Frontal Pole,Insular Cortex,Superior Frontal Gyrus,Middle Frontal Gyrus,"Inferior Frontal Gyrus, pars triangularis","Inferior Frontal Gyrus, pars opercularis",Precentral Gyrus,Temporal Pole,"Superior Temporal Gyrus, anterior division","Superior Temporal Gyrus, posterior division","Middle Temporal Gyrus, anterior division","Middle Temporal Gyrus, posterior division","Middle Temporal Gyrus, temporooccipital part","Inferior Temporal Gyrus, anterior division","Inferior Temporal Gyrus, posterior division","Inferior Temporal Gyrus, temporooccipital part",Postcentral Gyrus,Superior Parietal Lobule,"Supramarginal Gyrus, anterior division","Supramarginal Gyrus, posterior division",Angular Gyrus,"Lateral Occipital Cortex, superior division","Lateral Occipital Cortex, inferior division",Intracalcarine Cortex,Frontal Medial Cortex,Juxtapositional Lobule Cortex (formerly Supplementary Motor Cortex),Subcallosal Cortex,Paracingulate Gyrus,"Cingulate Gyrus, anterior division","Cingulate Gyrus, posterior division",Precuneous Cortex,Cuneal Cortex,Frontal Orbital Cortex,"Parahippocampal Gyrus, anterior division","Parahippocampal Gyrus, posterior division",Lingual Gyrus,"Temporal Fusiform Cortex, anterior division","Temporal Fusiform Cortex, posterior division",Temporal Occipital Fusiform Cortex,Occipital Fusiform Gyrus,Frontal Opercular Cortex,Central Opercular Cortex,Parietal Opercular Cortex,Planum Polare,Heschl's Gyrus (includes H1 and H2),Planum Temporale,Supracalcarine Cortex,Occipital Pole,Left Cerebral White Matter,Left Cerebral Cortex,Left Lateral Ventricle,Left Thalamus,Left Caudate,Left Putamen,Left Pallidum,Brain-Stem,Left Hippocampus,Left Amygdala,Left Accumbens,Right Cerebral White Matter,Right Cerebral Cortex,Right Lateral Ventricle,Right Thalamus,Right Caudate,Right Putamen,Right Pallidum,Right Hippocampus,Right Amygdala,Right Accumbens
521.3266106442577,819.8223684210526,851.1261261261261,785.5097159940209,758.852,823.27734375,811.7463768115942,681.7775551102204,772.9016393442623,768.4265734265734,688.6602564102565,717.4704049844237,792.640625,499.804469273743,475.86813186813185,754.6134020618557,802.8543247344461,807.9153005464481,805.4170616113744,821.7061224489796,838.8955696202531,857.2183783783784,773.146529562982,803.3284671532847,329.3984375,854.2840909090909,368.6788321167883,835.6868686868687,968.5257352941177,909.2086614173228,858.9724770642201,834.5034482758621,523.4788732394367,552.046511627907,871.1639344262295,810.7746031746032,392.09859154929575,529.0253164556962,828.3243243243244,772.1038961038961,934.8666666666667,896.1392405063291,852.3739130434783,863.7460317460317,911.6470588235294,792.8214285714286,843.5238095238095,779.3592677345538,824.0765727298606,739.5932019245693,959.747311827957,879.7471264367816,791.6636363636363,685.6038961038961,723.1666666666666,899.17004048583,683.1454545454545,709.525,652.5,852.7538269290847,748.9189145005722,1110.3055555555557,972.7816901408451,1038.3461538461538,695.575,659.7666666666667,769.6333333333333,754.9655172413793,250.6
523.4672268907563,822.1754385964912,853.2987987987988,788.6278026905829,761.508,825.96484375,813.927536231884,683.8977955911823,776.7295081967213,770.8111888111888,694.4935897435897,718.8317757009346,794.15625,502.9888268156425,478.94139194139194,759.7319587628866,804.4461305007587,809.5327868852459,806.9004739336493,822.4489795918367,840.2215189873418,859.2572972972973,774.5552699228792,810.8102189781022,332.4765625,854.2840909090909,370.81021897810217,840.8956228956229,968.9485294117648,910.5905511811023,862.3137614678899,836.1310344827587,525.0422535211268,551.6434108527131,872.4590163934427,811.5142857142857,396.28169014084506,532.9177215189874,826.7094594594595,775.9350649350649,944.3166666666667,905.2405063291139,853.104347826087,866.1111111111111,915.9411764705883,797.1785714285714,846.8095238095239,781.6430205949657,826.1690862510675,742.1381344094366,964.3440860215054,882.9540229885057,791.5818181818182,687.4935064935065,725.1372549019608,896.3684210526316,687.0666666666667,711.625,653.8787878787879,854.8819119025304,751.4516920058852,1110.861111111111,974.8943661971831,1045.673076923077,695.2875,656.6333333333333,773.6,756.2413793103449,228.6
521.678431372549,820.2171052631579,852.6786786786787,787.0358744394618,761.548,828.05859375,813.6920289855072,681.4849699398798,774.8196721311475,769.8881118881119,689.5128205128206,716.4579439252336,794.05078125,501.0670391061453,477.989010989011,758.7268041237113,804.4142640364188,809.4071038251366,806.5402843601896,824.0897959183674,840.4367088607595,860.7632432432432,776.7352185089974,811.014598540146,330.1875,856.5397727272727,368.54744525547443,837.4814814814815,973.4227941176471,910.2874015748032,861.3871559633028,839.4,523.6971830985915,552.1937984496124,870.688524590164,815.0761904761905,385.5633802816901,533.253164556962,831.6418918918919,778.2532467532468,940.85,907.1075949367089,858.4521739130435,862.6507936507936,913.8235294117648,800.7261904761905,851.2857142857143,783.4828375286041,825.2735553657842,741.9689585596772,959.510752688172,882.6149425287356,791.2818181818182,690.4415584415584,726.0,900.2327935222672,683.8303030303031,706.825,652.560606060606,853.5270228053733,750.8375020434854,1105.2037037037037,971.3732394366198,1034.4038461538462,693.275,663.3666666666667,768.1666666666666,756.0,238.0
524.3563025210084,821.3026315789474,853.7072072072073,789.2959641255605,762.544,828.765625,814.5676328502416,685.7935871743487,777.7622950819672,771.8881118881119,695.3333333333334,718.4143302180686,795.41796875,504.76536312849163,479.3333333333333,759.7783505154639,806.0379362670714,810.2377049180328,809.2037914691944,823.8734693877551,840.5221518987341,861.1405405405405,777.7532133676093,811.7737226277372,332.5859375,854.6704545454545,369.2554744525547,841.5824915824916,972.2022058823529,912.8346456692914,864.411009174312,840.4137931034483,522.6760563380282,551.1860465116279,871.8688524590164,813.2698412698413,388.53521126760563,534.2848101265823,830.7837837837837,778.7727272727273,941.5166666666667,905.4873417721519,859.6608695652174,859.3650793650794,913.1764705882352,801.1785714285714,845.4285714285714,786.0572082379863,827.1480216339311,743.5202545398106,965.0967741935484,881.4540229885057,793.1454545454545,690.1623376623377,723.9019607843137,898.2570850202429,686.5939393939394,711.525,655.0909090909091,855.4326772883473,752.1592283799248,1107.1759259259259,969.169014084507,1041.5576923076924,691.1375,657.0666666666667,770.7666666666667,757.6896551724138,220.8
522.0778711484594,821.4649122807018,852.9114114114114,787.5979073243648,761.616,827.66015625,813.4710144927536,681.8496993987976,776.1803278688525,770.4475524475524,689.7115384615385,718.1775700934579,794.9375,501.3463687150838,478.8241758241758,760.4175257731958,805.4218512898331,808.9180327868852,807.6729857819905,824.8,842.4525316455696,862.3772972972973,777.344473007712,810.985401459854,330.8515625,856.5795454545455,367.95620437956205,840.5892255892256,974.6911764705883,909.9212598425197,864.2954128440367,842.8344827586207,523.2147887323944,550.0852713178294,870.6065573770492,814.2317460317461,377.5633802816901,532.1708860759494,830.6418918918919,779.3246753246754,934.35,905.4367088607595,855.3739130434783,861.8095238095239,912.9607843137255,801.0714285714286,852.2857142857143,785.5812356979405,825.6325078280672,742.4949557659476,957.7204301075269,883.1781609195402,791.8636363636364,688.6688311688312,725.9901960784314,901.6072874493927,685.4545454545455,707.8125,653.6060606060606,854.4526710403,751.4341997711297,1105.4537037037037,971.3802816901408,1030.4038461538462,694.975,663.0333333333333,768.25,751.2758620689655,238.2
522.7159663865547,819.936403508772,853.0525525525526,788.8116591928251,761.684,825.203125,814.4178743961353,685.4569138276553,778.0655737704918,771.2797202797203,695.9871794871794,716.8816199376947,794.67578125,506.0558659217877,479.84249084249086,761.1546391752578,805.4855842185129,810.2158469945355,809.1090047393365,824.6448979591837,841.120253164557,862.0302702702703,777.2622107969152,810.6350364963504,332.671875,857.8693181818181,371.54744525547443,839.8316498316499,970.375,912.4291338582677,865.0642201834862,841.1517241379311,523.5352112676056,550.8294573643411,875.0327868852459,814.6857142857143,383.19718309859155,533.7025316455696,831.4594594594595,779.6558441558442,937.1666666666666,904.0316455696203,859.2347826086957,861.5714285714286,915.2549019607843,798.797619047619,846.5238095238095,786.1304347826087,826.7261599772274,742.8000931243209,963.3709677419355,881.264367816092,793.1545454545454,690.2532467532468,724.156862745098,899.5971659919028,687.7939393939394,705.6875,654.6969696969697,855.6288659793814,752.2002615661272,1109.398148148148,973.4577464788732,1043.2307692307693,694.65,656.6,769.8166666666667,754.1724137931035,216.4
520.1540616246499,817.6118421052631,850.7627627627628,786.2585949177877,759.192,824.59765625,812.5954106280193,684.941883767535,777.4754098360655,768.7762237762238,691.9615384615385,714.1775700934579,794.796875,507.9664804469274,475.53479853479854,760.9175257731958,804.5523520485584,809.75956284153,806.3127962085308,824.7510204081633,841.8924050632911,863.0140540540541,778.3676092544987,812.2919708029198,332.5078125,859.2954545454545,368.0729927007299,835.3468013468014,969.1764705882352,911.1023622047244,864.3522935779816,839.3103448275862,524.4612676056338,543.5736434108527,871.344262295082,816.2984126984127,380.23943661971833,532.7594936708861,831.3243243243244,781.2922077922078,935.9666666666667,904.7341772151899,858.7739130434783,860.952380952381,913.2745098039215,801.1547619047619,850.7142857142857,786.5514874141876,824.6268146883006,741.5815613844483,960.8064516129032,882.0689655172414,796.0818181818182,688.9805194805194,724.8039215686274,904.9595141700405,685.5818181818182,703.875,650.4545454545455,854.438300531084,751.1021742684322,1107.5740740740741,978.7957746478874,1031.4038461538462,692.1,661.6,770.75,749.5172413793103,218.0
520.16918767507,817.421052631579,851.6216216216217,787.4678624813154,761.016,825.07421875,813.731884057971,677.9559118236473,775.5245901639345,768.5384615384615,687.8076923076923,715.2803738317757,794.6796875,501.659217877095,476.7399267399267,759.4329896907217,805.371775417299,808.483606557377,807.7630331753554,824.1183673469387,841.1518987341772,861.8183783783784,777.254498714653,812.0875912408759,329.171875,859.1704545454545,367.3868613138686,837.969696969697,974.0955882352941,910.6496062992126,864.1394495412844,840.4551724137931,520.9260563380282,545.4961240310078,868.8852459016393,813.8222222222222,374.7323943661972,531.0822784810126,831.1486486486486,780.7142857142857,934.1833333333333,904.3417721518987,854.4608695652174,857.7460317460317,913.0980392156863,799.1071428571429,851.0952380952381,784.2379862700229,824.7315684600057,741.4997671891975,960.8548387096774,879.3965517241379,794.2,690.4285714285714,724.6862745098039,905.2429149797571,683.3212121212122,707.0125,651.7272727272727,853.4173695720087,750.2100702958967,1102.1574074074074,965.1478873239437,1030.6923076923076,689.95,659.2666666666667,762.4,744.448275862069,232.6
521.7058823529412,817.7412280701755,852.7852852852853,787.9207772795216,760.352,823.828125,813.7161835748792,680.6012024048097,775.4754098360655,770.2657342657343,691.6538461538462,716.1401869158879,793.02734375,502.91620111731845,477.93772893772893,756.9432989690722,805.948406676783,808.7185792349727,809.042654028436,823.8571428571429,840.9145569620254,859.9783783783784,775.3804627249357,807.985401459854,330.7109375,857.8579545454545,368.014598540146,839.8619528619529,971.0036764705883,912.1535433070866,865.3651376146789,839.0344827586207,519.5211267605633,546.6279069767442,867.016393442623,811.2952380952381,374.3380281690141,529.746835443038,829.9121621621622,777.3441558441558,933.9166666666666,902.0443037974684,858.0956521739131,852.2698412698413,913.2941176470588,799.702380952381,846.2857142857143,783.3661327231122,825.4953031596925,741.2519012882198,962.6129032258065,881.3045977011494,791.4181818181818,689.577922077922,725.8627450980392,905.4048582995952,686.369696969697,711.1875,656.1363636363636,854.1671352702281,750.6257969592938,1108.9722222222222,967.1971830985915,1036.9615384615386,688.625,653.4,761.5,743.6551724137931,221.0
520.3977591036414,816.4035087719299,851.1081081081081,786.0403587443947,759.688,822.8671875,812.6690821256038,677.8316633266533,774.5901639344262,767.5594405594405,687.025641025641,715.1619937694704,792.54296875,498.877094972067,477.15384615384613,755.4690721649484,804.7071320182094,806.672131147541,806.1042654028436,822.3061224489796,839.1677215189874,858.947027027027,770.9511568123394,805.8321167883212,329.671875,858.8806818181819,366.6350364963504,836.2255892255893,971.2095588235294,909.8031496062993,863.4935779816514,839.6758620689656,519.3169014084507,545.0387596899225,868.0491803278688,808.8730158730159,366.16901408450707,526.3037974683544,824.5675675675676,773.6753246753246,934.3333333333334,900.6645569620254,853.2608695652174,849.9206349206349,911.0588235294117,797.5833333333334,847.4285714285714,780.0320366132723,824.139197267293,739.2851156293652,956.247311827957,879.6551724137931,788.3545454545455,686.6688311688312,723.9901960784314,908.6032388663967,686.0909090909091,710.4125,648.8484848484849,852.3936269915652,748.7359816903711,1103.898148148148,971.7042253521126,1028.5961538461538,687.5625,660.0333333333333,759.9,738.6551724137931,213.8
521.2453781512605,818.9802631578947,852.7387387387388,787.5964125560538,761.008,823.953125,812.8152173913044,680.939879759519,775.0081967213115,768.034965034965,690.3141025641025,714.9875389408099,791.30078125,500.50837988826817,475.68131868131866,753.7164948453608,804.1562974203339,806.6666666666666,806.9289099526067,821.9428571428572,837.9620253164557,857.2637837837838,768.9357326478149,805.5766423357665,329.796875,857.0852272727273,367.2116788321168,836.5925925925926,967.8125,910.0157480314961,861.9522935779817,836.551724137931,522.0,541.1085271317829,870.360655737705,808.4190476190477,382.2112676056338,525.7974683544304,823.1824324324324,771.2532467532468,937.1833333333333,898.4113924050633,852.3565217391305,849.0,911.5686274509804,796.25,848.3809523809524,779.4256292906178,824.1585539424993,739.5441564488592,962.5376344086021,880.2298850574713,789.1181818181818,689.4350649350649,722.7254901960785,904.7004048582996,685.6909090909091,709.5125,650.5151515151515,852.5451421430803,748.7518391368318,1108.361111111111,969.6760563380282,1034.75,688.1875,661.7666666666667,758.45,742.2068965517242,207.8
521.6016806722689,819.0986842105264,852.8318318318318,786.5680119581465,762.088,825.28125,813.6618357487922,678.7414829659318,773.3934426229508,768.3776223776224,686.5897435897435,715.2679127725856,792.12890625,497.50837988826817,476.0842490842491,754.340206185567,805.0151745068285,807.6475409836065,806.2417061611375,823.1836734693877,838.9082278481013,857.6540540540541,768.73264781491,802.8686131386861,329.34375,859.4715909090909,367.007299270073,835.8754208754209,966.3308823529412,907.7165354330708,861.6293577981652,837.1172413793104,523.556338028169,553.8449612403101,869.5901639344262,808.5777777777778,397.11267605633805,527.8417721518987,822.3918918918919,771.5974025974026,933.4333333333333,896.867088607595,851.0695652173913,847.7301587301587,909.7450980392157,794.6309523809524,847.2857142857143,777.183066361556,823.6103045829775,739.3580630141239,959.9354838709677,879.0459770114943,785.8454545454546,687.4090909090909,720.2254901960785,903.4838056680162,684.2363636363636,712.4125,649.9242424242424,852.2899094033114,749.310936733693,1106.611111111111,975.4647887323944,1031.7115384615386,686.5,664.3333333333334,758.5833333333334,733.0689655172414,202.2
523.575350140056,821.8026315789474,854.6111111111111,788.7055306427503,762.236,825.75,813.9927536231884,687.2825651302605,775.8688524590164,771.3286713286714,694.5576923076923,718.601246105919,792.65625,503.0111731843575,477.83882783882785,756.0721649484536,805.402124430956,810.7486338797814,810.5402843601896,823.6204081632653,838.7215189873418,856.6291891891892,770.0359897172236,806.1824817518249,331.734375,855.1761363636364,367.55474452554745,841.1245791245791,966.4191176470588,910.496062992126,863.5926605504587,837.5310344827586,524.6760563380282,555.3023255813954,874.1147540983607,809.8095238095239,399.6901408450704,530.5632911392405,824.5,772.987012987013,937.6833333333333,896.2658227848101,853.8347826086956,851.7619047619048,911.4901960784314,792.9880952380952,845.1904761904761,779.9702517162472,825.6285226302306,741.5807853484401,967.6075268817204,882.2011494252873,791.5,687.9090909090909,724.1862745098039,902.7267206477733,687.5757575757576,715.1875,657.4545454545455,854.5192127460168,750.8448585908125,1114.0277777777778,972.4366197183099,1044.3461538461538,686.0,653.4666666666667,766.1666666666666,748.4137931034483,189.0
522.2481792717086,822.563596491228,853.2132132132132,786.7787742899851,762.652,827.47265625,814.1111111111111,682.5871743486974,774.5327868852459,769.1118881118881,689.0833333333334,717.0031152647975,792.578125,499.70949720670393,477.6923076923077,756.5927835051547,804.9453717754172,809.7459016393443,807.9194312796209,823.4816326530612,839.8575949367089,859.1524324324324,773.2185089974294,808.1897810218978,330.09375,859.9318181818181,366.992700729927,836.3468013468014,970.2316176470588,908.4251968503937,862.245871559633,839.1034482758621,527.2816901408451,556.8372093023256,869.9344262295082,814.9111111111112,388.50704225352115,530.8291139240506,832.4391891891892,776.6038961038961,935.45,898.3291139240506,849.5130434782609,859.3650793650794,912.5294117647059,796.5714285714286,847.6666666666666,780.5263157894736,824.9461998292059,741.3220549433494,958.3333333333334,884.683908045977,789.6454545454545,687.538961038961,728.2058823529412,902.2145748987854,686.5090909090909,710.175,650.1060606060606,853.3161512027491,750.6825241131273,1106.6574074074074,975.4295774647887,1028.7884615384614,697.25,667.7333333333333,771.15,761.8620689655172,245.2
523.8056022408964,823.8618421052631,855.7042042042042,790.3452914798206,763.856,827.25390625,814.4335748792271,687.683366733467,777.9262295081967,771.6433566433567,695.4551282051282,720.7227414330218,794.14453125,505.0223463687151,480.4175824175824,761.6443298969073,806.4461305007587,811.8333333333334,809.9810426540284,823.8448979591836,840.5474683544304,859.4864864864865,776.4087403598971,811.5036496350365,334.140625,856.7329545454545,370.6058394160584,840.8484848484849,969.6066176470588,911.6889763779527,863.5027522935779,839.1172413793104,526.830985915493,553.7441860465116,870.4426229508197,814.1650793650794,396.4788732394366,537.0696202531645,831.081081081081,779.9545454545455,939.85,903.1582278481013,854.8434782608696,866.0,915.0980392156863,796.75,847.4285714285714,784.2402745995423,827.3310560774268,743.6985876144653,965.005376344086,882.948275862069,795.8181818181819,689.1753246753246,726.9215686274509,898.8562753036438,688.8848484848485,715.5125,654.1818181818181,855.6348016244923,752.525420957986,1111.6296296296296,968.9225352112676,1046.9038461538462,697.4,657.3666666666667,777.3,757.3793103448276,221.4
521.9568627450981,821.1008771929825,852.3918918918919,786.5186846038864,762.576,829.0,813.8635265700483,682.6472945891784,775.0901639344262,769.9020979020979,690.75,719.0124610591901,794.00390625,501.78212290502796,478.94871794871796,760.1907216494845,805.907435508346,809.0573770491803,807.7203791469194,825.4040816326531,841.3354430379746,860.8108108108108,777.8894601542416,812.1094890510949,331.3828125,859.2840909090909,368.7299270072993,837.3602693602694,975.0404411764706,910.6968503937007,861.4935779816514,840.4896551724138,524.2253521126761,557.5658914728682,868.8360655737705,816.7333333333333,384.84507042253523,533.3101265822785,833.25,781.0454545454545,938.95,908.3607594936709,856.3130434782609,865.4603174603175,918.4705882352941,801.9404761904761,854.2380952380952,785.3180778032037,826.1881582692855,742.3824305447773,958.1935483870968,882.3965517241379,794.709090909091,689.9480519480519,725.7156862745098,899.8461538461538,685.3333333333334,707.125,651.439393939394,854.2483598875351,751.7075363740396,1103.25,970.1267605633802,1032.7307692307693,693.95,663.5333333333333,768.7166666666667,751.3103448275862,234.2
522.8521008403361,821.9605263157895,854.4219219219219,790.1838565022422,761.76,827.92578125,815.1002415458937,684.9478957915832,776.8360655737705,771.2167832167833,693.4935897435897,719.0841121495328,795.06640625,504.6368715083799,479.53479853479854,760.5360824742268,805.8027314112292,811.1065573770492,810.9336492890995,825.0204081632653,842.1550632911392,860.9351351351352,777.0437017994859,811.7226277372263,332.3671875,855.9545454545455,370.66423357664235,840.2794612794613,971.8602941176471,911.8937007874016,861.9798165137614,838.3448275862069,523.1091549295775,553.5581395348837,871.4098360655738,812.7047619047619,385.9577464788732,533.6075949367089,831.3243243243244,779.7987012987013,938.1333333333333,906.5822784810126,859.7565217391304,865.1587301587301,917.5294117647059,801.8214285714286,845.6190476190476,786.0297482837528,827.0415599202961,743.3453360235915,961.747311827957,880.4540229885057,791.0545454545454,689.0454545454545,725.7450980392157,899.2773279352226,684.6727272727272,711.8,654.5151515151515,855.3302093095907,751.8827856792545,1108.1574074074074,967.8943661971831,1038.8461538461538,694.475,658.0666666666667,773.3333333333334,759.2758620689655,225.0
522.0991596638655,821.0394736842105,855.1711711711712,789.4723467862482,760.716,829.46484375,815.3164251207729,682.2705410821643,775.5491803278688,770.0559440559441,689.1666666666666,718.8785046728972,792.9609375,501.3519553072626,479.97802197802196,758.9536082474227,806.9833080424886,810.7923497267759,809.5450236966825,825.8163265306123,843.6772151898734,861.24,776.1388174807198,811.0875912408759,331.375,862.7215909090909,370.3211678832117,841.6464646464647,973.1102941176471,908.6535433070866,861.3853211009174,837.6827586206897,523.0035211267606,550.6046511627907,871.9016393442623,811.6031746031746,378.7323943661972,531.6582278481013,829.6486486486486,774.7987012987013,939.3833333333333,908.0632911392405,856.6782608695652,864.936507936508,918.1176470588235,800.5238095238095,848.2857142857143,782.837528604119,826.4796470253344,742.4865745770604,960.983870967742,882.735632183908,792.2545454545455,687.6103896103896,725.3333333333334,902.1255060728745,685.3333333333334,706.675,651.6818181818181,855.0824742268042,751.8858917770149,1109.3148148148148,971.0633802816901,1033.6346153846155,694.4625,660.6666666666666,769.3333333333334,754.4137931034483,235.6
522.0873949579832,820.3070175438596,853.9204204204204,788.8161434977578,761.108,829.890625,815.0277777777778,686.4829659318638,775.5081967213115,771.1958041958042,693.224358974359,716.981308411215,792.3046875,501.7039106145251,478.6996336996337,757.1288659793814,805.257966616085,809.5327868852459,809.4881516587677,824.6204081632653,841.2784810126582,859.9805405405406,773.388174807198,807.6642335766423,329.703125,860.6761363636364,367.036496350365,840.4747474747475,975.8308823529412,911.4212598425197,859.5431192660551,837.3931034482758,523.3169014084507,548.2248062015503,867.655737704918,808.3396825396825,381.5774647887324,529.8607594936709,826.7972972972973,773.3831168831168,938.3,905.4050632911392,859.4260869565218,860.1904761904761,914.6078431372549,798.9285714285714,845.3333333333334,781.8100686498856,826.529461998292,741.8783175539345,961.763440860215,884.1896551724138,791.9909090909091,687.8376623376623,722.7254901960785,901.1376518218624,685.9212121212121,705.9875,653.9090909090909,854.7775695095282,750.8030080104627,1108.75,968.612676056338,1038.4423076923076,691.1,658.6,767.0166666666667,752.1724137931035,228.8
521.7131652661064,819.109649122807,853.8708708708708,789.4319880418535,759.768,827.28515625,815.0640096618357,681.3607214428857,775.6065573770492,769.5244755244755,689.8846153846154,717.816199376947,792.94921875,500.36871508379886,478.1978021978022,757.5773195876288,806.1836115326252,809.1475409836065,808.042654028436,824.4612244897959,841.9873417721519,860.4010810810811,774.6272493573265,807.7664233576643,331.3359375,861.8522727272727,369.82481751824815,839.979797979798,968.6213235294117,906.2598425196851,860.0385321100918,836.0620689655173,521.7042253521126,548.8604651162791,865.1803278688525,808.7206349206349,373.53521126760563,529.5696202531645,825.6554054054054,773.3831168831168,936.4,905.3227848101266,855.2434782608696,862.6984126984127,914.2156862745098,799.797619047619,846.047619047619,779.8581235697941,826.1443210930828,741.0274716746857,961.6290322580645,880.7988505747127,791.3090909090909,687.2727272727273,722.6862745098039,902.6963562753036,685.8606060606061,708.7375,649.1666666666666,854.0552952202437,750.8069315023704,1108.638888888889,974.4929577464789,1032.5961538461538,692.1625,659.6666666666666,767.2833333333333,743.4137931034483,224.4
522.3915966386554,818.9451754385965,853.9504504504505,789.068759342302,760.104,826.35546875,814.7958937198067,686.5511022044088,774.7950819672132,770.3216783216783,693.9423076923077,716.417445482866,792.359375,502.83798882681566,478.6300366300366,756.8350515463917,805.0,809.1120218579235,808.9289099526067,823.5632653061225,841.1740506329114,858.8605405405406,773.3804627249357,805.2408759124088,331.3125,859.4431818181819,369.04379562043795,841.3400673400673,971.6544117647059,910.3582677165355,859.1394495412844,833.5931034482759,519.5915492957746,549.1860465116279,862.5409836065573,805.6380952380953,387.0,527.867088607595,824.0,772.6753246753246,936.6166666666667,904.8987341772151,858.4956521739131,858.031746031746,914.843137254902,796.3333333333334,844.8571428571429,779.3775743707093,826.1665243381725,740.7622225671271,964.736559139785,880.8793103448276,794.0090909090909,690.7922077922078,723.9313725490196,904.3380566801619,684.7515151515152,707.1,655.8939393939394,854.8316151202749,750.504495667811,1110.5833333333333,966.7183098591549,1039.0961538461538,689.4375,652.5666666666667,767.5833333333334,745.6206896551724,225.0
521.9971988795518,819.4232456140351,853.8768768768768,789.1629297458894,760.344,825.82421875,815.153381642512,681.6012024048097,775.5819672131148,768.5804195804196,691.0897435897435,717.9532710280374,791.98828125,499.7150837988827,479.06227106227107,756.1546391752578,805.7132018209409,808.4344262295082,807.4028436018957,824.8163265306123,841.1455696202531,859.0616216216216,773.7275064267352,806.2919708029198,330.859375,860.0113636363636,369.18978102189783,839.993265993266,966.9595588235294,906.6732283464567,860.6036697247706,835.4344827586207,520.5246478873239,546.015503875969,861.5081967213115,806.3365079365079,373.0281690140845,528.993670886076,825.1081081081081,772.7922077922078,937.6666666666666,903.5886075949367,855.1391304347826,858.3650793650794,912.9019607843137,798.8690476190476,844.0,779.1029748283753,825.4822089382294,740.6160173832066,963.1505376344086,882.1781609195402,792.4,685.487012987013,722.9411764705883,907.34008097166,685.5575757575757,709.425,649.1666666666666,854.1958762886597,750.4199771129639,1111.9166666666667,978.5633802816901,1035.1346153846155,689.275,660.7666666666667,762.4166666666666,745.1034482758621,215.4
521.3848739495799,819.719298245614,852.7987987987988,787.713004484305,759.468,826.92578125,813.5809178743962,685.0300601202405,774.6229508196722,767.4755244755245,692.5576923076923,715.9501557632399,791.48046875,501.36871508379886,479.1978021978022,754.4175257731958,804.8634294385432,808.172131147541,808.4218009478673,822.8081632653061,838.873417721519,858.2843243243243,772.491002570694,804.2043795620438,331.8125,858.375,368.26277372262774,839.057239057239,972.0661764705883,909.3976377952756,859.845871559633,832.696551724138,519.5669014084507,548.015503875969,866.9016393442623,806.3269841269841,380.59154929577466,525.2848101265823,821.9594594594595,773.1493506493506,936.8333333333334,901.246835443038,856.8869565217391,853.8888888888889,914.7647058823529,794.0714285714286,842.6190476190476,780.0,825.6544264161685,740.3155362408816,962.5268817204301,879.5344827586207,794.1181818181818,688.3766233766233,721.656862745098,908.2085020242915,686.4909090909091,709.0625,654.0757575757576,854.1515151515151,749.2939349354259,1109.8240740740741,965.3943661971831,1036.75,690.6125,657.0333333333333,759.3333333333334,744.8275862068965,242.0
521.1831932773109,818.7587719298245,853.1501501501501,788.0657698056801,759.668,823.4765625,813.5036231884058,679.6973947895791,772.9016393442623,766.8251748251748,688.6602564102565,715.4080996884735,791.03125,498.3296089385475,477.97802197802196,753.8247422680413,805.5614567526555,808.6010928961749,806.1469194312796,823.4040816326531,840.5443037974684,857.9556756756757,772.0616966580977,804.014598540146,329.609375,859.2102272727273,366.7153284671533,838.1784511784512,964.7169117647059,906.8031496062993,860.2697247706423,834.0344827586207,519.9577464788732,543.9302325581396,867.9180327868852,806.1904761904761,382.77464788732397,526.2088607594936,824.3378378378378,773.3506493506494,934.85,898.8354430379746,852.991304347826,850.0793650793651,910.9607843137255,795.7380952380952,844.6190476190476,778.1739130434783,824.5163677768289,739.5602979978271,962.2043010752689,881.0114942528736,790.9636363636364,685.9935064935065,721.3333333333334,906.9271255060729,684.4363636363636,709.4625,650.530303030303,852.7691346454233,749.0031060977603,1108.2685185185185,977.4295774647887,1035.576923076923,687.3,662.1,757.0333333333333,737.8965517241379,211.6
523.006162464986,820.5131578947369,854.3498498498499,788.8759342301943,761.348,826.484375,814.0833333333334,685.6432865731463,773.344262295082,770.4265734265734,693.7884615384615,715.7165109034268,791.79296875,501.7374301675978,478.6190476190476,755.7371134020618,805.2564491654022,808.8852459016393,809.0616113744076,823.1551020408164,838.1867088607595,856.5232432432432,770.9665809768637,801.1167883211679,330.859375,856.4375,367.2700729927007,841.0639730639731,967.7536764705883,909.7165354330708,861.0311926605505,833.1241379310345,521.9647887323944,555.0,871.7868852459017,805.3238095238095,407.5633802816901,526.1075949367089,821.5337837837837,773.4025974025974,937.7333333333333,900.8291139240506,856.6260869565217,849.7142857142857,912.6078431372549,793.8095238095239,841.5238095238095,778.9336384439359,825.9362368346143,740.8772311035232,966.9784946236559,882.0114942528736,790.1363636363636,688.7207792207793,718.0392156862745,905.1133603238867,687.6121212121212,713.15,657.1363636363636,854.8634801624493,750.0085008991335,1115.638888888889,975.0070422535211,1045.2692307692307,686.8125,658.8666666666667,760.25,743.8275862068965,215.8
