Frontal Pole,Insular Cortex,Superior Frontal Gyrus,Middle Frontal Gyrus,"Inferior Frontal Gyrus, pars triangularis","Inferior Frontal Gyrus, pars opercularis",Precentral Gyrus,Temporal Pole,"Superior Temporal Gyrus, anterior division","Superior Temporal Gyrus, posterior division","Middle Temporal Gyrus, anterior division","Middle Temporal Gyrus, posterior division","Middle Temporal Gyrus, temporooccipital part","Inferior Temporal Gyrus, anterior division","Inferior Temporal Gyrus, posterior division","Inferior Temporal Gyrus, temporooccipital part",Postcentral Gyrus,Superior Parietal Lobule,"Supramarginal Gyrus, anterior division","Supramarginal Gyrus, posterior division",Angular Gyrus,"Lateral Occipital Cortex, superior division","Lateral Occipital Cortex, inferior division",Intracalcarine Cortex,Frontal Medial Cortex,Juxtapositional Lobule Cortex (formerly Supplementary Motor Cortex),Subcallosal Cortex,Paracingulate Gyrus,"Cingulate Gyrus, anterior division","Cingulate Gyrus, posterior division",Precuneous Cortex,Cuneal Cortex,Frontal Orbital Cortex,"Parahippocampal Gyrus, anterior division","Parahippocampal Gyrus, posterior division",Lingual Gyrus,"Temporal Fusiform Cortex, anterior division","Temporal Fusiform Cortex, posterior division",Temporal Occipital Fusiform Cortex,Occipital Fusiform Gyrus,Frontal Opercular Cortex,Central Opercular Cortex,Parietal Opercular Cortex,Planum Polare,Heschl's Gyrus (includes H1 and H2),Planum Temporale,Supracalcarine Cortex,Occipital Pole,Left Cerebral White Matter,Left Cerebral Cortex,Left Lateral Ventricle,Left Thalamus,Left Caudate,Left Putamen,Left Pallidum,Brain-Stem,Left Hippocampus,Left Amygdala,Left Accumbens,Right Cerebral White Matter,Right Cerebral Cortex,Right Lateral Ventricle,Right Thalamus,Right Caudate,Right Putamen,Right Pallidum,Right Hippocampus,Right Amygdala,Right Accumbens
874.1782125859334,749.160751565762,881.1834061135371,894.924308588064,793.9495412844037,794.0819112627986,865.1917502787068,617.1669829222011,733.8936170212766,723.006329113924,688.4032258064516,772.1032258064516,842.1673003802281,656.1351351351351,555.8015564202335,792.1488372093023,988.8026509572901,1023.6273291925465,925.3467741935484,946.7564575645756,922.1977186311788,1039.5991471215352,888.7990074441688,789.15625,632.2478632478633,828.9940828402367,619.0223880597015,803.78125,733.2827586206896,669.7248062015503,836.9303571428571,878.0567375886525,654.7323420074349,497.01612903225805,601.8089887640449,708.6149068322982,557.3918918918919,587.2165605095541,697.2602739726027,787.1954022988506,786.6065573770492,770.0175438596491,760.4521739130435,742.2916666666666,731.2463768115942,777.4651162790698,930.8888888888889,942.6430107526882,759.3805285118219,838.8040042149631,742.555023923445,600.9949748743719,650.1714285714286,531.0,683.5288461538462,557.4446564885496,694.7142857142857,705.9384615384615,789.9888888888889,765.5857880352262,831.3520593340697,733.5084745762712,601.5733333333334,733.6612903225806,476.0,521.6129032258065,542.4705882352941,518.7333333333333,596.4285714285714
873.9740877842412,748.0521920668059,879.4643377001455,893.3944687045124,793.105504587156,794.6040955631399,863.7915273132664,617.7153700189754,734.5390070921986,724.626582278481,687.489247311828,772.3645161290323,840.7566539923954,654.581081081081,554.5953307392996,792.5581395348837,989.0176730486008,1020.6273291925465,924.1653225806451,946.2066420664206,922.1026615969582,1038.4904051172707,889.6848635235732,785.475,632.6923076923077,826.5976331360947,616.1119402985074,804.55,733.7103448275863,669.5542635658915,835.7142857142857,873.1489361702128,653.9702602230483,495.1532258064516,598.8876404494382,705.664596273292,556.8918918918919,586.4394904458599,694.0410958904109,778.1436781609195,788.8032786885246,772.4269005847954,761.5304347826087,743.8888888888889,732.9565217391304,778.046511627907,922.7222222222222,938.5935483870968,758.6870653685675,837.8851422550052,743.4545454545455,599.5226130653266,647.6095238095238,528.1605839416059,681.3173076923077,556.5076335877862,693.1857142857143,707.0461538461539,788.7333333333333,765.7935013665351,830.3964020830045,735.7627118644068,598.2266666666667,734.2096774193549,475.46753246753246,520.8064516129032,541.9264705882352,517.6,581.8571428571429
872.7546271813856,747.2964509394573,878.8049490538574,891.6593886462882,792.0504587155963,791.9829351535836,863.5306577480491,617.0,733.3404255319149,723.0126582278481,686.5268817204301,769.9064516129032,838.1863117870722,653.0540540540541,553.7354085603113,790.0325581395349,986.2974963181149,1019.6583850931677,923.383064516129,944.6125461254612,922.1749049429658,1035.3528784648188,886.8957816377172,784.25,630.1623931623932,826.491124260355,615.4776119402985,802.54375,729.4965517241379,669.2480620155038,834.7928571428571,872.0354609929078,652.9888475836432,494.7983870967742,595.6741573033707,705.2111801242236,555.3378378378378,585.4649681528663,692.7739726027397,776.2183908045977,789.360655737705,768.9181286549708,758.8782608695652,739.4583333333334,733.6811594202899,776.8604651162791,918.6111111111111,937.0494623655914,758.2809457579972,836.3218425410206,747.1004784688995,599.9346733668342,645.6285714285714,528.92700729927,682.5865384615385,555.5419847328244,693.2357142857143,706.3230769230769,786.0777777777778,764.959914971151,828.8936405239073,738.7881355932203,603.7266666666667,735.0967741935484,475.97402597402595,519.7741935483871,539.4558823529412,517.6666666666666,588.0
872.8593336858805,747.3736951983299,878.9170305676856,891.2096069868995,791.1192660550458,792.3071672354948,862.5607580824972,620.0910815939279,734.6737588652483,723.0759493670886,688.0913978494624,771.9,838.2091254752852,654.9324324324324,555.4785992217899,790.3627906976744,985.1973490427099,1020.916149068323,922.1209677419355,944.8560885608856,922.3231939163499,1035.496801705757,885.5955334987593,786.7,633.4700854700855,825.0236686390532,618.5298507462686,803.08125,730.5862068965517,672.6201550387597,837.2482142857143,871.6666666666666,654.3048327137546,496.66129032258067,601.5505617977528,706.7732919254659,557.3378378378378,586.8407643312102,690.8698630136986,775.6264367816092,790.5737704918033,767.2514619883041,762.0608695652174,745.1388888888889,733.0289855072464,774.5,917.1111111111111,936.0989247311828,758.3938803894298,836.6686737919615,744.933014354067,599.0402010050251,644.8095238095239,528.6423357664233,680.3653846153846,556.0019083969465,693.25,709.0153846153846,785.9,765.3407227452171,829.3107148492978,738.228813559322,597.1266666666667,738.1612903225806,475.53246753246754,518.6451612903226,541.3088235294117,520.8666666666667,589.4285714285714
873.9238498149127,747.8267223382046,880.2459970887918,893.2037845705968,794.7706422018349,794.19795221843,862.4894091415831,618.6432637571157,735.418439716312,720.0,688.9086021505376,770.6354838709677,838.4676806083651,653.5675675675676,557.6225680933852,791.446511627907,987.3726067746686,1023.3819875776397,921.866935483871,948.2177121771218,922.7148288973384,1035.0095948827293,882.2208436724566,786.65,631.6495726495726,824.7751479289941,616.6119402985074,803.709375,730.3862068965517,669.9728682170543,837.7071428571429,869.4751773049645,654.3754646840149,495.94354838709677,597.6516853932584,705.835403726708,557.081081081081,585.203821656051,694.1917808219179,772.5402298850574,786.5901639344262,768.6666666666666,760.1217391304348,745.3055555555555,730.5652173913044,773.7906976744187,914.6666666666666,934.2021505376345,758.0372739916551,836.9041095890411,746.6746411483253,600.0050251256281,646.8857142857142,530.3138686131387,680.9326923076923,555.9198473282443,692.05,709.3384615384615,789.6666666666666,765.439416945035,829.592709483983,739.8644067796611,603.0533333333333,735.6774193548387,477.3376623376623,520.9032258064516,541.0735294117648,521.6,594.2857142857143
872.6224219989424,747.0960334029228,879.6870451237263,893.353711790393,793.0642201834862,793.5631399317406,861.9319955406912,617.9981024667932,733.1631205673759,719.4556962025316,686.9193548387096,768.8,836.2433460076046,653.7635135135135,553.7509727626459,790.5395348837209,987.3298969072165,1023.0496894409938,920.125,944.6051660516605,919.8098859315589,1033.2100213219617,880.0645161290323,782.38125,628.1111111111111,825.9112426035502,617.3507462686567,800.8625,730.7793103448275,670.9612403100775,834.8339285714286,866.0567375886525,653.2118959107806,496.0403225806452,599.7078651685393,702.6149068322982,557.581081081081,583.5031847133758,689.7808219178082,770.7988505747127,786.3934426229508,765.2573099415205,760.991304347826,741.6388888888889,730.8260869565217,773.9883720930233,910.7777777777778,926.0666666666667,757.9977746870653,835.3364443775403,743.5311004784689,599.7738693467337,649.4571428571429,528.6058394160584,679.7692307692307,556.4083969465648,691.0071428571429,705.6769230769231,786.7555555555556,765.1834193744306,827.9910052075114,736.7627118644068,601.0866666666667,734.7741935483871,477.90909090909093,519.8064516129032,540.7794117647059,519.3333333333334,589.8571428571429
874.7678476996298,750.9937369519834,880.924308588064,893.5487627365357,795.1284403669724,794.6313993174061,863.8294314381271,623.079696394687,735.5248226950355,723.993670886076,688.3279569892474,770.4290322580645,838.8821292775665,658.5135135135135,556.1284046692607,794.0418604651163,988.1840942562592,1025.3944099378882,923.4395161290323,944.9815498154982,920.1406844106464,1038.139658848614,882.6674937965261,785.15,636.0512820512821,825.9881656804733,615.4253731343283,804.859375,731.1689655172414,671.3759689922481,837.4875,870.5531914893617,654.8884758364312,496.8709677419355,599.6516853932584,703.2142857142857,560.3378378378378,586.5859872611464,688.2945205479452,767.7528735632184,790.5901639344262,771.9883040935673,763.9739130434782,744.5972222222222,733.4927536231884,778.1511627906976,916.6666666666666,933.7612903225806,759.1780250347705,837.9096793617341,748.2057416267943,599.9899497487437,649.6476190476191,528.7810218978102,680.3173076923077,556.5591603053435,693.1357142857142,706.7384615384616,790.9444444444445,766.2301852414212,830.366892851507,741.4322033898305,601.3333333333334,735.6935483870968,477.4025974025974,523.5806451612904,541.6176470588235,515.9666666666667,580.2857142857143
874.3135906927552,749.7035490605427,881.8151382823872,895.882096069869,795.5917431192661,796.2218430034129,865.7458193979933,621.0246679316888,738.468085106383,721.1708860759494,691.2150537634409,767.5387096774193,840.7148288973384,659.0472972972973,560.3424124513618,797.2558139534884,989.8645066273932,1028.2360248447205,920.9153225806451,944.619926199262,919.5209125475285,1037.7579957356077,883.8660049627791,787.2125,630.957264957265,828.5680473372781,614.3955223880597,802.89375,726.6517241379311,670.2209302325581,836.2464285714286,870.0070921985815,655.1301115241636,496.0725806451613,597.3483146067416,704.6335403726708,564.6351351351351,588.7070063694267,695.0342465753424,769.7413793103449,789.3770491803278,767.5204678362574,764.1739130434783,745.3611111111111,731.7246376811594,775.3720930232558,914.0,936.3763440860215,759.3827538247566,838.4701189221737,749.555023923445,601.9447236180905,652.8571428571429,531.7591240875912,680.7980769230769,555.4751908396946,692.6285714285714,712.5692307692308,794.5444444444445,765.670209535378,830.5027615590974,744.7457627118644,607.56,744.0322580645161,478.4025974025974,524.3548387096774,538.5735294117648,522.0333333333333,596.8571428571429
873.7318878900053,750.9352818371608,882.4075691411936,895.1441048034934,795.454128440367,797.80204778157,865.5295429208472,621.0645161290323,734.5531914893617,721.867088607595,687.4784946236559,768.8612903225807,837.5855513307985,656.1891891891892,554.0194552529183,790.939534883721,989.1310751104565,1026.1055900621118,921.4717741935484,945.4169741697417,919.3155893536122,1034.3102345415778,883.4789081885856,788.1375,629.4358974358975,826.5029585798817,614.5597014925373,803.6375,733.5206896551724,669.3527131782946,835.4767857142857,873.3049645390071,655.1375464684015,494.56451612903226,600.6966292134831,706.888198757764,560.7702702702703,584.7515923566879,691.8219178082192,774.9367816091954,789.5245901639345,773.3333333333334,764.4869565217391,745.9166666666666,728.2028985507246,776.7906976744187,923.7777777777778,929.1118279569893,758.8678720445063,837.5769983441216,744.133971291866,598.8090452261307,648.4285714285714,527.948905109489,680.5384615384615,556.3950381679389,689.8428571428572,712.2,789.5777777777778,765.9386577588825,830.1052548524539,735.7627118644068,598.6133333333333,737.0483870967741,477.23376623376623,523.9032258064516,541.3676470588235,523.5666666666667,577.4285714285714
875.846641988366,752.8267223382046,883.938864628821,895.9592430858806,795.6697247706422,796.6075085324233,867.0044593088071,623.5920303605313,738.4255319148937,725.1645569620254,690.3709677419355,770.8290322580646,838.8479087452472,659.8851351351351,556.4630350194552,793.6790697674419,990.9248895434463,1028.3260869565217,925.5322580645161,948.3468634686346,921.3117870722433,1039.7025586353946,886.4441687344913,787.91875,634.2051282051282,829.4260355029586,616.1417910447761,803.609375,727.5379310344828,673.2325581395348,838.7517857142857,874.3475177304964,655.9591078066915,494.4274193548387,600.4044943820224,706.6894409937888,565.5675675675676,587.8343949044586,694.2054794520548,776.8448275862069,792.5901639344262,771.4093567251462,766.1304347826087,746.1666666666666,738.695652173913,778.453488372093,925.3333333333334,939.6752688172043,760.2044506258693,839.94114105073,751.1387559808612,601.5276381909548,654.5904761904762,528.7737226277372,684.75,555.7729007633587,694.3071428571428,708.2307692307693,792.0333333333333,767.1242028545399,832.3837778128452,744.6440677966102,603.2333333333333,745.3870967741935,477.8181818181818,522.9354838709677,538.2205882352941,512.8333333333334,580.1428571428571
875.169751454257,751.2901878914405,885.0247452692868,898.6375545851529,797.605504587156,800.7474402730376,869.1415830546265,621.2447817836812,737.7730496453901,722.626582278481,690.4516129032259,770.7870967741935,840.8859315589353,659.5337837837837,559.1050583657587,796.753488372093,993.3446244477173,1029.745341614907,925.2701612903226,948.8745387453874,921.3460076045627,1039.2014925373135,885.7022332506203,790.5,626.7606837606837,831.8224852071006,615.179104477612,804.6125,732.4206896551724,673.5193798449612,838.7660714285714,873.5673758865248,657.550185873606,495.98387096774195,601.6067415730337,708.4347826086956,565.7567567567568,590.1019108280254,698.6301369863014,778.235632183908,794.5081967213115,772.3333333333334,764.2695652173913,749.5972222222222,732.6231884057971,777.9767441860465,922.1111111111111,936.6666666666666,760.4428372739917,840.5672136083095,748.3301435406698,602.1256281407035,651.4761904761905,531.0364963503649,681.4807692307693,557.5515267175573,691.2642857142857,713.276923076923,792.7333333333333,766.999696325539,832.7916995423702,740.4237288135594,604.1333333333333,743.4677419354839,477.94805194805195,523.3870967741935,539.7205882352941,524.2666666666667,595.1428571428571
877.3294553146484,752.7745302713987,884.0,897.6870451237263,798.9220183486239,800.3378839590443,869.6432552954292,624.2865275142315,738.3758865248227,728.2911392405064,690.1827956989247,774.4451612903226,841.277566539924,657.5472972972973,555.2140077821011,792.1488372093023,992.7466863033874,1025.2329192546583,928.9274193548387,951.2915129151291,924.2243346007605,1041.9744136460554,888.8808933002481,794.31875,630.4444444444445,832.1479289940828,616.7388059701492,807.5875,735.4551724137931,673.6899224806201,843.0732142857142,879.1631205673759,659.9888475836432,498.18548387096774,601.876404494382,710.9596273291926,563.2837837837837,587.6687898089172,695.7534246575342,782.8965517241379,794.0,776.7953216374269,764.7913043478261,748.0694444444445,736.4057971014493,780.3023255813954,935.8333333333334,936.9204301075268,761.4,841.8463043805509,747.7272727272727,602.8341708542714,655.6190476190476,531.3138686131387,687.0480769230769,558.8912213740458,692.8642857142858,711.1692307692308,790.2888888888889,769.1424233221986,833.9782231339751,739.5338983050848,602.4733333333334,741.7096774193549,476.90909090909093,523.0645161290323,540.5735294117648,516.6666666666666,594.8571428571429
878.8334214701216,751.3862212943633,883.2663755458515,897.429403202329,799.2935779816514,799.8464163822525,868.3901895206243,620.0740037950665,732.8652482269504,720.7594936708861,685.1989247311828,768.7322580645161,831.5589353612168,654.8851351351351,534.8599221789883,781.3674418604651,992.3652430044183,1010.7546583850932,927.4354838709677,948.6678966789668,917.6273764258555,1034.9754797441365,871.6129032258065,791.46875,634.6410256410256,830.0887573964498,626.9477611940298,802.5,739.948275862069,671.1860465116279,840.3553571428571,880.9716312056737,660.8996282527881,498.98387096774195,601.9550561797753,712.9347826086956,567.6216216216217,585.891719745223,692.445205479452,773.8448275862069,792.9016393442623,772.7836257309941,757.5304347826087,740.4583333333334,724.4057971014493,780.6860465116279,935.5555555555555,905.2064516129033,761.6884561891516,836.1080836971248,743.0047846889952,602.2613065326633,640.6761904761905,524.5839416058394,688.3173076923077,560.0801526717557,689.7714285714286,720.123076923077,781.6444444444444,770.1059823868812,831.7628215243806,733.4491525423729,600.1866666666666,740.1774193548387,479.16883116883116,518.9032258064516,540.7205882352941,523.2666666666667,608.0
878.8498149127446,753.4822546972861,884.3187772925764,898.7350800582242,798.7660550458716,799.8054607508533,870.3444816053511,624.977229601518,737.822695035461,724.753164556962,687.9784946236559,774.6129032258065,840.3992395437263,658.0675675675676,548.3190661478599,788.1348837209302,992.2076583210604,1016.860248447205,929.9395161290323,952.929889298893,923.9087452471483,1038.8773987206823,884.3101736972704,796.25625,634.2735042735043,833.8047337278107,620.8283582089553,808.334375,737.8310344827586,673.8023255813954,845.6678571428571,888.5390070921986,660.9702602230483,498.5483870967742,604.0,709.4223602484471,566.3378378378378,587.5668789808917,694.1301369863014,778.2413793103449,796.4262295081967,776.6959064327485,761.3739130434783,750.3055555555555,734.8695652173913,785.8255813953489,947.1666666666666,930.3376344086022,762.0484005563283,840.8496161372874,744.1483253588517,600.9346733668342,647.7333333333333,527.5401459854014,684.9423076923077,559.0267175572519,694.7214285714285,717.9692307692308,787.9333333333333,769.9854236258731,834.4235442638472,736.2118644067797,599.5333333333333,741.2258064516129,478.4805194805195,521.483870967742,547.0294117647059,525.7666666666667,593.2857142857143
877.6700158646219,752.0104384133612,884.7933042212518,899.665211062591,798.7293577981651,799.5324232081912,870.5953177257525,624.0721062618596,739.7446808510638,725.6645569620254,688.2204301075269,774.558064516129,840.0722433460076,658.6351351351351,553.5642023346303,791.5720930232558,993.9749631811487,1023.4068322981367,932.391129032258,953.0147601476015,923.1178707224335,1042.4594882729211,887.2307692307693,790.5,634.0683760683761,834.9289940828403,616.776119402985,807.4125,731.7793103448275,675.1550387596899,843.3678571428571,881.4255319148937,660.2973977695167,495.88709677419354,600.9662921348314,707.8540372670808,566.4054054054054,588.8980891719746,695.3424657534247,777.6264367816092,793.9180327868852,773.7368421052631,763.4782608695652,746.0416666666666,740.8550724637681,784.1744186046511,945.1111111111111,936.1870967741935,762.1090403337969,841.9313563149179,750.4401913875598,604.2110552763819,655.9047619047619,528.6204379562043,685.9230769230769,557.2480916030535,698.0928571428572,715.7692307692307,790.0222222222222,769.0422107500759,834.3408552943033,743.5593220338983,607.6933333333334,746.1612903225806,480.4805194805195,522.3225806451613,541.7058823529412,521.2666666666667,593.0
