Frontal Pole,Insular Cortex,Superior Frontal Gyrus,Middle Frontal Gyrus,"Inferior Frontal Gyrus, pars triangularis","Inferior Frontal Gyrus, pars opercularis",Precentral Gyrus,Temporal Pole,"Superior Temporal Gyrus, anterior division","Superior Temporal Gyrus, posterior division","Middle Temporal Gyrus, anterior division","Middle Temporal Gyrus, posterior division","Middle Temporal Gyrus, temporooccipital part","Inferior Temporal Gyrus, anterior division","Inferior Temporal Gyrus, posterior division","Inferior Temporal Gyrus, temporooccipital part",Postcentral Gyrus,Superior Parietal Lobule,"Supramarginal Gyrus, anterior division","Supramarginal Gyrus, posterior division",Angular Gyrus,"Lateral Occipital Cortex, superior division","Lateral Occipital Cortex, inferior division",Intracalcarine Cortex,Frontal Medial Cortex,Juxtapositional Lobule Cortex (formerly Supplementary Motor Cortex),Subcallosal Cortex,Paracingulate Gyrus,"Cingulate Gyrus, anterior division","Cingulate Gyrus, posterior division",Precuneous Cortex,Cuneal Cortex,Frontal Orbital Cortex,"Parahippocampal Gyrus, anterior division","Parahippocampal Gyrus, posterior division",Lingual Gyrus,"Temporal Fusiform Cortex, anterior division","Temporal Fusiform Cortex, posterior division",Temporal Occipital Fusiform Cortex,Occipital Fusiform Gyrus,Frontal Opercular Cortex,Central Opercular Cortex,Parietal Opercular Cortex,Planum Polare,Heschl's Gyrus (includes H1 and H2),Planum Temporale,Supracalcarine Cortex,Occipital Pole,Left Cerebral White Matter,Left Cerebral Cortex,Left Lateral Ventricle,Left Thalamus,Left Caudate,Left Putamen,Left Pallidum,Brain-Stem,Left Hippocampus,Left Amygdala,Left Accumbens,Right Cerebral White Matter,Right Cerebral Cortex,Right Lateral Ventricle,Right Thalamus,Right Caudate,Right Putamen,Right Pallidum,Right Hippocampus,Right Amygdala,Right Accumbens
547.0236363636363,717.0697674418604,731.5025380710659,682.9150641025641,689.1633663366337,681.1039603960396,713.8987012987013,657.7053941908714,723.5491803278688,698.5955882352941,635.6778523489933,663.6751824817518,705.1280991735537,618.5078125,411.13656387665196,730.7845303867404,720.38127090301,740.2628205128206,718.7525773195877,747.8217391304348,750.0674157303371,761.4312573443008,715.8005698005697,733.9302325581396,375.54545454545456,776.9044585987261,406.69172932330827,720.72,717.3264462809917,754.3215859030837,777.4355828220858,714.9756097560976,573.8949416342413,629.32,833.8,796.3888888888889,559.52,587.620253164557,796.3358778625955,725.027027027027,788.3898305084746,789.0277777777778,738.9333333333333,792.9230769230769,791.2075471698113,810.1794871794872,788.5,706.484693877551,694.3699224806202,668.9403217436429,888.0535714285714,675.2565445026178,698.8426966292135,609.9913793103449,613.9230769230769,782.8275154004107,703.1925925925926,669.7307692307693,698.3194444444445,760.2997601918465,697.1228760507959,1000.9902912621359,837.6363636363636,959.5208333333334,628.4375,619.88,759.3148148148148,757.3214285714286,477.0
547.0733333333334,718.8860465116279,731.1793570219966,682.6314102564103,691.7227722772277,684.0841584158416,713.7662337662338,656.6224066390041,725.7377049180328,699.8308823529412,634.255033557047,664.4306569343066,705.8884297520661,615.7890625,411.0396475770925,732.8839779005525,720.1488294314381,741.5224358974359,720.3092783505155,748.1347826086957,748.5393258426966,761.1774383078731,716.7094017094017,735.8759689922481,377.92929292929296,779.5222929936306,406.3308270676692,722.7309090909091,716.6363636363636,753.1894273127754,777.9284253578733,715.4634146341464,574.182879377432,625.04,835.5625,797.0222222222222,559.1333333333333,589.9113924050633,793.2213740458016,726.6283783783783,787.5084745762712,791.7361111111111,739.5444444444445,796.9230769230769,797.1132075471698,812.6025641025641,790.1,707.3826530612245,695.3466666666667,669.1804186126967,888.2619047619048,673.937172774869,700.0224719101124,610.5172413793103,611.3333333333334,785.2217659137577,706.2148148148148,671.025641025641,696.0833333333334,761.2507708119219,697.633875871937,1001.3689320388349,837.3553719008264,957.3125,630.9875,605.6,769.5,737.75,511.0
547.1593939393939,718.3674418604651,731.1235194585448,683.161858974359,691.3861386138614,681.2623762376238,713.2571428571429,656.0912863070539,725.3852459016393,699.1323529411765,634.0738255033557,664.3686131386861,704.9628099173553,617.796875,411.5374449339207,732.0994475138122,719.3026755852843,739.7852564102565,719.5773195876288,746.5,749.8689138576779,761.5170387779084,715.7863247863248,731.5736434108527,374.3030303030303,775.7261146496816,407.8646616541353,722.8945454545454,719.4504132231405,753.022026431718,777.4989775051125,716.9349593495934,574.0583657587549,630.65,834.0875,798.3074074074074,554.9733333333334,591.7341772151899,797.1221374045801,726.2162162162163,792.728813559322,795.5694444444445,742.6555555555556,799.0769230769231,795.0566037735849,811.0641025641025,788.8,706.8392857142857,694.4387596899224,669.0510292336966,892.1666666666666,672.0366492146596,697.8988764044943,609.8879310344828,610.3717948717949,782.2135523613963,706.9629629629629,671.0641025641025,695.2916666666666,760.6296676944158,697.6283312466464,1002.6019417475728,836.6198347107438,953.375,626.4375,615.2,767.0370370370371,764.0714285714286,489.1666666666667
544.0806060606061,715.7255813953489,728.3553299492386,681.1971153846154,686.4851485148515,678.7970297029703,710.8740259740259,653.1058091286307,718.5409836065573,696.5955882352941,632.8456375838927,661.5985401459855,702.103305785124,615.4140625,409.4625550660793,730.3149171270718,717.8260869565217,738.8076923076923,718.360824742268,745.3086956521739,746.9138576779026,758.89776733255,712.3048433048433,729.984496124031,374.35353535353534,771.6942675159236,404.42857142857144,717.9636363636364,713.8347107438017,752.2863436123348,774.6257668711656,711.4959349593496,572.9844357976654,626.46,826.6125,795.9962962962964,540.52,586.5189873417721,794.1297709923664,724.7972972972973,789.4067796610169,791.7638888888889,738.0,799.2307692307693,794.2830188679245,806.0512820512821,783.3,703.484693877551,693.0052713178295,666.3658536585366,885.7559523809524,670.9685863874346,697.5842696629213,607.6034482758621,608.6410256410256,781.2566735112937,704.0814814814814,671.3717948717949,692.9722222222222,758.7396368619391,694.5594705777141,1002.4271844660194,834.1652892561983,949.9375,624.7375,608.76,765.6851851851852,755.8214285714286,486.6666666666667
545.7636363636364,716.6162790697674,728.688663282572,681.5192307692307,688.2079207920792,679.1831683168317,712.1662337662337,657.9896265560166,725.7868852459017,698.0955882352941,634.5369127516778,661.5401459854014,701.4297520661157,620.265625,412.2819383259912,730.1049723756906,717.9565217391304,739.1730769230769,719.3298969072165,745.6565217391304,748.3670411985019,758.6827262044653,713.1196581196581,730.2945736434109,375.19191919191917,772.2929936305733,406.97744360902254,720.0254545454545,717.0454545454545,753.7356828193832,774.4049079754601,712.569105691057,573.7509727626459,633.01,832.9875,794.7037037037037,560.4533333333334,588.367088607595,793.9236641221374,724.1756756756756,789.1186440677966,790.25,740.9,793.9384615384615,791.7547169811321,809.6794871794872,782.15,703.3316326530612,692.0480620155039,667.7635357204636,888.6011904761905,671.0890052356021,697.9213483146067,609.7672413793103,609.8333333333334,780.6550308008214,704.3037037037037,669.3461538461538,692.6944444444445,758.2870846180199,695.8535145769987,1001.6407766990292,833.1900826446281,953.9166666666666,629.45,611.32,760.574074074074,760.3571428571429,491.5
546.1927272727273,718.7604651162791,729.5769881556683,680.8653846153846,687.2425742574258,679.3811881188119,712.4311688311689,654.707468879668,724.2786885245902,698.25,633.228187919463,661.7773722627737,701.7809917355372,613.9609375,411.12775330396477,730.0165745856353,718.8394648829432,739.2852564102565,718.3453608247422,746.695652173913,747.5955056179776,758.9553466509989,713.1253561253561,734.6589147286821,375.020202020202,774.2356687898089,406.812030075188,717.8036363636363,713.2644628099174,751.7488986784141,775.2924335378323,713.4146341463414,571.6575875486382,629.69,830.1,796.9481481481481,539.9866666666667,587.2721518987341,797.1145038167939,725.1959459459459,789.0338983050848,789.9444444444445,737.5333333333333,792.8615384615384,790.7735849056604,802.7051282051282,787.25,703.9948979591836,692.4055813953488,667.6794672202041,888.327380952381,671.5497382198953,697.1011235955057,609.198275862069,610.4487179487179,781.8603696098562,702.8148148148148,670.7051282051282,693.2361111111111,758.5083932853717,695.1717045251297,1000.7766990291262,829.8429752066115,951.1458333333334,626.5125,615.92,759.2592592592592,756.4642857142857,494.8333333333333
545.7260606060606,718.2790697674419,730.3671742808799,682.2932692307693,689.4257425742575,680.1633663366337,713.4311688311689,654.3319502074689,722.844262295082,699.6838235294117,634.4295302013422,661.8175182481751,702.9338842975206,619.5078125,410.8942731277533,729.9281767955802,719.2591973244147,740.6153846153846,719.7783505154639,746.3086956521739,747.2584269662922,758.9412455934195,714.2393162393163,734.9612403100775,375.979797979798,776.0063694267516,406.22556390977445,721.5418181818181,715.7603305785124,751.1762114537445,775.6421267893661,712.7235772357724,572.136186770428,631.7,820.6875,797.3592592592593,562.08,588.0759493670886,794.3282442748092,725.722972972973,792.7457627118644,788.9583333333334,738.5888888888888,794.8923076923077,793.3018867924528,802.1410256410256,785.5,704.3520408163265,692.5981395348837,667.9287320532779,887.6369047619048,672.1413612565445,699.1011235955057,611.5862068965517,612.525641025641,783.1273100616016,702.4666666666667,668.9487179487179,694.0,758.93251113395,696.2394920407799,1000.747572815534,832.396694214876,953.2708333333334,628.425,607.64,766.2962962962963,766.8928571428571,497.8333333333333
547.3618181818182,718.3674418604651,731.0490693739424,683.5080128205128,692.460396039604,682.3217821782179,715.0116883116883,654.0145228215767,725.327868852459,700.5955882352941,636.1006711409397,663.0875912408759,702.301652892562,623.796875,412.2026431718062,731.4530386740331,719.8060200668897,741.5865384615385,719.8453608247422,746.8869565217391,748.1647940074906,760.5123384253819,713.9487179487179,735.8449612403101,377.35353535353534,776.3566878980891,407.2481203007519,718.9236363636363,715.0165289256198,749.215859030837,775.8629856850715,716.8780487804878,567.3579766536965,615.69,821.2125,799.8888888888889,567.3466666666667,588.4113924050633,798.0076335877862,724.3851351351351,791.4067796610169,791.5208333333334,740.6666666666666,790.4461538461538,794.377358490566,806.7435897435897,787.25,705.7602040816327,692.9609302325581,668.6446981491091,893.125,674.1780104712042,703.685393258427,612.7931034482758,610.7179487179487,782.2669404517454,703.8296296296296,671.1666666666666,694.5416666666666,759.5152449468997,697.0107315328206,1003.1456310679612,834.6859504132232,961.7291666666666,629.1125,611.68,763.7037037037037,747.2857142857143,496.5
548.9333333333333,720.9162790697675,731.4365482233502,684.8830128205128,692.1980198019802,683.3613861386139,715.5584415584416,660.3879668049792,732.139344262295,702.375,635.6912751677852,665.485401459854,706.5826446280992,618.2734375,412.3259911894273,732.6243093922652,721.5903010033445,742.3365384615385,721.4278350515464,750.1695652173913,751.4531835205993,762.9106933019976,716.2564102564103,743.4108527131783,379.74747474747477,780.1592356687898,407.77443609022555,725.0872727272728,721.0041322314049,753.7577092511013,777.9918200408998,719.0569105691056,581.2684824902724,635.71,839.875,802.1444444444444,553.7733333333333,589.5569620253165,798.4580152671756,727.1621621621622,791.4237288135594,794.9583333333334,745.5777777777778,797.3230769230769,799.1320754716982,818.3461538461538,793.3,708.1479591836735,694.9649612403101,671.2368102404429,892.75,676.0471204188482,704.2584269662922,616.0689655172414,612.9230769230769,787.3531827515401,706.437037037037,671.8461538461538,699.8055555555555,761.209318259678,699.7072080128778,1003.495145631068,838.5289256198347,959.6041666666666,630.5375,620.2,770.1666666666666,749.4285714285714,503.0
548.2163636363637,719.0348837209302,731.7952622673434,684.0929487179487,691.2277227722773,680.6782178217821,715.561038961039,658.7904564315353,726.5573770491803,701.4338235294117,634.8389261744967,664.5547445255474,703.8305785123966,619.875,411.77092511013217,730.4309392265193,720.6070234113712,741.9903846153846,720.2835051546392,747.5304347826087,748.2322097378277,761.0152761457109,714.065527065527,735.6821705426356,379.0808080808081,776.7324840764331,409.4736842105263,722.3381818181819,716.599173553719,749.9295154185022,776.4498977505112,719.040650406504,577.0933852140078,637.03,831.075,798.3444444444444,559.9333333333333,591.6645569620254,797.4045801526718,726.6283783783783,789.4406779661017,790.7152777777778,739.4222222222222,795.4923076923077,794.3207547169811,806.3461538461538,791.45,706.5331632653061,694.328992248062,669.6102750389206,893.1964285714286,673.8848167539267,700.8089887640449,611.5,611.9230769230769,782.8891170431211,703.9555555555555,670.6666666666666,694.3333333333334,760.5505310037685,698.0259345376498,1003.4077669902913,835.595041322314,955.9583333333334,628.125,611.28,770.0,758.0,523.5
547.3618181818182,718.1813953488372,729.9780033840948,682.6858974358975,689.3762376237623,679.3613861386139,712.7922077922078,657.551867219917,726.6803278688525,698.7058823529412,633.7986577181208,663.8759124087592,700.202479338843,623.0078125,412.5462555066079,729.5359116022099,718.7993311036789,739.8942307692307,718.4020618556701,745.7565217391304,747.4569288389513,760.8965922444183,714.8575498575499,732.6666666666666,377.44444444444446,774.5031847133758,405.0,719.5127272727273,714.6115702479339,750.9735682819384,775.079754601227,715.9674796747968,575.0778210116731,614.2,834.8875,796.5555555555555,571.1866666666666,590.7278481012659,793.2824427480916,724.6554054054054,784.8644067796611,790.4791666666666,738.1666666666666,794.9230769230769,794.9433962264151,804.3974358974359,787.25,705.4387755102041,693.5035658914728,668.5308770108978,891.7857142857143,674.3560209424083,699.629213483146,612.2068965517242,613.0384615384615,781.6078028747434,703.6444444444444,670.9871794871794,695.5,759.9451867077767,696.5900554462529,1001.8932038834952,837.6694214876034,957.5416666666666,627.8125,610.2,760.9814814814815,730.1785714285714,509.8333333333333
546.2842424242424,717.4023255813953,729.1370558375635,680.6153846153846,688.4554455445544,680.2772277227723,712.9558441558441,656.0912863070539,725.139344262295,697.9485294117648,632.9328859060403,662.8284671532847,702.6239669421487,621.3671875,412.16299559471366,730.292817679558,718.8979933110368,740.8301282051282,718.5103092783505,744.8521739130434,746.7677902621723,759.3584018801411,714.982905982906,733.8682170542636,374.050505050505,773.9044585987261,404.9624060150376,719.0036363636364,713.4710743801653,748.7400881057268,772.7259713701432,712.5934959349594,572.817120622568,625.61,833.875,794.4148148148148,568.8266666666667,590.6898734177215,794.0687022900763,724.6486486486486,789.1525423728814,791.3263888888889,738.4,794.276923076923,795.8867924528302,809.4358974358975,785.4,705.170918367347,693.151007751938,667.9422245286282,888.1190476190476,671.937172774869,698.9213483146067,608.8965517241379,610.0769230769231,781.4496919917865,704.2148148148148,670.3589743589744,693.4166666666666,759.1438848920864,695.698443927741,998.3980582524272,828.6528925619834,954.5208333333334,626.4125,609.96,763.5370370370371,727.4285714285714,500.0
548.1515151515151,718.4883720930233,730.906937394247,682.6875,690.2277227722773,682.4009900990098,714.9662337662338,654.8278008298755,724.1639344262295,699.8602941176471,635.51677852349,663.9014598540145,702.6280991735537,619.5,412.3568281938326,729.5414364640884,719.2725752508361,742.0544871794872,720.4896907216495,747.5739130434782,746.4307116104869,759.8660399529965,713.8689458689458,734.5426356589147,377.82828282828285,777.4140127388536,409.29323308270676,720.9854545454546,716.9090909090909,751.2555066079295,773.6748466257669,713.7560975609756,572.9066147859922,630.59,833.3125,792.6333333333333,549.9733333333334,589.0506329113924,795.0305343511451,726.6013513513514,784.0,791.5555555555555,738.6,791.3230769230769,792.2452830188679,807.0512820512821,786.15,705.4158163265306,693.0502325581396,668.8956927867151,893.2321428571429,671.9476439790576,699.6404494382023,611.7586206896551,608.2179487179487,782.6324435318276,703.0666666666667,674.5897435897435,694.0416666666666,759.3919150393971,696.7394026113396,1003.1262135922331,835.9504132231405,958.2083333333334,628.525,609.56,761.574074074074,737.0,515.1666666666666
548.7563636363636,719.9,732.3248730964467,684.1971153846154,690.4702970297029,682.1336633663366,714.6,657.6141078838174,726.0245901639345,700.5147058823529,635.0402684563759,664.2408759124088,703.6859504132232,619.0234375,412.3920704845815,732.5635359116022,720.6053511705686,741.5448717948718,720.7319587628866,747.804347826087,749.3970037453183,761.7156286721504,715.2905982905983,734.2945736434109,376.949494949495,777.5222929936306,407.02255639097746,722.4509090909091,715.2314049586777,751.4581497797357,776.560327198364,717.5934959349594,577.8210116731517,632.97,834.6,798.9111111111112,548.1333333333333,591.993670886076,798.5114503816794,728.9864864864865,791.728813559322,793.7222222222222,743.9888888888889,801.6153846153846,794.9056603773585,806.0128205128206,791.9,707.045918367347,693.908527131783,670.090295796575,891.2678571428571,672.979057591623,698.7752808988764,612.1465517241379,614.8076923076923,783.9137577002053,704.437037037037,670.9615384615385,697.5694444444445,760.1784857828023,698.2194598461814,1000.4174757281553,834.7851239669421,954.5,628.9875,619.08,762.1296296296297,774.3214285714286,501.8333333333333
548.649696969697,719.5348837209302,731.8950930626057,684.1025641025641,690.0,683.8613861386139,714.2571428571429,655.4813278008298,722.4180327868852,700.5147058823529,634.6644295302013,664.9598540145986,705.5041322314049,619.8359375,412.55506607929516,731.6519337016574,720.6672240802676,742.1474358974359,722.3144329896908,749.8869565217391,749.4644194756554,761.5981198589894,713.8831908831909,735.5038759689922,376.83838383838383,774.7515923566879,407.390977443609,721.2109090909091,715.7603305785124,751.7400881057268,776.8854805725971,717.8048780487804,572.5019455252918,632.7,830.4375,800.9851851851852,545.12,592.2025316455696,797.7022900763359,727.3108108108108,791.9152542372881,793.3680555555555,741.3777777777777,796.5692307692308,790.7169811320755,805.3461538461538,787.2,706.3520408163265,694.3252713178294,670.031482442484,893.7797619047619,674.7068062827225,703.0674157303371,613.2068965517242,613.1794871794872,784.047227926078,704.6222222222223,672.7179487179487,695.9722222222222,760.486125385406,697.3942049722768,1002.4368932038835,835.6859504132232,958.0625,631.3625,610.56,769.1296296296297,745.4285714285714,505.0
549.0381818181818,720.1906976744186,731.1370558375635,683.5737179487179,691.039603960396,683.0247524752475,714.2038961038961,660.3734439834025,728.655737704918,701.0147058823529,637.9395973154362,664.7116788321168,704.0702479338843,624.203125,413.22907488986783,732.3591160220994,720.4130434782609,742.7628205128206,722.1649484536083,750.2826086956521,751.1011235955057,761.7497062279671,714.5071225071225,734.7054263565891,377.54545454545456,776.891719745223,406.76691729323306,721.7745454545454,719.0206611570248,753.0837004405287,776.5582822085889,717.2439024390244,574.4124513618677,632.49,833.35,800.6222222222223,563.3333333333334,592.9050632911392,797.8473282442748,727.7837837837837,792.2542372881356,794.8680555555555,741.8555555555556,796.8461538461538,791.7547169811321,809.8205128205128,784.1,706.7984693877551,694.9683720930233,670.2179553710431,892.7142857142857,674.2513089005236,701.7640449438202,613.7155172413793,611.7948717948718,784.0266940451745,707.4444444444445,671.974358974359,698.5416666666666,760.9996574169236,698.6555177964586,1002.8058252427185,835.5867768595041,960.125,631.9875,617.24,763.5370370370371,765.7142857142857,516.5
548.9769696969697,720.8093023255814,731.4162436548223,682.911858974359,688.6336633663366,682.3514851485148,714.3311688311688,656.597510373444,726.5655737704918,700.3676470588235,636.1610738255033,664.0766423357665,701.698347107438,617.421875,412.7488986784141,731.9834254143647,720.5234113712374,742.8173076923077,722.0257731958762,748.6391304347826,749.1647940074906,762.2373678025851,714.8290598290598,736.6589147286821,374.7878787878788,776.8089171974523,410.7142857142857,718.9818181818182,715.5495867768595,753.453744493392,776.9100204498977,716.1138211382114,571.4396887159533,632.79,834.3125,799.837037037037,542.3866666666667,589.379746835443,799.5038167938932,728.6486486486486,785.271186440678,791.4791666666666,741.2,792.2,789.6037735849056,803.025641025641,787.4,706.6734693877551,694.1832558139535,669.5578619615983,892.3214285714286,674.8534031413612,700.7977528089888,612.0689655172414,615.7179487179487,783.4681724845996,704.1925925925926,675.0,695.5833333333334,760.7297019527235,697.4167411912001,1003.2330097087379,834.305785123967,954.6875,625.9625,615.64,759.2037037037037,758.2142857142857,496.3333333333333
548.1042424242424,719.6302325581395,731.7140439932318,682.7596153846154,689.2079207920792,682.3663366336634,714.2272727272727,655.6701244813278,724.7868852459017,700.0441176470588,634.8657718120805,663.0109489051094,702.8925619834711,616.6171875,411.7885462555066,731.4475138121547,720.0852842809364,741.5929487179487,721.9587628865979,748.0478260869565,749.2696629213483,761.373678025852,715.2564102564103,735.8837209302326,372.8181818181818,778.5987261146497,407.10526315789474,724.1745454545454,717.2603305785124,754.5418502202643,776.5255623721881,715.5365853658536,573.15953307393,637.74,822.725,798.2666666666667,555.36,589.620253164557,797.0992366412214,729.3513513513514,792.2881355932203,795.5625,740.6111111111111,799.1384615384616,795.2641509433962,809.1025641025641,785.15,706.4387755102041,694.0313178294574,669.4480193738108,889.2321428571429,672.3141361256545,701.9775280898876,611.8965517241379,616.4230769230769,783.1416837782341,705.9333333333333,672.9615384615385,694.1527777777778,760.7440904419321,697.7605079592201,1002.6504854368932,834.4628099173553,960.6458333333334,627.525,610.64,768.8148148148148,772.9642857142857,512.6666666666666
547.3012121212121,719.1906976744186,729.7021996615905,681.5272435897435,688.8762376237623,682.7128712871287,712.5701298701299,652.4502074688796,722.8934426229508,698.5735294117648,634.9463087248322,662.4817518248175,701.6074380165289,625.09375,412.8810572687225,729.0828729281768,719.1989966555184,740.9903846153846,721.2783505154639,746.4217391304347,748.2659176029963,759.6580493537015,714.6296296296297,731.031007751938,374.1515151515151,775.2738853503184,409.7293233082707,719.5309090909091,713.6280991735537,749.5594713656387,775.7075664621677,714.6178861788618,565.6342412451362,617.87,816.225,796.7333333333333,568.0133333333333,588.3987341772151,794.7251908396946,724.9594594594595,791.5084745762712,791.3194444444445,737.5,791.7846153846153,791.5094339622641,800.8717948717949,784.05,705.7295918367347,693.2458914728683,667.878221760941,889.422619047619,671.1151832460733,701.5393258426966,609.1810344827586,610.7435897435897,780.6488706365503,700.6370370370371,671.3846153846154,693.3055555555555,759.5087358684481,696.077624754069,1000.8932038834952,831.1322314049587,957.875,622.6375,613.6,759.4629629629629,750.2142857142857,507.8333333333333
548.8745454545455,720.4837209302326,731.6057529610829,683.1570512820513,689.9108910891089,683.8712871287129,714.274025974026,660.9273858921161,730.1475409836065,699.1838235294117,636.8523489932886,663.6021897810219,702.904958677686,617.625,413.70925110132157,731.1381215469613,720.4648829431438,742.1474358974359,719.2371134020618,748.1608695652174,750.4232209737828,761.4488836662749,716.1025641025641,738.7131782945736,372.6969696969697,777.9872611464968,408.23308270676694,724.0036363636364,717.7438016528926,755.0440528634361,777.439672801636,713.040650406504,579.3852140077821,636.76,836.0625,798.2481481481482,548.3333333333334,590.4493670886076,797.1679389312977,725.918918918919,793.3220338983051,793.6597222222222,741.1111111111111,797.7076923076924,798.5094339622641,818.7692307692307,787.45,706.3928571428571,694.1550387596899,670.5339906590556,892.3988095238095,673.5497382198953,702.4943820224719,613.1896551724138,611.525641025641,785.4065708418891,705.3777777777777,670.8846153846154,696.8611111111111,760.4494689962315,698.2058665712752,1002.3495145631068,835.0826446280992,959.6875,629.1375,614.12,763.425925925926,753.7142857142857,494.3333333333333
547.6787878787878,718.9348837209302,731.7986463620981,683.2227564102565,691.9059405940594,681.1633663366337,714.8298701298701,656.2053941908714,723.8360655737705,699.3823529411765,636.7986577181208,663.5875912408759,703.7231404958678,621.546875,412.1674008810573,731.2375690607735,721.3695652173913,742.1698717948718,720.9175257731958,749.0043478260869,749.3370786516854,762.180963572268,715.3019943019943,733.4728682170543,373.969696969697,776.6815286624204,404.9624060150376,722.08,716.3719008264463,753.3568281938326,776.1411042944785,715.1138211382114,572.1050583657587,630.36,829.1,798.2592592592592,562.9333333333333,591.7721518987341,796.8396946564885,727.9932432432432,790.1016949152543,792.0486111111111,742.5222222222222,797.9846153846154,796.566037735849,807.974358974359,785.25,706.2627551020408,694.0846511627907,669.8228680159142,890.8690476190476,674.5549738219895,699.8651685393259,612.9568965517242,612.8717948717949,784.3942505133471,703.4814814814815,673.7307692307693,694.5555555555555,760.5714285714286,697.5181541763549,998.8252427184466,833.3636363636364,956.0416666666666,625.875,607.44,760.6111111111111,756.75,492.5
549.2351515151515,721.413953488372,732.6226734348562,684.1282051282051,693.2574257425742,685.6485148514852,716.5662337662337,661.8091286307053,730.516393442623,703.4338235294117,637.2684563758389,666.6131386861314,706.5330578512396,625.5703125,414.49339207048456,732.8342541436464,722.4715719063545,744.2051282051282,723.7422680412371,751.4565217391304,751.7565543071161,763.2796709753231,718.022792022792,735.4728682170543,375.4343434343434,780.891719745223,407.50375939849624,724.7563636363636,721.5578512396694,753.4449339207049,778.1820040899795,718.1788617886178,576.2645914396887,632.34,838.65,799.1666666666666,565.8,593.6075949367089,800.7404580152672,729.9594594594595,792.4915254237288,794.2708333333334,743.7333333333333,799.1692307692308,800.6603773584906,818.2692307692307,788.65,709.2474489795918,696.3801550387597,671.7256530012108,893.2202380952381,676.0366492146596,704.1348314606741,613.7413793103449,614.7820512820513,786.6160164271047,708.7555555555556,670.4487179487179,696.25,762.1640972935937,700.0341620461456,1001.8737864077669,832.8595041322315,963.7083333333334,631.25,614.88,768.0,756.3928571428571,510.6666666666667
547.5260606060606,718.8813953488373,731.2774957698815,682.4615384615385,690.2871287128713,681.8019801980198,713.7441558441559,657.8153526970955,724.9426229508197,699.3235294117648,636.3959731543624,664.8795620437957,703.4090909090909,618.0546875,412.3788546255507,732.6077348066299,721.0183946488295,742.6858974358975,721.360824742268,747.8,748.9625468164794,762.62044653349,716.1282051282051,733.3875968992248,372.34343434343435,778.2292993630573,405.25563909774434,721.3745454545455,717.3429752066115,755.0132158590309,776.640081799591,714.1382113821138,573.4007782101168,627.11,838.8875,797.3592592592593,554.7733333333333,591.5759493670886,797.4961832061068,728.7432432432432,789.8813559322034,796.2222222222222,740.7444444444444,798.5076923076923,795.622641509434,810.4102564102565,787.25,707.2678571428571,694.8629457364341,669.8493340252552,891.9107142857143,674.7801047120419,700.8089887640449,611.6034482758621,614.1282051282051,783.3285420944559,706.3037037037037,668.8589743589744,695.8055555555555,760.9808153477218,697.6458594169201,1002.3689320388349,838.4462809917355,960.4583333333334,626.725,617.4,764.7222222222222,745.0,502.6666666666667
545.9442424242425,717.439534883721,730.1082910321489,681.9535256410256,689.8564356435644,683.1435643564356,712.1597402597403,656.9377593360996,724.8196721311475,698.0514705882352,635.3422818791946,663.7262773722628,703.8305785123966,622.1171875,410.942731277533,730.4696132596686,719.1672240802676,740.3333333333334,720.1185567010309,746.6739130434783,748.6441947565543,760.7638072855464,715.6011396011396,729.5426356589147,372.45454545454544,776.0700636942676,405.10526315789474,721.6145454545455,715.4628099173553,753.3039647577092,775.482617586912,712.9430894308944,573.0700389105058,630.78,831.2625,797.4740740740741,568.5066666666667,592.7215189873418,796.1145038167939,728.7297297297297,792.3050847457627,796.3194444444445,741.6222222222223,802.7538461538461,792.1132075471698,809.1923076923077,785.25,707.1122448979592,694.1537984496124,668.7931153779623,888.8095238095239,672.4712041884817,697.6516853932584,608.8879310344828,610.6923076923077,781.3100616016427,706.5333333333333,670.5897435897435,694.9027777777778,760.3744433025008,696.8358075478448,1003.2815533980582,836.1157024793389,959.0208333333334,626.675,608.24,768.9074074074074,740.9285714285714,489.8333333333333
546.5424242424242,717.6093023255814,732.0423011844332,681.9599358974359,686.2326732673267,680.8613861386139,713.3714285714286,654.0041493775933,719.3934426229508,697.6029411764706,635.4765100671141,663.2408759124088,702.5206611570248,617.3984375,412.75770925110135,729.4972375690608,719.252508361204,741.6442307692307,718.9329896907217,746.4739130434782,749.3520599250936,761.2878965922445,713.5584045584045,730.1627906976744,371.3030303030303,775.3630573248407,407.4887218045113,717.0254545454545,712.1652892561983,751.4361233480176,775.2985685071575,713.9349593495934,569.9533073929961,628.28,834.4125,793.5,539.36,589.8227848101266,794.6259541984733,727.5067567567568,784.6101694915254,791.5347222222222,739.0,791.5230769230769,789.9433962264151,800.6025641025641,783.55,705.5051020408164,692.4927131782946,668.3298737242692,890.0535714285714,670.2931937172775,695.9101123595506,608.6637931034483,612.2179487179487,781.2566735112937,703.1851851851852,672.3717948717949,693.4861111111111,759.09695101062,695.5909497406547,1000.8834951456311,835.0,956.4166666666666,627.5,618.04,754.1111111111111,751.1428571428571,495.0
