Frontal Pole,Insular Cortex,Superior Frontal Gyrus,Middle Frontal Gyrus,"Inferior Frontal Gyrus, pars triangularis","Inferior Frontal Gyrus, pars opercularis",Precentral Gyrus,Temporal Pole,"Superior Temporal Gyrus, anterior division","Superior Temporal Gyrus, posterior division","Middle Temporal Gyrus, anterior division","Middle Temporal Gyrus, posterior division","Middle Temporal Gyrus, temporooccipital part","Inferior Temporal Gyrus, anterior division","Inferior Temporal Gyrus, posterior division","Inferior Temporal Gyrus, temporooccipital part",Postcentral Gyrus,Superior Parietal Lobule,"Supramarginal Gyrus, anterior division","Supramarginal Gyrus, posterior division",Angular Gyrus,"Lateral Occipital Cortex, superior division","Lateral Occipital Cortex, inferior division",Intracalcarine Cortex,Frontal Medial Cortex,Juxtapositional Lobule Cortex (formerly Supplementary Motor Cortex),Subcallosal Cortex,Paracingulate Gyrus,"Cingulate Gyrus, anterior division","Cingulate Gyrus, posterior division",Precuneous Cortex,Cuneal Cortex,Frontal Orbital Cortex,"Parahippocampal Gyrus, anterior division","Parahippocampal Gyrus, posterior division",Lingual Gyrus,"Temporal Fusiform Cortex, anterior division","Temporal Fusiform Cortex, posterior division",Temporal Occipital Fusiform Cortex,Occipital Fusiform Gyrus,Frontal Opercular Cortex,Central Opercular Cortex,Parietal Opercular Cortex,Planum Polare,Heschl's Gyrus (includes H1 and H2),Planum Temporale,Supracalcarine Cortex,Occipital Pole,Left Cerebral White Matter,Left Cerebral Cortex,Left Lateral Ventricle,Left Thalamus,Left Caudate,Left Putamen,Left Pallidum,Brain-Stem,Left Hippocampus,Left Amygdala,Left Accumbens,Right Cerebral White Matter,Right Cerebral Cortex,Right Lateral Ventricle,Right Thalamus,Right Caudate,Right Putamen,Right Pallidum,Right Hippocampus,Right Amygdala,Right Accumbens
976.7597667638483,822.415,1087.4137353433837,1021.3039215686274,898.022026431718,876.2490272373541,1020.0063211125158,658.8106995884774,783.2666666666667,848.8582089552239,769.0592105263158,760.4569536423841,839.6716981132075,716.4635761589404,730.8370044052864,829.1336633663366,1116.5184590690208,1158.3817034700317,915.5965909090909,958.4117647058823,959.0935251798561,1091.7103762827821,891.0158311345647,836.5140845070423,747.8015873015873,976.9430379746835,629.8671875,950.3239436619718,800.4423791821562,773.5695067264573,908.4972477064221,904.125,657.203187250996,547.8636363636364,604.2272727272727,709.9520547945206,611.1184210526316,641.5605095541401,742.5777777777778,817.1647058823529,763.7049180327868,764.3493150684932,790.7777777777778,783.1290322580645,800.5454545454545,833.0,861.4,1058.5320665083136,809.9009546539379,915.7807635589055,814.6516853932584,707.8295454545455,782.1529411764706,704.1971830985915,703.15625,555.5272727272727,678.7664233576643,757.2222222222222,856.7638888888889,791.1159324279563,914.8957649092481,788.46,644.4264705882352,833.9464285714286,513.4303797468355,511.17241379310343,465.8,391.34615384615387,657.375
974.1941690962099,822.085,1086.103852596315,1019.4330065359477,898.6431718061674,874.8093385214008,1018.8925410872314,657.1522633744856,783.1,845.3880597014926,767.8157894736842,759.0033112582781,837.2528301886792,714.4834437086092,727.6828193832599,828.1089108910891,1114.0979133226324,1154.7003154574134,915.3636363636364,959.9502262443439,958.1438848920864,1091.5644241733182,891.8390501319261,836.6830985915493,745.8809523809524,976.0822784810126,627.5390625,947.6161971830986,799.1933085501859,770.5336322869955,908.148623853211,903.3916666666667,656.4262948207171,550.0636363636364,605.7272727272727,708.5376712328767,611.8947368421053,641.2738853503184,736.1851851851852,811.2764705882353,765.8524590163935,763.5479452054794,788.1717171717172,779.3548387096774,804.0909090909091,833.2564102564103,856.3333333333334,1059.3444180522565,809.969570405728,914.4360150745536,815.0224719101124,703.0397727272727,778.6705882352941,704.6338028169014,700.625,555.6565656565657,679.5328467153284,756.1944444444445,853.3888888888889,790.4067572043723,913.0753673292999,789.67,641.6838235294117,831.4642857142857,509.40506329113924,509.6896551724138,462.3636363636364,390.61538461538464,648.625
977.0950437317784,823.635,1087.4237855946399,1023.4313725490196,901.2555066079295,878.0505836575876,1021.3906447534766,661.7037037037037,784.6666666666666,847.3880597014926,769.1776315789474,758.4072847682119,839.9207547169812,715.5099337748344,730.2026431718061,827.3118811881188,1115.621187800963,1158.2018927444794,915.7954545454545,960.6968325791855,959.5179856115108,1090.7867730900798,892.4406332453826,834.6830985915493,748.3968253968254,976.6962025316456,632.296875,952.2394366197183,800.1003717472119,772.8565022421525,908.2348623853211,904.9083333333333,657.4382470119522,546.8181818181819,603.9090909090909,708.7089041095891,612.8947368421053,641.6942675159236,741.5259259259259,814.7941176470588,763.655737704918,761.013698630137,791.0808080808081,783.0967741935484,801.2363636363636,834.9871794871794,857.4,1058.6199524940619,809.5307279236276,916.0214648533508,813.7078651685393,710.2386363636364,789.6117647058824,703.7183098591549,700.984375,552.7717171717172,678.6934306569343,757.0694444444445,857.9583333333334,790.7363365352766,915.3038893690579,788.33,644.2794117647059,839.3928571428571,513.0,510.51724137931035,464.6727272727273,389.0,651.25
974.8565597667639,823.3175,1087.0469011725293,1020.9640522875817,901.1013215859031,876.4785992217899,1019.2073324905183,658.5987654320987,781.6333333333333,845.5298507462686,765.8486842105264,759.0894039735099,839.4943396226415,713.3245033112582,728.9118942731277,828.5544554455446,1113.8988764044943,1156.9652996845425,916.7840909090909,961.1900452488687,959.456834532374,1091.5313568985177,892.2031662269129,834.5281690140845,747.047619047619,975.7151898734177,625.59375,948.7464788732394,800.9665427509294,770.5022421524664,906.245871559633,903.125,658.0756972111553,550.4272727272727,606.9090909090909,708.804794520548,612.0131578947369,641.6369426751593,736.8222222222222,813.8058823529411,767.7540983606557,764.2465753424658,790.070707070707,782.516129032258,804.5636363636364,833.4615384615385,854.9333333333333,1057.4061757719714,809.6837708830549,914.6629526462395,816.0224719101124,703.2045454545455,779.0235294117647,704.2183098591549,701.96875,553.7030303030303,678.5766423357665,757.1388888888889,856.7083333333334,790.2338522689632,914.0134831460674,791.28,639.9264705882352,831.375,510.6835443037975,508.37931034482756,462.6545454545454,389.7307692307692,660.875
979.6833819241982,824.605,1088.140703517588,1025.9640522875818,904.8017621145375,878.84046692607,1022.5853350189633,663.3333333333334,786.18,848.5820895522388,770.0131578947369,760.5397350993378,841.0490566037736,715.9933774834437,730.6916299559472,830.6188118811881,1117.2166934189406,1160.6372239747634,918.4261363636364,963.5882352941177,961.7553956834532,1092.9167616875714,893.8522427440633,836.6267605633802,750.2460317460317,976.9810126582279,633.203125,955.0950704225352,801.6022304832713,775.4260089686098,908.7467889908257,904.3916666666667,658.6135458167331,550.8090909090909,608.530303030303,709.486301369863,613.8157894736842,640.8089171974523,738.5777777777778,815.1117647058824,764.5573770491803,762.9931506849315,790.6060606060606,786.7258064516129,807.7272727272727,835.8461538461538,858.6,1059.2161520190023,810.38723150358,917.396690152384,815.870786516854,709.1420454545455,788.035294117647,705.169014084507,702.484375,553.4282828282828,678.978102189781,761.0694444444445,860.3333333333334,791.2543888704869,917.1778738115817,789.72,642.1176470588235,838.3035714285714,514.0253164556962,513.7241379310345,465.7090909090909,390.2692307692308,659.0
976.7720116618076,823.7025,1086.2479061976549,1020.5343137254902,902.295154185022,876.4007782101168,1018.9254108723135,660.3004115226338,784.5533333333333,846.6641791044776,767.9342105263158,760.8311258278146,841.3207547169811,715.2980132450331,730.9295154185022,828.8861386138614,1114.1027287319423,1158.602523659306,917.5227272727273,961.4524886877828,960.6798561151079,1092.2690992018245,894.2902374670184,835.5985915492957,749.7698412698413,975.6518987341772,627.0078125,950.1830985915493,801.368029739777,773.1255605381166,909.2715596330276,903.5666666666667,660.0756972111553,552.0727272727273,607.1969696969697,710.9965753424658,611.5131578947369,642.1910828025477,738.4592592592593,816.135294117647,766.639344262295,763.6575342465753,789.9494949494949,784.0,804.9636363636364,832.7564102564103,862.2666666666667,1058.1591448931117,810.3982696897375,915.8938227101426,816.2247191011236,704.6931818181819,780.9411764705883,704.8661971830986,699.375,556.2404040404041,680.4160583941606,757.0138888888889,858.3194444444445,791.1354753229547,915.076231633535,793.52,641.1176470588235,830.9285714285714,512.873417721519,510.13793103448273,464.96363636363634,389.0,665.0
977.4565597667638,824.085,1087.7018425460637,1022.0065359477125,902.1894273127754,875.6498054474708,1021.6270543615676,660.940329218107,783.92,848.6716417910447,770.1052631578947,761.7483443708609,841.8490566037735,716.1523178807947,729.2687224669603,828.980198019802,1115.784911717496,1161.3280757097791,914.0,962.0950226244344,960.8381294964029,1091.2793614595212,893.3931398416887,835.4295774647887,750.5079365079365,974.8987341772151,632.7265625,950.0387323943662,800.6691449814126,774.0538116591928,911.1651376146789,905.1666666666666,659.5776892430279,548.0909090909091,606.2272727272727,710.5479452054794,612.2631578947369,641.0382165605096,739.3185185185185,815.3411764705883,763.5901639344262,760.3082191780821,789.4848484848485,783.3709677419355,798.2363636363636,831.2435897435897,861.3333333333334,1057.3847980997625,809.9409307875895,916.2908405702113,813.5056179775281,708.9943181818181,783.8588235294118,703.943661971831,701.25,552.7171717171717,679.3357664233577,758.625,857.7361111111111,790.8724743292481,915.6783059636992,788.92,641.3970588235294,833.6428571428571,510.44303797468353,508.6896551724138,464.3818181818182,388.0,657.75
975.3405247813411,822.59,1085.5845896147405,1020.1111111111111,898.0969162995594,875.1011673151751,1018.6447534766119,661.1666666666666,782.1933333333334,847.5671641791045,766.8947368421053,760.3311258278146,837.5849056603773,715.6026490066225,731.1057268722467,829.8366336633663,1114.266452648475,1159.397476340694,916.7102272727273,960.0180995475113,957.9604316546763,1091.484606613455,891.9234828496042,835.4577464788732,748.6666666666666,975.6772151898734,627.9140625,946.3450704225352,799.6691449814126,772.4484304932736,909.8128440366972,902.4166666666666,659.2629482071713,551.790909090909,604.1666666666666,709.4417808219179,612.7763157894736,641.8152866242038,740.1851851851852,816.5058823529412,762.8032786885246,762.2260273972603,790.5757575757576,781.6129032258065,801.6727272727272,830.0897435897435,867.8666666666667,1057.4679334916864,809.8511336515513,915.1763067343929,814.9719101123595,706.8693181818181,781.4,703.2816901408451,702.734375,554.3333333333334,678.6569343065694,756.5555555555555,858.4861111111111,791.0255051341504,914.1960242005185,788.6,645.0661764705883,828.7321428571429,511.2151898734177,510.13793103448273,464.58181818181816,388.9230769230769,658.0
974.4472303206998,820.7725,1086.0050251256282,1020.375816993464,899.7488986784141,874.2568093385214,1018.6599241466498,657.3827160493827,783.3533333333334,846.4402985074627,766.9605263157895,757.682119205298,837.9132075471698,714.5165562913908,728.4008810572687,828.2178217821782,1115.2680577849117,1159.864353312303,915.5,959.3257918552036,958.0971223021583,1090.7377423033067,890.4195250659631,833.2746478873239,747.6507936507936,971.8987341772151,630.546875,944.9753521126761,799.0297397769517,772.7578475336323,908.4623853211009,902.7083333333334,656.7410358565737,549.4272727272727,606.8181818181819,706.777397260274,609.7105263157895,641.0891719745223,737.5259259259259,811.9470588235295,762.8196721311475,760.527397260274,788.6262626262626,778.0967741935484,801.1090909090909,834.0641025641025,861.0666666666667,1057.5985748218527,809.1291766109786,914.6072423398329,814.0280898876405,707.5284090909091,785.1411764705882,704.5070422535211,700.09375,553.3191919191919,677.021897810219,755.9027777777778,855.6805555555555,789.5313017555482,912.9152981849611,789.01,643.3014705882352,833.625,511.40506329113924,509.37931034482756,463.0181818181818,386.15384615384613,653.5
975.8268221574344,822.2575,1086.077051926298,1019.3611111111111,898.2599118942732,874.3112840466927,1018.2300884955753,657.3703703703703,783.1266666666667,848.3283582089553,767.8026315789474,759.933774834437,838.7433962264151,715.4569536423841,730.1101321585903,828.9653465346535,1114.744783306581,1160.8864353312304,919.2897727272727,958.1855203619909,958.6438848920864,1091.8893956670468,891.9709762532982,834.9929577464789,749.7063492063492,976.126582278481,629.9609375,950.6654929577464,798.9368029739777,773.4125560538116,907.9321100917431,902.725,656.5298804780876,547.4272727272727,603.0757575757576,707.3013698630137,611.5921052631579,640.5350318471337,739.2148148148148,815.5294117647059,761.8196721311475,761.8904109589041,789.4848484848485,778.983870967742,801.2,830.7692307692307,862.8666666666667,1057.1733966745844,809.6005369928401,915.6660658692447,816.0,704.9602272727273,783.9529411764706,703.5352112676056,701.75,554.3070707070707,677.9343065693431,755.7916666666666,857.5277777777778,789.9128850612785,913.4620570440795,790.74,644.5808823529412,838.0178571428571,510.88607594936707,510.7241379310345,466.09090909090907,392.7307692307692,652.0
975.1393586005831,821.45,1086.7035175879396,1020.4444444444445,902.4229074889868,876.4280155642024,1019.3716814159292,658.2695473251028,783.6266666666667,845.044776119403,769.0592105263158,759.4039735099337,839.8830188679245,715.3708609271523,729.5726872246696,827.6534653465346,1115.6051364365971,1160.3753943217666,915.9886363636364,961.3348416289592,959.4352517985611,1092.3055872291905,891.8311345646438,834.2887323943662,749.452380952381,974.126582278481,628.484375,948.6584507042254,799.2639405204461,774.2511210762332,908.2678899082568,903.1416666666667,658.0956175298804,547.4181818181818,605.3484848484849,706.5582191780821,612.2368421052631,640.2165605095541,735.8296296296296,810.3529411764706,765.5901639344262,762.1164383561644,790.030303030303,779.258064516129,801.3818181818182,835.9102564102565,857.3333333333334,1056.2517814726841,809.1843675417662,915.673275438309,815.0730337078652,704.2840909090909,781.2352941176471,703.1478873239437,700.234375,554.3292929292929,678.3868613138686,757.3055555555555,856.2777777777778,789.5594567737661,913.4928262748488,790.72,639.1838235294117,835.4642857142857,509.1392405063291,507.2068965517241,464.07272727272726,389.61538461538464,658.75
977.1393586005831,823.4075,1086.9329983249581,1021.8562091503268,900.9735682819384,876.5486381322958,1019.173198482933,661.1522633744856,785.6133333333333,847.3880597014926,768.7894736842105,762.1754966887418,841.7811320754716,715.5496688741722,733.1101321585903,829.2128712871287,1115.8025682182986,1159.8832807570977,916.9375,958.4027149321267,960.9460431654676,1092.3261117445838,892.9525065963061,835.0633802816901,750.1428571428571,978.6645569620254,628.7890625,954.1267605633802,801.1263940520446,775.4349775784754,909.5357798165138,901.3083333333333,658.0916334661355,545.7272727272727,602.6969696969697,708.445205479452,609.4605263157895,641.4076433121019,741.074074074074,816.5882352941177,763.016393442623,763.7876712328767,789.6464646464647,785.6451612903226,803.1818181818181,832.2564102564103,862.8,1057.0807600950118,809.6903341288782,916.7199737833852,813.5,705.9659090909091,785.3176470588236,704.3169014084507,702.8125,554.0141414141414,679.8394160583941,755.0555555555555,858.3194444444445,790.5740311361378,915.0542783059637,788.05,643.5955882352941,837.4464285714286,512.4683544303797,510.7241379310345,464.1818181818182,391.3076923076923,655.875
974.9865889212828,822.24,1085.644891122278,1020.0555555555555,901.568281938326,875.0194552529183,1017.0505689001264,659.6460905349794,784.24,847.6044776119403,768.0592105263158,761.0132450331126,841.343396226415,714.0927152317881,731.0264317180616,828.2277227722773,1113.3130016051364,1157.1261829652997,913.25,960.5656108597285,960.0251798561151,1093.4298745724059,892.4010554089709,835.9014084507043,748.5,975.5443037974684,626.390625,947.2288732394367,800.903345724907,774.2242152466367,908.737614678899,905.4083333333333,658.3386454183267,548.7181818181818,608.0151515151515,708.3630136986301,611.75,640.3057324840764,736.1407407407407,814.0117647058823,766.1639344262295,765.4794520547945,790.0909090909091,785.5645161290323,805.5454545454545,837.2820512820513,862.6666666666666,1059.8717339667458,809.842183770883,915.137637227593,814.0393258426966,700.7045454545455,776.9411764705883,703.7323943661971,701.296875,555.0060606060606,679.3211678832117,757.25,857.4583333333334,790.2345147399801,914.1661192739845,791.16,637.7941176470588,830.5892857142857,509.7974683544304,507.9655172413793,463.2909090909091,389.6923076923077,660.375
979.7918367346939,824.495,1087.7772194304857,1024.4411764705883,902.8810572687224,877.6108949416342,1020.9734513274336,663.7181069958848,787.4133333333333,849.7313432835821,770.7368421052631,762.1192052980133,842.6,717.5033112582781,732.1497797356828,830.0049504950495,1114.2680577849117,1159.5741324921137,911.0965909090909,959.710407239819,960.5611510791367,1093.3489167616876,892.5778364116095,836.0422535211268,751.0873015873016,976.0632911392405,635.0546875,953.1760563380282,800.7657992565056,778.3094170403588,910.5963302752293,904.325,660.2350597609561,548.0090909090909,606.530303030303,709.972602739726,612.1842105263158,640.796178343949,741.4592592592593,816.5529411764705,764.2950819672132,760.2534246575342,789.89898989899,787.016129032258,803.1818181818181,834.8076923076923,861.6,1058.978622327791,810.2655131264917,917.6501720465345,813.8651685393259,711.4829545454545,791.2,705.8661971830986,703.625,552.9777777777778,679.7810218978102,758.1805555555555,857.9444444444445,791.092745942365,916.2843560933449,787.97,643.6911764705883,839.6964285714286,513.9113924050633,512.9655172413793,463.6363636363636,386.9230769230769,659.75
975.0892128279884,820.8675,1085.3366834170854,1019.7205882352941,896.4449339207049,872.8677042801556,1016.4841972187105,659.5205761316872,783.0666666666667,847.276119402985,766.6052631578947,760.7218543046357,839.3018867924528,714.4900662251656,730.806167400881,827.7574257425742,1112.1894060995185,1158.2397476340693,914.0568181818181,958.3348416289592,959.158273381295,1091.3249714937285,890.8496042216359,833.8591549295775,749.1269841269841,972.3291139240506,626.75,945.6478873239437,800.631970260223,773.8206278026906,908.5027522935779,903.55,658.8605577689243,549.5454545454545,606.3333333333334,708.8253424657535,609.9342105263158,641.0254777070064,737.8740740740741,816.8823529411765,764.0491803278688,759.3150684931506,788.3535353535353,783.1451612903226,798.1454545454545,828.3589743589744,861.4,1057.6983372921616,809.7467183770883,914.5164673111584,815.5280898876405,702.2556818181819,777.1411764705882,703.5281690140845,700.40625,554.6949494949495,678.2335766423357,755.5972222222222,856.3611111111111,790.1487247432925,913.1222126188418,791.13,640.7279411764706,825.0892857142857,510.9746835443038,511.3448275862069,464.05454545454546,388.84615384615387,659.375
975.0040816326531,819.7475,1085.820770519263,1019.4967320261438,899.8986784140969,872.8015564202335,1017.6561314791403,659.4609053497942,780.6866666666666,844.7910447761194,768.1842105263158,759.9370860927153,837.8415094339623,714.5629139072847,729.8414096916299,826.9356435643564,1112.900481540931,1158.0946372239748,912.1704545454545,959.6470588235294,957.6870503597122,1090.1744583808438,889.1715039577837,832.0492957746479,749.1825396825396,970.867088607595,630.3203125,943.8767605633802,798.1524163568773,771.8878923766816,906.4128440366973,902.1333333333333,659.1035856573706,546.6363636363636,604.8939393939394,706.3835616438356,609.7894736842105,640.375796178344,738.1777777777778,814.9764705882353,760.655737704918,757.9041095890411,787.7878787878788,779.9032258064516,796.4,830.2051282051282,853.3333333333334,1056.769596199525,808.6485680190931,914.2377519252826,812.1797752808989,704.4488636363636,782.8470588235294,701.5985915492957,700.25,551.9151515151515,675.985401459854,753.4722222222222,856.3611111111111,789.0139118913547,912.4701815038894,787.36,639.1470588235294,830.375,510.746835443038,509.0344827586207,461.5090909090909,386.38461538461536,657.75
974.6367346938775,820.1425,1085.9145728643216,1019.0767973856209,895.6387665198238,874.1128404669261,1017.7762326169405,658.5576131687243,783.0733333333334,847.7835820895523,767.8618421052631,760.9437086092715,838.8075471698113,715.2980132450331,731.8810572687224,827.8267326732673,1113.5826645264847,1157.9779179810726,914.7897727272727,956.8823529411765,959.773381294964,1090.733181299886,889.7361477572559,832.887323943662,748.7539682539683,975.0696202531645,628.5390625,947.3908450704225,798.914498141264,772.0896860986547,907.405504587156,900.1416666666667,656.9442231075698,546.1636363636363,603.060606060606,706.763698630137,609.7105263157895,640.9745222929936,740.6888888888889,818.7,760.360655737705,760.0958904109589,788.4545454545455,781.2258064516129,797.0181818181818,828.5769230769231,860.4666666666667,1057.2351543942993,808.9081145584726,914.8589218417172,814.9943820224719,707.4545454545455,783.8588235294118,702.7535211267606,699.484375,552.8484848484849,678.0583941605839,755.0138888888889,854.5972222222222,789.4395495197085,912.8717372515125,787.25,643.7426470588235,838.3928571428571,510.6835443037975,511.55172413793105,462.27272727272725,386.5769230769231,647.0
974.802915451895,821.6575,1088.3500837520937,1021.312091503268,899.784140969163,874.9260700389106,1020.8230088495575,656.9588477366256,783.94,848.0746268656717,770.0394736842105,759.9701986754967,839.9207547169812,715.2781456953643,728.3436123348017,828.0643564356436,1115.107544141252,1158.2996845425866,913.2556818181819,962.5384615384615,961.7338129496403,1091.4161915621437,890.4854881266491,834.2676056338029,747.4047619047619,974.0506329113924,628.90625,946.7394366197183,797.5315985130112,773.8609865470852,908.5229357798165,902.9416666666667,657.8804780876494,546.0909090909091,604.939393939394,707.318493150685,610.3552631578947,639.7324840764331,736.762962962963,810.8411764705883,764.9508196721312,761.7876712328767,789.1111111111111,779.9677419354839,803.1636363636363,835.9615384615385,853.9333333333333,1059.0475059382422,809.6217183770883,915.5407176798296,816.1404494382023,703.7784090909091,782.6117647058824,703.2605633802817,700.234375,552.6363636363636,676.6131386861314,754.0,856.0277777777778,789.8433256045048,913.4528954191876,792.15,637.9779411764706,835.5,510.1392405063291,507.55172413793105,462.07272727272726,384.7692307692308,658.0
977.6781341107871,824.2625,1090.033500837521,1024.5212418300653,900.7753303964757,879.1322957198444,1022.6156763590392,662.977366255144,786.44,851.0373134328358,770.3092105263158,760.9105960264901,841.9056603773585,718.0066225165563,731.8017621145375,830.9158415841584,1116.7752808988764,1160.596214511041,918.0454545454545,965.2398190045249,964.2194244604317,1093.769669327252,892.2559366754617,834.6197183098592,747.9285714285714,981.5443037974684,630.8203125,952.8521126760563,801.1003717472119,775.932735426009,912.3706422018348,903.65,660.1035856573706,546.7181818181818,604.7424242424242,710.6061643835617,612.6315789473684,641.6114649681529,739.5481481481481,817.435294117647,763.1639344262295,764.2876712328767,789.6767676767677,785.0483870967741,802.709090909091,834.0512820512821,863.6666666666666,1059.7173396674584,810.3559069212411,917.8834999180731,813.9775280898876,705.75,788.0705882352942,704.4859154929577,703.59375,555.2444444444444,679.3941605839416,757.9166666666666,857.0416666666666,791.4253063928453,916.9213483146067,789.19,643.0,840.0892857142857,514.2405063291139,513.1034482758621,466.54545454545456,391.9230769230769,651.25
977.0151603498542,823.8825,1089.077051926298,1023.6176470588235,905.0044052863436,878.4941634241245,1020.7623261694058,660.298353909465,785.6733333333333,847.8582089552239,769.2565789473684,761.384105960265,842.5132075471698,716.4635761589404,729.4405286343613,829.3415841584158,1115.6147672552167,1159.8296529968454,917.0056818181819,967.5837104072398,963.8381294964029,1094.5039908779931,892.9445910290237,835.6549295774648,749.2539682539683,975.4873417721519,628.265625,950.4542253521126,801.4089219330855,774.2107623318385,910.8311926605504,906.725,661.4462151394422,550.290909090909,607.2727272727273,711.4760273972603,611.5394736842105,642.3503184713376,734.8444444444444,815.4,770.7213114754098,764.068493150685,790.8181818181819,784.1935483870968,806.0181818181818,838.7435897435897,862.7333333333333,1061.4679334916864,811.2732696897375,917.1643454038997,817.1011235955057,704.0227272727273,780.0705882352942,705.0070422535211,701.953125,555.8080808080808,681.5474452554745,758.1111111111111,858.9305555555555,791.7943027492547,916.0299049265342,793.16,637.8897058823529,830.5178571428571,511.17721518987344,508.0,463.6,391.03846153846155,660.25
977.266472303207,823.185,1087.5108877721943,1021.9754901960785,901.784140969163,877.8560311284047,1019.7294563843236,662.5432098765432,787.14,848.5895522388059,770.5,759.8576158940398,841.4,716.7880794701987,731.0704845814978,829.5346534653465,1114.2455858747994,1159.4006309148265,915.8409090909091,961.3891402714933,961.068345323741,1091.4880273660206,893.042216358839,835.0985915492957,749.484126984127,977.1518987341772,632.015625,951.2570422535211,801.1561338289963,773.0044843049327,909.588990825688,904.0916666666667,659.784860557769,547.0545454545454,605.6060606060606,710.3150684931506,611.8552631578947,642.8789808917197,742.1259259259259,816.0529411764705,764.7704918032787,762.0890410958904,788.4141414141415,785.0,802.3636363636364,831.4358974358975,860.2,1059.377672209026,810.1348448687351,916.6634442077667,812.0393258426966,708.8693181818181,787.3764705882353,704.1478873239437,702.390625,552.3676767676768,679.1532846715329,756.1666666666666,858.1944444444445,790.8989731699238,915.353327571305,788.02,642.2352941176471,831.9107142857143,513.0632911392405,509.9310344827586,463.8181818181818,388.7307692307692,671.0
973.2950437317784,822.7875,1086.3333333333333,1019.2222222222222,899.3480176211453,876.3190661478599,1018.4740834386852,658.1378600823045,782.4133333333333,845.7462686567164,767.7894736842105,757.5298013245033,838.0566037735849,712.8079470198676,726.3568281938326,828.1188118811881,1113.2648475120386,1157.5299684542588,915.5397727272727,962.1719457013575,959.636690647482,1090.8141391106044,892.6253298153034,833.7253521126761,746.6825396825396,974.3481012658228,626.609375,943.6866197183099,799.7843866171004,769.6233183856502,907.6917431192661,902.7,659.7768924302788,549.1727272727272,606.5454545454545,709.4041095890411,610.6447368421053,642.2866242038217,738.5111111111111,814.7529411764706,766.0,761.3630136986301,789.5959595959596,785.983870967742,800.1818181818181,829.0897435897435,852.6,1059.1377672209026,809.6885441527446,914.7201376372276,815.3483146067416,702.6420454545455,782.0470588235294,704.3943661971831,698.5625,554.250505050505,678.970802919708,755.9444444444445,851.7638888888889,789.7830407419675,912.7170267934313,791.19,638.2058823529412,827.9642857142857,509.7974683544304,505.37931034482756,461.58181818181816,389.1923076923077,655.375
977.4612244897959,823.5525,1088.8475711892797,1023.4771241830065,899.6960352422908,878.4902723735408,1020.8761061946902,663.7283950617284,785.1266666666667,849.0671641791045,768.0131578947369,759.3973509933775,839.6452830188679,716.4569536423841,729.704845814978,829.9059405940594,1116.3322632423756,1162.2649842271294,918.5852272727273,966.7647058823529,961.18345323741,1093.8905359179018,893.5857519788918,835.387323943662,749.6190476190476,978.2025316455696,634.6640625,950.1478873239437,800.0223048327138,773.8878923766816,910.6532110091744,903.15,659.0717131474104,547.9363636363636,605.6212121212121,709.9589041095891,611.9736842105264,642.3885350318471,741.562962962963,817.3235294117648,762.360655737705,760.8698630136986,790.010101010101,785.3870967741935,802.0545454545454,835.7820512820513,851.2,1059.8836104513064,809.9063245823389,917.538259872194,815.2303370786517,709.3181818181819,793.2,705.2323943661971,701.046875,552.4868686868687,678.8686131386861,759.4444444444445,857.8611111111111,790.4898973169924,915.9930855661192,788.76,643.8014705882352,835.6428571428571,513.7848101265823,509.6551724137931,465.1090909090909,392.88461538461536,666.875
972.6606413994169,820.8625,1086.7453936348409,1019.8235294117648,898.5947136563876,874.4552529182879,1016.4070796460177,653.783950617284,781.3866666666667,845.5074626865671,764.2697368421053,757.4205298013245,837.0943396226415,712.7086092715232,726.114537444934,827.1336633663366,1111.9614767255216,1157.3406940063091,915.3295454545455,964.6108597285067,960.3705035971223,1091.4104903078678,889.3509234828496,834.4718309859155,745.1666666666666,972.3101265822785,625.515625,943.112676056338,798.0260223048327,768.5784753363229,908.005504587156,904.225,656.6454183266932,548.5,604.030303030303,706.3767123287671,608.3815789473684,639.7452229299363,736.074074074074,811.2117647058824,762.9344262295082,758.7534246575342,789.030303030303,780.1290322580645,799.2,830.7564102564103,854.8,1058.0736342042755,808.4346658711218,913.3753891528756,816.2808988764045,702.8352272727273,775.3529411764706,702.7253521126761,696.53125,553.179797979798,677.3503649635037,756.875,855.7638888888889,788.8433256045048,912.1718236819361,788.3,638.5367647058823,828.9642857142857,510.55696202531647,509.13793103448273,462.6909090909091,389.2692307692308,655.125
