Frontal Pole,Insular Cortex,Superior Frontal Gyrus,Middle Frontal Gyrus,"Inferior Frontal Gyrus, pars triangularis","Inferior Frontal Gyrus, pars opercularis",Precentral Gyrus,Temporal Pole,"Superior Temporal Gyrus, anterior division","Superior Temporal Gyrus, posterior division","Middle Temporal Gyrus, anterior division","Middle Temporal Gyrus, posterior division","Middle Temporal Gyrus, temporooccipital part","Inferior Temporal Gyrus, anterior division","Inferior Temporal Gyrus, posterior division","Inferior Temporal Gyrus, temporooccipital part",Postcentral Gyrus,Superior Parietal Lobule,"Supramarginal Gyrus, anterior division","Supramarginal Gyrus, posterior division",Angular Gyrus,"Lateral Occipital Cortex, superior division","Lateral Occipital Cortex, inferior division",Intracalcarine Cortex,Frontal Medial Cortex,Juxtapositional Lobule Cortex (formerly Supplementary Motor Cortex),Subcallosal Cortex,Paracingulate Gyrus,"Cingulate Gyrus, anterior division","Cingulate Gyrus, posterior division",Precuneous Cortex,Cuneal Cortex,Frontal Orbital Cortex,"Parahippocampal Gyrus, anterior division","Parahippocampal Gyrus, posterior division",Lingual Gyrus,"Temporal Fusiform Cortex, anterior division","Temporal Fusiform Cortex, posterior division",Temporal Occipital Fusiform Cortex,Occipital Fusiform Gyrus,Frontal Opercular Cortex,Central Opercular Cortex,Parietal Opercular Cortex,Planum Polare,Heschl's Gyrus (includes H1 and H2),Planum Temporale,Supracalcarine Cortex,Occipital Pole,Left Cerebral White Matter,Left Cerebral Cortex,Left Lateral Ventricle,Left Thalamus,Left Caudate,Left Putamen,Left Pallidum,Brain-Stem,Left Hippocampus,Left Amygdala,Left Accumbens,Right Cerebral White Matter,Right Cerebral Cortex,Right Lateral Ventricle,Right Thalamus,Right Caudate,Right Putamen,Right Pallidum,Right Hippocampus,Right Amygdala,Right Accumbens
3302.504245591117,3772.7513966480446,4021.1704545454545,3914.6553672316386,3680.2238095238095,3698.2105263157896,3897.453744493392,2958.592682926829,3827.6311475409834,3720.2136752136753,3671.4892086330933,3668.9746376811595,4042.2322274881517,3473.280701754386,3355.4927536231885,3958.4065934065934,3804.195895522388,3952.1307189542486,4208.471590909091,4243.726851851852,4340.022831050228,4589.289719626168,4459.636627906977,4230.190082644628,2160.5978260869565,4116.748299319728,2445.676470588235,3687.5,3401.1967213114754,3938.641025641026,4209.704103671706,4357.811023622047,2844.066371681416,2783.0,3411.245901639344,4046.441605839416,2921.2096774193546,3449.1984126984125,4125.193277310925,4185.62962962963,3986.14,3804.935483870968,3603.7065217391305,4118.311475409836,4037.170731707317,3927.375,4491.2307692307695,4953.294277929155,3418.833504977686,3577.633902860434,3589.94674556213,3474.264705882353,3124.7604166666665,3105.21897810219,3658.8560885608854,3163.5401459854015,3390.6484375,3917.1666666666665,3800.8333333333335,3874.002657555049,4080.7061053471666,3863.05376344086,3646.1391304347826,3680.913043478261,3074.5714285714284,3127.4285714285716,3223.5555555555557,2669.285714285714,2928.2
3295.01894186806,3773.1871508379886,4015.2594696969695,3907.1939736346517,3680.9333333333334,3697.3991228070176,3893.201174743025,2965.278048780488,3833.909836065574,3720.974358974359,3672.093525179856,3673.43115942029,4044.0568720379147,3478.09649122807,3357.512077294686,3960.4945054945056,3803.055970149254,3951.081699346405,4210.642045454545,4246.4212962962965,4338.493150684932,4581.401869158878,4457.418604651163,4210.661157024793,2164.3695652173915,4099.503401360545,2440.1176470588234,3683.4126984126983,3383.0778688524592,3929.6923076923076,4199.9589632829375,4361.464566929134,2854.16814159292,2782.9903846153848,3430.245901639344,4040.5620437956204,2942.2903225806454,3452.34126984127,4125.176470588235,4199.681481481482,3994.26,3811.201612903226,3611.532608695652,4130.524590163935,4042.4634146341464,3928.4375,4488.0,4964.1525885558585,3417.991417782355,3576.263006335189,3589.301775147929,3472.7294117647057,3119.78125,3102.832116788321,3654.9446494464946,3170.284671532847,3388.3984375,3914.5119047619046,3798.6923076923076,3873.5250569476084,4078.2769353551475,3865.430107526882,3649.695652173913,3675.3478260869565,3070.3174603174602,3131.9285714285716,3224.4444444444443,2677.5,2941.2
3290.346178967995,3768.550279329609,4013.721590909091,3905.284369114878,3675.1190476190477,3691.995614035088,3892.0587371512484,2960.2487804878047,3834.7131147540986,3709.324786324786,3674.906474820144,3670.358695652174,4045.6303317535544,3470.3070175438597,3356.850241545894,3957.2582417582416,3805.8917910447763,3953.846405228758,4214.494318181818,4244.652777777777,4331.972602739726,4571.696929238985,4450.941860465116,4184.628099173554,2157.782608695652,4099.938775510204,2438.7450980392155,3670.535714285714,3351.2418032786886,3914.379487179487,4192.5961123110155,4347.629921259842,2852.2433628318586,2780.548076923077,3415.6065573770493,4019.3211678832117,2922.5,3443.809523809524,4119.81512605042,4189.711111111111,3966.62,3798.8467741935483,3605.5,4128.672131147541,4019.756097560976,3905.546875,4477.2307692307695,4953.711171662126,3414.234809474768,3569.305240929161,3582.301775147929,3465.435294117647,3114.21875,3099.306569343066,3630.3579335793356,3152.4306569343066,3382.9609375,3907.5119047619046,3798.948717948718,3870.3876233864844,4073.922585794094,3859.043010752688,3646.4608695652173,3676.4565217391305,3072.2380952380954,3122.9285714285716,3218.5777777777776,2652.964285714286,2932.8
3282.4467668190723,3762.81843575419,4011.087121212121,3900.9039548022597,3663.852380952381,3687.7894736842104,3891.574155653451,2936.2609756097563,3814.2704918032787,3704.2478632478633,3652.3741007194244,3658.7028985507245,4044.796208530806,3471.3333333333335,3360.3623188405795,3957.8406593406594,3805.910447761194,3950.59477124183,4222.676136363636,4246.407407407408,4329.493150684932,4574.835781041388,4450.781976744186,4185.917355371901,2146.3478260869565,4099.482993197279,2418.5686274509803,3650.6071428571427,3354.594262295082,3916.174358974359,4191.732181425486,4348.834645669292,2832.092920353982,2769.4134615384614,3392.3278688524592,4012.0766423357663,2928.516129032258,3435.3888888888887,4125.327731092437,4189.422222222222,3955.64,3785.1370967741937,3605.586956521739,4099.737704918033,4003.1951219512193,3894.71875,4487.2307692307695,4940.267029972752,3410.412289735668,3564.365905164139,3585.5739644970413,3467.8882352941177,3109.375,3098.189781021898,3629.3357933579337,3144.197080291971,3380.890625,3902.940476190476,3802.2820512820513,3864.485573272589,4068.39205905826,3856.956989247312,3649.513043478261,3686.2608695652175,3068.15873015873,3119.1071428571427,3215.266666666667,2658.5714285714284,2930.2
3282.158719790986,3763.1256983240223,4011.939393939394,3903.468926553672,3665.885714285714,3695.5526315789475,3892.7650513950075,2911.5536585365853,3814.9918032786886,3702.8888888888887,3639.0791366906474,3659.981884057971,4051.521327014218,3471.0087719298244,3354.1932367149757,3957.120879120879,3808.4608208955224,3956.6895424836603,4229.397727272727,4247.486111111111,4331.780821917808,4575.672897196262,4453.944767441861,4195.190082644628,2134.9891304347825,4105.081632653061,2416.9901960784314,3657.9285714285716,3358.0122950819673,3918.3230769230768,4197.911447084233,4354.212598425197,2818.6946902654868,2757.3365384615386,3369.7377049180327,4001.6350364963505,2902.7741935483873,3428.8492063492063,4122.9747899159665,4183.644444444444,3978.8,3799.766129032258,3605.0434782608695,4100.377049180328,4025.439024390244,3910.484375,4478.615384615385,4939.356948228883,3409.008238928939,3564.55615281244,3577.8994082840236,3452.894117647059,3091.9895833333335,3092.970802919708,3629.9040590405903,3131.8613138686133,3381.3046875,3895.5476190476193,3804.730769230769,3861.8109339407747,4067.459696727853,3853.2795698924733,3637.6,3668.8695652173915,3064.0793650793653,3101.0,3205.222222222222,2642.3928571428573,2944.4
3286.254735467015,3768.2374301675977,4013.4545454545455,3903.8568738229756,3676.8142857142857,3697.3333333333335,3893.7151248164464,2945.9975609756098,3831.3606557377047,3717.7948717948716,3658.0071942446043,3674.217391304348,4055.616113744076,3474.035087719298,3365.1980676328503,3962.4175824175823,3811.9235074626868,3961.47385620915,4241.482954545455,4248.12037037037,4335.077625570776,4582.6141522029375,4458.2238372093025,4204.330578512397,2148.8260869565215,4111.170068027211,2420.8823529411766,3665.9563492063494,3378.282786885246,3925.6102564102566,4204.207343412527,4368.818897637795,2831.33185840708,2759.846153846154,3391.5737704918033,4012.4306569343066,2921.3548387096776,3433.373015873016,4122.1596638655465,4195.118518518519,3988.78,3808.483870967742,3609.7934782608695,4124.44262295082,4031.7804878048782,3927.0,4489.615384615385,4964.871934604905,3410.735324407827,3572.2923785755424,3580.3668639053253,3456.070588235294,3103.7916666666665,3101.7445255474454,3643.011070110701,3138.184914841849,3386.421875,3902.7023809523807,3814.9102564102564,3866.1818526955203,4076.2280526735835,3853.3440860215055,3639.1739130434785,3673.521739130435,3064.4126984126983,3109.8214285714284,3214.0444444444443,2662.5714285714284,2926.8
3305.480078380144,3773.4469273743016,4020.4185606060605,3911.8267419962335,3687.1809523809525,3708.5789473684213,3899.624082232012,2968.9536585365854,3839.4836065573772,3730.957264957265,3674.2086330935253,3676.9347826086955,4061.265402843602,3478.6052631578946,3372.917874396135,3966.2252747252746,3820.8003731343283,3972.2385620915034,4245.630681818182,4251.166666666667,4341.41095890411,4586.004005340454,4464.008720930233,4211.2231404958675,2160.967391304348,4119.360544217687,2430.823529411765,3694.253968253968,3405.0245901639346,3930.5641025641025,4208.548596112311,4375.858267716535,2845.163716814159,2780.528846153846,3409.4918032786886,4020.682481751825,2931.451612903226,3443.1031746031745,4126.957983193277,4200.540740740741,3993.26,3811.3467741935483,3612.6847826086955,4135.803278688524,4048.682926829268,3935.234375,4507.923076923077,4988.291553133515,3417.7830415379335,3582.0286043386445,3589.041420118343,3459.0529411764705,3113.3958333333335,3101.4744525547444,3654.3173431734317,3147.7566909975667,3399.3828125,3918.2261904761904,3815.0,3872.5539104024297,4087.933160415004,3854.064516129032,3636.478260869565,3682.9347826086955,3066.936507936508,3117.8571428571427,3229.0,2659.1785714285716,2943.2
3297.373612018289,3766.290502793296,4013.060606060606,3905.870056497175,3686.1714285714284,3703.6315789473683,3891.3935389133626,2972.182926829268,3838.1639344262294,3732.6153846153848,3682.877697841727,3685.235507246377,4057.6350710900474,3477.0438596491226,3368.1159420289855,3966.401098901099,3802.669776119403,3962.294117647059,4226.210227272727,4242.0,4337.954337899543,4577.58344459279,4466.0988372093025,4202.842975206611,2156.163043478261,4106.21768707483,2429.9803921568628,3687.1666666666665,3386.8852459016393,3923.9897435897437,4206.628509719222,4371.0157480314965,2856.3185840707965,2770.75,3425.1147540983607,4033.3394160583944,2938.2419354838707,3445.904761904762,4124.966386554622,4207.644444444444,3996.26,3809.766129032258,3604.1739130434785,4133.262295081967,4043.0243902439024,3930.109375,4503.846153846154,4996.980926430518,3413.476141434947,3579.2622384334804,3575.455621301775,3459.9411764705883,3113.9583333333335,3090.912408759124,3650.476014760148,3155.272506082725,3390.6953125,3914.190476190476,3810.128205128205,3867.9179954441915,4081.506584197925,3846.021505376344,3626.0782608695654,3662.3260869565215,3061.222222222222,3113.5714285714284,3224.488888888889,2676.785714285714,2934.4
3311.6910516002613,3775.3659217877093,4025.806818181818,3923.4256120527307,3701.190476190476,3714.4473684210525,3897.8883994126286,2979.5439024390244,3849.9590163934427,3744.5042735042734,3692.9640287769785,3689.7608695652175,4069.644549763033,3484.964912280702,3378.135265700483,3974.747252747253,3804.8619402985073,3959.575163398693,4225.329545454545,4246.365740740741,4351.940639269406,4589.073431241655,4473.7558139534885,4207.99173553719,2169.5108695652175,4116.863945578231,2441.872549019608,3694.4325396825398,3369.1393442622953,3944.866666666667,4223.730021598272,4400.299212598426,2871.022123893805,2781.951923076923,3443.1147540983607,4055.20802919708,2948.7419354838707,3451.0,4132.529411764706,4204.8592592592595,3998.54,3797.1451612903224,3610.554347826087,4142.737704918033,4027.6585365853657,3913.421875,4528.076923076923,5022.449591280654,3424.964297974597,3592.5200614321366,3595.01775147929,3488.4,3132.6041666666665,3110.3576642335765,3658.1476014760146,3173.802919708029,3394.5546875,3927.535714285714,3820.1666666666665,3878.175018982536,4089.625299281724,3864.0,3667.8260869565215,3687.7391304347825,3076.0158730158732,3130.5714285714284,3238.222222222222,2678.0,2929.0
3307.1495754408884,3767.6787709497207,4018.534090909091,3915.2033898305085,3686.8761904761905,3702.6754385964914,3885.2775330396476,2917.987804878049,3820.3032786885246,3716.2820512820513,3644.3812949640287,3671.536231884058,4059.383886255924,3473.3684210526317,3360.695652173913,3963.4945054945056,3795.0932835820895,3944.598039215686,4204.352272727273,4240.981481481482,4346.178082191781,4583.58344459279,4462.694767441861,4199.471074380165,2144.4239130434785,4100.401360544218,2432.343137254902,3680.686507936508,3363.1147540983607,3942.476923076923,4220.572354211663,4397.496062992126,2841.4469026548672,2766.5673076923076,3399.44262295082,4051.131386861314,2915.3064516129034,3433.563492063492,4118.142857142857,4191.533333333334,3961.6,3787.3790322580644,3604.141304347826,4112.606557377049,4030.7804878048782,3906.40625,4539.307692307692,5007.0,3417.749399244765,3579.417354578614,3593.1005917159764,3487.252941176471,3127.1458333333335,3102.3503649635036,3652.819188191882,3150.7226277372265,3382.28125,3911.6309523809523,3812.6923076923076,3868.409643128322,4076.070031923384,3865.0,3670.034782608696,3686.1521739130435,3076.9523809523807,3122.0714285714284,3208.3555555555554,2669.25,2937.8
3311.060091443501,3761.5055865921786,4012.7064393939395,3910.316384180791,3686.6666666666665,3693.9780701754385,3878.96328928047,2918.4634146341464,3815.8196721311474,3714.25641025641,3644.1870503597124,3669.641304347826,4049.8909952606637,3470.4912280701756,3350.695652173913,3949.6428571428573,3792.5037313432836,3938.872549019608,4193.965909090909,4228.083333333333,4338.598173515982,4572.271028037383,4447.40988372093,4196.06611570248,2155.0652173913045,4096.673469387755,2430.5686274509803,3693.8809523809523,3390.3893442622953,3926.0666666666666,4205.974082073434,4382.472440944882,2840.9867256637167,2755.326923076923,3370.27868852459,4033.1715328467153,2883.935483870968,3418.214285714286,4117.966386554622,4183.1407407407405,3976.16,3793.6209677419356,3592.5434782608695,4120.163934426229,4036.5853658536585,3906.09375,4513.923076923077,4984.705722070845,3411.6306213525577,3572.535035515454,3583.0118343195268,3467.5823529411764,3118.53125,3091.4890510948903,3655.627306273063,3107.6277372262775,3382.0234375,3903.440476190476,3804.653846153846,3866.08238420653,4071.45271348763,3860.6021505376343,3652.24347826087,3679.2391304347825,3068.6825396825398,3110.3214285714284,3207.7555555555555,2636.035714285714,2943.2
3310.8628347485305,3768.245810055866,4011.598484848485,3909.6365348399245,3686.795238095238,3698.5482456140353,3879.718061674009,2966.531707317073,3833.1803278688526,3724.3333333333335,3674.431654676259,3675.717391304348,4050.7582938388628,3472.1491228070176,3362.246376811594,3958.3406593406594,3800.2630597014927,3941.1666666666665,4202.232954545455,4228.166666666667,4335.744292237443,4575.411214953271,4450.886627906977,4192.727272727273,2154.913043478261,4104.986394557823,2444.343137254902,3702.1825396825398,3404.2581967213114,3946.5333333333333,4207.533477321815,4389.236220472441,2855.9380530973453,2779.8846153846152,3407.065573770492,4046.215328467153,2939.2419354838707,3440.5873015873017,4120.966386554622,4188.622222222222,3986.68,3802.2258064516127,3601.9565217391305,4126.491803278688,4039.951219512195,3915.640625,4511.923076923077,4980.286103542235,3416.700308959835,3579.487425609522,3597.396449704142,3479.423529411765,3125.3333333333335,3105.78102189781,3670.088560885609,3173.0267639902677,3389.7578125,3916.5714285714284,3809.25641025641,3870.2771450265755,4078.625498802873,3867.6129032258063,3667.6608695652176,3694.086956521739,3076.2063492063494,3133.535714285714,3234.8888888888887,2671.0,2950.0
3311.6414108425865,3768.8994413407822,4014.806818181818,3908.9566854990585,3683.157142857143,3698.561403508772,3881.618208516887,2972.151219512195,3836.55737704918,3723.880341880342,3678.5755395683454,3673.586956521739,4046.383886255924,3475.5,3362.710144927536,3958.510989010989,3797.4328358208954,3939.532679738562,4199.272727272727,4229.041666666667,4334.7945205479455,4575.899866488651,4452.514534883721,4205.165289256199,2159.5760869565215,4095.5850340136053,2451.921568627451,3701.3253968253966,3377.9262295081967,3941.5589743589744,4207.308855291577,4389.622047244095,2866.0132743362833,2788.7884615384614,3421.754098360656,4052.598540145985,2933.064516129032,3446.2698412698414,4125.890756302521,4179.785185185186,3998.42,3800.8225806451615,3597.641304347826,4136.606557377049,4058.3414634146343,3917.046875,4505.153846153846,4977.046321525885,3414.6961894953656,3578.65233250144,3598.3076923076924,3483.070588235294,3129.40625,3102.3503649635036,3658.029520295203,3173.1873479318733,3390.6796875,3919.1071428571427,3808.4871794871797,3871.913059984814,4080.5764166001595,3872.1290322580644,3662.6260869565217,3687.8478260869565,3073.6666666666665,3133.6428571428573,3226.3777777777777,2675.214285714286,2955.8
3292.6544741998696,3758.5335195530724,4010.403409090909,3899.9661016949153,3679.3714285714286,3694.754385964912,3881.4698972099854,2969.1682926829267,3826.9508196721313,3712.3076923076924,3671.5035971223024,3671.9021739130435,4047.6682464454975,3473.59649122807,3369.3961352657007,3957.8241758241757,3794.1492537313434,3940.607843137255,4200.3125,4228.601851851852,4332.1050228310505,4574.217623497997,4454.633720930233,4193.181818181818,2160.282608695652,4091.1768707482993,2432.3823529411766,3667.3809523809523,3348.2295081967213,3930.6564102564103,4208.917926565875,4380.291338582677,2856.097345132743,2782.221153846154,3427.3278688524592,4047.200729927007,2948.4193548387098,3434.0158730158732,4120.731092436975,4185.555555555556,3950.36,3784.266129032258,3598.3478260869565,4105.573770491803,4012.3658536585367,3897.046875,4524.7692307692305,4974.302452316077,3408.8551321661516,3571.107122288347,3594.3668639053253,3490.205882352941,3124.6041666666665,3108.4306569343066,3650.066420664207,3170.712895377129,3378.515625,3909.75,3802.7179487179487,3865.548595292331,4073.820830007981,3873.2688172043013,3674.9826086956523,3682.0652173913045,3077.3968253968255,3130.3928571428573,3226.311111111111,2675.714285714286,2902.2
3301.823644676682,3754.5977653631285,4006.280303030303,3894.9340866290017,3669.9142857142856,3693.434210526316,3879.074889867841,2900.1243902439023,3810.2950819672133,3698.7606837606836,3628.4964028776976,3655.7934782608695,4041.071090047393,3460.8947368421054,3340.743961352657,3947.3406593406594,3796.332089552239,3934.5620915032678,4197.375,4230.231481481482,4331.141552511415,4569.813084112149,4448.854651162791,4176.603305785124,2148.1847826086955,4096.530612244898,2440.156862745098,3676.1825396825398,3360.532786885246,3920.851282051282,4204.02807775378,4367.188976377953,2830.491150442478,2746.403846153846,3377.0,4036.963503649635,2898.935483870968,3411.0396825396824,4113.546218487395,4173.748148148148,3948.7,3792.435483870968,3585.521739130435,4080.0163934426228,4007.512195121951,3885.625,4517.307692307692,4956.683923705722,3408.220048060419,3562.1583797273947,3592.852071005917,3476.041176470588,3111.8645833333335,3085.6642335766423,3648.2841328413283,3123.2749391727493,3378.6484375,3887.654761904762,3797.846153846154,3862.4141989369778,4065.6779728651236,3871.3010752688174,3668.2521739130434,3693.4347826086955,3078.222222222222,3121.214285714286,3190.4,2661.214285714286,2965.8
