Frontal Pole,Insular Cortex,Superior Frontal Gyrus,Middle Frontal Gyrus,"Inferior Frontal Gyrus, pars triangularis","Inferior Frontal Gyrus, pars opercularis",Precentral Gyrus,Temporal Pole,"Superior Temporal Gyrus, anterior division","Superior Temporal Gyrus, posterior division","Middle Temporal Gyrus, anterior division","Middle Temporal Gyrus, posterior division","Middle Temporal Gyrus, temporooccipital part","Inferior Temporal Gyrus, anterior division","Inferior Temporal Gyrus, posterior division","Inferior Temporal Gyrus, temporooccipital part",Postcentral Gyrus,Superior Parietal Lobule,"Supramarginal Gyrus, anterior division","Supramarginal Gyrus, posterior division",Angular Gyrus,"Lateral Occipital Cortex, superior division","Lateral Occipital Cortex, inferior division",Intracalcarine Cortex,Frontal Medial Cortex,Juxtapositional Lobule Cortex (formerly Supplementary Motor Cortex),Subcallosal Cortex,Paracingulate Gyrus,"Cingulate Gyrus, anterior division","Cingulate Gyrus, posterior division",Precuneous Cortex,Cuneal Cortex,Frontal Orbital Cortex,"Parahippocampal Gyrus, anterior division","Parahippocampal Gyrus, posterior division",Lingual Gyrus,"Temporal Fusiform Cortex, anterior division","Temporal Fusiform Cortex, posterior division",Temporal Occipital Fusiform Cortex,Occipital Fusiform Gyrus,Frontal Opercular Cortex,Central Opercular Cortex,Parietal Opercular Cortex,Planum Polare,Heschl's Gyrus (includes H1 and H2),Planum Temporale,Supracalcarine Cortex,Occipital Pole,Left Cerebral White Matter,Left Cerebral Cortex,Left Lateral Ventricle,Left Thalamus,Left Caudate,Left Putamen,Left Pallidum,Brain-Stem,Left Hippocampus,Left Amygdala,Left Accumbens,Right Cerebral White Matter,Right Cerebral Cortex,Right Lateral Ventricle,Right Thalamus,Right Caudate,Right Putamen,Right Pallidum,Right Hippocampus,Right Amygdala,Right Accumbens
684.57326007326,818.5197044334975,803.9949324324324,799.9358974358975,769.5584415584416,754.6367346938775,754.6888020833334,739.9330543933054,739.3076923076923,768.4179104477612,781.3356643356643,823.5563139931741,805.5982905982906,705.2714285714286,729.4241071428571,788.2052631578947,762.7883959044368,725.674193548387,798.1388888888889,787.9711934156379,768.3548387096774,670.381861575179,864.2324324324325,844.830985915493,582.5943396226415,809.0584795321637,596.5655737704918,864.5576923076923,859.1333333333333,869.3896713615023,832.5515151515151,799.7603305785124,757.3149606299213,833.0754716981132,869.0,879.8464285714285,804.7733333333333,892.2781456953643,911.4426229508197,819.6776315789474,849.8620689655172,776.4900662251656,762.3296703296703,934.8571428571429,847.1525423728814,814.2432432432432,764.7826086956521,754.6957605985037,802.4425396825396,765.4257323967792,879.9709302325581,865.3541666666666,850.5058823529412,727.5752212389381,648.7589285714286,898.2370689655172,693.8656716417911,717.8688524590164,609.7608695652174,821.3963372494817,779.5687152839993,1026.6605504587155,1042.549180327869,1056.8775510204082,781.25,824.6296296296297,869.14,860.7878787878788,1090.6
690.8119658119658,821.5738916256157,807.7719594594595,802.1650641025641,770.0432900432901,755.6816326530612,753.2278645833334,744.8786610878661,741.8376068376068,770.8134328358209,783.7202797202797,826.877133105802,807.7008547008547,708.9714285714285,733.8973214285714,787.9631578947368,760.4675767918088,722.9935483870968,801.0055555555556,788.7654320987655,768.7885304659499,668.6276849642005,866.3189189189189,845.4014084507043,595.6981132075472,810.5497076023391,605.8770491803278,869.4346153846154,864.0274509803921,871.9765258215963,835.7979797979798,804.0413223140496,762.1653543307086,841.3962264150944,874.0,881.2642857142857,810.56,897.4370860927153,915.483606557377,818.375,845.4655172413793,773.6953642384105,763.945054945055,942.8392857142857,838.4745762711865,813.2972972972973,769.1739130434783,753.3915211970075,804.5536507936508,767.5401747473016,883.0581395348837,873.6666666666666,857.2235294117647,732.3451327433628,651.2857142857143,898.6443965517242,693.7462686567164,714.655737704918,611.7934782608696,824.2778161713891,781.8684823508332,1023.8990825688073,1054.7622950819673,1060.591836734694,784.2125,829.0370370370371,867.94,854.8787878787879,1094.4
686.3345543345544,820.7709359605911,805.9881756756756,799.9375,769.6969696969697,756.0897959183674,756.3984375,743.979079497908,741.9230769230769,769.5671641791045,782.7902097902098,826.1535836177475,808.3461538461538,709.5642857142857,733.0758928571429,791.3578947368421,765.9283276450512,729.7193548387097,797.9222222222222,790.477366255144,769.0501792114695,673.4546539379475,867.1405405405405,847.0774647887324,587.622641509434,811.3859649122807,605.1475409836065,867.8038461538462,861.7411764705882,871.2535211267606,835.569696969697,803.5537190082645,760.5472440944882,844.0,869.4461538461538,882.175,811.2933333333333,894.8807947019867,913.016393442623,820.4934210526316,849.051724137931,776.6556291390729,763.8571428571429,939.4821428571429,848.5254237288135,817.8918918918919,768.6521739130435,758.0922693266833,803.7438095238095,768.0159328422135,881.5290697674419,868.671875,855.2235294117647,731.6637168141593,651.8125,899.0323275862069,693.8955223880597,719.7377049180328,611.7173913043479,822.8272287491361,782.1100161261422,1028.1743119266055,1046.360655737705,1059.2857142857142,782.1875,829.8518518518518,869.92,862.8484848484849,1091.6
688.5164835164835,819.8645320197045,808.1283783783783,803.4102564102565,770.2164502164502,756.5755102040816,756.1588541666666,743.3640167364017,743.8632478632478,773.320895522388,784.0629370629371,827.3242320819113,809.1495726495726,708.2214285714285,733.6294642857143,787.4736842105264,762.0494880546075,724.4225806451612,802.0,788.283950617284,768.6810035842294,666.3162291169451,868.5837837837838,846.1197183098592,590.8396226415094,811.3567251461989,619.9262295081967,870.626923076923,864.9725490196079,875.6525821596244,837.4181818181818,804.9834710743802,762.6102362204724,844.4528301886793,874.6923076923077,883.5071428571429,811.2933333333333,896.0066225165563,913.344262295082,821.5065789473684,844.3275862068965,777.6754966887418,764.1098901098901,942.9821428571429,842.9661016949152,814.7567567567568,766.6086956521739,754.5536159600997,805.3844444444444,767.8130889155389,883.25,870.65625,855.1294117647059,729.6814159292036,654.0446428571429,899.8081896551724,695.4850746268656,715.6065573770492,611.5978260869565,824.7297857636489,782.2099982082065,1026.4954128440368,1046.5409836065573,1060.408163265306,783.4375,824.925925925926,870.66,862.939393939394,1100.2
691.9798534798534,823.5615763546798,808.0304054054054,802.6185897435897,771.6753246753246,757.6571428571428,757.8177083333334,749.989539748954,745.8547008547008,773.6343283582089,786.4335664335664,830.0989761092151,809.542735042735,712.6285714285714,738.0535714285714,792.8578947368421,766.3924914675767,732.4451612903226,802.7833333333333,792.5679012345679,770.989247311828,674.6527446300717,869.5135135135135,849.7676056338029,595.1037735849056,814.0292397660819,615.5901639344262,872.1615384615385,865.3450980392157,875.0657276995305,839.749494949495,806.7851239669421,765.5236220472441,846.9811320754717,877.6923076923077,883.3964285714286,813.92,902.9933774834437,916.0573770491803,821.3026315789474,846.3103448275862,777.5496688741722,765.1318681318681,944.7142857142857,845.4406779661017,820.0675675675676,778.695652173913,761.0548628428928,805.9409523809524,771.0716121295186,882.7906976744187,879.3645833333334,858.9764705882353,733.9911504424779,656.9196428571429,900.4396551724138,694.5746268656717,720.9344262295082,615.9565217391304,825.8752591568763,785.2307830137968,1022.9908256880734,1057.516393442623,1064.265306122449,783.7,830.3703703703703,870.9,861.1515151515151,1097.2
688.9566544566544,821.8128078817734,807.1216216216217,803.5929487179487,773.5238095238095,758.0979591836734,759.0065104166666,745.9560669456067,746.3162393162393,772.0746268656717,784.8321678321678,830.1433447098976,809.482905982906,710.2857142857143,734.5044642857143,791.8473684210526,766.1296928327645,729.4774193548387,802.6833333333333,792.3292181069959,770.1541218637993,670.1252983293556,871.0837837837838,851.4225352112676,589.6320754716982,814.3040935672515,615.1475409836065,870.9038461538462,862.7921568627451,876.7699530516431,840.6141414141414,806.0247933884298,763.1417322834645,844.433962264151,879.5692307692308,886.075,812.9333333333333,896.5496688741722,913.7459016393443,824.1184210526316,849.6551724137931,778.933774834437,766.0769230769231,941.0,847.0169491525423,818.2567567567568,773.4782608695652,757.4763092269327,806.204126984127,770.0089086859688,883.2558139534884,870.5729166666666,856.3529411764706,732.9911504424779,656.0,899.8771551724138,695.9029850746268,719.6065573770492,611.7717391304348,825.5998617829993,783.7505823329152,1029.3577981651376,1047.5081967213114,1063.0,781.7625,824.925925925926,873.62,866.8787878787879,1105.2
695.6880341880342,824.3497536945813,811.2212837837837,806.8653846153846,774.056277056277,759.0571428571428,758.11328125,751.6192468619247,748.4700854700855,775.1417910447761,785.7412587412588,831.3037542662116,809.6837606837607,715.4857142857143,739.4955357142857,790.8526315789474,763.3976109215017,728.5322580645161,806.9555555555555,792.5185185185185,771.2150537634409,670.217183770883,873.2621621621622,850.5352112676056,603.4433962264151,814.8771929824561,618.3852459016393,876.3461538461538,868.5529411764705,878.8356807511738,842.579797979798,812.4793388429752,769.6181102362204,853.3962264150944,880.0461538461539,886.9285714285714,817.1333333333333,904.2781456953643,917.9262295081967,820.9407894736842,845.7413793103449,776.2649006622516,768.3406593406594,945.1071428571429,839.2881355932203,816.6351351351351,780.4347826086956,757.6359102244389,807.7707936507936,772.3210553366455,885.5988372093024,880.3125,861.964705882353,734.2743362831858,660.2857142857143,903.0301724137931,694.6417910447761,717.4426229508197,613.9891304347826,827.9139599170697,786.3476079555635,1024.8990825688074,1061.1065573770493,1065.530612244898,787.0625,828.3703703703703,870.1,860.3939393939394,1101.4
691.6910866910866,822.8694581280788,808.5557432432432,804.5320512820513,773.047619047619,758.469387755102,760.2864583333334,748.2154811715482,746.4273504273505,771.8880597014926,785.5594405594405,831.4607508532423,809.3376068376068,713.1214285714286,736.4642857142857,795.0263157894736,767.9846416382253,733.7451612903226,803.3888888888889,794.798353909465,772.9139784946236,675.7147971360382,873.3378378378378,851.5915492957746,593.0471698113207,815.0584795321637,615.311475409836,872.6423076923077,864.1294117647059,877.6948356807512,841.5656565656566,812.4297520661157,766.4330708661417,849.4433962264151,877.5230769230769,888.0892857142857,814.3866666666667,898.7152317880794,916.4180327868852,822.9407894736842,851.8620689655172,778.0794701986755,764.6483516483516,942.2857142857143,852.728813559322,820.5675675675676,779.2608695652174,760.9925187032419,806.1590476190477,772.0986808291931,884.5406976744187,875.3020833333334,860.8705882352941,737.1592920353983,660.1696428571429,903.8103448275862,697.6716417910447,720.5737704918033,613.554347826087,825.8766413268833,786.127934061996,1029.1376146788991,1050.2377049180327,1065.0408163265306,784.2625,827.6296296296297,872.9,865.2121212121212,1102.6
693.3864468864468,821.8694581280788,810.3175675675676,807.6522435897435,772.9567099567099,759.1061224489796,758.5442708333334,746.6548117154812,747.7521367521367,773.1343283582089,785.6853146853147,830.481228668942,810.2008547008547,711.1571428571428,738.1651785714286,791.4684210526316,763.0614334470989,727.2354838709678,806.4555555555555,790.2798353909465,770.1720430107526,668.653937947494,874.5702702702703,851.5915492957746,598.3584905660377,814.9122807017544,622.2213114754098,875.276923076923,867.2392156862745,880.586854460094,843.7656565656565,815.7107438016529,766.2598425196851,850.2264150943396,879.0307692307692,890.5392857142857,815.6133333333333,897.4966887417219,915.3852459016393,822.0986842105264,848.4827586206897,777.635761589404,767.1978021978022,940.7321428571429,843.8813559322034,817.527027027027,780.0,756.291770573566,807.7355555555556,771.4094569127976,886.4069767441861,874.828125,862.0117647058823,733.4778761061947,658.5982142857143,903.5668103448276,695.0746268656717,713.7377049180328,615.0434782608696,826.9692467173462,785.3655258914173,1029.4128440366972,1052.049180327869,1064.9591836734694,786.75,830.5185185185185,873.92,868.3939393939394,1085.2
693.9029304029305,822.8226600985222,808.5692567567568,804.9086538461538,772.1168831168832,758.6,758.86328125,750.6945606694561,747.3162393162393,773.1268656716418,786.6083916083916,830.8566552901024,810.2905982905983,715.1357142857142,738.1919642857143,792.5736842105263,766.2662116040956,731.9451612903226,803.5277777777778,791.4279835390946,770.7777777777778,674.6062052505966,874.2081081081081,854.1267605633802,599.7075471698113,815.5029239766081,615.6967213114754,874.5153846153846,865.478431372549,875.7089201877934,843.2525252525253,815.3305785123966,767.6417322834645,851.6792452830189,878.7384615384616,889.6892857142857,817.7866666666666,905.6026490066225,916.9016393442623,819.6447368421053,848.0689655172414,775.8543046357615,764.8901098901099,941.4821428571429,848.3898305084746,817.6216216216217,777.9130434782609,762.1745635910224,807.3190476190476,772.3518930957683,884.0581395348837,880.15625,862.8117647058823,737.0619469026549,660.6607142857143,904.2823275862069,695.7910447761194,720.2295081967213,615.1847826086956,826.8559087767795,786.539329869199,1026.908256880734,1059.5737704918033,1066.3265306122448,783.8,830.8148148148148,869.08,863.8181818181819,1102.6
691.7948717948718,822.3497536945813,807.0557432432432,803.2996794871794,772.1082251082252,758.5877551020408,758.7291666666666,747.13179916318,745.6752136752136,771.0820895522388,784.8251748251748,829.5494880546075,809.1538461538462,712.9785714285714,736.7678571428571,791.8368421052631,764.481228668942,728.4677419354839,801.4944444444444,789.4362139917696,769.179211469534,670.7112171837708,873.6351351351351,854.112676056338,593.9245283018868,813.6023391812865,615.4016393442623,871.5461538461539,863.9764705882353,875.8356807511738,840.6080808080808,812.3636363636364,765.2952755905512,849.8396226415094,877.3692307692307,890.6464285714286,815.3466666666667,899.1523178807947,913.0655737704918,821.9144736842105,847.448275862069,775.8211920529801,765.3076923076923,939.9285714285714,848.1016949152543,815.2162162162163,778.3478260869565,760.069825436409,806.1580952380953,770.391125578208,883.2441860465116,876.8177083333334,862.1647058823529,735.8407079646017,658.5089285714286,904.8448275862069,699.0746268656717,718.9180327868852,613.1521739130435,825.5131306150656,784.775488263752,1028.2018348623853,1052.0245901639344,1067.8367346938776,782.9,829.7407407407408,874.94,864.5151515151515,1104.6
695.1391941391942,823.2512315270936,809.7398648648649,806.0849358974359,773.8354978354978,758.1102040816327,756.2330729166666,749.1276150627615,746.3504273504274,773.3358208955224,785.7902097902098,830.1262798634813,808.5555555555555,713.35,738.5401785714286,789.2,760.4146757679181,723.8709677419355,802.85,787.5102880658436,767.9354838709677,665.1491646778043,873.0540540540541,851.8098591549295,601.0754716981132,813.1695906432749,617.0409836065573,874.8538461538461,866.8078431372548,876.6056338028169,840.9878787878788,812.8842975206611,768.7086614173228,850.7830188679245,883.3384615384615,890.4428571428572,818.1066666666667,903.1986754966888,918.0081967213115,821.4671052631579,844.6896551724138,774.3973509933775,766.9010989010989,944.2321428571429,839.5593220338983,816.2972972972973,779.0,758.219451371571,807.5755555555555,770.5374336131574,885.8313953488372,880.2395833333334,864.5176470588235,736.2300884955753,659.0178571428571,906.0344827586207,694.0671641791045,714.5573770491803,612.9891304347826,827.5069108500345,784.9363913277191,1028.1467889908256,1059.311475409836,1066.4897959183672,786.4375,831.5555555555555,874.18,861.3333333333334,1089.6
691.7173382173382,823.1428571428571,807.3277027027027,803.2179487179487,772.5670995670996,757.1469387755102,757.6575520833334,748.6945606694561,744.5897435897435,771.4402985074627,783.3356643356643,830.2423208191126,807.6239316239316,712.1285714285714,736.9508928571429,791.2736842105263,763.8498293515358,727.1290322580645,797.6944444444445,789.2962962962963,769.1612903225806,669.5298329355609,869.1297297297298,849.6267605633802,591.3018867924528,813.7309941520468,613.1803278688525,871.8,863.2666666666667,872.5680751173709,838.4626262626263,809.0413223140496,766.0669291338583,847.2924528301887,876.3846153846154,888.45,813.5333333333333,901.8013245033112,916.7213114754098,823.2828947368421,850.1034482758621,775.6622516556291,764.967032967033,940.8392857142857,847.5932203389831,817.0945945945946,777.304347826087,761.1571072319202,806.1714285714286,769.772143224259,882.25,875.9895833333334,860.8,735.7168141592921,657.2589285714286,902.4073275862069,696.0298507462686,719.5737704918033,613.1304347826087,825.8849343469246,784.4320014334348,1031.51376146789,1054.5737704918033,1067.5102040816328,785.5,831.1851851851852,872.54,865.2121212121212,1105.2
690.0866910866911,820.7266009852217,806.8057432432432,803.2195512820513,771.08658008658,756.530612244898,756.4674479166666,746.6443514644351,745.034188034188,771.2089552238806,782.2517482517483,828.6621160409557,806.2564102564103,708.9285714285714,736.15625,789.2526315789473,761.4095563139932,724.9903225806452,798.1444444444444,786.8724279835391,768.2724014336918,665.0393794749403,868.1351351351351,848.6760563380282,586.8207547169811,811.9824561403509,612.5655737704918,870.3076923076923,863.4901960784314,872.8920187793427,837.159595959596,805.4380165289256,764.5,844.4716981132076,879.4615384615385,887.15,813.0933333333334,899.0132450331126,914.3032786885246,823.0657894736842,847.0172413793103,776.205298013245,765.8901098901099,940.8214285714286,843.8305084745763,814.8243243243244,775.6086956521739,756.423940149626,805.7996825396825,767.99914339558,882.3139534883721,872.7083333333334,859.5176470588235,733.7168141592921,655.4642857142857,902.9956896551724,695.8059701492538,714.8524590163935,610.3369565217391,825.3676572218383,782.4812757570328,1030.605504587156,1050.7377049180327,1064.2857142857142,782.6375,825.4814814814815,871.86,864.2424242424242,1107.8
694.1611721611722,821.9187192118227,807.8851351351351,804.0144230769231,771.3030303030303,756.5061224489796,753.0065104166666,748.2866108786611,744.2564102564103,771.5149253731344,785.3426573426574,828.4505119453925,807.3504273504274,712.3642857142858,735.4508928571429,788.6842105263158,758.4573378839591,721.2709677419355,799.0388888888889,785.366255144033,766.2508960573476,663.0930787589499,869.1675675675675,847.5352112676056,596.0943396226415,810.1461988304094,612.8852459016393,871.45,866.0039215686274,873.9014084507043,837.8707070707071,804.7851239669421,765.5826771653543,847.9433962264151,877.3076923076923,887.5642857142857,816.7866666666666,904.0728476821192,918.672131147541,820.2434210526316,843.7931034482758,773.4900662251656,768.1978021978022,944.375,839.8813559322034,815.7432432432432,776.9130434782609,755.2044887780548,806.4349206349207,768.2547541545314,882.2383720930233,878.140625,859.6,736.2654867256637,655.8303571428571,900.510775862069,693.7014925373135,714.4754098360655,609.4782608695652,826.6181755355909,783.0152302454758,1024.8256880733945,1060.1475409836066,1067.061224489796,786.1875,831.5185185185185,871.6,862.2727272727273,1100.0
690.3272283272283,820.4679802955665,806.8547297297297,802.1987179487179,770.4675324675325,756.0408163265306,754.6940104166666,746.4644351464435,742.6153846153846,769.8805970149253,784.5384615384615,828.4402730375426,806.8290598290598,710.1857142857143,735.5267857142857,789.1684210526316,760.5153583617747,722.9709677419355,796.2666666666667,785.1358024691358,765.0860215053764,664.073985680191,867.8405405405406,846.2112676056338,586.7169811320755,809.9005847953216,614.7950819672132,869.1,863.0117647058823,871.8403755868544,834.8161616161616,802.8429752066115,764.4094488188977,845.6415094339623,874.9384615384615,885.2142857142857,811.9333333333333,898.2980132450331,913.5409836065573,821.4802631578947,847.0344827586207,775.7880794701987,766.5054945054945,941.9107142857143,845.2203389830509,815.2162162162163,776.2173913043479,754.3615960099751,805.255873015873,767.2727428473531,882.9476744186046,872.8958333333334,857.2705882352941,736.1150442477876,653.8214285714286,900.5948275862069,696.5671641791045,716.5901639344262,608.6521739130435,824.5217691776088,781.7982440422863,1028.834862385321,1049.204918032787,1067.9795918367347,785.0375,828.2222222222222,869.3,862.8484848484849,1109.4
689.2051282051282,821.0467980295566,806.7398648648649,801.7451923076923,769.2164502164502,756.2244897959183,755.1510416666666,746.1422594142259,742.3418803418804,769.820895522388,785.8251748251748,828.9385665529011,806.4102564102565,709.3357142857143,736.0758928571429,789.6105263157895,761.481228668942,723.1870967741935,797.2944444444445,785.3786008230453,767.0501792114695,666.090692124105,868.1405405405405,846.5,585.0471698113207,811.8654970760234,612.311475409836,869.473076923077,862.2078431372549,871.5821596244132,834.6161616161617,801.5867768595041,762.2519685039371,844.4811320754717,876.1692307692308,884.0928571428572,812.6666666666666,897.7880794701987,913.1065573770492,820.2236842105264,846.5172413793103,775.1721854304636,764.5604395604396,940.2142857142857,845.5762711864406,816.2567567567568,771.5217391304348,754.0648379052369,804.815873015873,767.2758266232654,881.6337209302326,871.796875,854.6,733.9823008849557,654.0446428571429,899.2995689655172,697.2164179104477,717.4426229508197,610.25,824.1067726330339,781.6375201576778,1028.5504587155963,1046.8032786885246,1068.6122448979593,782.1625,829.8888888888889,870.86,864.3333333333334,1116.2
