Frontal Pole,Insular Cortex,Superior Frontal Gyrus,Middle Frontal Gyrus,"Inferior Frontal Gyrus, pars triangularis","Inferior Frontal Gyrus, pars opercularis",Precentral Gyrus,Temporal Pole,"Superior Temporal Gyrus, anterior division","Superior Temporal Gyrus, posterior division","Middle Temporal Gyrus, anterior division","Middle Temporal Gyrus, posterior division","Middle Temporal Gyrus, temporooccipital part","Inferior Temporal Gyrus, anterior division","Inferior Temporal Gyrus, posterior division","Inferior Temporal Gyrus, temporooccipital part",Postcentral Gyrus,Superior Parietal Lobule,"Supramarginal Gyrus, anterior division","Supramarginal Gyrus, posterior division",Angular Gyrus,"Lateral Occipital Cortex, superior division","Lateral Occipital Cortex, inferior division",Intracalcarine Cortex,Frontal Medial Cortex,Juxtapositional Lobule Cortex (formerly Supplementary Motor Cortex),Subcallosal Cortex,Paracingulate Gyrus,"Cingulate Gyrus, anterior division","Cingulate Gyrus, posterior division",Precuneous Cortex,Cuneal Cortex,Frontal Orbital Cortex,"Parahippocampal Gyrus, anterior division","Parahippocampal Gyrus, posterior division",Lingual Gyrus,"Temporal Fusiform Cortex, anterior division","Temporal Fusiform Cortex, posterior division",Temporal Occipital Fusiform Cortex,Occipital Fusiform Gyrus,Frontal Opercular Cortex,Central Opercular Cortex,Parietal Opercular Cortex,Planum Polare,Heschl's Gyrus (includes H1 and H2),Planum Temporale,Supracalcarine Cortex,Occipital Pole,Left Cerebral White Matter,Left Cerebral Cortex,Left Lateral Ventricle,Left Thalamus,Left Caudate,Left Putamen,Left Pallidum,Brain-Stem,Left Hippocampus,Left Amygdala,Left Accumbens,Right Cerebral White Matter,Right Cerebral Cortex,Right Lateral Ventricle,Right Thalamus,Right Caudate,Right Putamen,Right Pallidum,Right Hippocampus,Right Amygdala,Right Accumbens
686.1323529411765,789.3054003724395,1079.0663329161453,1011.4378843788438,644.9726962457338,746.3102409638554,976.5328258801142,485.9336569579288,614.7886597938144,586.2284263959391,568.7981220657277,525.1584415584416,610.7,440.50299401197606,340.69278996865205,646.6212765957447,1107.0325,1162.8658227848102,995.7579365079365,951.1661341853035,979.1100917431193,928.928007023705,561.0454545454545,712.7179487179487,450.5211267605634,933.9319371727748,327.0490797546012,926.3202247191011,824.4672619047619,694.0354838709677,896.8350983358548,810.0969696969697,534.6109510086455,243.79166666666666,572.7777777777778,691.002624671916,311.75728155339806,352.8838383838384,669.8333333333334,816.8384279475982,837.0533333333333,841.2761904761904,821.9606299212599,638.0394736842105,680.9375,720.8962264150944,762.25,332.44363636363636,737.2917150150847,776.1766970358013,649.6818181818181,578.1822033898305,545.9915966386554,519.8089887640449,503.57894736842104,603.8424317617867,501.7852348993289,527.4431818181819,756.1898734177215,743.2659251769464,755.9117449212969,715.384105960265,565.6214689265537,509.2,418.5670103092784,415.975,388.53246753246754,409.75,490.75
692.1252228163993,795.0018621973929,1082.5431789737172,1015.9741697416974,648.9829351535836,751.4969879518072,980.8677450047574,490.0194174757282,611.8092783505155,586.1928934010152,575.8356807511738,537.6857142857143,615.3677419354839,447.688622754491,345.0376175548589,649.736170212766,1110.52875,1168.0481012658229,1004.5119047619048,956.9712460063897,980.5504587155963,933.171202809482,568.5573122529644,715.5846153846154,462.2887323943662,936.7905759162304,332.42944785276075,934.0955056179776,821.6875,696.358064516129,898.6626323751891,816.2363636363636,538.9106628242075,252.26388888888889,570.6060606060606,691.4146981627297,320.5533980582524,353.0959595959596,669.7126436781609,818.829694323144,842.9866666666667,849.2380952380952,831.5905511811023,638.7894736842105,688.75,724.3962264150944,765.6875,337.4509090909091,739.014156416802,780.9579109457205,653.8818181818182,579.3305084745763,545.9495798319327,523.876404494382,504.4093567251462,605.5272952853599,508.99328859060404,535.0227272727273,762.9746835443038,745.4537411526795,760.9155119063635,723.7682119205298,567.7175141242938,509.87692307692305,416.0412371134021,414.5,393.84415584415586,424.3888888888889,484.5
686.8502673796792,791.1135940409683,1079.5619524405506,1013.2287822878229,647.6894197952219,749.3674698795181,978.6175071360609,485.28964401294496,610.4845360824743,583.984771573604,572.0140845070423,529.5454545454545,613.1709677419354,441.6047904191617,342.2131661442006,645.5829787234043,1109.33,1163.9443037974684,1003.75,953.9456869009584,978.2262996941896,928.900790166813,560.5316205533596,716.0051282051282,454.92957746478874,934.3455497382199,326.1411042944785,928.2275280898876,827.8958333333334,695.7806451612903,902.338880484115,811.060606060606,533.7521613832853,247.42361111111111,570.8484848484849,693.1574803149606,310.9611650485437,352.6313131313131,670.9827586206897,817.7205240174673,841.2,841.5571428571428,829.8188976377953,638.1315789473684,684.425,724.2264150943396,764.125,330.16545454545457,738.1587375261081,777.6437828820737,652.2181818181818,580.3432203389831,543.1680672268908,519.4325842696629,506.15204678362574,604.5583126550869,503.8255033557047,531.8068181818181,757.1392405063291,744.1170374115268,756.7981972285753,720.0860927152318,565.1920903954802,509.2307692307692,417.7938144329897,420.2,391.15584415584414,413.80555555555554,487.75
687.7188057040999,791.2588454376164,1080.4443053817272,1012.6888068880688,644.6518771331058,747.8795180722891,977.5014272121789,488.1407766990291,612.7268041237113,585.756345177665,570.2394366197183,531.3272727272728,610.5935483870968,441.65269461077844,343.08150470219437,648.4723404255319,1107.5225,1164.9012658227848,998.4325396825396,953.702875399361,983.4097859327217,938.7014925373135,563.7905138339921,714.5538461538462,453.21830985915494,930.5706806282723,331.30674846625766,927.1404494382023,824.2321428571429,699.6483870967742,905.4357034795764,814.2181818181818,535.1383285302594,249.07638888888889,573.4949494949495,696.8897637795276,314.747572815534,355.5959595959596,671.0,817.4759825327511,834.24,845.6380952380953,826.7244094488188,635.7894736842105,685.8375,719.877358490566,772.625,338.81454545454545,738.2457646785797,780.2300782753754,646.8590909090909,581.8305084745763,544.8151260504202,516.8988764044943,503.02923976608184,604.6079404466501,504.6845637583893,528.2272727272727,764.0,743.3063700707786,757.5405623570564,714.1920529801324,567.6440677966102,505.4153846153846,416.4742268041237,413.15,390.1168831168831,418.8888888888889,490.375
689.6430481283422,793.2830540037244,1080.6633291614519,1016.369003690037,648.5358361774744,750.3975903614457,978.3292102759277,486.48381877022655,612.4587628865979,583.4568527918782,573.2676056338029,533.438961038961,612.7548387096774,445.22754491017963,343.01253918495297,647.3574468085106,1110.31375,1169.146835443038,1003.9880952380952,960.6773162939297,982.6850152905199,935.990342405619,564.0118577075099,720.5076923076923,460.11971830985914,935.7225130890052,329.79754601226995,929.8426966292135,824.8154761904761,700.5967741935484,911.5824508320726,816.9151515151515,537.8904899135447,250.375,572.3030303030303,697.5459317585302,312.41747572815535,354.3181818181818,673.6609195402299,820.4410480349345,841.6666666666666,843.7238095238096,830.8031496062993,635.0394736842105,686.725,722.3584905660377,771.5,334.16,739.4975632397308,781.1420505581932,652.9272727272727,582.0508474576271,545.9411764705883,519.5280898876405,506.3859649122807,606.9875930521092,505.5436241610738,537.2272727272727,761.2911392405064,745.4186046511628,759.1361496031212,723.1059602649007,570.1751412429378,509.8615384615385,417.0515463917526,420.2,391.54545454545456,416.30555555555554,488.625
685.852495543672,789.1433891992551,1079.1126408010014,1012.8142681426814,645.7406143344709,746.6807228915662,973.0941960038059,483.59223300970876,614.1752577319587,582.6243654822335,567.7511737089202,523.1090909090909,609.2290322580645,438.1377245508982,341.12852664576803,644.4638297872341,1105.72875,1163.2025316455697,997.0277777777778,953.2779552715655,980.7492354740061,935.9411764705883,557.3162055335969,718.748717948718,451.85915492957747,930.7748691099476,324.60122699386505,925.7359550561798,829.1279761904761,698.8064516129032,909.1210287443267,810.7333333333333,531.1729106628242,243.65972222222223,573.4545454545455,696.8818897637796,308.873786407767,353.75252525252523,674.0,820.5109170305677,834.7733333333333,837.6095238095238,820.8110236220473,636.328947368421,679.3,717.9811320754717,767.1875,332.0,738.097006265955,777.8995252149365,647.4409090909091,580.3855932203389,542.9915966386554,519.8314606741573,505.50877192982455,605.1091811414392,498.6845637583893,529.0681818181819,756.3291139240506,742.6577350859454,754.7957755953182,715.1258278145696,565.0451977401129,507.0153846153846,420.340206185567,420.075,388.7142857142857,404.55555555555554,483.5
688.9656862745098,790.3277467411546,1081.127659574468,1016.6568265682657,646.4129692832764,748.8343373493976,976.8049476688868,488.1197411003236,616.0927835051547,586.0,570.4366197183099,531.6857142857143,611.9387096774194,443.4670658682635,344.25705329153607,650.6808510638298,1108.03625,1167.1645569620252,1000.9325396825396,956.7124600638978,984.7522935779816,945.0535557506585,565.8122529644269,712.4,450.7676056338028,934.4240837696335,330.74233128834356,930.2780898876405,824.5,702.0483870967741,910.2284417549168,816.2969696969697,532.9625360230548,248.16666666666666,574.4848484848485,695.4750656167979,314.0873786407767,354.14646464646466,672.0172413793103,821.0480349344978,837.9066666666666,844.4285714285714,826.9133858267717,636.9605263157895,686.2125,718.8301886792453,769.5,339.4472727272727,739.2160594105361,781.6774027973822,650.1227272727273,583.2966101694915,549.2016806722689,521.3426966292135,503.7953216374269,606.2332506203473,506.6442953020134,528.9659090909091,770.2151898734177,743.7211830131446,759.0800484326652,718.2847682119206,570.3107344632768,507.33846153846156,418.22680412371136,417.675,390.84415584415586,417.0833333333333,471.625
689.0414438502673,791.0912476722533,1081.0488110137671,1015.3111931119312,648.1194539249146,748.8403614457832,976.6764985727879,485.0194174757282,614.8917525773196,585.3604060913706,571.981220657277,528.6259740259741,616.8129032258065,442.1497005988024,341.5485893416928,647.3702127659575,1109.86625,1166.2835443037975,1004.6547619047619,960.8051118210863,984.354740061162,939.6417910447761,562.4446640316205,718.6923076923077,455.9718309859155,934.4240837696335,326.81595092024537,930.4803370786517,831.5089285714286,701.3193548387097,914.5567322239032,812.7030303030303,533.536023054755,246.3125,572.9191919191919,693.9816272965879,311.0,353.8131313131313,673.2241379310345,821.7336244541485,841.08,839.4809523809524,828.8582677165355,640.5526315789474,685.4625,724.2735849056604,763.375,332.80727272727273,740.155952657229,780.649172334146,654.0454545454545,583.4237288135594,547.1596638655462,521.6011235955057,508.42105263157896,608.0124069478908,504.02013422818794,533.7954545454545,759.6075949367089,745.5252780586451,758.6399838557783,722.7350993377484,567.9152542372881,510.8615384615385,420.2680412371134,422.175,393.54545454545456,412.3611111111111,485.375
686.25623885918,790.608938547486,1080.624530663329,1013.7847478474785,644.0273037542662,745.8704819277109,975.1731684110371,487.0145631067961,616.2989690721649,585.3705583756346,568.6760563380282,528.251948051948,613.441935483871,439.64071856287427,341.6081504702194,649.0170212765958,1105.33375,1162.5417721518988,995.797619047619,954.2332268370607,982.9449541284404,940.9806848112379,563.6166007905139,712.6974358974359,451.2112676056338,930.7853403141361,328.20245398773005,928.2443820224719,829.5297619047619,699.3709677419355,909.8850226928896,809.6969696969697,533.4265129682997,247.00694444444446,575.4747474747475,693.005249343832,316.09708737864077,354.80808080808083,671.0172413793103,819.4497816593887,836.6666666666666,842.052380952381,821.7244094488188,637.5394736842105,682.6875,720.8584905660377,759.625,338.13454545454545,738.9222557437921,779.1512896188888,650.4681818181818,579.8135593220339,548.1596638655462,521.9887640449438,506.46783625730995,606.6687344913151,503.77852348993287,528.5909090909091,762.6708860759494,743.5733063700708,757.4660298668101,717.6092715231788,566.3107344632768,509.9384615384615,418.88659793814435,420.625,390.38961038961037,412.19444444444446,480.125
692.9719251336899,791.3929236499068,1082.0700876095118,1017.4883148831489,648.1092150170648,749.5,977.4490960989534,485.32362459546925,612.9690721649484,583.010152284264,571.9953051643192,528.5116883116883,613.641935483871,443.1616766467066,341.4514106583072,644.6553191489362,1108.6575,1163.313924050633,1001.1190476190476,954.0095846645368,981.7859327217126,932.8884986830553,559.7786561264822,715.123076923077,460.61971830985914,939.041884816754,329.7361963190184,933.3230337078652,826.9404761904761,698.1806451612903,906.6686838124054,805.5272727272727,530.3919308357349,247.39583333333334,569.7777777777778,690.3228346456693,311.13592233009706,354.83838383838383,671.080459770115,818.8078602620087,839.04,839.1380952380953,826.5984251968504,637.8684210526316,686.925,723.5283018867924,761.875,335.5327272727273,740.1691807844047,778.967150006416,656.8454545454546,580.2838983050848,547.436974789916,520.6123595505618,509.7134502923977,606.5434243176179,505.7986577181208,536.6931818181819,761.6835443037975,746.1708796764409,758.8747477465357,723.1788079470199,566.7570621468926,514.1384615384616,418.87628865979383,419.425,391.2207792207792,413.27777777777777,478.625
686.7000891265598,789.5065176908753,1078.0801001251564,1011.6420664206642,643.3959044368601,747.9216867469879,975.2302568981922,484.37216828478967,615.4484536082474,582.4974619289341,567.37558685446,518.5246753246753,612.4322580645161,439.58682634730536,338.13166144200625,641.2553191489362,1104.1975,1159.9113924050632,995.0396825396825,947.7635782747603,984.6024464831804,934.7778753292362,556.5079051383399,715.9589743589744,452.4154929577465,931.2146596858639,325.70552147239266,926.0870786516854,830.8928571428571,695.8677419354839,903.7760968229954,804.2242424242424,530.6685878962536,243.33333333333334,571.4545454545455,687.5669291338583,309.56310679611653,351.989898989899,669.1896551724138,817.6069868995634,836.6,838.452380952381,818.6692913385826,639.1184210526316,680.6,722.1603773584906,763.8125,335.51454545454544,738.5052216291483,774.6916463492878,649.4409090909091,573.457627118644,542.8991596638656,520.9325842696629,506.00584795321635,603.8957816377172,499.89261744966444,531.4204545454545,758.3164556962025,744.6114762386248,756.6390421095116,714.0927152317881,566.7966101694915,510.7230769230769,419.5773195876289,416.7,390.06493506493507,412.1666666666667,472.75
692.6109625668449,793.268156424581,1081.0387984981226,1015.0233702337023,648.0614334470989,749.906626506024,977.1960038058992,487.5177993527508,610.9639175257732,584.3705583756346,572.9295774647887,530.7922077922078,614.9935483870968,445.79640718562877,340.6269592476489,643.3531914893617,1105.32125,1160.6759493670886,998.25,950.6932907348242,984.605504587156,931.0386303775241,563.0415019762846,715.4974358974359,462.21830985915494,931.6910994764398,332.0674846625767,932.376404494382,823.952380952381,693.2709677419355,898.8335854765506,805.0484848484848,534.6023054755043,250.66666666666666,572.10101010101,687.5380577427821,319.19417475728153,353.4848484848485,670.2068965517242,818.6899563318777,836.2266666666667,843.0904761904762,825.3700787401575,638.8421052631579,685.225,719.9056603773585,756.0,337.2163636363636,738.7229055465306,777.7487488771975,651.1636363636363,573.1652542372881,541.9747899159664,523.7865168539325,505.2456140350877,604.0719602977667,508.73825503355704,534.3068181818181,758.8481012658228,745.7641557128412,759.166150948473,720.8543046357615,567.0282485875706,512.8461538461538,415.0,416.425,391.93506493506493,420.6388888888889,475.375
687.8008021390374,789.2402234636871,1078.6295369211514,1014.9175891758917,646.3788395904437,746.0030120481928,977.2416745956232,484.56310679611653,610.3092783505155,582.1472081218274,569.9718309859155,522.9090909090909,611.9483870967742,442.1497005988024,337.2445141065831,640.2468085106383,1107.48,1161.4379746835443,996.0595238095239,951.2460063897763,982.8379204892966,927.289727831431,557.9683794466404,714.7948717948718,456.8943661971831,934.3455497382199,327.8036809815951,926.9466292134831,825.1934523809524,692.7387096774194,899.4447806354009,801.8484848484849,528.8789625360231,245.29166666666666,569.7878787878788,687.6194225721785,313.7864077669903,352.1363636363636,671.2011494252873,818.5720524017468,835.1866666666666,834.5380952380953,819.7637795275591,639.8552631578947,682.1625,721.6037735849056,759.875,332.1127272727273,737.6996983058714,775.3222122417554,649.709090909091,575.3177966101695,541.8487394957983,519.4101123595506,505.91812865497076,603.0062034739454,501.93288590604027,529.8181818181819,756.0379746835443,743.9059656218402,755.9759182026099,716.9668874172186,564.0169491525423,510.5076923076923,415.9484536082474,417.425,390.3636363636364,413.3611111111111,484.125
688.427807486631,792.0353817504656,1080.2052565707133,1014.6236162361623,644.1365187713311,747.2349397590361,976.4909609895337,488.6990291262136,615.4020618556701,585.2030456852792,569.868544600939,527.2857142857143,612.2161290322581,442.22754491017963,339.5329153605016,643.1361702127659,1105.61,1162.3518987341772,995.3452380952381,952.2939297124601,986.4434250764526,933.3125548726954,562.3300395256917,715.3230769230769,453.67605633802816,933.6335078534031,329.53374233128835,927.2022471910112,825.389880952381,694.9806451612903,899.5658093797277,807.0787878787879,535.8674351585014,245.83333333333334,569.4040404040404,691.0551181102362,316.06796116504853,352.17171717171715,669.2126436781609,818.2096069868995,836.0666666666667,846.2666666666667,822.5984251968504,640.4342105263158,681.8125,722.2735849056604,764.3125,336.9981818181818,737.7716407519146,776.9645836006673,647.4181818181818,575.9915254237288,542.9747899159664,521.561797752809,502.9590643274854,605.4044665012407,502.67785234899327,529.5454545454545,764.0253164556962,743.9077350859454,758.4774653571909,714.8807947019867,567.7570621468926,510.2307692307692,416.3298969072165,414.55,388.4935064935065,423.0833333333333,479.625
689.5450089126559,790.6741154562384,1077.685857321652,1015.1168511685116,648.1296928327645,748.5753012048193,976.371075166508,486.3139158576052,610.4381443298969,583.5279187817259,572.7417840375587,525.535064935065,613.3935483870968,440.98802395209583,338.9247648902821,640.7021276595744,1108.74125,1160.686075949367,1000.3531746031746,955.076677316294,984.9266055045872,923.7471466198419,556.9664031620554,717.9230769230769,460.7323943661972,931.958115183246,327.5766871165644,927.7275280898876,830.1636904761905,694.5387096774193,902.8880484114977,804.6727272727272,532.8616714697406,246.55555555555554,568.989898989899,689.0551181102362,312.56310679611653,352.1161616161616,669.5574712643678,819.7248908296943,840.92,839.9095238095238,825.1574803149606,642.3684210526316,685.0,725.5849056603773,766.9375,331.4472727272727,738.5831979577629,776.134351340947,650.5045454545455,574.4661016949152,544.0252100840336,518.376404494382,508.2865497076023,604.6253101736972,502.09395973154363,533.6477272727273,754.3544303797469,744.8288675429727,757.115296650074,717.7152317880794,563.638418079096,510.18461538461537,418.83505154639175,421.9,390.2207792207792,415.0833333333333,486.625
693.2620320855615,794.2700186219739,1081.80225281602,1017.1131611316113,647.037542662116,751.5240963855422,977.4852521408183,492.06796116504853,616.639175257732,587.4162436548223,572.3708920187794,532.2337662337662,615.8516129032258,443.4610778443114,341.44514106583074,644.0,1106.27625,1160.6506329113924,1000.1428571428571,954.44089456869,986.7614678899082,928.5065847234416,562.2154150197629,713.5230769230769,458.42957746478874,934.1361256544502,332.3558282208589,933.0702247191011,824.7142857142857,694.3935483870968,898.1921331316188,806.7454545454545,540.1729106628242,248.5625,573.5151515151515,688.4435695538058,319.2135922330097,352.37373737373736,669.6781609195402,817.1746724890829,838.1066666666667,845.1190476190476,824.992125984252,639.75,687.075,720.9528301886793,760.9375,338.52363636363634,738.8688790902762,779.2756319774156,650.1363636363636,574.1610169491526,546.0336134453781,524.185393258427,504.14619883040933,604.8759305210918,506.3758389261745,529.3522727272727,761.3544303797469,745.2449443882709,759.463877303915,717.7350993377484,567.1638418079096,509.7076923076923,414.7525773195876,414.225,388.0,420.0,484.75
693.5347593582887,792.7057728119181,1082.0337922403003,1019.1881918819188,650.7508532423208,752.5331325301205,980.8420551855376,488.48867313915855,612.9175257731958,587.2131979695431,573.8732394366198,531.6701298701299,616.6451612903226,444.8383233532934,341.73667711598745,644.0510638297873,1110.92375,1166.4303797468353,1005.1547619047619,959.1309904153354,986.8012232415903,927.9350307287094,560.2667984189724,715.0871794871795,462.5281690140845,937.5392670157069,331.2269938650307,932.5280898876405,823.2946428571429,696.0548387096774,900.3706505295007,808.5515151515151,535.1296829971182,249.28472222222223,569.1212121212121,690.6325459317585,313.00970873786406,353.19191919191917,670.3735632183908,817.6375545851529,845.0533333333333,842.8047619047619,827.9055118110236,641.3157894736842,686.0625,725.9245283018868,760.0625,331.77272727272725,739.7291715015085,779.6981906839471,653.1590909090909,579.5,547.9663865546219,523.623595505618,507.83040935672517,604.9106699751861,504.76510067114094,536.3636363636364,760.9367088607595,746.3061172901921,759.6896273375488,723.5629139072847,569.6723163841808,512.723076923077,416.4742268041237,415.625,393.7402597402597,416.80555555555554,490.875
691.2036541889483,789.8100558659218,1080.4443053817272,1015.5928659286593,648.2013651877133,749.3704819277109,977.4719314938154,485.6504854368932,613.2164948453608,584.8578680203045,571.5821596244132,525.1220779220779,614.7709677419355,440.47305389221555,338.83699059561127,642.7446808510638,1107.88875,1162.2886075949368,1001.4761904761905,955.261980830671,984.7400611620795,931.2142230026338,556.7905138339921,717.3692307692307,457.17605633802816,933.7853403141361,326.18404907975463,928.873595505618,826.7827380952381,695.8612903225807,902.6641452344932,807.4424242424243,533.5446685878962,245.63888888888889,571.2020202020202,691.7585301837271,312.378640776699,351.19191919191917,670.3850574712644,818.9825327510918,837.1733333333333,839.7904761904762,825.2362204724409,640.578947368421,683.625,724.8207547169811,767.0625,333.77454545454543,738.8867486655837,777.4919799820351,651.0,576.8728813559322,542.7394957983194,518.9213483146067,508.5204678362573,604.620347394541,500.4496644295302,530.9772727272727,759.4303797468355,744.9138018200202,757.9354231131441,715.0132450331126,565.7514124293785,511.0923076923077,420.25773195876286,418.775,392.8051948051948,413.3333333333333,484.25
696.1073975044563,794.9795158286778,1083.052565707134,1018.1906519065191,649.1706484641638,752.7831325301205,979.3006660323501,490.4676375404531,616.9175257731958,590.3197969543147,572.6901408450705,533.5974025974026,614.4967741935484,443.80838323353294,340.8902821316614,647.3021276595745,1107.9875,1163.5848101265822,1002.0079365079365,957.4313099041534,986.8226299694189,936.6154521510097,561.102766798419,718.2871794871795,459.0211267605634,935.5130890052357,332.3496932515337,935.2668539325842,829.9196428571429,698.7451612903226,905.409984871407,812.6363636363636,542.1902017291067,247.84027777777777,574.4545454545455,694.9685039370079,320.05825242718447,353.95454545454544,670.2816091954023,819.6768558951965,837.2666666666667,848.7428571428571,826.9763779527559,639.5,685.1375,724.0849056603773,770.75,338.92727272727274,740.5462984451149,781.9659951238291,652.0318181818182,579.2118644067797,548.5210084033613,524.6179775280899,505.60233918128654,607.4764267990074,506.8523489932886,529.1477272727273,762.3924050632911,745.9916582406471,761.4233822144491,719.476821192053,571.0790960451977,507.61538461538464,418.49484536082474,413.975,392.05194805194805,422.9166666666667,488.875
695.315953654189,792.7672253258845,1083.4230287859825,1018.539975399754,650.2150170648464,750.75,980.6460513796385,490.8818770226537,615.8711340206186,588.730964467005,574.5070422535211,536.4285714285714,615.6677419354838,444.688622754491,343.90595611285266,648.7446808510638,1110.43875,1165.825316455696,1002.8650793650794,959.626198083067,985.0244648318043,936.2212467076383,561.7252964426877,718.5948717948718,461.86619718309856,935.1884816753927,331.85276073619633,932.0702247191011,823.827380952381,697.5677419354839,907.6883509833585,815.8969696969697,535.5475504322767,251.22222222222223,574.9191919191919,697.4488188976378,320.33009708737865,355.550505050505,670.919540229885,820.353711790393,835.6266666666667,841.5619047619048,825.8503937007874,637.5526315789474,687.3375,724.5094339622641,776.125,337.8381818181818,740.8025063819912,783.3283716155524,651.7363636363636,580.792372881356,550.7310924369748,521.7078651685393,505.766081871345,605.6749379652606,508.03355704697987,533.7613636363636,763.5822784810126,745.3961071789687,760.0278487824567,721.7350993377484,569.3276836158192,508.7692307692308,418.0412371134021,416.725,391.76623376623377,415.47222222222223,492.75
692.062834224599,791.8826815642458,1081.738423028786,1015.6531365313654,650.2081911262799,749.2710843373494,979.1075166508087,486.13106796116506,615.5309278350516,587.6395939086294,570.9483568075117,530.4857142857143,613.9612903225807,439.8562874251497,341.73354231974923,646.0978723404255,1111.51,1164.9848101265823,1002.4880952380952,958.85303514377,985.354740061162,934.881474978051,556.5830039525691,721.8820512820513,460.2323943661972,933.4136125654451,330.07361963190186,930.7415730337078,830.3869047619048,700.9483870967742,911.6641452344932,818.2969696969697,534.6224783861671,247.00694444444446,573.6363636363636,698.1417322834645,309.252427184466,352.62626262626264,672.2241379310345,819.8646288209607,837.3466666666667,839.7142857142857,829.488188976378,637.1842105263158,684.75,725.6320754716982,776.5625,332.8690909090909,740.8920863309353,781.7039650968818,652.7454545454545,581.8389830508474,548.8823529411765,517.0393258426966,509.98830409356725,607.8064516129032,504.36241610738256,534.9431818181819,763.2911392405064,745.3114256825075,757.8268532221176,718.2913907284768,565.6949152542373,508.4769230769231,419.2061855670103,419.2,390.3766233766234,408.22222222222223,498.625
689.4772727272727,793.8994413407821,1082.584480600751,1014.2410824108241,647.2559726962457,747.8493975903615,976.9448144624167,488.7928802588997,617.3144329896908,588.6040609137056,572.1502347417841,533.9636363636364,614.2129032258065,443.65269461077844,344.20062695924764,651.0723404255319,1110.27625,1167.174683544304,1001.6428571428571,959.7124600638978,985.0581039755351,942.0500438981563,566.0553359683795,721.7692307692307,455.4225352112676,932.717277486911,332.1042944785276,933.0730337078652,828.1011904761905,698.8903225806451,911.7125567322239,824.1090909090909,535.2334293948127,250.17361111111111,576.3939393939394,699.4173228346457,316.3495145631068,353.3686868686869,670.5114942528736,819.4890829694323,836.8666666666667,845.8952380952381,830.2834645669292,635.171052631579,686.4625,723.2547169811321,779.625,340.8036363636364,740.294964028777,783.1198511484665,650.45,579.3855932203389,548.2857142857143,516.7359550561798,503.3801169590643,608.1091811414392,508.56375838926175,531.6477272727273,764.4303797468355,744.4686552072801,759.1919817032154,717.635761589404,567.3333333333334,504.24615384615385,417.37113402061857,418.15,391.2987012987013,415.94444444444446,494.5
687.855614973262,792.5772811918064,1081.314142678348,1012.7564575645756,645.9078498293516,746.0753012048193,976.5832540437679,484.4789644012945,613.6494845360825,584.253807106599,570.9953051643192,526.561038961039,613.9032258064516,440.62874251497004,342.3887147335423,650.3574468085106,1110.4375,1167.9164556962025,1001.3888888888889,958.0958466453674,982.8868501529053,935.2835820895523,558.7845849802371,721.9025641025642,455.0774647887324,933.0575916230366,327.840490797546,929.1994382022472,830.9345238095239,700.2354838709678,914.714069591528,819.939393939394,530.8587896253603,246.50694444444446,575.1717171717172,699.0892388451443,310.1456310679612,351.4848484848485,671.5057471264367,820.0829694323144,839.7066666666667,840.4619047619047,830.0944881889764,638.3157894736842,686.125,723.7358490566038,773.25,332.2490909090909,739.8512415873753,780.1298601308866,652.6772727272727,580.2203389830509,548.6722689075631,518.4887640449438,507.4093567251462,607.2307692307693,502.3691275167785,532.9772727272727,759.5316455696203,744.5189585439838,757.27620072649,720.205298013245,567.6440677966102,505.67692307692306,418.45360824742266,422.525,392.84415584415586,406.5833333333333,492.375
685.7232620320856,791.147113594041,1082.784730913642,1014.1783517835179,643.679180887372,746.8614457831326,975.5975261655566,486.87540453074433,616.0154639175257,586.1116751269036,568.8732394366198,530.0467532467533,613.6387096774193,440.562874251497,343.15673981191225,651.8510638297872,1108.36625,1168.6151898734176,1000.3373015873016,959.6709265175718,986.2905198776758,943.702370500439,565.4150197628459,720.425641025641,447.9507042253521,931.5183246073299,330.39877300613495,929.6011235955057,827.9285714285714,701.3645161290323,913.1739788199698,823.9151515151515,532.5100864553314,247.52083333333334,576.7676767676768,700.6535433070866,311.58252427184465,353.3989898989899,669.9310344827586,820.4192139737992,840.0133333333333,844.0095238095238,827.9448818897638,635.7105263157895,687.8375,721.7169811320755,781.4375,341.1272727272727,738.7695521002553,781.5741049659952,647.9954545454545,582.042372881356,549.8067226890756,519.8539325842696,501.87719298245617,607.1377171215881,504.0268456375839,530.8863636363636,766.2025316455696,743.6127401415571,758.5552266917799,715.9536423841059,569.3728813559322,503.38461538461536,418.22680412371136,417.65,388.987012987013,411.6111111111111,478.25
