Frontal Pole,Insular Cortex,Superior Frontal Gyrus,Middle Frontal Gyrus,"Inferior Frontal Gyrus, pars triangularis","Inferior Frontal Gyrus, pars opercularis",Precentral Gyrus,Temporal Pole,"Superior Temporal Gyrus, anterior division","Superior Temporal Gyrus, posterior division","Middle Temporal Gyrus, anterior division","Middle Temporal Gyrus, posterior division","Middle Temporal Gyrus, temporooccipital part","Inferior Temporal Gyrus, anterior division","Inferior Temporal Gyrus, posterior division","Inferior Temporal Gyrus, temporooccipital part",Postcentral Gyrus,Superior Parietal Lobule,"Supramarginal Gyrus, anterior division","Supramarginal Gyrus, posterior division",Angular Gyrus,"Lateral Occipital Cortex, superior division","Lateral Occipital Cortex, inferior division",Intracalcarine Cortex,Frontal Medial Cortex,Juxtapositional Lobule Cortex (formerly Supplementary Motor Cortex),Subcallosal Cortex,Paracingulate Gyrus,"Cingulate Gyrus, anterior division","Cingulate Gyrus, posterior division",Precuneous Cortex,Cuneal Cortex,Frontal Orbital Cortex,"Parahippocampal Gyrus, anterior division","Parahippocampal Gyrus, posterior division",Lingual Gyrus,"Temporal Fusiform Cortex, anterior division","Temporal Fusiform Cortex, posterior division",Temporal Occipital Fusiform Cortex,Occipital Fusiform Gyrus,Frontal Opercular Cortex,Central Opercular Cortex,Parietal Opercular Cortex,Planum Polare,Heschl's Gyrus (includes H1 and H2),Planum Temporale,Supracalcarine Cortex,Occipital Pole,Left Cerebral White Matter,Left Cerebral Cortex,Left Lateral Ventricle,Left Thalamus,Left Caudate,Left Putamen,Left Pallidum,Brain-Stem,Left Hippocampus,Left Amygdala,Left Accumbens,Right Cerebral White Matter,Right Cerebral Cortex,Right Lateral Ventricle,Right Thalamus,Right Caudate,Right Putamen,Right Pallidum,Right Hippocampus,Right Amygdala,Right Accumbens
763.8966092273486,705.3977528089888,909.2556818181819,874.2480499219969,758.0818965517242,782.7077464788732,828.0602549246813,638.0059405940594,642.3509933774834,722.9347826086956,602.5238095238095,730.8563049853373,832.2529182879377,608.970802919708,539.8924302788845,812.9856459330143,884.1568322981367,932.7857142857143,865.1695652173913,910.9067164179105,897.0137457044674,945.6115973741794,861.4458762886597,775.1176470588235,356.37168141592923,799.9461077844311,408.3916083916084,829.5454545454545,765.6106870229007,655.3305785123966,799.097247706422,814.0774647887324,578.2975778546713,508.16814159292034,618.3164556962025,744.5787781350482,391.68,554.047619047619,707.7112676056338,798.8375,771.125,796.8674698795181,768.8909090909091,809.5588235294117,807.5090909090909,833.3023255813954,914.8421052631579,596.3900862068965,695.0211609951386,776.5352002503129,769.6847826086956,559.0376344086021,576.7301587301587,492.3671875,535.6859504132232,602.5621716287216,617.7857142857143,652.4878048780488,743.6704545454545,710.6003758221109,794.8392535603208,758.1186440677966,646.6666666666666,724.3636363636364,422.961038961039,412.56,567.8852459016393,547.9677419354839,615.25
760.414118954975,706.1191011235956,907.9204545454545,872.4711388455538,758.1465517241379,783.5985915492957,826.8099652375435,637.4336633663366,642.6754966887418,719.5869565217391,605.7916666666666,730.592375366569,831.8910505836576,608.92700729927,537.6932270916335,812.6076555023924,885.5326086956521,934.0310559006211,865.4304347826087,911.1044776119403,898.6254295532646,948.1301969365427,862.1752577319587,776.6732026143791,357.2212389380531,799.5149700598803,408.13986013986016,830.959595959596,765.4770992366413,655.7479338842975,801.2055045871559,817.3450704225352,576.3875432525952,507.353982300885,617.6835443037975,744.8745980707396,389.93333333333334,552.0535714285714,704.9859154929577,799.38125,768.4444444444445,798.156626506024,773.5727272727273,809.6470588235294,806.1090909090909,832.5930232558139,917.9473684210526,598.7564655172414,694.6777237632256,776.1619211514393,767.195652173913,558.7311827956989,571.2222222222222,490.15625,533.0165289256198,603.476357267951,617.012987012987,647.390243902439,743.4659090909091,710.7622925148763,794.8769029301031,754.6016949152543,642.1742424242424,720.8909090909091,424.5584415584416,411.44,570.4590163934427,552.9032258064516,615.0
761.9716509171762,706.5865168539326,908.8494318181819,874.7706708268331,758.0991379310345,783.387323943662,828.4739281575899,637.5742574257425,642.1523178807947,721.7173913043479,604.8630952380952,729.5806451612904,833.6770428015565,610.4525547445255,539.203187250996,812.0813397129186,885.4875776397515,934.2111801242236,865.7913043478261,912.1492537313433,898.6288659793814,949.9146608315099,863.5231958762887,775.9477124183006,359.79646017699116,798.3293413173652,407.8181818181818,830.0774410774411,763.9427480916031,656.202479338843,800.5504587155963,816.6830985915493,577.0103806228374,511.1858407079646,623.6075949367089,746.0578778135048,389.81333333333333,553.672619047619,710.1338028169014,797.9875,767.9305555555555,796.9879518072289,770.2181818181818,806.4705882352941,804.4545454545455,836.6395348837209,910.8947368421053,599.9913793103449,695.1461252502145,776.7279411764706,767.5,560.1612903225806,574.6984126984127,490.4609375,534.6446280991736,602.8143607705779,616.7012987012987,649.8658536585366,743.875,710.1443783275917,795.8001309543297,756.0084745762712,642.7348484848485,720.1272727272727,424.987012987013,412.36,567.983606557377,553.4516129032259,611.875
761.8421345191773,705.4696629213483,907.7542613636364,873.597503900156,756.4956896551724,782.8204225352113,826.6199304750869,639.7663366336634,642.0264900662252,724.2173913043479,603.7261904761905,730.4046920821114,832.7859922178989,611.2189781021898,540.8645418326694,812.4354066985646,884.8198757763976,932.8571428571429,865.6565217391304,912.9813432835821,899.7113402061856,948.5711159737418,864.0025773195877,776.0915032679738,356.34513274336285,798.2215568862275,408.7902097902098,829.0370370370371,764.9198473282443,656.797520661157,801.8954128440367,814.8943661971831,579.5847750865051,508.3008849557522,618.506329113924,745.4951768488746,393.2266666666667,554.5595238095239,708.1619718309859,799.8375,771.2638888888889,797.5783132530121,768.6272727272727,812.0735294117648,809.2,833.953488372093,912.7894736842105,598.698275862069,695.1183871890191,777.1487797246558,769.9510869565217,559.5537634408602,574.3809523809524,491.828125,534.6776859504132,601.737302977233,617.8831168831168,651.3170731707318,744.3181818181819,710.354525524585,795.0144049762645,755.8813559322034,645.8409090909091,722.1636363636363,423.5974025974026,412.12,568.639344262295,545.3548387096774,612.0
760.9071706503613,706.8988764044943,907.4048295454545,873.0327613104524,757.3362068965517,783.0140845070423,826.614136732329,637.350495049505,643.1523178807947,720.9057971014493,605.7916666666666,730.3343108504399,830.295719844358,607.5401459854014,538.3266932270916,813.0334928229665,884.888198757764,934.1708074534162,863.9217391304347,911.679104477612,900.9243986254296,949.6838074398249,862.0231958762887,776.6993464052288,357.72566371681415,797.6706586826348,407.74825174825173,830.0976430976431,765.1717557251908,657.0537190082645,804.040366972477,818.6830985915493,577.7543252595156,508.37168141592923,620.0,746.4983922829582,390.37333333333333,552.9464285714286,705.5,800.5625,771.1527777777778,797.3373493975904,772.290909090909,807.6176470588235,808.0181818181818,831.5348837209302,918.3684210526316,597.6379310344828,694.9285101515585,776.7351376720901,767.4891304347826,560.3387096774194,571.2539682539683,492.40625,533.2231404958678,603.8073555166375,615.6493506493506,646.4756097560976,745.2613636363636,710.3964923269652,794.832705843837,754.9237288135594,641.3257575757576,721.4727272727273,425.6753246753247,411.8,569.688524590164,549.8387096774194,620.0
761.7832128960533,706.2539325842697,908.2613636363636,874.0702028081123,757.4655172413793,782.5,826.4577056778679,639.1663366336634,642.3245033112582,721.572463768116,605.4166666666666,729.6539589442815,832.7782101167315,612.4452554744526,539.8964143426294,812.0574162679426,883.1708074534162,930.0465838509317,862.9391304347826,910.9253731343283,899.2164948453608,951.964989059081,863.7345360824743,776.0588235294117,360.0619469026549,797.6586826347306,408.958041958042,830.2457912457912,763.3320610687023,656.1239669421487,802.7155963302753,820.387323943662,577.3010380622837,512.141592920354,624.0126582278481,746.7942122186495,391.5466666666667,555.8571428571429,711.4647887323944,797.01875,768.7777777777778,795.1987951807229,769.7,804.3676470588235,806.0181818181818,833.3255813953489,912.8421052631579,600.2823275862069,694.7695167286246,776.9233416770963,767.2717391304348,558.236559139785,575.6507936507936,490.3671875,534.3636363636364,603.2486865148861,618.7987012987013,646.9512195121952,744.3977272727273,709.3823989978077,795.4668521853004,755.6864406779661,641.4469696969697,720.2545454545455,425.90909090909093,411.6,571.5409836065573,552.4516129032259,609.375
762.3346303501945,705.9932584269662,907.8764204545455,872.8315132605304,757.426724137931,784.2077464788732,826.3070683661646,640.2752475247524,640.8145695364238,724.4855072463768,604.7619047619048,732.1759530791788,833.5369649805448,611.3649635036496,541.6772908366534,812.8229665071771,883.8866459627329,931.9906832298136,864.0304347826087,912.6492537313433,900.1546391752578,951.9157549234136,863.7938144329897,777.5424836601308,357.82300884955754,798.2634730538922,406.1118881118881,829.8552188552188,764.6870229007634,657.297520661157,803.902752293578,820.0070422535211,579.8927335640138,508.46902654867256,620.2025316455696,745.8842443729903,391.8666666666667,554.9345238095239,708.5211267605633,798.1875,773.625,797.0903614457832,769.9636363636364,808.5,808.9454545454546,833.0232558139535,910.8421052631579,595.6206896551724,695.2233342865313,777.5256570713392,769.7065217391304,558.6935483870968,575.7619047619048,489.484375,534.0247933884298,601.9264448336252,616.961038961039,648.6951219512196,742.7045454545455,710.402756028813,795.2011785889671,754.7457627118644,642.8333333333334,721.709090909091,423.6363636363636,410.52,569.4590163934427,548.2903225806451,604.375
762.4074485825458,706.8853932584269,908.3721590909091,874.2620904836193,758.4137931034483,784.9260563380282,828.2444959443801,638.6930693069307,641.5496688741722,721.7028985507246,605.2678571428571,730.5014662756598,833.5252918287938,608.92700729927,541.01593625498,812.8133971291866,885.2872670807453,934.6801242236024,864.195652173913,913.4664179104477,902.6769759450171,951.9551422319474,862.1726804123712,774.8039215686274,356.0265486725664,798.377245508982,406.6713286713287,832.1346801346801,764.8435114503817,655.9504132231405,805.5504587155963,814.4788732394367,577.5432525951558,509.8053097345133,619.1645569620254,743.0578778135048,391.44,552.6488095238095,705.830985915493,798.38125,772.5,796.1084337349398,769.9727272727273,804.5588235294117,807.6909090909091,832.0581395348837,911.2631578947369,592.5215517241379,694.9799828424364,777.0035982478098,767.4347826086956,560.7150537634409,574.7063492063492,491.9296875,533.5289256198347,603.5569176882663,617.0064935064935,646.390243902439,743.4090909090909,710.6893203883495,795.6541168767392,755.6864406779661,641.7651515151515,724.1090909090909,423.3636363636364,410.32,570.3934426229508,550.8709677419355,610.875
761.0428015564203,707.1348314606741,907.4261363636364,873.2745709828394,758.5560344827586,783.5105633802817,827.8030127462341,638.9306930693069,641.615894039735,719.9565217391304,603.3630952380952,729.9208211143695,833.2762645914397,611.5255474452555,539.8645418326694,812.0574162679426,884.195652173913,932.5993788819876,864.7217391304348,915.8358208955224,900.7147766323025,951.8960612691466,864.2989690721649,774.3071895424837,353.3628318584071,799.9580838323353,405.8251748251748,828.2929292929293,763.5190839694657,655.1487603305785,803.0844036697248,814.4577464788732,576.6193771626298,513.5221238938053,619.4810126582279,745.6591639871383,389.05333333333334,554.1488095238095,707.7394366197183,798.35,771.9722222222222,796.7409638554217,769.2,805.4852941176471,804.9272727272727,830.9767441860465,911.6842105263158,595.1918103448276,694.6334000571919,776.5292553191489,767.1684782608696,559.1236559139785,575.3015873015873,491.7578125,536.1487603305785,604.3099824868651,617.487012987013,647.6341463414634,744.5681818181819,710.2743501409333,795.3815681780978,754.6779661016949,645.0984848484849,721.5818181818182,425.3246753246753,404.96,569.655737704918,557.6451612903226,608.5
763.4374652584769,706.1662921348315,908.5809659090909,873.7878315132606,758.3663793103449,785.137323943662,826.3707995365006,641.8455445544555,643.205298013245,724.268115942029,605.2857142857143,730.1143695014663,835.1050583657587,610.5036496350365,541.5617529880478,813.4401913875598,884.6630434782609,933.5031055900621,865.7130434782608,913.3022388059702,901.106529209622,951.9562363238512,866.3634020618557,774.6470588235294,360.9646017699115,799.9101796407185,406.38461538461536,831.006734006734,765.1564885496183,655.7272727272727,803.4623853211009,814.6478873239437,578.9100346020762,509.79646017699116,619.746835443038,746.4372990353697,390.3066666666667,554.9285714285714,710.2535211267606,798.10625,774.1666666666666,797.3493975903615,771.2363636363636,812.8235294117648,813.8181818181819,835.6860465116279,909.7894736842105,599.4137931034483,695.7572204746926,778.1528473091364,769.054347826087,559.7903225806451,574.6746031746031,490.25,537.7272727272727,604.1803852889667,618.4480519480519,648.7560975609756,744.0113636363636,710.7882868775446,796.07104272385,754.9491525423729,643.2878787878788,721.8727272727273,426.7012987012987,411.8,569.5245901639345,550.5483870967741,606.5
762.4052251250695,707.9191011235955,909.9900568181819,874.8517940717629,759.2801724137931,786.2218309859155,828.4971031286211,638.6792079207921,641.5894039735099,721.3260869565217,603.9404761904761,730.325513196481,833.6303501945525,610.8905109489051,540.6294820717131,814.9138755980862,886.2034161490683,935.22049689441,866.5521739130435,914.6529850746268,901.7285223367697,952.5853391684901,864.9149484536083,775.5751633986928,356.4070796460177,798.9700598802395,406.75524475524475,829.087542087542,762.6793893129772,656.103305785124,803.0275229357799,815.5985915492957,576.1833910034602,510.6194690265487,621.253164556962,745.3022508038586,389.7733333333333,554.2142857142857,709.9295774647887,798.54375,772.75,795.4518072289156,771.2454545454545,802.6176470588235,805.6727272727272,835.5232558139535,908.8947368421053,595.5086206896551,695.4578209894195,777.7130788485607,768.3913043478261,560.1774193548387,575.515873015873,491.6875,534.5537190082645,604.2049036777584,619.1948051948052,649.1341463414634,742.5909090909091,710.8164735358597,796.0062203306596,756.4067796610169,640.2954545454545,722.1272727272727,424.83116883116884,411.48,571.6065573770492,552.9032258064516,609.625
764.4886047804335,707.5820224719101,908.8522727272727,874.7628705148206,760.2887931034483,784.6056338028169,827.4669756662804,640.1445544554456,640.1788079470199,725.1449275362319,605.0535714285714,731.3196480938417,835.0972762645914,612.2408759124088,541.398406374502,812.5980861244019,885.4860248447205,933.1739130434783,864.7086956521739,914.455223880597,900.5670103092783,949.6083150984683,864.3685567010309,773.9346405228758,354.4867256637168,799.9520958083832,405.986013986014,827.8518518518518,763.6488549618321,654.9462809917355,801.2,812.556338028169,578.4117647058823,512.8672566371681,618.7974683544304,744.6463022508038,390.7866666666667,555.1547619047619,709.4859154929577,797.375,773.4027777777778,797.5481927710844,766.6,806.5441176470588,808.7454545454545,832.0348837209302,910.8947368421053,596.7478448275862,695.5661995996569,777.8599812265331,769.125,560.8924731182796,576.2698412698413,490.796875,535.9256198347107,603.4833625218914,618.0649350649351,650.829268292683,744.0454545454545,710.5405574694645,795.5842200032739,756.1440677966102,647.6590909090909,725.5454545454545,423.7142857142857,410.24,571.6229508196722,553.3870967741935,610.375
763.4580322401334,706.9123595505617,908.6960227272727,874.5787831513261,759.5086206896551,785.6478873239437,827.2908458864426,639.3306930693069,642.1059602649007,720.5289855072464,604.9583333333334,730.4105571847507,835.5758754863813,609.3065693430657,540.9123505976096,813.3397129186603,885.9860248447205,935.7639751552795,864.2086956521739,915.2350746268656,902.6323024054983,949.1750547045951,865.0618556701031,775.8823529411765,357.11504424778764,799.8203592814372,406.13986013986016,827.7878787878788,764.2137404580153,655.9793388429752,802.5908256880734,812.4154929577464,579.1107266435986,509.6637168141593,618.2278481012659,743.8263665594856,388.88,554.7202380952381,706.6549295774648,799.85,773.9305555555555,797.1265060240963,772.3727272727273,809.0735294117648,810.1090909090909,831.1744186046511,914.3157894736842,596.6853448275862,695.8447240491851,777.9008135168962,767.7228260869565,560.263440860215,574.7777777777778,488.3203125,536.2231404958678,605.0718038528896,618.2792207792207,649.6829268292682,744.5568181818181,710.9796429689947,795.307415288918,756.1186440677966,644.2878787878788,721.4545454545455,425.90909090909093,412.12,566.2950819672132,554.6129032258065,607.125
761.5981100611451,706.8067415730337,909.3650568181819,874.7628705148206,758.2155172413793,784.8169014084507,827.6129779837776,638.0158415841585,642.1721854304636,718.6884057971015,606.0119047619048,730.1026392961877,833.3424124513618,611.92700729927,538.8127490039841,813.2918660287081,885.0015527950311,933.1211180124224,863.4869565217391,913.6007462686567,902.171821305842,951.4781181619256,864.5927835051547,773.2679738562091,353.6814159292035,797.0538922155689,405.7692307692308,828.4309764309764,763.2786259541984,655.2272727272727,803.1064220183487,814.2183098591549,576.4636678200692,506.79646017699116,624.0,744.2604501607717,390.12,554.1071428571429,710.1267605633802,797.4,773.5138888888889,795.3132530120482,770.8545454545455,802.8235294117648,805.4727272727273,830.1395348837209,910.6842105263158,598.4073275862069,695.5816414069202,777.2744055068836,769.2771739130435,558.241935483871,575.1349206349206,490.03125,534.1487603305785,602.6602451838879,616.7792207792207,648.6585365853658,743.1818181818181,710.4682117131224,795.0157145195614,754.7372881355932,642.9242424242424,719.709090909091,425.3246753246753,413.36,570.7540983606557,549.1290322580645,606.75
