Frontal Pole,Insular Cortex,Superior Frontal Gyrus,Middle Frontal Gyrus,"Inferior Frontal Gyrus, pars triangularis","Inferior Frontal Gyrus, pars opercularis",Precentral Gyrus,Temporal Pole,"Superior Temporal Gyrus, anterior division","Superior Temporal Gyrus, posterior division","Middle Temporal Gyrus, anterior division","Middle Temporal Gyrus, posterior division","Middle Temporal Gyrus, temporooccipital part","Inferior Temporal Gyrus, anterior division","Inferior Temporal Gyrus, posterior division","Inferior Temporal Gyrus, temporooccipital part",Postcentral Gyrus,Superior Parietal Lobule,"Supramarginal Gyrus, anterior division","Supramarginal Gyrus, posterior division",Angular Gyrus,"Lateral Occipital Cortex, superior division","Lateral Occipital Cortex, inferior division",Intracalcarine Cortex,Frontal Medial Cortex,Juxtapositional Lobule Cortex (formerly Supplementary Motor Cortex),Subcallosal Cortex,Paracingulate Gyrus,"Cingulate Gyrus, anterior division","Cingulate Gyrus, posterior division",Precuneous Cortex,Cuneal Cortex,Frontal Orbital Cortex,"Parahippocampal Gyrus, anterior division","Parahippocampal Gyrus, posterior division",Lingual Gyrus,"Temporal Fusiform Cortex, anterior division","Temporal Fusiform Cortex, posterior division",Temporal Occipital Fusiform Cortex,Occipital Fusiform Gyrus,Frontal Opercular Cortex,Central Opercular Cortex,Parietal Opercular Cortex,Planum Polare,Heschl's Gyrus (includes H1 and H2),Planum Temporale,Supracalcarine Cortex,Occipital Pole,Left Cerebral White Matter,Left Cerebral Cortex,Left Lateral Ventricle,Left Thalamus,Left Caudate,Left Putamen,Left Pallidum,Brain-Stem,Left Hippocampus,Left Amygdala,Left Accumbens,Right Cerebral White Matter,Right Cerebral Cortex,Right Lateral Ventricle,Right Thalamus,Right Caudate,Right Putamen,Right Pallidum,Right Hippocampus,Right Amygdala,Right Accumbens
788.8540145985402,706.2666666666667,899.0093984962406,810.6063432835821,834.5235602094241,767.0311111111112,817.081081081081,676.1304347826087,775.8823529411765,763.1238095238095,711.1587301587301,764.1846153846154,787.3468468468468,748.5426356589147,640.7552083333334,798.3136094674556,882.6546112115732,883.1788079470199,891.875,865.2898550724638,835.6157024793389,880.2987012987013,818.6541786743516,751.3934426229508,544.7196261682243,803.5616438356165,506.41525423728814,786.1206225680934,826.7803738317757,698.7177033492823,768.6710816777043,780.0593220338983,645.1163793103449,562.7787610619469,613.5087719298245,653.9058823529411,581.983870967742,545.8425196850394,677.0,760.6083916083916,742.2608695652174,804.4402985074627,807.7474747474747,760.1964285714286,710.6734693877551,756.4782608695652,722.2666666666667,921.9132791327913,758.5210199862164,817.0067327473349,741.8039215686274,605.1823529411764,590.25,533.1981981981982,559.5943396226415,555.7908045977011,666.4285714285714,701.0,742.8684210526316,750.2720422004521,756.4419607843138,719.1157894736842,605.7064220183486,770.6111111111111,405.5,525.4827586206897,506.64814814814815,523.2962962962963,741.75
778.0623755806238,706.0461538461539,899.8214285714286,806.0858208955224,831.7225130890052,764.7511111111111,815.7880512091039,672.578947368421,772.5784313725491,757.6285714285714,705.2142857142857,762.0807692307692,788.7657657657658,742.1627906976744,636.8125,794.5621301775147,883.6600361663653,883.2450331125827,889.2236842105264,864.2173913043479,833.2438016528926,882.5168831168832,818.3256484149856,755.8852459016393,540.5514018691589,796.054794520548,506.5593220338983,776.7782101167315,830.3598130841121,705.7368421052631,771.7880794701987,786.8559322033898,643.3879310344828,555.3185840707964,611.4561403508771,656.2705882352941,569.741935483871,542.7086614173228,674.4056603773585,765.4265734265734,736.1739130434783,796.6119402985074,808.1414141414141,758.5178571428571,715.9387755102041,755.695652173913,726.3333333333334,928.1192411924119,756.8232253618195,815.7319992519169,737.2026143790849,601.435294117647,589.2738095238095,527.972972972973,559.0188679245283,555.5540229885057,663.9714285714285,694.7567567567568,746.2894736842105,745.5463451394122,753.6917647058824,712.9684210526316,602.559633027523,755.8055555555555,402.75,522.8965517241379,503.25925925925924,522.5185185185185,735.0
775.3536828135368,705.274358974359,901.4492481203008,813.6473880597015,836.6596858638743,764.5022222222223,820.5234708392603,667.883295194508,771.7843137254902,760.3142857142857,700.9920634920635,760.376923076923,786.927927927928,740.6356589147287,629.2291666666666,797.8284023668639,885.867992766727,881.6092715231788,892.6907894736842,868.0483091787439,834.2644628099174,881.8454545454546,821.014409221902,758.2295081967213,538.8317757009346,810.568493150685,496.2542372881356,787.0,831.6588785046729,703.133971291866,772.8454746136865,784.457627118644,640.2715517241379,547.0796460176991,611.7017543859649,656.4,560.4516129032259,535.4015748031496,676.4811320754717,766.1958041958042,733.8913043478261,800.8358208955224,807.6767676767677,757.7321428571429,710.469387755102,748.536231884058,733.1333333333333,927.449864498645,759.0503101309441,815.7890405835047,734.6862745098039,604.2235294117647,587.2857142857143,530.8468468468468,554.6320754716982,555.5057471264367,660.5285714285715,694.4864864864865,742.1315789473684,747.8918613413715,753.9998039215686,713.578947368421,609.6605504587156,761.6944444444445,403.59375,511.0344827586207,504.77777777777777,518.8888888888889,749.25
784.1970802919708,707.7051282051282,896.9812030075188,812.0093283582089,834.7643979057592,768.7555555555556,817.7610241820768,680.7093821510298,775.1274509803922,759.7238095238096,707.9206349206349,762.8538461538461,787.7747747747748,749.1705426356589,641.0416666666666,795.4023668639053,883.5443037974684,881.6920529801324,893.5657894736842,866.536231884058,833.8181818181819,878.7727272727273,820.0922190201729,752.172131147541,544.7009345794393,804.2123287671233,500.6101694915254,781.4747081712062,818.2383177570093,700.8421052631579,770.0375275938189,782.3135593220339,643.5689655172414,564.2212389380531,614.719298245614,657.8313725490196,588.2258064516129,544.8582677165355,676.9433962264151,758.6643356643357,740.5652173913044,805.6940298507462,809.8484848484849,762.4464285714286,715.9387755102041,755.2463768115942,728.8666666666667,921.9430894308944,758.6654031702275,816.97849261268,741.2222222222222,607.4588235294118,595.4047619047619,530.7207207207207,560.8207547169811,556.6689655172414,665.3714285714286,701.1081081081081,743.3421052631579,749.0877920120573,755.4468627450981,720.1684210526316,610.5504587155963,765.5277777777778,406.34375,529.1724137931035,505.01851851851853,532.4074074074074,747.75
780.4817518248175,706.1538461538462,896.1748120300751,810.8115671641791,833.7853403141361,766.0844444444444,818.5718349928876,676.1807780320366,774.3137254901961,759.2857142857143,708.7777777777778,760.1615384615385,788.527027027027,746.7131782945736,633.6770833333334,799.9408284023668,885.251356238698,882.5331125827814,895.5131578947369,866.1932367149758,835.5619834710744,880.3662337662338,818.7896253602305,751.2377049180328,540.7757009345794,806.2191780821918,501.635593220339,777.8832684824903,821.3130841121496,700.421052631579,770.5562913907285,787.6694915254237,642.926724137931,555.9823008849557,613.9824561403509,659.4235294117647,575.1290322580645,538.9606299212599,675.188679245283,760.7202797202797,739.3478260869565,800.8731343283582,808.7474747474747,759.0535714285714,713.9591836734694,748.0579710144928,734.9333333333333,926.3658536585366,758.13094417643,816.7146063213016,738.3006535947712,607.3705882352941,593.4761904761905,532.8558558558559,556.8301886792453,555.0735632183909,667.3285714285714,698.7162162162163,740.5526315789474,748.1126601356443,754.1166666666667,717.9684210526316,611.2201834862385,764.4722222222222,405.0,515.0,502.35185185185185,524.0,752.25
784.741207697412,707.7102564102564,899.6503759398496,812.445895522388,835.17277486911,766.7911111111111,818.3058321479374,678.4141876430206,778.6274509803922,762.3714285714286,709.8412698412699,762.9538461538461,787.063063063063,746.5658914728682,638.7083333333334,799.1420118343195,885.6618444846293,883.0298013245033,895.7105263157895,869.0917874396135,835.6404958677685,880.077922077922,818.7060518731988,751.8770491803278,545.1588785046729,808.0410958904109,504.7457627118644,783.7354085603113,820.9532710280374,699.0478468899521,771.2715231788079,784.9406779661017,645.5689655172414,560.9823008849557,617.9298245614035,656.1843137254901,578.7258064516129,542.3622047244095,675.6132075471698,760.5594405594405,741.7826086956521,801.4179104477612,813.1919191919192,762.6964285714286,717.6938775510204,753.0579710144928,734.9333333333333,922.5338753387534,758.7932460372157,818.0690106601833,744.2941176470588,609.3882352941176,595.8928571428571,535.3873873873874,560.2924528301887,556.6551724137931,667.5928571428572,700.6891891891892,740.6052631578947,748.9016578749058,755.6201960784314,720.7789473684211,612.3853211009174,771.9722222222222,404.28125,531.448275862069,509.0925925925926,529.8518518518518,741.75
787.1599203715992,707.2358974358974,899.1898496240601,811.0727611940298,836.2722513089005,767.8933333333333,818.425320056899,678.9336384439359,777.7647058823529,760.1333333333333,711.9206349206349,766.0615384615385,787.5315315315315,748.4651162790698,641.3385416666666,798.3431952662722,883.24773960217,882.7483443708609,892.5526315789474,866.7536231884058,833.4421487603306,878.8467532467532,820.0922190201729,749.4754098360655,544.8785046728972,806.8150684931506,505.76271186440675,786.6848249027238,827.7990654205607,701.5406698564593,770.0596026490066,777.6864406779661,642.9439655172414,564.8495575221239,615.438596491228,654.3254901960785,588.516129032258,545.0,676.1603773584906,758.7832167832167,742.1304347826087,807.723880597015,813.939393939394,767.0714285714286,721.2857142857143,761.9855072463768,724.3333333333334,917.1571815718157,758.9793246037216,817.5539554890593,744.8823529411765,606.4529411764706,593.2738095238095,532.7297297297297,560.3962264150944,556.1471264367816,667.8642857142858,699.6081081081081,741.1184210526316,750.915975885456,756.2213725490196,719.7052631578947,607.3302752293578,772.3611111111111,407.765625,534.448275862069,508.6296296296296,529.7777777777778,753.0
785.3755806237558,705.851282051282,896.6278195488721,809.5764925373135,833.2408376963351,765.4666666666667,818.2844950213371,677.4004576659039,777.3137254901961,758.847619047619,710.2936507936508,763.7346153846154,788.3243243243244,747.937984496124,635.9791666666666,798.8579881656805,882.7070524412296,880.6423841059602,892.2631578947369,864.3913043478261,834.0785123966942,878.9181818181818,819.0806916426513,748.4426229508197,542.981308411215,800.6027397260274,506.0593220338983,783.817120622568,826.411214953271,698.2583732057416,769.8278145695364,781.271186440678,643.4870689655172,556.1769911504425,616.0,650.7921568627451,576.4516129032259,541.6299212598425,671.6603773584906,756.7762237762238,738.804347826087,803.7313432835821,817.4848484848485,762.0357142857143,718.795918367347,755.0434782608696,713.6666666666666,915.7289972899729,758.2250172294969,816.2928745090705,738.0,605.5882352941177,590.5,535.009009009009,557.688679245283,554.1609195402299,668.2285714285714,695.1891891891892,740.4078947368421,748.3854559155991,754.5764705882353,717.6210526315789,608.6330275229358,763.9722222222222,407.296875,527.3448275862069,507.94444444444446,526.0,740.25
787.1247511612476,707.5025641025641,898.6146616541354,811.5373134328358,836.3455497382199,765.2311111111111,818.7553342816501,677.3089244851259,777.843137254902,761.8380952380952,709.3253968253969,762.4038461538462,788.481981981982,746.4108527131783,638.328125,800.3313609467456,885.4177215189874,881.6622516556291,891.796052631579,865.7149758454107,835.198347107438,879.8103896103896,817.1469740634005,748.1475409836065,545.6168224299065,804.1369863013699,504.49152542372883,786.7315175097276,825.0841121495328,698.976076555024,769.8543046357615,779.0084745762712,643.6422413793103,557.3097345132743,615.0350877192982,650.3333333333334,576.516129032258,540.4803149606299,670.4622641509434,757.1328671328671,739.2826086956521,804.955223880597,815.7272727272727,765.5357142857143,716.7551020408164,758.8695652173913,718.0,915.6124661246613,758.6099241902136,817.0572283523471,741.4967320261438,605.7411764705882,592.4166666666666,535.6936936936937,558.9716981132076,555.2712643678161,668.3357142857143,696.1216216216217,740.2236842105264,749.2773172569706,755.6401960784314,719.4105263157895,608.0917431192661,769.0833333333334,405.046875,528.0,507.74074074074076,525.6296296296297,733.25
789.8049104180491,707.9820512820513,900.453007518797,811.9365671641791,836.3455497382199,766.5733333333334,818.5135135135135,680.2471395881007,778.9607843137255,761.7333333333333,711.9206349206349,765.8846153846154,788.5,749.1007751937984,642.8489583333334,799.7751479289941,884.869801084991,882.1523178807947,891.8684210526316,867.0434782608696,835.5826446280992,879.961038961039,818.8270893371758,747.6967213114754,545.7009345794393,806.6917808219179,506.8305084745763,787.863813229572,825.4579439252336,698.4832535885167,770.3598233995585,775.6864406779661,644.9956896551724,562.362831858407,614.3157894736842,648.7843137254902,587.3225806451613,547.4724409448819,672.9150943396227,756.993006993007,742.8695652173913,807.5149253731344,815.7575757575758,768.75,720.1632653061224,761.7826086956521,715.8,916.2493224932249,758.9841488628532,818.2917523845147,746.7385620915032,607.2411764705882,592.2738095238095,535.8738738738739,561.1037735849056,556.8620689655172,669.6857142857143,702.1216216216217,745.3552631578947,750.7923888470234,756.8433333333334,724.2315789473685,606.6238532110092,770.5555555555555,407.25,530.6206896551724,505.9074074074074,530.1111111111111,743.0
786.7558062375581,707.0,897.5507518796992,811.4626865671642,836.1204188481676,766.1333333333333,818.724039829303,677.675057208238,776.6862745098039,762.8285714285714,710.1190476190476,764.126923076923,789.3063063063063,747.6201550387597,637.9635416666666,801.491124260355,884.5533453887884,880.9105960264901,892.9342105263158,866.3913043478261,835.7520661157025,880.0974025974026,816.7665706051873,748.5901639344262,545.4299065420561,804.6164383561644,505.41525423728814,784.0661478599221,824.018691588785,697.1961722488038,769.9646799116998,780.4237288135594,644.7413793103449,558.3362831858407,613.9824561403509,650.1058823529412,575.8064516129032,541.2125984251968,671.9245283018868,758.4335664335664,740.1521739130435,802.3283582089553,812.10101010101,763.9642857142857,715.1428571428571,755.5942028985507,718.5333333333333,917.6016260162602,758.3904203997243,817.1888909668974,741.0,607.7882352941176,591.4761904761905,534.1261261261261,559.1037735849056,556.351724137931,666.7642857142857,699.0,741.6578947368421,748.6088922381311,755.4411764705883,719.1368421052632,610.6146788990826,765.4166666666666,404.515625,520.8965517241379,506.8888888888889,528.7037037037037,737.25
790.3530192435302,706.9666666666667,899.2988721804511,812.7126865671642,837.5235602094241,766.7244444444444,818.24893314367,679.5217391304348,778.8235294117648,765.9238095238095,711.3968253968254,763.9923076923077,788.6306306306307,750.031007751938,642.65625,800.1242603550296,886.1826401446655,883.3278145695364,894.3881578947369,867.1400966183575,836.4090909090909,883.312987012987,819.2219020172911,750.7868852459017,548.0467289719626,807.1780821917808,507.0,785.6420233463035,825.6775700934579,698.7511961722488,772.7792494481237,780.4237288135594,648.75,563.212389380531,612.5964912280701,651.0078431372549,583.2903225806451,545.6692913385826,674.3584905660377,758.1538461538462,740.8913043478261,805.6119402985074,812.7575757575758,761.75,716.0,758.2608695652174,713.5333333333333,917.9647696476965,758.9521019986216,818.8335515242192,744.6993464052288,607.9823529411765,592.7738095238095,534.6936936936937,562.9905660377359,558.8597701149425,668.2428571428571,700.1216216216217,742.6315789473684,750.646571213263,757.5396078431372,722.8421052631579,609.1467889908257,772.5833333333334,406.640625,525.7241379310345,504.44444444444446,529.4814814814815,733.5
786.8334439283344,706.9179487179487,897.5225563909775,811.0578358208955,837.7905759162304,766.3777777777777,818.6756756756756,674.8970251716247,774.3333333333334,762.6666666666666,708.7142857142857,764.2653846153846,790.1936936936937,750.2480620155038,636.2708333333334,802.2248520710059,884.6799276672695,881.9072847682119,892.7236842105264,864.463768115942,835.7148760330579,881.4792207792208,818.3717579250721,749.983606557377,544.2336448598131,805.6438356164383,505.135593220339,782.2451361867704,828.1355140186915,700.200956937799,769.7284768211921,781.542372881356,643.3793103448276,556.8495575221239,612.2982456140351,654.0627450980393,578.2258064516129,539.5748031496063,673.6037735849056,756.7412587412588,740.8695652173913,802.8656716417911,812.5757575757576,755.3214285714286,710.8163265306123,755.7246376811594,713.3333333333334,917.170731707317,758.6815988973121,816.9337946512063,739.9934640522875,606.3352941176471,591.3214285714286,533.1531531531532,561.3018867924528,555.696551724138,665.7714285714286,698.4594594594595,743.6842105263158,749.8643556895253,755.9039215686274,718.6842105263158,609.2660550458716,766.8055555555555,408.203125,520.9310344827586,506.74074074074076,528.1851851851852,743.25
793.6111479761115,709.6923076923077,902.6390977443609,814.7108208955224,840.4764397905759,769.3866666666667,820.0881934566145,684.0549199084668,781.6764705882352,767.2095238095238,713.5238095238095,764.1076923076923,791.0135135135135,750.5503875968992,646.9427083333334,801.603550295858,888.3019891500904,884.5331125827814,897.5131578947369,870.3381642512078,836.7520661157025,881.7649350649351,817.64265129683,750.1147540983607,551.7663551401869,811.1849315068494,506.06779661016947,789.9610894941634,826.0373831775701,700.5071770334928,772.757174392936,783.457627118644,646.3534482758621,567.3274336283185,617.8947368421053,652.9686274509804,593.4677419354839,546.9685039370079,674.0188679245283,761.1118881118881,745.2826086956521,807.4925373134329,814.6565656565657,763.1071428571429,719.5918367346939,758.3478260869565,718.7333333333333,920.829268292683,760.6123363197795,820.8788105479708,749.156862745098,612.9,598.8809523809524,536.4594594594595,566.7264150943396,558.2965517241379,670.9571428571429,705.3378378378378,744.4078947368421,753.7498116051244,759.4713725490196,731.0736842105263,614.348623853211,778.0,410.328125,529.3448275862069,503.4259259259259,533.8148148148148,747.25
