Frontal Pole,Insular Cortex,Superior Frontal Gyrus,Middle Frontal Gyrus,"Inferior Frontal Gyrus, pars triangularis","Inferior Frontal Gyrus, pars opercularis",Precentral Gyrus,Temporal Pole,"Superior Temporal Gyrus, anterior division","Superior Temporal Gyrus, posterior division","Middle Temporal Gyrus, anterior division","Middle Temporal Gyrus, posterior division","Middle Temporal Gyrus, temporooccipital part","Inferior Temporal Gyrus, anterior division","Inferior Temporal Gyrus, posterior division","Inferior Temporal Gyrus, temporooccipital part",Postcentral Gyrus,Superior Parietal Lobule,"Supramarginal Gyrus, anterior division","Supramarginal Gyrus, posterior division",Angular Gyrus,"Lateral Occipital Cortex, superior division","Lateral Occipital Cortex, inferior division",Intracalcarine Cortex,Frontal Medial Cortex,Juxtapositional Lobule Cortex (formerly Supplementary Motor Cortex),Subcallosal Cortex,Paracingulate Gyrus,"Cingulate Gyrus, anterior division","Cingulate Gyrus, posterior division",Precuneous Cortex,Cuneal Cortex,Frontal Orbital Cortex,"Parahippocampal Gyrus, anterior division","Parahippocampal Gyrus, posterior division",Lingual Gyrus,"Temporal Fusiform Cortex, anterior division","Temporal Fusiform Cortex, posterior division",Temporal Occipital Fusiform Cortex,Occipital Fusiform Gyrus,Frontal Opercular Cortex,Central Opercular Cortex,Parietal Opercular Cortex,Planum Polare,Heschl's Gyrus (includes H1 and H2),Planum Temporale,Supracalcarine Cortex,Occipital Pole,Left Cerebral White Matter,Left Cerebral Cortex,Left Lateral Ventricle,Left Thalamus,Left Caudate,Left Putamen,Left Pallidum,Brain-Stem,Left Hippocampus,Left Amygdala,Left Accumbens,Right Cerebral White Matter,Right Cerebral Cortex,Right Lateral Ventricle,Right Thalamus,Right Caudate,Right Putamen,Right Pallidum,Right Hippocampus,Right Amygdala,Right Accumbens
577.2184095860566,699.9895615866388,850.7979351032449,782.3855072463768,714.0570175438596,727.0076335877862,818.0274725274726,427.6283018867924,667.9622641509434,682.156462585034,555.8988764044943,505.96783625730995,678.515625,424.0615384615385,388.70512820512823,692.0848214285714,959.1398496240602,1000.5107033639143,849.4823008849557,776.2230483271376,778.6840277777778,934.6290155440414,613.9343065693431,857.2754491017964,361.90140845070425,832.6347305389221,268.8611111111111,708.8322784810126,738.7464285714286,702.369918699187,900.8591800356506,844.0408163265306,377.9557823129252,354.9485294117647,652.0786516853933,793.5949367088608,315.9146341463415,494.111801242236,707.3055555555555,873.4411764705883,746.85,708.7044025157232,748.9158878504672,625.4225352112676,691.7962962962963,747.2022471910112,796.4285714285714,524.6113537117903,699.9158009841443,665.0115924344112,669.4867724867725,568.6116071428571,583.7425742574258,557.5117647058823,710.9565217391304,600.157495256167,684.9932432432432,556.2947368421053,693.551724137931,696.7443130118289,737.7005577689243,610.6810344827586,587.4459459459459,477.01851851851853,437.7792207792208,446.9714285714286,499.4,372.2432432432432,97.0
576.6220043572985,698.6826722338204,851.6474926253687,782.5333333333333,711.5219298245614,725.5648854961833,817.6307692307693,425.6433962264151,666.7987421383648,678.4421768707483,553.5449438202247,504.37719298245617,677.58984375,422.55384615384617,387.85042735042737,690.8035714285714,959.0165413533834,1000.0642201834862,849.0132743362832,775.7695167286246,776.2534722222222,931.500518134715,612.5060827250609,854.8263473053893,360.32394366197184,831.2335329341317,269.1736111111111,708.246835443038,735.1107142857143,701.719512195122,899.2869875222816,840.1224489795918,375.0,356.16911764705884,650.1685393258427,792.006329113924,313.3414634146341,494.7639751552795,709.0486111111111,869.9882352941177,741.8166666666667,706.7798742138365,744.9345794392524,624.2394366197183,688.7037037037037,745.8426966292135,791.4761904761905,522.2576419213974,699.7381082558775,663.8332824893228,668.8042328042328,566.6026785714286,581.1980198019802,555.7294117647059,708.5990338164252,597.1195445920304,682.5608108108108,552.6526315789474,691.2413793103449,696.232635729451,736.3788047808765,610.5172413793103,588.9256756756756,475.2962962962963,437.42857142857144,443.2857142857143,500.18333333333334,372.97297297297297,97.6
576.2009803921569,698.8496868475992,851.740412979351,782.0231884057971,710.688596491228,726.0992366412214,817.7252747252747,426.55283018867925,668.0125786163522,679.795918367347,554.4044943820224,504.6929824561403,677.59765625,423.46153846153845,388.0042735042735,691.5,958.2345864661654,999.3149847094801,848.7610619469026,776.3977695167287,777.2361111111111,931.7854922279793,613.1970802919708,855.9580838323353,360.59859154929575,832.0179640718563,268.5833333333333,709.0348101265823,736.0214285714286,702.3211382113822,901.2263814616756,841.4013605442177,376.68027210884355,355.4852941176471,648.2247191011236,791.9778481012659,315.5243902439024,493.99378881987576,709.0833333333334,872.6882352941177,745.7833333333333,708.503144654088,746.4579439252336,625.7464788732394,690.8703703703703,745.1348314606741,795.8571428571429,524.3951965065502,699.475943138327,664.4249542403904,668.968253968254,567.0625,581.5148514851485,555.7294117647059,709.3913043478261,599.2409867172676,680.8243243243244,554.7157894736843,692.816091954023,696.1683348498635,736.6865338645418,608.3189655172414,587.1486486486486,475.0740740740741,436.961038961039,446.8857142857143,500.75,371.4594594594595,98.6
578.2107843137255,701.3528183716076,853.2241887905604,783.331884057971,714.7105263157895,726.8587786259542,820.3494505494506,428.6245283018868,668.5723270440252,682.952380952381,556.5280898876405,506.9298245614035,679.17578125,424.73846153846154,389.2606837606838,691.7276785714286,960.4947368421052,1001.1651376146789,850.2699115044247,778.8698884758364,782.2291666666666,935.0476683937824,613.7931873479318,857.1676646706587,361.03521126760563,834.9520958083832,270.09027777777777,712.4841772151899,734.1571428571428,705.7642276422764,904.3137254901961,844.0952380952381,378.57142857142856,357.9264705882353,651.7865168539325,792.5221518987341,314.6219512195122,494.0621118012422,708.6041666666666,873.3882352941176,746.25,707.8490566037735,748.9065420560747,627.2816901408451,691.0925925925926,745.4494382022472,798.2857142857143,524.6244541484716,701.026790595954,666.1308724832214,671.5185185185185,568.6517857142857,584.2574257425742,557.5411764705882,712.1449275362319,601.1499051233396,685.1216216216217,555.8947368421053,694.9540229885057,697.7892023051259,738.8229482071713,610.6637931034483,589.668918918919,476.35185185185185,436.72727272727275,446.45714285714286,499.9,375.64864864864865,95.6
577.3502178649237,700.258872651357,852.688790560472,782.8971014492754,713.5833333333334,727.0648854961833,819.9725274725274,428.27169811320755,669.062893081761,681.1020408163265,556.2752808988764,506.12280701754383,677.47265625,424.88461538461536,390.20512820512823,692.4107142857143,959.6827067669172,1001.6850152905199,850.4026548672566,779.3159851301115,782.7013888888889,934.7709844559586,614.2116788321168,856.8083832335329,359.7112676056338,835.754491017964,268.9513888888889,710.0474683544304,737.9071428571428,705.8455284552846,904.7005347593583,842.6734693877551,379.0034013605442,357.1470588235294,653.3033707865169,793.6772151898734,314.609756097561,496.5900621118012,709.7430555555555,873.6529411764706,745.3333333333334,707.9496855345911,749.0934579439253,626.3943661971831,690.7037037037037,748.3370786516854,793.6190476190476,525.0633187772926,700.5937670858392,665.844874923734,672.5555555555555,570.1919642857143,582.0,557.2529411764706,714.1690821256038,600.0151802656546,686.1013513513514,556.2947368421053,695.7586206896551,697.5620260843191,738.6560956175299,612.6551724137931,592.527027027027,477.85185185185185,440.6233766233766,445.57142857142856,502.3,373.4864864864865,104.2
577.6998910675381,699.2087682672234,852.0899705014749,782.4521739130435,714.7368421052631,724.6145038167939,819.1406593406593,429.13962264150945,669.37106918239,680.9931972789116,558.0337078651686,507.06140350877195,676.4921875,424.0,389.7692307692308,692.9821428571429,959.2315789473685,1001.5045871559633,850.8230088495575,778.4126394052045,783.3020833333334,935.0860103626943,611.8807785888077,854.2874251497007,361.0774647887324,834.0,268.3263888888889,709.1550632911392,735.4464285714286,706.4715447154472,904.7433155080214,840.1292517006802,376.9965986394558,353.95588235294116,651.0786516853933,789.623417721519,315.4024390243902,495.62111801242236,709.875,873.2470588235294,744.2833333333333,706.6666666666666,745.9626168224299,625.3521126760563,689.1296296296297,745.1685393258427,793.5238095238095,522.82096069869,700.3193001640241,665.6969188529591,672.2222222222222,570.2276785714286,584.980198019802,557.3588235294118,712.864734299517,600.258064516129,686.9662162162163,556.9368421052632,694.448275862069,697.145890203215,737.8041434262948,613.9741379310345,588.5945945945946,476.6296296296296,440.038961038961,444.45714285714286,501.1333333333333,374.5405405405405,94.8
577.9907407407408,700.0459290187891,852.7064896755162,782.4130434782609,714.7280701754386,726.7061068702291,820.5373626373627,428.7150943396226,668.6855345911949,682.1768707482993,556.5393258426966,507.2894736842105,678.125,424.2769230769231,390.13675213675214,692.3973214285714,960.0135338345865,1003.7003058103976,850.6238938053098,781.1003717472119,784.4895833333334,934.6352331606217,613.2335766423357,855.2215568862275,360.82394366197184,835.1317365269462,269.90972222222223,711.2183544303797,735.6107142857143,707.3536585365854,904.3244206773619,839.4353741496599,379.9387755102041,356.33088235294116,653.6067415730337,791.873417721519,312.9634146341463,495.4347826086956,709.2222222222222,872.4470588235295,744.6,709.9182389937107,749.0560747663551,626.5070422535211,691.0555555555555,747.5955056179776,794.3809523809524,522.8515283842795,700.8674138873702,666.14841366687,673.6613756613757,570.1696428571429,581.6831683168317,556.1235294117647,712.9130434782609,598.1195445920304,685.5,556.4,696.9310344827586,697.7006369426751,738.7042231075698,614.1724137931035,594.0472972972973,476.7962962962963,440.61038961038963,446.1714285714286,502.71666666666664,374.18918918918916,97.2
578.1497821350763,700.5114822546973,853.5560471976402,783.6333333333333,716.6754385964912,727.5114503816794,821.2791208791209,429.8452830188679,670.3018867924528,684.4489795918367,559.2977528089888,508.05847953216374,679.06640625,425.2230769230769,390.491452991453,695.0714285714286,961.9353383458647,1003.1590214067278,852.570796460177,780.6431226765799,785.4027777777778,937.2290155440414,614.07299270073,858.874251497006,359.0,836.7604790419161,270.25694444444446,711.0443037974684,737.2571428571429,708.3414634146342,905.9625668449198,842.795918367347,379.17687074829934,360.18382352941177,652.2921348314607,793.9208860759494,315.9390243902439,499.2298136645963,710.3680555555555,875.6941176470589,746.3,710.1698113207547,748.3831775700935,627.7887323943662,692.5555555555555,747.1011235955057,796.5714285714286,525.2751091703057,701.0194095133953,667.2246796827334,673.3280423280423,570.4866071428571,583.8613861386139,558.5411764705882,716.3140096618357,602.0626185958255,687.5945945945946,557.7157894736843,696.8965517241379,698.2047315741584,739.8576892430278,613.9741379310345,590.1081081081081,478.4259259259259,439.7012987012987,449.65714285714284,500.56666666666666,375.05405405405406,102.4
580.5272331154684,701.2129436325679,853.6091445427728,784.3,717.8421052631579,726.9770992366413,820.2362637362637,429.61509433962266,671.0754716981132,684.5714285714286,561.9943820224719,509.49415204678365,679.09375,424.67692307692306,391.35042735042737,696.4464285714286,961.2586466165413,1003.6788990825688,852.4115044247787,781.1710037174721,785.5590277777778,938.4352331606218,613.0827250608272,855.9101796407185,362.32394366197184,835.8203592814372,268.19444444444446,710.7025316455696,734.4678571428572,708.1463414634146,906.5294117647059,844.8095238095239,379.6938775510204,354.77941176470586,654.5393258426966,793.5189873417721,314.7073170731707,498.22360248447205,712.2916666666666,875.1117647058824,739.7333333333333,708.8930817610063,747.7943925233645,629.1549295774648,689.9074074074074,746.5168539325842,795.952380952381,525.4170305676856,701.7922361946419,667.772269676632,673.7248677248677,571.3258928571429,586.5049504950495,560.935294117647,718.6811594202899,601.8937381404174,690.0405405405405,560.2947368421053,697.8045977011494,697.9208371246588,739.859282868526,615.7241379310345,590.5472972972973,477.7037037037037,439.87012987012986,446.42857142857144,500.8833333333333,374.2432432432432,100.0
577.6165577342048,699.0960334029228,852.0206489675517,781.8608695652174,715.8859649122807,726.9618320610687,819.532967032967,429.22830188679245,668.1823899371069,683.9455782312925,559.3820224719101,507.0029239766082,679.08203125,423.7692307692308,390.54700854700855,696.0223214285714,960.1714285714286,1002.0336391437309,850.2831858407079,780.6468401486989,785.21875,935.7036269430051,612.7420924574209,856.4071856287425,357.8098591549296,834.6526946107784,268.9236111111111,711.0727848101266,737.8392857142857,707.2886178861788,904.25311942959,841.469387755102,377.50680272108843,357.08088235294116,650.4719101123595,791.8892405063291,313.3292682926829,496.55900621118013,710.6319444444445,873.4235294117647,744.4166666666666,709.5408805031446,746.392523364486,628.6901408450705,691.425925925926,748.561797752809,796.1904761904761,523.5414847161572,700.5030071077091,666.416259914582,674.2433862433862,569.375,585.2673267326733,557.0529411764705,715.5700483091788,600.1954459203037,684.6081081081081,556.6526315789474,696.816091954023,697.1085835608128,738.4033466135459,612.6120689655172,589.8378378378378,475.68518518518516,440.6233766233766,445.48571428571427,501.9,374.56756756756755,103.4
577.2739651416122,699.678496868476,852.4896755162242,783.0840579710145,713.9780701754386,724.8282442748092,819.8505494505495,428.68301886792455,669.8176100628931,682.8707482993198,558.8258426966293,507.546783625731,677.6015625,424.16923076923075,390.7521367521368,693.9241071428571,959.4812030075188,1001.5810397553516,851.8849557522124,779.5873605947955,782.9652777777778,935.1564766839379,612.4014598540145,854.8982035928144,359.2535211267606,834.3413173652694,269.25694444444446,709.3639240506329,735.8142857142857,707.1219512195122,905.3725490196078,841.7414965986394,378.30272108843536,358.18382352941177,651.1573033707865,793.5886075949367,313.1951219512195,496.41614906832297,710.4444444444445,875.1117647058824,743.3,708.2704402515724,745.6168224299065,626.7746478873239,692.7962962962963,745.7752808988764,797.6666666666666,524.6004366812227,700.3329688354291,666.0954850518609,670.5608465608466,568.96875,582.8910891089109,557.7352941176471,714.8067632850242,599.7703984819734,685.6216216216217,556.8105263157895,696.471264367816,697.0570215347285,738.2933864541833,608.7155172413793,587.6418918918919,474.55555555555554,439.4805194805195,444.9142857142857,497.25,374.7027027027027,102.4
578.2303921568628,699.6471816283924,853.4115044247787,783.3159420289855,717.0219298245614,727.3931297709923,820.645054945055,429.0264150943396,670.3018867924528,683.5102040816327,559.0674157303371,508.1666666666667,679.51953125,425.16923076923075,391.1837606837607,696.1116071428571,960.5563909774436,1004.480122324159,851.358407079646,781.2527881040892,785.3923611111111,937.018652849741,614.294403892944,859.3173652694611,360.11971830985914,836.5868263473054,269.5416666666667,711.2848101265823,737.2107142857143,708.6666666666666,907.0178253119429,844.2857142857143,379.42857142857144,354.9632352941176,653.7303370786517,793.9208860759494,314.3536585365854,497.57142857142856,709.3888888888889,874.7764705882353,744.6,710.5723270440252,749.0093457943925,627.943661971831,691.7222222222222,747.3820224719101,798.6666666666666,526.1528384279476,701.1585565882996,667.1182123245882,672.8571428571429,570.7544642857143,583.940594059406,556.4823529411765,715.7198067632851,600.0815939278938,687.2364864864865,558.5578947368421,698.4252873563219,698.0727934485897,739.8172111553785,613.2758620689655,593.0608108108108,475.0,439.5844155844156,447.65714285714284,500.55,374.5945945945946,103.6
577.7260348583878,699.4572025052192,853.0575221238938,783.2869565217392,714.9429824561404,726.5801526717557,819.9593406593407,429.0245283018868,670.2767295597484,682.3469387755102,557.5,507.8888888888889,679.3125,424.15384615384613,391.04700854700855,695.6071428571429,960.0646616541353,1002.5076452599388,851.6637168141593,779.9182156133829,784.2326388888889,937.5036269430052,613.1362530413626,859.2574850299401,359.0281690140845,834.9880239520958,268.2638888888889,710.3196202531645,738.9535714285714,707.5284552845528,907.5187165775401,843.7891156462586,376.5646258503401,358.84558823529414,652.0786516853933,793.3575949367089,311.1951219512195,498.4347826086956,710.4375,873.3882352941176,746.8,709.0503144654089,745.411214953271,626.2816901408451,691.925925925926,747.5393258426966,797.7142857142857,524.8842794759826,700.7176052487698,666.7719646125687,673.3544973544973,569.7098214285714,584.4356435643564,558.8294117647059,715.6859903381643,602.8899430740038,686.6418918918919,558.4315789473684,695.4942528735633,697.5541401273886,738.9504382470119,613.1206896551724,588.1486486486486,474.48148148148147,438.61038961038963,446.85714285714283,501.6166666666667,374.8378378378378,97.0
577.334422657952,699.7870563674321,852.7964601769911,782.6913043478261,713.2894736842105,725.1488549618321,818.5505494505494,429.57924528301885,668.7735849056604,683.2448979591836,557.7921348314607,507.48830409356725,678.22265625,422.8615384615385,391.55982905982904,694.0223214285714,958.4360902255639,1001.8103975535169,851.4380530973451,777.7063197026023,781.4201388888889,934.979274611399,612.9391727493917,858.2035928143713,358.98591549295776,834.125748502994,269.49305555555554,710.7594936708861,738.425,706.9959349593496,904.7397504456328,842.1768707482993,378.1292517006803,356.33088235294116,652.6629213483146,792.5949367088608,315.1707317073171,495.3229813664596,708.8611111111111,874.2411764705882,743.1666666666666,708.4025157232704,746.4766355140187,626.4647887323944,687.6666666666666,746.5505617977528,796.4285714285714,525.8689956331878,700.1405139420448,666.3244356314826,670.9206349206349,569.0892857142857,583.2772277227723,557.5588235294117,715.0386473429952,599.2751423149905,686.2635135135135,557.2,694.6436781609195,696.9269032453745,737.9754581673307,611.9568965517242,589.3918918918919,473.5,439.05194805194805,445.37142857142857,500.68333333333334,373.9189189189189,105.2
576.6949891067538,698.8538622129437,852.52802359882,783.4144927536232,711.0131578947369,725.6374045801526,819.2032967032967,427.8245283018868,667.4213836477987,680.4965986394558,554.5786516853933,505.7514619883041,678.4296875,423.31538461538463,390.8376068376068,692.2991071428571,959.8812030075188,1002.3241590214067,851.9203539823009,777.2304832713754,780.3819444444445,934.9005181347151,612.6180048661801,856.9041916167664,358.42957746478874,833.4071856287425,269.2291666666667,708.9873417721519,736.5285714285715,704.6178861788618,904.9376114081997,843.6598639455782,374.32312925170066,357.4117647058824,651.0112359550562,792.0506329113924,314.1951219512195,494.6273291925466,709.0277777777778,873.7235294117647,746.9833333333333,707.5911949685535,745.2523364485982,626.7042253521126,688.5555555555555,746.5730337078652,795.2380952380952,523.4279475982532,700.0437397484965,665.7620500305064,670.063492063492,567.5892857142857,580.7326732673267,557.4235294117647,711.2657004830918,600.6148007590133,682.6351351351351,552.8631578947368,693.080459770115,696.8037609948437,737.486374501992,611.3189655172414,586.4054054054054,473.18518518518516,437.4415584415584,444.65714285714284,501.23333333333335,374.2432432432432,95.0
576.6432461873638,700.8538622129437,852.5766961651917,783.4173913043478,713.7368421052631,727.175572519084,819.5978021978023,428.6490566037736,669.6163522012579,681.8639455782313,556.6348314606741,508.2923976608187,679.375,424.60769230769233,390.508547008547,696.5982142857143,959.7203007518797,1002.4250764525993,851.6592920353983,777.7881040892194,779.8715277777778,938.4849740932642,614.396593673966,860.2275449101796,359.3380281690141,833.3952095808384,269.09027777777777,708.9462025316456,738.6535714285715,704.4268292682926,905.3600713012478,845.2789115646259,378.2244897959184,355.9632352941176,655.685393258427,794.9873417721519,315.5731707317073,497.7577639751553,711.375,876.0235294117647,743.8,708.1132075471698,747.0280373831775,626.7042253521126,690.0,749.2359550561798,799.6190476190476,526.8689956331878,700.9168944778568,666.8842281879195,670.2275132275132,569.3125,581.6831683168317,557.9176470588235,713.5458937198067,601.4743833017078,688.0337837837837,554.7789473684211,696.6551724137931,697.2911737943585,738.3612749003984,612.1724137931035,588.8445945945946,474.22222222222223,440.02597402597405,446.8857142857143,501.25,371.4054054054054,105.0
577.0680827886711,699.8768267223383,852.6135693215339,782.068115942029,711.7675438596491,727.4007633587786,818.5989010989011,427.29811320754715,668.0440251572327,681.5918367346939,554.314606741573,506.22222222222223,679.11328125,423.83846153846156,390.29487179487177,693.1651785714286,959.8315789473684,1002.3333333333334,851.4911504424779,776.8921933085502,778.3159722222222,936.9284974093264,612.7737226277372,857.6946107784431,358.6478873239437,834.7724550898204,269.65972222222223,708.9462025316456,737.9214285714286,705.5569105691056,905.2887700534759,843.4965986394558,374.5374149659864,361.33088235294116,650.2471910112359,791.25,314.6341463414634,495.14285714285717,708.3819444444445,872.1294117647059,741.25,706.1383647798742,745.2990654205607,626.3802816901408,687.3703703703703,743.629213483146,796.4285714285714,524.6288209606987,700.3835429196282,665.7194935936546,671.7724867724868,567.2946428571429,582.3663366336634,557.4882352941177,712.6618357487922,600.5199240986717,684.8716216216217,554.0947368421052,691.9885057471264,696.8334849863512,737.6197609561754,611.1293103448276,587.8783783783783,474.462962962963,438.38961038961037,446.22857142857146,500.05,374.94594594594594,96.4
575.3709150326797,697.4968684759916,852.0752212389381,781.6101449275362,709.2587719298245,725.3358778625955,818.8241758241758,426.70566037735847,667.7295597484276,680.1768707482993,553.4662921348314,505.87134502923976,678.828125,422.44615384615383,390.7692307692308,692.5580357142857,958.6375939849625,1000.7675840978593,850.141592920354,776.3048327137546,779.1805555555555,935.180310880829,612.4184914841849,857.1317365269462,357.77464788732397,832.4251497005988,268.3958333333333,707.9398734177215,738.2857142857143,705.1056910569106,904.9286987522281,842.0612244897959,373.7721088435374,358.2720588235294,650.5393258426966,793.132911392405,312.280487804878,494.41614906832297,707.6111111111111,875.2529411764706,743.35,708.2578616352201,747.3644859813085,624.6901408450705,687.6111111111111,746.9550561797753,795.9047619047619,522.6812227074236,699.502733734281,664.9408175716901,669.3174603174604,566.8482142857143,579.9009900990098,555.2588235294118,711.6328502415458,598.7685009487666,682.6148648648649,550.5894736842105,693.1609195402299,696.4810433727631,736.8839840637451,609.0344827586207,588.5675675675676,473.14814814814815,439.2857142857143,446.3142857142857,502.06666666666666,370.4594594594595,94.0
577.1307189542483,700.6179540709812,853.1106194690266,783.1782608695652,713.4035087719299,727.1793893129772,819.7516483516483,428.2849056603774,670.7044025157232,684.0952380952381,556.9325842696629,507.9824561403509,680.359375,423.81538461538463,390.4059829059829,694.6517857142857,960.3218045112782,1003.0030581039755,850.9203539823009,779.1449814126394,782.1388888888889,939.5751295336787,613.4963503649635,858.1976047904192,359.63380281690144,834.6287425149701,269.84027777777777,710.8512658227849,735.95,706.8414634146342,907.5098039215686,845.8299319727892,375.1258503401361,358.9264705882353,652.7528089887641,792.623417721519,313.3292682926829,495.6335403726708,707.0833333333334,874.8,747.4833333333333,708.4088050314465,749.1495327102804,628.4366197183099,690.574074074074,747.8539325842696,799.0952380952381,527.2947598253276,700.9595407326408,666.9379194630873,672.6772486772487,568.7410714285714,583.8217821782179,558.1823529411764,714.0048309178744,600.7267552182163,686.9864864864865,555.3789473684211,694.4022988505748,697.5395814376706,738.796812749004,609.5258620689655,587.0945945945946,477.14814814814815,438.12987012987014,449.1142857142857,501.23333333333335,373.64864864864865,99.2
576.1677559912854,699.1691022964509,852.9542772861357,782.5173913043478,712.3508771929825,726.8396946564885,819.3351648351648,427.7150943396226,669.3647798742138,681.7619047619048,554.9887640449438,506.30409356725147,680.7421875,425.2153846153846,390.2478632478632,693.8705357142857,960.0225563909775,1003.525993883792,850.4469026548672,777.6914498141264,779.8611111111111,938.1585492227979,613.1849148418491,858.1676646706587,358.0845070422535,834.0958083832336,268.7986111111111,708.3544303797469,739.1178571428571,706.280487804878,906.5008912655971,843.5510204081633,375.3503401360544,356.50735294117646,654.3258426966293,793.9335443037975,312.6951219512195,497.27950310559004,709.2361111111111,873.4411764705883,745.1166666666667,709.0377358490566,747.8504672897196,626.7464788732394,691.3518518518518,749.314606741573,797.7619047619048,524.971615720524,700.6052487698196,666.1905125076266,673.3227513227513,568.6651785714286,582.2574257425742,557.6411764705882,714.304347826087,599.8690702087287,687.027027027027,553.9368421052632,695.2988505747127,697.312101910828,738.1289243027888,612.1551724137931,589.6081081081081,474.4074074074074,441.53246753246754,446.3142857142857,500.75,374.5405405405405,106.2
575.9754901960785,698.0521920668059,852.334808259587,782.5710144927536,712.4824561403509,725.9694656488549,818.8637362637363,428.1245283018868,669.6918238993711,681.5578231292517,554.123595505618,506.2105263157895,679.47265625,424.34615384615387,390.70512820512823,693.9866071428571,958.9233082706767,1001.7247706422019,851.5221238938053,777.1189591078067,779.6145833333334,938.3284974093265,612.7907542579076,856.3053892215569,358.27464788732397,834.0299401197605,268.88194444444446,708.7658227848101,739.6857142857143,704.130081300813,904.6274509803922,845.6938775510204,374.0374149659864,359.83088235294116,650.1685393258427,792.4588607594936,311.5,496.527950310559,708.1388888888889,874.9058823529411,744.2833333333333,707.433962264151,746.2803738317757,627.2112676056338,689.2222222222222,747.1011235955057,799.0952380952381,526.0655021834061,700.2823947512302,665.8406040268457,671.5555555555555,568.2544642857143,582.5346534653465,557.3235294117648,712.8985507246376,601.6261859582543,686.3648648648649,553.6210526315789,694.1264367816092,696.6072186836518,737.6253386454183,610.9741379310345,587.1891891891892,473.6296296296296,438.31168831168833,448.77142857142854,500.8666666666667,373.4054054054054,94.0
576.7222222222222,698.5302713987473,851.7979351032449,782.0521739130435,711.5482456140351,726.4045801526718,818.8142857142857,427.20754716981133,668.1132075471698,680.1224489795918,553.3426966292135,506.5672514619883,678.76171875,422.7307692307692,389.54700854700855,692.3571428571429,958.3864661654135,1001.0733944954128,848.787610619469,776.6951672862454,778.4791666666666,935.0518134715026,612.654501216545,856.3892215568862,358.0633802816901,833.125748502994,268.4166666666667,707.6740506329114,736.4785714285714,703.7154471544716,902.126559714795,843.5034013605442,374.36054421768705,354.97058823529414,652.1460674157304,792.6962025316456,312.719512195122,494.7453416149068,706.5486111111111,872.7058823529412,743.5333333333333,707.7798742138365,746.4018691588785,625.5070422535211,687.9444444444445,746.8426966292135,799.0,525.4563318777292,700.0128485511208,664.8970408785844,669.2063492063492,567.7455357142857,580.6336633663366,556.2882352941176,711.2898550724638,596.9658444022771,685.2364864864865,551.6,692.6896551724138,696.4865028814073,737.1062948207172,611.0431034482758,589.5,473.44444444444446,437.84415584415586,446.0285714285714,500.81666666666666,369.3243243243243,97.6
575.7107843137255,699.9498956158664,852.976401179941,782.3971014492754,713.0350877192982,727.0801526717557,819.6846153846154,427.73396226415093,668.7295597484276,681.8707482993198,552.943820224719,504.80409356725147,678.953125,423.62307692307695,390.4786324786325,692.4955357142857,959.9323308270676,1000.9908256880734,850.7212389380531,778.8847583643122,781.1631944444445,936.3139896373057,612.8832116788321,856.9401197604791,356.69718309859155,834.8982035928144,269.18055555555554,707.9810126582279,738.65,704.1138211382114,903.8823529411765,844.9863945578231,374.3775510204082,358.63235294117646,650.2247191011236,793.5791139240506,312.0853658536585,496.14906832298135,706.375,874.6941176470589,747.45,708.6918238993711,747.1028037383178,625.7042253521126,690.0185185185185,747.5842696629213,800.047619047619,523.2489082969432,700.1642974302898,665.3584502745576,670.5185185185185,566.3928571428571,579.5247524752475,556.2705882352941,712.0821256038647,600.5825426944972,683.4864864864865,551.6842105263158,693.8735632183908,696.7576584774037,737.7289243027889,608.6896551724138,586.0067567567568,473.537037037037,438.4025974025974,448.22857142857146,499.03333333333336,374.27027027027026,99.4
576.2952069716775,699.9478079331941,853.2979351032449,783.4014492753623,714.6622807017544,726.9885496183206,819.698901098901,427.63396226415097,670.9937106918239,683.0068027210884,556.5449438202247,506.2573099415205,679.09375,423.7230769230769,390.1880341880342,693.03125,959.9654135338346,1002.2201834862385,851.0309734513274,779.9368029739777,783.6215277777778,938.6134715025906,613.8102189781022,856.6526946107784,357.9507042253521,834.5149700598803,268.6388888888889,708.7721518987341,736.6035714285714,706.5284552845528,906.0017825311943,845.3469387755102,374.1326530612245,357.97058823529414,652.370786516854,793.1012658227849,312.7560975609756,496.832298136646,710.0138888888889,874.6705882352941,743.9333333333333,706.3207547169811,748.4485981308411,627.0140845070423,687.7222222222222,746.6067415730337,799.0,525.9148471615721,700.7036632039366,666.1810555216596,670.9470899470899,568.4151785714286,582.6237623762377,558.3294117647059,714.5990338164252,601.6869070208728,686.9054054054054,555.1578947368421,696.5172413793103,697.177737336973,738.3898007968128,609.948275862069,587.5337837837837,473.94444444444446,437.2077922077922,446.48571428571427,502.51666666666665,372.4594594594595,99.2
