Frontal Pole,Insular Cortex,Superior Frontal Gyrus,Middle Frontal Gyrus,"Inferior Frontal Gyrus, pars triangularis","Inferior Frontal Gyrus, pars opercularis",Precentral Gyrus,Temporal Pole,"Superior Temporal Gyrus, anterior division","Superior Temporal Gyrus, posterior division","Middle Temporal Gyrus, anterior division","Middle Temporal Gyrus, posterior division","Middle Temporal Gyrus, temporooccipital part","Inferior Temporal Gyrus, anterior division","Inferior Temporal Gyrus, posterior division","Inferior Temporal Gyrus, temporooccipital part",Postcentral Gyrus,Superior Parietal Lobule,"Supramarginal Gyrus, anterior division","Supramarginal Gyrus, posterior division",Angular Gyrus,"Lateral Occipital Cortex, superior division","Lateral Occipital Cortex, inferior division",Intracalcarine Cortex,Frontal Medial Cortex,Juxtapositional Lobule Cortex (formerly Supplementary Motor Cortex),Subcallosal Cortex,Paracingulate Gyrus,"Cingulate Gyrus, anterior division","Cingulate Gyrus, posterior division",Precuneous Cortex,Cuneal Cortex,Frontal Orbital Cortex,"Parahippocampal Gyrus, anterior division","Parahippocampal Gyrus, posterior division",Lingual Gyrus,"Temporal Fusiform Cortex, anterior division","Temporal Fusiform Cortex, posterior division",Temporal Occipital Fusiform Cortex,Occipital Fusiform Gyrus,Frontal Opercular Cortex,Central Opercular Cortex,Parietal Opercular Cortex,Planum Polare,Heschl's Gyrus (includes H1 and H2),Planum Temporale,Supracalcarine Cortex,Occipital Pole,Left Cerebral White Matter,Left Cerebral Cortex,Left Lateral Ventricle,Left Thalamus,Left Caudate,Left Putamen,Left Pallidum,Brain-Stem,Left Hippocampus,Left Amygdala,Left Accumbens,Right Cerebral White Matter,Right Cerebral Cortex,Right Lateral Ventricle,Right Thalamus,Right Caudate,Right Putamen,Right Pallidum,Right Hippocampus,Right Amygdala,Right Accumbens
643.6495844875346,795.5094850948509,783.5786618444846,743.4695652173913,733.3118279569892,753.1651785714286,768.0231213872833,645.4593301435407,782.5221238938053,766.8137254901961,692.9918699186992,790.2156133828996,745.4372294372295,662.7295081967213,684.515625,716.3736263736264,738.0332717190388,720.7463235294117,726.0470588235294,742.8254716981132,751.3101851851852,740.2072072072073,728.3783783783783,772.4117647058823,495.12068965517244,847.2605633802817,433.984,865.1732283464567,831.3711790393013,797.1913875598086,793.9692307692308,792.9807692307693,485.3362445414847,633.8854166666666,816.5901639344262,775.3023255813954,465.1875,798.689393939394,829.5775862068965,751.9787234042553,865.8545454545455,899.2357723577236,882.0204081632653,906.5384615384615,906.3962264150944,814.1269841269841,809.9,746.8052631578947,759.791156462585,732.1404546294585,867.2371794871794,836.0384615384615,811.0909090909091,699.8245614035088,682.9634146341464,692.6034912718204,776.6822429906542,699.7125,748.2763157894736,786.0793531402783,735.5265862818738,1023.2083333333334,927.0526315789474,853.4893617021277,695.304347826087,584.05,834.2765957446809,688.1304347826087,387.2
644.7652354570637,794.9647696476965,784.0994575045208,744.3947826086957,735.8494623655914,751.6651785714286,767.5303468208092,642.8253588516747,779.929203539823,766.2058823529412,690.3170731707318,788.542750929368,743.2554112554112,663.2131147540983,682.859375,716.2802197802198,738.7726432532347,722.1838235294117,727.1,741.6792452830189,752.6527777777778,740.7966537966538,726.8498498498499,773.8151260504202,494.2241379310345,847.2535211267606,434.688,866.2204724409448,830.764192139738,798.0382775119617,794.6857142857143,795.0576923076923,485.3406113537118,631.1666666666666,810.4590163934427,774.7015503875969,466.484375,795.4848484848485,828.75,751.5460992907801,869.4545454545455,895.8048780487804,878.8979591836735,904.1923076923077,904.2830188679245,812.015873015873,807.3,746.9184210526316,759.7557823129251,732.0844575863981,871.0448717948718,836.7115384615385,811.974025974026,697.561403508772,684.2560975609756,692.2468827930174,774.0467289719626,698.725,748.671052631579,786.2057164347499,735.5538644000791,1024.7604166666667,929.3947368421053,860.2553191489362,697.8115942028985,584.45,829.6808510638298,673.3478260869565,396.8
645.4813019390582,795.1924119241193,784.3924050632911,744.5147826086957,734.7204301075269,753.5401785714286,767.6445086705203,643.9712918660288,780.7433628318585,766.4411764705883,693.569105691057,788.635687732342,743.7965367965368,662.2868852459017,683.8072916666666,717.467032967033,738.2772643253235,722.2242647058823,725.9823529411765,742.0141509433962,752.1481481481482,740.8391248391248,727.6096096096096,773.2773109243698,494.6034482758621,847.3028169014085,434.744,866.0354330708661,832.5458515283843,796.7607655502393,794.3494505494506,795.7211538461538,484.30131004366814,634.5,814.2131147540983,775.6162790697674,464.71875,795.9015151515151,827.8879310344828,750.7659574468086,872.0727272727273,898.9918699186992,882.530612244898,904.7884615384615,909.3018867924528,816.6507936507936,808.0,746.8631578947368,759.310544217687,732.8248013306228,868.5192307692307,835.5320512820513,815.2207792207793,699.359649122807,685.0853658536586,693.2044887780548,777.3457943925233,699.8,749.2894736842105,785.9405791650996,735.7398695394347,1021.3541666666666,923.8157894736842,860.6382978723404,693.7246376811594,587.0,827.3191489361702,670.2173913043479,398.6
644.5948753462604,793.7615176151761,784.629294755877,744.7791304347826,732.5,753.0357142857143,768.2398843930636,643.61004784689,781.2300884955753,765.6960784313726,692.1951219512196,787.5762081784386,744.3679653679653,662.6065573770492,684.2708333333334,717.9230769230769,739.0388170055453,721.2022058823529,726.5764705882353,743.122641509434,751.050925925926,740.8429858429859,727.7147147147147,773.1848739495798,494.2586206896552,846.2816901408451,434.504,864.4724409448819,830.768558951965,798.4066985645933,794.3648351648352,791.7019230769231,484.70305676855895,634.09375,817.3770491803278,776.6317829457364,462.296875,796.5075757575758,827.4827586206897,751.645390070922,869.4,896.219512195122,883.295918367347,905.5,906.8679245283018,816.2222222222222,804.2,746.4,759.1027210884354,732.5335427832193,867.2564102564103,836.3141025641025,812.4285714285714,700.2105263157895,686.4146341463414,692.3965087281796,773.3457943925233,697.3625,747.7894736842105,785.1429108687477,735.5649337813798,1020.2604166666666,922.6052631578947,856.2978723404256,693.3623188405797,590.15,829.3404255319149,680.3478260869565,401.0
645.7001385041551,795.9728997289973,785.2911392405064,744.1460869565217,733.8817204301075,752.09375,767.5534682080925,642.9521531100479,780.4513274336283,767.2450980392157,690.4959349593496,788.6468401486989,741.7662337662338,665.0245901639345,683.859375,716.3131868131868,739.9759704251386,721.8382352941177,730.2352941176471,743.8254716981132,752.6481481481482,741.3371943371943,727.3213213213213,772.3865546218487,496.19827586206895,845.8521126760563,437.456,865.7795275590552,830.17903930131,797.1052631578947,793.7494505494506,792.3557692307693,487.46724890829694,633.6145833333334,812.2950819672132,777.8333333333334,467.71875,796.3636363636364,830.3534482758621,754.5460992907801,869.2545454545455,899.9186991869918,883.030612244898,905.7307692307693,905.2641509433962,814.6984126984127,806.9,748.5894736842105,759.9312925170068,732.9314359637775,869.6410256410256,836.3910256410256,811.8831168831168,695.3771929824561,684.5731707317074,692.8354114713217,776.1869158878504,696.025,749.8684210526316,785.6773223016171,736.2490610792647,1024.84375,927.359649122807,856.3617021276596,694.2608695652174,580.05,827.1063829787234,674.304347826087,395.4
647.2763157894736,795.9756097560976,785.6799276672695,745.535652173913,735.752688172043,756.1294642857143,768.9205202312139,646.8995215311005,782.7345132743363,769.5882352941177,694.5772357723578,790.8847583643122,744.1774891774892,664.172131147541,684.6041666666666,718.554945054945,740.3752310536045,723.5477941176471,730.5235294117647,744.622641509434,752.3796296296297,741.976833976834,727.5105105105105,774.4033613445379,499.6810344827586,848.3450704225352,436.336,867.8700787401575,832.4148471615721,800.0382775119617,794.778021978022,795.5673076923077,488.51528384279476,637.3229166666666,814.1311475409836,783.0116279069767,468.328125,799.810606060606,830.3275862068965,756.6595744680851,876.0545454545454,902.4471544715448,887.0714285714286,909.4038461538462,912.7547169811321,818.7619047619048,807.6,751.2684210526315,761.1153061224489,734.7566069118462,869.6025641025641,834.5705128205128,815.3636363636364,699.7543859649123,687.6951219512196,693.4713216957606,779.0373831775701,700.7125,750.7105263157895,786.3779616397142,737.7250444751927,1021.7604166666666,924.6842105263158,856.1702127659574,693.7101449275362,585.65,829.3617021276596,669.5652173913044,395.8
647.9425207756233,797.5365853658536,786.4846292947559,747.2069565217391,735.6397849462365,756.3839285714286,770.5953757225434,646.7177033492823,782.0088495575221,769.2647058823529,695.2357723577236,789.1078066914498,744.6190476190476,665.0655737704918,686.4010416666666,719.4945054945055,740.8724584103512,724.2757352941177,730.6588235294117,746.2830188679245,753.9953703703703,743.1351351351351,728.9879879879879,777.2857142857143,498.4051724137931,849.612676056338,437.672,867.4488188976378,831.17903930131,802.8086124401914,799.7142857142857,795.3846153846154,488.5982532751092,636.5416666666666,813.2622950819672,782.8527131782946,464.421875,799.0757575757576,830.5086206896551,758.4397163120567,873.5090909090909,899.5772357723578,883.5612244897959,908.8076923076923,908.2641509433962,822.952380952381,807.6,752.2473684210527,761.4721088435374,735.6788024394751,870.3333333333334,838.6987179487179,811.2077922077922,700.7982456140351,686.3414634146342,693.2967581047382,778.8317757009346,698.7125,753.8421052631579,786.5144791274915,738.5890492192133,1025.4270833333333,928.3157894736842,865.468085106383,697.8115942028985,582.2,823.1702127659574,673.4347826086956,398.2
646.3081717451523,796.3468834688347,785.4376130198915,745.9460869565218,735.1666666666666,753.5848214285714,769.3453757225434,643.9521531100479,781.70796460177,767.0686274509804,691.8455284552846,788.7546468401487,743.5670995670996,666.6065573770492,686.65625,718.3846153846154,741.0166358595194,724.4227941176471,730.3058823529411,744.5566037735849,753.0092592592592,742.8211068211068,729.2792792792793,773.9663865546219,497.05172413793105,848.7816901408451,437.32,867.2519685039371,831.589519650655,800.7894736842105,797.5692307692308,794.2019230769231,487.5633187772926,633.4375,807.8196721311475,782.1589147286821,466.828125,799.5075757575758,831.6379310344828,757.4042553191489,871.2181818181818,900.0650406504066,882.5816326530612,905.0384615384615,906.9622641509434,813.8571428571429,805.9,752.5,761.0938775510205,734.4463130659767,868.7564102564103,838.2948717948718,813.077922077922,699.640350877193,686.3780487804878,691.927680798005,778.5327102803739,699.7625,753.1315789473684,787.254606995111,737.3305000988338,1024.5,927.5350877192982,854.8297872340426,701.2608695652174,583.3,825.5106382978723,672.0434782608696,389.8
647.3206371191136,796.5555555555555,785.5153707052441,746.3460869565217,735.8548387096774,753.5758928571429,768.4205202312139,646.334928229665,782.2654867256637,770.0490196078431,691.8048780487804,790.1933085501859,742.8917748917748,665.3852459016393,684.7291666666666,717.8351648351648,739.8946395563771,723.4191176470588,729.8764705882353,744.9575471698113,753.050925925926,742.1209781209781,728.1831831831831,772.8655462184873,497.88793103448273,849.6971830985915,438.52,867.5472440944882,832.2707423580786,799.4066985645933,796.4021978021977,796.7788461538462,489.3842794759825,637.21875,812.1147540983607,782.7286821705426,467.953125,798.0151515151515,831.5086206896551,758.6524822695036,872.5272727272727,900.2276422764228,882.5408163265306,912.4615384615385,908.8490566037735,816.3492063492064,808.6,752.9921052631579,761.0659863945579,734.6059878026243,867.9807692307693,834.5961538461538,812.5064935064935,700.7631578947369,686.3414634146342,694.1371571072319,781.5420560747664,701.0375,750.0526315789474,786.5317788642346,737.6957896817553,1029.0729166666667,924.4473684210526,854.2765957446809,696.463768115942,586.55,832.5531914893617,674.9565217391304,398.2
644.6772853185596,793.9322493224932,783.8969258589511,744.8539130434783,733.7741935483871,754.1428571428571,767.9060693641618,644.3827751196172,780.1858407079646,766.7745098039215,691.6341463414634,789.6654275092936,743.7489177489177,664.7540983606557,684.9166666666666,718.4230769230769,739.2033271719039,722.5698529411765,727.4941176470588,745.3396226415094,751.0370370370371,742.3886743886744,727.3873873873874,773.453781512605,495.0,847.9788732394367,434.112,863.2440944881889,831.9781659388647,799.1578947368421,795.810989010989,794.2403846153846,484.5807860262009,633.8020833333334,816.8524590163935,783.5426356589147,465.75,798.3030303030303,831.2413793103449,759.5957446808511,870.6545454545454,899.0081300813008,881.4897959183673,907.1346153846154,909.9056603773585,817.1587301587301,809.2,751.8842105263158,760.1676870748299,733.2507854370726,865.7884615384615,832.8333333333334,809.025974025974,700.6842105263158,684.5365853658536,690.925187032419,777.3831775700935,701.1875,750.6315789473684,785.9631440391124,736.324570073137,1014.4791666666666,917.6491228070175,858.3829787234042,693.4057971014493,581.85,826.8510638297872,675.9565217391304,408.0
642.8040166204986,794.9457994579946,783.5985533453888,744.351304347826,731.9462365591398,750.1339285714286,766.9190751445087,640.6076555023924,779.3274336283185,765.7549019607843,690.2439024390244,787.5204460966543,741.5411255411256,664.3196721311475,682.1458333333334,718.7692307692307,739.4861367837339,722.0367647058823,727.9,743.5754716981132,751.8055555555555,741.927927927928,728.5225225225225,773.9159663865546,492.9741379310345,844.7394366197183,433.464,862.5748031496063,829.829694323144,799.4880382775119,796.2307692307693,794.5288461538462,481.7991266375546,627.9791666666666,805.7049180327868,779.6666666666666,462.40625,795.3257575757576,827.301724137931,755.6879432624113,865.3636363636364,897.2764227642276,880.7244897959183,909.9615384615385,903.9056603773585,813.031746031746,806.4,750.1447368421053,759.2561224489796,731.5381630012937,864.3461538461538,833.2628205128206,806.4675324675325,697.8771929824561,683.6585365853658,690.1870324189526,773.5981308411215,697.9375,747.9078947368421,785.4313651748778,735.2486657442182,1014.65625,925.0438596491229,855.3829787234042,693.9420289855072,575.8,821.531914893617,679.7826086956521,400.6
645.4425207756233,796.1842818428185,784.7215189873418,744.9582608695653,733.1989247311828,751.4107142857143,766.9205202312139,645.0406698564593,782.1504424778761,769.8921568627451,693.869918699187,789.7323420074349,742.5670995670996,665.516393442623,683.1354166666666,719.2472527472528,739.6025878003696,722.4742647058823,729.9058823529411,744.9150943396227,754.5046296296297,742.0862290862291,727.7237237237238,776.7478991596639,496.3103448275862,847.4154929577464,433.936,866.7007874015748,831.296943231441,797.4688995215311,796.9714285714285,798.4134615384615,485.34934497816596,632.3541666666666,809.9508196721312,783.6124031007752,466.546875,797.7045454545455,832.6724137931035,758.3191489361702,870.0,898.8943089430894,883.2857142857143,911.6346153846154,911.3207547169811,816.9206349206349,807.4,751.6631578947369,759.7965986394557,733.4363333949362,868.8589743589744,833.0,807.4675324675325,698.140350877193,687.0731707317074,693.2668329177058,777.4579439252336,700.65,749.4868421052631,785.8262504701015,737.2051788891085,1023.0520833333334,924.0,854.3829787234042,691.9565217391304,582.1,832.4468085106383,676.2608695652174,397.2
646.590027700831,795.9620596205962,785.0216998191681,745.6991304347827,732.6451612903226,754.2991071428571,768.2702312138729,644.9593301435407,785.9734513274336,769.2352941176471,693.8617886178862,791.4795539033457,745.5800865800866,665.5655737704918,686.4322916666666,719.5,739.2569316081331,722.9926470588235,727.2941176470588,747.9764150943396,754.199074074074,742.8674388674389,729.5675675675676,777.9495798319327,498.37068965517244,849.8802816901408,436.032,866.1456692913385,833.3799126637555,800.3540669856459,799.054945054945,797.7019230769231,487.70742358078604,634.5520833333334,817.2295081967213,784.6589147286821,466.171875,801.0151515151515,834.1379310344828,758.7092198581561,873.2181818181818,898.9186991869918,882.0714285714286,912.5576923076923,909.9811320754717,820.8412698412699,810.2,751.8105263157895,761.0598639455783,734.7954167436703,868.9551282051282,834.5705128205128,810.6363636363636,701.6578947368421,686.8170731707318,692.8229426433916,776.7196261682243,702.025,748.7105263157895,786.671681083114,737.823285234236,1023.03125,923.5438596491229,857.7872340425532,692.1449275362319,587.65,829.936170212766,675.0,402.6
645.376731301939,795.6016260162602,785.3128390596745,745.6313043478261,733.5430107526881,754.96875,768.4234104046243,643.4090909090909,781.7256637168142,770.4019607843137,693.0813008130082,789.7657992565056,746.2121212121212,662.4754098360655,684.3697916666666,720.2747252747253,739.3234750462108,722.0110294117648,725.9,746.5566037735849,753.1481481481482,743.3320463320464,731.0,778.0840336134454,495.1810344827586,849.2323943661971,434.928,867.1692913385826,833.3187772925764,800.1961722488038,800.4087912087912,797.0865384615385,484.44978165938863,629.6458333333334,814.1311475409836,782.1162790697674,465.890625,797.3484848484849,830.8620689655172,754.8510638297872,872.0363636363636,898.3577235772358,884.6734693877551,913.7884615384615,904.4528301886793,819.984126984127,807.3,748.9578947368421,761.3738095238095,734.1600443540935,865.7820512820513,837.9102564102565,812.3896103896104,699.3157894736842,686.0,693.3591022443891,773.7663551401869,697.0,751.1578947368421,787.2861978187289,737.1603083613362,1020.6041666666666,929.938596491228,858.8085106382979,697.6086956521739,582.25,824.5531914893617,673.5652173913044,399.0
637.3573407202216,795.6124661246613,785.877034358047,743.3756521739131,732.494623655914,755.6071428571429,768.5505780346821,644.3684210526316,781.141592920354,766.8921568627451,686.2764227642276,790.1784386617101,742.5844155844156,663.6311475409836,682.5208333333334,717.6043956043956,738.0831792975971,721.5882352941177,725.2235294117647,743.9150943396227,752.5138888888889,742.6499356499356,730.1351351351351,772.7478991596639,483.37068965517244,849.9507042253521,432.024,864.4448818897638,833.231441048035,799.7177033492823,798.5428571428571,793.7211538461538,479.7772925764192,625.0625,817.344262295082,777.8023255813954,463.65625,793.7651515151515,828.0431034482758,749.6241134751773,867.2727272727273,902.869918699187,881.4897959183673,905.6538461538462,906.7924528301887,815.5396825396825,809.4,745.3921052631579,760.3129251700681,731.5717981888745,864.6858974358975,835.3076923076923,812.8181818181819,702.2105263157895,684.9024390243902,695.8004987531172,775.1869158878504,703.2125,739.1447368421053,787.3975178638586,735.0059300256968,1019.9270833333334,931.3070175438596,844.1489361702128,690.3333333333334,581.4,838.4255319148937,718.2608695652174,340.2
645.9369806094182,795.449864498645,785.7920433996384,745.5478260869565,732.3172043010753,754.7589285714286,767.356936416185,644.1004784688995,783.2035398230089,765.0980392156863,693.4634146341464,789.6802973977696,743.7965367965368,662.5409836065573,685.6458333333334,716.9120879120879,738.7060998151571,721.6360294117648,727.1235294117647,743.5707547169811,751.0138888888889,741.001287001287,729.0780780780781,771.5042016806723,493.62068965517244,850.2394366197183,436.224,867.1456692913385,832.3144104803494,799.0430622009569,797.5406593406593,791.3557692307693,485.7772925764192,635.375,812.4754098360655,773.8294573643411,465.40625,799.5378787878788,831.6206896551724,749.6099290780141,873.5454545454545,899.089430894309,882.969387755102,909.5192307692307,904.9245283018868,819.2222222222222,807.8,743.8921052631579,760.2982993197279,733.757715764184,867.3397435897435,840.2115384615385,812.0,702.3947368421053,683.1219512195122,694.9177057356609,772.5607476635514,696.3125,751.578947368421,786.7081609627679,735.8519470251038,1020.34375,929.9122807017544,865.6595744680851,700.9565217391304,583.45,825.4042553191489,677.6521739130435,409.8
642.8240997229917,795.059620596206,783.996383363472,743.5130434782609,733.0537634408602,753.3794642857143,766.3988439306358,641.4952153110048,779.637168141593,764.3529411764706,690.3170731707318,788.3717472118959,742.08658008658,663.9754098360655,684.0885416666666,716.6703296703297,738.0092421441775,720.2573529411765,726.0058823529412,741.4056603773585,750.0462962962963,740.8185328185328,727.5015015015015,770.3865546218487,492.4655172413793,848.5352112676056,432.056,864.6102362204724,831.0393013100437,798.066985645933,795.145054945055,791.6923076923077,484.34934497816596,631.0520833333334,810.327868852459,773.0968992248062,464.46875,795.2121212121212,827.9568965517242,748.7446808510638,870.0363636363636,899.8617886178862,879.0102040816327,906.75,906.4528301886793,815.1746031746031,809.8,744.9394736842105,759.7214285714285,732.0857512474589,868.4294871794872,834.8012820512821,814.0649350649351,699.7982456140351,681.7439024390244,694.5511221945137,773.9532710280374,699.15,745.2631578947369,786.0312147423843,734.1231468669697,1019.3541666666666,926.7017543859649,855.1914893617021,694.9130434782609,583.65,830.0212765957447,681.695652173913,396.2
643.9245152354571,794.9268292682926,784.2242314647378,743.9408695652174,733.2150537634409,750.5089285714286,765.8988439306358,642.4306220095693,781.0,765.1176470588235,692.2520325203252,789.092936802974,740.9090909090909,661.9672131147541,683.6614583333334,715.6978021978022,737.3123844731978,720.1801470588235,724.7647058823529,741.7641509433962,750.9444444444445,740.3513513513514,726.7327327327328,773.8067226890756,493.5344827586207,848.0845070422536,435.848,865.0551181102362,829.5851528384279,798.6507177033493,795.8901098901099,792.0769230769231,486.04366812227073,632.375,808.983606557377,771.7054263565891,467.390625,795.6212121212121,829.051724137931,748.2340425531914,863.9454545454546,900.089430894309,881.5714285714286,906.7692307692307,908.2452830188679,815.4285714285714,806.8,743.3394736842105,759.4207482993197,732.0792829421549,867.1730769230769,837.8653846153846,811.1428571428571,698.1929824561404,681.7439024390244,693.1920199501246,770.2336448598131,696.1125,745.0131578947369,785.7690861226025,734.4542399683731,1024.0833333333333,928.4649122807018,858.2765957446809,694.5652173913044,574.5,828.0425531914893,679.3913043478261,399.2
644.6523545706372,793.7642276422764,783.6365280289331,744.4730434782608,732.747311827957,751.7633928571429,765.7760115606936,643.1028708133971,779.6548672566372,765.5588235294117,691.6829268292682,788.092936802974,742.1688311688312,662.139344262295,683.4947916666666,715.1318681318681,736.4343807763402,720.0110294117648,724.4705882352941,739.4905660377359,749.4212962962963,739.9227799227799,727.1111111111111,772.5210084033613,494.3965517241379,847.2605633802817,434.656,865.2992125984252,831.3930131004366,797.8803827751196,794.1032967032967,794.3461538461538,486.2183406113537,630.9791666666666,813.2131147540983,773.1782945736434,463.359375,797.1818181818181,831.3793103448276,748.5248226950355,866.5272727272727,897.219512195122,880.4591836734694,901.2692307692307,907.8679245283018,816.984126984127,807.1,744.3789473684211,759.652380952381,732.1280724450194,868.1217948717949,834.9166666666666,812.5974025974026,698.780701754386,684.4146341463414,693.9650872817955,774.0747663551402,697.525,745.0921052631579,785.9725460699511,734.1316465704684,1021.3645833333334,925.7105263157895,857.6808510638298,693.6086956521739,582.45,831.2765957446809,674.5652173913044,389.0
644.5934903047091,794.6422764227642,783.5985533453888,744.408695652174,732.1612903225806,753.0089285714286,766.5158959537572,641.8038277511962,780.3362831858407,764.1666666666666,692.7642276422764,787.5947955390335,741.5930735930735,661.3032786885246,684.9010416666666,715.9395604395604,736.6524953789279,719.6764705882352,721.3176470588236,738.938679245283,750.4166666666666,740.2380952380952,726.4594594594595,773.8739495798319,493.9568965517241,846.0352112676056,433.776,863.3425196850394,829.8777292576419,796.7607655502393,795.5054945054945,793.3557692307693,485.414847161572,631.0,811.3770491803278,772.8488372093024,465.0625,798.5075757575758,826.051724137931,747.7872340425532,865.2727272727273,895.2113821138212,879.8877551020408,906.5192307692307,906.7169811320755,816.4285714285714,799.2,744.0026315789473,759.2874149659864,731.9521345407503,865.4358974358975,838.9935897435897,812.2857142857143,699.6578947368421,682.109756097561,693.7281795511221,771.7289719626168,694.7,746.0394736842105,785.595336592704,734.1800751136589,1021.0833333333334,926.7456140350877,861.1914893617021,695.3333333333334,581.75,828.7446808510638,680.6521739130435,405.0
643.6121883656509,794.2547425474255,784.8607594936709,743.4260869565218,732.6559139784946,751.28125,766.1343930635838,640.5598086124402,779.0176991150443,765.5784313725491,690.6585365853658,787.5353159851301,741.9653679653679,663.3688524590164,684.09375,714.967032967033,736.8687615526802,720.1286764705883,723.7647058823529,739.4952830188679,749.7129629629629,740.1081081081081,726.8498498498499,771.453781512605,493.58620689655174,844.7323943661971,434.392,864.3582677165355,830.6550218340611,796.1866028708134,793.6219780219781,792.6634615384615,485.33187772925766,634.375,809.1967213114754,770.8604651162791,462.625,795.3560606060606,827.7931034482758,746.4397163120567,865.0909090909091,894.3821138211382,878.7448979591836,906.3846153846154,902.4905660377359,812.4285714285714,804.1,744.7552631578948,759.1901360544217,731.4010349288486,868.7564102564103,837.0448717948718,810.922077922078,697.9649122807018,684.1829268292682,693.3067331670823,773.8411214953271,695.4125,747.1578947368421,785.8108311395262,734.0094880411149,1021.9166666666666,929.561403508772,859.7872340425532,696.2463768115942,583.8,831.2765957446809,677.7826086956521,394.0
644.8912742382272,795.2032520325204,784.6473779385171,744.1565217391304,733.3602150537635,752.15625,766.9104046242775,644.4282296650717,779.7610619469026,765.4705882352941,691.3170731707318,789.5650557620818,741.943722943723,662.9344262295082,684.9895833333334,717.0934065934066,736.6709796672828,719.7352941176471,723.6823529411764,739.3396226415094,749.8148148148148,740.2419562419562,726.8498498498499,770.9243697478992,496.1465517241379,844.6971830985915,434.696,865.2795275590552,831.3755458515284,796.7942583732057,792.4593406593407,795.4326923076923,487.1877729257642,636.2291666666666,816.7704918032787,774.0193798449612,464.078125,797.0757575757576,828.8362068965517,748.3191489361702,866.9636363636364,894.739837398374,879.1938775510204,909.0384615384615,906.1509433962265,815.2698412698413,810.5,745.85,760.2608843537415,732.3446682683423,870.1923076923077,834.5128205128206,814.6883116883117,699.8508771929825,682.439024390244,692.573566084788,775.196261682243,697.5375,744.8815789473684,786.7574276043625,734.5959675825262,1025.6145833333333,924.421052631579,862.6170212765958,694.6521739130435,586.25,834.5106382978723,676.4782608695652,396.6
643.7880886426593,794.9078590785908,783.0759493670886,744.32,731.1989247311828,753.2589285714286,767.4132947976879,642.6124401913876,779.4159292035398,764.4607843137255,690.3983739837398,787.6765799256506,742.8095238095239,660.172131147541,684.6770833333334,716.467032967033,736.3327171903882,719.8198529411765,723.2882352941176,741.2924528301887,750.5648148148148,740.4530244530245,727.3243243243244,770.0756302521008,494.73275862068965,846.1619718309859,432.784,862.5196850393701,829.056768558952,797.5311004784689,792.8857142857142,791.1923076923077,485.1659388646288,633.5520833333334,812.2950819672132,772.515503875969,464.109375,795.4166666666666,827.0862068965517,748.0425531914893,864.3636363636364,893.4878048780488,877.4897959183673,905.4807692307693,905.8867924528302,815.8571428571429,804.4,743.8605263157895,759.1489795918367,731.7177970800221,866.7884615384615,836.2628205128206,812.4675324675325,699.4736842105264,680.170731707317,692.8304239401497,773.1308411214953,695.475,745.9736842105264,785.9819481007897,733.7327535085985,1023.25,927.4473684210526,858.5531914893617,695.9855072463768,580.65,828.7234042553191,684.7826086956521,403.2
642.595567867036,793.4552845528456,782.5135623869801,743.0104347826087,732.6720430107526,751.1651785714286,766.4132947976879,638.1028708133971,777.6902654867257,765.2156862745098,688.3333333333334,786.096654275093,740.7229437229437,661.7868852459017,682.7552083333334,715.6593406593406,737.2255083179298,719.6507352941177,724.1529411764706,739.2641509433962,749.7685185185185,739.8545688545688,726.8258258258259,767.3109243697479,493.3103448275862,844.5492957746479,432.416,861.2283464566929,829.7903930131005,796.1818181818181,790.6681318681319,788.2115384615385,484.0262008733624,629.3333333333334,805.2950819672132,768.0658914728682,462.609375,795.5909090909091,827.1293103448276,747.9007092198582,864.0727272727273,894.6666666666666,874.1428571428571,905.0192307692307,900.1509433962265,809.1428571428571,805.7,744.5947368421052,758.7632653061224,730.0022177046757,865.4807692307693,835.2628205128206,811.1428571428571,697.0,682.0243902439024,690.9501246882793,773.4953271028037,695.7,748.2368421052631,785.3486273034976,733.2526190946827,1017.6041666666666,925.3859649122807,857.1489361702128,695.304347826087,579.8,829.3829787234042,675.304347826087,397.2
645.095567867036,795.550135501355,783.7124773960217,744.6591304347826,731.983870967742,750.8169642857143,767.2196531791908,643.2392344497607,780.2035398230089,765.7156862745098,690.780487804878,787.8252788104089,739.3419913419914,663.5,682.375,716.0989010989011,738.1441774491682,721.0882352941177,727.3235294117648,738.8018867924528,750.8148148148148,740.0978120978122,727.018018018018,769.7899159663865,495.3448275862069,845.6549295774648,436.016,865.1811023622047,829.8165938864629,795.6411483253588,791.6791208791209,793.3846153846154,485.7510917030568,631.78125,809.8524590163935,770.6279069767442,464.28125,794.7348484848485,828.2241379310345,749.0851063829788,868.4363636363636,895.7967479674796,879.2755102040817,904.6538461538462,907.1509433962265,814.984126984127,801.8,746.1131578947368,759.2020408163265,731.67972648309,868.25,831.0192307692307,810.1428571428571,698.421052631579,683.0,691.3890274314215,776.7757009345794,698.7,746.25,785.2045881910493,734.88357382882,1025.5,925.1140350877193,859.1276595744681,695.1594202898551,580.15,833.7659574468086,672.8260869565217,406.2
