Frontal Pole,Insular Cortex,Superior Frontal Gyrus,Middle Frontal Gyrus,"Inferior Frontal Gyrus, pars triangularis","Inferior Frontal Gyrus, pars opercularis",Precentral Gyrus,Temporal Pole,"Superior Temporal Gyrus, anterior division","Superior Temporal Gyrus, posterior division","Middle Temporal Gyrus, anterior division","Middle Temporal Gyrus, posterior division","Middle Temporal Gyrus, temporooccipital part","Inferior Temporal Gyrus, anterior division","Inferior Temporal Gyrus, posterior division","Inferior Temporal Gyrus, temporooccipital part",Postcentral Gyrus,Superior Parietal Lobule,"Supramarginal Gyrus, anterior division","Supramarginal Gyrus, posterior division",Angular Gyrus,"Lateral Occipital Cortex, superior division","Lateral Occipital Cortex, inferior division",Intracalcarine Cortex,Frontal Medial Cortex,Juxtapositional Lobule Cortex (formerly Supplementary Motor Cortex),Subcallosal Cortex,Paracingulate Gyrus,"Cingulate Gyrus, anterior division","Cingulate Gyrus, posterior division",Precuneous Cortex,Cuneal Cortex,Frontal Orbital Cortex,"Parahippocampal Gyrus, anterior division","Parahippocampal Gyrus, posterior division",Lingual Gyrus,"Temporal Fusiform Cortex, anterior division","Temporal Fusiform Cortex, posterior division",Temporal Occipital Fusiform Cortex,Occipital Fusiform Gyrus,Frontal Opercular Cortex,Central Opercular Cortex,Parietal Opercular Cortex,Planum Polare,Heschl's Gyrus (includes H1 and H2),Planum Temporale,Supracalcarine Cortex,Occipital Pole,Left Cerebral White Matter,Left Cerebral Cortex,Left Lateral Ventricle,Left Thalamus,Left Caudate,Left Putamen,Left Pallidum,Brain-Stem,Left Hippocampus,Left Amygdala,Left Accumbens,Right Cerebral White Matter,Right Cerebral Cortex,Right Lateral Ventricle,Right Thalamus,Right Caudate,Right Putamen,Right Pallidum,Right Hippocampus,Right Amygdala,Right Accumbens
690.0807055050775,716.0102040816327,900.522792022792,836.5131578947369,721.9300411522634,693.0102389078498,860.0216684723727,503.07735849056604,673.1586206896552,723.4807692307693,538.6959064327485,490.63829787234044,764.5970149253732,474.231884057971,391.2086330935252,695.646511627907,1007.6779411764705,1119.3240740740741,828.952380952381,864.4802631578947,890.1770833333334,996.1584582441113,874.1445497630332,850.4383561643835,482.45454545454544,845.5762711864406,274.8837209302326,808.4819672131148,712.9849056603773,736.8257261410788,925.869801084991,915.3984375,421.26100628930817,332.78632478632477,688.0945945945946,781.8649517684887,356.0879120879121,480.8164556962025,760.8445945945946,902.485380116959,786.6764705882352,762.604938271605,766.53,702.5694444444445,762.3859649122807,800.4268292682926,962.0,713.8884210526315,725.7051175656985,747.3093349603416,706.8743961352657,541.8920187793427,590.3232323232323,610.3225806451613,745.6373056994819,632.5785953177258,587.2533333333333,535.9459459459459,658.8,741.8848594741614,783.4224179343474,675.1260504201681,607.4026845637584,524.0,473.35897435897436,437.58620689655174,549.4615384615385,373.61764705882354,480.0
688.6408337787279,713.6897959183674,900.7507122507122,836.1359649122807,719.9835390946502,691.7030716723549,859.477789815818,502.522641509434,673.448275862069,720.7948717948718,537.327485380117,487.99088145896656,763.223880597015,474.27536231884056,389.83093525179856,691.6837209302325,1008.1338235294118,1119.3240740740741,829.1168831168832,863.375,887.3472222222222,994.2355460385439,872.8341232227489,847.1164383561644,476.8712121212121,844.7118644067797,272.94573643410854,807.2262295081968,711.7320754716981,738.1908713692947,923.0560578661845,909.890625,419.75471698113205,332.3333333333333,689.6081081081081,780.6270096463022,357.02197802197804,478.8607594936709,762.6148648648649,901.0643274853801,784.6764705882352,762.8518518518518,768.07,701.0833333333334,759.0350877192982,800.8780487804878,956.9444444444445,711.3347368421053,725.4694329183956,746.215375228798,704.9227053140097,540.5446009389672,587.8888888888889,608.7354838709678,742.6217616580311,632.7742474916388,587.5066666666667,533.4459459459459,655.3777777777777,741.3493502568751,782.0421136909528,677.7899159663865,607.1543624161073,525.7213114754098,473.6794871794872,441.2413793103448,549.6153846153846,371.97058823529414,477.5
687.4997327632282,714.295918367347,900.2549857549858,835.7529239766081,719.9876543209876,692.5290102389079,859.5969664138678,501.17735849056606,672.0068965517241,721.3397435897435,535.3157894736842,487.7294832826748,763.4701492537314,473.3985507246377,391.21942446043164,692.0651162790698,1007.9852941176471,1119.8858024691358,828.961038961039,865.266447368421,888.8333333333334,994.2173447537473,871.2274881516588,844.945205479452,475.1060606060606,844.5762711864406,272.4341085271318,805.7868852459017,711.0,737.5477178423237,923.5949367088608,907.3984375,416.2201257861635,330.3247863247863,689.7702702702703,778.6688102893891,356.5054945054945,481.13291139240505,759.8445945945946,898.4619883040936,783.2794117647059,759.1234567901234,767.33,701.5833333333334,759.9298245614035,800.170731707317,956.5,705.0126315789473,724.9142461964038,745.4328859060403,705.2512077294685,539.1361502347418,587.1616161616162,606.941935483871,741.5647668393782,631.7040133779265,583.9333333333333,530.8513513513514,656.5888888888888,741.420066485343,781.3036028823059,679.6722689075631,607.1677852348994,523.9672131147541,470.65384615384613,439.0344827586207,546.7846153846153,373.5882352941176,483.75
689.6312132549439,714.5938775510205,900.9472934472934,837.3523391812865,719.880658436214,692.1774744027304,859.4127843986998,502.29622641509434,673.7862068965517,721.9230769230769,538.1169590643275,487.5987841945289,763.3283582089553,473.9782608695652,390.34892086330933,691.5162790697674,1007.7044117647059,1120.2962962962963,828.5930735930735,865.1381578947369,889.1493055555555,996.4550321199143,871.8151658767772,842.6506849315068,478.50757575757575,845.1186440677966,270.04651162790697,807.2131147540983,710.1433962264151,737.6058091286307,923.128390596745,908.5390625,418.34276729559747,329.3247863247863,687.2567567567568,780.2668810289389,358.85714285714283,478.15822784810126,758.9864864864865,899.4327485380117,785.3529411764706,759.7962962962963,767.67,701.9444444444445,761.1052631578947,800.6341463414634,957.5,711.1452631578948,725.2680497925311,746.276235509457,706.743961352657,539.3145539906103,588.070707070707,608.341935483871,742.0621761658031,631.5384615384615,586.0533333333333,533.6756756756756,659.0555555555555,741.0320338470838,782.3698959167334,679.1344537815127,607.2013422818792,523.5737704918033,471.71794871794873,435.8965517241379,545.9230769230769,372.44117647058823,485.25
689.412613575628,715.0530612244899,901.8076923076923,837.8362573099415,720.4897119341564,693.2798634812286,860.1863488624052,502.7830188679245,672.9655172413793,725.3910256410256,536.5204678362574,489.25531914893617,764.294776119403,474.731884057971,391.38129496402877,692.0697674418604,1008.910294117647,1122.3117283950617,831.3939393939394,867.7401315789474,893.3159722222222,996.3704496788008,871.3080568720379,844.8698630136986,475.90909090909093,845.3333333333334,272.14728682170545,805.0065573770491,710.9018867924528,737.2323651452282,926.1464737793851,909.640625,419.4056603773585,326.53846153846155,688.3648648648649,781.2861736334405,355.967032967033,477.99367088607596,760.1013513513514,901.3450292397661,785.0882352941177,760.9753086419753,769.07,702.2638888888889,759.9824561403509,800.7926829268292,958.5,704.1136842105263,725.3936376210235,746.7155277608298,705.3913043478261,540.8403755868544,585.4545454545455,606.8451612903226,743.2279792746114,634.4732441471572,585.5733333333334,534.0405405405405,658.7888888888889,741.9117558174676,782.5889511609288,676.6974789915967,608.2953020134228,520.7377049180328,472.4871794871795,434.44827586206895,549.9076923076923,370.1470588235294,493.0
689.0657402458578,714.9183673469388,901.5754985754986,837.3245614035088,721.5432098765432,694.2901023890785,859.9393282773565,502.01698113207544,673.5724137931035,726.5769230769231,536.5730994152046,488.91185410334344,764.7873134328358,474.81159420289856,390.19424460431657,692.7860465116279,1009.5794117647059,1121.9382716049383,830.5064935064935,868.6184210526316,893.09375,999.6841541755889,872.7109004739336,846.472602739726,476.95454545454544,845.6553672316384,271.68992248062017,805.8885245901639,710.5849056603773,738.7385892116182,927.3381555153707,912.1796875,418.5345911949685,332.2649572649573,689.6351351351351,781.0096463022508,356.7912087912088,480.62025316455697,760.722972972973,899.3976608187135,785.9411764705883,761.3148148148148,767.71,702.0555555555555,761.2982456140351,802.3048780487804,956.6111111111111,708.04,725.7092669432918,747.3036912751678,705.024154589372,540.6760563380282,588.6262626262626,609.4129032258064,744.2435233160621,634.3428093645485,584.8666666666667,532.9864864864865,657.9555555555555,741.8736778482926,783.0791032826261,675.8403361344538,608.9060402684564,520.6065573770492,472.85897435897436,435.44827586206895,548.2,369.7352941176471,471.0
688.4329235702833,713.4448979591837,900.4145299145299,836.6023391812865,720.5925925925926,693.6552901023891,859.5297941495124,502.30943396226417,671.8689655172413,724.1217948717949,535.7894736842105,488.90273556231006,763.3880597014926,472.57971014492756,390.5143884892086,690.9255813953488,1008.4338235294117,1120.4074074074074,828.3852813852814,866.8881578947369,890.9375,995.5995717344754,870.8080568720379,846.4520547945206,476.280303030303,846.0,271.28682170542635,805.583606557377,711.566037735849,737.2282157676349,926.0777576853526,912.0234375,418.3553459119497,332.1965811965812,689.0540540540541,780.2572347266881,357.83516483516485,478.0886075949367,758.9932432432432,900.1637426900585,786.6176470588235,759.7345679012345,768.09,702.375,760.7368421052631,800.9878048780488,959.7777777777778,706.8989473684211,725.2926694329184,746.0683343502135,703.0048309178744,538.5211267605633,588.10101010101,606.941935483871,743.7150259067357,632.0602006688963,584.02,533.3918918918919,656.7666666666667,741.4850407978241,782.1964771817454,676.2941176470588,608.3020134228188,520.6229508196722,471.4230769230769,433.58620689655174,548.723076923077,371.94117647058823,481.25
691.0678781400321,716.3632653061225,902.3076923076923,837.4956140350877,722.119341563786,693.0477815699659,861.7193932827736,504.29811320754715,674.351724137931,727.1987179487179,539.5497076023391,491.0121580547112,763.8731343283582,475.3478260869565,391.5431654676259,693.8279069767442,1008.8735294117647,1122.2777777777778,829.7619047619048,866.5394736842105,890.7118055555555,999.0792291220557,874.3933649289099,855.513698630137,482.50757575757575,846.8813559322034,273.5968992248062,809.1147540983607,710.9660377358491,738.344398340249,929.2875226039783,916.015625,423.0314465408805,333.2307692307692,690.7162162162163,784.6591639871383,359.54945054945057,478.84177215189874,761.5,904.3333333333334,787.8382352941177,765.0493827160494,767.65,705.3888888888889,763.7894736842105,801.6585365853658,963.9444444444445,715.261052631579,726.5305670816044,748.5884685784015,708.2222222222222,541.3333333333334,590.030303030303,609.7354838709678,744.9430051813472,633.2909698996656,584.6,534.9864864864865,657.6777777777778,742.4391054699305,784.7319455564451,679.09243697479,608.9261744966443,522.9508196721312,473.65384615384613,432.8965517241379,550.2,372.9117647058824,479.0
691.1870657402459,717.6244897959184,903.1595441595441,837.6812865497076,724.1522633744856,693.4402730375426,862.3315276273023,504.2150943396226,674.6344827586207,724.724358974359,538.9122807017544,490.75683890577506,767.3582089552239,475.4492753623188,393.6798561151079,696.9581395348837,1010.7176470588236,1123.2623456790122,832.2683982683983,867.6217105263158,891.8854166666666,1001.4400428265525,876.4265402843602,861.1232876712329,482.4166666666667,849.367231638418,274.07751937984494,810.0950819672131,712.1962264150943,743.6680497925311,934.6943942133815,922.34375,424.32704402515725,333.017094017094,690.9324324324324,790.0900321543409,358.2857142857143,482.3354430379747,766.1283783783783,904.5730994152046,790.3529411764706,766.104938271605,766.46,704.8472222222222,763.3684210526316,804.1585365853658,966.6666666666666,713.0778947368422,727.640387275242,749.5478950579621,708.4444444444445,544.3521126760563,589.4242424242424,610.4967741935484,749.5854922279793,633.4715719063545,587.14,537.3378378378378,657.9777777777778,743.8074947113931,786.2935148118495,676.781512605042,611.2751677852349,526.9672131147541,474.61538461538464,438.6551724137931,553.7538461538461,375.88235294117646,482.0
691.5526456440406,717.5285714285715,903.6039886039886,838.859649122807,722.1399176954733,693.7610921501706,862.6988082340195,504.4301886792453,675.248275862069,725.4358974358975,540.0760233918129,491.69908814589667,766.6082089552239,477.0144927536232,392.40287769784175,696.6046511627907,1011.689705882353,1123.929012345679,832.7359307359308,868.6315789473684,891.4861111111111,1006.4528907922912,876.2085308056872,858.568493150685,482.1515151515151,851.7514124293785,274.9922480620155,809.2918032786886,713.3735849056603,742.2821576763486,935.6654611211574,918.34375,420.6477987421384,332.2393162393162,693.9594594594595,790.2604501607717,360.02197802197804,481.1455696202532,766.3648648648649,903.6666666666666,780.9117647058823,763.0802469135803,768.81,704.0833333333334,760.5438596491229,799.8170731707318,970.7777777777778,717.7221052631579,727.9997233748271,750.5277608297743,708.9130434782609,545.1079812206573,591.969696969697,612.6903225806452,748.8497409326425,633.8010033444816,587.74,537.2702702702703,659.4555555555555,743.935630099728,786.501681345076,682.1428571428571,610.5570469798657,526.1967213114754,473.38461538461536,442.8965517241379,552.0923076923077,378.55882352941177,495.0
691.5996793158739,716.9061224489795,902.925925925926,839.1067251461989,721.7283950617284,693.2696245733788,863.1798483206934,503.9584905660377,674.648275862069,725.8333333333334,539.2397660818714,490.98480243161094,767.070895522388,476.3188405797101,393.08273381294964,695.2,1012.2044117647059,1124.3240740740741,831.8961038961039,867.7302631578947,892.7916666666666,1005.3286937901499,874.3554502369668,858.1369863013699,483.0984848484849,851.2316384180791,274.26356589147287,808.8524590163935,711.7962264150943,741.7178423236514,935.1916817359855,918.6015625,418.3553459119497,334.35042735042737,692.4594594594595,791.9967845659164,360.8131868131868,481.4493670886076,765.7702702702703,903.8421052631579,784.1470588235294,761.8765432098766,770.81,705.3888888888889,762.4561403508771,802.1585365853658,969.3888888888889,713.2842105263157,727.8669432918396,750.3009456985967,710.4734299516908,543.7887323943662,590.4242424242424,610.5870967741936,749.0051813471503,633.0869565217391,587.9733333333334,535.7297297297297,660.3111111111111,744.148080991236,785.8216172938351,682.3193277310925,611.6644295302013,527.2459016393443,471.8974358974359,439.9310344827586,549.5538461538462,373.0,498.0
690.627471940139,716.8408163265306,903.3632478632478,838.796783625731,723.2880658436214,694.3412969283277,862.6814734561214,503.72264150943397,674.6827586206897,728.8717948717949,537.485380116959,490.4437689969605,765.2686567164179,474.9492753623188,391.6978417266187,694.2279069767442,1011.6838235294117,1122.8487654320988,831.3333333333334,867.0888157894736,892.0451388888889,1001.8447537473234,874.739336492891,854.2739726027397,479.5833333333333,849.542372881356,274.6356589147287,807.6459016393443,712.1471698113207,739.7510373443984,931.7974683544304,918.6953125,419.9559748427673,330.78632478632477,690.6081081081081,789.475884244373,357.7142857142857,480.39240506329116,764.7837837837837,902.5672514619883,784.8529411764706,763.1234567901234,769.58,704.2638888888889,762.7719298245614,802.6829268292682,964.0,711.5915789473685,727.6082987551868,749.4919158023184,707.0821256038647,542.9107981220657,591.4545454545455,608.7354838709678,747.2487046632124,635.2357859531772,588.2666666666667,536.472972972973,661.1333333333333,743.4113025083107,784.7013610888711,679.8067226890756,612.1812080536913,522.3934426229508,474.3333333333333,437.1034482758621,551.0769230769231,371.5,497.5
691.9748797434527,716.434693877551,902.7720797720798,838.7719298245614,721.7407407407408,693.3788395904437,862.4886240520043,504.7396226415094,674.8068965517241,726.2435897435897,540.3333333333334,490.79331306990883,764.026119402985,475.45652173913044,390.65107913669067,695.5674418604651,1010.8176470588236,1122.2932098765432,830.6450216450216,866.3717105263158,892.0277777777778,1001.5867237687366,875.1327014218009,855.1438356164383,483.74242424242425,849.6666666666666,273.968992248062,808.655737704918,711.5169811320754,738.3402489626556,930.6745027124774,917.3671875,422.07861635220127,332.04273504273505,690.5405405405405,786.1125401929261,357.6373626373626,479.39240506329116,764.0,902.9707602339181,783.5882352941177,764.0864197530864,767.64,703.5833333333334,762.2105263157895,801.6463414634146,963.2777777777778,716.5178947368421,727.1964038727524,749.7312385600976,707.7487922705315,542.8075117370892,590.4040404040404,610.2193548387097,746.3212435233161,634.7324414715719,586.86,535.4594594594595,659.9888888888889,743.0311272287701,784.9273018414732,679.90756302521,610.5906040268457,523.7377049180328,472.1923076923077,435.1034482758621,551.1076923076923,373.3529411764706,484.25
690.1261357562801,716.765306122449,901.4301994301994,836.8976608187135,723.0246913580247,693.4709897610921,860.9664138678223,503.29433962264153,673.8965517241379,725.724358974359,537.7602339181286,489.53799392097267,765.1940298507462,475.3188405797101,392.69424460431657,694.7023255813954,1009.5132352941176,1121.6728395061727,831.1688311688312,865.4177631578947,890.8923611111111,997.93147751606,873.7582938388625,854.931506849315,480.67424242424244,849.638418079096,272.48837209302326,808.272131147541,713.4566037735849,739.9460580912863,930.0759493670886,918.0390625,421.84591194968556,334.0683760683761,690.4324324324324,785.8520900321544,357.0879120879121,480.4810126582278,761.1351351351351,902.0175438596491,787.8088235294117,764.7098765432099,768.15,703.8888888888889,762.421052631579,799.1829268292682,963.8888888888889,709.0736842105263,726.9120331950207,748.3308419768151,705.1497584541063,542.2629107981221,589.7272727272727,607.9225806451612,747.5751295336787,633.2290969899666,585.34,534.7702702702703,657.4555555555555,742.8059836808703,783.7450760608486,673.0168067226891,610.1476510067114,523.5409836065573,472.62820512820514,437.2413793103448,550.276923076923,375.6764705882353,481.75
690.8482095136291,715.5183673469388,903.3333333333334,838.796783625731,720.835390946502,693.0784982935154,862.0227518959913,505.5641509433962,674.9931034482759,723.9358974358975,541.2514619883041,490.9392097264438,765.2014925373135,476.1014492753623,391.03956834532374,694.8604651162791,1011.5191176470588,1124.398148148148,830.5757575757576,864.4967105263158,887.8194444444445,999.7301927194861,874.5094786729858,848.7123287671233,481.1969696969697,849.3841807909605,273.5968992248062,809.1606557377049,712.9698113207547,741.2572614107884,926.3128390596745,908.5859375,422.0974842767296,333.77777777777777,691.7972972972973,782.3504823151126,359.3296703296703,479.8607594936709,762.2297297297297,901.46783625731,785.5735294117648,764.6234567901234,769.32,702.8888888888889,759.6315789473684,801.439024390244,957.5,713.9663157894737,726.8915629322269,749.1195851128737,706.6666666666666,542.3802816901408,590.7272727272727,609.6451612903226,744.6373056994819,633.6638795986622,588.82,535.2837837837837,657.9333333333333,742.4164400120883,784.2464371497198,678.6806722689075,607.3489932885906,524.4426229508197,470.9102564102564,439.58620689655174,549.9384615384615,377.52941176470586,484.5
690.8754676643506,716.2755102040817,901.9301994301994,838.3406432748538,720.9670781893004,692.9044368600682,861.8028169014085,504.2132075471698,673.1586206896552,725.1923076923077,537.7485380116959,490.61398176291794,766.0410447761194,474.4927536231884,392.5647482014389,694.3767441860465,1012.4588235294118,1124.9444444444443,830.8138528138528,867.1151315789474,890.2152777777778,996.5856531049251,874.696682464455,844.554794520548,480.780303030303,848.2881355932203,272.51937984496124,808.2622950819672,710.9471698113208,738.8215767634855,927.622061482821,909.9140625,418.65723270440253,331.4957264957265,690.2162162162163,782.2604501607717,359.14285714285717,481.5126582278481,761.7364864864865,900.8830409356725,783.2941176470588,763.2654320987655,767.88,702.9305555555555,761.8070175438596,800.5975609756098,955.1666666666666,707.3663157894737,726.7681881051176,748.4141244661379,708.3429951690821,541.7793427230047,589.2121212121212,606.5741935483871,742.6165803108809,633.6538461538462,586.54,533.1891891891892,657.6444444444444,742.3964944091871,783.5660528422738,681.1596638655462,608.6040268456376,523.655737704918,468.94871794871796,438.44827586206895,549.2923076923076,372.4117647058824,492.5
690.6221272047034,715.5510204081633,902.2108262108262,838.1842105263158,721.238683127572,692.0238907849829,862.0693391115926,504.14528301886793,675.0689655172414,726.0961538461538,538.8070175438596,491.24924012158056,764.1828358208955,474.4782608695652,391.6654676258993,694.1488372093023,1010.8676470588235,1122.8364197530864,829.969696969697,866.1447368421053,891.03125,996.7569593147751,875.0734597156398,844.3013698630137,479.3181818181818,848.1129943502825,271.7906976744186,806.3934426229508,711.2,737.3775933609959,926.6148282097649,910.78125,420.34276729559747,328.45299145299145,691.8108108108108,781.652733118971,357.6043956043956,479.126582278481,761.8243243243244,903.1637426900585,784.2352941176471,761.5123456790124,769.44,704.6805555555555,759.859649122807,799.5975609756098,960.7222222222222,709.1494736842105,726.8326417704011,748.2515253203172,706.9323671497584,541.0516431924883,588.9494949494949,607.8064516129032,743.119170984456,634.5635451505017,586.4466666666667,535.0945945945946,660.1777777777778,742.3632517376851,783.186389111289,677.2605042016806,609.1140939597316,522.0,473.7307692307692,435.58620689655174,549.5230769230769,373.7647058823529,482.0
691.8262960983432,716.630612244898,901.0413105413105,837.9108187134503,722.0576131687243,693.3139931740615,861.5243770314192,504.73018867924526,674.1448275862069,726.3846153846154,539.5029239766081,491.35258358662617,763.6007462686567,475.1376811594203,390.1115107913669,694.9953488372093,1010.2691176470588,1122.2314814814815,830.2294372294373,866.7105263157895,890.875,998.228051391863,875.1350710900474,846.8287671232877,482.8863636363636,847.5593220338983,273.08527131782944,808.3081967213114,712.6716981132075,738.6514522821577,926.5967450271248,909.921875,422.39622641509436,333.45299145299145,690.1216216216217,781.2379421221865,356.94505494505495,479.9177215189873,762.4054054054054,904.0058479532164,784.8823529411765,764.574074074074,768.11,704.5277777777778,761.3333333333334,802.0,958.2222222222222,713.5389473684211,727.192531120332,748.9621720561317,707.8695652173913,542.1032863849765,590.5555555555555,609.741935483871,744.160621761658,634.1220735785953,584.6866666666666,534.6351351351351,657.8,742.8736778482926,783.8044835868695,676.655462184874,608.0402684563759,523.8524590163935,474.3076923076923,436.8965517241379,550.3076923076923,374.5882352941176,481.5
690.2207375734902,714.5448979591837,900.9301994301994,836.5730994152046,719.4444444444445,691.2320819112628,861.0888407367281,504.5622641509434,674.6137931034483,724.025641025641,537.766081871345,490.419452887538,762.5522388059702,475.07246376811594,391.53956834532374,694.1116279069768,1008.1867647058823,1121.2623456790122,827.2554112554112,861.5197368421053,885.96875,993.6188436830835,874.0473933649289,845.3493150684932,481.0,845.9830508474577,274.06976744186045,806.8032786885246,712.3811320754717,739.7261410788382,926.0777576853526,913.3828125,421.73899371069183,333.5726495726496,690.2567567567568,779.0643086816721,357.6373626373626,481.0506329113924,761.7297297297297,901.46783625731,785.6176470588235,763.5555555555555,767.63,703.0694444444445,759.2105263157895,799.780487804878,957.1111111111111,710.7242105263158,726.8564315352697,747.1282794386822,706.2657004830918,541.0,588.7979797979798,607.3161290322581,744.4922279792746,634.1622073578595,587.6666666666666,533.7297297297297,658.0888888888888,742.2686612269567,782.4965572457967,677.5210084033613,607.7315436241611,525.2131147540983,472.8076923076923,438.9655172413793,550.276923076923,376.20588235294116,491.5
688.7295563869588,714.5816326530612,900.4800569800569,836.2792397660819,717.1152263374486,690.0546075085324,860.8959913326111,503.4132075471698,673.8896551724138,718.6730769230769,536.5730994152046,489.11854103343467,761.1567164179105,473.57971014492756,391.6115107913669,692.0837209302325,1007.2941176470588,1121.2993827160494,824.6926406926407,860.7730263157895,884.5034722222222,993.8490364025696,871.5331753554502,846.5410958904109,480.2121212121212,843.3502824858757,273.2248062015504,807.360655737705,710.7169811320755,739.3817427385892,924.6401446654611,910.5390625,418.77358490566036,332.982905982906,690.4324324324324,778.7073954983923,357.86813186813185,478.2151898734177,758.1351351351351,897.7368421052631,779.8382352941177,760.4876543209876,769.06,702.0555555555555,758.5438596491229,798.2560975609756,960.1111111111111,708.7894736842105,725.7668049792532,746.0726052471019,705.5314009661836,539.7699530516431,587.6060606060606,605.4709677419355,742.9378238341969,632.7173913043479,585.4333333333333,534.1621621621622,653.5888888888888,741.4542157751587,781.2192153722979,682.1764705882352,606.261744966443,523.8852459016393,469.14102564102564,438.48275862068965,548.0461538461539,376.0882352941176,482.25
690.0908605024051,713.6693877551021,899.9145299145299,836.6023391812865,717.0987654320987,690.481228668942,860.0184182015167,503.53584905660375,673.5793103448276,719.5128205128206,538.093567251462,487.9696048632219,761.4067164179105,474.2391304347826,391.3956834532374,689.7023255813954,1007.6088235294118,1119.45987654321,826.2424242424242,860.3190789473684,883.1354166666666,995.3929336188437,871.5521327014218,853.1369863013699,481.06060606060606,843.7457627118644,271.6046511627907,806.2426229508196,710.1735849056604,735.9709543568465,927.6455696202531,917.2578125,419.44025157232704,330.4871794871795,688.2702702702703,783.4180064308682,357.45054945054943,478.0632911392405,760.0405405405405,900.0233918128655,781.1176470588235,758.5246913580247,765.97,702.125,756.5438596491229,799.6219512195122,960.8888888888889,711.301052631579,725.7668049792532,746.549115314216,704.7391304347826,540.1877934272301,587.1616161616162,605.5612903225806,744.4559585492228,632.1304347826087,586.1333333333333,532.0405405405405,655.1888888888889,741.7966152916289,781.7676541232986,679.1596638655462,608.1006711409397,522.1147540983607,471.43589743589746,435.17241379310343,546.5846153846154,374.2647058823529,491.0
690.4762159273116,714.8755102040816,901.6581196581196,836.546783625731,719.835390946502,690.9931740614335,860.9588299024919,504.12075471698114,673.3448275862069,720.3269230769231,537.4152046783626,488.72036474164133,762.7201492537314,475.8550724637681,390.78057553956836,693.4790697674418,1008.2941176470588,1120.891975308642,827.5670995670996,863.766447368421,887.0347222222222,996.3522483940043,871.2298578199052,855.4109589041096,484.45454545454544,843.9378531073446,274.0077519379845,807.1672131147541,710.3584905660377,738.6390041493776,931.4665461121157,919.53125,422.0377358490566,330.7435897435897,690.4594594594595,786.7170418006431,357.7912087912088,476.5759493670886,762.4121621621622,900.719298245614,784.1029411764706,761.2962962962963,769.27,702.75,759.561403508772,798.8780487804878,962.3888888888889,708.061052631579,726.1673582295989,747.5809945088469,705.8067632850242,541.9154929577464,586.969696969697,606.2903225806451,745.9274611398964,634.418060200669,585.7333333333333,533.9054054054054,653.4888888888889,742.1245089150801,782.7577261809447,677.3193277310925,608.9865771812081,523.1311475409836,470.87179487179486,432.17241379310343,550.4307692307692,373.05882352941177,483.0
690.9401389631213,716.2489795918367,901.031339031339,837.8187134502924,720.2181069958848,692.2627986348123,860.9187432286024,505.4056603773585,673.6551724137931,723.3012820512821,539.3157894736842,491.51063829787233,764.3843283582089,475.18840579710144,392.8453237410072,693.7395348837209,1008.0455882352941,1122.9722222222222,827.4458874458875,866.2730263157895,888.9513888888889,1000.4892933618844,873.2061611374407,860.1301369863014,483.8030303030303,845.6045197740114,273.70542635658916,807.7836065573771,711.0830188679246,739.3983402489627,933.9638336347197,919.2265625,423.91509433962267,333.4188034188034,690.1621621621622,787.6784565916398,359.7912087912088,479.32911392405066,761.5743243243244,902.6842105263158,784.6323529411765,764.0617283950618,768.07,704.9305555555555,760.6666666666666,799.8170731707318,965.8333333333334,712.5557894736842,726.9991701244813,748.8218425869433,707.8792270531401,542.7746478873239,589.4747474747475,609.5032258064516,746.958549222798,633.123745819398,585.1933333333334,535.4594594594595,654.7222222222222,743.2012692656392,784.1726180944755,679.3613445378152,611.5838926174497,524.9508196721312,474.0897435897436,433.7586206896552,552.6461538461539,374.1764705882353,483.75
693.6472474612507,716.5,901.9800569800569,838.8932748538011,721.4320987654321,693.1331058020478,861.9003250270856,507.14528301886793,676.1241379310345,724.25,541.6666666666666,493.4316109422492,764.1902985074627,476.4347826086956,391.9208633093525,698.339534883721,1008.3161764705883,1120.5617283950617,826.1515151515151,865.7697368421053,890.4791666666666,1004.3811563169165,877.2962085308056,864.1369863013699,489.65909090909093,846.2146892655368,274.9922480620155,810.0622950819672,713.2943396226415,741.6721991701245,935.5985533453888,921.3203125,428.47798742138366,334.03418803418805,690.3648648648649,789.9356913183279,360.8241758241758,478.9177215189873,766.5202702702703,907.4093567251462,787.3382352941177,765.1481481481482,767.69,706.0277777777778,762.0877192982456,800.7317073170732,970.5,720.0168421052632,728.2904564315353,750.7922513727883,709.4154589371981,544.2863849765258,590.1717171717172,610.5354838709677,749.2020725388601,634.0936454849499,587.98,537.8648648648649,657.9777777777778,743.8824418253249,786.1610888710969,680.7899159663865,611.1275167785235,527.8524590163935,474.38461538461536,437.2068965517241,553.6461538461539,377.0882352941176,487.5
