Frontal Pole,Insular Cortex,Superior Frontal Gyrus,Middle Frontal Gyrus,"Inferior Frontal Gyrus, pars triangularis","Inferior Frontal Gyrus, pars opercularis",Precentral Gyrus,Temporal Pole,"Superior Temporal Gyrus, anterior division","Superior Temporal Gyrus, posterior division","Middle Temporal Gyrus, anterior division","Middle Temporal Gyrus, posterior division","Middle Temporal Gyrus, temporooccipital part","Inferior Temporal Gyrus, anterior division","Inferior Temporal Gyrus, posterior division","Inferior Temporal Gyrus, temporooccipital part",Postcentral Gyrus,Superior Parietal Lobule,"Supramarginal Gyrus, anterior division","Supramarginal Gyrus, posterior division",Angular Gyrus,"Lateral Occipital Cortex, superior division","Lateral Occipital Cortex, inferior division",Intracalcarine Cortex,Frontal Medial Cortex,Juxtapositional Lobule Cortex (formerly Supplementary Motor Cortex),Subcallosal Cortex,Paracingulate Gyrus,"Cingulate Gyrus, anterior division","Cingulate Gyrus, posterior division",Precuneous Cortex,Cuneal Cortex,Frontal Orbital Cortex,"Parahippocampal Gyrus, anterior division","Parahippocampal Gyrus, posterior division",Lingual Gyrus,"Temporal Fusiform Cortex, anterior division","Temporal Fusiform Cortex, posterior division",Temporal Occipital Fusiform Cortex,Occipital Fusiform Gyrus,Frontal Opercular Cortex,Central Opercular Cortex,Parietal Opercular Cortex,Planum Polare,Heschl's Gyrus (includes H1 and H2),Planum Temporale,Supracalcarine Cortex,Occipital Pole,Left Cerebral White Matter,Left Cerebral Cortex,Left Lateral Ventricle,Left Thalamus,Left Caudate,Left Putamen,Left Pallidum,Brain-Stem,Left Hippocampus,Left Amygdala,Left Accumbens,Right Cerebral White Matter,Right Cerebral Cortex,Right Lateral Ventricle,Right Thalamus,Right Caudate,Right Putamen,Right Pallidum,Right Hippocampus,Right Amygdala,Right Accumbens
3544.2895047169814,3731.8691588785045,3879.372448979592,4035.016051364366,3981.5625,3933.9333333333334,3773.1751269035535,2701.220224719101,3808.6637931034484,3584.3576642335765,3641.3430656934306,3874.7192429022084,4132.918604651163,3432.8389261744965,3335.6391304347826,3830.550505050505,3854.1720067453625,4050.340836012862,4057.452736318408,4222.44769874477,4304.552419354839,4531.69837587007,4412.566037735849,3891.1785714285716,1846.8508771929824,3601.2671232876714,2008.248322147651,3464.626865671642,3374.9123505976095,3756.536480686695,4006.1332007952287,4099.943089430894,2578.7593984962405,2764.767441860465,3282.3333333333335,3671.7263157894736,3022.6184210526317,3312.3888888888887,3947.9402985074626,4127.6459627329195,4049.8709677419356,3968.4012738853503,3905.5544554455446,4021.725490196078,4027.8846153846152,4047.9333333333334,4491.125,4608.848920863309,3654.6065573770493,3814.53437917223,3418.909090909091,3341.528409090909,3210.313131313131,3096.8709677419356,3570.3161764705883,2859.937106918239,3401.8070175438597,3369.6309523809523,3305.75641025641,3689.6231393775374,3741.8483888008454,3369.5238095238096,3231.2131147540986,3078.883333333333,2860.150684931507,3032.259259259259,2967.9122807017543,2112.9655172413795,2576.0
3547.2971698113206,3736.3317757009345,3887.8503401360545,4039.2776886035313,3987.3166666666666,3938.2755555555555,3780.9225888324872,2730.094382022472,3819.4655172413795,3598.5693430656934,3661.824817518248,3882.1104100946372,4137.484496124031,3439.1543624161072,3341.6,3834.0757575757575,3865.0994940978076,4067.2540192926044,4070.9651741293533,4230.912133891214,4310.479838709677,4539.832946635731,4416.975741239892,3907.8714285714286,1851.061403508772,3613.123287671233,2012.8120805369128,3484.0373134328356,3386.996015936255,3770.6137339055795,4012.168986083499,4115.032520325203,2588.4924812030076,2778.767441860465,3306.855072463768,3676.80350877193,3033.434210526316,3322.6666666666665,3954.3582089552237,4134.335403726708,4056.2258064516127,3977.6305732484075,3910.4554455445545,4033.9803921568628,4049.480769230769,4070.9866666666667,4490.25,4611.505995203837,3659.4444788122487,3824.925567423231,3425.700534759358,3350.244318181818,3224.7979797979797,3098.9112903225805,3575.955882352941,2870.6100628930817,3404.8684210526317,3369.75,3301.858974358974,3696.189445196211,3749.8589540412045,3379.904761904762,3240.7049180327867,3090.233333333333,2864.4383561643835,3046.814814814815,2964.6491228070176,2131.7586206896553,2587.0
3554.209316037736,3742.3598130841124,3891.0102040816328,4041.0898876404494,3987.054166666667,3939.2933333333335,3783.515228426396,2746.0426966292134,3822.939655172414,3603.109489051095,3662.824817518248,3886.9242902208202,4142.643410852713,3443.5704697986575,3340.2608695652175,3837.8585858585857,3869.12478920742,4069.514469453376,4076.8905472636816,4236.359832635983,4313.774193548387,4543.908352668213,4419.277628032345,3915.7357142857145,1851.4122807017543,3619.109589041096,2020.1275167785234,3496.0671641791046,3396.9282868525897,3775.549356223176,4016.6540755467195,4125.325203252032,2592.4849624060153,2775.108527131783,3311.782608695652,3680.754385964912,3036.184210526316,3322.3541666666665,3956.8805970149256,4136.068322981367,4063.467741935484,3984.458598726115,3916.7821782178216,4038.0588235294117,4059.519230769231,4081.9466666666667,4499.3125,4615.021582733813,3662.5468605010824,3829.9619492656875,3433.433155080214,3359.306818181818,3226.8585858585857,3098.4274193548385,3580.4338235294117,2870.85534591195,3411.4561403508774,3372.1785714285716,3305.397435897436,3701.725304465494,3754.262194048248,3383.9238095238097,3253.7868852459014,3088.85,2867.6849315068494,3053.925925925926,2981.4736842105262,2139.8275862068967,2608.2
3556.877358490566,3744.266355140187,3892.566326530612,4041.8073836276085,3984.6625,3937.551111111111,3780.7804568527918,2744.743820224719,3823.1637931034484,3601.978102189781,3661.0,3886.403785488959,4143.488372093023,3443.6577181208054,3341.295652173913,3834.5858585858587,3864.4232715008434,4066.958199356913,4078.452736318408,4237.255230125523,4312.25,4544.11252900232,4425.075471698113,3925.157142857143,1854.298245614035,3617.4246575342468,2025.0402684563758,3505.481343283582,3407.3107569721114,3775.892703862661,4018.93041749503,4124.59349593496,2595.3909774436092,2787.7286821705425,3324.3478260869565,3691.8315789473686,3043.3026315789475,3335.8680555555557,3963.0149253731342,4141.633540372671,4063.0967741935483,3988.87898089172,3917.227722772277,4036.6470588235293,4055.596153846154,4081.4933333333333,4504.625,4619.306954436451,3663.080729972162,3830.601134846462,3432.668449197861,3361.1136363636365,3221.0,3101.0725806451615,3575.044117647059,2877.134171907757,3413.0175438596493,3379.785714285714,3296.448717948718,3702.7811231393775,3756.7268885367143,3382.4666666666667,3244.8360655737706,3091.4166666666665,2878.698630136986,3062.222222222222,2977.5263157894738,2144.206896551724,2606.8
3562.2004716981132,3745.754672897196,3892.875850340136,4040.8057784911716,3985.4,3946.3555555555554,3781.695431472081,2756.5842696629215,3832.3362068965516,3615.4890510948903,3675.956204379562,3891.7507886435333,4143.174418604651,3442.6778523489934,3349.7521739130434,3844.257575757576,3868.0573355817874,4067.0128617363343,4079.547263681592,4240.100418410042,4312.794354838709,4549.531322505801,4431.975741239892,3928.6642857142856,1859.719298245614,3615.541095890411,2027.6979865771812,3511.731343283582,3412.9402390438245,3777.536480686695,4021.783300198807,4135.934959349594,2606.7593984962405,2798.2248062015506,3328.31884057971,3706.9894736842107,3047.092105263158,3334.284722222222,3966.9626865671644,4157.540372670807,4068.7258064516127,3986.955414012739,3912.3762376237623,4052.4313725490197,4069.1923076923076,4083.346666666667,4511.1875,4624.916067146283,3667.206928549335,3835.1368491321764,3443.2085561497324,3377.4375,3234.3535353535353,3113.298387096774,3581.3823529411766,2884.9266247379455,3425.7894736842104,3380.8809523809523,3307.2051282051284,3710.0230040595397,3761.430885719317,3392.647619047619,3259.754098360656,3099.6833333333334,2883.3698630136987,3080.5185185185187,2996.8596491228072,2156.344827586207,2642.4
3560.2028301886794,3749.285046728972,3889.2874149659865,4041.609951845907,3982.1583333333333,3940.0755555555556,3777.748730964467,2753.2224719101123,3828.9655172413795,3601.92700729927,3665.29197080292,3889.3627760252366,4141.7558139534885,3446.1610738255035,3343.1,3836.378787878788,3860.4856661045533,4062.0610932475884,4074.2885572139303,4231.564853556485,4310.7137096774195,4540.49071925754,4424.574123989219,3924.6071428571427,1858.3508771929824,3618.513698630137,2026.765100671141,3515.268656716418,3413.7051792828684,3774.832618025751,4020.333996023857,4135.341463414634,2601.496240601504,2790.6279069767443,3328.217391304348,3703.242105263158,3042.6052631578946,3328.625,3963.507462686567,4154.3540372670805,4073.2096774193546,3997.3694267515925,3914.4257425742576,4053.3529411764707,4069.8846153846152,4079.213333333333,4496.6875,4619.520383693046,3664.4676770801116,3831.1064753004007,3434.0106951871658,3368.8863636363635,3222.010101010101,3105.1532258064517,3575.8382352941176,2885.8616352201257,3413.3070175438597,3382.2023809523807,3298.1153846153848,3704.32949932341,3758.8827258320125,3385.5619047619048,3251.9918032786886,3083.366666666667,2881.095890410959,3066.185185185185,2992.3508771929824,2157.0344827586205,2603.6
3559.774174528302,3746.4696261682243,3889.860544217687,4040.4526484751204,3988.8791666666666,3943.2355555555555,3778.9403553299494,2753.773033707865,3831.689655172414,3602.9489051094893,3662.3722627737225,3892.3091482649843,4143.259689922481,3445.48322147651,3345.7,3841.9848484848485,3861.239460370995,4061.4533762057877,4076.7462686567164,4234.276150627615,4312.564516129032,4544.247099767981,4430.0862533692725,3924.0714285714284,1853.0964912280701,3604.821917808219,2025.2818791946308,3516.194029850746,3416.733067729084,3774.497854077253,4017.502982107356,4137.910569105691,2606.8909774436092,2798.5581395348836,3336.246376811594,3703.136842105263,3045.342105263158,3329.2986111111113,3970.5597014925374,4151.60248447205,4075.3387096774195,3993.5923566878982,3910.831683168317,4055.470588235294,4073.653846153846,4080.5733333333333,4511.1875,4618.412470023981,3665.078564800495,3832.4736315086784,3442.4973262032086,3376.375,3228.2020202020203,3106.983870967742,3578.889705882353,2888.1299790356393,3416.8333333333335,3381.4285714285716,3300.3076923076924,3706.763193504736,3759.242296178905,3387.447619047619,3259.3934426229507,3087.516666666667,2871.5890410958905,3074.8518518518517,2997.5438596491226,2171.3793103448274,2602.8
3561.3626179245284,3744.1705607476633,3890.8520408163267,4040.800963081862,3984.45,3937.711111111111,3778.4263959390864,2750.483146067416,3821.8275862068967,3596.3357664233577,3658.29197080292,3883.514195583596,4141.794573643411,3443.308724832215,3341.6434782608694,3835.1111111111113,3857.7976391231027,4059.7620578778137,4068.1492537313434,4229.640167364017,4311.318548387097,4540.646171693736,4423.654986522911,3922.135714285714,1854.0526315789473,3601.671232876712,2024.6577181208054,3514.873134328358,3415.972111553785,3770.6351931330473,4017.727634194831,4133.276422764227,2605.9323308270677,2793.1162790697676,3329.782608695652,3690.901754385965,3042.7763157894738,3325.6319444444443,3959.6492537313434,4145.509316770186,4066.2258064516127,3987.2866242038217,3907.3366336633662,4048.627450980392,4068.7115384615386,4069.4266666666667,4496.0625,4614.369304556355,3662.9517476028454,3830.5025033377838,3434.513368983957,3364.0113636363635,3222.2020202020203,3102.2419354838707,3575.0661764705883,2883.589098532495,3406.2017543859647,3376.0714285714284,3291.24358974359,3702.035859269283,3755.759640781828,3385.133333333333,3250.6639344262294,3089.2833333333333,2870.972602739726,3064.074074074074,2985.40350877193,2180.344827586207,2601.0
3555.885613207547,3742.5630841121497,3884.901360544218,4036.8475120385233,3984.641666666667,3938.653333333333,3776.203045685279,2748.343820224719,3825.9913793103447,3588.802919708029,3657.919708029197,3884.085173501577,4136.945736434109,3432.798657718121,3338.495652173913,3833.631313131313,3856.5345699831364,4055.620578778135,4069.2636815920396,4226.384937238494,4304.705645161291,4537.299303944315,4423.363881401618,3908.7357142857145,1852.5350877192982,3596.595890410959,2018.8187919463087,3504.365671641791,3403.9123505976095,3766.6008583690987,4016.371769383698,4136.341463414634,2609.3195488721803,2787.4341085271317,3327.1014492753625,3682.9508771929823,3045.0,3317.6458333333335,3971.0,4146.583850931677,4070.435483870968,3988.171974522293,3902.2772277227723,4047.6862745098038,4065.5,4069.9866666666667,4499.5,4617.311750599521,3661.0114444788123,3826.7171228304405,3435.128342245989,3365.0454545454545,3222.080808080808,3098.0241935483873,3574.264705882353,2881.4444444444443,3414.6754385964914,3375.5119047619046,3292.0897435897436,3700.194857916103,3753.027469624934,3381.1428571428573,3252.2950819672133,3077.383333333333,2863.849315068493,3058.6296296296296,2996.3684210526317,2170.0,2602.2
3555.7517688679245,3741.427570093458,3886.855442176871,4039.8988764044943,3985.054166666667,3937.768888888889,3779.555837563452,2746.067415730337,3821.0086206896553,3593.058394160584,3653.6788321167883,3881.8170347003156,4139.736434108527,3435.986577181208,3337.595652173913,3835.8232323232323,3854.5801011804383,4057.016077170418,4055.6517412935323,4224.121338912134,4305.677419354839,4539.38283062645,4424.571428571428,3904.792857142857,1845.421052631579,3596.8698630136987,2017.3758389261745,3504.85447761194,3399.06374501992,3769.0944206008585,4015.1709741550694,4127.552845528456,2607.1428571428573,2785.9147286821703,3318.942028985507,3686.266666666667,3039.184210526316,3318.722222222222,3960.2611940298507,4145.478260869565,4075.7258064516127,3982.3375796178343,3906.70297029703,4043.1960784313724,4067.596153846154,4063.653333333333,4500.6875,4626.074340527578,3660.9183420971235,3826.6698931909214,3431.5508021390374,3360.568181818182,3216.1414141414143,3097.8064516129034,3573.4117647058824,2880.607966457023,3405.7719298245615,3383.9285714285716,3290.3333333333335,3699.957036535859,3752.7967952104245,3382.2285714285713,3251.2622950819673,3083.9,2862.109589041096,3064.1481481481483,2994.6140350877195,2172.9310344827586,2597.0
3554.401533018868,3741.058411214953,3881.4812925170068,4043.8025682182983,3990.3791666666666,3941.2,3779.3895939086296,2748.4988764044942,3820.543103448276,3590.802919708029,3657.7664233576643,3883.8769716088327,4136.852713178295,3434.8523489932886,3339.560869565217,3835.5858585858587,3855.310286677909,4056.202572347267,4052.6417910447763,4223.581589958159,4305.508064516129,4543.991879350348,4431.463611859838,3914.1785714285716,1851.157894736842,3592.5753424657532,2019.3489932885907,3496.526119402985,3398.9840637450197,3769.969957081545,4016.4870775347913,4130.674796747968,2612.278195488722,2787.0697674418607,3326.5797101449275,3694.9508771929823,3038.8947368421054,3323.034722222222,3970.9328358208954,4158.931677018633,4086.5967741935483,3977.6369426751594,3903.3069306930693,4041.4313725490197,4067.7115384615386,4058.8133333333335,4502.8125,4633.952038369304,3663.182802350758,3828.3923564753004,3436.486631016043,3359.3636363636365,3231.868686868687,3095.6209677419356,3575.330882352941,2886.16142557652,3409.6403508771928,3381.8928571428573,3293.3846153846152,3701.263531799729,3753.8309561542524,3384.5238095238096,3254.6639344262294,3088.866666666667,2865.7123287671234,3064.037037037037,3000.4912280701756,2181.310344827586,2599.2
3555.8408018867926,3743.838785046729,3890.4557823129253,4045.956661316212,3989.4041666666667,3941.951111111111,3781.7398477157362,2752.1191011235956,3823.5,3593.897810218978,3655.6788321167883,3886.3217665615143,4137.895348837209,3439.8657718120803,3338.808695652174,3840.651515151515,3857.598650927487,4059.906752411576,4051.8855721393033,4227.225941422595,4310.725806451613,4545.628770301624,4428.754716981132,3914.75,1849.780701754386,3598.9657534246576,2017.4228187919464,3499.455223880597,3389.330677290837,3774.5836909871246,4018.548707753479,4124.528455284553,2611.872180451128,2792.6279069767443,3324.68115942029,3696.080701754386,3047.2763157894738,3326.5625,3964.4776119402986,4161.819875776398,4088.6935483870966,3973.452229299363,3905.4158415841584,4045.5882352941176,4068.6153846153848,4062.9866666666667,4480.25,4635.26618705036,3663.0609341169193,3830.8773364485983,3433.8021390374333,3356.7613636363635,3228.3232323232323,3096.6129032258063,3573.6838235294117,2883.727463312369,3406.061403508772,3385.0833333333335,3292.0,3701.845399188092,3755.078006691319,3383.5238095238096,3254.4754098360654,3086.516666666667,2860.5068493150684,3060.296296296296,2994.3508771929824,2192.310344827586,2601.0
3553.619103773585,3744.0140186915887,3885.469387755102,4042.6629213483147,3987.9708333333333,3939.271111111111,3779.703045685279,2748.820224719101,3822.9224137931033,3589.4598540145985,3656.6642335766423,3885.1261829653,4136.554263565891,3436.288590604027,3338.217391304348,3836.9949494949497,3854.8870151770657,4057.604501607717,4053.4726368159204,4224.510460251046,4313.625,4546.776102088167,4432.075471698113,3914.6857142857143,1848.219298245614,3589.5616438356165,2016.4295302013422,3490.3097014925374,3386.2868525896415,3769.4163090128754,4016.9821073558646,4122.073170731707,2609.8270676691727,2790.6589147286822,3326.68115942029,3699.487719298246,3046.5526315789475,3322.7708333333335,3969.6194029850744,4158.683229813664,4081.016129032258,3972.6942675159235,3909.237623762376,4051.5882352941176,4068.596153846154,4069.3333333333335,4499.3125,4638.249400479616,3663.302196102691,3828.3094125500666,3433.0160427807486,3357.5397727272725,3227.030303030303,3095.8225806451615,3572.448529411765,2882.20964360587,3412.0263157894738,3388.25,3295.128205128205,3700.3399864682,3754.449198802606,3386.1714285714284,3260.0081967213114,3084.016666666667,2855.3150684931506,3061.259259259259,2999.842105263158,2177.5862068965516,2589.4
3557.3319575471696,3745.371495327103,3883.345238095238,4041.77367576244,3983.641666666667,3936.8977777777777,3779.540609137056,2755.114606741573,3825.2327586206898,3593.029197080292,3655.2627737226276,3885.927444794953,4136.903100775194,3440.1744966442952,3341.004347826087,3837.9343434343436,3853.964586846543,4055.279742765273,4054.716417910448,4229.523012552301,4312.3911290322585,4550.457076566126,4438.485175202156,3919.15,1847.9912280701753,3592.1369863013697,2016.979865771812,3490.1380597014927,3389.533864541833,3766.6738197424893,4012.8906560636183,4123.243902439024,2611.7969924812032,2793.798449612403,3326.391304347826,3696.361403508772,3049.7105263157896,3323.6805555555557,3963.686567164179,4157.111801242236,4076.7580645161293,3975.9872611464966,3909.8217821782177,4046.1960784313724,4074.5,4064.6133333333332,4487.875,4647.918465227818,3665.419733993195,3830.3019025367157,3441.9732620320856,3364.090909090909,3228.59595959596,3100.9435483870966,3573.0882352941176,2884.587002096436,3415.842105263158,3386.904761904762,3294.448717948718,3702.674898511502,3755.154428596584,3397.1619047619047,3262.3606557377047,3087.85,2863.849315068493,3059.6296296296296,2997.8070175438597,2190.0344827586205,2596.8
3554.658608490566,3744.0817757009345,3883.982993197279,4042.3675762439807,3981.7541666666666,3940.6133333333332,3782.6027918781724,2754.8651685393256,3823.060344827586,3599.7518248175184,3662.875912408759,3887.615141955836,4133.68992248062,3441.778523489933,3342.308695652174,3843.7323232323233,3857.468802698145,4062.2540192926044,4056.0248756218907,4233.506276150628,4313.084677419355,4555.865429234339,4437.097035040431,3917.3714285714286,1850.017543859649,3587.8424657534247,2018.5906040268455,3481.3432835820895,3377.97609561753,3771.6909871244634,4012.5328031809145,4125.219512195122,2608.90977443609,2798.1007751937987,3317.985507246377,3698.6877192982456,3054.315789473684,3325.1388888888887,3966.4253731343283,4153.95652173913,4078.1290322580644,3972.43949044586,3909.4158415841584,4047.725490196078,4056.5576923076924,4064.0266666666666,4505.5,4649.659472422062,3666.489019486545,3831.533544726302,3441.176470588235,3369.0397727272725,3234.4545454545455,3104.1935483870966,3576.169117647059,2886.9979035639412,3422.9473684210525,3386.559523809524,3298.1923076923076,3703.986806495264,3754.4771966895582,3385.5714285714284,3265.967213114754,3083.633333333333,2861.753424657534,3066.4814814814813,3001.754385964912,2172.793103448276,2606.6
