Frontal Pole,Insular Cortex,Superior Frontal Gyrus,Middle Frontal Gyrus,"Inferior Frontal Gyrus, pars triangularis","Inferior Frontal Gyrus, pars opercularis",Precentral Gyrus,Temporal Pole,"Superior Temporal Gyrus, anterior division","Superior Temporal Gyrus, posterior division","Middle Temporal Gyrus, anterior division","Middle Temporal Gyrus, posterior division","Middle Temporal Gyrus, temporooccipital part","Inferior Temporal Gyrus, anterior division","Inferior Temporal Gyrus, posterior division","Inferior Temporal Gyrus, temporooccipital part",Postcentral Gyrus,Superior Parietal Lobule,"Supramarginal Gyrus, anterior division","Supramarginal Gyrus, posterior division",Angular Gyrus,"Lateral Occipital Cortex, superior division","Lateral Occipital Cortex, inferior division",Intracalcarine Cortex,Frontal Medial Cortex,Juxtapositional Lobule Cortex (formerly Supplementary Motor Cortex),Subcallosal Cortex,Paracingulate Gyrus,"Cingulate Gyrus, anterior division","Cingulate Gyrus, posterior division",Precuneous Cortex,Cuneal Cortex,Frontal Orbital Cortex,"Parahippocampal Gyrus, anterior division","Parahippocampal Gyrus, posterior division",Lingual Gyrus,"Temporal Fusiform Cortex, anterior division","Temporal Fusiform Cortex, posterior division",Temporal Occipital Fusiform Cortex,Occipital Fusiform Gyrus,Frontal Opercular Cortex,Central Opercular Cortex,Parietal Opercular Cortex,Planum Polare,Heschl's Gyrus (includes H1 and H2),Planum Temporale,Supracalcarine Cortex,Occipital Pole,Left Cerebral White Matter,Left Cerebral Cortex,Left Lateral Ventricle,Left Thalamus,Left Caudate,Left Putamen,Left Pallidum,Brain-Stem,Left Hippocampus,Left Amygdala,Left Accumbens,Right Cerebral White Matter,Right Cerebral Cortex,Right Lateral Ventricle,Right Thalamus,Right Caudate,Right Putamen,Right Pallidum,Right Hippocampus,Right Amygdala,Right Accumbens
576.5437308868502,730.7885462555066,767.47512864494,718.9709208400647,710.990099009901,709.7890625,742.0181347150259,409.59761904761905,649.8716216216217,659.0827586206897,534.2932330827068,593.5918367346939,713.1928251121076,457.4925373134328,298.64159292035396,653.145945945946,762.9282051282051,765.9235474006116,767.615894039735,716.0128755364807,751.2651515151515,746.1189060642092,716.8853333333333,734.6594202898551,333.8909090909091,828.7945205479452,317.328,786.3169014084507,797.0,733.9914893617022,765.8303030303031,742.4094488188977,348.6344537815126,286.93939393939394,734.056338028169,732.7441860465116,266.22535211267603,436.89230769230767,776.5923076923077,735.7027027027027,852.7540983606557,854.375939849624,806.5714285714286,762.2459016393443,819.2241379310345,729.5714285714286,759.25,710.6713615023474,695.1231296758104,666.1933149552033,798.930817610063,678.0752688172043,669.15,649.1836734693877,701.7724867724868,734.5990990990991,592.5772357723578,626.8915662650602,592.7051282051282,736.7964571031608,674.8682057807671,840.039603960396,910.632,711.0784313725491,636.575,596.8571428571429,585.7735849056604,300.4,114.33333333333333
575.0819571865443,728.3656387665199,766.9193825042881,718.1130856219709,709.1633663366337,707.328125,740.3199481865284,408.0785714285714,648.918918918919,657.4413793103448,533.5187969924812,591.7687074829932,713.5560538116592,456.42537313432837,298.1637168141593,653.1081081081081,761.4752136752137,765.434250764526,766.158940397351,715.2875536480686,749.719696969697,745.4982164090369,715.4986666666666,735.6159420289855,328.3363636363636,824.2739726027397,316.984,784.9049295774648,798.6609442060086,731.2425531914894,764.8383838383838,741.8188976377953,346.9159663865546,283.7171717171717,736.9718309859155,731.2657807308971,263.6619718309859,435.2692307692308,777.0615384615385,734.7972972972973,847.8688524590164,850.3383458646616,804.1020408163265,758.8688524590164,815.3620689655172,727.4761904761905,765.75,710.4319248826291,694.3778054862843,664.7594762232943,793.6918238993711,677.8655913978495,667.02,649.5714285714286,702.989417989418,733.9594594594595,586.69918699187,626.3855421686746,589.1666666666666,736.3251128864189,673.4502817669514,838.1881188118812,903.248,702.6666666666666,635.25,597.0,582.2452830188679,302.4,120.0
576.3235474006116,732.4559471365639,768.5300171526586,718.1292407108239,712.1188118811881,710.42578125,741.2007772020726,410.34285714285716,650.6554054054054,658.6758620689656,535.8721804511279,594.295918367347,713.237668161435,457.97014925373134,299.73893805309734,652.9135135135135,761.4888888888889,766.9969418960245,767.6953642384105,716.9442060085837,749.8787878787879,745.6967895362664,716.3493333333333,740.3333333333334,328.54545454545456,826.2945205479452,317.288,789.4225352112676,800.1459227467811,729.7276595744681,766.2141414141414,740.4488188976378,348.5546218487395,288.050505050505,735.8732394366198,732.7674418604652,267.1830985915493,432.73846153846154,776.5230769230769,735.472972972973,851.4918032786885,855.8345864661654,813.0714285714286,763.688524590164,821.1206896551724,729.1269841269841,766.75,712.7723004694835,695.154301745636,666.2303583735355,796.503144654088,677.263440860215,669.9,649.3197278911565,703.7354497354497,736.6148648648649,588.4471544715448,624.8795180722891,592.2948717948718,737.7669329628343,675.0708962006908,844.6039603960396,901.912,703.3725490196078,631.1625,596.9285714285714,593.0943396226415,302.92,140.5
576.8470948012232,732.6651982378854,768.0343053173242,718.1308562197092,710.6435643564356,709.328125,741.2538860103627,411.87142857142857,651.3243243243244,660.2827586206896,536.7218045112782,593.8877551020408,714.0627802690583,458.42537313432837,299.216814159292,653.4162162162162,762.4837606837607,765.8837920489296,768.6291390728477,716.0729613733905,751.0492424242424,746.2972651605232,717.8186666666667,738.8985507246376,332.6272727272727,830.1369863013699,316.664,791.7640845070423,800.6480686695279,729.8212765957447,765.9353535353536,742.6456692913385,349.79411764705884,282.74747474747477,732.3661971830986,735.1594684385382,267.09859154929575,436.7923076923077,776.7461538461539,738.8175675675676,846.8852459016393,855.593984962406,810.8163265306123,766.9508196721312,823.8620689655172,729.952380952381,763.0,714.1431924882629,695.4198877805486,666.8366643694004,797.440251572327,678.9623655913979,667.23,648.4965986394558,703.2275132275132,733.25,593.4715447154472,628.8915662650602,590.6153846153846,737.3337964571032,675.4953644791856,842.9108910891089,906.608,713.1372549019608,635.125,596.3928571428571,591.2830188679245,302.4,130.5
576.6018348623853,731.9118942731277,767.9382504288164,719.1211631663974,710.2425742574258,710.359375,741.1036269430052,409.1547619047619,649.7027027027027,657.751724137931,532.7593984962406,591.0272108843537,712.7085201793722,455.6119402985075,299.2920353982301,651.8108108108108,762.0700854700855,765.9113149847095,767.6225165562914,714.3776824034335,750.25,745.9738406658739,717.44,739.0797101449275,330.0181818181818,827.9246575342465,316.128,790.6443661971831,799.5836909871244,730.8978723404256,763.3373737373737,743.7086614173228,348.73949579831935,294.4343434343434,739.7464788732394,733.9036544850499,266.0422535211268,438.16153846153844,778.7923076923076,737.2837837837837,850.6229508196722,858.1052631578947,808.3469387755102,760.983606557377,820.3793103448276,729.5396825396825,760.4166666666666,713.8122065727699,695.4410847880299,666.3838731909028,795.3899371069182,677.994623655914,668.62,650.5102040816327,701.5396825396825,736.5608108108108,587.4878048780488,625.1204819277109,590.6794871794872,737.0531434525877,675.1121614251954,839.2772277227723,906.848,714.2941176470588,638.4875,596.3571428571429,584.0566037735849,298.56,121.5
575.480122324159,730.9383259911895,767.3173241852487,717.8045234248789,710.490099009901,709.09375,740.4961139896373,409.9,650.9527027027027,657.8620689655172,534.172932330827,594.2551020408164,712.5874439461884,457.6641791044776,298.5088495575221,652.8108108108108,760.3213675213675,765.2140672782874,766.6887417218543,714.9442060085837,747.8787878787879,744.9179548156956,717.9013333333334,740.7898550724638,326.46363636363634,825.6232876712329,316.136,789.8943661971831,799.1201716738198,726.1191489361702,761.0727272727273,742.992125984252,345.8781512605042,285.5858585858586,733.112676056338,734.312292358804,268.90140845070425,433.0,777.6846153846154,734.9662162162163,854.016393442623,854.6691729323309,809.6938775510204,760.9180327868852,818.3965517241379,726.0952380952381,768.3333333333334,713.9154929577464,694.9887780548628,665.3704341833219,794.6163522012579,675.6236559139785,669.36,651.0,702.3015873015873,733.9324324324324,584.9430894308944,624.7831325301205,589.6282051282051,737.3386592566864,674.2203235775313,841.5544554455446,898.576,699.3137254901961,632.7375,590.3571428571429,592.4150943396227,296.68,124.16666666666667
579.6195718654434,734.1762114537445,769.5626072041166,720.7609046849758,710.8267326732673,710.80078125,742.8743523316062,414.6142857142857,651.5945945945946,660.5172413793103,538.2706766917294,596.8265306122449,713.0224215246636,458.25373134328356,298.3407079646018,653.8864864864864,762.8632478632478,766.8868501529053,769.1920529801324,716.1115879828326,750.780303030303,745.7098692033294,717.008,740.8695652173913,337.8909090909091,829.554794520548,318.456,792.056338028169,800.695278969957,730.6425531914894,762.4787878787879,743.7322834645669,348.88655462184875,281.67676767676767,732.9577464788732,736.4617940199336,268.22535211267603,437.3076923076923,776.7846153846153,737.6418918918919,856.5573770491803,860.2781954887218,813.7551020408164,769.8852459016393,829.3448275862069,735.031746031746,765.4166666666666,714.0492957746479,696.7808603491272,668.6273259820813,803.3270440251572,680.0913978494624,669.98,649.7142857142857,701.5291005291006,732.8626126126126,598.3333333333334,628.5783132530121,590.3717948717949,737.9892323723515,676.2739501908744,847.6633663366337,910.912,720.2745098039215,637.4,590.6428571428571,594.6037735849056,298.68,131.33333333333334
578.4422018348624,736.9295154185022,769.5420240137221,720.0533117932149,712.6485148514852,711.96875,742.0932642487047,420.5357142857143,657.581081081081,663.3379310344827,540.4661654135339,599.2993197278912,715.9237668161435,459.7164179104478,301.42477876106193,657.3945945945947,763.5897435897435,767.7094801223242,768.8211920529801,718.1416309012875,751.375,746.6230677764567,717.904,745.7391304347826,331.0181818181818,830.945205479452,318.8,793.362676056338,802.2403433476395,728.7106382978724,763.9757575757576,744.3149606299213,349.0126050420168,284.45454545454544,729.6619718309859,737.78073089701,275.5211267605634,436.8,779.7076923076924,738.3783783783783,850.0327868852459,859.0075187969925,819.3877551020408,774.2622950819672,828.6379310344828,734.4920634920635,769.6666666666666,713.8427230046948,697.6963840399003,669.0971743625087,797.2830188679245,681.6989247311828,671.43,653.8639455782313,703.1587301587301,735.3896396396397,597.560975609756,629.4819277108434,589.6666666666666,739.791941646405,677.0736229776404,845.2178217821782,903.296,707.4117647058823,640.4875,597.2142857142857,601.6415094339623,298.16,141.5
574.6446483180429,730.830396475771,766.6003430531732,717.4571890145396,710.8118811881188,709.71484375,740.880829015544,410.3904761904762,651.7094594594595,657.6689655172414,532.578947368421,591.734693877551,714.506726457399,458.56716417910445,300.94690265486724,656.627027027027,761.9880341880341,765.8226299694189,766.9668874172186,714.8927038626609,751.1325757575758,745.9036860879905,716.376,740.7826086956521,325.6545454545454,828.1438356164383,314.16,789.2957746478874,800.5622317596567,730.2595744680851,764.6242424242424,745.3070866141733,349.1512605042017,296.25252525252523,739.4788732394367,734.3421926910299,267.23943661971833,438.5076923076923,779.3538461538461,736.8175675675676,852.8196721311475,856.0451127819549,813.9591836734694,762.4590163934427,820.6379310344828,726.4285714285714,765.75,711.913145539906,695.2883416458853,666.0646106133701,791.8176100628931,678.9731182795699,670.39,654.2244897959183,702.2169312169312,739.2747747747748,586.089430894309,623.9518072289156,591.9487179487179,736.74505036471,674.8871114342846,837.1584158415842,901.816,703.4705882352941,637.35,598.6071428571429,591.0377358490566,294.4,118.0
575.7180428134557,732.5814977973569,767.9382504288164,718.4426494345719,711.9356435643564,709.08984375,741.6619170984455,410.5095238095238,649.7635135135135,659.7586206896551,535.187969924812,594.9387755102041,712.6008968609865,457.9179104477612,299.16814159292034,652.4216216216216,762.3076923076923,765.0122324159022,767.1920529801324,716.1845493562232,749.685606060606,743.024970273484,715.3466666666667,739.9565217391304,328.05454545454546,831.1575342465753,317.208,792.0422535211268,800.8927038626609,727.9574468085107,761.8383838383838,738.9685039370079,345.3613445378151,281.44444444444446,730.3661971830986,732.5813953488372,267.92957746478874,434.4230769230769,775.276923076923,734.0540540540541,846.639344262295,855.827067669173,816.8877551020408,768.1475409836065,824.6551724137931,729.8412698412699,764.6666666666666,711.6291079812206,694.8930798004988,666.1560992419021,793.937106918239,678.3387096774194,671.32,649.9455782312925,701.3597883597884,732.813063063063,591.2113821138212,626.0602409638554,589.2307692307693,736.4532823897187,674.3801127067806,844.3069306930693,902.656,706.156862745098,638.9625,593.0,588.622641509434,295.4,132.16666666666666
577.1272171253822,732.9405286343613,768.1715265866209,719.7108239095315,713.7376237623762,712.51171875,743.3860103626943,411.1642857142857,650.6486486486486,660.0137931034483,534.2781954887218,593.6496598639455,714.5695067264573,457.57462686567163,299.65486725663715,653.1027027027027,763.0017094017094,765.5504587155963,769.1456953642385,715.2789699570816,751.8257575757576,744.7372175980975,716.5093333333333,738.8550724637681,331.7,831.2397260273973,317.952,791.169014084507,802.6824034334763,728.5063829787234,761.6969696969697,740.7480314960629,350.46638655462186,284.90909090909093,732.8169014084507,734.0265780730897,264.6056338028169,435.9,778.4769230769231,736.1216216216217,854.4262295081967,858.1428571428571,813.0816326530612,769.0655737704918,825.5344827586207,730.8253968253969,764.4166666666666,711.5798122065728,695.5065461346634,667.5906271536871,799.6603773584906,680.516129032258,669.77,650.1156462585034,700.2645502645503,733.7207207207207,594.609756097561,625.9518072289156,590.9615384615385,737.1774921847864,675.091983275768,839.5742574257425,905.32,713.8823529411765,640.5125,595.9642857142857,587.4528301886793,286.0,118.5
577.354740061162,732.8436123348017,768.8233276157805,721.0613893376413,712.2772277227723,712.60546875,741.7098445595855,409.3071428571429,650.2837837837837,659.0827586206897,534.0,593.530612244898,715.2825112107623,455.32089552238807,299.6637168141593,653.5027027027027,762.3418803418804,766.0275229357799,767.7086092715232,716.1115879828326,750.655303030303,745.8026159334127,717.0533333333333,739.5652173913044,328.2909090909091,827.4589041095891,316.536,789.6267605633802,802.8197424892704,728.6595744680851,762.709090909091,741.7952755905512,346.7773109243698,289.64646464646466,742.5915492957746,734.6378737541528,269.71830985915494,434.89230769230767,782.6538461538462,737.6418918918919,853.0983606557377,857.3609022556391,811.6326530612245,764.5737704918033,822.9655172413793,731.8888888888889,765.3333333333334,712.4413145539907,695.877493765586,667.3339076498967,798.7798742138365,680.4139784946236,669.89,650.8707482993198,701.8095238095239,735.6013513513514,589.6341463414634,623.9397590361446,589.5897435897435,737.6443209447725,675.2712234139248,844.0297029702971,906.512,709.5686274509804,640.55,598.3214285714286,585.566037735849,293.48,123.33333333333333
577.7345565749235,732.2665198237886,768.9245283018868,719.8303715670436,714.4108910891089,711.58203125,741.1386010362694,411.1309523809524,652.6283783783783,659.4413793103448,535.5112781954887,597.1666666666666,714.5784753363229,459.2910447761194,300.67699115044246,654.5621621621622,761.5367521367522,765.4495412844037,767.4503311258278,717.4120171673819,749.7386363636364,746.5980975029727,718.472,742.0797101449275,325.6363636363636,825.3013698630137,316.64,789.6197183098592,802.1158798283262,731.1617021276596,765.260606060606,743.0314960629921,345.7226890756302,283.2323232323232,738.7746478873239,736.9003322259136,269.84507042253523,434.95384615384614,779.9769230769231,736.027027027027,849.0819672131148,853.0375939849624,812.4897959183673,768.688524590164,819.551724137931,726.968253968254,772.25,714.7112676056338,697.5648379052369,667.1509303928325,797.3836477987421,677.4516129032259,671.05,651.4013605442177,707.047619047619,736.0518018018018,590.1788617886178,626.8915662650602,592.9871794871794,739.6339006599513,675.430648972914,847.990099009901,899.648,698.1176470588235,637.225,602.3214285714286,598.1509433962265,283.76,126.33333333333333
575.6446483180429,731.0947136563876,767.499142367067,718.3182552504039,709.2326732673267,706.5078125,740.449481865285,410.10714285714283,650.8378378378378,657.4758620689655,532.9548872180451,593.6326530612245,714.3991031390135,457.9776119402985,299.5088495575221,652.4486486486486,761.6717948717949,764.9938837920489,763.794701986755,715.4034334763949,748.9886363636364,745.499405469679,716.2133333333334,736.1014492753624,327.1909090909091,827.054794520548,314.712,788.0598591549295,800.2317596566523,731.5617021276596,764.3575757575758,740.1496062992126,342.76050420168065,280.8989898989899,732.4225352112676,734.2325581395348,267.88732394366195,436.4153846153846,777.3076923076923,735.081081081081,838.2131147540983,846.0451127819549,806.7448979591836,761.0655737704918,815.0862068965517,727.8571428571429,765.5833333333334,714.1784037558685,696.4292394014963,665.5570296347347,797.188679245283,677.3763440860215,670.72,651.734693877551,703.973544973545,733.0653153153153,585.959349593496,624.8313253012049,588.8974358974359,737.8853768669677,673.6440647155063,849.7029702970297,903.152,702.0980392156863,636.4,593.2857142857143,581.8679245283018,282.16,122.66666666666667
575.7663608562691,731.2555066079295,767.6775300171527,719.5040387722132,711.3514851485148,710.42578125,742.0466321243523,409.5785714285714,649.6621621621622,657.5862068965517,532.5338345864661,591.2414965986394,713.4708520179372,456.2910447761194,299.5265486725664,650.4432432432433,761.8256410256411,764.2996941896024,765.0397350993378,714.62660944206,750.4242424242424,745.5053507728894,715.296,737.2463768115942,327.6,825.3219178082192,316.496,788.25,798.2961373390558,730.5276595744681,762.7313131313132,740.6220472440945,346.73949579831935,288.3939393939394,736.9859154929577,732.1428571428571,266.2957746478873,435.81538461538463,777.6076923076923,734.5945945945946,849.6065573770492,855.4736842105264,806.6530612244898,763.9344262295082,817.7241379310345,729.1269841269841,760.4166666666666,712.2323943661971,696.090710723192,665.7229496898691,796.7295597484276,675.5913978494624,667.97,651.8163265306123,702.5343915343915,735.6554054054054,589.1626016260162,627.9156626506024,587.7435897435897,737.6818339701285,674.1290674422833,844.5940594059406,906.064,708.6470588235294,635.1875,592.8571428571429,581.811320754717,295.76,106.83333333333333
575.4587155963303,730.1343612334801,767.5917667238422,718.9402261712439,712.6237623762377,710.1640625,741.3186528497409,409.9761904761905,651.2635135135135,659.744827586207,531.8345864661654,592.3605442176871,713.5112107623319,456.53731343283584,299.1991150442478,651.5405405405405,761.3316239316239,764.519877675841,765.5629139072847,715.2360515021459,748.9242424242424,744.2794292508918,715.4053333333334,738.304347826087,322.53636363636366,826.1369863013699,315.192,787.2077464788732,800.4291845493563,728.5617021276596,760.7959595959596,737.0236220472441,345.15966386554624,285.37373737373736,737.056338028169,732.6777408637873,267.59154929577466,434.2769230769231,776.6923076923077,734.7567567567568,851.9180327868852,852.6165413533835,810.969387755102,761.2459016393443,815.6379310344828,727.1587301587301,763.8333333333334,712.2042253521126,695.5476932668329,665.1655754651964,794.6666666666666,675.0913978494624,667.35,652.8027210884354,703.6190476190476,734.9031531531532,585.0243902439024,624.4457831325301,590.1794871794872,737.0288294546717,673.7333212143246,843.3069306930693,897.808,692.0588235294117,634.4,590.9285714285714,574.7924528301887,299.6,114.0
576.1614678899083,733.1079295154185,768.2675814751286,719.7867528271405,713.1930693069307,710.54296875,741.7422279792746,411.1333333333333,651.2905405405405,658.4551724137931,533.5864661654135,594.2755102040817,712.6233183856502,458.8880597014925,299.7654867256637,651.6918918918919,762.4068376068376,766.1437308868501,765.8211920529801,715.6008583690987,749.4128787878788,745.1676575505351,716.472,739.9057971014493,327.23636363636365,828.0068493150685,316.672,789.2746478873239,797.9098712446352,727.7276595744681,761.7676767676768,738.8503937007874,346.6806722689076,284.80808080808083,735.5352112676056,733.1960132890365,266.92957746478874,434.18461538461537,777.8923076923077,736.777027027027,853.655737704918,852.9924812030075,809.6938775510204,766.0327868852459,820.3620689655172,730.6666666666666,764.0,712.7323943661971,695.4678927680798,666.4245348035837,796.2264150943396,676.7795698924731,669.05,650.4625850340136,703.3756613756614,734.1193693693693,591.2276422764228,626.3734939759037,591.6282051282051,737.2511288641889,674.4586438829303,843.1782178217821,899.904,699.8039215686274,636.175,595.9642857142857,585.8301886792453,300.6,127.5
577.2617737003059,732.852422907489,768.811320754717,720.080775444265,712.3118811881188,710.3203125,742.5388601036269,412.53809523809525,651.3040540540541,658.4344827586207,534.7142857142857,594.4047619047619,713.7085201793722,458.7835820895522,298.83185840707966,652.9513513513514,762.9401709401709,766.9694189602446,767.2980132450331,715.8798283261802,751.3825757575758,746.5850178359096,717.9946666666667,740.036231884058,333.41818181818184,828.445205479452,318.024,790.8838028169014,799.695278969957,729.6085106382978,762.1232323232323,742.8031496062993,350.218487394958,287.8686868686869,737.0704225352113,736.9468438538206,266.28169014084506,436.2,777.9692307692308,738.2364864864865,856.1311475409836,854.8195488721805,808.4081632653061,766.9180327868852,823.5344827586207,729.6349206349206,764.8333333333334,713.3380281690141,695.5938279301746,667.4581323225361,800.8867924528302,679.0430107526881,668.89,650.843537414966,702.4338624338625,735.3468468468468,593.4634146341464,626.4457831325301,591.474358974359,737.2132684960055,675.5497182330486,845.009900990099,909.456,707.2745098039215,636.8625,595.0,587.433962264151,296.84,115.33333333333333
575.7730886850153,732.1806167400881,768.0668953687822,719.048465266559,712.7623762376238,709.6796875,742.3821243523316,412.50714285714287,650.8243243243244,657.9172413793103,533.6015037593985,592.1428571428571,713.6322869955156,458.35820895522386,300.0840707964602,652.9513513513514,762.5282051282052,765.9633027522935,767.2185430463576,715.8884120171674,751.1780303030303,745.1474435196195,717.8,740.304347826087,328.1636363636364,828.2054794520548,316.064,787.9049295774648,800.0085836909872,731.4765957446808,762.9272727272727,742.9842519685039,348.6344537815126,288.8787878787879,737.5915492957746,736.4551495016611,266.88732394366195,437.0230769230769,778.123076923077,738.3918918918919,853.7377049180328,853.7593984962406,808.1632653061224,766.016393442623,819.2586206896551,730.3174603174604,762.0833333333334,713.0516431924883,695.4442019950125,666.8283942108891,796.5974842767296,678.9032258064516,667.75,651.1768707482993,702.9100529100529,737.7139639639639,589.609756097561,626.6746987951807,591.8205128205128,736.9333101771448,674.7271405199054,837.0792079207921,904.552,702.5882352941177,634.975,590.7142857142857,585.2264150943396,301.84,115.33333333333333
577.2189602446483,734.2709251101321,769.295025728988,719.4071082390954,714.3316831683169,711.0859375,743.2875647668394,413.6452380952381,652.3040540540541,659.7793103448275,535.1353383458646,595.6870748299319,713.7309417040359,459.52985074626866,300.50442477876106,654.6918918918919,763.8307692307692,766.3822629969419,767.7549668874173,718.7381974248927,750.4242424242424,745.6004756242569,717.384,742.231884057971,328.6909090909091,832.0958904109589,317.192,791.5950704225352,800.4463519313305,729.1191489361702,763.5535353535354,741.6299212598425,351.4159663865546,286.8686868686869,736.8028169014085,736.7674418604652,269.2676056338028,434.3076923076923,778.9923076923077,738.6554054054054,855.2295081967213,856.7368421052631,814.4387755102041,768.4918032786885,823.3965517241379,731.5714285714286,763.8333333333334,713.4507042253521,695.9395261845386,667.9023087525844,796.6603773584906,678.9086021505376,671.32,651.578231292517,703.1216931216932,738.1936936936937,591.390243902439,625.5060240963855,591.6923076923077,737.9517193469954,675.853481185239,842.6435643564356,901.672,702.4117647058823,635.5125,597.0357142857143,588.7924528301887,298.2,129.66666666666666
578.7204892966361,735.5814977973569,769.3756432246998,720.8772213247173,714.2128712871287,711.95703125,744.2163212435233,414.3142857142857,652.9391891891892,660.8758620689655,536.6315789473684,595.8571428571429,715.6188340807175,459.46268656716416,300.5132743362832,655.2540540540541,763.7811965811966,766.7339449541284,769.317880794702,717.618025751073,751.0378787878788,746.1034482758621,717.2533333333333,739.9492753623189,335.1727272727273,832.3561643835617,319.136,791.8521126760563,800.1330472103004,731.7659574468086,763.1131313131314,742.0314960629921,353.57563025210084,290.26262626262627,734.3943661971831,737.6710963455149,268.9577464788732,438.7846153846154,781.3,740.2027027027027,857.655737704918,858.4661654135339,812.4387755102041,773.8360655737705,824.7758620689655,733.5238095238095,759.6666666666666,713.8403755868544,696.7048004987531,668.8749138525155,800.2830188679245,681.2043010752689,671.59,652.7687074829932,703.5079365079365,737.2635135135135,595.869918699187,630.0843373493976,596.2051282051282,738.4505036470997,676.7193237593165,844.049504950495,911.056,710.6274509803922,638.675,594.2857142857143,590.3396226415094,301.32,125.16666666666667
577.0691131498471,733.6035242290749,769.6981132075472,721.1308562197092,714.0049504950495,710.02734375,744.529792746114,412.45238095238096,651.6081081081081,659.3448275862069,533.2857142857143,591.8809523809524,716.2421524663677,458.1119402985075,300.4424778761062,653.5189189189189,764.3504273504274,767.4617737003058,769.5761589403974,716.9957081545065,752.0833333333334,746.9346016646849,718.4426666666667,737.6811594202899,328.1545454545454,830.8630136986301,315.416,789.3978873239437,799.7124463519314,731.6127659574468,761.7737373737374,744.0787401574803,350.6470588235294,288.979797979798,741.0845070422536,736.5847176079734,266.38028169014086,439.5153846153846,781.0538461538462,739.5540540540541,852.4590163934427,856.781954887218,809.3367346938776,765.7868852459017,819.7413793103449,730.4285714285714,758.4166666666666,713.7347417840375,696.6243765586034,667.9512405237767,797.069182389937,680.2204301075269,670.64,653.2585034013606,702.6455026455027,738.6463963963964,589.1056910569106,629.0240963855422,596.1923076923077,738.096561306009,675.868751136157,841.990099009901,908.304,705.2941176470588,639.55,600.1071428571429,582.7735849056604,299.24,120.33333333333333
577.4715596330275,733.6189427312776,768.9742710120069,720.140549273021,716.4752475247525,712.6953125,744.2616580310881,411.9452380952381,652.9391891891892,660.1931034482759,533.593984962406,594.7244897959183,713.8609865470852,460.2313432835821,301.42035398230087,655.5567567567567,763.4905982905983,768.2110091743119,768.9602649006622,719.5665236051502,749.810606060606,746.9512485136742,718.312,740.963768115942,327.8454545454546,829.8698630136986,317.152,790.9577464788732,798.8712446351931,726.5021276595745,760.5555555555555,741.4251968503937,348.75210084033614,295.030303030303,737.0281690140845,737.5348837209302,269.16901408450707,435.37692307692305,780.5846153846154,738.7905405405405,858.9180327868852,858.2481203007519,811.5918367346939,768.7049180327868,822.4827586206897,729.4920634920635,768.5833333333334,715.6572769953052,697.3313591022444,668.0504824259132,798.2389937106918,680.1344086021505,672.54,652.7755102040817,702.4761904761905,739.081081081081,590.2764227642276,626.0240963855422,594.474358974359,739.1121917332407,676.1497909471005,844.8910891089109,901.56,699.6274509803922,636.7625,600.75,591.1698113207547,299.4,131.5
577.2532110091743,733.5308370044053,768.6089193825043,721.0775444264943,714.3960396039604,710.83984375,744.5479274611399,412.98571428571427,652.75,661.2689655172413,535.4962406015038,595.078231292517,716.1659192825113,459.3358208955224,300.7300884955752,654.6378378378379,763.5931623931624,769.2354740061162,769.9139072847682,719.618025751073,750.405303030303,747.3983353151011,719.0266666666666,740.1014492753624,333.5181818181818,830.6849315068494,317.752,788.1408450704225,798.3090128755365,727.4382978723404,760.8787878787879,741.7480314960629,351.6302521008403,285.6363636363636,733.2253521126761,738.4252491694352,267.7042253521127,439.37692307692305,779.4153846153846,740.2905405405405,850.6229508196722,854.172932330827,810.530612244898,769.4262295081967,825.0172413793103,732.8095238095239,765.6666666666666,715.7535211267606,697.3481920199501,668.1362853204687,800.4528301886793,680.0322580645161,668.9,651.7823129251701,701.2804232804233,736.5022522522522,595.6585365853658,630.156626506024,593.6282051282051,738.6811392844738,676.1514270132703,846.3564356435644,909.96,709.9019607843137,638.2125,595.3928571428571,588.5849056603773,301.24,123.5
576.3290519877676,732.0947136563876,767.6243567753002,721.3505654281098,713.1633663366337,711.28125,744.1930051813472,410.20952380952383,651.0878378378378,658.2689655172413,530.609022556391,591.625850340136,714.6502242152467,456.8805970149254,300.5929203539823,653.5729729729729,764.242735042735,768.3455657492354,770.1390728476821,718.0472103004291,751.3522727272727,746.4577883472057,718.1813333333333,739.1159420289855,325.8636363636364,829.5068493150685,316.128,785.9859154929577,798.381974248927,727.4510638297872,762.9111111111112,744.6220472440945,349.4873949579832,290.93939393939394,740.169014084507,735.953488372093,265.056338028169,437.9230769230769,778.5538461538462,738.0135135135135,848.0655737704918,857.6165413533835,807.0510204081633,762.4426229508197,819.8793103448276,727.3174603174604,766.0,713.4835680751173,696.1131546134663,667.0954514128188,795.188679245283,677.7903225806451,666.88,652.1156462585034,701.2063492063492,737.0067567567568,586.2926829268292,625.6626506024096,593.0512820512821,737.6196596040292,675.3446646064352,840.9207920792079,904.664,701.4901960784314,636.7875,595.3214285714286,581.2641509433962,296.64,121.0
