Frontal Pole,Insular Cortex,Superior Frontal Gyrus,Middle Frontal Gyrus,"Inferior Frontal Gyrus, pars triangularis","Inferior Frontal Gyrus, pars opercularis",Precentral Gyrus,Temporal Pole,"Superior Temporal Gyrus, anterior division","Superior Temporal Gyrus, posterior division","Middle Temporal Gyrus, anterior division","Middle Temporal Gyrus, posterior division","Middle Temporal Gyrus, temporooccipital part","Inferior Temporal Gyrus, anterior division","Inferior Temporal Gyrus, posterior division","Inferior Temporal Gyrus, temporooccipital part",Postcentral Gyrus,Superior Parietal Lobule,"Supramarginal Gyrus, anterior division","Supramarginal Gyrus, posterior division",Angular Gyrus,"Lateral Occipital Cortex, superior division","Lateral Occipital Cortex, inferior division",Intracalcarine Cortex,Frontal Medial Cortex,Juxtapositional Lobule Cortex (formerly Supplementary Motor Cortex),Subcallosal Cortex,Paracingulate Gyrus,"Cingulate Gyrus, anterior division","Cingulate Gyrus, posterior division",Precuneous Cortex,Cuneal Cortex,Frontal Orbital Cortex,"Parahippocampal Gyrus, anterior division","Parahippocampal Gyrus, posterior division",Lingual Gyrus,"Temporal Fusiform Cortex, anterior division","Temporal Fusiform Cortex, posterior division",Temporal Occipital Fusiform Cortex,Occipital Fusiform Gyrus,Frontal Opercular Cortex,Central Opercular Cortex,Parietal Opercular Cortex,Planum Polare,Heschl's Gyrus (includes H1 and H2),Planum Temporale,Supracalcarine Cortex,Occipital Pole,Left Cerebral White Matter,Left Cerebral Cortex,Left Lateral Ventricle,Left Thalamus,Left Caudate,Left Putamen,Left Pallidum,Brain-Stem,Left Hippocampus,Left Amygdala,Left Accumbens,Right Cerebral White Matter,Right Cerebral Cortex,Right Lateral Ventricle,Right Thalamus,Right Caudate,Right Putamen,Right Pallidum,Right Hippocampus,Right Amygdala,Right Accumbens
3573.169286577993,3656.3297002724794,3911.8597359735973,3998.4499178981937,3954.137440758294,3899.4372294372292,3934.13625,2502.5729386892176,3776.0560747663553,3944.965811965812,3410.5104895104896,3493.2763157894738,4325.711462450593,3238.8571428571427,2679.915254237288,3987.681592039801,4155.115207373272,4224.417910447762,4335.4,4554.713656387666,4530.076655052265,4816.827625570776,4584.803191489362,4358.716216216216,1698.951923076923,3928.150326797386,2454.8417266187053,3597.3251748251746,3529.1012145748987,3971.8217054263564,4433.630681818182,4616.985401459854,2812.361403508772,2184.228813559322,3600.6714285714284,3980.9903846153848,2342.9615384615386,3120.0337837837837,4053.4733333333334,4260.415094339623,3938.9491525423728,4132.0496894409935,4125.8190476190475,4096.245901639344,4097.438596491228,4195.75,4634.388888888889,4341.0675675675675,3863.312594382362,3892.6942081151833,3634.0467836257308,3452.1314285714284,2812.573529411765,2925.711267605634,3532.121951219512,2997.109936575053,3514.190082644628,3659.8571428571427,3494.614285714286,3855.67926988266,3816.398696088265,3586.626168224299,3162.0461538461536,3375.918367346939,2580.7733333333335,3086.4074074074074,2836.576271186441,2509.548387096774,2721.8571428571427
3587.9794437726723,3658.6512261580383,3913.3630363036305,4003.3382594417076,3946.175355450237,3896.8008658008657,3935.5,2532.431289640592,3806.3644859813085,3948.6495726495727,3433.909090909091,3507.7236842105262,4336.304347826087,3246.3928571428573,2707.1398305084745,3988.6616915422887,4157.399385560676,4231.650746268657,4338.7764705882355,4557.22026431718,4530.641114982578,4822.060502283105,4592.539893617021,4372.168918918919,1716.7403846153845,3928.2091503267975,2468.5035971223024,3611.7727272727275,3525.8663967611337,3974.2906976744184,4436.051136363636,4613.85401459854,2844.5157894736844,2216.3389830508477,3605.214285714286,3995.519230769231,2364.1666666666665,3143.9932432432433,4053.4733333333334,4263.2830188679245,3949.3728813559323,4135.409937888198,4126.552380952381,4107.836065573771,4080.315789473684,4187.1125,4633.277777777777,4321.7027027027025,3866.923588039867,3899.9471531413615,3642.0701754385964,3448.1428571428573,2823.4411764705883,2926.5704225352115,3546.506097560976,3003.6997885835094,3525.4214876033056,3657.948051948052,3500.342857142857,3860.2949804432856,3825.3595787362087,3592.9532710280373,3161.5307692307692,3371.408163265306,2612.9466666666667,3113.8888888888887,2837.0508474576272,2481.2580645161293,2768.5714285714284
3574.662031438936,3654.7656675749317,3907.983498349835,3996.1247947454845,3949.834123222749,3890.34632034632,3930.455,2514.646934460888,3786.7943925233644,3946.162393162393,3413.671328671329,3494.3980263157896,4326.458498023715,3241.535714285714,2687.686440677966,3985.218905472637,4153.668202764977,4226.391044776119,4336.117647058823,4546.449339207048,4530.550522648084,4814.776255707762,4593.41755319149,4383.013513513513,1699.5384615384614,3910.699346405229,2468.9928057553957,3597.7237762237764,3530.1255060728745,3962.0968992248063,4423.113636363636,4618.554744525547,2833.922807017544,2192.135593220339,3610.8285714285716,3995.016025641026,2344.923076923077,3130.858108108108,4068.4733333333334,4270.672955974843,3938.9491525423728,4127.409937888198,4123.114285714286,4100.9672131147545,4082.3684210526317,4193.1875,4646.5,4354.355855855856,3862.025974025974,3894.433409685864,3627.9239766081873,3444.2514285714287,2811.985294117647,2925.9647887323945,3526.762195121951,2994.0380549682877,3521.7520661157023,3662.025974025974,3492.7571428571428,3852.2102346805736,3817.683717820127,3575.7383177570096,3146.376923076923,3363.0,2584.0533333333333,3095.814814814815,2843.2542372881358,2497.451612903226,2720.285714285714
3586.1299879081016,3657.9237057220707,3903.414191419142,3999.577996715928,3944.1611374407585,3895.5497835497836,3934.825,2537.3615221987316,3812.728971962617,3954.5384615384614,3432.083916083916,3507.7993421052633,4338.581027667984,3246.592857142857,2706.1822033898306,3988.0746268656717,4155.064516129032,4232.725373134328,4347.182352941177,4558.273127753304,4541.219512195122,4817.569634703196,4607.452127659574,4405.831081081081,1721.3653846153845,3910.8954248366013,2476.9208633093526,3609.6853146853146,3519.097165991903,3957.9302325581393,4422.49053030303,4628.613138686132,2851.077192982456,2214.7457627118642,3611.9142857142856,4017.602564102564,2359.846153846154,3152.675675675676,4077.4933333333333,4283.7169811320755,3952.508474576271,4134.732919254659,4130.542857142857,4109.196721311476,4071.7719298245615,4198.25,4656.888888888889,4356.033783783784,3867.137722742374,3900.54777486911,3637.374269005848,3445.2571428571428,2823.3382352941176,2929.9084507042253,3541.4451219512193,2995.2515856236787,3531.0413223140495,3658.987012987013,3498.942857142857,3859.1186440677966,3827.214309595453,3591.392523364486,3152.8384615384616,3369.816326530612,2614.0,3111.6666666666665,2844.5254237288136,2480.6451612903224,2745.285714285714
3573.9207980652964,3656.7438692098094,3902.1534653465346,3995.2939244663385,3950.39336492891,3891.025974025974,3931.28375,2535.4038054968287,3808.7757009345796,3955.358974358974,3428.6433566433566,3503.9144736842104,4333.063241106719,3258.9857142857145,2707.576271186441,3991.36815920398,4157.341013824885,4230.588059701493,4343.029411764706,4552.114537444934,4541.09756097561,4816.66095890411,4604.335106382979,4410.5878378378375,1713.2115384615386,3904.581699346405,2478.0,3585.0244755244757,3526.6194331983806,3952.201550387597,4421.670454545455,4616.189781021898,2852.5929824561404,2231.5677966101694,3627.6857142857143,4021.9679487179487,2387.8333333333335,3150.472972972973,4072.6133333333332,4274.100628930818,3947.3898305084745,4126.242236024845,4129.8761904761905,4111.672131147541,4084.157894736842,4203.4875,4685.277777777777,4361.5472972972975,3866.5530051344003,3900.308409685864,3628.058479532164,3444.8685714285716,2806.8088235294117,2921.9295774647885,3529.871951219512,3007.630021141649,3533.8512396694214,3662.5584415584417,3490.6428571428573,3855.802803129074,3822.268472082915,3577.411214953271,3129.630769230769,3359.204081632653,2602.213333333333,3105.8888888888887,2833.576271186441,2483.967741935484,2734.8571428571427
3578.059854897219,3664.092643051771,3908.1765676567657,4006.7471264367814,3953.8104265402844,3891.6709956709956,3942.63125,2540.3932346723045,3817.1869158878503,3964.863247863248,3431.7972027972028,3508.9605263157896,4356.95256916996,3256.0857142857144,2703.64406779661,3996.1194029850744,4168.797235023041,4243.698507462686,4346.2411764705885,4563.1233480176215,4548.554006968641,4824.059360730594,4621.752659574468,4429.027027027027,1715.4326923076924,3921.274509803922,2477.9640287769785,3594.7517482517483,3519.178137651822,3965.5542635658917,4434.045454545455,4629.299270072993,2853.5438596491226,2215.0169491525426,3625.7285714285713,4031.400641025641,2358.75641025641,3153.3513513513512,4090.3733333333334,4295.685534591195,3955.898305084746,4141.062111801242,4124.495238095238,4117.934426229508,4091.1929824561403,4199.6125,4704.0,4379.896396396396,3872.969797644216,3909.114037958115,3646.9122807017543,3447.5085714285715,2820.176470588235,2933.4154929577467,3543.920731707317,3003.0993657505287,3534.0826446280994,3666.103896103896,3497.385714285714,3862.923728813559,3829.6116683383484,3599.0280373831774,3158.269230769231,3376.061224489796,2601.2266666666665,3104.037037037037,2853.6101694915255,2498.0,2741.5714285714284
3566.7787182587667,3664.0463215258856,3909.4521452145214,4005.5484400656815,3955.521327014218,3889.1731601731603,3937.735,2529.090909090909,3796.07476635514,3952.940170940171,3425.4685314685316,3505.0263157894738,4332.707509881423,3256.9,2693.885593220339,4002.268656716418,4166.646697388633,4237.582089552238,4343.482352941176,4556.378854625551,4536.783972125436,4824.172374429224,4617.226063829788,4414.5675675675675,1701.9326923076924,3917.3529411764707,2472.5539568345325,3579.3146853146854,3524.113360323887,3973.453488372093,4436.626893939394,4617.3722627737225,2849.926315789474,2207.669491525424,3641.5,4033.8846153846152,2371.397435897436,3142.0945945945946,4085.8733333333334,4291.264150943396,3939.271186440678,4104.801242236025,4100.2,4113.459016393443,4062.0877192982457,4181.8125,4701.166666666667,4392.540540540541,3872.944427665358,3905.0777159685863,3642.3976608187136,3463.2628571428572,2802.955882352941,2930.2323943661972,3541.0365853658536,3012.228329809725,3525.603305785124,3665.714285714286,3501.7428571428572,3863.5352020860496,3822.404714142427,3602.158878504673,3169.146153846154,3391.673469387755,2585.133333333333,3089.3333333333335,2856.3050847457625,2508.2580645161293,2728.8571428571427
3576.805320435308,3662.700272479564,3917.8762376237623,4011.5139573070605,3947.0189573459716,3893.1731601731603,3944.6625,2523.8858350951373,3797.3177570093458,3947.641025641026,3418.993006993007,3508.3519736842104,4349.177865612648,3259.0857142857144,2707.135593220339,4006.6616915422887,4175.230414746544,4249.331343283582,4355.476470588235,4568.1233480176215,4547.843205574913,4839.614155251142,4624.561170212766,4404.2972972972975,1716.0096153846155,3924.7385620915034,2468.1294964028775,3598.479020979021,3516.2145748987855,3975.1434108527133,4446.839015151515,4626.941605839416,2831.7122807017545,2221.9830508474574,3594.385714285714,4046.1794871794873,2368.1923076923076,3151.162162162162,4080.02,4286.905660377359,3935.7118644067796,4101.428571428572,4111.657142857143,4088.901639344262,4077.2982456140353,4170.7625,4674.555555555556,4379.916666666667,3876.8834189066747,3911.042702879581,3658.6666666666665,3470.462857142857,2819.426470588235,2929.6830985915494,3549.3963414634145,3011.875264270613,3527.96694214876,3664.5584415584417,3504.214285714286,3866.8536505867014,3827.213473754597,3610.355140186916,3182.1153846153848,3396.0408163265306,2604.9333333333334,3112.6666666666665,2836.1186440677966,2495.3225806451615,2759.5714285714284
3573.364570737606,3664.596730245232,3914.325082508251,4005.9080459770116,3956.616113744076,3894.3246753246754,3943.025,2493.974630021142,3788.766355140187,3956.3162393162393,3411.5944055944055,3500.3256578947367,4346.213438735178,3260.7785714285715,2689.148305084746,4002.905472636816,4166.612903225807,4241.671641791045,4351.894117647059,4564.519823788546,4549.048780487805,4834.062785388128,4628.196808510638,4399.236486486487,1698.6153846153845,3925.97385620915,2458.568345323741,3594.230769230769,3531.587044534413,3968.9883720930234,4436.251893939394,4623.284671532847,2798.9929824561405,2176.0593220338983,3588.942857142857,4037.1955128205127,2346.1666666666665,3127.1689189189187,4085.32,4282.11320754717,3941.7457627118642,4114.347826086957,4104.114285714286,4087.901639344262,4092.964912280702,4195.125,4681.388888888889,4399.398648648648,3872.9115070975536,3903.763579842932,3642.1052631578946,3469.64,2813.8970588235293,2930.225352112676,3539.7256097560976,3002.6955602536996,3529.03305785124,3678.8311688311687,3506.714285714286,3864.5019556714474,3823.4595453025745,3599.3831775700933,3170.2,3386.4285714285716,2594.4533333333334,3105.962962962963,2847.101694915254,2511.064516129032,2733.1428571428573
3584.8162031438937,3666.5204359673025,3913.744224422442,4010.7619047619046,3953.5781990521327,3895.7099567099567,3946.60125,2509.7293868921774,3810.4018691588785,3958.923076923077,3428.244755244755,3509.4572368421054,4347.458498023715,3258.25,2709.0889830508477,4001.323383084577,4165.886328725039,4243.011940298507,4356.141176470588,4566.555066079295,4553.937282229966,4832.62899543379,4623.79255319149,4391.891891891892,1712.701923076923,3939.830065359477,2469.928057553957,3605.604895104895,3530.2105263157896,3961.6589147286822,4432.876893939394,4611.021897810219,2818.3508771929824,2207.2542372881358,3601.6285714285714,4021.298076923077,2361.474358974359,3146.1689189189187,4065.72,4274.8805031446545,3936.4406779661017,4119.478260869565,4111.638095238095,4090.622950819672,4077.1929824561403,4200.55,4663.444444444444,4372.925675675676,3873.3947447900937,3903.6938808900522,3645.5263157894738,3460.1714285714284,2838.029411764706,2933.211267605634,3544.3414634146343,3002.7780126849893,3540.2396694214876,3671.5454545454545,3505.4714285714285,3868.2265319426338,3830.309762621197,3604.588785046729,3157.6769230769232,3382.204081632653,2626.4533333333334,3121.962962962963,2853.728813559322,2492.5806451612902,2769.0
3572.0804111245466,3661.174386920981,3909.4620462046205,3998.6978653530377,3952.8388625592415,3890.883116883117,3935.76875,2506.1437632135307,3796.429906542056,3948.6923076923076,3409.041958041958,3496.7631578947367,4337.588932806324,3254.0857142857144,2688.14406779661,3995.4726368159204,4159.42089093702,4231.214925373134,4347.494117647058,4556.374449339207,4547.393728222996,4823.79794520548,4608.93085106383,4373.972972972973,1698.5673076923076,3928.091503267974,2467.4676258992804,3592.2412587412587,3536.1093117408905,3960.9341085271317,4432.297348484848,4618.350364963504,2818.340350877193,2185.6949152542375,3614.385714285714,3999.11858974359,2348.102564102564,3132.2837837837837,4059.86,4265.672955974843,3934.4406779661017,4121.677018633541,4109.438095238095,4089.0163934426228,4083.122807017544,4198.425,4659.611111111111,4370.004504504504,3866.8677136816673,3895.9029777486912,3634.964912280702,3445.325714285714,2816.8529411764707,2926.2464788732395,3538.762195121951,2990.739957716702,3534.0661157024792,3674.9220779220777,3489.2,3861.709582790091,3821.067034436643,3593.3831775700933,3145.130769230769,3366.5102040816328,2593.28,3094.0,2849.0508474576272,2514.3225806451615,2739.714285714286
3572.552599758162,3664.1798365122618,3915.151815181518,4003.577996715928,3951.658767772512,3887.190476190476,3937.04125,2519.353065539112,3803.9532710280373,3948.2051282051284,3425.895104895105,3495.3256578947367,4336.173913043478,3253.0785714285716,2699.3601694915255,3988.492537313433,4162.250384024577,4236.149253731343,4352.058823529412,4558.361233480176,4543.076655052265,4823.79794520548,4600.010638297872,4365.466216216216,1706.875,3939.9346405228757,2463.827338129496,3598.3216783216785,3526.246963562753,3966.139534883721,4436.568181818182,4608.07299270073,2832.0070175438595,2206.5508474576272,3611.557142857143,3991.4679487179487,2365.8076923076924,3140.074324324324,4049.1,4251.163522012579,3937.4745762711864,4127.4409937888195,4107.980952380953,4094.409836065574,4088.0,4202.0875,4642.555555555556,4345.52027027027,3864.845363938387,3897.754417539267,3625.1637426900584,3439.0057142857145,2813.5,2930.4295774647885,3539.810975609756,3004.6659619450315,3530.776859504132,3660.2987012987014,3491.8,3859.3569100391132,3821.954530257439,3573.9906542056074,3117.4384615384615,3358.734693877551,2597.7466666666664,3092.074074074074,2837.864406779661,2495.516129032258,2747.0
3576.5755743651753,3666.108991825613,3911.970297029703,3998.536945812808,3954.834123222749,3894.3376623376626,3934.14375,2519.7758985200844,3800.4859813084113,3953.2051282051284,3416.7062937062938,3496.440789473684,4340.95256916996,3248.8357142857144,2686.491525423729,3989.2388059701493,4157.890937019969,4229.6,4344.770588235294,4559.392070484581,4543.18118466899,4819.190639269406,4601.553191489362,4369.290540540541,1701.875,3932.921568627451,2463.9352517985612,3606.2657342657344,3537.7975708502026,3971.2906976744184,4434.693181818182,4632.686131386861,2831.3929824561405,2183.330508474576,3609.2,3978.3397435897436,2342.730769230769,3129.2364864864867,4064.7266666666665,4262.025157232704,3949.7796610169494,4133.04347826087,4129.9047619047615,4098.098360655737,4089.2982456140353,4194.225,4656.777777777777,4356.572072072072,3864.5750528541225,3895.97234947644,3637.690058479532,3441.5085714285715,2814.485294117647,2927.06338028169,3538.0243902439024,2988.6173361522197,3530.495867768595,3667.1688311688313,3492.9857142857145,3861.855606258149,3823.779170845871,3596.5233644859813,3154.076923076923,3374.4489795918366,2596.1466666666665,3094.1481481481483,2846.5423728813557,2511.1612903225805,2754.714285714286
3577.3083434099153,3664.6076294277927,3906.1419141914193,3998.543513957307,3953.8388625592415,3889.2294372294373,3929.74375,2527.5898520084565,3803.1401869158876,3954.4273504273506,3425.153846153846,3499.2894736842104,4332.885375494071,3252.207142857143,2691.7118644067796,3992.0696517412935,4156.235023041475,4229.29552238806,4347.305882352941,4559.7400881057265,4538.574912891986,4823.401826484018,4594.941489361702,4359.709459459459,1712.5,3920.823529411765,2471.273381294964,3607.8216783216785,3524.546558704453,3972.5,4439.541666666667,4610.759124087591,2847.480701754386,2205.4576271186443,3622.4,3977.971153846154,2359.4615384615386,3135.972972972973,4060.673333333333,4249.540880503145,3946.6949152542375,4142.776397515528,4123.523809523809,4109.688524590164,4097.087719298245,4212.025,4647.111111111111,4334.243243243243,3863.338568408336,3896.9008507853405,3626.847953216374,3450.405714285714,2819.1470588235293,2932.9084507042253,3537.9268292682927,3007.7589852008455,3529.595041322314,3660.896103896104,3496.5285714285715,3859.6065840938722,3822.730023403544,3570.5981308411215,3126.4846153846156,3357.0204081632655,2600.9333333333334,3104.0,2838.2033898305085,2496.8709677419356,2754.714285714286
3584.2629987908103,3665.640326975477,3908.5610561056105,3999.8686371100166,3954.6682464454975,3896.3333333333335,3931.81375,2533.997885835095,3802.3271028037384,3953.837606837607,3423.2517482517483,3506.440789473684,4343.584980237154,3249.285714285714,2692.0042372881358,3991.2487562189053,4156.674347158219,4229.197014925373,4340.3117647058825,4560.643171806168,4540.23693379791,4819.8721461187215,4598.94414893617,4354.236486486487,1716.423076923077,3920.1045751633987,2473.1582733812947,3610.3846153846152,3533.267206477733,3978.4341085271317,4440.157196969697,4620.510948905109,2852.6912280701754,2196.3050847457625,3623.2571428571428,3962.1666666666665,2343.8333333333335,3137.695945945946,4070.7466666666664,4261.578616352202,3951.237288135593,4148.291925465838,4141.609523809524,4099.4098360655735,4090.754385964912,4192.3875,4634.5,4343.081081081081,3866.813953488372,3897.5009816753927,3639.0701754385964,3447.217142857143,2826.220588235294,2929.7957746478874,3540.060975609756,2995.5137420718816,3536.9586776859505,3665.103896103896,3497.3714285714286,3865.414928292047,3826.8179538615846,3600.9158878504672,3173.876923076923,3383.6938775510203,2600.826666666667,3102.8518518518517,2852.2033898305085,2515.5806451612902,2742.285714285714
3573.610640870617,3663.0980926430516,3906.377887788779,3998.3481116584567,3954.0189573459716,3891.5627705627708,3930.85875,2530.065539112051,3795.2056074766356,3950.5213675213677,3422.181818181818,3501.6644736842104,4331.272727272727,3248.785714285714,2691.343220338983,3994.6716417910447,4155.5652841781875,4227.877611940298,4330.858823529412,4545.11013215859,4528.052264808362,4816.057077625571,4591.55585106383,4336.290540540541,1707.9326923076924,3910.62091503268,2470.244604316547,3588.9615384615386,3527.1093117408905,3977.6744186046512,4431.066287878788,4591.56204379562,2855.79649122807,2208.0338983050847,3640.0,3960.8846153846152,2357.5128205128203,3134.9594594594596,4056.713333333333,4243.974842767296,3949.6271186440677,4131.316770186336,4105.085714285714,4104.147540983607,4087.2982456140353,4199.675,4611.277777777777,4331.18018018018,3863.2210812443373,3893.2666884816754,3633.59649122807,3454.9542857142856,2817.3676470588234,2931.43661971831,3530.0,3008.8562367864693,3528.2561983471073,3655.948051948052,3499.442857142857,3862.3272490221643,3819.189401537947,3593.663551401869,3159.0461538461536,3372.081632653061,2594.1466666666665,3094.222222222222,2847.2881355932204,2507.451612903226,2732.285714285714
3576.0622732769043,3659.280653950954,3910.364686468647,4005.481116584565,3944.824644549763,3883.809523809524,3932.21375,2534.112050739958,3802.373831775701,3942.5213675213677,3425.874125874126,3503.0559210526317,4330.628458498024,3250.057142857143,2690.25,3991.1990049751244,4158.377880184332,4233.725373134328,4335.770588235294,4556.533039647577,4529.06968641115,4817.624429223744,4597.122340425532,4332.277027027027,1716.3365384615386,3915.7908496732025,2469.0143884892086,3589.076923076923,3518.4210526315787,3978.8410852713178,4431.979166666667,4594.14598540146,2859.5789473684213,2200.262711864407,3631.4,3957.647435897436,2339.346153846154,3130.2837837837837,4063.8333333333335,4254.094339622641,3928.7118644067796,4097.149068322981,4095.038095238095,4097.065573770492,4062.280701754386,4172.925,4601.444444444444,4329.873873873874,3865.4403503473272,3893.3133180628274,3651.6959064327484,3462.1714285714284,2823.8823529411766,2928.894366197183,3536.0975609756097,2999.088794926004,3524.595041322314,3654.194805194805,3497.4142857142856,3865.1691655801824,3820.3050819124037,3607.4018691588785,3188.5384615384614,3390.8367346938776,2598.56,3110.814814814815,2860.9322033898306,2511.451612903226,2743.714285714286
3569.1517533252722,3660.389645776567,3914.8003300330033,4001.1247947454845,3949.834123222749,3892.04329004329,3930.5425,2500.6279069767443,3779.5794392523367,3939.358974358974,3403.3986013986014,3494.842105263158,4322.280632411067,3245.635714285714,2681.1822033898306,3993.597014925373,4157.322580645161,4228.388059701492,4333.870588235294,4553.828193832599,4527.2125435540065,4819.023972602739,4587.973404255319,4330.716216216216,1694.3942307692307,3905.9411764705883,2454.0,3587.5174825174827,3531.2105263157896,3977.767441860465,4431.484848484848,4590.656934306569,2817.480701754386,2190.2542372881358,3598.842857142857,3969.1698717948716,2349.076923076923,3124.4594594594596,4057.9866666666667,4242.96855345912,3928.2203389830506,4105.770186335404,4104.07619047619,4067.3934426229507,4078.561403508772,4188.9,4604.166666666667,4328.81981981982,3864.501963153126,3890.3409685863876,3647.2280701754385,3467.5714285714284,2821.735294117647,2928.5281690140846,3528.6463414634145,3005.5137420718816,3517.115702479339,3654.025974025974,3501.5,3861.5400912646674,3813.56519558676,3606.121495327103,3182.2923076923075,3396.4897959183672,2592.12,3097.185185185185,2848.491525423729,2523.3870967741937,2738.8571428571427
3576.1493349455864,3661.2343324250683,3923.089108910891,4007.714285714286,3950.96682464455,3897.965367965368,3937.49,2497.5665961945033,3780.644859813084,3944.324786324786,3413.027972027972,3495.7006578947367,4324.691699604743,3244.3,2683.6610169491523,3986.5223880597014,4162.909370199693,4234.614925373135,4342.158823529412,4562.277533039648,4529.954703832753,4823.214611872146,4581.69414893617,4329.472972972973,1698.6634615384614,3918.156862745098,2459.5323741007196,3595.965034965035,3525.4615384615386,3975.3255813953488,4431.030303030303,4582.810218978102,2797.898245614035,2186.8728813559323,3586.157142857143,3972.1121794871797,2351.551282051282,3121.5202702702704,4038.3933333333334,4237.044025157233,3936.7118644067796,4110.906832298137,4101.228571428572,4078.6065573770493,4084.8596491228072,4192.3875,4603.111111111111,4310.2657657657655,3864.098459679855,3891.731511780105,3639.1111111111113,3463.7942857142857,2825.4411764705883,2934.507042253521,3534.9451219512193,3004.6849894291754,3522.0578512396696,3647.6103896103896,3506.8,3858.6626466753587,3815.966733533935,3589.728971962617,3159.6923076923076,3380.9591836734694,2602.32,3123.222222222222,2833.7796610169494,2499.483870967742,2767.4285714285716
3584.8851269649335,3666.83378746594,3924.674917491749,4013.405582922824,3958.0189573459716,3904.4199134199134,3940.66875,2510.6236786469344,3796.1028037383176,3951.5384615384614,3426.2937062937062,3506.690789473684,4340.889328063241,3245.1642857142856,2694.135593220339,3996.3034825870645,4165.139784946236,4237.370149253731,4344.747058823529,4564.31718061674,4538.76306620209,4827.059360730594,4597.489361702128,4346.358108108108,1709.576923076923,3929.078431372549,2464.2158273381297,3604.520979020979,3533.331983805668,3971.3565891472867,4428.99053030303,4589.80291970803,2820.014035087719,2191.093220338983,3602.5285714285715,3977.0128205128203,2343.076923076923,3130.9527027027025,4062.2266666666665,4261.905660377359,3945.3050847457625,4123.807453416149,4129.352380952381,4094.9836065573772,4089.2105263157896,4191.6625,4605.833333333333,4311.060810810811,3869.0027182120207,3898.7594895287957,3650.8830409356724,3460.6857142857143,2830.6470588235293,2931.6338028169016,3537.25,3004.059196617336,3531.214876033058,3657.714285714286,3501.8571428571427,3865.8539765319424,3824.224506853895,3609.392523364486,3175.5538461538463,3390.591836734694,2615.24,3121.259259259259,2857.3389830508477,2510.5806451612902,2752.1428571428573
3579.2726723095525,3667.3950953678473,3921.453795379538,4004.881773399015,3966.696682464455,3905.8008658008657,3937.3,2508.951374207188,3792.570093457944,3950.4102564102564,3411.979020979021,3501.9901315789475,4335.857707509881,3244.385714285714,2681.6271186440677,3994.8407960199006,4161.958525345623,4234.367164179104,4342.735294117647,4562.488986784141,4537.386759581882,4820.708904109589,4594.210106382979,4353.351351351352,1694.451923076923,3929.503267973856,2454.136690647482,3601.181818181818,3537.8987854251013,3965.7403100775196,4419.431818181818,4592.328467153285,2818.4666666666667,2183.0677966101694,3607.7571428571428,3970.772435897436,2339.7820512820513,3127.277027027027,4069.4133333333334,4260.446540880504,3952.084745762712,4137.055900621118,4140.2095238095235,4096.131147540984,4096.017543859649,4206.9,4608.555555555556,4322.925675675676,3866.875868317729,3895.96875,3636.2865497076023,3459.84,2824.544117647059,2933.6478873239435,3528.079268292683,3005.133192389006,3528.8925619834713,3659.8571428571427,3499.4142857142856,3862.404172099087,3821.2591106653294,3597.1028037383176,3174.992307692308,3383.4897959183672,2599.92,3094.0,2848.8813559322034,2518.2903225806454,2750.8571428571427
3585.7394195888755,3678.640326975477,3927.250825082508,4015.6617405582924,3977.5734597156397,3911.627705627706,3943.815,2530.133192389006,3807.373831775701,3957.1794871794873,3428.6363636363635,3510.095394736842,4339.494071146245,3251.964285714286,2699.2457627118642,4004.741293532338,4170.096774193548,4241.065671641791,4349.464705882353,4566.079295154185,4540.773519163763,4831.017123287671,4596.675531914893,4361.0675675675675,1702.0192307692307,3932.699346405229,2457.2158273381297,3612.5174825174827,3538.910931174089,3971.31007751938,4424.791666666667,4583.948905109489,2847.0105263157893,2217.4830508474574,3618.3142857142857,3989.3365384615386,2363.1666666666665,3143.945945945946,4066.9866666666667,4267.893081761006,3967.271186440678,4155.428571428572,4148.571428571428,4113.147540983607,4106.526315789473,4214.575,4621.722222222223,4294.218468468468,3873.4587737843553,3905.450098167539,3641.1754385964914,3472.8171428571427,2829.544117647059,2943.2042253521126,3535.2134146341464,3032.630021141649,3528.438016528926,3652.4285714285716,3515.4142857142856,3871.1121251629725,3828.69124038783,3595.299065420561,3167.5,3381.7551020408164,2618.9866666666667,3110.259259259259,2849.2881355932204,2515.8064516129034,2756.5714285714284
