Frontal Pole,Insular Cortex,Superior Frontal Gyrus,Middle Frontal Gyrus,"Inferior Frontal Gyrus, pars triangularis","Inferior Frontal Gyrus, pars opercularis",Precentral Gyrus,Temporal Pole,"Superior Temporal Gyrus, anterior division","Superior Temporal Gyrus, posterior division","Middle Temporal Gyrus, anterior division","Middle Temporal Gyrus, posterior division","Middle Temporal Gyrus, temporooccipital part","Inferior Temporal Gyrus, anterior division","Inferior Temporal Gyrus, posterior division","Inferior Temporal Gyrus, temporooccipital part",Postcentral Gyrus,Superior Parietal Lobule,"Supramarginal Gyrus, anterior division","Supramarginal Gyrus, posterior division",Angular Gyrus,"Lateral Occipital Cortex, superior division","Lateral Occipital Cortex, inferior division",Intracalcarine Cortex,Frontal Medial Cortex,Juxtapositional Lobule Cortex (formerly Supplementary Motor Cortex),Subcallosal Cortex,Paracingulate Gyrus,"Cingulate Gyrus, anterior division","Cingulate Gyrus, posterior division",Precuneous Cortex,Cuneal Cortex,Frontal Orbital Cortex,"Parahippocampal Gyrus, anterior division","Parahippocampal Gyrus, posterior division",Lingual Gyrus,"Temporal Fusiform Cortex, anterior division","Temporal Fusiform Cortex, posterior division",Temporal Occipital Fusiform Cortex,Occipital Fusiform Gyrus,Frontal Opercular Cortex,Central Opercular Cortex,Parietal Opercular Cortex,Planum Polare,Heschl's Gyrus (includes H1 and H2),Planum Temporale,Supracalcarine Cortex,Occipital Pole,Left Cerebral White Matter,Left Cerebral Cortex,Left Lateral Ventricle,Left Thalamus,Left Caudate,Left Putamen,Left Pallidum,Brain-Stem,Left Hippocampus,Left Amygdala,Left Accumbens,Right Cerebral White Matter,Right Cerebral Cortex,Right Lateral Ventricle,Right Thalamus,Right Caudate,Right Putamen,Right Pallidum,Right Hippocampus,Right Amygdala,Right Accumbens
669.8816601233875,682.32096069869,789.2874432677761,724.7833572453371,517.4333333333333,577.3086419753087,725.2885682574916,480.1929133858268,585.3255813953489,448.7225433526012,514.2228260869565,557.1111111111111,637.6793248945148,537.2913385826772,646.2521008403361,721.8256410256411,748.2909896602658,814.377245508982,503.1594827586207,582.8413284132841,639.5263157894736,427.34098360655736,571.2281553398059,910.1748251748252,621.3217391304348,777.0869565217391,468.3410852713178,768.538961038961,701.1857142857143,700.5992217898832,795.923487544484,605.6214285714286,556.624183006536,602.8655462184873,619.6458333333334,819.2215189873418,516.4470588235295,640.0394736842105,754.1818181818181,906.8914285714286,683.1694915254237,675.6374269005848,746.3963963963964,641.6428571428571,674.2857142857143,646.125,591.2380952380952,234.56382978723406,682.2854358117517,587.2168563518917,592.7488584474886,545.9495412844037,491.54901960784315,569.2344827586207,567.5333333333333,526.9980694980695,520.3688524590164,494.8666666666667,463.81481481481484,704.5970285021225,682.1956141744796,713.9137931034483,600.3706293706293,676.4821428571429,520.2207792207793,459.2413793103448,526.0322580645161,444.35483870967744,706.6
668.5496354458777,682.6681222707424,789.9001512859304,725.4476327116213,517.35,577.3672839506173,725.1143174250832,481.59842519685037,585.1395348837209,449.95953757225436,515.3858695652174,556.3079365079365,637.4261603375527,539.7086614173228,647.6512605042017,721.4666666666667,746.5716395864106,813.4670658682635,502.5603448275862,582.5682656826568,639.259649122807,428.84371584699454,572.9514563106796,909.5524475524476,622.8,775.1304347826087,470.62015503875966,768.6785714285714,700.8714285714286,699.5564202334631,795.0516014234876,605.8714285714286,559.1405228758169,601.6638655462185,618.6979166666666,817.1550632911392,517.6705882352941,639.4276315789474,752.5034965034965,905.12,683.4915254237288,672.9122807017544,744.8468468468468,641.8,672.9047619047619,644.45,590.6190476190476,236.73829787234044,682.484544695071,587.6084281759458,593.4109589041096,545.5642201834862,490.94117647058823,569.7862068965517,566.7809523809524,526.9247104247104,519.1147540983607,491.8,463.5740740740741,704.2592480291086,681.587954870491,711.9051724137931,599.7972027972028,679.4107142857143,522.9480519480519,458.7241379310345,526.0483870967741,440.0,707.6
669.1323611890073,683.1615720524018,789.7881996974281,725.9497847919656,518.15,578.5432098765432,725.8146503884573,483.63188976377955,585.2383720930233,450.91907514450867,515.3913043478261,557.1428571428571,639.2911392405064,542.5433070866142,648.5966386554621,722.5641025641025,746.205317577548,812.934131736527,504.0,581.8892988929889,638.6070175438597,427.4896174863388,572.9296116504854,912.7272727272727,623.304347826087,776.583850931677,472.31007751937983,769.6915584415584,700.8178571428572,699.817120622568,796.9199288256227,605.8285714285714,560.9738562091503,602.344537815126,620.9166666666666,819.1835443037975,518.8117647058823,638.1052631578947,752.2237762237762,907.3771428571429,683.0677966101695,673.2631578947369,746.1081081081081,641.8428571428572,675.3015873015873,646.6375,592.6666666666666,234.8340425531915,682.8654970760234,588.1591817902184,593.4611872146119,546.5321100917431,491.11764705882354,570.8758620689655,566.6904761904761,529.2355212355212,520.0901639344262,493.1333333333333,465.9259259259259,704.7780473013947,682.0699189575719,711.7758620689655,599.0629370629371,678.9107142857143,523.6753246753246,457.48275862068965,527.8870967741935,440.83870967741933,696.4
669.6236679753225,683.4890829694323,789.5310136157337,726.5824964131995,517.9708333333333,577.7283950617284,726.0421753607103,483.9192913385827,585.4825581395348,451.08092485549133,516.7717391304348,557.7206349206349,638.7383966244726,540.5984251968504,648.5798319327731,723.251282051282,747.3825701624816,815.5538922155689,506.62068965517244,585.0627306273062,640.8912280701754,429.5661202185792,572.5266990291262,912.083916083916,621.6608695652174,777.4534161490683,471.0077519379845,770.3409090909091,701.1571428571428,700.9299610894942,801.0195729537367,610.1428571428571,558.9019607843137,601.8319327731092,621.3645833333334,823.7689873417721,519.5529411764705,640.1052631578947,752.2307692307693,909.6628571428571,681.4237288135594,675.9649122807018,749.1711711711712,643.8857142857142,676.2698412698413,647.0375,594.7619047619048,234.41489361702128,682.9401280980228,588.8205167640726,593.3607305936073,545.2247706422019,490.2549019607843,570.2206896551725,567.6761904761905,527.4517374517375,518.4508196721312,492.56,468.3703703703704,705.5324439053973,683.247099952328,715.7931034482758,597.6363636363636,670.6785714285714,522.8441558441558,457.48275862068965,522.9032258064516,444.8709677419355,692.8
669.9596186203029,685.0196506550218,791.5113464447807,727.3342898134864,518.2541666666667,578.8333333333334,726.196448390677,483.1968503937008,586.2790697674419,451.5202312138728,515.5108695652174,558.1206349206349,639.2995780590717,542.9842519685039,648.953781512605,724.0307692307692,748.2762186115215,816.5748502994012,507.20258620689657,585.2915129151291,642.9894736842106,432.25136612021856,575.9199029126214,912.1258741258741,626.304347826087,778.5217391304348,473.8914728682171,770.0909090909091,703.025,701.5136186770428,800.5747330960854,612.7642857142857,562.2777777777778,604.5882352941177,619.8333333333334,822.5189873417721,518.4588235294118,639.2236842105264,753.8251748251748,908.5485714285714,683.7627118644068,677.5672514619883,746.8648648648649,647.2142857142857,678.5396825396825,646.225,599.1428571428571,237.90425531914894,683.604566972988,589.7823746539526,594.8630136986301,544.5963302752293,492.6862745098039,571.7655172413793,570.2238095238096,528.4362934362935,520.9918032786885,493.94666666666666,469.05555555555554,705.6167374166162,684.0616558080407,712.3793103448276,598.7972027972028,675.4285714285714,523.4935064935065,459.3448275862069,527.7096774193549,441.51612903225805,696.0
669.5967470555244,684.2882096069869,790.2299546142209,726.335724533716,518.8041666666667,577.8456790123457,726.6570477247503,483.68110236220474,585.6104651162791,449.73988439306356,517.304347826087,557.1079365079365,638.1139240506329,542.5354330708661,648.7857142857143,723.4974358974359,748.5302806499261,816.8622754491018,507.3965517241379,585.3542435424354,643.8877192982457,431.27213114754096,574.7936893203884,910.5384615384615,625.7652173913043,777.5465838509317,472.05426356589146,769.0844155844156,701.5785714285714,699.5758754863813,797.9163701067615,610.4571428571429,560.875816993464,603.8151260504202,620.2291666666666,821.6012658227849,518.5411764705882,639.9276315789474,752.6853146853147,910.1314285714286,682.9491525423729,677.1637426900585,747.2522522522522,644.1428571428571,678.6666666666666,646.2875,597.3333333333334,238.1468085106383,683.1698691172376,589.3692709935405,592.8858447488584,545.8853211009174,490.9019607843137,572.3862068965517,569.652380952381,528.3996138996139,521.7540983606557,494.4266666666667,470.462962962963,705.3432383262583,683.5911330049261,713.2068965517242,600.7552447552448,673.3392857142857,523.3246753246754,459.58620689655174,524.0806451612904,444.51612903225805,700.6
670.7683679192372,684.1353711790393,789.6777609682299,725.1492109038737,517.8666666666667,577.2808641975308,725.8412874583796,482.59645669291336,586.3197674418604,449.40462427745666,517.2717391304348,558.5015873015873,638.7426160337553,538.9055118110236,646.9747899159664,722.6410256410256,747.9158050221565,817.6646706586827,505.6336206896552,584.9151291512915,641.8631578947368,430.45136612021855,573.1359223300971,908.006993006993,625.5826086956522,776.4906832298136,470.27131782945736,767.5292207792207,700.3,696.1945525291828,795.8078291814946,614.1,558.6797385620915,602.890756302521,620.0,820.3196202531645,519.9176470588235,639.5921052631579,752.7622377622378,910.5314285714286,682.6949152542373,675.3625730994152,746.1621621621622,645.5142857142857,675.5079365079365,648.3,591.1904761904761,236.9276595744681,682.9824561403509,588.168255921255,591.9269406392694,544.4816513761468,490.6764705882353,571.8413793103448,568.9095238095238,526.542471042471,518.639344262295,495.81333333333333,470.8703703703704,704.981807155852,683.4663912283489,714.75,598.1188811188811,673.6071428571429,522.3246753246754,457.62068965517244,524.5806451612904,440.6774193548387,704.8
669.643858665171,683.1834061135371,788.5113464447807,724.7144906743185,517.0708333333333,575.8611111111111,725.8246392896781,481.0787401574803,584.9302325581396,449.02312138728325,515.2554347826087,555.7142857142857,638.7215189873418,533.5433070866142,641.3739495798319,720.8615384615384,747.2407680945347,817.1047904191616,504.4784482758621,584.8339483394834,641.7929824561404,433.4065573770492,571.5728155339806,905.4895104895105,624.104347826087,774.6211180124224,470.15503875968994,766.8506493506494,699.2392857142858,695.9182879377432,795.5124555160143,614.65,554.6078431372549,601.9747899159664,615.3645833333334,818.7689873417721,518.7058823529412,638.9407894736842,752.2517482517483,909.3142857142857,683.9152542372881,676.53216374269,746.9009009009009,643.7428571428571,672.6190476190476,650.0125,582.6666666666666,237.85744680851064,682.3369534948482,586.4424792371578,589.7077625570777,542.8715596330276,488.20588235294116,570.6344827586207,566.6571428571428,524.8571428571429,517.0327868852459,493.4533333333333,471.25925925925924,704.55942995755,683.6840934371523,716.4137931034483,595.3426573426574,672.8392857142857,520.5584415584416,454.41379310344826,523.6129032258065,442.64516129032256,698.0
671.0605720695457,682.3362445414847,790.1891074130106,725.0674318507891,515.375,575.4351851851852,727.3640399556049,480.0295275590551,585.2790697674419,447.6820809248555,513.2554347826087,555.8952380952381,637.0632911392405,529.9606299212599,638.5714285714286,719.0717948717949,748.0753323485967,817.9880239520958,504.1551724137931,586.4797047970479,642.4561403508771,433.3377049180328,571.0873786407767,903.6503496503497,624.2,775.7453416149068,468.49612403100775,767.6915584415584,699.5214285714286,697.7431906614786,795.1797153024911,614.1214285714286,553.4346405228758,602.4201680672269,614.1354166666666,818.0253164556962,515.9058823529411,637.1315789473684,749.3986013986014,909.0742857142857,682.3728813559322,677.1052631578947,745.3333333333334,643.2428571428571,673.1111111111111,650.5125,584.8571428571429,237.7148936170213,682.1228070175439,585.3283605044602,587.0091324200913,541.5963302752293,487.9117647058824,570.6758620689656,566.6,524.3552123552123,516.2131147540983,495.06666666666666,469.9259259259259,704.8929654335961,684.8267916732877,713.1034482758621,592.9580419580419,678.5535714285714,518.012987012987,453.62068965517244,521.8548387096774,443.6774193548387,708.4
674.5586090858104,683.910480349345,790.8290468986385,726.1649928263988,518.4541666666667,576.4506172839506,729.9911209766925,478.12007874015745,587.3779069767442,448.5549132947977,515.9836956521739,557.2222222222222,640.4388185654009,522.2755905511812,633.8487394957983,719.6717948717949,753.3101920236337,824.622754491018,509.5905172413793,591.3579335793358,647.8771929824561,439.66338797814205,572.8567961165048,903.1608391608391,624.1913043478261,779.111801242236,463.09302325581393,769.0357142857143,700.1107142857143,701.1789883268483,798.3790035587189,618.1928571428572,547.6830065359477,605.2689075630252,611.0833333333334,820.2310126582279,514.1294117647059,637.4342105263158,749.7272727272727,911.7657142857142,689.4406779661017,680.6491228070175,746.1891891891892,641.5571428571428,674.7460317460317,654.4,580.0,237.23617021276596,683.4099136730715,586.1999384804675,586.9086757990867,540.4220183486239,487.3235294117647,573.3724137931034,569.5285714285715,526.2548262548263,517.7704918032787,498.72,474.7037037037037,706.1234081261371,688.3556332432862,721.051724137931,591.0629370629371,668.7142857142857,514.6233766233767,449.9310344827586,523.8225806451613,448.7741935483871,694.0
673.4139091418957,684.6441048034934,792.5143721633888,728.0846484935438,517.5791666666667,577.4197530864197,729.8879023307436,481.40748031496065,587.3604651162791,449.728323699422,518.0054347826087,558.568253968254,640.0210970464135,530.2204724409448,637.2142857142857,720.2358974358974,753.7045790251108,823.2125748502993,507.7801724137931,590.3357933579335,645.859649122807,438.69945355191254,573.9514563106796,904.993006993007,628.3739130434783,778.8571428571429,468.6046511627907,768.9967532467532,700.5678571428572,701.0933852140078,798.4768683274021,617.3357142857143,552.7254901960785,603.8235294117648,612.7083333333334,817.1518987341772,515.0117647058823,637.8684210526316,750.4125874125874,907.7428571428571,685.0847457627119,680.0818713450292,747.4234234234234,645.1571428571428,677.015873015873,652.5,584.4761904761905,239.92978723404255,683.4363686995266,587.0601353429714,588.1141552511416,543.1467889908257,488.96078431372547,574.248275862069,569.552380952381,526.046332046332,516.9098360655738,495.88,472.5,706.3468768950879,688.1430160495789,711.0689655172414,592.6223776223776,676.6428571428571,520.2597402597403,454.6896551724138,523.5806451612904,441.16129032258067,708.8
674.2557487380819,682.8886462882097,790.6232980332829,727.2668579626973,519.6416666666667,577.5308641975308,730.4051054384017,480.5866141732283,587.9709302325581,450.21965317919074,518.8641304347826,558.9079365079365,640.7679324894515,527.7480314960629,637.4411764705883,719.4461538461538,753.480059084195,823.8562874251497,508.3189655172414,589.6420664206642,646.3719298245614,437.47322404371585,573.4466019417475,906.4125874125874,628.4347826086956,776.0372670807453,467.6434108527132,768.3409090909091,699.925,701.307392996109,797.7989323843416,615.6,550.9901960784314,605.0168067226891,614.5729166666666,820.0727848101266,515.964705882353,637.8881578947369,749.8601398601398,911.7485714285714,684.8135593220339,681.5847953216374,745.8468468468468,643.7285714285714,675.3492063492064,654.425,585.3333333333334,236.96170212765958,683.0367585630744,586.914026453399,587.068493150685,542.0412844036697,487.7843137254902,571.903448275862,569.9095238095238,527.7374517374517,516.8196721311475,498.74666666666667,472.4074074074074,705.6585809581564,688.1387255680916,711.7068965517242,592.8601398601398,674.6071428571429,517.3246753246754,453.58620689655174,522.0483870967741,443.64516129032256,700.6
675.5361749859787,683.8668122270742,792.1830559757942,728.3873744619799,518.1375,578.1635802469136,730.2286348501665,481.7814960629921,586.9476744186046,451.6242774566474,519.3478260869565,559.5936507936508,640.1054852320675,530.5354330708661,638.1764705882352,722.2051282051282,754.5184638109306,824.2964071856287,509.0991379310345,588.7638376383763,647.2982456140351,439.26229508196724,575.002427184466,906.1538461538462,630.2086956521739,776.9937888198758,469.3953488372093,770.5519480519481,701.9285714285714,702.3385214007782,798.5355871886121,617.6785714285714,553.8104575163399,604.0252100840336,616.09375,821.4841772151899,517.6235294117647,638.6578947368421,751.5804195804196,911.9257142857143,686.1355932203389,681.4152046783626,747.2072072072073,642.5142857142857,672.2222222222222,654.85,589.3809523809524,240.168085106383,683.8370927318296,587.8869578591202,587.0639269406392,543.6697247706422,488.7450980392157,573.0758620689655,569.1285714285714,527.1428571428571,518.2131147540983,499.06666666666666,473.5925925925926,706.3238326258338,689.2825361512791,711.8103448275862,596.4195804195804,678.875,518.038961038961,457.17241379310343,523.4677419354839,440.64516129032256,708.4
676.6057206954571,683.8689956331878,793.0847201210288,728.1305595408895,519.4875,578.5123456790124,730.465038845727,481.62598425196853,587.5290697674419,452.4797687861272,519.2336956521739,560.6222222222223,641.7426160337553,528.5748031496063,638.7731092436975,720.625641025641,754.1698670605613,823.9820359281437,508.5,589.7675276752767,645.1017543859649,437.0415300546448,573.8519417475728,908.0629370629371,631.4956521739131,778.6521739130435,471.62015503875966,772.0032467532468,702.9892857142858,703.1050583657587,797.7775800711744,616.4571428571429,554.8202614379085,607.5546218487395,617.40625,822.4873417721519,516.4941176470588,637.9013157894736,751.3006993006993,912.1028571428571,687.2372881355932,680.3450292397661,748.972972972973,644.7,672.7936507936508,654.8875,588.6190476190476,238.07659574468084,684.0222779170148,588.0462934481698,589.9406392694063,545.1651376146789,488.45098039215685,572.8206896551724,571.9333333333333,528.7046332046332,519.0409836065573,499.97333333333336,472.0740740740741,706.7828987265009,689.4576513586525,712.8103448275862,597.7692307692307,679.9107142857143,517.6363636363636,456.6551724137931,525.1129032258065,445.48387096774195,703.0
676.6977005047672,683.4781659388647,792.3358547655068,727.6800573888091,517.4041666666667,577.6913580246913,729.2719200887902,482.9685039370079,588.4127906976744,453.1445086705202,521.2934782608696,561.415873015873,642.5316455696203,527.3858267716536,637.8655462184873,720.1333333333333,754.4327917282127,825.4071856287425,508.48275862068965,588.8154981549816,648.0245614035088,438.40983606557376,575.0825242718447,908.7132867132867,629.8086956521739,776.7453416149068,468.8217054263566,772.1623376623377,703.7607142857142,702.7431906614786,799.5106761565836,617.0357142857143,552.9575163398692,606.4453781512605,617.3333333333334,824.5094936708861,515.8235294117648,639.2565789473684,751.4895104895105,912.1657142857143,685.6271186440678,679.3976608187135,745.6846846846847,642.2857142857143,673.1111111111111,655.0,583.4285714285714,238.37659574468086,683.8808131439711,587.3806521070439,587.972602739726,545.1146788990826,489.53921568627453,572.6344827586207,570.6952380952381,528.442084942085,520.0409836065573,500.9066666666667,478.72222222222223,707.1294724075198,690.2666454791038,712.0172413793103,599.8041958041958,680.8035714285714,516.5584415584416,457.6551724137931,524.9193548387096,445.06451612903226,706.6
