Frontal Pole,Insular Cortex,Superior Frontal Gyrus,Middle Frontal Gyrus,"Inferior Frontal Gyrus, pars triangularis","Inferior Frontal Gyrus, pars opercularis",Precentral Gyrus,Temporal Pole,"Superior Temporal Gyrus, anterior division","Superior Temporal Gyrus, posterior division","Middle Temporal Gyrus, anterior division","Middle Temporal Gyrus, posterior division","Middle Temporal Gyrus, temporooccipital part","Inferior Temporal Gyrus, anterior division","Inferior Temporal Gyrus, posterior division","Inferior Temporal Gyrus, temporooccipital part",Postcentral Gyrus,Superior Parietal Lobule,"Supramarginal Gyrus, anterior division","Supramarginal Gyrus, posterior division",Angular Gyrus,"Lateral Occipital Cortex, superior division","Lateral Occipital Cortex, inferior division",Intracalcarine Cortex,Frontal Medial Cortex,Juxtapositional Lobule Cortex (formerly Supplementary Motor Cortex),Subcallosal Cortex,Paracingulate Gyrus,"Cingulate Gyrus, anterior division","Cingulate Gyrus, posterior division",Precuneous Cortex,Cuneal Cortex,Frontal Orbital Cortex,"Parahippocampal Gyrus, anterior division","Parahippocampal Gyrus, posterior division",Lingual Gyrus,"Temporal Fusiform Cortex, anterior division","Temporal Fusiform Cortex, posterior division",Temporal Occipital Fusiform Cortex,Occipital Fusiform Gyrus,Frontal Opercular Cortex,Central Opercular Cortex,Parietal Opercular Cortex,Planum Polare,Heschl's Gyrus (includes H1 and H2),Planum Temporale,Supracalcarine Cortex,Occipital Pole,Left Cerebral White Matter,Left Cerebral Cortex,Left Lateral Ventricle,Left Thalamus,Left Caudate,Left Putamen,Left Pallidum,Brain-Stem,Left Hippocampus,Left Amygdala,Left Accumbens,Right Cerebral White Matter,Right Cerebral Cortex,Right Lateral Ventricle,Right Thalamus,Right Caudate,Right Putamen,Right Pallidum,Right Hippocampus,Right Amygdala,Right Accumbens
665.5681576144835,692.4715789473685,764.4045454545454,736.7888563049853,725.3928571428571,707.5,742.126526082131,592.9776951672862,707.8644067796611,711.8846153846154,710.7129629629629,763.3421052631579,827.6279069767442,701.8954248366013,634.1201550387597,799.1372549019608,819.9015384615385,812.441935483871,863.0126582278481,859.9961240310078,856.0833333333334,940.8910052910053,910.2543209876543,794.502994011976,482.155737704918,757.2185430463576,411.8357142857143,741.9102564102565,667.7027972027972,615.5081967213115,741.3003533568905,875.0661764705883,520.2866666666666,469.14285714285717,627.9512195121952,741.2579617834394,633.8709677419355,652.8695652173913,723.4142857142857,840.9779005524862,744.8181818181819,753.2278481012659,784.4134615384615,765.2285714285714,784.7121212121212,788.1204819277109,904.3809523809524,1057.7451820128479,653.8317862165964,770.3454106280193,694.0552763819095,576.1386138613861,607.2254901960785,557.4933333333333,587.8695652173913,550.6372881355932,616.9196428571429,697.6506024096385,660.0853658536586,650.7598054119793,743.2516200410937,688.1785714285714,583.2567567567568,700.5535714285714,479.4871794871795,458.8181818181818,535.4032258064516,502.77777777777777,522.6
664.1602768903089,691.7726315789473,763.780303030303,734.2272727272727,724.6666666666666,706.1655172413793,740.2963374028857,592.7806691449814,708.2146892655368,712.8269230769231,710.3425925925926,764.3976608187135,826.4457364341085,701.875816993464,631.2868217054264,796.8529411764706,818.5861538461538,811.1387096774193,862.1476793248945,858.4418604651163,855.6041666666666,938.8857142857142,909.0814814814814,793.9520958083832,482.2950819672131,756.6225165562914,412.14285714285717,742.8076923076923,668.0454545454545,614.8565573770492,741.1731448763251,875.1617647058823,520.29,466.27777777777777,628.1951219512196,743.1146496815287,632.2258064516129,653.9254658385094,722.8428571428572,840.6077348066299,743.469696969697,753.9810126582279,782.7211538461538,760.8571428571429,782.9090909090909,791.3493975903615,901.8095238095239,1057.252676659529,654.010970464135,769.0031702898551,694.8894472361809,576.5297029702971,602.6176470588235,557.7333333333333,587.6086956521739,549.7796610169491,618.4017857142857,698.5783132530121,658.8170731707318,651.0963818789905,742.7286233602023,691.1785714285714,585.5743243243244,695.5357142857143,482.53846153846155,459.93939393939394,539.7258064516129,503.5,529.6
663.5282215122471,692.1389473684211,764.1242424242424,734.6202346041056,725.6666666666666,706.8655172413793,740.6526082130965,592.5613382899628,706.2203389830509,711.3589743589744,710.2685185185185,764.3157894736842,826.3410852713179,702.5686274509804,633.0348837209302,797.0637254901961,819.4784615384615,810.2387096774194,862.9957805907173,858.9341085271318,855.0868055555555,938.7661375661376,908.0765432098765,794.688622754491,479.9016393442623,757.4834437086092,411.24285714285713,744.4134615384615,668.1923076923077,616.7581967213115,741.7826855123675,879.1176470588235,521.3666666666667,466.8333333333333,628.9146341463414,741.7133757961783,632.247311827957,652.2670807453416,721.8714285714286,839.171270718232,744.5757575757576,754.3037974683544,784.7788461538462,768.6,783.7878787878788,789.3975903614457,901.1904761904761,1057.2655246252677,653.9372714486639,769.1521739130435,694.1809045226131,574.9207920792079,605.2941176470588,557.2,587.5869565217391,551.4932203389831,618.6339285714286,700.0240963855422,661.0487804878048,651.2161751292186,742.9742373952901,687.8839285714286,582.9391891891892,702.125,481.44871794871796,462.27272727272725,535.516129032258,497.47222222222223,523.8
662.761980830671,691.6652631578947,763.1787878787878,733.024926686217,726.0039682539683,707.0793103448276,739.534961154273,591.0650557620818,708.367231638418,712.1923076923077,708.3703703703703,763.7631578947369,824.0193798449612,701.9738562091503,629.7984496124031,794.9313725490196,818.1553846153846,809.3935483870968,863.0464135021097,856.937984496124,853.8680555555555,937.1439153439153,909.8172839506173,795.8203592814372,477.6393442622951,756.3509933774834,409.72857142857146,744.1057692307693,668.9020979020979,615.3729508196722,740.7031802120141,881.3676470588235,520.5166666666667,463.05555555555554,628.3414634146342,741.1146496815287,632.6666666666666,651.3540372670808,720.2428571428571,840.1436464088398,746.7272727272727,755.1835443037975,785.1634615384615,764.9285714285714,783.9848484848485,790.3855421686746,900.047619047619,1057.2569593147753,653.7237693389592,768.2823067632851,695.4070351758794,574.4356435643564,603.843137254902,557.1266666666667,583.6666666666666,550.7271186440678,618.7232142857143,701.277108433735,657.6585365853658,651.2742474916388,742.0722301248617,690.2767857142857,584.1486486486486,698.6428571428571,482.2692307692308,458.6363636363636,537.8709677419355,502.1388888888889,516.0
662.0921192758253,690.8105263157895,762.7560606060606,733.8123167155425,724.6269841269841,706.4206896551724,739.6781354051054,591.3159851301115,705.7683615819209,709.4871794871794,707.8981481481482,763.0643274853801,823.3372093023256,701.0653594771242,628.6589147286821,793.75,818.8369230769231,810.0096774193548,862.9409282700421,857.953488372093,853.3888888888889,935.6328042328042,905.5012345679012,792.2215568862275,478.04918032786884,757.6225165562914,410.8357142857143,740.7884615384615,666.6433566433567,614.9795081967213,736.9204946996466,876.7573529411765,519.8133333333334,464.8015873015873,626.4268292682926,739.624203821656,632.6774193548387,650.5527950310559,722.0857142857143,837.7790055248619,741.8484848484849,752.0696202531645,778.9519230769231,764.4,780.1363636363636,789.0602409638554,903.4285714285714,1055.453961456103,652.8090014064697,767.257095410628,696.4070351758794,573.9455445544554,603.5098039215686,557.34,583.2898550724638,550.0881355932204,620.3571428571429,698.6746987951807,653.8048780487804,650.4016418364245,741.0727042832306,697.0,585.6013513513514,701.9464285714286,481.11538461538464,460.6666666666667,538.5645161290323,499.1111111111111,514.0
668.4898828541001,693.2105263157895,764.560606060606,736.3240469208212,727.4285714285714,707.244827586207,742.5960044395116,594.5985130111524,707.1977401129943,710.2692307692307,709.6111111111111,762.7105263157895,824.1511627906976,701.4248366013072,634.0581395348837,793.1274509803922,819.7415384615384,812.4193548387096,865.337552742616,860.6472868217054,855.3090277777778,936.5735449735449,906.6765432098765,792.3892215568862,488.11475409836066,759.2649006622516,414.07142857142856,744.5705128205128,669.5104895104895,615.9344262295082,736.4257950530035,876.8676470588235,522.17,472.25396825396825,625.4268292682926,738.9872611464968,631.1182795698925,654.7639751552795,721.2428571428571,838.3812154696133,747.1515151515151,751.1075949367089,779.7884615384615,760.3428571428572,783.2727272727273,795.3253012048193,907.5238095238095,1056.8693790149894,652.7324894514768,769.638134057971,701.9246231155779,575.6683168316831,611.2745098039215,558.9466666666667,587.1521739130435,551.2423728813559,619.4196428571429,701.2650602409639,660.829268292683,650.7686226816662,743.9698119171803,700.0892857142857,584.2702702702703,717.7678571428571,480.20512820512823,463.6666666666667,536.758064516129,502.55555555555554,524.6
667.2284345047923,693.0842105263158,762.1954545454546,733.0483870967741,727.0079365079365,706.3137931034482,741.7857935627081,596.2527881040892,707.4802259887006,709.9038461538462,708.0231481481482,761.780701754386,824.0852713178294,700.6732026143791,635.2093023255813,792.7156862745098,817.8569230769231,810.7677419354839,865.1898734177215,859.5852713178294,854.8645833333334,935.9851851851852,907.079012345679,791.6407185628742,488.90983606557376,758.5695364238411,414.32142857142856,742.1602564102565,669.4335664335664,613.266393442623,734.4982332155477,875.6544117647059,522.1133333333333,471.8809523809524,625.280487804878,738.2388535031847,630.763440860215,653.9254658385094,720.1571428571428,839.6022099447514,744.6363636363636,750.3354430379746,780.6538461538462,761.5428571428571,784.8636363636364,796.8674698795181,909.0,1056.6038543897216,652.1420534458509,768.3929649758454,698.7638190954774,575.0693069306931,605.9019607843137,558.3666666666667,585.963768115942,552.0796610169491,616.4375,700.5301204819277,658.4268292682926,650.4369109151718,743.1417733522997,695.4642857142857,583.6013513513514,707.0357142857143,481.7692307692308,464.969696969697,535.9354838709677,501.1666666666667,522.0
665.7731629392971,692.421052631579,762.5136363636364,732.9633431085044,726.8214285714286,706.048275862069,742.361820199778,595.6096654275093,707.7570621468926,710.0897435897435,708.7824074074074,760.9298245614035,822.8178294573644,699.4509803921569,636.0426356589147,794.2303921568628,818.0046153846154,810.8677419354839,863.4430379746835,860.5193798449612,854.8020833333334,935.5851851851852,906.2962962962963,791.065868263473,488.75409836065575,758.774834437086,415.37142857142857,741.2692307692307,668.7097902097902,612.5901639344262,734.3851590106007,872.0441176470588,522.1033333333334,470.1904761904762,625.3170731707318,738.2070063694267,632.0537634408602,653.7080745341615,720.0285714285715,839.2817679558011,745.6818181818181,749.4683544303797,778.8653846153846,763.3571428571429,782.0454545454545,795.4096385542168,907.952380952381,1056.4796573875803,652.2059071729958,767.9984903381643,696.4422110552764,574.2326732673267,603.7647058823529,558.5666666666667,586.8405797101449,550.5033898305085,618.5089285714286,699.7831325301205,657.560975609756,650.2693827911219,742.78109688636,695.25,583.6283783783783,708.0892857142857,482.1666666666667,463.09090909090907,534.741935483871,502.9166666666667,517.8
668.0058572949947,693.2968421052632,763.3712121212121,734.6979472140763,728.4444444444445,707.1379310344828,742.3052164261932,594.8159851301115,707.6779661016949,711.4679487179487,711.675925925926,762.6140350877193,825.0852713178294,702.3529411764706,637.546511627907,794.2156862745098,819.4353846153846,812.0677419354839,865.6877637130801,861.8449612403101,855.7256944444445,937.6137566137567,908.3308641975309,792.562874251497,490.25409836065575,760.1721854304636,415.0357142857143,743.7980769230769,669.6363636363636,613.5327868852459,736.2826855123675,872.8970588235294,522.74,472.63492063492066,626.1219512195122,740.2229299363057,632.4301075268817,652.7142857142857,719.9214285714286,840.828729281768,747.0,752.1392405063291,781.625,762.1428571428571,781.5757575757576,792.8795180722891,906.5238095238095,1059.6509635974305,653.1679324894515,769.62711352657,697.3969849246231,575.6089108910891,608.1078431372549,559.4533333333334,588.1159420289855,551.042372881356,614.9910714285714,699.722891566265,661.939024390244,651.1435086652479,744.0622727991149,692.4107142857143,581.8175675675676,710.9464285714286,480.79487179487177,465.6363636363636,535.8225806451613,494.97222222222223,519.4
669.0111821086261,694.2484210526316,764.040909090909,735.5645161290323,728.8650793650794,708.3758620689655,743.3251942286348,598.0594795539033,710.0960451977401,711.2884615384615,712.0370370370371,763.7426900584795,826.1976744186046,703.9477124183006,637.9767441860465,796.4950980392157,820.5246153846153,812.6548387096774,866.1012658227849,861.5038759689922,857.3541666666666,939.3301587301587,909.9407407407407,793.1197604790419,492.59016393442624,757.9801324503311,416.0785714285714,744.6057692307693,671.486013986014,615.7745901639345,737.0989399293286,876.6911764705883,524.1666666666666,474.25396825396825,627.060975609756,741.4012738853503,630.7311827956989,654.055900621118,721.1142857142858,841.2817679558011,747.469696969697,751.1962025316456,780.5288461538462,765.6,783.9242424242424,801.3614457831326,905.2857142857143,1061.6338329764453,653.4503516174402,771.1695350241546,701.105527638191,577.2128712871287,608.3235294117648,560.7266666666667,588.268115942029,552.9694915254237,619.9196428571429,703.8192771084338,658.780487804878,651.7117664943752,745.0109056424845,695.3303571428571,586.1013513513514,711.8392857142857,482.29487179487177,463.72727272727275,535.3387096774194,505.0833333333333,527.6
668.7747603833866,692.7621052631579,764.880303030303,735.8020527859237,729.0555555555555,708.0827586206897,742.5216426193118,595.4888475836432,706.5367231638418,712.4807692307693,710.5138888888889,764.187134502924,825.6821705426356,703.1699346405229,636.4883720930233,797.5147058823529,821.016923076923,811.9354838709677,863.6244725738396,860.7364341085271,856.7048611111111,939.4306878306878,908.0617283950618,792.6287425149701,488.8114754098361,758.364238410596,416.9714285714286,743.3846153846154,670.7937062937064,617.8811475409836,739.7137809187279,878.8529411764706,523.2433333333333,473.94444444444446,628.5365853658536,738.6050955414013,633.8494623655914,654.472049689441,722.5,841.0939226519337,743.8484848484849,749.6898734177215,781.7692307692307,760.7,782.530303030303,794.9638554216867,906.0,1060.9850107066381,653.5831223628692,770.7910628019324,700.1105527638191,575.6485148514852,607.6470588235294,559.86,589.036231884058,554.6847457627118,622.0357142857143,703.8674698795181,660.9878048780488,651.7099422316813,744.4713134186818,696.1875,583.6351351351351,710.7857142857143,481.29487179487177,467.5151515151515,538.1451612903226,498.75,524.2
665.468583599574,692.6926315789474,765.2469696969697,735.9780058651027,730.7142857142857,707.7724137931034,741.007769145394,593.6505576208178,707.8022598870057,711.6987179487179,708.3379629629629,765.8567251461989,830.0232558139535,701.9934640522875,634.3837209302326,796.5637254901961,819.9738461538461,811.5516129032258,863.8143459915611,862.3178294573644,857.6076388888889,940.7174603174603,909.1135802469136,794.5269461077844,483.23770491803276,757.7549668874173,412.79285714285714,744.8717948717949,669.1048951048951,618.0737704918033,741.4028268551236,881.5073529411765,522.4066666666666,467.03968253968253,625.2073170731708,739.5955414012739,633.1397849462365,650.9006211180124,719.7857142857143,841.0276243093923,746.2424242424242,754.6455696202531,785.7596153846154,766.1285714285714,781.9848484848485,788.0963855421687,903.9047619047619,1059.8394004282654,654.231223628692,770.0809178743962,695.9899497487437,575.6237623762377,606.0490196078431,558.76,588.6811594202899,552.5576271186441,621.4107142857143,702.722891566265,659.390243902439,652.3545150501673,744.0611664295875,690.8392857142857,583.918918918919,697.9821428571429,480.34615384615387,461.3030303030303,536.8548387096774,504.02777777777777,520.4
665.0378061767838,692.0084210526315,763.6075757575758,735.1173020527859,728.3214285714286,707.8620689655172,740.0887902330744,593.9851301115242,707.4971751412429,711.9102564102565,709.2685185185185,766.0409356725146,828.9031007751938,701.3267973856209,633.1511627906976,795.906862745098,818.2523076923077,809.5193548387097,862.5864978902954,859.5891472868217,856.0208333333334,939.0825396825397,907.8222222222222,792.8922155688623,484.21311475409834,757.4966887417219,412.6142857142857,743.7435897435897,667.2902097902098,616.8360655737705,739.4293286219081,879.6544117647059,521.3533333333334,463.7857142857143,625.5853658536586,739.9808917197453,632.9677419354839,651.6583850931677,722.1285714285714,840.1491712707183,745.469696969697,753.4430379746835,783.1730769230769,768.0,781.6969696969697,789.1927710843373,901.7619047619048,1058.0042826552462,653.6261603375527,769.4944142512078,694.929648241206,575.6336633663366,603.1764705882352,558.36,589.0434782608696,551.628813559322,620.6160714285714,701.5060240963855,658.9512195121952,651.6369717239282,742.6990674885411,689.4375,585.8243243243244,697.625,481.6025641025641,459.8484848484849,536.2741935483871,500.8611111111111,520.6
664.5340788072417,692.4105263157895,763.9742424242424,734.6642228739003,727.3730158730159,706.8448275862069,740.8135405105438,591.4219330855019,705.909604519774,710.9102564102565,710.3518518518518,764.4941520467836,825.8488372093024,700.5490196078431,631.6472868217054,796.0833333333334,819.6723076923076,810.5451612903225,863.3037974683544,859.2093023255813,855.6423611111111,938.4444444444445,908.2765432098765,790.7365269461078,481.72131147540983,758.4966887417219,411.8,743.0224358974359,667.472027972028,616.766393442623,738.839222614841,876.9117647058823,520.5566666666666,465.95238095238096,626.0121951219512,737.7292993630573,631.6451612903226,650.0186335403727,720.55,840.4088397790056,744.030303030303,755.5632911392405,782.5,764.9285714285714,780.7424242424242,790.7469879518072,899.9047619047619,1056.5717344753748,653.3794655414908,768.9844504830918,693.9145728643216,575.8118811881188,604.0196078431372,558.1066666666667,587.5942028985507,550.1728813559322,619.7678571428571,700.9518072289156,658.719512195122,650.6327151109759,742.4091986723565,687.9017857142857,584.3851351351351,701.0535714285714,481.78205128205127,458.7878787878788,536.4032258064516,491.5,519.6
669.6640042598509,693.9347368421053,766.0015151515152,738.1173020527859,729.5793650793651,709.0413793103448,744.1997780244174,596.3884758364312,710.3163841807909,712.6410256410256,712.4814814814815,765.8421052631579,828.968992248062,703.7450980392157,636.7713178294574,795.5245098039215,822.14,813.7354838709678,867.4388185654009,861.968992248062,858.2361111111111,941.2010582010582,909.1827160493827,793.3053892215569,492.21311475409834,761.0993377483444,416.5571428571429,745.9487179487179,670.9405594405595,617.5983606557377,738.9293286219081,877.3823529411765,522.8233333333334,473.45238095238096,625.939024390244,739.7707006369427,632.5591397849462,652.4285714285714,720.7714285714286,840.2044198895028,744.469696969697,749.879746835443,782.5096153846154,764.9714285714285,783.9242424242424,798.289156626506,909.952380952381,1058.152034261242,653.4970464135021,771.7060688405797,701.4422110552764,576.7574257425742,609.3725490196078,559.46,590.3550724637681,554.2949152542373,616.9464285714286,702.2289156626506,661.9268292682926,651.469139556096,745.5282124229493,698.0267857142857,584.1486486486486,721.5892857142857,479.47435897435895,466.8787878787879,534.5322580645161,499.77777777777777,524.6
667.7337593184238,693.3663157894737,764.2757575757576,736.6700879765395,726.3055555555555,708.148275862069,743.2386237513873,594.9237918215614,709.3502824858757,710.1666666666666,710.5277777777778,764.3040935672515,825.5387596899225,703.0849673202614,638.8023255813954,797.4607843137255,820.9430769230769,812.5516129032258,864.3122362869199,860.3333333333334,856.0729166666666,941.1693121693122,907.9777777777778,791.2754491017964,490.78688524590166,760.1390728476821,415.7,743.099358974359,668.8811188811189,616.688524590164,739.7102473498234,875.3676470588235,522.0033333333333,472.5,626.5975609756098,740.0031847133758,631.9032258064516,651.3726708074535,722.3285714285714,839.4088397790056,741.1363636363636,749.3037974683544,779.8653846153846,757.3,781.1818181818181,797.7951807228916,904.8095238095239,1056.610278372591,652.8413502109705,770.6621376811594,699.8592964824121,576.6534653465346,604.656862745098,557.6066666666667,589.4492753623189,551.0203389830508,615.6696428571429,701.144578313253,659.6219512195122,650.6071754332623,744.0379326695116,694.1517857142857,583.1824324324324,709.4821428571429,481.70512820512823,462.45454545454544,535.8225806451613,502.3611111111111,525.4
666.4105431309904,692.1936842105263,764.9560606060606,736.8475073313783,727.3571428571429,708.1344827586207,742.6958934517203,593.3736059479554,705.4406779661017,711.0064102564103,709.7870370370371,764.1608187134503,826.6821705426356,702.6013071895425,637.7596899224807,798.0245098039215,820.6615384615385,813.0677419354839,863.6919831223629,861.8217054263566,856.9652777777778,942.584126984127,909.2098765432099,794.2694610778443,485.39344262295083,759.4834437086092,414.0571428571429,743.2211538461538,668.8076923076923,618.2459016393443,742.8798586572439,879.3823529411765,522.01,471.3253968253968,625.0731707317074,739.5700636942676,631.8494623655914,652.7329192546584,720.4571428571429,840.1160220994475,744.0151515151515,751.9683544303797,784.1730769230769,764.2857142857143,781.8636363636364,792.6987951807229,899.6666666666666,1057.2419700214132,653.9119549929677,770.6083937198067,696.2663316582915,574.8366336633663,606.4411764705883,557.66,590.5507246376811,553.4983050847458,617.4642857142857,700.2650602409639,662.4512195121952,651.9036181210095,744.1844476055003,688.7767857142857,583.3851351351351,700.2321428571429,480.8205128205128,464.3030303030303,535.7096774193549,498.8611111111111,523.8
667.0809371671992,692.2231578947368,764.1924242424243,736.3196480938417,728.3571428571429,708.3137931034482,740.6814650388458,593.5873605947955,708.4632768361582,711.8974358974359,711.6388888888889,765.1637426900585,828.6937984496124,703.0065359477125,633.5503875968992,797.1715686274509,819.9476923076924,812.0903225806452,863.9746835443038,862.4922480620155,858.3993055555555,941.5534391534392,911.0567901234568,795.0419161676647,486.39344262295083,758.4900662251656,415.6,745.6121794871794,669.6258741258741,617.1639344262295,742.8021201413428,881.6911764705883,523.9666666666667,466.44444444444446,625.6585365853658,740.6815286624204,632.9677419354839,652.4844720496894,722.0714285714286,839.5027624309392,745.6666666666666,754.0886075949367,786.8942307692307,765.4571428571429,783.9848484848485,796.1325301204819,903.1428571428571,1057.914346895075,654.2658227848101,771.3380132850242,696.0552763819095,576.8316831683169,605.2058823529412,558.5666666666667,586.963768115942,553.0254237288135,619.5803571428571,702.7831325301205,657.0975609756098,652.0161143204622,743.8394183657341,691.2142857142857,583.668918918919,700.8392857142857,481.4102564102564,462.1212121212121,535.258064516129,501.55555555555554,522.6
664.3647497337594,691.9094736842105,763.1727272727272,734.5263929618768,726.8452380952381,707.4172413793103,740.7869034406216,592.3122676579926,708.5254237288135,711.6666666666666,709.2129629629629,765.2076023391813,824.9302325581396,701.3333333333334,632.0658914728682,794.3235294117648,819.3569230769231,810.4451612903226,863.0970464135021,860.6240310077519,854.5486111111111,937.4719576719576,908.1925925925926,792.7005988023952,483.2049180327869,756.5099337748344,414.3071428571429,742.6217948717949,667.1923076923077,614.7254098360655,739.1501766784452,876.9411764705883,523.1566666666666,465.6507936507937,625.1219512195122,738.2675159235669,634.0645161290323,651.5217391304348,721.8214285714286,838.3867403314918,744.439393939394,753.4493670886076,783.6730769230769,768.0571428571428,781.3333333333334,790.3855421686746,900.5238095238095,1056.3383297644539,653.8275668073136,768.9750905797101,695.4472361809045,574.7821782178218,602.8039215686274,558.3133333333334,586.6739130434783,551.9508474576271,620.2410714285714,703.6746987951807,655.4268292682926,651.4965034965035,742.1877667140825,695.0714285714286,585.8581081081081,699.5535714285714,482.1923076923077,460.3030303030303,537.6129032258065,503.97222222222223,525.6
664.3982960596379,691.5052631578948,763.209090909091,733.2155425219942,726.5674603174604,705.6413793103449,740.6548279689234,590.3568773234201,705.1751412429378,710.2820512820513,707.2037037037037,761.8450292397661,822.5387596899225,700.6078431372549,631.2829457364342,794.0882352941177,819.5476923076923,810.7258064516129,862.8607594936709,859.062015503876,854.7152777777778,936.5502645502645,907.6271604938272,793.5868263473054,483.8196721311475,758.7350993377484,412.5571428571429,742.9230769230769,666.4545454545455,612.905737704918,737.4151943462898,874.8602941176471,519.32,466.63492063492066,624.8048780487804,737.2292993630573,633.7311827956989,651.2857142857143,720.8214285714286,839.8232044198895,743.3636363636364,751.5379746835443,785.9711538461538,762.2714285714286,780.6818181818181,789.7831325301205,899.5238095238095,1056.0642398286939,653.1471167369901,767.6052234299517,692.4070351758794,573.5643564356436,605.3823529411765,557.8533333333334,586.7898550724638,550.6237288135593,618.9285714285714,700.2168674698795,659.109756097561,651.182730313165,742.0088509562194,689.0714285714286,583.1891891891892,702.6964285714286,480.1794871794872,459.5151515151515,534.758064516129,496.3333333333333,518.4
664.8961661341853,693.381052631579,763.8257575757576,733.3724340175953,726.9444444444445,707.4310344827586,741.519422863485,593.4944237918215,709.0169491525423,712.7948717948718,708.2546296296297,761.6140350877193,826.5968992248062,701.5163398692811,632.3759689922481,794.4117647058823,818.4923076923077,810.3645161290323,863.831223628692,859.922480620155,856.2708333333334,937.0391534391534,910.4592592592593,794.7425149700599,484.1639344262295,759.1721854304636,412.4214285714286,744.0160256410256,668.5454545454545,612.7049180327868,738.2932862190813,877.7426470588235,521.3866666666667,466.5238095238095,626.6951219512196,740.156050955414,629.9462365591398,651.4596273291926,722.7285714285714,841.1546961325967,745.6212121212121,756.2974683544304,788.0576923076923,766.7,784.1666666666666,794.2048192771084,905.952380952381,1059.169164882227,653.4331926863572,769.4411231884058,696.1155778894472,575.3811881188119,605.0882352941177,560.1,585.0507246376811,551.7271186440678,618.3928571428571,703.7710843373494,658.5487804878048,651.7090301003344,742.6546546546547,690.2589285714286,586.3378378378378,700.5357142857143,479.9230769230769,461.1515151515151,537.516129032258,500.8611111111111,516.2
666.2997870074547,692.6947368421053,763.3621212121212,734.9574780058651,726.8412698412699,708.1413793103449,741.5172031076581,593.2973977695167,707.9152542372881,711.4679487179487,708.3194444444445,763.3333333333334,824.1162790697674,702.0457516339869,635.015503875969,794.7892156862745,819.0738461538461,811.4741935483871,863.0759493670886,860.1899224806201,854.4791666666666,937.421164021164,907.5901234567901,793.2634730538922,485.0655737704918,757.9602649006622,413.75,743.1185897435897,667.4405594405595,613.2704918032787,737.4416961130742,876.7794117647059,521.76,469.031746031746,625.7439024390244,739.8089171974523,631.6451612903226,652.3975155279503,723.75,841.9447513812155,743.9242424242424,751.7594936708861,781.4423076923077,765.9857142857143,781.4090909090909,791.3253012048193,902.4285714285714,1057.4389721627408,653.3499296765119,769.5132850241546,697.7085427135678,575.2029702970297,602.8137254901961,557.7866666666666,587.572463768116,550.5779661016949,617.3482142857143,703.4216867469879,658.5731707317074,651.1894192763758,742.5493914967599,694.3482142857143,584.8175675675676,707.4464285714286,480.0769230769231,461.969696969697,537.3225806451613,493.55555555555554,518.6
670.3029818956337,693.4947368421052,765.310606060606,736.8739002932551,727.8214285714286,707.4551724137931,744.2130965593784,595.9758364312268,709.2033898305085,711.1153846153846,710.5231481481482,763.3157894736842,824.9612403100775,703.6405228758169,638.5813953488372,795.9558823529412,821.9815384615384,815.7838709677419,867.0801687763714,860.3565891472869,857.1597222222222,939.3830687830688,907.9308641975308,793.5269461077844,493.8032786885246,761.841059602649,417.0357142857143,743.7948717948718,669.916083916084,614.2540983606557,737.4770318021201,875.9558823529412,523.24,475.42063492063494,626.9024390243902,740.3312101910828,633.516129032258,654.2422360248447,721.8214285714286,838.828729281768,744.0151515151515,747.9556962025316,780.6923076923077,761.5285714285715,782.6363636363636,796.1204819277109,906.7619047619048,1058.3169164882227,652.4714486638537,770.6899154589372,700.8241206030151,576.0990099009902,611.8921568627451,559.0933333333334,589.1304347826087,553.7745762711864,616.4553571428571,699.3493975903615,662.829268292683,651.2988750380055,745.4076181444602,696.8928571428571,582.2297297297297,722.6071428571429,478.38461538461536,465.4848484848485,533.0,501.1666666666667,534.4
668.5937167199148,693.9494736842105,763.730303030303,734.9692082111437,728.3293650793651,707.6862068965518,743.0521642619312,596.6096654275093,708.638418079096,712.0512820512821,710.3564814814815,763.5730994152046,824.3023255813954,703.0653594771242,637.5348837209302,795.2941176470588,820.4707692307692,813.1774193548387,866.0379746835443,861.2829457364342,857.8368055555555,938.5195767195768,909.562962962963,796.9221556886228,492.0327868852459,759.6622516556291,417.2142857142857,743.2788461538462,669.6293706293707,615.2622950819672,737.6837455830389,877.3235294117648,524.59,472.87301587301585,625.9756097560976,741.7707006369427,633.3440860215054,653.6273291925465,721.3642857142858,839.3867403314918,745.9545454545455,750.4556962025316,783.9230769230769,761.7714285714286,785.439393939394,797.3012048192771,906.6190476190476,1059.220556745182,652.9983122362869,770.6292270531401,695.7889447236181,575.2128712871287,606.7254901960785,559.3,587.8623188405797,552.5932203389831,619.3482142857143,704.1204819277109,657.7073170731708,651.4074186682882,744.6845266318951,693.5,581.527027027027,705.4285714285714,481.0128205128205,464.3030303030303,535.3387096774194,500.4166666666667,527.0
