Frontal Pole,Insular Cortex,Superior Frontal Gyrus,Middle Frontal Gyrus,"Inferior Frontal Gyrus, pars triangularis","Inferior Frontal Gyrus, pars opercularis",Precentral Gyrus,Temporal Pole,"Superior Temporal Gyrus, anterior division","Superior Temporal Gyrus, posterior division","Middle Temporal Gyrus, anterior division","Middle Temporal Gyrus, posterior division","Middle Temporal Gyrus, temporooccipital part","Inferior Temporal Gyrus, anterior division","Inferior Temporal Gyrus, posterior division","Inferior Temporal Gyrus, temporooccipital part",Postcentral Gyrus,Superior Parietal Lobule,"Supramarginal Gyrus, anterior division","Supramarginal Gyrus, posterior division",Angular Gyrus,"Lateral Occipital Cortex, superior division","Lateral Occipital Cortex, inferior division",Intracalcarine Cortex,Frontal Medial Cortex,Juxtapositional Lobule Cortex (formerly Supplementary Motor Cortex),Subcallosal Cortex,Paracingulate Gyrus,"Cingulate Gyrus, anterior division","Cingulate Gyrus, posterior division",Precuneous Cortex,Cuneal Cortex,Frontal Orbital Cortex,"Parahippocampal Gyrus, anterior division","Parahippocampal Gyrus, posterior division",Lingual Gyrus,"Temporal Fusiform Cortex, anterior division","Temporal Fusiform Cortex, posterior division",Temporal Occipital Fusiform Cortex,Occipital Fusiform Gyrus,Frontal Opercular Cortex,Central Opercular Cortex,Parietal Opercular Cortex,Planum Polare,Heschl's Gyrus (includes H1 and H2),Planum Temporale,Supracalcarine Cortex,Occipital Pole,Left Cerebral White Matter,Left Cerebral Cortex,Left Lateral Ventricle,Left Thalamus,Left Caudate,Left Putamen,Left Pallidum,Brain-Stem,Left Hippocampus,Left Amygdala,Left Accumbens,Right Cerebral White Matter,Right Cerebral Cortex,Right Lateral Ventricle,Right Thalamus,Right Caudate,Right Putamen,Right Pallidum,Right Hippocampus,Right Amygdala,Right Accumbens
759.314270443613,699.5760869565217,782.5693641618498,750.5142428785607,736.4435483870968,715.4931972789116,831.6290143964562,643.3438077634011,626.8205128205128,637.7764705882353,619.1744186046511,685.1708074534162,589.3227091633466,560.3266666666667,360.33852140077823,503.9661835748792,824.9539375928678,776.3607594936709,636.0081632653062,645.6043956043956,741.448275862069,610.9252631578947,461.8688118811881,711.6794871794872,508.15909090909093,748.14375,406.682119205298,700.0596026490066,662.7563636363636,776.3372093023256,871.5377697841726,857.3333333333334,636.2602739726027,425.9911504424779,586.0897435897435,638.3622754491018,511.4567901234568,405.71875,709.0320512820513,627.8678160919541,701.7313432835821,781.7068965517242,804.030303030303,694.6451612903226,745.0655737704918,840.8444444444444,614.0588235294117,103.86051502145922,708.3900962861073,634.5173611111111,672.8360655737705,608.6923076923077,579.4568965517242,535.0769230769231,534.9905660377359,546.0509337860781,544.3108108108108,538.8,563.3369565217391,732.2396546591248,713.45808,653.7401574803149,612.4256756756756,726.3333333333334,522.3103448275862,580.5833333333334,573.2222222222222,550.4705882352941,676.6
756.2079102084447,696.8173913043478,781.5231213872833,749.2728635682159,734.2540322580645,714.1496598639455,829.1240310077519,637.8040665434381,626.974358974359,635.7294117647059,618.0930232558139,680.0652173913044,585.9282868525896,559.8866666666667,356.9727626459144,497.7487922705314,824.4903417533433,777.6107594936709,633.1632653061224,643.4432234432235,741.2655172413793,612.0547368421053,459.06188118811883,708.7179487179487,501.8030303030303,747.24375,402.6092715231788,699.2284768211921,661.5527272727272,776.0348837209302,874.2032374100719,855.304347826087,631.9109589041096,418.6725663716814,584.1923076923077,639.1946107784431,507.30864197530866,403.38125,709.2051282051282,626.6666666666666,699.223880597015,777.0574712643678,802.1414141414141,691.2258064516129,746.360655737705,837.4222222222222,615.8823529411765,103.73175965665236,707.6858321870701,633.1798007246376,671.4426229508197,606.3435897435897,578.551724137931,532.3333333333334,533.5566037735849,545.5687606112054,541.4459459459459,538.1375,560.3260869565217,731.463828520393,711.18816,655.1102362204724,613.7094594594595,725.3157894736842,521.7816091954023,582.0416666666666,567.5238095238095,548.8235294117648,673.6
757.0967397113843,698.4260869565218,781.9609826589596,748.4917541229386,734.8870967741935,715.5340136054422,827.7763012181617,640.5101663585951,628.974358974359,636.535294117647,619.1744186046511,682.0807453416149,587.6932270916335,559.0666666666667,357.7859922178988,493.94202898550725,822.890044576523,777.8575949367089,631.9673469387756,644.6666666666666,742.1793103448276,614.0768421052632,460.4579207920792,711.3717948717949,504.8030303030303,748.76875,408.6622516556291,700.9172185430464,663.4,774.7170542635658,874.6798561151079,856.9202898550725,635.277397260274,418.1504424778761,584.4615384615385,639.934131736527,507.18518518518516,403.2375,709.7884615384615,625.9655172413793,697.820895522388,780.919540229885,799.2525252525253,693.3709677419355,744.5737704918033,836.0555555555555,620.5294117647059,104.2274678111588,707.4973865199449,633.927536231884,670.688524590164,606.9025641025642,578.7413793103449,533.2948717948718,531.6792452830189,545.0288624787776,541.5743243243244,540.575,559.8260869565217,732.1833879130694,711.98928,655.4645669291339,614.0608108108108,726.3684210526316,523.528735632184,586.8333333333334,566.6984126984127,545.4411764705883,672.4
757.256012827365,699.0391304347826,781.8757225433526,749.6896551724138,736.3225806451613,715.843537414966,828.3864894795128,640.5101663585951,626.8525641025641,636.5235294117647,619.25,682.4782608695652,584.7490039840637,557.0866666666667,358.7431906614786,495.9806763285024,822.5854383358098,775.5696202531645,631.5632653061225,643.2014652014652,741.1758620689656,610.8168421052632,458.8762376237624,712.0064102564103,506.8712121212121,749.96875,407.3245033112583,701.023178807947,660.6836363636363,776.8527131782946,872.2841726618705,855.7536231884058,636.1404109589041,423.04424778761063,583.5641025641025,636.4850299401197,507.71604938271605,404.0875,706.4487179487179,622.1321839080459,701.4776119402985,779.471264367816,802.7676767676768,693.5483870967741,746.4262295081967,839.3222222222222,614.2352941176471,103.13090128755364,707.9922971114167,633.4399154589372,671.9234972677596,607.4820512820513,578.3879310344828,534.4935897435897,534.6698113207547,545.2342954159593,543.4324324324324,539.65,557.5326086956521,731.872878832986,711.27344,654.2755905511812,613.7162162162163,724.8771929824561,522.816091954023,583.125,571.984126984127,550.6470588235294,687.0
756.9374665954035,698.2934782608696,779.5838150289018,748.9205397301349,736.0201612903226,715.656462585034,826.7696566998893,639.445471349353,627.1538461538462,636.1705882352941,619.4069767441861,681.723602484472,584.4302788844622,559.6866666666666,357.5175097276265,492.42512077294685,826.8454680534918,781.9145569620254,633.9469387755101,645.4175824175824,743.196551724138,612.6789473684211,458.41831683168317,709.3397435897435,505.5151515151515,748.6625,403.0993377483444,700.9370860927153,660.7454545454545,775.046511627907,872.4802158273382,852.8478260869565,633.6883561643835,420.98230088495575,582.8846153846154,634.622754491018,507.6296296296296,402.21875,706.6923076923077,624.5114942528736,701.3283582089553,781.3850574712644,803.1515151515151,693.4516129032259,747.2131147540983,838.2666666666667,612.1764705882352,104.10515021459227,707.2712517193947,634.0969202898551,673.2568306010929,606.5128205128206,580.9568965517242,532.6025641025641,532.7358490566038,546.8404074702886,541.3040540540541,539.8875,557.2608695652174,731.4840726406669,711.00432,654.0472440944882,613.2364864864865,726.9824561403509,524.5862068965517,580.4166666666666,571.7936507936508,548.6176470588235,674.8
758.7552111170497,700.7065217391304,782.5476878612717,749.9700149925037,735.5,715.765306122449,828.6611295681063,644.2587800369686,627.2564102564103,636.3529411764706,620.4476744186046,683.3260869565217,587.9083665338645,562.42,358.6964980544747,497.4009661835749,824.4175334323922,779.253164556962,632.2734693877551,644.1135531135532,740.9068965517241,610.6263157894737,459.3242574257426,711.5192307692307,508.84090909090907,749.10625,411.88079470198676,701.1258278145696,663.1636363636363,773.0581395348837,871.8003597122303,854.3478260869565,636.9897260273973,418.1592920353982,584.6410256410256,636.3443113772455,510.17283950617286,404.71875,706.8717948717949,622.9425287356322,701.9104477611941,782.8275862068965,801.070707070707,693.4032258064516,745.0491803278688,837.8666666666667,616.1764705882352,103.55793991416309,707.5991746905089,634.2252415458937,670.6612021857924,608.8666666666667,580.1120689655172,534.9679487179487,532.5,544.7147707979626,543.6756756756756,543.7125,562.7826086956521,731.6942542423341,712.50128,655.8503937007874,612.3986486486486,730.3684210526316,524.1034482758621,588.125,568.7619047619048,546.9411764705883,676.2
756.7685729556387,699.5934782608696,781.7731213872833,749.7226386806597,734.4516129032259,715.2721088435375,829.5049833887043,640.6839186691312,624.3525641025641,634.1176470588235,618.3081395348837,681.860248447205,585.7330677290837,557.8466666666667,357.45525291828795,498.2028985507246,825.3536404160476,776.0632911392405,630.7265306122449,641.3186813186813,737.9,606.9547368421053,458.4282178217822,705.9935897435897,505.6212121212121,748.91875,405.12582781456956,700.8112582781457,661.6763636363636,769.6782945736434,867.1924460431654,855.0942028985507,638.0719178082192,423.8495575221239,585.5769230769231,633.7664670658683,507.4320987654321,402.625,704.4807692307693,619.6034482758621,702.0149253731344,781.8965517241379,798.1313131313132,693.4032258064516,746.7704918032787,838.4777777777778,614.5882352941177,103.59871244635193,707.4423658872078,632.8372584541063,671.8087431693989,607.6461538461539,579.0948275862069,534.9102564102565,537.6132075471698,547.5466893039049,541.5540540540541,539.5875,561.1739130434783,731.28490622209,710.3976,653.7086614173228,614.0878378378378,725.9122807017544,524.2298850574713,584.125,572.3968253968254,550.7647058823529,684.0
756.1619454836986,699.2869565217392,781.5549132947976,750.4287856071963,735.0322580645161,716.047619047619,828.1063122923588,640.5508317929759,626.5128205128206,635.7176470588236,618.8023255813954,683.3757763975156,588.4541832669323,559.0133333333333,357.3891050583658,494.15942028985506,825.8930163447251,781.1708860759494,633.5918367346939,643.2820512820513,739.1379310344828,613.2263157894737,461.7277227722772,708.5512820512821,505.1515151515151,747.2375,403.5364238410596,700.7384105960265,664.3345454545455,768.9767441860465,868.615107913669,857.4492753623189,635.1883561643835,421.3362831858407,583.5769230769231,633.3682634730538,504.0246913580247,401.6625,705.0705128205128,618.6609195402299,699.1492537313433,785.9367816091954,795.7979797979798,693.1290322580645,746.8852459016393,836.3888888888889,621.1176470588235,103.9098712446352,707.8828060522696,633.6080917874397,675.3169398907104,605.5641025641025,581.2068965517242,535.474358974359,534.7169811320755,548.4567062818336,543.8175675675676,538.425,558.2391304347826,731.3894016076213,711.26304,656.6614173228346,612.972972972973,730.2456140350877,526.264367816092,584.5416666666666,568.968253968254,543.3235294117648,680.2
758.5505077498664,699.4826086956522,782.5693641618498,750.7721139430284,735.016129032258,715.421768707483,830.3100775193799,643.4362292051756,626.6474358974359,636.0470588235294,618.0,685.72049689441,587.3346613545817,561.0933333333334,359.67315175097275,499.84057971014494,822.8736998514116,773.5379746835443,633.8,643.2087912087912,736.048275862069,608.9621052631579,460.5222772277228,712.0064102564103,507.4848484848485,746.8125,407.2251655629139,700.1324503311258,661.4145454545454,773.1666666666666,867.3723021582733,854.4565217391304,635.4657534246576,415.87610619469024,585.2820512820513,635.6047904191616,508.0987654320988,405.075,703.6602564102565,620.0057471264367,698.4477611940298,781.028735632184,795.7272727272727,691.5806451612904,743.8032786885246,834.6555555555556,618.5294117647059,103.49356223175965,708.1405777166437,633.2344504830918,670.896174863388,608.4717948717948,580.1120689655172,536.4423076923077,532.3301886792453,546.2631578947369,542.6756756756756,542.775,560.6195652173913,731.7112235784459,711.28992,654.6535433070866,613.527027027027,726.8070175438596,523.9425287356322,589.0416666666666,568.0,552.3235294117648,679.4
756.6135756280064,697.5782608695653,781.070809248555,749.7901049475263,734.7903225806451,715.9115646258504,828.7729789590255,640.101663585952,624.4166666666666,634.9470588235295,621.0348837209302,682.4565217391304,586.183266932271,559.1333333333333,357.3891050583658,493.9710144927536,825.9658246656761,779.623417721519,635.5877551020408,645.3809523809524,736.5620689655173,611.2094736842105,458.34653465346537,707.5448717948718,501.2348484848485,744.86875,403.6291390728477,698.8874172185431,660.24,773.7209302325581,869.4280575539568,852.1666666666666,633.9383561643835,423.9646017699115,584.7179487179487,635.0778443113772,506.2345679012346,402.2,705.8846153846154,619.8793103448276,700.2985074626865,779.3678160919541,797.2020202020202,690.4516129032259,745.8852459016393,836.6444444444444,613.0,103.34978540772532,707.5914718019258,633.1586654589372,671.6612021857924,605.3333333333334,576.25,534.7307692307693,535.4150943396227,547.0916808149406,540.9797297297297,537.3125,560.2391304347826,731.0354272104793,710.40704,651.7480314960629,612.1891891891892,723.3684210526316,522.8620689655172,584.7916666666666,567.6349206349206,546.3529411764706,671.2
756.6974879743452,699.6152173913043,780.650289017341,750.4347826086956,735.9032258064516,719.2312925170068,829.3012181616833,641.3844731977819,628.5,636.8,620.7790697674419,684.0155279503106,587.5737051792829,562.6066666666667,358.94941634241246,494.2463768115942,830.7830609212482,789.1487341772151,639.2285714285714,648.1355311355311,741.3724137931034,616.0873684210526,459.16584158415844,709.8653846153846,505.1060606060606,747.86875,405.8344370860927,701.341059602649,664.0036363636364,773.5813953488372,873.2751798561151,859.3478260869565,633.3356164383562,420.7699115044248,582.1282051282051,636.2185628742515,508.7654320987654,403.80625,709.0448717948718,624.0402298850574,698.9104477611941,785.5574712643678,797.969696969697,694.5967741935484,747.2622950819672,836.8666666666667,620.8235294117648,103.7381974248927,707.8154057771665,635.0274758454107,674.120218579235,605.0871794871795,579.6206896551724,534.3782051282051,534.2735849056604,547.8573853989814,544.6216216216217,539.375,561.0760869565217,731.7719559392676,713.15488,653.3149606299213,612.3108108108108,723.2631578947369,524.6206896551724,584.4583333333334,569.047619047619,541.9705882352941,679.2
756.0855157669695,698.0978260869565,779.6893063583815,749.5262368815593,736.608870967742,716.5068027210884,829.1705426356589,636.9075785582255,624.6923076923077,634.464705882353,617.1046511627907,680.2453416149068,581.9163346613545,555.3933333333333,352.78988326848247,494.22705314009664,827.408618127786,779.0601265822785,635.0693877551021,643.3076923076923,736.196551724138,609.3663157894737,454.28712871287127,710.8333333333334,497.719696969697,747.76875,398.9205298013245,700.8013245033112,659.8509090909091,772.9031007751938,867.7643884892086,853.9710144927536,632.5239726027397,415.79646017699116,586.7948717948718,635.2904191616766,501.0,403.825,707.6602564102565,618.1666666666666,705.9253731343283,778.4942528735633,799.1414141414141,687.9354838709677,747.8196721311475,837.1,613.9411764705883,102.28540772532189,707.604401650619,631.9927536231884,671.24043715847,607.2153846153847,575.75,534.4166666666666,532.933962264151,546.9354838709677,539.6891891891892,539.5375,559.6413043478261,732.354272104793,709.8816,654.1732283464567,613.0540540540541,718.0526315789474,521.7471264367816,581.25,564.2698412698413,554.3235294117648,671.0
756.2902191341528,698.8891304347826,780.0274566473988,749.5982008995502,736.0,717.3061224489796,826.2214839424141,640.0314232902033,626.8333333333334,636.7882352941176,618.6744186046511,684.139751552795,588.0956175298804,561.36,359.3968871595331,493.3478260869565,825.5527488855869,781.5094936708861,633.8897959183673,645.5641025641025,740.9551724137931,616.7073684210526,464.5519801980198,713.1666666666666,504.7651515151515,745.74375,408.12582781456956,701.4370860927153,662.48,771.0116279069767,870.0017985611511,862.2101449275362,631.554794520548,421.1858407079646,585.1282051282051,636.5928143712575,508.7901234567901,403.65,708.5320512820513,623.5977011494252,700.9701492537314,784.8505747126437,796.030303030303,693.1290322580645,746.8524590163935,835.4111111111112,621.5882352941177,104.91845493562232,708.0811554332874,634.1109601449275,673.8415300546449,608.1897435897436,579.1724137931035,533.7692307692307,534.6792452830189,547.1799660441426,542.6351351351351,541.2375,562.0217391304348,732.2991961893421,711.92064,656.7244094488188,614.8243243243244,728.2280701754386,522.1954022988506,590.8333333333334,564.3174603174604,545.0882352941177,674.2
758.3180117584179,700.8913043478261,782.6589595375723,751.0614692653674,737.1451612903226,717.3639455782313,828.6655592469546,641.8927911275416,625.0384615384615,635.6882352941177,617.9127906976744,683.3913043478261,585.7808764940239,558.52,358.7704280155642,502.1449275362319,821.9940564635958,773.1930379746835,632.1265306122449,642.3479853479854,739.9344827586207,612.2747368421053,462.51237623762376,717.7564102564103,508.1666666666667,747.10625,408.8344370860927,702.5960264900663,661.5745454545455,774.8604651162791,867.6079136690647,863.0797101449275,635.9828767123288,424.76106194690266,587.3076923076923,639.4550898203593,507.75308641975306,406.225,707.3141025641025,624.4080459770115,700.4776119402985,783.8218390804598,798.1717171717172,696.5806451612904,743.2622950819672,841.2777777777778,618.4117647058823,104.80042918454936,708.6178817056397,633.5354770531401,672.9234972677596,609.6461538461539,579.7327586206897,536.4102564102565,535.1509433962265,547.5195246179966,545.1081081081081,538.65,560.0326086956521,733.2994938969931,712.5024,656.1338582677165,615.3918918918919,730.6666666666666,525.3448275862069,587.8333333333334,574.0,548.5294117647059,689.2
755.8781400320684,697.4239130434783,779.7225433526012,748.6431784107946,736.108870967742,714.0952380952381,826.5370985603544,634.4140480591498,625.5833333333334,635.5,617.0755813953489,680.6490683229814,583.5338645418327,554.82,354.5719844357977,492.2463768115942,825.1352154531946,779.0949367088608,631.9632653061225,642.6190476190476,739.8482758620689,614.0894736842105,460.3168316831683,713.275641025641,499.59090909090907,745.65625,398.9337748344371,700.317880794702,660.3854545454545,774.1550387596899,869.1061151079136,858.0072463768116,631.8082191780821,418.20353982300884,584.7692307692307,636.7155688622754,502.8888888888889,404.6125,712.0705128205128,621.0,701.4776119402985,778.2298850574713,799.959595959596,688.5322580645161,746.5409836065573,835.6888888888889,615.2941176470588,103.7489270386266,707.9306740027511,632.3269927536232,672.3497267759562,606.9384615384615,579.3620689655172,531.9871794871794,533.7452830188679,547.4227504244482,540.527027027027,537.4625,556.9347826086956,732.041381363501,710.06736,655.2204724409448,614.7162162162163,726.5263157894736,523.9425287356322,585.375,569.6666666666666,545.9411764705883,674.8
757.7274184927846,699.1847826086956,780.5606936416185,749.1829085457272,735.4758064516129,714.6666666666666,826.4595791805094,640.6728280961183,627.5833333333334,637.0470588235294,620.6104651162791,685.7701863354038,587.5577689243028,558.3933333333333,356.94163424124514,492.78743961352654,827.2213967310549,782.3955696202531,633.4204081632653,644.0952380952381,741.1344827586207,617.2305263157895,463.33168316831683,715.8269230769231,504.52272727272725,747.55,407.49668874172187,701.3973509933775,665.3127272727273,774.6899224806201,870.7032374100719,861.0434782608696,635.0513698630137,419.929203539823,585.974358974359,637.9760479041917,506.69135802469134,404.35625,714.7371794871794,625.4655172413793,700.1940298507462,783.1954022988506,797.6060606060606,692.5,747.0983606557377,836.4777777777778,624.0588235294117,105.37768240343348,708.0679504814306,634.5249094202899,673.1092896174863,608.2,581.4655172413793,535.3397435897435,532.4622641509434,547.3853989813243,541.5337837837837,539.2375,562.1195652173913,732.4063709437332,712.68048,657.2755905511812,614.6621621621622,727.7543859649123,524.3333333333334,586.9583333333334,567.6666666666666,543.1764705882352,673.2
760.2602886157135,699.9760869565217,781.293352601156,749.5352323838081,737.9233870967741,714.8027210884354,828.5980066445183,641.7319778188539,626.4871794871794,639.2352941176471,621.2848837209302,686.1428571428571,587.0756972111553,560.74,360.147859922179,503.64251207729467,828.8781575037148,779.2405063291139,636.138775510204,644.2673992673992,739.0137931034483,613.2705263157894,463.8490099009901,718.4230769230769,507.95454545454544,748.34375,407.17218543046357,704.6523178807947,663.5309090909091,778.1666666666666,870.615107913669,862.6231884057971,637.4280821917808,422.716814159292,586.4358974358975,639.254491017964,507.71604938271605,405.70625,709.1217948717949,628.3218390804598,703.2388059701492,780.0114942528736,800.8686868686868,696.483870967742,743.1147540983607,839.5444444444445,622.7058823529412,105.16094420600858,708.8115543328748,634.747131642512,673.0546448087432,610.6358974358974,581.8534482758621,535.9038461538462,535.2169811320755,548.2037351443124,542.3243243243244,541.5875,562.6847826086956,733.4679964275082,713.82848,656.2598425196851,617.3986486486486,730.7543859649123,524.6896551724138,582.3333333333334,573.6825396825396,551.5,683.0
758.9299839657937,698.2,781.2846820809249,749.28035982009,737.0685483870968,715.3843537414966,828.8981173864895,635.8299445471349,626.2371794871794,635.3705882352941,618.75,683.1086956521739,583.6772908366534,557.9666666666667,356.68482490272373,494.7149758454106,828.8246656760773,777.9556962025316,636.5836734693878,643.9047619047619,737.2068965517242,609.8284210526316,456.58910891089107,711.0064102564103,503.4621212121212,748.05,402.8211920529801,703.4304635761589,663.5309090909091,776.6317829457364,868.2769784172662,858.6594202898551,636.6746575342465,418.7345132743363,584.6794871794872,634.814371257485,504.0246913580247,403.1375,706.3333333333334,626.919540229885,704.8656716417911,778.9367816091954,801.2222222222222,694.2741935483871,745.8524590163935,841.6111111111111,617.9411764705883,105.07725321888412,707.3551581843191,633.2663043478261,673.016393442623,607.3589743589744,579.7413793103449,532.7435897435897,533.7924528301887,548.1052631578947,541.1756756756756,537.9625,563.1086956521739,731.9773742185174,711.75712,655.5984251968504,615.7837837837837,728.561403508772,525.4022988505748,583.9166666666666,570.936507936508,549.3235294117648,671.6
758.9171566007483,699.8108695652174,780.9277456647399,749.6656671664168,737.6491935483871,715.8061224489796,827.8936877076412,641.4898336414049,626.9487179487179,637.2352941176471,620.9069767441861,684.8074534161491,586.9123505976096,560.5466666666666,359.15564202334633,491.0144927536232,829.4279346210996,779.5126582278481,636.4326530612245,644.3809523809524,737.3931034482758,611.8273684210526,458.63613861386136,713.2564102564103,504.6818181818182,746.9875,406.11920529801324,704.4238410596026,666.0218181818182,772.7674418604652,868.2464028776978,860.7173913043479,637.6061643835617,421.2300884955752,584.5769230769231,636.5179640718563,504.8888888888889,402.86875,708.6858974358975,632.3620689655172,704.3432835820895,781.8620689655172,800.939393939394,691.9516129032259,750.9672131147541,840.7888888888889,625.5294117647059,105.36695278969957,707.9507565337001,634.820652173913,672.879781420765,607.8,580.0689655172414,535.0641025641025,534.4528301886793,548.6383701188455,540.6621621621622,542.175,563.4130434782609,732.4802024412028,712.33264,656.9448818897638,615.3445945945946,725.9473684210526,525.2988505747127,582.6666666666666,565.1587301587301,543.9117647058823,672.0
759.8380545163014,699.6717391304347,781.235549132948,750.7331334332833,737.25,714.9421768707483,828.6866002214839,640.4787430683919,625.9615384615385,637.1882352941177,620.6976744186046,685.1925465838509,587.4262948207171,560.16,358.32684824902725,499.3816425120773,826.2035661218425,775.8069620253165,636.1795918367347,643.92673992674,737.0206896551724,611.5273684210526,460.28465346534654,715.8525641025641,506.7121212121212,745.69375,406.1456953642384,703.1854304635762,663.5927272727273,772.453488372093,865.4676258992806,860.036231884058,637.4246575342465,422.65486725663715,586.7564102564103,638.7784431137725,508.25925925925924,404.125,707.525641025641,630.7183908045977,702.6865671641791,779.3275862068965,799.929292929293,694.7096774193549,747.0655737704918,840.6333333333333,618.3529411764706,104.70171673819742,708.385969738652,634.0080012077294,674.1530054644809,610.4871794871794,581.6465517241379,535.7948717948718,536.2924528301887,547.6519524617996,540.8243243243244,539.825,564.0652173913044,732.8225662399524,712.35376,655.9606299212599,616.1081081081081,729.8421052631579,524.3103448275862,583.7916666666666,566.8412698412699,554.4117647058823,684.0
757.4649919828969,698.2673913043478,781.6343930635838,750.2863568215892,734.4758064516129,714.9557823129252,826.6899224806201,636.0573012939002,625.6666666666666,635.4764705882353,619.3953488372093,682.2670807453416,586.1792828685259,555.5733333333334,355.7743190661479,494.2512077294686,825.6433878157503,778.5569620253165,636.3510204081633,645.3479853479854,737.6034482758621,610.9473684210526,457.8712871287129,712.2051282051282,501.81060606060606,745.15625,400.887417218543,701.1423841059602,661.9854545454546,772.3488372093024,862.4388489208633,853.8478260869565,635.9965753424658,417.4513274336283,585.1923076923077,634.5988023952095,504.0740740740741,403.10625,706.474358974359,627.2011494252873,704.0,778.4942528735633,799.2525252525253,691.0483870967741,747.688524590164,838.2333333333333,614.5294117647059,104.12875536480686,707.4847317744154,632.5726147342995,672.3333333333334,606.8615384615384,579.2672413793103,532.3269230769231,534.9811320754717,546.6264855687606,541.9256756756756,536.4625,562.0434782608696,731.7555820184579,710.55712,655.4566929133858,614.1891891891892,727.2982456140351,523.3563218390805,584.0833333333334,569.1746031746031,548.3823529411765,680.4
758.5248530197755,699.4369565217391,783.1618497109827,750.9640179910045,734.8467741935484,715.2278911564625,826.3421926910299,641.5674676524953,626.224358974359,634.7764705882353,621.9883720930233,686.1770186335403,586.2310756972112,558.46,357.73540856031127,492.7826086956522,823.6731054977712,782.1582278481013,635.6571428571428,647.7362637362637,738.0793103448276,610.8705263157894,459.16336633663366,713.4487179487179,504.22727272727275,746.1625,406.35099337748346,701.3245033112582,664.2472727272727,773.5077519379845,866.0287769784172,854.7101449275362,637.6780821917808,417.34513274336285,582.8589743589744,636.622754491018,505.08641975308643,403.3,707.8782051282051,627.3448275862069,700.1343283582089,781.1551724137931,795.1111111111111,692.7096774193549,748.1147540983607,834.1111111111111,624.5294117647059,104.37553648068669,707.0387895460798,633.6346618357488,671.6612021857924,606.6205128205128,580.7672413793103,534.6217948717949,532.6603773584906,546.483870967742,542.0743243243244,541.4375,564.2282608695652,732.1634415004465,712.13808,656.3937007874016,615.6554054054054,727.0877192982456,522.816091954023,583.0,565.8412698412699,546.4117647058823,679.2
759.2079102084447,700.6304347826087,784.1661849710982,752.1979010494753,736.3346774193549,715.5850340136054,829.2945736434109,642.2384473197782,625.9294871794872,637.5176470588235,621.7209302325581,685.2857142857143,585.7250996015936,560.14,359.8093385214008,500.42028985507244,824.4710252600297,780.6518987341772,634.6571428571428,648.3516483516484,738.6896551724138,607.9052631578948,459.509900990099,711.4294871794872,507.7348484848485,749.36875,406.26490066225165,703.6059602649007,663.0545454545454,777.6162790697674,870.2535971223022,854.5942028985507,636.8116438356165,423.20353982300884,584.7435897435897,637.874251497006,506.85185185185185,403.0125,704.6089743589744,623.2816091954023,702.0746268656717,780.5919540229885,796.7878787878788,693.0806451612904,744.9180327868852,837.2,615.1764705882352,104.08369098712447,707.8998624484182,633.9877717391304,673.1366120218579,608.7589743589743,580.801724137931,536.1538461538462,535.5471698113207,547.5042444821731,543.4932432432432,540.9375,562.1195652173913,732.7323608216731,712.88256,654.9133858267717,615.7432432432432,727.4736842105264,523.9425287356322,585.2083333333334,569.5238095238095,553.8235294117648,680.4
756.8631747728488,698.804347826087,783.7297687861271,750.7331334332833,735.5403225806451,717.2823129251701,828.9789590254707,636.1977818853974,626.6858974358975,637.3882352941176,619.1453488372093,682.9285714285714,586.1792828685259,557.9933333333333,357.1400778210117,497.1497584541063,827.8380386329866,785.1360759493671,634.861224489796,647.8827838827839,739.0448275862069,609.5715789473684,455.6014851485148,706.5897435897435,501.84090909090907,751.49375,401.78145695364236,703.1092715231788,662.5781818181819,777.4186046511628,873.931654676259,853.231884057971,634.0616438356165,417.6991150442478,585.7820512820513,637.6826347305389,504.58024691358025,402.95,705.5576923076923,620.4137931034483,702.179104477612,780.316091954023,798.6464646464647,692.6290322580645,746.7868852459017,839.2222222222222,612.0,103.10515021459227,707.6899587345255,633.4732789855072,672.4754098360655,605.6974358974359,579.5086206896551,532.4102564102565,534.3018867924528,547.5263157894736,542.7972972972973,538.0625,559.7608695652174,731.9502828222685,711.97344,654.7874015748032,614.8648648648649,722.1228070175439,522.6321839080459,582.0,570.968253968254,546.6470588235294,678.4
758.0144307856762,699.7152173913043,782.9465317919075,750.6446776611695,734.8145161290323,716.7993197278912,829.2093023255813,642.101663585952,626.5897435897435,637.7235294117647,620.9127906976744,684.7608695652174,589.8286852589641,559.7266666666667,357.1750972762646,497.93719806763283,826.5631500742942,783.2753164556962,634.1346938775511,645.0879120879121,738.451724137931,612.7052631578947,460.75742574257424,709.6602564102565,503.530303030303,751.3625,407.63576158940396,703.4966887417219,665.4290909090909,776.8527131782946,875.818345323741,860.0217391304348,634.4041095890411,419.65486725663715,587.4487179487179,639.3922155688623,507.22222222222223,404.96875,709.7564102564103,622.6551724137931,700.7462686567164,784.528735632184,796.959595959596,693.3870967741935,746.655737704918,835.1666666666666,620.0,104.38197424892704,707.8528198074277,634.3968900966183,672.7923497267759,607.7897435897436,579.6034482758621,534.0,532.6981132075472,547.7640067911715,543.2635135135135,542.4,562.6847826086956,732.6900863352188,713.45392,656.5748031496063,614.8243243243244,725.7719298245614,524.3793103448276,587.5,567.8730158730159,544.6470588235294,674.6
