Frontal Pole,Insular Cortex,Superior Frontal Gyrus,Middle Frontal Gyrus,"Inferior Frontal Gyrus, pars triangularis","Inferior Frontal Gyrus, pars opercularis",Precentral Gyrus,Temporal Pole,"Superior Temporal Gyrus, anterior division","Superior Temporal Gyrus, posterior division","Middle Temporal Gyrus, anterior division","Middle Temporal Gyrus, posterior division","Middle Temporal Gyrus, temporooccipital part","Inferior Temporal Gyrus, anterior division","Inferior Temporal Gyrus, posterior division","Inferior Temporal Gyrus, temporooccipital part",Postcentral Gyrus,Superior Parietal Lobule,"Supramarginal Gyrus, anterior division","Supramarginal Gyrus, posterior division",Angular Gyrus,"Lateral Occipital Cortex, superior division","Lateral Occipital Cortex, inferior division",Intracalcarine Cortex,Frontal Medial Cortex,Juxtapositional Lobule Cortex (formerly Supplementary Motor Cortex),Subcallosal Cortex,Paracingulate Gyrus,"Cingulate Gyrus, anterior division","Cingulate Gyrus, posterior division",Precuneous Cortex,Cuneal Cortex,Frontal Orbital Cortex,"Parahippocampal Gyrus, anterior division","Parahippocampal Gyrus, posterior division",Lingual Gyrus,"Temporal Fusiform Cortex, anterior division","Temporal Fusiform Cortex, posterior division",Temporal Occipital Fusiform Cortex,Occipital Fusiform Gyrus,Frontal Opercular Cortex,Central Opercular Cortex,Parietal Opercular Cortex,Planum Polare,Heschl's Gyrus (includes H1 and H2),Planum Temporale,Supracalcarine Cortex,Occipital Pole,Left Cerebral White Matter,Left Cerebral Cortex,Left Lateral Ventricle,Left Thalamus,Left Caudate,Left Putamen,Left Pallidum,Brain-Stem,Left Hippocampus,Left Amygdala,Left Accumbens,Right Cerebral White Matter,Right Cerebral Cortex,Right Lateral Ventricle,Right Thalamus,Right Caudate,Right Putamen,Right Pallidum,Right Hippocampus,Right Amygdala,Right Accumbens
656.4903017241379,711.6892523364486,879.2399425287356,807.4384164222874,793.3363228699552,760.7903225806451,795.5715859030837,543.2156862745098,731.8471337579617,755.6966292134831,661.5606936416185,779.1526946107784,818.5055350553506,490.7957746478873,597.5097276264592,878.2476190476191,869.4545454545455,947.0987654320987,870.5739130434782,905.6385542168674,911.4326241134752,940.7429718875502,858.4852216748768,887.6170212765958,408.69747899159665,810.0828025477707,346.0422535211268,824.9570957095709,903.4305555555555,772.6602316602317,856.6763636363636,939.1594202898551,521.4917491749175,440.76190476190476,687.765306122449,870.4115755627009,381.65822784810126,622.8154761904761,826.5,1005.9642857142857,793.35,809.6706586826348,856.19,707.5396825396825,794.4307692307692,802.9148936170212,867.1666666666666,753.663829787234,802.3447513812155,762.4716440422322,802.5233160621761,623.8783783783783,663.1122448979592,556.3846153846154,551.3052631578947,618.7353497164461,643.2352941176471,618.7012987012987,739.0405405405405,816.0932436563742,782.6879610736148,832.1016949152543,698.1597222222222,825.3396226415094,460.27710843373495,533.0285714285715,602.4615384615385,511.54545454545456,626.0
656.1223060344828,711.8878504672897,878.191091954023,808.2976539589442,792.6457399103139,760.8185483870968,795.0528634361234,541.2941176470588,731.71974522293,755.8089887640449,661.2312138728323,778.4850299401197,816.9446494464945,489.2112676056338,595.7431906614786,878.0333333333333,870.5946348733233,947.4814814814815,870.1391304347826,905.1847389558233,911.7624113475177,938.5240963855422,856.167487684729,888.0141843971631,407.12605042016804,807.9044585987261,342.6830985915493,822.8910891089109,901.2673611111111,772.4401544401544,857.2290909090909,941.5072463768116,522.6963696369637,441.74603174603175,690.2551020408164,872.273311897106,379.9240506329114,624.4702380952381,828.9266666666666,1006.0059523809524,792.8333333333334,807.8982035928144,853.75,708.7619047619048,790.4923076923077,801.563829787234,866.2777777777778,750.6234042553192,801.782044198895,761.4671191553545,804.2383419689119,624.4234234234234,661.3469387755102,554.7622377622378,551.2210526315789,620.4574669187145,641.8235294117648,620.7662337662338,741.3918918918919,816.027514521553,782.5022759378434,836.1610169491526,701.375,828.0188679245283,462.09638554216866,532.3714285714286,602.4153846153846,509.4848484848485,624.6
656.1751077586207,712.5700934579439,879.1609195402299,807.2360703812317,794.0762331838565,762.1451612903226,795.3799559471365,543.4235294117647,731.5350318471337,755.623595505618,661.2832369942197,778.6736526946107,818.8007380073801,490.5845070422535,596.5136186770428,878.8380952380952,870.0819672131148,947.2376543209876,870.7608695652174,905.3694779116466,911.1524822695036,941.1867469879518,857.5172413793103,889.9929078014185,409.03361344537814,812.9426751592357,344.88028169014086,824.9339933993399,904.9236111111111,775.0540540540541,857.2836363636363,940.9565217391304,522.1320132013201,441.8253968253968,690.234693877551,871.1639871382637,382.17721518987344,622.5535714285714,825.6666666666666,1006.2440476190476,794.9,808.9820359281437,853.43,708.015873015873,794.876923076923,800.5531914893617,865.1111111111111,756.2382978723405,802.3055248618784,762.6517345399699,805.2953367875648,624.5045045045046,662.9183673469388,558.6853146853147,552.6105263157895,619.7882797731569,643.7794117647059,619.2337662337662,741.5405405405405,816.5246102109446,782.9863443729399,832.3983050847457,692.9583333333334,826.3396226415094,461.96385542168673,529.6571428571428,601.9384615384615,513.4848484848485,631.0
656.7963362068965,712.2570093457944,879.0977011494252,807.0351906158357,793.0852017937219,761.0120967741935,795.4460352422908,542.9313725490196,732.5668789808917,755.6011235955057,661.2312138728323,777.5419161676647,815.6605166051661,490.27464788732397,596.431906614786,877.2571428571429,870.8986587183308,947.5679012345679,869.4130434782609,905.4578313253012,911.4822695035461,938.9518072289156,856.9876847290641,888.5531914893617,409.61344537815125,812.1528662420383,344.17605633802816,823.0693069306931,903.2777777777778,774.949806949807,858.3127272727273,940.8188405797101,522.7062706270627,443.05555555555554,689.0918367346939,871.2926045016077,381.1645569620253,623.5892857142857,827.1333333333333,1006.8571428571429,795.2333333333333,808.1916167664671,852.8,709.0,792.6153846153846,802.1914893617021,869.5,751.0531914893617,802.1685082872929,762.1134238310709,803.1502590673575,623.8693693693693,663.0714285714286,555.6713286713286,550.0315789473684,618.7693761814745,644.6985294117648,622.0,740.5135135135135,816.7438092326506,782.6852927326951,832.7033898305085,702.0,820.3584905660377,461.4578313253012,531.4857142857143,604.0,512.1515151515151,617.4
656.0695043103449,712.3317757009346,878.5373563218391,806.9868035190616,793.2690582959641,762.1370967741935,794.9680616740088,542.1960784313726,731.2547770700637,755.2808988764045,660.1676300578034,776.8263473053893,815.6678966789668,488.88028169014086,595.1634241245137,879.4857142857143,870.591654247392,946.4722222222222,870.3521739130434,904.0843373493976,910.4007092198582,936.0843373493976,856.9852216748768,889.3333333333334,408.69747899159665,806.6624203821656,345.9366197183099,824.6831683168317,904.0277777777778,773.057915057915,856.2072727272728,939.0942028985507,523.1584158415842,441.1825396825397,688.9591836734694,871.0192926045016,378.9367088607595,625.2559523809524,827.5733333333334,1006.8214285714286,792.7666666666667,809.9760479041917,854.49,708.0952380952381,793.2,802.7446808510638,864.5555555555555,746.7617021276595,802.3080110497237,761.4757164404223,803.1088082901555,624.6576576576576,660.7755102040817,555.9230769230769,550.2,623.117202268431,643.5882352941177,620.7012987012987,740.581081081081,816.3913176398655,781.7562392089154,832.8898305084746,696.2152777777778,820.4150943396227,461.89156626506025,531.2285714285714,605.1384615384616,506.90909090909093,630.2
655.739224137931,711.5303738317757,878.5617816091954,807.0938416422288,792.3183856502242,759.016129032258,794.7918502202643,543.2882352941176,729.5414012738853,755.4887640449438,661.485549132948,776.8233532934132,815.7712177121771,489.33098591549293,595.272373540856,877.3571428571429,869.8539493293591,946.8179012345679,868.6304347826087,903.7429718875502,909.0177304964539,937.9939759036145,856.3374384236453,885.8156028368794,410.0,809.5732484076433,343.83098591549293,822.2838283828382,901.5,772.9382239382239,857.26,939.572463768116,521.8514851485148,440.23809523809524,688.1632653061224,869.9003215434084,380.2025316455696,622.7321428571429,826.86,1005.9464285714286,792.5833333333334,808.1077844311377,853.88,708.7460317460317,793.123076923077,800.6063829787234,865.7222222222222,750.9574468085107,802.0953038674033,761.624132730015,802.7253886010362,625.1441441441441,662.6836734693877,556.1958041958042,550.8105263157895,617.7618147448015,643.3970588235294,620.4285714285714,739.581081081081,816.2023845918679,781.3471982420342,833.2203389830509,697.3472222222222,821.5094339622641,461.6024096385542,530.8571428571429,601.7538461538461,509.57575757575756,619.2
657.6104525862069,712.1028037383178,878.1580459770115,806.4882697947214,792.3273542600897,759.7620967741935,794.5242290748898,544.0137254901961,731.3248407643312,755.0337078651686,660.3005780346821,778.8473053892216,815.1143911439115,489.7887323943662,597.7354085603113,878.1047619047619,870.2056631892698,946.6265432098766,870.4608695652174,903.718875502008,909.8652482269504,936.1967871485944,856.243842364532,889.0780141843971,409.0924369747899,808.7643312101911,346.6267605633803,823.8448844884489,903.5381944444445,774.042471042471,857.0527272727272,937.5652173913044,524.0759075907591,440.968253968254,690.295918367347,871.4051446945338,380.82278481012656,622.875,825.7333333333333,1007.3035714285714,792.8166666666667,808.9461077844311,855.96,708.3015873015873,792.3846153846154,804.0744680851063,863.3888888888889,746.3425531914894,802.3132596685083,762.020060331825,803.5751295336787,624.8198198198198,663.7857142857143,555.3356643356643,549.7789473684211,618.5803402646503,643.1764705882352,620.7922077922078,738.527027027027,816.413634974014,781.6965939412966,833.4915254237288,695.3055555555555,826.0754716981132,460.8313253012048,532.6285714285714,606.9846153846154,510.969696969697,638.6
655.8313577586207,711.0257009345794,878.5704022988506,807.7844574780058,791.9910313901345,760.5725806451613,795.352422907489,542.6705882352941,730.5031847133758,755.1629213483146,660.4624277456647,778.0688622754491,815.859778597786,488.59859154929575,595.7782101167315,877.9285714285714,871.2503725782415,947.9012345679013,870.1521739130435,903.7028112449799,909.7943262411347,937.0200803212851,855.5172413793103,887.0212765957447,407.16806722689074,808.3885350318471,341.59154929577466,823.023102310231,902.0347222222222,773.4324324324324,856.8890909090909,936.5217391304348,518.973597359736,437.56349206349205,686.4591836734694,869.4083601286173,378.43037974683546,623.452380952381,825.56,1006.3511904761905,792.85,807.4550898203593,855.45,709.1746031746031,791.0615384615385,800.2127659574468,866.1111111111111,747.0553191489362,802.3436464088397,761.4235294117647,803.0466321243523,625.418918918919,660.0,554.1118881118881,551.3473684210526,622.4650283553875,641.625,617.9350649350649,738.7432432432432,816.455823907062,781.0202479987444,833.0593220338983,696.0833333333334,823.0943396226415,462.421686746988,528.0571428571428,601.7384615384616,508.8787878787879,615.2
656.9897629310345,712.8341121495328,879.2112068965517,807.149560117302,792.9282511210762,760.3104838709677,795.2852422907489,544.3705882352941,731.6942675159236,755.623595505618,662.2427745664739,779.5928143712575,817.2214022140222,492.00704225352115,596.988326848249,878.9333333333333,869.8956780923994,947.5401234567901,868.8130434782609,903.995983935743,910.3510638297872,940.4397590361446,858.7660098522167,889.8794326241135,411.34453781512605,812.2292993630573,347.6619718309859,825.3630363036303,904.8229166666666,774.4208494208494,857.3272727272728,939.3333333333334,524.0825082508251,441.3095238095238,689.2857142857143,869.9549839228296,381.24050632911394,622.9583333333334,826.4333333333333,1007.1904761904761,791.35,809.9700598802395,854.27,706.4603174603175,794.4,804.563829787234,865.0,751.9085106382979,802.8220994475138,763.3030165912519,802.3678756476684,625.3783783783783,665.8061224489796,557.8391608391609,551.3473684210526,617.9754253308129,642.9705882352941,621.2077922077922,738.3918918918919,816.9899113420972,782.3104693140795,830.9152542372881,697.4444444444445,820.7547169811321,461.3975903614458,532.3714285714286,603.9692307692308,517.8484848484849,636.2
656.7349137931035,711.2967289719626,878.8290229885057,808.5601173020527,792.9641255605382,761.233870967742,795.193832599119,541.9960784313726,731.0636942675159,754.8033707865169,660.9421965317919,777.4790419161677,816.549815498155,488.99295774647885,596.6848249027238,879.2476190476191,871.2011922503726,947.9228395061729,871.091304347826,904.0642570281125,910.9539007092199,938.7520080321285,856.9507389162561,886.4609929078014,408.7563025210084,807.8789808917197,342.556338028169,824.0561056105611,902.6319444444445,774.2818532818533,856.9145454545454,936.4130434782609,522.5016501650165,439.45238095238096,687.3673469387755,870.1414790996785,378.40506329113924,624.952380952381,826.6133333333333,1006.5714285714286,791.95,807.9700598802395,855.46,709.2222222222222,792.6307692307693,798.7978723404256,868.1666666666666,744.6851063829787,802.5792817679558,762.1514328808446,804.8963730569948,625.2117117117117,660.0918367346939,553.951048951049,551.7894736842105,623.9243856332703,641.7941176470588,617.8571428571429,739.972972972973,816.8239070620606,781.5556427562392,838.1101694915254,701.3194444444445,825.6415094339623,460.95180722891564,530.7142857142857,602.9846153846154,510.6666666666667,619.4
656.5080818965517,712.7032710280374,878.9051724137931,807.2507331378299,791.9641255605382,760.0362903225806,794.7797356828194,544.6411764705882,730.6178343949044,756.1910112359551,662.1098265895954,779.5269461077844,816.9372693726938,490.49295774647885,597.5603112840467,878.7714285714286,870.0506706408346,947.0123456790124,868.9956521739131,904.4056224899598,909.6737588652483,940.8012048192771,858.435960591133,888.0070921985815,411.84033613445376,811.6050955414013,347.09154929577466,825.4422442244224,904.5729166666666,774.8339768339769,856.9018181818182,934.9492753623189,523.4026402640264,442.3412698412698,687.030612244898,868.8520900321544,381.1012658227848,623.1369047619048,826.1266666666667,1006.9404761904761,792.3833333333333,809.0179640718563,854.57,708.968253968254,793.3692307692307,803.0744680851063,865.7777777777778,748.7340425531914,802.8237569060774,762.9852187028657,805.300518134715,623.4234234234234,661.7755102040817,556.5524475524476,552.4631578947368,618.3213610586012,643.3897058823529,620.5324675324675,739.8918918918919,816.6099052277591,781.7887301836446,831.6610169491526,692.5625,824.0566037735849,461.72289156626505,531.0857142857143,601.8153846153846,513.969696969697,637.6
657.5290948275862,711.8154205607476,878.419540229885,807.3973607038123,792.762331838565,759.0,794.8590308370044,543.3686274509804,730.9235668789809,754.7865168539325,661.6878612716763,779.6916167664671,817.5055350553506,490.42957746478874,597.0894941634241,878.0714285714286,870.9746646795827,948.1234567901234,869.5565217391304,905.1606425702811,912.5886524822695,940.7309236947791,856.8448275862069,885.049645390071,411.453781512605,810.4394904458599,345.4154929577465,822.046204620462,902.5104166666666,775.2432432432432,859.0218181818182,938.0289855072464,522.4356435643564,442.76190476190476,687.5918367346939,869.2379421221865,379.746835443038,623.3392857142857,825.98,1007.1666666666666,793.1833333333333,807.1676646706587,854.16,708.3968253968254,792.6769230769231,802.8404255319149,869.7777777777778,746.1276595744681,802.728453038674,762.6740573152338,803.6321243523316,625.3198198198198,663.0612244897959,555.4825174825174,550.1578947368421,618.4158790170133,643.4779411764706,619.8441558441558,738.0540540540541,816.671048608988,781.8640715743211,834.1440677966102,706.2013888888889,825.0566037735849,461.1686746987952,533.1428571428571,604.9384615384615,509.3030303030303,621.6
656.5096982758621,712.2009345794393,878.3275862068965,807.0542521994134,792.4080717488789,760.8387096774194,794.8083700440528,543.2529411764706,731.1528662420383,755.2303370786517,662.4335260115607,780.8652694610779,817.169741697417,489.33098591549293,597.1089494163424,878.9095238095238,870.3517138599105,946.8333333333334,869.3826086956522,904.6867469879518,912.0390070921986,940.1817269076305,856.3226600985222,886.9929078014185,408.39495798319325,809.4968152866242,345.11267605633805,823.8778877887788,902.9513888888889,773.2779922779923,857.3963636363636,936.4420289855072,522.1683168316831,440.6904761904762,687.7551020408164,868.5627009646303,378.746835443038,623.3035714285714,825.8333333333334,1006.6666666666666,793.3,809.0,853.56,707.5238095238095,793.3076923076923,800.8617021276596,866.5,744.5829787234043,802.1919889502763,762.232730015083,804.699481865285,623.8783783783783,660.1938775510204,555.972027972028,550.5263157894736,622.6843100189036,642.625,618.4155844155844,739.3648648648649,816.1381840415775,781.6309841469157,832.1694915254237,694.8263888888889,827.8867924528302,462.7951807228916,533.0857142857143,604.5538461538462,511.45454545454544,637.0
655.8561422413793,711.0911214953271,879.0876436781609,807.5014662756598,792.5291479820628,760.6290322580645,795.4295154185022,543.6686274509804,730.1656050955414,755.3595505617977,661.2369942196532,778.7245508982036,817.1107011070111,490.59154929577466,595.4513618677042,877.8571428571429,870.0238450074515,948.645061728395,868.6608695652174,906.1004016064257,912.7943262411347,943.4839357429719,858.1551724137931,885.8368794326241,408.05882352941177,814.2292993630573,341.32394366197184,824.019801980198,902.7118055555555,774.5096525096525,857.9563636363637,937.3985507246376,518.8547854785479,441.22222222222223,685.5612244897959,868.7234726688102,378.67088607594934,621.2797619047619,824.0066666666667,1006.125,794.7666666666667,808.2095808383234,854.53,708.8888888888889,793.8923076923077,801.468085106383,868.1111111111111,753.1212765957447,802.5129834254144,762.652036199095,801.9637305699482,624.4954954954954,663.5510204081633,557.8951048951049,552.1368421052632,618.5557655954632,642.0882352941177,618.7402597402597,740.2837837837837,816.4463466829716,781.9631141108147,830.771186440678,696.5972222222222,822.1509433962265,461.5301204819277,529.8857142857142,601.3846153846154,512.0909090909091,608.0
656.0544181034483,712.7990654205607,878.4655172413793,807.1862170087976,792.8878923766816,762.2137096774194,795.5110132158591,543.5039215686274,732.8726114649681,754.1797752808989,660.8092485549133,779.8083832335329,815.7011070110701,488.5774647887324,596.1284046692607,877.0571428571428,870.8628912071536,946.3271604938271,870.5695652173913,905.2650602409639,912.8333333333334,938.5421686746988,856.3793103448276,883.7872340425532,405.52941176470586,809.9936305732484,344.0492957746479,823.6303630363036,903.0868055555555,773.4517374517375,855.3727272727273,934.2826086956521,522.6204620462046,440.8333333333333,687.6938775510204,868.9260450160772,379.4810126582278,622.327380952381,827.44,1005.8809523809524,791.6666666666666,808.3233532934132,854.43,710.6031746031746,792.8615384615384,801.1170212765958,859.8888888888889,745.6702127659574,802.4732044198895,761.7491704374057,802.5233160621761,623.9594594594595,660.704081632653,554.1188811188811,550.2210526315789,620.9432892249528,640.9485294117648,617.1558441558442,740.581081081081,816.2295933965148,781.6909433369958,833.9406779661017,696.3263888888889,825.4528301886793,460.5301204819277,533.7142857142857,607.2,512.9090909090909,622.0
