Frontal Pole,Insular Cortex,Superior Frontal Gyrus,Middle Frontal Gyrus,"Inferior Frontal Gyrus, pars triangularis","Inferior Frontal Gyrus, pars opercularis",Precentral Gyrus,Temporal Pole,"Superior Temporal Gyrus, anterior division","Superior Temporal Gyrus, posterior division","Middle Temporal Gyrus, anterior division","Middle Temporal Gyrus, posterior division","Middle Temporal Gyrus, temporooccipital part","Inferior Temporal Gyrus, anterior division","Inferior Temporal Gyrus, posterior division","Inferior Temporal Gyrus, temporooccipital part",Postcentral Gyrus,Superior Parietal Lobule,"Supramarginal Gyrus, anterior division","Supramarginal Gyrus, posterior division",Angular Gyrus,"Lateral Occipital Cortex, superior division","Lateral Occipital Cortex, inferior division",Intracalcarine Cortex,Frontal Medial Cortex,Juxtapositional Lobule Cortex (formerly Supplementary Motor Cortex),Subcallosal Cortex,Paracingulate Gyrus,"Cingulate Gyrus, anterior division","Cingulate Gyrus, posterior division",Precuneous Cortex,Cuneal Cortex,Frontal Orbital Cortex,"Parahippocampal Gyrus, anterior division","Parahippocampal Gyrus, posterior division",Lingual Gyrus,"Temporal Fusiform Cortex, anterior division","Temporal Fusiform Cortex, posterior division",Temporal Occipital Fusiform Cortex,Occipital Fusiform Gyrus,Frontal Opercular Cortex,Central Opercular Cortex,Parietal Opercular Cortex,Planum Polare,Heschl's Gyrus (includes H1 and H2),Planum Temporale,Supracalcarine Cortex,Occipital Pole,Left Cerebral White Matter,Left Cerebral Cortex,Left Lateral Ventricle,Left Thalamus,Left Caudate,Left Putamen,Left Pallidum,Brain-Stem,Left Hippocampus,Left Amygdala,Left Accumbens,Right Cerebral White Matter,Right Cerebral Cortex,Right Lateral Ventricle,Right Thalamus,Right Caudate,Right Putamen,Right Pallidum,Right Hippocampus,Right Amygdala,Right Accumbens
623.8560334528077,725.6666666666666,706.6661073825503,674.8806228373702,666.8251121076233,696.2227074235808,713.8685939553219,613.3120879120879,703.98,662.0992366412214,667.1643835616438,692.2051282051282,693.5374449339207,586.4701492537314,519.4587155963303,686.25,692.9932773109243,692.5269461077844,706.7967914438502,737.1308016877637,730.5,703.0759193357059,689.6830601092896,737.4892086330935,527.2323232323232,748.7006369426751,508.37857142857143,730.6917293233083,849.1369294605809,784.3973799126637,761.7902240325866,747.0258620689655,557.3320463320464,649.2156862745098,763.3246753246754,750.1637630662021,591.0597014925373,614.1320754716982,779.0852713178294,719.8461538461538,792.9272727272727,808.38,773.5979381443299,753.1166666666667,785.625,687.9428571428572,720.7142857142857,690.6561743341405,735.668344870988,670.8835831300105,880.2080924855492,771.6531791907514,717.7303370786517,548.5426356589147,662.2164948453608,795.4253731343283,664.8954248366013,727.7792207792207,702.4444444444445,772.0802595628415,700.4391782303118,1017.2636363636364,808.4715447154472,610.0555555555555,535.1029411764706,594.8888888888889,848.3214285714286,843.9,897.4
623.1624850657108,728.4497716894978,709.1744966442953,675.5103806228374,668.896860986547,699.0218340611353,714.4770039421813,614.2395604395605,698.49,660.9083969465648,667.1986301369863,693.3974358974359,695.4801762114538,587.9253731343283,518.316513761468,686.6304347826087,692.7025210084033,693.1317365269462,706.3262032085562,737.6666666666666,730.3100775193799,703.3463819691577,689.6857923497267,737.2158273381295,516.8888888888889,752.9044585987261,508.1,731.3834586466165,860.3526970954357,793.3886462882097,763.1466395112017,749.1896551724138,554.1158301158301,640.0294117647059,762.2857142857143,746.0034843205575,595.4626865671642,611.9056603773585,775.3255813953489,716.1258741258741,793.3636363636364,812.0866666666667,771.5360824742268,754.2833333333333,782.375,686.4571428571429,716.7857142857143,691.8789346246973,737.1079295154185,671.2222028581388,883.7803468208092,779.3121387283237,722.5842696629213,556.015503875969,664.0927835051547,798.1007462686567,666.5294117647059,730.2467532467532,709.952380952381,773.3568989071039,700.721931879618,1022.8090909090909,814.219512195122,613.4444444444445,540.2794117647059,601.925925925926,844.25,847.9333333333333,915.6
625.3978494623656,727.3835616438356,708.6912751677852,675.719723183391,668.8206278026906,696.7816593886463,714.0144546649146,614.3186813186813,698.47,659.587786259542,665.445205479452,693.4134615384615,694.2290748898679,590.0373134328358,521.6651376146789,686.6195652173913,692.6487394957983,692.7994011976048,707.9144385026738,737.704641350211,730.0736434108527,702.729537366548,689.5983606557377,732.2661870503597,523.2323232323232,751.4203821656051,512.4571428571429,730.4172932330827,845.3236514522822,785.589519650655,761.9063136456211,746.0603448275862,559.7567567567568,650.1470588235294,761.4675324675325,742.3205574912892,593.7014925373135,614.2075471698113,776.2790697674419,715.2727272727273,793.2363636363636,810.02,770.8247422680413,755.2333333333333,785.4464285714286,686.7571428571429,723.2142857142857,691.4455205811138,735.5188797986154,671.0641338445452,882.635838150289,778.1907514450867,724.561797752809,549.3720930232558,667.9896907216495,798.9085820895523,665.5751633986928,726.5194805194806,704.4761904761905,772.202868852459,700.9866642638314,1025.7818181818182,809.8455284552846,612.2962962962963,533.8235294117648,598.2962962962963,841.1071428571429,849.8,890.0
625.2240143369175,725.7237442922375,707.6526845637584,675.8217993079585,668.7668161434977,697.0480349344978,713.8554533508542,609.5384615384615,698.39,659.8931297709923,664.3493150684932,691.7339743589744,693.4185022026431,587.3955223880597,520.4770642201835,685.6739130434783,692.6588235294117,692.2035928143713,706.0855614973262,737.3206751054852,730.0503875968992,702.7259786476868,689.2814207650273,729.3021582733813,527.2929292929293,748.9363057324841,511.4,730.5676691729324,848.8008298755186,781.3842794759826,759.8105906313646,743.8879310344828,559.2625482625483,649.6274509803922,757.922077922078,743.6132404181185,589.2686567164179,611.8176100628931,776.9767441860465,719.2797202797203,791.4363636363636,808.52,773.8453608247422,749.45,784.5714285714286,685.6571428571428,723.7857142857143,690.7748184019371,736.3602894902455,670.3553502962704,883.5953757225434,772.7687861271677,720.1460674157304,546.7984496124031,665.0721649484536,795.0018656716418,661.3790849673203,729.1948051948052,700.8888888888889,773.5700136612022,699.7925752387818,1024.8363636363636,808.8211382113822,612.3518518518518,529.0147058823529,593.074074074074,840.3392857142857,847.2666666666667,885.4
623.1081242532855,729.0502283105022,707.0872483221476,674.9359861591696,669.4349775784754,697.9737991266376,713.0985545335085,614.0835164835165,698.06,659.3053435114504,666.931506849315,693.5705128205128,694.1894273127754,588.3059701492538,516.743119266055,685.9619565217391,691.3210084033614,691.5449101796407,706.3582887700535,736.1814345991561,728.7131782945736,701.846975088968,689.5765027322404,735.2589928057554,514.979797979798,748.6751592356688,510.04285714285714,731.2894736842105,859.7510373443984,790.5065502183406,761.2932790224032,746.8706896551724,557.4594594594595,640.3529411764706,756.7662337662338,743.1045296167248,593.9701492537314,610.6666666666666,776.3643410852713,716.6643356643357,792.2,810.68,767.2989690721649,750.0666666666667,784.875,679.5142857142857,716.3571428571429,692.0581113801453,736.4789175582127,669.9231439525968,882.2080924855492,776.6242774566474,719.2471910112359,552.0,664.0618556701031,797.4402985074627,665.437908496732,732.4545454545455,711.2857142857143,772.3948087431694,700.097855469454,1022.1272727272727,810.040650406504,608.1666666666666,536.1029411764706,599.8888888888889,843.0178571428571,850.5666666666667,903.8
625.5430107526881,726.4063926940639,709.2902684563759,675.1332179930796,667.4439461883408,694.3842794759826,714.0827858081472,615.1538461538462,699.83,659.4503816793894,667.1849315068494,694.4391025641025,692.7400881057268,590.8731343283582,523.7889908256881,686.2663043478261,691.090756302521,691.1287425149701,706.4224598930481,735.0210970464135,728.4108527131783,701.638196915777,689.6967213114754,734.5395683453237,524.3232323232323,750.2101910828026,518.1,729.2518796992481,845.2780082987551,785.1746724890829,760.4195519348269,746.6034482758621,564.1042471042471,650.4607843137255,754.5584415584416,743.3693379790941,594.3134328358209,616.2264150943396,776.2635658914729,719.2517482517483,787.5636363636364,808.8533333333334,767.6701030927835,751.9,783.875,681.8142857142857,717.9285714285714,692.3970944309928,734.7117684078037,670.6693970024398,880.3699421965318,772.7341040462428,721.7752808988764,543.8449612403101,661.2061855670103,796.8544776119403,668.5294117647059,727.8441558441558,704.8412698412699,771.4525273224044,700.6471436294828,1024.290909090909,806.6178861788618,609.2407407407408,530.0588235294117,595.2592592592592,845.0357142857143,849.8666666666667,881.0
623.68458781362,725.8127853881278,708.003355704698,674.878892733564,667.0941704035874,697.6550218340611,712.5374507227333,609.6351648351648,704.36,660.0763358778626,664.2739726027397,692.3397435897435,691.6079295154185,587.4179104477612,515.6330275229358,683.0923913043479,691.9714285714285,691.6586826347306,708.096256684492,734.4008438818565,728.9069767441861,703.2989323843416,689.6612021857924,735.1079136690647,522.3030303030303,745.9554140127389,506.2857142857143,731.4360902255639,854.6016597510373,785.1659388646289,760.969450101833,748.5344827586207,556.042471042471,647.2843137254902,756.2467532467532,749.9581881533101,588.8059701492538,609.7044025157232,776.6744186046511,719.5384615384615,795.3272727272728,807.9333333333333,766.340206185567,740.1666666666666,783.5178571428571,682.9714285714285,731.4285714285714,693.7191283292979,735.9106356198868,669.9031021261763,876.9132947976879,772.0693641618498,714.8539325842696,544.6124031007752,660.6701030927835,793.070895522388,661.2352941176471,729.2727272727273,702.2539682539683,773.6571038251366,699.5984862137323,1014.0454545454545,805.9024390243902,611.0185185185185,535.2647058823529,598.4814814814815,843.2321428571429,841.6333333333333,902.4
622.4283154121864,727.4908675799087,708.3087248322148,675.3529411764706,666.7174887892377,696.528384279476,713.2628120893561,609.698901098901,702.15,660.9160305343512,667.1712328767123,691.8942307692307,693.330396475771,586.1417910447761,509.88532110091745,685.2228260869565,690.2470588235294,691.6586826347306,707.3743315508021,734.831223628692,729.6550387596899,702.2158956109134,690.2786885245902,740.4028776978417,511.83838383838383,748.3949044585987,507.6,730.890977443609,866.9419087136929,798.9606986899563,763.775967413442,751.8793103448276,550.0617760617761,633.8137254901961,756.7402597402597,748.4982578397213,591.9701492537314,607.0440251572327,777.6976744186046,721.020979020979,794.6,807.7066666666667,758.8247422680413,742.35,785.7678571428571,681.5142857142857,723.1428571428571,694.6513317191283,736.1249213341724,670.0437434646218,877.8959537572255,777.3121387283237,711.056179775281,550.8837209302326,656.3298969072165,793.9421641791045,668.2026143790849,731.6623376623377,710.952380952381,773.057718579235,699.2654532348171,1010.2636363636364,811.479674796748,611.6851851851852,546.0588235294117,606.5925925925926,839.2678571428571,843.6,925.4
626.0203106332139,727.269406392694,709.5788590604027,676.4117647058823,667.0941704035874,696.4847161572052,715.9645203679369,611.8197802197802,703.65,660.2290076335878,667.5342465753424,694.0288461538462,693.8590308370044,592.4029850746268,517.6559633027523,683.7989130434783,692.2588235294118,691.3323353293413,707.716577540107,736.662447257384,729.562015503876,702.4816132858838,690.8251366120219,737.7553956834532,528.5656565656566,750.4076433121019,513.1428571428571,733.4699248120301,840.896265560166,783.7379912663755,761.1507128309572,748.8965517241379,558.4285714285714,646.6372549019608,758.4415584415584,750.4912891986063,594.2686567164179,612.1069182389937,779.9069767441861,721.972027972028,792.6181818181818,812.08,773.8350515463917,751.6166666666667,789.9107142857143,683.3,723.7142857142857,693.4043583535109,734.8448709880428,671.4172185430464,884.7456647398844,775.7861271676301,717.685393258427,543.7829457364342,662.5876288659794,792.6884328358209,665.6666666666666,727.3246753246754,704.3809523809524,772.0406420765028,701.0920886646243,1022.9636363636364,810.2926829268292,613.4814814814815,535.2647058823529,597.3703703703703,842.3928571428571,850.4666666666667,901.4
625.8799283154121,725.1278538812785,709.1795302013422,677.0588235294117,667.2107623318385,696.6157205240174,716.7582128777924,608.9384615384615,705.42,662.1145038167939,666.4109589041096,691.8269230769231,695.6299559471365,589.2686567164179,515.302752293578,684.9836956521739,694.0722689075631,693.1646706586827,707.8930481283422,738.2742616033755,730.8449612403101,703.508896797153,690.6174863387978,736.8273381294964,525.1515151515151,748.3503184713376,508.35714285714283,732.1278195488721,846.9502074688796,781.8471615720524,761.224032586558,746.7413793103449,554.027027027027,644.3921568627451,758.3376623376623,752.2648083623693,588.0746268656717,609.9056603773585,778.3875968992248,720.6713286713286,791.9090909090909,809.5,771.2164948453608,740.9,783.2142857142857,683.9571428571429,724.7142857142857,695.1307506053269,734.4140969162995,670.9231439525968,877.5549132947976,771.150289017341,712.5280898876405,542.937984496124,661.3505154639175,791.3246268656717,666.1111111111111,728.987012987013,701.7936507936508,771.5908469945355,700.9841412867183,1014.7181818181818,806.8861788617886,609.3703703703703,533.1323529411765,591.2962962962963,842.4464285714286,844.7333333333333,893.4
624.431899641577,728.6803652968036,708.7181208053692,677.6730103806228,669.237668161435,698.117903930131,716.0091984231275,610.8901098901099,705.04,661.9618320610687,668.1232876712329,693.7083333333334,697.5947136563876,586.9776119402985,514.6009174311927,686.8369565217391,692.8067226890756,694.1916167664671,707.7058823529412,739.6118143459915,732.6937984496124,704.0569395017793,694.6338797814208,742.7122302158274,517.4444444444445,751.0891719745223,510.65,731.3571428571429,861.0207468879668,789.3449781659389,764.2871690427698,752.4310344827586,552.3706563706563,632.8921568627451,759.2727272727273,752.0209059233449,590.179104477612,609.5220125786163,777.7984496124031,724.7272727272727,792.9454545454546,813.44,768.8865979381443,747.5666666666667,791.0892857142857,684.0285714285715,727.0714285714286,698.2905569007264,736.5327249842668,672.2966190310212,879.1734104046243,779.1618497109827,718.4606741573034,547.7054263565891,657.3711340206186,796.554104477612,669.1437908496732,733.0519480519481,710.9206349206349,772.0484972677596,701.6383132095873,1014.4454545454546,812.2520325203252,606.1666666666666,537.3676470588235,601.3333333333334,842.4821428571429,846.0666666666667,902.4
625.0513739545997,725.3995433789954,708.9211409395973,675.9567474048442,667.5246636771301,696.5371179039302,715.0985545335085,611.3626373626373,704.87,661.7404580152672,668.3424657534247,693.7980769230769,696.330396475771,587.4626865671642,517.2798165137615,685.5380434782609,691.8504201680672,693.3502994011976,707.6363636363636,738.2362869198312,731.9302325581396,702.9395017793594,693.4918032786885,738.9352517985611,522.3030303030303,749.5286624203821,510.64285714285717,731.6278195488721,849.1369294605809,785.2532751091703,763.2606924643585,749.5775862068965,556.7644787644788,637.656862745098,756.4285714285714,751.198606271777,592.5522388059702,612.1069182389937,777.0,722.6573426573426,789.709090909091,809.5733333333334,765.8041237113403,748.4333333333333,787.0178571428571,683.1,727.7142857142857,695.6731234866828,734.693832599119,671.6504008365284,879.0924855491329,774.5086705202312,716.5393258426966,546.3565891472869,660.4948453608248,794.3619402985074,667.3921568627451,725.7792207792207,704.7142857142857,771.0724043715848,700.6377725716345,1012.6363636363636,806.9674796747968,609.7222222222222,535.4117647058823,602.8148148148148,846.6428571428571,840.4333333333333,898.6
625.6499402628435,724.4817351598174,708.3154362416108,676.6314878892733,668.7892376681615,699.0917030567686,714.3193166885677,607.7934065934066,708.58,665.0610687022901,662.986301369863,690.9807692307693,697.1674008810572,583.9776119402985,510.3211009174312,683.1032608695652,693.909243697479,694.497005988024,710.192513368984,738.3881856540085,732.7403100775193,704.7591933570582,693.5765027322404,734.7122302158274,530.2020202020202,747.6815286624204,507.10714285714283,734.8195488721805,863.8838174273859,787.0873362445415,763.6924643584522,752.5431034482758,550.6293436293437,633.2745098039215,756.0519480519481,755.0801393728223,587.5223880597015,607.0817610062893,778.1162790697674,725.2797202797203,799.3818181818182,812.3,765.9484536082474,739.6333333333333,789.25,686.0285714285715,732.9285714285714,696.4334140435835,738.5925110132158,672.2938306029976,879.2312138728323,774.7976878612717,717.5730337078652,545.7596899224807,653.7731958762887,789.5522388059702,662.2875816993464,727.3376623376623,700.936507936508,775.3247950819672,700.0828978194269,1002.7363636363636,801.520325203252,601.8518518518518,537.0147058823529,602.5555555555555,841.4821428571429,834.8,902.6
621.1672640382318,725.7442922374429,707.2651006711409,675.0519031141869,666.5515695067264,698.7772925764192,711.6005256241787,608.5318681318681,705.46,663.2213740458016,663.513698630137,689.9807692307693,697.4493392070484,580.4925373134329,506.70642201834863,684.5815217391304,690.6857142857143,691.3832335329341,707.2459893048128,736.1476793248945,730.1279069767442,702.7627520759194,693.2185792349727,736.3309352517986,516.6262626262626,745.0955414012739,501.7785714285714,731.2142857142857,865.8630705394191,792.231441048035,762.3197556008147,751.1810344827586,545.4787644787644,622.1274509803922,758.6623376623377,751.6933797909408,587.6119402985074,604.2767295597484,779.7286821705426,724.4685314685315,793.3818181818182,812.12,762.7835051546392,739.8833333333333,789.875,684.9142857142857,725.0,696.5835351089588,735.7252989301447,670.6388985709307,868.9595375722544,774.306358381503,717.6741573033707,552.4418604651163,652.4020618556701,789.9645522388059,663.5163398692811,724.2467532467532,704.5238095238095,770.826844262295,697.8351054244008,991.1909090909091,801.479674796748,602.7037037037037,548.7647058823529,605.8518518518518,839.9821428571429,840.7333333333333,922.2
624.6015531660693,725.1940639269407,707.8187919463087,676.0,667.0044843049327,696.8471615720524,714.3298291721419,610.9230769230769,704.22,662.1526717557252,665.2876712328767,691.9903846153846,695.546255506608,586.4328358208955,511.76146788990826,683.179347826087,691.8403361344538,691.8562874251497,708.7379679144385,737.0168776371308,729.422480620155,701.6714116251483,692.4125683060109,738.1654676258993,522.4747474747475,747.4012738853503,508.22857142857146,732.3082706766917,854.4730290456431,790.235807860262,762.173116089613,751.0948275862069,551.8030888030888,632.6960784313726,758.1038961038961,747.8641114982578,594.4776119402985,607.6540880503145,779.4961240310078,722.1958041958042,793.4545454545455,813.9133333333333,767.1546391752578,751.1333333333333,787.3571428571429,683.4142857142857,723.2142857142857,695.4648910411622,735.9792322215229,671.6120599512025,875.4161849710982,776.9768786127167,717.2471910112359,550.7906976744187,657.8144329896908,791.75,666.2483660130719,723.7532467532468,704.047619047619,771.6803278688525,699.2367994233196,1009.0909090909091,804.1382113821138,609.074074074074,542.9411764705883,604.3703703703703,847.8392857142857,845.7,916.6
624.5083632019116,725.1118721461187,707.1342281879195,674.1608996539792,665.8878923766816,694.7248908296943,713.7187910643889,609.1054945054946,705.63,661.3358778625955,663.6027397260274,691.4903846153846,693.3039647577092,584.7985074626865,510.2844036697248,682.3967391304348,693.0588235294117,692.8083832335329,706.7754010695187,735.4556962025316,728.3565891472869,702.02965599051,691.7158469945355,734.956834532374,528.1717171717172,745.8853503184713,506.10714285714283,729.8195488721805,851.7842323651453,783.9126637554585,759.9002036659878,748.7931034482758,552.5907335907336,635.6470588235294,759.6493506493506,748.0836236933798,586.7462686567164,607.8050314465409,777.8217054263566,720.965034965035,790.6,810.3133333333334,769.1134020618557,744.7666666666667,786.6785714285714,680.7285714285714,724.3571428571429,694.1259079903148,735.1400251730648,670.191878703381,877.5953757225434,769.9421965317919,712.8651685393259,547.4651162790698,659.7319587628866,790.4235074626865,665.0915032679738,727.7012987012987,701.6666666666666,771.7049180327868,698.989727878897,1008.7545454545455,803.1544715447154,610.8148148148148,537.3235294117648,593.1851851851852,848.8392857142857,841.6333333333333,915.2
623.7275985663082,725.5091324200913,707.5234899328859,674.9290657439446,665.932735426009,696.4585152838428,713.6780551905388,608.7648351648352,702.1,660.8702290076336,664.1095890410959,691.3076923076923,694.669603524229,587.1119402985074,510.07798165137615,682.1576086956521,691.6857142857143,693.0059880239521,708.8930481283422,736.6455696202531,728.2906976744187,702.3084223013049,690.7322404371585,733.1007194244604,518.1818181818181,748.5031847133758,502.9714285714286,730.1954887218045,864.6929460580913,794.0043668122271,764.7902240325866,749.5948275862069,548.7528957528957,628.2843137254902,760.5194805194806,743.3101045296168,593.6567164179105,604.3459119496855,775.953488372093,718.6993006993007,788.0181818181818,807.5266666666666,763.8144329896908,743.6833333333333,780.7321428571429,679.7142857142857,717.3571428571429,693.0532687651332,735.6969792322216,670.2218543046357,876.8034682080925,774.456647398844,709.7640449438202,552.4728682170543,657.1237113402062,791.7929104477612,665.59477124183,726.0,707.952380952381,771.9596994535519,698.5795638853848,1009.9727272727273,803.9674796747968,607.3148148148148,544.6911764705883,603.4814814814815,842.3035714285714,843.4666666666667,916.0
624.563321385902,724.1392694063927,706.8808724832214,674.9065743944636,667.3946188340807,694.6943231441048,713.2930354796321,607.2637362637363,702.51,660.9007633587786,665.1643835616438,691.724358974359,692.4405286343613,587.7313432835821,513.0412844036697,682.5271739130435,691.2134453781513,693.2904191616766,708.9144385026738,735.8016877637131,728.0968992248062,702.011862396204,689.5737704918033,731.884892086331,526.6565656565657,745.3630573248407,510.51428571428573,730.172932330827,848.4232365145228,785.0480349344978,763.9450101832994,747.1637931034483,551.0617760617761,635.0392156862745,761.0,744.0766550522648,588.4626865671642,606.9119496855346,777.7209302325581,719.1748251748252,788.7272727272727,810.9266666666666,768.5979381443299,747.7333333333333,782.6607142857143,684.0142857142857,717.7142857142857,693.6077481840193,734.556010069226,670.3126524921576,878.6994219653179,773.4739884393064,713.9775280898876,547.1317829457364,662.4536082474227,791.6921641791045,665.0196078431372,724.7402597402597,703.7777777777778,771.2370218579235,698.4218778158227,1014.9727272727273,804.4065040650406,606.0185185185185,540.1029411764706,595.7777777777778,837.6428571428571,838.1,896.2
625.9689366786141,723.9474885844749,708.6375838926175,676.2179930795847,666.7713004484305,695.8165938864629,715.1839684625493,607.3934065934066,706.44,660.6488549618321,664.8082191780821,691.3461538461538,694.8942731277533,589.2388059701492,513.2889908256881,682.7934782608696,693.2655462184874,693.1976047904192,709.2994652406417,737.0253164556962,728.8178294573644,703.1494661921708,689.3469945355191,730.0071942446043,531.4242424242424,746.6050955414013,506.95,732.421052631579,851.3236514522822,782.6768558951965,761.7820773930754,749.5086206896551,549.5289575289576,634.9313725490196,758.0649350649351,744.9965156794425,589.6716417910447,607.4213836477987,774.1860465116279,717.8111888111888,791.3818181818182,809.6333333333333,773.4536082474227,740.7833333333333,785.7678571428571,686.1857142857143,722.0714285714286,693.046004842615,735.606041535557,670.691878703381,878.0520231213873,772.0404624277456,715.3033707865169,539.2713178294574,657.6494845360825,789.2089552238806,662.6666666666666,724.6363636363636,701.6190476190476,772.6352459016393,699.270679401694,1012.1818181818181,805.7642276422764,612.2037037037037,536.5,597.4444444444445,839.2321428571429,835.2333333333333,908.2
623.65770609319,726.8607305936073,707.5654362416108,675.0432525951558,667.9192825112108,698.5327510917031,713.1524310118266,608.3736263736264,704.94,660.6717557251908,666.3698630136986,691.2307692307693,694.9691629955947,586.223880597015,508.7522935779817,683.679347826087,691.5008403361345,693.8383233532934,708.6363636363636,736.8101265822785,728.9961240310078,703.3036773428232,690.7021857923497,731.8920863309353,520.3535353535353,748.9490445859873,507.42857142857144,731.4661654135339,860.7717842323651,788.7205240174673,762.5397148676171,750.6034482758621,549.1583011583011,629.5686274509804,755.7402597402597,745.9512195121952,593.3432835820895,605.0880503144654,776.2868217054264,719.4965034965035,790.2545454545455,813.0266666666666,764.3092783505155,740.95,789.3392857142857,681.4,717.0714285714286,693.5738498789347,735.7369414726243,670.673405367724,875.8843930635838,778.028901734104,712.0112359550562,547.7286821705426,658.8659793814433,793.2276119402985,666.0915032679738,729.1818181818181,708.2539682539683,771.833674863388,698.8405118039286,1009.7,806.569105691057,607.4629629629629,543.4264705882352,603.8888888888889,841.0714285714286,838.6,913.0
626.0758661887694,725.3858447488584,708.1577181208054,676.022491349481,667.9865470852018,697.8384279475982,713.7871222076216,610.6835164835164,704.02,661.412213740458,668.1506849315068,693.1891025641025,695.7180616740088,587.2835820895523,514.6697247706422,683.4945652173913,692.0436974789916,693.556886227545,709.4973262032086,738.4472573839662,730.3023255813954,702.3202846975089,691.1120218579235,733.0503597122303,523.3737373737374,748.3630573248407,510.6642857142857,732.3458646616541,854.2904564315353,788.3930131004366,763.7678207739308,749.8706896551724,554.7374517374517,630.7647058823529,756.2077922077922,744.006968641115,594.7313432835821,610.7798742138365,776.1240310077519,720.3636363636364,790.1090909090909,811.1666666666666,765.2577319587629,749.8166666666667,787.7142857142857,683.2428571428571,718.2857142857143,692.501210653753,736.1186280679673,671.467410247473,877.8439306358382,773.485549132948,714.4494382022472,546.8527131782946,659.0412371134021,792.7462686567164,667.1045751633987,723.8311688311688,704.6349206349206,771.468237704918,699.7747341863399,1013.3727272727273,805.0325203252032,608.7962962962963,539.7941176470588,602.9629629629629,844.75,842.6666666666666,900.8
628.8494623655914,726.5,707.4664429530201,675.3910034602076,668.7937219730942,696.4759825327511,713.5059132720105,611.0527472527473,707.73,664.6564885496183,668.6712328767123,694.2980769230769,696.2995594713657,588.1641791044776,515.545871559633,683.9021739130435,692.0453781512605,693.3323353293413,709.0213903743315,736.873417721519,730.3449612403101,702.1376037959668,692.7978142076503,734.3309352517986,537.2424242424242,744.7898089171974,514.5071428571429,734.1203007518797,854.2821576763486,782.9213973799127,761.8228105906313,749.3448275862069,559.4980694980695,645.5490196078431,760.0519480519481,748.8885017421603,591.1343283582089,611.1446540880503,781.4186046511628,721.8041958041958,795.8727272727273,817.06,772.1134020618557,753.6833333333333,791.8035714285714,683.8857142857142,720.7857142857143,693.0048426150121,736.7819383259912,672.3856744510282,883.3005780346821,775.6763005780347,714.6516853932584,544.1240310077519,659.7938144329897,793.1156716417911,667.0130718954248,730.2727272727273,701.0793650793651,773.4405737704918,701.0515408181654,1018.709090909091,806.4634146341464,612.925925925926,536.8382352941177,597.5185185185185,849.1964285714286,850.7,908.2
624.5651135005974,724.175799086758,706.6107382550335,673.6574394463668,666.9775784753364,696.8034934497816,712.7989487516426,608.7450549450549,705.57,661.5343511450382,664.6506849315068,690.9711538461538,694.8325991189428,584.3805970149253,509.57798165137615,682.8423913043479,691.9529411764706,692.7215568862275,707.0855614973262,735.1350210970464,728.8294573643411,701.8279952550415,690.5136612021857,735.5107913669065,524.3434343434343,746.0,507.6,730.124060150376,855.9917012448133,785.1441048034934,760.0325865580448,747.9051724137931,552.7258687258687,630.9117647058823,758.3636363636364,746.7003484320558,588.5970149253732,607.7484276729559,778.2248062015503,721.4195804195804,786.8545454545455,806.28,771.2164948453608,741.9833333333333,785.1071428571429,678.8714285714286,719.1428571428571,692.3946731234867,735.7312775330397,669.7633321714883,877.4219653179191,769.4393063583815,711.2134831460675,548.7674418604652,658.9896907216495,791.7220149253732,664.6797385620915,726.8701298701299,703.3333333333334,771.9542349726776,698.7228329428726,1007.8,804.0243902439024,606.925925925926,537.9117647058823,598.5555555555555,844.3392857142857,841.8666666666667,905.4
627.1260454002389,725.0410958904109,709.1543624161073,676.9290657439446,668.7937219730942,696.7161572052402,714.927726675427,609.8329670329671,699.43,662.5038167938932,667.2671232876712,693.2275641025641,695.2775330396476,589.6567164179105,513.6697247706422,684.8260869565217,692.2672268907563,694.2604790419161,708.7433155080214,736.7257383966245,729.8139534883721,702.1553973902728,691.0027322404371,733.8992805755396,523.1616161616162,749.1210191082803,509.2214285714286,731.0563909774436,857.0,790.4192139737992,763.6578411405295,749.2413793103449,550.8841698841699,629.3921568627451,756.3116883116883,744.5714285714286,598.8805970149253,608.9496855345911,776.2868217054264,719.3146853146853,787.9090909090909,805.9266666666666,763.0618556701031,746.5166666666667,777.1785714285714,684.4285714285714,722.2142857142857,693.0266343825666,737.0591567023286,671.1819449285465,881.8265895953757,776.2023121387283,717.3820224719101,550.5813953488372,661.9381443298969,791.455223880597,664.7124183006536,724.8701298701299,707.1428571428571,772.8056693989071,699.9295368534871,1020.4909090909091,808.0813008130082,609.1851851851852,539.0735294117648,599.8148148148148,842.2857142857143,836.9,906.2
