Frontal Pole,Insular Cortex,Superior Frontal Gyrus,Middle Frontal Gyrus,"Inferior Frontal Gyrus, pars triangularis","Inferior Frontal Gyrus, pars opercularis",Precentral Gyrus,Temporal Pole,"Superior Temporal Gyrus, anterior division","Superior Temporal Gyrus, posterior division","Middle Temporal Gyrus, anterior division","Middle Temporal Gyrus, posterior division","Middle Temporal Gyrus, temporooccipital part","Inferior Temporal Gyrus, anterior division","Inferior Temporal Gyrus, posterior division","Inferior Temporal Gyrus, temporooccipital part",Postcentral Gyrus,Superior Parietal Lobule,"Supramarginal Gyrus, anterior division","Supramarginal Gyrus, posterior division",Angular Gyrus,"Lateral Occipital Cortex, superior division","Lateral Occipital Cortex, inferior division",Intracalcarine Cortex,Frontal Medial Cortex,Juxtapositional Lobule Cortex (formerly Supplementary Motor Cortex),Subcallosal Cortex,Paracingulate Gyrus,"Cingulate Gyrus, anterior division","Cingulate Gyrus, posterior division",Precuneous Cortex,Cuneal Cortex,Frontal Orbital Cortex,"Parahippocampal Gyrus, anterior division","Parahippocampal Gyrus, posterior division",Lingual Gyrus,"Temporal Fusiform Cortex, anterior division","Temporal Fusiform Cortex, posterior division",Temporal Occipital Fusiform Cortex,Occipital Fusiform Gyrus,Frontal Opercular Cortex,Central Opercular Cortex,Parietal Opercular Cortex,Planum Polare,Heschl's Gyrus (includes H1 and H2),Planum Temporale,Supracalcarine Cortex,Occipital Pole,Left Cerebral White Matter,Left Cerebral Cortex,Left Lateral Ventricle,Left Thalamus,Left Caudate,Left Putamen,Left Pallidum,Brain-Stem,Left Hippocampus,Left Amygdala,Left Accumbens,Right Cerebral White Matter,Right Cerebral Cortex,Right Lateral Ventricle,Right Thalamus,Right Caudate,Right Putamen,Right Pallidum,Right Hippocampus,Right Amygdala,Right Accumbens
649.192890747517,696.8160173160173,809.989705882353,747.7466467958271,694.6752136752136,709.4843205574913,781.5739030023095,508.33761467889906,684.6768292682926,695.3645833333334,594.578125,717.7433628318585,788.6111111111111,518.4805194805194,466.54618473895584,727.1893203883495,847.0940298507463,861.7319277108434,785.08658008658,794.1842105263158,798.5384615384615,873.1229338842975,804.020725388601,789.5,498.44144144144144,763.8857142857142,459.7894736842105,741.5598705501618,649.6739926739926,629.6735537190083,770.7785714285715,815.2164179104477,508.3720136518771,428.2357723577236,618.1176470588235,690.8762214983714,441.5416666666667,514.2684563758389,714.9806451612903,827.5280898876405,738.7464788732394,734.0177514792899,763.2941176470588,751.4929577464789,778.6901408450705,806.4788732394367,853.4444444444445,773.1019522776572,671.2772006560963,702.1928887532428,693.6802030456853,552.1205357142857,601.9690721649484,619.7919463087248,694.6899563318777,496.25714285714287,660.75,585.9638554216867,699.3452380952381,669.4428010866284,741.2855773838045,728.0619469026549,608.7086092715232,659.7884615384615,447.4642857142857,426.7037037037037,553.6,467.11764705882354,571.0
647.6706743335076,694.7142857142857,809.7264705882353,749.2459016393443,693.991452991453,708.2682926829268,781.7909930715936,506.8862385321101,684.469512195122,694.3645833333334,593.9947916666666,718.2153392330383,787.2103174603175,517.5584415584416,464.8875502008032,727.8155339805825,847.1925373134328,861.406626506024,784.8961038961039,794.2330827067669,797.8327759197324,871.4245867768595,802.1891191709844,788.171052631579,498.7927927927928,763.5028571428571,461.1503759398496,739.8576051779935,648.6153846153846,629.0247933884298,769.175,815.1716417910447,508.1877133105802,426.2276422764228,616.9294117647058,689.4918566775244,440.5729166666667,511.87919463087246,713.7806451612903,826.7808988764045,734.7183098591549,731.508875739645,758.2450980392157,747.7746478873239,775.6901408450705,803.8450704225352,850.9444444444445,769.941431670282,671.1927282668124,701.1790019838242,693.274111675127,551.3258928571429,600.7113402061856,619.3020134228188,692.9956331877729,497.53523809523807,659.4285714285714,585.9397590361446,699.6785714285714,669.4105040748566,740.3157642549113,729.1946902654868,607.4304635761589,658.5576923076923,445.0357142857143,429.14814814814815,552.4666666666667,469.44117647058823,570.8333333333334
646.7935180345008,694.4047619047619,809.9705882352941,749.4008941877794,695.5683760683761,708.0940766550523,782.5588914549653,505.2,684.219512195122,692.0989583333334,592.6458333333334,715.0383480825959,787.1150793650794,517.8961038961039,463.71084337349396,727.4902912621359,848.0014925373134,860.289156626506,785.7922077922078,793.281954887218,797.4080267558528,871.9669421487604,801.8419689119171,787.9407894736842,494.5135135135135,763.0628571428572,458.77443609022555,738.1941747572815,647.7838827838827,628.5165289256198,767.5589285714286,812.3731343283582,505.0,422.3170731707317,615.8470588235294,693.2149837133551,441.3645833333333,512.1677852348994,711.4322580645161,827.2921348314607,736.0,730.2426035502958,760.2843137254902,745.3661971830986,774.2676056338029,805.9154929577464,852.1111111111111,766.2754880694143,670.867140513942,700.6369601709141,693.0609137055837,552.1473214285714,600.7835051546392,620.0872483221476,690.6419213973799,497.28,658.6857142857143,584.0963855421687,695.0,668.3232719589496,739.9292445296279,729.2566371681415,605.0331125827814,657.1923076923077,445.23809523809524,428.5925925925926,545.55,467.3529411764706,579.6666666666666
646.9963408259279,694.3614718614718,810.4617647058824,749.758569299553,695.1282051282051,707.8362369337979,782.337182448037,505.02385321100917,684.6646341463414,692.734375,592.78125,715.3657817109145,787.047619047619,519.0584415584416,464.9718875502008,728.6019417475728,848.2373134328358,860.894578313253,785.6363636363636,793.8947368421053,798.9632107023411,874.2376033057851,805.7487046632124,787.5131578947369,492.5405405405405,762.9771428571429,457.8872180451128,740.093851132686,647.2527472527472,626.9132231404959,768.7928571428571,815.8059701492538,505.7133105802048,425.0081300813008,613.4470588235295,692.2312703583062,439.6666666666667,512.8389261744967,713.0129032258064,827.9775280898876,738.056338028169,730.2189349112426,758.5980392156863,745.0845070422536,772.3098591549295,805.4225352112676,854.2777777777778,771.1496746203904,670.4398578458174,701.6703799786358,693.6040609137056,552.5625,601.8659793814433,620.7583892617449,692.2576419213974,497.4895238095238,660.0642857142857,584.7710843373494,696.7142857142857,668.6414126169635,740.2394186232232,728.6106194690266,606.8543046357615,659.2115384615385,443.73809523809524,428.4074074074074,548.5833333333334,467.05882352941177,569.3333333333334
646.8729743857815,694.8744588744589,810.8720588235294,748.7302533532041,693.3974358974359,708.4146341463414,782.8152424942264,505.8422018348624,684.1768292682926,692.7708333333334,592.8177083333334,716.4778761061947,787.6825396825396,517.5324675324675,465.10843373493975,730.0388349514564,848.5462686567164,861.9939759036145,786.5627705627705,794.2142857142857,796.61872909699,872.7603305785124,803.7046632124352,788.8421052631579,493.8828828828829,764.2685714285715,458.45864661654133,740.1067961165048,648.6336996336996,627.6611570247934,768.8303571428571,817.4626865671642,505.82252559726965,423.4390243902439,613.6235294117647,688.1400651465798,439.0104166666667,512.0201342281879,712.1483870967742,828.3202247191011,737.0140845070423,731.8816568047338,759.4215686274509,747.6760563380282,776.0985915492957,808.056338028169,852.7777777777778,770.295010845987,670.3627665390924,701.2482832290553,691.3807106598985,551.4642857142857,600.5670103092783,617.6510067114094,692.0436681222708,497.9657142857143,659.8357142857143,585.144578313253,698.2380952380952,668.8116510715364,740.4344353937071,726.7345132743363,607.5165562913908,658.6538461538462,442.9047619047619,425.81481481481484,546.8166666666667,464.2352941176471,570.6666666666666
645.376372190277,693.974025974026,808.839705882353,748.4321907600596,693.6538461538462,707.5540069686411,781.1270207852194,504.55229357798163,684.0975609756098,692.1875,591.96875,714.858407079646,787.1746031746031,515.0974025974026,462.5983935742972,728.6553398058253,846.5238805970149,859.289156626506,784.7316017316017,793.2706766917294,795.8060200668897,870.8646694214876,802.8756476683938,786.8881578947369,493.3783783783784,762.1028571428571,457.78195488721803,738.915857605178,647.0439560439561,626.6239669421487,767.0071428571429,814.723880597015,503.9590443686007,423.4715447154472,615.435294117647,686.328990228013,438.96875,511.1006711409396,712.0064516129032,824.9775280898876,739.4929577464789,733.189349112426,761.8823529411765,747.6478873239437,775.7042253521126,803.8591549295775,849.5,769.9305856832972,669.9354838709677,699.8991301693881,689.8730964467005,551.5803571428571,599.5670103092783,616.5570469798657,691.4890829694323,496.9161904761905,659.1285714285714,582.9518072289156,697.3928571428571,667.6894053727739,739.033221530107,725.7433628318585,605.2582781456954,653.6730769230769,443.92857142857144,425.4074074074074,548.0333333333333,465.52941176470586,575.3333333333334
644.9215891270256,696.1125541125541,808.3529411764706,747.1147540983607,692.9102564102565,706.9721254355401,780.2990762124712,507.04587155963304,684.6280487804878,693.0260416666666,592.609375,716.2979351032449,789.3650793650794,518.2662337662338,464.5542168674699,728.3300970873786,845.8059701492538,860.4909638554217,784.021645021645,793.3947368421053,797.7859531772575,872.8605371900826,805.7487046632124,784.7171052631579,492.3873873873874,762.0685714285714,458.1353383458647,738.8381877022654,647.3406593406594,626.8595041322315,767.7339285714286,814.1194029850747,503.18430034129693,428.260162601626,613.8941176470588,687.3224755700326,439.7604166666667,514.5771812080537,712.7548387096774,825.4887640449438,737.9718309859155,732.7159763313609,759.3333333333334,746.8450704225352,779.5774647887324,805.3098591549295,852.9444444444445,776.6290672451194,670.2889557135046,700.5864489546773,691.6802030456853,551.3035714285714,600.6907216494845,620.2214765100671,692.5152838427948,495.76952380952383,661.8,586.0602409638554,700.2857142857143,668.1705402958044,739.6174732470852,727.858407079646,605.0529801324503,656.1923076923077,446.2261904761905,427.1111111111111,552.2666666666667,466.5882352941176,575.6666666666666
643.4474647151071,693.0021645021645,807.5323529411764,748.2533532041729,691.5982905982906,706.794425087108,779.9942263279446,504.2256880733945,682.219512195122,692.109375,593.1458333333334,716.0825958702065,787.4722222222222,515.6753246753246,463.8473895582329,729.0728155339806,846.2925373134328,860.4156626506024,783.5454545454545,792.6917293233083,796.3779264214047,870.6384297520661,801.4689119170985,783.8355263157895,491.6936936936937,760.1314285714286,457.9624060150376,735.9029126213592,646.2124542124542,625.9380165289256,767.0232142857143,812.8059701492538,502.60409556313994,425.0975609756098,614.6823529411764,685.185667752443,437.84375,511.4228187919463,711.7870967741935,826.4325842696629,733.3802816901408,729.7455621301775,758.0980392156863,745.2957746478874,775.1408450704225,802.7323943661971,843.8888888888889,765.9305856832972,669.8045379989065,698.9456737372196,691.0812182741116,549.0178571428571,597.4948453608248,617.261744966443,690.6113537117903,496.5161904761905,657.6,586.0240963855422,696.6071428571429,667.8210081497133,737.9696534099984,728.6283185840708,605.0331125827814,652.6923076923077,443.73809523809524,427.6666666666667,550.6166666666667,465.88235294117646,576.0
642.5222164140094,692.8073593073593,807.6294117647059,747.8375558867363,691.6965811965812,705.6306620209059,780.3810623556582,502.7596330275229,682.3353658536586,692.7395833333334,592.3541666666666,713.0589970501475,787.2222222222222,515.2402597402597,460.53413654618475,728.1116504854369,845.5776119402985,860.7469879518072,784.6536796536797,793.5300751879699,796.9096989966555,872.1136363636364,801.0777202072538,781.0263157894736,487.8288288288288,758.8914285714286,456.09774436090225,734.7864077669902,644.4395604395604,624.6280991735537,766.0,808.8358208955224,498.45051194539246,420.5691056910569,611.9411764705883,688.0488599348535,438.03125,509.73825503355704,710.0516129032258,825.7359550561798,735.1549295774648,729.6094674556213,758.8235294117648,745.0140845070423,770.7323943661971,802.943661971831,845.4444444444445,764.2169197396963,669.3026243849098,698.6870135815657,689.4568527918782,550.71875,599.0618556701031,617.4228187919463,687.3755458515284,496.5238095238095,658.3285714285714,581.722891566265,694.9880952380952,666.6483549652883,737.2633764574349,726.0,601.1390728476821,652.1923076923077,443.9642857142857,424.14814814814815,544.8333333333334,463.02941176470586,576.0
643.7276529012023,693.2142857142857,808.9455882352942,749.2921013412816,694.7435897435897,707.9547038327526,781.4214780600462,503.6532110091743,683.5182926829268,691.9427083333334,592.4427083333334,713.433628318584,787.4484126984127,516.5454545454545,462.0722891566265,727.1893203883495,847.8462686567165,862.0783132530121,785.4155844155844,795.6278195488721,798.5852842809364,873.1280991735537,802.6891191709844,782.4013157894736,489.47747747747746,761.5828571428572,457.5864661654135,737.8576051779935,646.8901098901099,626.099173553719,768.2053571428571,812.3880597014926,501.6006825938567,423.1463414634146,611.1058823529412,687.4657980456026,438.21875,509.0738255033557,710.9225806451612,824.9550561797753,735.8732394366198,729.8698224852071,759.0980392156863,743.4366197183099,771.5492957746479,804.7746478873239,846.6666666666666,765.9067245119306,669.712957900492,699.8690676026248,690.4517766497462,551.8482142857143,600.5360824742268,617.8120805369127,690.9868995633187,496.38666666666666,659.9857142857143,583.144578313253,694.2857142857143,667.654089948687,738.6000638875579,725.1592920353983,604.5827814569536,658.4423076923077,442.20238095238096,426.85185185185185,547.2833333333333,463.2352941176471,567.3333333333334
644.7752221641401,693.7965367965368,809.114705882353,749.2235469448584,692.5726495726495,708.212543554007,781.1524249422632,504.6880733944954,684.969512195122,692.171875,593.0208333333334,714.8495575221239,787.7103174603175,516.422077922078,462.00401606425703,727.8592233009708,848.1074626865671,861.7861445783133,786.7056277056278,795.375939849624,797.5117056856187,872.3181818181819,801.5466321243523,784.2697368421053,489.6216216216216,761.6057142857143,456.3157894736842,739.3851132686084,647.3846153846154,626.6404958677685,767.0678571428572,814.5149253731344,502.06484641638224,422.6747967479675,611.8235294117648,686.2508143322475,437.15625,508.8255033557047,711.7548387096774,825.1966292134831,737.887323943662,731.792899408284,761.4705882352941,747.2394366197183,775.2957746478874,804.9718309859155,844.1111111111111,766.8676789587853,669.686167304538,699.8512131848008,689.7868020304569,550.6651785714286,600.020618556701,617.6442953020135,691.0131004366813,498.4761904761905,659.3857142857142,583.0843373493976,697.1428571428571,668.0045276184727,739.0773039450567,724.4424778761062,607.4370860927153,657.4807692307693,441.9404761904762,425.14814814814815,546.1,466.1764705882353,560.6666666666666
643.6372190277052,694.4069264069265,807.7926470588235,747.6259314456036,692.6752136752136,707.5121951219512,780.5900692840646,503.37981651376145,683.4817073170732,694.03125,591.53125,714.70796460177,785.3809523809524,515.1233766233767,460.80321285140565,727.6650485436893,846.4238805970149,859.4698795180723,785.991341991342,793.406015037594,797.2173913043479,871.6084710743802,802.0647668393782,783.3815789473684,488.009009009009,760.6857142857143,456.37593984962405,737.8802588996764,645.8864468864468,625.3595041322315,766.2714285714286,811.9925373134329,500.3993174061433,423.8455284552846,614.7647058823529,685.0162866449512,437.6770833333333,510.12080536912754,710.5419354838709,823.8033707865169,739.943661971831,734.5976331360947,762.3235294117648,744.3521126760563,777.8028169014085,803.3661971830986,845.8333333333334,771.7483731019523,669.5795516675779,699.2582023500687,690.5532994923858,551.7723214285714,599.4845360824743,619.2684563758389,690.8602620087336,497.33142857142855,659.7428571428571,583.710843373494,696.8928571428571,667.4325384847571,738.4385880849704,723.9115044247787,605.8278145695364,656.3269230769231,443.92857142857144,425.85185185185185,551.2333333333333,465.55882352941177,570.1666666666666
644.0371144798745,694.7683982683983,808.5852941176471,747.0238450074515,692.474358974359,707.1289198606272,780.8013856812933,505.4697247706422,685.2073170731708,694.2083333333334,593.5104166666666,715.3038348082596,786.9920634920635,515.5064935064935,462.49397590361446,728.247572815534,846.465671641791,860.8493975903615,783.4285714285714,793.4699248120301,796.8294314381271,871.1115702479339,802.0621761658031,784.5131578947369,488.85585585585585,761.9542857142857,455.796992481203,739.1747572815534,648.4468864468864,627.7561983471074,767.4178571428571,813.8134328358209,501.48464163822524,426.1463414634146,613.8,687.5211726384365,438.46875,511.6241610738255,713.0129032258064,825.6011235955057,736.9859154929577,733.2011834319527,760.7254901960785,747.9577464788732,778.8450704225352,805.3239436619718,845.3888888888889,773.709327548807,670.1979223619464,699.5927056310087,691.6395939086294,550.3303571428571,599.7319587628866,618.2818791946308,692.2183406113537,495.3352380952381,660.6071428571429,585.8313253012049,698.1309523809524,668.5807425294295,739.2892509183837,727.8849557522124,606.4105960264901,659.0769230769231,445.82142857142856,427.18518518518516,551.9,466.1764705882353,569.0
642.2922111866179,692.8290043290043,808.5573529411764,747.698956780924,690.7735042735043,705.7317073170732,780.8545034642033,502.57981651376144,683.030487804878,692.828125,592.6927083333334,714.4041297935104,784.7619047619048,515.8506493506494,461.14859437751005,728.8106796116505,847.8716417910448,860.460843373494,784.8744588744589,791.7443609022556,794.8428093645485,871.0289256198347,798.6709844559585,782.8157894736842,487.3243243243243,761.2685714285715,455.796992481203,737.3559870550162,645.5677655677656,626.00826446281,766.9017857142857,812.044776119403,499.3139931740614,425.0243902439024,614.1058823529412,686.2182410423453,436.5520833333333,511.9731543624161,711.258064516129,826.3370786516854,735.943661971831,730.4970414201183,758.1764705882352,743.830985915493,773.830985915493,805.4084507042254,845.7777777777778,767.8633405639913,669.8501913613997,698.2284449870289,690.8578680203045,550.9196428571429,599.5773195876288,617.744966442953,691.2270742358079,495.9371428571429,658.3928571428571,583.8674698795181,697.1309523809524,668.1137941442801,738.0790608528989,728.4955752212389,607.1854304635762,655.4615384615385,443.3809523809524,428.0740740740741,547.3833333333333,465.8235294117647,574.3333333333334
