Frontal Pole,Insular Cortex,Superior Frontal Gyrus,Middle Frontal Gyrus,"Inferior Frontal Gyrus, pars triangularis","Inferior Frontal Gyrus, pars opercularis",Precentral Gyrus,Temporal Pole,"Superior Temporal Gyrus, anterior division","Superior Temporal Gyrus, posterior division","Middle Temporal Gyrus, anterior division","Middle Temporal Gyrus, posterior division","Middle Temporal Gyrus, temporooccipital part","Inferior Temporal Gyrus, anterior division","Inferior Temporal Gyrus, posterior division","Inferior Temporal Gyrus, temporooccipital part",Postcentral Gyrus,Superior Parietal Lobule,"Supramarginal Gyrus, anterior division","Supramarginal Gyrus, posterior division",Angular Gyrus,"Lateral Occipital Cortex, superior division","Lateral Occipital Cortex, inferior division",Intracalcarine Cortex,Frontal Medial Cortex,Juxtapositional Lobule Cortex (formerly Supplementary Motor Cortex),Subcallosal Cortex,Paracingulate Gyrus,"Cingulate Gyrus, anterior division","Cingulate Gyrus, posterior division",Precuneous Cortex,Cuneal Cortex,Frontal Orbital Cortex,"Parahippocampal Gyrus, anterior division","Parahippocampal Gyrus, posterior division",Lingual Gyrus,"Temporal Fusiform Cortex, anterior division","Temporal Fusiform Cortex, posterior division",Temporal Occipital Fusiform Cortex,Occipital Fusiform Gyrus,Frontal Opercular Cortex,Central Opercular Cortex,Parietal Opercular Cortex,Planum Polare,Heschl's Gyrus (includes H1 and H2),Planum Temporale,Supracalcarine Cortex,Occipital Pole,Left Cerebral White Matter,Left Cerebral Cortex,Left Lateral Ventricle,Left Thalamus,Left Caudate,Left Putamen,Left Pallidum,Brain-Stem,Left Hippocampus,Left Amygdala,Left Accumbens,Right Cerebral White Matter,Right Cerebral Cortex,Right Lateral Ventricle,Right Thalamus,Right Caudate,Right Putamen,Right Pallidum,Right Hippocampus,Right Amygdala,Right Accumbens
497.30279094260135,661.4573304157549,738.8085714285714,696.0929203539823,615.8714859437752,680.4307116104869,725.4256756756756,554.6974459724951,609.4805194805194,713.1843971631206,576.7135135135135,634.3569131832797,802.2460317460317,471.94666666666666,409.61423220973785,787.5952380952381,779.7460087082728,798.3471337579617,807.9730941704036,825.7957746478874,877.1584507042254,956.411513859275,900.1984732824427,770.514619883041,250.27642276422765,691.0601092896175,252.72340425531914,641.416393442623,625.0898876404494,630.8202247191011,767.0763765541741,940.0948905109489,366.9522058823529,385.6864406779661,626.469387755102,753.2336448598131,339.44117647058823,532.3858695652174,736.2708333333334,864.5416666666666,703.2413793103449,748.3496932515337,767.8928571428571,715.4305555555555,789.25,787.4137931034483,884.1764705882352,848.6936170212766,643.5926842684269,697.0724988648403,660.9677419354839,558.6192893401015,627.8163265306123,542.8347107438017,508.6458333333333,573.8201550387597,528.8961038961039,616.2191780821918,625.2716049382716,648.4776299879081,685.818080888184,697.6218487394958,568.8993288590603,546.0816326530612,412.17105263157896,374.30555555555554,518.7460317460317,490.62068965517244,263.4
496.52290679304895,658.9190371991248,736.6942857142857,693.5604719764012,614.3253012048193,678.2209737827716,721.7984234234234,551.2200392927308,609.7727272727273,711.581560283688,574.4162162162162,631.1736334405144,800.9126984126984,471.18666666666667,407.37827715355803,783.0857142857143,777.2830188679245,795.7515923566879,804.1210762331839,823.3098591549295,875.1091549295775,953.6289978678038,897.3791348600508,771.2397660818714,249.3658536585366,687.8852459016393,252.52482269503545,643.6065573770492,624.9625468164794,627.5243445692884,764.182948490231,932.985401459854,364.4595588235294,377.6694915254237,617.7755102040817,751.8535825545172,336.80882352941177,529.0054347826087,734.1319444444445,860.671875,695.6206896551724,748.2760736196319,767.4821428571429,715.3888888888889,788.984375,786.9540229885057,884.7058823529412,849.0765957446808,642.5046754675468,695.1004994702588,656.752688172043,554.6852791878173,622.204081632653,542.4380165289256,505.7708333333333,571.5023255813953,529.2142857142857,611.917808219178,625.8888888888889,647.1931680773881,683.0996034892942,694.7983193277311,565.4563758389262,539.8163265306123,411.63157894736844,373.72222222222223,507.3333333333333,484.0344827586207,257.8
495.28330700368616,656.5382932166302,735.0385714285715,691.330383480826,607.5903614457832,674.1947565543071,718.652027027027,547.0039292730845,607.5064935064935,707.6170212765958,571.3621621621621,625.3408360128617,794.3968253968254,469.3466666666667,402.99625468164794,777.3238095238095,777.4354136429608,794.6783439490446,802.8385650224216,816.5316901408451,869.9225352112676,948.7889125799574,888.3282442748092,764.9122807017544,249.9512195121951,686.2732240437158,249.6950354609929,640.5508196721312,620.4269662921348,625.0973782771536,761.348134991119,917.2700729927008,361.63235294117646,379.1525423728813,618.265306122449,748.2803738317757,340.7352941176471,525.5652173913044,728.4166666666666,857.9114583333334,695.7931034482758,739.7975460122699,762.8482142857143,706.6388888888889,782.25,779.8390804597701,891.1176470588235,844.6680851063829,640.1988448844885,691.5763584077494,656.8118279569892,554.0203045685279,624.2244897959183,538.9173553719008,502.96875,569.1519379844962,523.5519480519481,607.3972602739726,622.5432098765432,645.5792019347037,679.8854877081682,698.1512605042017,561.744966442953,536.6122448979592,405.85526315789474,371.22222222222223,496.4920634920635,474.62068965517244,265.0
496.0647709320695,658.7527352297593,737.5314285714286,694.5044247787611,610.4096385542168,677.4943820224719,721.0754504504505,548.475442043222,610.4090909090909,712.1205673758865,572.8594594594595,629.0064308681672,798.718253968254,470.05333333333334,404.1198501872659,778.552380952381,780.190130624093,796.8312101910828,806.896860986547,820.556338028169,876.4612676056338,954.0042643923241,891.704834605598,769.7426900584795,250.8861788617886,688.672131147541,251.56737588652481,642.7934426229508,622.187265917603,627.9887640449438,768.2433392539964,924.8686131386861,362.13235294117646,376.33898305084745,621.234693877551,752.3676012461059,339.8235294117647,525.4510869565217,733.4722222222222,861.3072916666666,702.6206896551724,746.0429447852761,768.9107142857143,710.5277777777778,786.90625,783.1264367816092,893.0588235294117,847.1042553191489,642.0453795379537,694.7398214015438,652.8387096774194,555.9289340101523,625.8673469387755,542.6280991735537,506.7395833333333,571.4170542635659,524.2337662337662,610.6438356164383,627.0864197530864,646.8225513905683,682.6545598731166,690.3277310924369,564.6778523489933,539.0408163265306,408.2368421052632,372.3888888888889,498.015873015873,472.44827586206895,259.4
496.5123749341759,659.6389496717725,738.6357142857142,694.7669616519174,613.7630522088353,678.5280898876405,723.6745495495495,550.196463654224,609.6948051948052,712.5744680851063,573.918918918919,629.6398713826367,800.9404761904761,472.3066666666667,404.7228464419476,781.8952380952381,781.4600870827286,798.1464968152866,807.0538116591928,823.7781690140845,880.1760563380282,956.0927505330491,894.7353689567431,770.9883040935673,250.98373983739836,692.6830601092896,251.19148936170214,644.8163934426229,623.9962546816479,630.0,769.1989342806394,930.0802919708029,363.6029411764706,376.8728813559322,621.2448979591836,752.8598130841121,335.69117647058823,527.6086956521739,735.5625,862.84375,702.2931034482758,747.0858895705521,771.4732142857143,710.5694444444445,786.5625,784.183908045977,890.3529411764706,850.4872340425532,642.8754125412541,696.3691539276525,655.5215053763441,557.0456852791879,628.0918367346939,544.900826446281,509.0,575.1891472868217,527.2207792207793,611.9041095890411,627.9629629629629,647.4963724304716,683.8870737509912,690.2436974789916,563.0,542.6938775510204,409.4605263157895,375.0833333333333,501.25396825396825,475.58620689655174,262.4
496.5097419694576,660.2166301969365,740.8071428571428,697.306784660767,612.8192771084338,680.4232209737828,725.6599099099099,550.7445972495088,608.9545454545455,715.7659574468086,574.7189189189189,631.6688102893891,802.5595238095239,470.86,405.8876404494382,783.8571428571429,782.5863570391872,800.9363057324841,808.8834080717489,826.4542253521126,881.580985915493,958.7889125799574,897.8015267175573,772.0,248.8048780487805,694.4153005464481,251.40425531914894,643.4032786885246,625.5655430711611,632.2509363295881,768.582593250444,938.1240875912408,366.8235294117647,380.8898305084746,619.2551020408164,755.2305295950156,327.30882352941177,528.6739130434783,737.3055555555555,862.5,707.7241379310345,750.3496932515337,771.4196428571429,711.8611111111111,791.140625,789.3103448275862,888.2941176470588,850.2489361702128,644.0737073707371,697.5896776146511,656.010752688172,557.8984771573604,624.1734693877551,543.8264462809917,512.40625,574.7767441860465,527.1168831168832,614.3013698630137,627.358024691358,648.5238814993954,685.3690721649484,692.3613445378152,566.6845637583892,542.5918367346939,413.39473684210526,377.25,504.06349206349205,481.3448275862069,255.2
498.086887835703,664.1663019693655,741.8171428571428,698.9262536873156,617.3373493975904,681.8202247191011,728.6768018018018,557.1611001964636,612.4350649350649,714.0070921985815,581.5729729729729,637.2411575562701,805.5912698412699,473.81333333333333,409.84644194756555,788.4047619047619,783.0420899854862,800.1783439490446,809.6726457399103,829.7605633802817,880.6443661971831,959.5223880597015,900.5139949109415,774.6140350877193,248.9430894308943,695.4972677595629,251.87234042553192,649.527868852459,626.3071161048689,632.5093632958801,769.1509769094139,941.3795620437957,368.9632352941176,391.45762711864404,625.4489795918367,755.2523364485982,338.6029411764706,532.375,740.3541666666666,865.3229166666666,711.2241379310345,757.398773006135,773.0446428571429,722.4722222222222,800.203125,799.9655172413793,892.0,851.9553191489362,645.5990099009902,700.4118359315877,660.236559139785,559.5431472081218,628.8571428571429,546.595041322314,509.3020833333333,576.6682170542636,528.2532467532468,619.1780821917808,628.716049382716,650.7366989117291,687.8223632038065,698.2268907563025,567.4228187919463,545.4897959183673,417.94736842105266,373.05555555555554,511.57142857142856,494.2068965517241,254.0
498.3559768299105,663.9737417943107,741.3628571428571,698.8215339233038,618.6144578313254,682.7303370786517,728.0709459459459,556.139489194499,611.7857142857143,715.7659574468086,579.2810810810811,637.1061093247588,804.1111111111111,472.9866666666667,410.0374531835206,787.6,783.1538461538462,799.9968152866242,810.3318385650224,828.2852112676056,880.0070422535211,959.0948827292111,898.5063613231553,775.3567251461989,250.91056910569105,695.1256830601093,251.80141843971631,646.5442622950819,627.7378277153558,632.3258426966293,769.380106571936,942.1970802919708,370.68382352941177,389.59322033898303,627.5714285714286,756.2990654205607,342.2352941176471,532.2554347826087,738.9791666666666,865.9010416666666,713.551724137931,761.1656441717791,773.7678571428571,721.9027777777778,799.15625,798.9425287356322,890.8235294117648,849.8531914893617,645.5794829482949,700.3422128046012,658.1827956989247,560.8781725888325,629.2448979591836,548.1900826446281,512.78125,575.95503875969,529.538961038961,617.1917808219179,626.3827160493827,650.3748488512697,687.5305313243457,694.4621848739496,567.4429530201343,548.4489795918367,417.44736842105266,375.69444444444446,513.6349206349206,493.17241379310343,258.8
498.2854133754608,664.8118161925602,742.4457142857143,699.4749262536873,619.0321285140562,685.2434456928839,728.3085585585585,557.9332023575638,611.5194805194806,715.581560283688,581.7351351351351,635.7813504823151,805.0436507936508,475.11333333333334,410.7003745318352,788.0333333333333,784.1770682148041,799.4745222929936,810.5201793721973,829.0316901408451,880.3380281690141,959.8102345415779,897.5368956743002,778.6140350877193,250.98373983739836,695.8579234972677,252.0921985815603,648.3377049180328,626.7602996254682,634.6029962546817,771.6589698046181,946.2262773722628,371.2242647058824,391.40677966101697,628.0918367346939,759.0,342.6617647058824,533.2771739130435,741.3680555555555,865.0677083333334,715.6034482758621,761.2269938650306,776.0535714285714,725.4305555555555,804.046875,802.4252873563219,892.2941176470588,850.6297872340425,646.0459295929593,701.1256243378235,659.7795698924731,562.3096446700507,628.5510204081633,548.4710743801653,508.75,574.5209302325582,530.2467532467532,618.068493150685,628.0987654320987,650.9337968561064,688.2402854877082,696.453781512605,569.0402684563759,547.6530612244898,418.4736842105263,375.52777777777777,514.3650793650794,492.0344827586207,261.4
498.06898367561877,665.27352297593,743.0028571428571,699.1253687315634,621.2650602409639,683.8951310861423,728.6801801801802,558.0353634577604,612.8831168831168,715.4893617021277,583.0486486486486,638.0450160771704,805.3809523809524,475.3466666666667,410.60299625468167,789.1095238095238,783.744557329463,800.3503184713376,809.9820627802691,828.7042253521126,881.8521126760563,960.6844349680171,898.0992366412214,778.3976608187135,249.7560975609756,696.5245901639345,251.87943262411346,646.5475409836066,626.9475655430712,635.9288389513108,774.0426287744227,949.6715328467153,369.37867647058823,393.228813559322,629.8367346938776,759.7040498442368,342.88235294117646,533.1141304347826,738.8194444444445,865.4114583333334,712.2931034482758,760.9447852760736,776.9196428571429,725.7083333333334,804.328125,800.9310344827586,896.5882352941177,854.4574468085107,646.6218371837184,701.8917814439232,660.263440860215,562.2284263959391,631.5918367346939,546.7190082644628,510.7604166666667,576.0387596899225,531.4675324675325,617.068493150685,628.5925925925926,650.9770253929867,688.3666931007137,696.2857142857143,568.9865771812081,543.3673469387755,418.57894736842104,375.30555555555554,513.4920634920635,492.2758620689655,260.6
499.3212216956293,665.9299781181619,744.1242857142857,700.7684365781711,624.6947791164658,686.7116104868913,729.6463963963964,556.5206286836935,611.5909090909091,717.5460992907801,583.9027027027028,637.7524115755627,807.1746031746031,476.24666666666667,410.8614232209738,789.9904761904762,786.2801161103048,801.7611464968153,810.5739910313902,829.3450704225352,883.4718309859155,962.5373134328358,898.2900763358779,782.6198830409356,251.5609756097561,698.9234972677596,250.4113475177305,648.4885245901639,624.8689138576779,637.558052434457,778.0976909413854,948.1532846715329,372.5882352941176,392.1525423728813,630.030612244898,760.7133956386293,341.11764705882354,531.8967391304348,738.0069444444445,865.96875,721.4655172413793,762.2760736196319,778.0714285714286,726.2638888888889,802.875,798.6666666666666,907.2352941176471,846.7851063829787,647.6113861386139,702.8459209928864,660.2956989247311,563.5532994923858,628.3061224489796,546.8512396694215,511.8125,576.8232558139534,533.5519480519481,614.9041095890411,626.5802469135803,651.4948609431681,689.2339413164156,697.7394957983194,572.8053691275168,547.265306122449,418.55263157894734,378.02777777777777,512.8412698412699,490.86206896551727,266.2
500.3328067403897,667.3107221006564,745.2571428571429,700.6061946902655,625.3373493975904,688.4943820224719,730.4662162162163,559.6188605108055,614.961038961039,716.5106382978723,587.9135135135135,639.6334405144695,806.7222222222222,480.7133333333333,410.2996254681648,788.9714285714285,785.8577648766328,801.9108280254777,811.6457399103139,829.0457746478874,884.3274647887324,962.0575692963753,899.9440203562341,781.3684210526316,251.98373983739836,699.2131147540983,253.32624113475177,651.5573770491803,625.5805243445693,637.0,777.2539964476022,950.8613138686131,371.9632352941176,394.228813559322,629.2551020408164,761.0747663551402,346.27941176470586,531.6141304347826,739.3402777777778,865.3177083333334,717.051724137931,762.0981595092024,776.0625,726.7222222222222,804.5625,799.8850574712644,898.1764705882352,857.5021276595745,647.718096809681,704.0228545482064,661.6935483870968,562.730964467005,631.6020408163265,549.8429752066115,510.1666666666667,577.1317829457364,536.3571428571429,621.4931506849315,629.8518518518518,652.0226723095526,690.1790642347344,701.1260504201681,574.6510067114094,551.0612244897959,420.39473684210526,369.44444444444446,512.3015873015873,494.82758620689657,257.6
502.28909952606637,666.5886214442013,746.5585714285714,701.2094395280236,626.9879518072289,688.2322097378277,731.2511261261261,559.819253438114,613.9415584415584,717.0709219858156,589.8918918918919,641.096463022508,807.234126984127,480.67333333333335,410.4082397003745,788.8809523809524,786.8461538461538,801.8471337579617,811.7892376681615,830.4084507042254,885.0950704225352,962.0575692963753,900.4300254452926,781.1111111111111,253.53658536585365,700.360655737705,252.95035460992906,654.744262295082,626.5505617977528,637.5093632958801,778.1971580817052,948.7153284671533,371.9632352941176,395.50847457627117,630.0102040816327,759.5264797507788,347.05882352941177,532.1739130434783,738.3125,864.8541666666666,717.2758620689655,762.3006134969326,774.0625,725.8888888888889,804.96875,801.4137931034483,899.5882352941177,855.468085106383,648.1311881188119,704.438777054639,662.2150537634409,562.5228426395939,633.2551020408164,552.297520661157,509.34375,579.0403100775194,537.3116883116883,621.7534246575342,630.0370370370371,652.3328295042321,691.0694686756542,703.6470588235294,573.0134228187919,554.8775510204082,422.39473684210526,369.97222222222223,514.031746031746,489.7241379310345,259.0
501.21379673512376,666.8118161925602,744.1771428571428,699.566371681416,624.9236947791164,686.4082397003746,730.197072072072,560.1748526522593,613.2987012987013,715.9929078014185,589.6162162162162,640.4565916398714,806.0793650793651,479.78,411.6629213483146,790.052380952381,786.8040638606676,802.0127388535032,812.6008968609865,830.2429577464789,886.3802816901408,961.7494669509595,901.0839694656488,778.8830409356725,252.5528455284553,699.8907103825137,252.15602836879432,653.5704918032787,626.9063670411985,637.0524344569288,775.8845470692718,951.051094890511,371.8125,393.53389830508473,629.7244897959183,758.6230529595016,343.1764705882353,533.9076086956521,738.7152777777778,865.3854166666666,717.6724137931035,760.7116564417178,773.6339285714286,722.0138888888889,801.75,799.816091954023,892.5882352941177,852.2659574468086,647.4262926292629,703.1207809898592,661.8440860215054,561.3451776649746,633.2142857142857,551.8181818181819,506.9375,578.2186046511628,535.077922077922,621.7671232876712,630.6913580246913,652.3165054413543,690.8843774781919,701.0084033613446,572.7315436241611,554.4081632653061,419.75,369.3333333333333,514.5396825396825,490.0689655172414,267.6
502.1284886782517,666.3457330415755,744.6785714285714,699.5103244837758,623.4056224899598,685.0861423220974,730.3040540540541,559.8919449901769,613.7597402597403,715.4751773049645,591.227027027027,641.1414790996785,806.8333333333334,480.9533333333333,411.0823970037453,789.6952380952381,784.9550072568941,801.4777070063694,811.2152466367713,831.0915492957746,883.6408450704225,961.8784648187633,901.5114503816794,778.1228070175439,252.97560975609755,698.983606557377,252.6241134751773,654.2426229508196,627.3033707865169,634.7715355805243,774.5950266429841,946.970802919708,370.83088235294116,394.5169491525424,626.0204081632653,756.1588785046729,344.86764705882354,533.054347826087,738.4583333333334,864.1302083333334,716.3448275862069,761.5030674846626,772.7053571428571,723.5694444444445,801.171875,799.5402298850574,893.5882352941177,856.1489361702128,647.4653465346535,702.9760859694263,661.010752688172,561.9137055837564,633.8877551020408,552.6446280991736,507.9270833333333,578.9116279069767,534.4545454545455,623.1232876712329,631.2098765432099,652.2527206771463,690.76780333069,702.2773109243698,571.7114093959732,557.0816326530612,419.94736842105266,368.6388888888889,512.047619047619,488.7586206896552,252.8
503.81042654028437,665.7592997811817,744.3042857142857,699.9646017699115,623.0803212851406,685.6591760299625,730.3772522522522,560.1925343811395,613.2727272727273,715.6170212765958,589.8108108108108,640.5884244372991,806.4444444444445,480.4,411.4007490636704,789.9047619047619,785.1030478955007,802.3089171974523,812.6053811659193,831.8732394366198,883.2570422535211,962.3987206823027,901.1450381679389,776.6432748538011,254.1788617886179,699.4043715846994,251.01418439716312,653.0754098360655,625.1198501872659,634.4307116104869,774.6305506216696,942.7153284671533,372.0404411764706,393.1864406779661,623.9183673469388,754.8940809968848,343.4264705882353,534.179347826087,737.5208333333334,864.6041666666666,714.9310344827586,758.1901840490798,772.3125,723.5,799.140625,797.8620689655172,892.7647058823529,849.736170212766,647.6622662266227,702.9235659149386,665.0913978494624,562.6903553299493,633.1122448979592,550.4380165289256,507.8229166666667,579.398449612403,534.8116883116883,622.7397260273973,629.6666666666666,651.8267835550181,690.4157018239492,701.4033613445379,570.6510067114094,557.3469387755102,418.30263157894734,369.3333333333333,512.2539682539683,489.7241379310345,258.6
503.07582938388623,665.8446389496718,744.4785714285714,700.3569321533923,621.8714859437752,686.4831460674158,730.4425675675676,559.9783889980354,614.4545454545455,715.4609929078014,591.0162162162162,640.2765273311898,806.8214285714286,480.8933333333333,410.6741573033708,789.6285714285714,785.0943396226415,801.2993630573249,812.9103139013453,831.0070422535211,882.4753521126761,961.7590618336887,902.2137404580153,776.0760233918129,253.54471544715446,698.4699453551913,251.60283687943263,653.9049180327869,625.7415730337078,633.7265917602996,773.9378330373002,942.6934306569343,369.87132352941177,396.04237288135596,624.9795918367347,753.8068535825545,347.54411764705884,532.625,736.8958333333334,862.0208333333334,717.2241379310345,759.6932515337423,772.5178571428571,724.5555555555555,800.125,799.4252873563219,892.3529411764706,853.2595744680851,647.4018151815181,702.9341607386106,666.505376344086,562.5228426395939,634.6734693877551,550.801652892562,505.5416666666667,579.291472868217,534.8766233766233,621.8904109589041,633.074074074074,651.2466747279323,690.3249801744647,702.453781512605,572.2080536912752,556.8163265306123,418.32894736842104,365.02777777777777,508.41269841269843,486.3103448275862,251.0
503.7567140600316,665.5995623632385,743.9714285714285,699.8923303834808,622.4899598393574,685.9138576779026,729.5292792792793,558.9351669941061,611.6233766233767,714.2482269503546,590.1837837837838,639.9292604501608,805.8095238095239,479.88666666666666,410.80149812734084,788.6190476190476,784.7285921625544,802.0764331210191,812.4080717488789,830.3380281690141,883.4683098591549,960.6599147121535,898.6005089058524,775.046783625731,254.5528455284553,698.2786885245902,250.73758865248226,653.1147540983607,624.370786516854,633.8464419475655,773.3410301953819,941.9635036496351,369.8897058823529,395.1271186440678,623.3061224489796,752.9345794392524,346.61764705882354,531.7391304347826,736.3194444444445,860.5260416666666,716.8103448275862,759.9877300613497,770.7232142857143,722.8194444444445,798.140625,799.4942528735633,888.4117647058823,846.5042553191489,646.9367436743674,702.0711366732254,665.9032258064516,562.6142131979695,632.0816326530612,550.8347107438017,505.78125,579.6341085271317,532.2662337662338,620.9041095890411,632.5555555555555,651.3951027811366,689.7498810467882,702.7647058823529,570.0604026845638,556.9183673469388,417.7368421052632,366.8611111111111,508.9047619047619,485.7586206896552,252.8
504.0531858873091,666.8971553610503,745.1057142857143,699.6268436578171,622.0522088353414,685.8501872659176,730.0067567567568,560.4518664047151,615.3051948051948,717.0992907801418,591.6648648648649,642.3601286173633,807.2857142857143,482.18,411.2883895131086,788.4238095238095,785.0029027576197,801.859872611465,812.4529147982063,832.2852112676056,883.3485915492957,959.5213219616205,896.9033078880407,772.5029239766081,254.1219512195122,698.6448087431694,250.1631205673759,654.3213114754099,625.4794007490636,633.0823970037453,772.8650088809947,940.5547445255474,369.15808823529414,396.40677966101697,622.4387755102041,751.1869158878504,351.2352941176471,532.445652173913,734.3333333333334,858.359375,718.3620689655172,760.7852760736197,772.1160714285714,727.6527777777778,800.1875,802.9080459770115,885.8823529411765,849.4,647.3784378437844,702.8344180414712,668.1290322580645,560.9441624365483,634.6326530612245,551.2479338842975,504.3125,579.9410852713178,532.1363636363636,621.9041095890411,632.9135802469136,651.5979443772673,689.7846153846153,702.90756302521,570.744966442953,557.6530612244898,419.2631578947368,366.55555555555554,509.2063492063492,484.62068965517244,251.0
503.70142180094786,666.2516411378556,744.3614285714285,699.6120943952802,622.2730923694779,686.7153558052435,730.6002252252252,559.943025540275,614.2792207792207,717.0,589.8756756756757,642.0868167202573,808.1111111111111,479.78,412.9887640449438,789.3619047619047,785.6298984034833,802.1019108280254,812.2645739910314,832.3908450704225,884.2007042253521,959.7793176972282,895.8676844783715,772.2690058479532,253.97560975609755,697.5355191256831,251.43262411347519,652.8754098360656,625.943820224719,634.4044943820224,774.1882770870337,938.8394160583941,369.6617647058824,394.52542372881356,622.1020408163265,752.0685358255452,347.3529411764706,532.9130434782609,733.9583333333334,859.640625,721.3103448275862,760.1533742331288,772.9285714285714,723.2222222222222,799.34375,801.448275862069,884.2352941176471,841.7702127659575,647.2337733773377,702.514303011957,666.3602150537635,563.3553299492386,632.8265306122449,549.6694214876034,504.875,580.0480620155039,531.0844155844156,621.1643835616438,632.6172839506173,651.5036275695284,689.5601903251388,703.90756302521,571.2751677852349,555.8775510204082,418.57894736842104,367.3333333333333,506.6984126984127,480.9655172413793,253.6
504.2248551869405,664.9496717724289,744.5171428571429,699.566371681416,623.3935742971887,687.1797752808989,729.5799549549549,556.3339882121808,614.3961038961039,715.2695035460993,588.5351351351351,643.4726688102894,806.8849206349206,477.58666666666664,411.685393258427,788.3380952380952,785.312046444122,801.0509554140127,811.6053811659193,830.2147887323944,883.1725352112676,958.7473347547974,895.2773536895675,771.6198830409356,256.4065040650407,697.6502732240438,252.15602836879432,654.360655737705,625.685393258427,633.816479400749,774.3552397868561,937.1751824817518,368.72058823529414,389.7881355932203,622.1530612244898,752.0841121495328,342.4117647058824,532.8369565217391,733.5694444444445,858.4635416666666,717.5172413793103,757.1411042944785,772.6607142857143,722.4305555555555,798.40625,798.8045977011494,890.1764705882352,845.231914893617,646.8971397139713,701.9656425003784,665.8978494623656,561.6497461928934,632.0612244897959,548.9669421487604,506.3333333333333,579.6527131782946,530.9805194805194,617.3835616438356,633.4197530864197,651.5498790810158,689.0367961934973,703.6974789915967,569.9463087248322,556.0,414.9342105263158,365.6111111111111,506.73015873015873,478.9310344827586,256.8
503.37230121116374,664.1531728665208,743.6914285714286,698.4085545722714,622.6224899598394,684.5730337078652,728.561936936937,554.8251473477407,614.7857142857143,715.6666666666666,586.5837837837838,640.774919614148,805.1428571428571,477.9533333333333,410.2621722846442,785.8,787.1611030478955,802.343949044586,811.0627802690583,829.3485915492957,884.7640845070423,959.9072494669509,896.3282442748092,772.4035087719299,253.8211382113821,698.7978142076503,251.60283687943263,653.1245901639344,628.9513108614232,634.3670411985019,776.373001776199,934.1897810218978,369.0257352941176,389.26271186440675,624.1530612244898,751.436137071651,341.8970588235294,530.4402173913044,733.2986111111111,859.6979166666666,715.3965517241379,757.2331288343559,776.5803571428571,719.5972222222222,796.984375,794.8850574712644,891.2352941176471,846.631914893617,646.7703520352035,701.3629483880733,663.0430107526881,561.3299492385787,630.1530612244898,549.2148760330579,507.125,578.8263565891473,530.7792207792207,615.6301369863014,631.5308641975308,651.1321039903265,689.0569389373513,700.0,568.9597315436241,549.0408163265306,415.55263157894734,367.69444444444446,505.93650793650795,480.0344827586207,254.6
503.3396524486572,667.0240700218818,745.9028571428571,700.3495575221239,622.6425702811244,686.9700374531835,730.8704954954954,557.2632612966601,613.8896103896104,715.6737588652483,587.6,641.983922829582,806.484126984127,478.1,409.94756554307116,787.8047619047619,787.6748911465893,801.4203821656051,810.5156950672646,830.137323943662,884.9683098591549,959.5831556503198,896.1272264631043,774.5964912280701,253.260162601626,700.5573770491803,251.87943262411346,654.1672131147541,627.943820224719,636.9737827715355,775.6163410301954,935.4452554744526,370.3639705882353,390.864406779661,623.0204081632653,752.1588785046729,340.97058823529414,530.1141304347826,734.3958333333334,860.7708333333334,718.551724137931,760.8282208588957,775.9732142857143,722.5555555555555,801.359375,798.9080459770115,891.2352941176471,844.5595744680851,647.0222772277227,702.2554866051158,663.758064516129,562.1421319796955,629.1530612244898,552.2396694214876,505.7291666666667,581.246511627907,532.1753246753246,619.7397260273973,631.0617283950618,651.4918379685611,689.9362410785092,700.6806722689075,570.738255033557,548.4285714285714,418.10526315789474,367.25,510.6507936507937,490.82758620689657,247.6
503.1985255397578,665.9343544857768,744.2614285714286,699.7890855457227,621.8112449799197,685.5280898876405,730.1272522522522,556.8880157170923,611.8831168831168,717.0780141843971,584.9675675675676,639.8070739549839,805.4285714285714,474.00666666666666,410.52059925093636,787.9904761904762,786.7648766328011,800.9617834394904,811.506726457399,829.1408450704225,883.0211267605633,959.3219616204691,894.3562340966921,773.9707602339181,251.0569105691057,700.4699453551913,252.29078014184398,652.088524590164,627.812734082397,635.438202247191,774.5239786856127,934.1167883211679,370.4632352941176,390.43220338983053,623.765306122449,750.9034267912773,339.7647058823529,529.2663043478261,734.3611111111111,859.59375,718.6206896551724,762.2024539877301,776.8839285714286,721.1527777777778,799.4375,797.6666666666666,889.2352941176471,840.5595744680851,646.3426842684269,701.1011048887543,661.0967741935484,561.6751269035533,627.9387755102041,549.3719008264463,509.1145833333333,580.1054263565892,531.1948051948052,619.931506849315,629.8518518518518,651.0749697702539,689.3129262490087,698.7731092436975,568.7919463087248,551.7755102040817,417.5657894736842,371.94444444444446,512.952380952381,490.6551724137931,255.8
