Frontal Pole,Insular Cortex,Superior Frontal Gyrus,Middle Frontal Gyrus,"Inferior Frontal Gyrus, pars triangularis","Inferior Frontal Gyrus, pars opercularis",Precentral Gyrus,Temporal Pole,"Superior Temporal Gyrus, anterior division","Superior Temporal Gyrus, posterior division","Middle Temporal Gyrus, anterior division","Middle Temporal Gyrus, posterior division","Middle Temporal Gyrus, temporooccipital part","Inferior Temporal Gyrus, anterior division","Inferior Temporal Gyrus, posterior division","Inferior Temporal Gyrus, temporooccipital part",Postcentral Gyrus,Superior Parietal Lobule,"Supramarginal Gyrus, anterior division","Supramarginal Gyrus, posterior division",Angular Gyrus,"Lateral Occipital Cortex, superior division","Lateral Occipital Cortex, inferior division",Intracalcarine Cortex,Frontal Medial Cortex,Juxtapositional Lobule Cortex (formerly Supplementary Motor Cortex),Subcallosal Cortex,Paracingulate Gyrus,"Cingulate Gyrus, anterior division","Cingulate Gyrus, posterior division",Precuneous Cortex,Cuneal Cortex,Frontal Orbital Cortex,"Parahippocampal Gyrus, anterior division","Parahippocampal Gyrus, posterior division",Lingual Gyrus,"Temporal Fusiform Cortex, anterior division","Temporal Fusiform Cortex, posterior division",Temporal Occipital Fusiform Cortex,Occipital Fusiform Gyrus,Frontal Opercular Cortex,Central Opercular Cortex,Parietal Opercular Cortex,Planum Polare,Heschl's Gyrus (includes H1 and H2),Planum Temporale,Supracalcarine Cortex,Occipital Pole,Left Cerebral White Matter,Left Cerebral Cortex,Left Lateral Ventricle,Left Thalamus,Left Caudate,Left Putamen,Left Pallidum,Brain-Stem,Left Hippocampus,Left Amygdala,Left Accumbens,Right Cerebral White Matter,Right Cerebral Cortex,Right Lateral Ventricle,Right Thalamus,Right Caudate,Right Putamen,Right Pallidum,Right Hippocampus,Right Amygdala,Right Accumbens
753.4096601073345,855.0433789954338,844.2423728813559,810.8993399339934,744.0285714285715,775.5206611570248,786.5955786736021,741.9744680851064,773.7377049180328,727.6231884057971,772.3777777777777,748.777397260274,812.0460251046026,745.25,607.5925925925926,809.2947368421053,746.5253378378378,842.2607260726072,701.2745098039215,741.5434782608696,783.6072727272727,797.7023661270237,869.4281842818428,876.1159420289855,583.7454545454545,820.8872180451128,517.9338235294117,875.4703557312253,878.6024096385543,850.199074074074,828.0623742454728,848.3015873015873,571.7619047619048,814.7307692307693,939.4933333333333,916.9575971731449,849.7272727272727,836.1739130434783,980.3333333333334,905.6496815286624,932.3965517241379,907.3245033112582,868.9555555555555,948.3428571428572,935.2363636363636,885.5875,890.3888888888889,872.3974683544304,844.3640049906426,748.8976937749263,940.2043010752689,868.6390243902439,808.4588235294118,828.2071428571429,830.5192307692307,932.8244111349036,814.2436974789916,732.560606060606,721.5507246376811,907.6978987254564,834.8169323804289,1211.0,1021.1417322834645,1168.56,761.9305555555555,867.375,870.0377358490566,770.3076923076923,1008.5
752.561717352415,855.4406392694063,842.7050847457627,809.2260726072607,741.5380952380953,775.5165289256198,785.2899869960988,747.163829787234,777.7868852459017,725.3623188405797,775.8444444444444,749.3458904109589,812.3054393305439,744.4469696969697,606.050925925926,809.8368421052631,745.5219594594595,840.6666666666666,698.1617647058823,738.491304347826,781.8727272727273,795.4869240348693,870.059620596206,877.4130434782609,584.2636363636364,822.0225563909775,517.3676470588235,874.901185770751,878.2208835341365,848.7685185185185,827.9255533199196,847.0873015873016,574.5595238095239,817.6442307692307,941.0,917.5441696113074,851.469696969697,833.572463768116,975.7730496453901,909.1273885350319,932.5689655172414,909.9801324503311,872.8555555555556,950.5428571428571,935.290909090909,884.5625,896.3333333333334,872.8050632911393,843.6712414223331,748.3709034159875,939.1397849462365,869.6634146341463,809.2235294117647,829.0642857142857,830.3038461538462,934.509635974304,818.0588235294117,740.0,728.0289855072464,907.3720289355839,834.499175371083,1209.5961538461538,1015.2125984251968,1162.66,763.4722222222222,872.3333333333334,864.3018867924528,826.7692307692307,993.8333333333334
754.2570065593321,857.1050228310502,842.5457627118644,809.4554455445544,743.4333333333333,775.5578512396694,784.2041612483745,747.6872340425532,781.2540983606557,730.072463768116,776.4592592592593,750.9931506849315,811.5983263598326,745.0681818181819,609.2870370370371,810.7105263157895,744.7736486486486,839.6567656765676,699.4754901960785,738.9739130434782,783.4145454545454,794.8318804483188,871.9268292682926,879.9565217391304,584.8272727272728,820.5488721804511,520.9411764705883,876.1304347826087,881.5100401606426,849.7731481481482,826.2193158953722,846.7460317460317,579.7539682539683,819.375,942.2666666666667,919.1590106007067,850.3787878787879,836.5797101449275,978.9645390070922,909.6433121019109,934.1551724137931,909.5761589403974,869.6,957.3285714285714,942.8363636363637,891.3375,895.8333333333334,874.146835443038,844.378041172801,749.4440783769725,940.3978494623656,870.170731707317,807.0941176470589,833.45,832.4884615384616,935.5438972162741,814.6470588235294,739.0454545454545,726.2898550724638,908.0413365483982,835.3637529778266,1210.8557692307693,1016.5433070866142,1167.44,762.75,875.9583333333334,861.5471698113207,817.5384615384615,1008.6666666666666
754.3571854502087,857.9406392694063,843.6237288135593,811.0676567656766,743.652380952381,778.4338842975206,786.7152145643693,744.7595744680851,779.8934426229508,728.5072463768116,774.2814814814815,749.6472602739726,810.9832635983264,745.0454545454545,602.9675925925926,808.3736842105263,746.7652027027027,842.0924092409241,702.2990196078431,741.5695652173913,786.6327272727273,796.6575342465753,871.4227642276422,881.3333333333334,586.790909090909,821.9473684210526,517.3602941176471,879.505928853755,888.2008032128514,852.9814814814815,827.2897384305835,853.0,576.8611111111111,815.6538461538462,943.4,916.4240282685512,848.6212121212121,833.5507246376811,975.7730496453901,909.7388535031847,935.2241379310345,913.3112582781457,875.0,954.5428571428571,939.7818181818182,890.9375,895.2777777777778,874.1721518987342,844.3169058016219,750.5717010577423,941.1397849462365,870.9365853658536,805.5882352941177,827.1071428571429,831.876923076923,934.1049250535332,817.6134453781513,738.3636363636364,725.0289855072464,908.7206338270754,835.2188015393073,1213.2115384615386,1012.6535433070866,1163.2,763.7083333333334,869.8333333333334,859.2075471698113,822.4230769230769,996.6666666666666
756.6517590936196,857.5,845.2203389830509,811.8052805280528,745.4333333333333,777.8140495867768,787.7451235370611,746.263829787234,775.983606557377,729.4347826086956,774.3481481481482,749.318493150685,811.18410041841,745.7121212121212,606.6018518518518,809.2315789473685,745.6368243243244,842.4191419141914,702.6519607843137,741.5217391304348,785.7781818181818,798.2503113325031,870.5962059620596,882.1666666666666,584.5090909090909,823.1278195488721,519.8823529411765,881.0237154150198,885.0602409638554,852.8194444444445,828.5010060362173,854.6111111111111,576.9285714285714,823.9615384615385,943.4533333333334,916.7349823321555,850.6818181818181,836.1739130434783,976.0283687943263,908.0828025477707,934.9310344827586,909.4701986754967,872.3222222222222,952.2285714285714,939.9272727272727,887.55,897.8888888888889,874.1873417721519,844.8686837180287,751.1253684758107,942.7204301075269,870.4829268292683,806.7529411764706,831.1285714285714,832.3961538461539,932.2184154175588,816.6386554621848,741.1515151515151,725.9565217391304,908.8587667929728,836.146050943742,1210.8557692307693,1013.2992125984252,1166.16,764.4027777777778,873.25,861.0754716981132,803.0384615384615,1008.0
759.0190816935003,857.216894977169,846.4627118644067,813.6798679867986,747.152380952381,777.9669421487604,788.5149544863459,746.0659574468085,773.6639344262295,728.3188405797101,774.5259259259259,749.195205479452,809.071129707113,749.6060606060606,609.2824074074074,809.6526315789474,744.2246621621622,844.2013201320132,702.9656862745098,740.7217391304348,785.7818181818182,799.3337484433375,870.0243902439024,882.1014492753624,587.0,824.9924812030075,522.4264705882352,882.2213438735178,882.6024096385543,857.0879629629629,831.2434607645876,854.5238095238095,577.6071428571429,827.2307692307693,947.9733333333334,917.0918727915194,855.0454545454545,838.3550724637681,976.9290780141844,909.3566878980891,938.2758620689655,910.225165562914,875.2666666666667,951.6428571428571,943.5090909090909,889.3875,899.8888888888889,873.2405063291139,845.682782283219,751.2557655626842,943.2956989247311,871.390243902439,808.0117647058823,831.7714285714286,832.8961538461539,932.4625267665953,819.0672268907563,737.9090909090909,728.1014492753624,910.1057526696521,837.7454645409566,1214.5384615384614,1020.488188976378,1174.1,768.3472222222222,876.875,863.622641509434,799.4615384615385,1012.3333333333334
757.7304710793082,858.6027397260274,847.1576271186441,815.6567656765676,746.6238095238095,779.8181818181819,789.6579973992198,740.9446808510638,773.9508196721312,729.7753623188406,773.4740740740741,750.527397260274,812.4351464435147,747.9621212121212,606.5092592592592,811.3631578947368,747.106418918919,843.7392739273928,701.4313725490196,744.1826086956522,788.2581818181818,801.2415940224159,869.8346883468835,877.231884057971,583.1272727272727,825.8195488721805,517.1617647058823,880.8695652173913,885.7510040160643,858.6018518518518,831.9416498993963,855.0079365079365,573.6706349206349,813.0480769230769,942.1066666666667,915.3922261484099,850.0151515151515,835.0434782608696,973.886524822695,905.8407643312102,938.4310344827586,912.6556291390729,873.6555555555556,949.3142857142857,944.5454545454545,891.0625,893.3888888888889,872.7974683544304,845.4987523393637,751.2297555054621,942.1881720430108,873.0731707317074,811.4470588235295,829.7428571428571,834.4923076923077,934.4025695931477,817.2100840336135,738.0909090909091,724.1449275362319,910.2166724078539,837.7685541506322,1212.2884615384614,1019.4803149606299,1168.62,768.2638888888889,877.25,870.4905660377359,791.8076923076923,1006.3333333333334
760.1866428145498,857.3424657534247,847.706779661017,815.3003300330033,748.6,777.49173553719,788.1235370611183,743.9340425531915,775.172131147541,728.7028985507246,774.0888888888888,748.7979452054794,811.7740585774059,746.2121212121212,612.6018518518518,812.1684210526316,744.5084459459459,842.1188118811881,700.1225490196078,743.1217391304348,786.5636363636364,800.7123287671233,867.8834688346883,874.8985507246376,585.5454545454545,823.6165413533835,522.1838235294117,880.8893280632411,883.429718875502,857.9027777777778,832.9275653923542,851.5873015873016,577.5515873015873,817.3076923076923,944.1466666666666,915.1413427561837,852.1969696969697,835.4927536231884,980.4964539007092,905.3248407643312,938.2931034482758,908.5761589403974,873.2111111111111,950.8285714285714,947.3272727272728,891.3375,891.2222222222222,872.4506329113924,845.8490330630069,750.9169412172707,941.4677419354839,875.219512195122,811.6117647058824,833.5928571428572,833.7576923076923,936.8351177730193,814.2773109243698,732.5757575757576,726.3478260869565,910.8336203926972,838.5103536741799,1210.673076923077,1032.8976377952756,1174.26,767.2361111111111,877.0416666666666,873.5283018867924,770.5,1023.8333333333334
757.9707811568277,858.6415525114155,847.2406779661017,815.2854785478548,747.3904761904762,779.7685950413223,788.5513654096229,746.9,776.516393442623,727.927536231884,774.8444444444444,750.7705479452055,809.8953974895397,745.5378787878788,607.4907407407408,811.9105263157895,747.2449324324324,842.1584158415842,697.6176470588235,742.4,788.3563636363637,799.972602739726,866.7127371273713,875.3623188405797,585.5272727272727,825.1428571428571,515.3823529411765,881.395256916996,885.6706827309237,856.9027777777778,831.3802816901408,852.2936507936508,579.6468253968254,822.7211538461538,947.8266666666667,909.6501766784452,852.9545454545455,835.0434782608696,973.9007092198582,906.7707006369427,945.8793103448276,914.5496688741722,876.4333333333333,954.2,940.5818181818182,890.975,890.7777777777778,871.7063291139241,845.3222083593263,751.1139240506329,941.5645161290323,875.7658536585366,810.8,832.6285714285714,832.9384615384615,938.8008565310492,820.781512605042,745.1363636363636,731.5652173913044,910.9776093696177,837.9617005680777,1214.2788461538462,1027.4488188976377,1165.76,766.125,878.9583333333334,877.8490566037735,799.2692307692307,987.0
759.3220035778176,858.2922374429223,846.5966101694916,813.5808580858086,747.5285714285715,777.3884297520661,786.9193758127439,749.3638297872341,782.0819672131148,731.8623188405797,775.2,752.9143835616438,811.2259414225941,746.2727272727273,610.7129629629629,811.0684210526316,744.4222972972973,840.2046204620463,696.1617647058823,741.4043478260869,787.48,799.2640099626401,868.8319783197832,873.9927536231884,584.7545454545455,825.6766917293234,521.7205882352941,881.205533596838,885.5421686746988,855.7083333333334,829.897384305835,849.0873015873016,581.4206349206349,824.0769230769231,945.5866666666667,912.0812720848056,854.1666666666666,837.5144927536232,978.1205673758865,908.4713375796179,940.0862068965517,911.7549668874173,873.0222222222222,960.5857142857143,943.6727272727272,891.95,889.8333333333334,871.8025316455696,845.4931378665003,750.9209294260447,942.0268817204301,875.7951219512195,811.4,836.5214285714286,833.5846153846154,938.0064239828694,817.90756302521,743.7121212121212,731.1594202898551,910.7444023424044,838.4196444933114,1212.75,1030.5354330708662,1171.7,769.625,882.2083333333334,872.2075471698113,825.2307692307693,1020.8333333333334
758.5790101371497,859.6301369863014,845.7,813.8184818481848,749.452380952381,781.301652892562,788.3888166449935,748.3723404255319,779.7131147540983,730.4927536231884,774.0444444444445,752.1609589041096,811.0627615062762,746.3257575757576,606.4120370370371,810.4421052631579,744.7331081081081,840.0957095709571,698.5833333333334,742.7652173913043,790.0327272727272,800.2503113325031,869.7615176151761,877.6884057971015,585.6545454545454,824.0977443609023,516.7205882352941,883.4308300395257,892.2610441767068,857.1296296296297,828.82092555332,853.0396825396825,579.765873015873,824.25,945.5866666666667,911.9328621908127,852.7272727272727,834.5289855072464,972.5390070921986,907.5987261146497,946.6206896551724,916.4105960264901,877.1,958.4142857142857,945.8181818181819,894.9375,893.9444444444445,872.5341772151899,845.5655021834061,751.751170452575,943.0645161290323,876.170731707317,808.7882352941176,833.35,833.3461538461538,936.2997858672377,820.0252100840336,746.1666666666666,731.3188405797101,911.114708921805,838.1669415429724,1214.1923076923076,1028.0,1168.32,767.4027777777778,876.9583333333334,870.0566037735849,834.5384615384615,997.3333333333334
760.2230172927848,860.1506849315068,846.7576271186441,814.2442244224422,748.8238095238095,779.6818181818181,788.5448634590377,748.9787234042553,778.3360655737705,730.231884057971,775.7185185185185,753.5410958904109,811.3347280334729,747.3939393939394,612.5555555555555,811.0684210526316,743.4983108108108,840.5808580858086,700.9117647058823,743.3130434782609,790.8145454545455,801.3300124533001,870.4525745257453,879.2391304347826,584.9727272727273,824.203007518797,521.0808823529412,885.8616600790514,890.1365461847389,856.5,828.9959758551308,851.8015873015873,580.3849206349206,831.3846153846154,947.0266666666666,914.2826855123675,856.1666666666666,838.5434782608696,977.9148936170212,908.7643312101911,944.2068965517242,911.5496688741722,872.4,957.0571428571428,945.5454545454545,893.2125,895.6111111111111,873.9417721518987,846.7963194011229,752.2498699497139,945.7956989247311,875.609756097561,810.9176470588235,832.5714285714286,833.7384615384616,936.6488222698073,820.0252100840336,743.3787878787879,730.1014492753624,911.4919049259387,839.0104452996152,1213.2115384615386,1031.015748031496,1173.74,769.0833333333334,879.4166666666666,867.811320754717,805.3076923076923,1014.0
757.4239713774598,859.2716894977169,846.2881355932203,814.1650165016501,748.1047619047619,779.8471074380166,788.6710013003901,745.0914893617021,775.2213114754098,729.4420289855072,775.0,751.1849315068494,810.7364016736402,747.6742424242424,606.3703703703703,811.2263157894737,743.8581081081081,842.019801980198,701.0980392156863,741.491304347826,790.1745454545454,801.9016189290162,869.7289972899729,880.3333333333334,585.9181818181818,823.3984962406015,518.0,882.6205533596838,887.9759036144578,856.2916666666666,829.8088531187122,854.0555555555555,578.436507936508,825.0769230769231,946.2,915.7243816254417,853.7121212121212,836.7753623188406,974.6666666666666,909.5541401273886,939.4310344827586,911.0596026490066,873.5,951.6428571428571,938.0545454545454,888.1875,897.7777777777778,874.3873417721519,845.4475982532751,751.1737471822438,945.4784946236559,872.8390243902439,809.5058823529412,828.8714285714286,832.0192307692307,936.1220556745182,820.1764705882352,743.560606060606,735.9420289855072,910.6293489493627,837.8042880703683,1213.673076923077,1024.6614173228347,1168.86,765.5833333333334,876.7083333333334,868.0,806.9230769230769,993.1666666666666
752.9427549194991,855.9269406392694,845.1169491525424,811.463696369637,746.3523809523809,775.896694214876,787.9596879063719,741.1659574468085,773.9672131147541,728.7971014492754,772.4592592592593,749.1917808219179,810.3765690376569,745.8560606060606,606.2083333333334,810.8421052631579,746.722972972973,842.1980198019802,703.7107843137255,741.4304347826087,787.5090909090909,802.8094645080946,870.8021680216802,877.0,586.3545454545455,821.8571428571429,518.9779411764706,877.7154150197629,882.8152610441767,851.925925925926,828.8350100603622,852.2301587301587,573.047619047619,812.2115384615385,943.9066666666666,914.035335689046,850.530303030303,834.768115942029,975.5602836879433,904.3503184713376,930.1896551724138,905.2119205298013,868.4666666666667,945.5,939.8727272727273,884.425,892.4444444444445,871.6253164556962,844.3967560823456,749.6179989595977,942.9623655913979,867.2975609756097,805.8823529411765,826.8285714285714,832.1038461538461,934.0428265524625,813.5210084033613,734.7878787878788,726.1884057971015,909.3961419221495,835.2085394905625,1213.8461538461538,1020.7874015748032,1162.36,761.5694444444445,871.4166666666666,869.1320754716982,789.8461538461538,1002.1666666666666
755.0745378652356,855.027397260274,844.7457627118644,812.3696369636964,744.0857142857143,776.801652892562,787.0819245773732,742.0957446808511,772.688524590164,726.4927536231884,772.7037037037037,748.9589041095891,809.581589958159,748.7424242424242,610.6342592592592,809.7368421052631,745.168918918919,841.6270627062706,701.1372549019608,740.408695652174,785.8145454545455,799.5641344956414,870.2845528455284,877.3115942028985,583.4727272727273,823.8796992481203,518.3823529411765,878.5612648221344,879.5140562248996,854.7361111111111,828.0804828973843,852.0,570.2539682539683,819.7403846153846,940.5333333333333,914.7632508833922,855.030303030303,838.1014492753624,978.2482269503546,905.8089171974523,931.5344827586207,908.3046357615895,871.6,948.6857142857143,935.9454545454546,882.825,897.2222222222222,872.3392405063291,844.6543980037429,748.972255938963,941.2956989247311,869.4682926829269,809.0705882352942,832.0,831.5576923076923,933.8201284796573,816.4957983193277,735.1060606060606,726.9565217391304,909.3241474336893,835.9177203591717,1213.7115384615386,1021.5748031496063,1170.22,765.4305555555555,874.5,867.6792452830189,779.9615384615385,992.3333333333334
755.4937388193202,855.931506849315,845.5881355932204,812.1138613861386,744.1190476190476,776.9834710743802,786.5461638491547,741.0,773.6229508196722,726.0217391304348,772.6592592592592,747.445205479452,808.2635983263598,747.5833333333334,608.2638888888889,810.1526315789474,743.6773648648649,840.1980198019802,700.6617647058823,740.2565217391304,785.1454545454545,797.9912826899129,868.3089430894308,876.231884057971,580.1090909090909,824.4736842105264,516.0441176470588,878.7865612648221,880.8714859437752,856.2129629629629,828.6317907444668,849.7380952380952,571.1825396825396,813.875,938.5466666666666,914.2756183745583,853.6212121212121,835.5942028985507,976.9148936170212,906.624203821656,938.2931034482758,910.2516556291391,871.9333333333333,945.9714285714285,938.709090909091,883.65,896.3333333333334,871.8759493670887,844.6737367436058,748.8057915727414,941.8602150537635,871.9317073170731,810.8352941176471,832.4714285714285,832.5346153846153,934.3319057815846,814.8487394957983,733.0,725.2173913043479,909.0530485704444,835.3859263331501,1211.9134615384614,1023.9055118110236,1166.28,768.1944444444445,874.375,868.0943396226415,780.6538461538462,997.0
756.4066785927251,857.3698630136986,846.0915254237289,812.1947194719472,744.8238095238095,777.5413223140496,785.9219765929779,743.2212765957447,774.2377049180328,728.3913043478261,771.9185185185186,747.445205479452,810.9456066945606,745.6363636363636,611.8101851851852,810.7052631578947,744.981418918919,841.5808580858086,699.7352941176471,742.4304347826087,785.9927272727273,799.373599003736,868.8563685636857,873.268115942029,581.4272727272727,823.6616541353384,518.5367647058823,880.9881422924901,884.9036144578313,856.1018518518518,829.2032193158954,849.0873015873016,574.4603174603175,815.2307692307693,940.92,914.5759717314488,854.8636363636364,838.8333333333334,979.2765957446809,905.5987261146497,941.3620689655172,910.8145695364238,871.8333333333334,950.0,941.9636363636364,887.5625,889.7222222222222,870.8632911392405,845.9550842170929,750.4941910872204,942.7688172043011,874.0243902439024,813.5764705882353,834.0928571428572,832.5038461538461,937.2783725910065,816.1008403361344,731.6060606060606,723.0289855072464,910.1333103685843,835.8022723107935,1214.9615384615386,1029.3149606299212,1170.4,765.0138888888889,879.75,875.7358490566038,770.2692307692307,1007.8333333333334
754.7352415026834,856.0867579908676,844.2830508474576,811.2524752475248,744.1428571428571,776.2231404958678,784.851755526658,746.1212765957447,775.655737704918,724.9492753623189,772.9481481481481,747.8664383561644,806.9330543933054,744.5530303030303,608.9351851851852,810.1368421052632,742.8733108108108,839.4191419141914,698.6078431372549,740.0391304347826,783.8545454545455,796.4433374844334,866.8888888888889,875.6449275362319,581.3272727272728,821.203007518797,516.7426470588235,879.0869565217391,881.6064257028113,853.8842592592592,827.2213279678068,844.1190476190476,577.2579365079365,823.4903846153846,946.56,910.6996466431095,855.9545454545455,836.6231884057971,974.8156028368794,907.3885350318471,941.4655172413793,910.774834437086,871.9,949.8428571428572,934.4363636363636,884.325,893.6666666666666,869.2253164556962,844.2461010605116,748.9115658054448,940.1344086021505,873.0439024390244,805.964705882353,832.7142857142857,830.0423076923076,937.3704496788008,817.3949579831933,737.5,731.5072463768116,908.4881157423355,834.7643393806121,1214.048076923077,1028.275590551181,1164.54,766.9861111111111,878.0833333333334,875.1698113207547,797.9230769230769,984.8333333333334
756.2409063804413,857.2214611872146,844.1915254237288,810.7656765676568,743.2333333333333,776.0537190082645,784.4902470741222,747.1297872340425,781.327868852459,729.7536231884058,773.8444444444444,749.4589041095891,809.9121338912134,745.2121212121212,609.7731481481482,810.5263157894736,742.1030405405405,837.2112211221122,696.6176470588235,740.3217391304348,785.9163636363636,797.4682440846824,868.0867208672087,877.0,582.9909090909091,821.0526315789474,521.8161764705883,879.1897233201581,883.6184738955824,852.9212962962963,827.4265593561369,847.0396825396825,579.8690476190476,818.7307692307693,942.8133333333334,912.530035335689,852.5151515151515,836.8405797101449,976.5673758865248,906.4649681528663,939.8793103448276,910.0397350993378,870.0222222222222,953.9857142857143,939.6545454545454,887.25,890.6666666666666,868.9746835443038,844.6366188396756,749.457256805965,941.1559139784946,873.9853658536585,808.035294117647,834.0714285714286,832.7538461538461,936.3468950749465,816.3949579831933,737.6363636363636,730.2028985507246,909.1140199793317,835.6234194612424,1212.0192307692307,1026.5826771653544,1166.94,765.125,875.4583333333334,866.3207547169811,827.9230769230769,1008.6666666666666
756.6917113893858,858.4840182648402,844.5101694915254,812.2689768976898,745.4857142857143,777.194214876033,785.703511053316,746.6170212765958,776.6967213114754,727.2173913043479,772.5851851851852,750.2705479452055,809.1213389121339,745.6818181818181,607.5462962962963,810.1736842105263,740.5641891891892,838.5214521452145,698.9313725490196,738.7739130434783,786.8036363636363,797.3387297633873,868.9430894308944,878.6376811594203,582.8454545454546,819.781954887218,518.7867647058823,882.1422924901186,889.6586345381526,856.9537037037037,826.3943661971831,848.4444444444445,578.0079365079365,824.8557692307693,945.2933333333333,913.3851590106007,853.5,836.2028985507246,974.4893617021277,907.1974522292994,940.4137931034483,911.6423841059602,872.5111111111111,957.8,940.8181818181819,888.7,896.0,869.840506329114,844.3992514036182,749.6854517079937,940.4516129032259,872.9024390243902,807.6588235294117,831.3428571428572,830.8807692307693,934.625267665953,819.7142857142857,740.5454545454545,729.1304347826087,909.7574922493972,836.213670514935,1213.8076923076924,1022.7086614173228,1167.82,770.1111111111111,874.5416666666666,863.7924528301887,827.9230769230769,985.6666666666666
757.4710793082886,859.3196347031964,845.9661016949152,813.8828382838284,747.0714285714286,780.0702479338843,787.9375812743823,747.6361702127659,778.0491803278688,731.3985507246376,775.1481481481482,750.4520547945206,813.3389121338912,745.5378787878788,609.7962962962963,813.0105263157894,743.9476351351351,839.03300330033,700.5833333333334,742.6130434782609,788.08,800.1357409713574,869.3794037940379,875.5072463768116,586.1545454545454,824.6315789473684,518.1764705882352,881.9565217391304,889.152610441767,855.4675925925926,827.6498993963783,850.4603174603175,578.8769841269841,823.9711538461538,940.52,912.773851590106,850.7272727272727,836.7536231884058,977.7234042553191,905.1974522292994,936.6551724137931,909.2317880794702,871.2222222222222,953.2428571428571,943.9636363636364,889.4375,892.8888888888889,870.4227848101266,845.5389893948845,751.3604993930986,944.3817204301075,872.6731707317073,810.2470588235294,831.5857142857143,832.3576923076923,935.6338329764454,815.2521008403361,741.1212121212121,728.9420289855072,910.3627282121943,837.0498442367601,1213.9711538461538,1024.0866141732283,1169.76,768.4722222222222,874.7916666666666,862.566037735849,802.8461538461538,1008.5
755.9445438282647,858.730593607306,846.828813559322,815.4075907590759,749.004761904762,781.2851239669421,790.669700910273,744.9808510638297,774.983606557377,729.2536231884058,774.2222222222222,751.0205479452055,812.8828451882845,748.0,603.675925925926,812.5473684210526,748.0878378378378,841.4257425742575,702.9656862745098,742.5130434782609,789.24,801.8978829389788,868.9186991869918,874.3623188405797,586.0272727272727,823.5563909774436,515.3970588235294,879.6561264822135,884.8594377510041,853.4444444444445,827.8853118712274,848.1031746031746,574.4801587301587,820.7019230769231,945.0133333333333,910.9752650176679,851.0151515151515,834.3260869565217,971.8723404255319,904.8535031847134,937.2068965517242,910.4039735099337,874.0555555555555,949.3285714285714,937.4909090909091,885.9875,893.3888888888889,871.4632911392405,845.1933873986276,751.7997225593896,944.3924731182796,872.2341463414634,809.3058823529411,829.4642857142857,831.4961538461539,933.593147751606,822.5210084033613,740.8787878787879,728.6666666666666,909.3813296589735,836.2092724940444,1213.3846153846155,1022.0708661417323,1164.64,766.7361111111111,872.2916666666666,866.3584905660377,810.5384615384615,981.5
757.1872391174717,857.4292237442922,846.4050847457627,815.2524752475248,745.6761904761905,780.3347107438017,789.8348504551366,741.3382978723404,774.2950819672132,727.0507246376811,772.1111111111111,748.0513698630137,811.9748953974895,746.7575757575758,607.9629629629629,811.3578947368421,746.8902027027027,841.4587458745874,702.9509803921569,742.1478260869566,787.1090909090909,801.0037359900374,867.2411924119241,873.7463768115942,585.3727272727273,821.3007518796992,517.9338235294117,877.2371541501976,879.9477911646586,852.9074074074074,827.4929577464789,847.9126984126984,571.0833333333334,809.8269230769231,940.6666666666666,911.226148409894,854.0454545454545,834.9347826086956,972.0921985815603,902.547770700637,935.5344827586207,906.8344370860927,870.2111111111111,943.8285714285714,936.9454545454546,884.4375,893.2777777777778,871.8101265822785,845.2039925140361,750.4830934628056,943.1290322580645,870.6341463414634,809.0941176470589,831.0571428571428,832.4038461538462,933.8222698072805,817.5798319327731,735.5757575757576,724.5797101449275,908.3110575266966,835.7593916071102,1213.423076923077,1022.2834645669292,1172.14,764.8333333333334,869.5833333333334,870.6981132075472,784.3461538461538,1004.3333333333334
758.0029815146095,856.189497716895,845.8220338983051,813.1105610561057,747.2428571428571,778.1280991735537,788.2444733420026,743.7234042553191,777.2377049180328,725.1304347826087,774.4814814814815,748.6198630136986,809.4811715481171,749.0227272727273,611.1111111111111,811.3210526315789,746.2027027027027,843.1683168316831,701.906862745098,741.9391304347826,786.1636363636363,800.986301369863,868.1138211382114,876.536231884058,586.0818181818182,823.5488721804511,521.3455882352941,878.901185770751,878.0441767068273,853.1435185185185,829.4788732394367,847.6428571428571,576.8214285714286,826.2692307692307,944.8533333333334,914.5795053003534,856.5,837.1594202898551,977.5177304964539,906.7707006369427,936.6896551724138,907.1390728476821,871.7111111111111,950.1285714285714,938.4909090909091,886.3625,894.9444444444445,871.9341772151898,845.2105427323768,750.2807352176175,941.4569892473119,871.560975609756,809.3529411764706,834.6928571428572,831.9769230769231,935.6017130620985,817.3193277310925,740.0757575757576,730.6666666666666,908.7385463313814,837.2981491662085,1214.5673076923076,1024.267716535433,1170.2,763.125,873.4583333333334,866.3584905660377,789.5,999.3333333333334
