Frontal Pole,Insular Cortex,Superior Frontal Gyrus,Middle Frontal Gyrus,"Inferior Frontal Gyrus, pars triangularis","Inferior Frontal Gyrus, pars opercularis",Precentral Gyrus,Temporal Pole,"Superior Temporal Gyrus, anterior division","Superior Temporal Gyrus, posterior division","Middle Temporal Gyrus, anterior division","Middle Temporal Gyrus, posterior division","Middle Temporal Gyrus, temporooccipital part","Inferior Temporal Gyrus, anterior division","Inferior Temporal Gyrus, posterior division","Inferior Temporal Gyrus, temporooccipital part",Postcentral Gyrus,Superior Parietal Lobule,"Supramarginal Gyrus, anterior division","Supramarginal Gyrus, posterior division",Angular Gyrus,"Lateral Occipital Cortex, superior division","Lateral Occipital Cortex, inferior division",Intracalcarine Cortex,Frontal Medial Cortex,Juxtapositional Lobule Cortex (formerly Supplementary Motor Cortex),Subcallosal Cortex,Paracingulate Gyrus,"Cingulate Gyrus, anterior division","Cingulate Gyrus, posterior division",Precuneous Cortex,Cuneal Cortex,Frontal Orbital Cortex,"Parahippocampal Gyrus, anterior division","Parahippocampal Gyrus, posterior division",Lingual Gyrus,"Temporal Fusiform Cortex, anterior division","Temporal Fusiform Cortex, posterior division",Temporal Occipital Fusiform Cortex,Occipital Fusiform Gyrus,Frontal Opercular Cortex,Central Opercular Cortex,Parietal Opercular Cortex,Planum Polare,Heschl's Gyrus (includes H1 and H2),Planum Temporale,Supracalcarine Cortex,Occipital Pole,Left Cerebral White Matter,Left Cerebral Cortex,Left Lateral Ventricle,Left Thalamus,Left Caudate,Left Putamen,Left Pallidum,Brain-Stem,Left Hippocampus,Left Amygdala,Left Accumbens,Right Cerebral White Matter,Right Cerebral Cortex,Right Lateral Ventricle,Right Thalamus,Right Caudate,Right Putamen,Right Pallidum,Right Hippocampus,Right Amygdala,Right Accumbens
615.3735803945009,831.317673378076,834.3431034482759,806.587734241908,840.8528138528138,812.255230125523,799.9077922077922,712.0237580993521,814.5194805194806,770.948905109489,770.4430379746835,795.5208333333334,828.3719008264463,687.0075757575758,625.4652173913043,810.340782122905,827.3615916955017,868.2724458204334,831.6117021276596,882.1544715447154,856.8174603174604,876.0146341463415,834.796511627907,852.4362416107383,419.0098039215686,868.8216560509554,432.3174603174603,884.3026819923372,863.9958158995815,882.9694323144105,880.4294234592445,866.2916666666666,594.3127272727273,603.7567567567568,948.7945205479452,892.5,482.9714285714286,820.6510067114094,909.2262773722628,866.4480519480519,929.3793103448276,956.9777777777778,902.8404255319149,914.1967213114754,963.843137254902,915.3287671232877,889.578947368421,844.280303030303,838.3679274773367,809.9060668734919,1035.3833333333334,942.7417582417582,989.7619047619048,704.7435897435897,767.056,886.2534653465347,806.1118881118881,806.1279069767442,745.3188405797101,840.5404463040446,772.9862144023218,1123.7448979591836,978.4705882352941,878.9782608695652,753.1794871794872,650.6774193548387,948.5,860.1333333333333,859.0
615.083084279737,830.9127516778524,833.4775862068966,805.5093696763203,838.6839826839827,812.8786610878661,800.2493506493506,709.365010799136,814.7402597402597,770.970802919708,769.8481012658228,794.2118055555555,828.2685950413223,686.8409090909091,625.8391304347826,809.0446927374302,827.8252595155709,868.2631578947369,832.8351063829788,882.0853658536586,856.6428571428571,875.8658536585366,833.6279069767442,847.3691275167786,418.8921568627451,869.171974522293,431.8174603174603,882.3333333333334,861.8870292887029,882.7729257641921,881.258449304175,866.875,590.1745454545454,602.3513513513514,943.068493150685,891.7255639097745,485.2,819.0939597315436,907.6204379562043,866.7142857142857,931.4827586206897,951.0814814814814,899.8404255319149,907.3934426229508,957.6862745098039,914.986301369863,890.9473684210526,843.3560606060606,838.2253829321663,809.1185798000689,1035.3555555555556,942.5164835164835,989.4642857142857,703.0940170940171,767.872,886.5049504950495,803.7202797202797,805.2674418604652,749.2608695652174,839.910390516039,772.172682749864,1123.7244897959183,980.4201680672269,879.8478260869565,751.2307692307693,647.0322580645161,941.5555555555555,862.4333333333333,846.6
616.3269575612671,831.9284116331096,834.8224137931035,807.1260647359455,842.7359307359308,811.2845188284518,800.8090909090909,713.3369330453563,817.0909090909091,773.5255474452555,770.6455696202531,795.5729166666666,831.2066115702479,688.2727272727273,627.3782608695652,810.9329608938548,828.7785467128027,868.6439628482972,833.4787234042553,883.69918699187,858.4603174603175,877.35,835.3633720930233,852.4563758389262,418.53921568627453,868.9745222929936,434.05555555555554,884.8850574712644,865.4728033472803,885.6899563318777,883.0258449304175,867.9083333333333,594.0036363636364,604.6126126126126,948.2328767123288,893.9398496240601,483.4714285714286,821.738255033557,908.3868613138686,867.077922077922,931.1034482758621,956.5555555555555,905.5744680851063,913.7868852459017,965.0196078431372,916.7534246575342,889.8421052631579,843.8434343434343,839.0478274460769,810.6692519820751,1037.4777777777779,946.2197802197802,987.6904761904761,708.3504273504274,769.248,888.1782178217821,808.7202797202797,805.4883720930233,750.3913043478261,841.0359135285913,774.194268093597,1125.9591836734694,981.2352941176471,879.0869565217391,752.6923076923077,651.6129032258065,948.8888888888889,862.0,845.4
619.7555289898386,833.5592841163311,836.5586206896552,809.3560477001704,841.8614718614718,813.468619246862,802.5194805194806,714.4384449244061,817.038961038961,775.948905109489,774.5316455696203,798.03125,830.6446280991736,696.8636363636364,632.604347826087,812.927374301676,831.0778546712803,870.3034055727554,833.75,887.0975609756098,859.4761904761905,878.5487804878048,836.578488372093,854.6845637583892,420.94117647058823,872.3949044585987,436.07936507936506,889.080459770115,864.928870292887,886.8602620087336,886.0079522862823,866.7916666666666,596.7709090909091,612.1531531531532,944.4657534246576,894.1503759398496,492.24285714285713,828.1879194630873,909.5912408759124,868.1948051948052,932.4655172413793,956.0592592592593,904.5212765957447,913.1639344262295,961.3137254901961,912.5890410958904,887.3684210526316,844.7424242424242,840.6417630509534,812.5761806273699,1042.75,948.8516483516484,994.5714285714286,708.1025641025641,770.824,890.7227722772277,805.6083916083916,806.5232558139535,754.0144927536232,842.7904463040446,776.2582985670234,1136.0,987.563025210084,881.7608695652174,749.8076923076923,652.9032258064516,939.5555555555555,868.2333333333333,866.2
618.8015540944411,832.5503355704698,834.0396551724137,807.1635434412266,841.6406926406927,812.1171548117155,800.3493506493506,715.7257019438445,819.3246753246754,774.6496350364963,771.5759493670886,797.4756944444445,831.2685950413223,691.3333333333334,631.3347826086956,812.1675977653631,827.9602076124568,869.1362229102167,833.563829787234,885.150406504065,857.8015873015873,876.9012195121951,836.4244186046511,856.0469798657718,421.7450980392157,870.1847133757962,436.1666666666667,885.463601532567,867.163179916318,886.1222707423581,882.5705765407555,865.2166666666667,597.7672727272727,614.6576576576576,951.1643835616438,895.484962406015,489.2,826.751677852349,912.4890510948906,868.8961038961039,932.2413793103449,956.2592592592592,907.2234042553191,911.0819672131148,959.2549019607843,918.1506849315068,892.6842105263158,843.9343434343434,839.7267896217568,811.0072388831437,1036.5944444444444,949.4395604395604,989.8333333333334,710.5128205128206,771.792,893.9168316831683,811.2937062937064,809.5348837209302,751.3333333333334,842.7848675034868,775.7993832758933,1132.908163265306,987.6470588235294,882.1304347826087,754.0769230769231,656.6129032258065,955.9444444444445,868.3,853.2
621.7399880454274,835.2796420581656,837.9603448275863,809.0289608177172,843.1212121212121,814.928870292887,802.1090909090909,718.805615550756,818.3441558441558,778.2919708029198,776.4873417721519,799.4930555555555,831.5578512396694,696.5530303030303,635.4043478260869,814.586592178771,830.5207612456747,870.4705882352941,833.8776595744681,887.5162601626016,860.6190476190476,878.3121951219512,835.9709302325581,858.5436241610738,425.88235294117646,873.5414012738853,439.6825396825397,892.3256704980843,870.9414225941423,889.0087336244542,886.2087475149106,868.675,602.0981818181818,617.8828828828829,948.917808219178,895.906015037594,496.1,831.8187919463087,909.7518248175182,867.525974025974,932.2413793103449,959.0814814814814,906.031914893617,923.2459016393443,964.4705882352941,910.8904109589041,890.3157894736842,844.2828282828283,841.9137230384495,813.3076525336091,1041.2444444444445,957.1923076923077,995.6071428571429,711.6239316239316,773.576,893.049504950495,811.034965034965,813.0697674418604,752.6666666666666,844.3451882845188,778.3662252856884,1140.4897959183672,993.5210084033613,890.2608695652174,757.4358974358975,662.5483870967741,952.574074074074,869.9,869.4
618.762701733413,834.413870246085,835.3258620689655,807.3049403747871,841.6666666666666,814.1087866108786,800.2441558441559,714.8423326133909,818.6623376623377,774.7810218978102,774.0506329113924,796.7881944444445,829.4834710743802,692.8712121212121,631.4869565217391,814.6145251396648,827.2854671280277,869.3219814241486,832.6648936170212,883.829268292683,857.8611111111111,875.4926829268293,835.6191860465116,855.228187919463,422.1764705882353,871.0636942675159,434.015873015873,887.7432950191571,871.2468619246862,887.2794759825327,882.6719681908548,868.3,594.7672727272727,615.2702702702703,945.1232876712329,892.4436090225564,492.3857142857143,829.9463087248322,910.2262773722628,869.8376623376623,933.7586206896551,951.4666666666667,905.8404255319149,913.2622950819672,966.7450980392157,917.4383561643835,892.421052631579,843.7222222222222,840.7521100343857,810.9007238883144,1038.911111111111,953.1703296703297,991.8095238095239,710.9401709401709,774.128,895.4811881188119,809.4475524475524,809.0930232558139,751.8405797101449,843.197350069735,775.7438781062942,1132.9591836734694,993.4789915966387,886.3913043478261,759.1794871794872,663.6774193548387,948.1296296296297,869.7666666666667,856.8
622.2092050209205,835.7002237136466,838.4120689655173,809.6149914821125,846.5454545454545,813.7991631799163,801.9025974025974,719.2419006479481,819.0324675324675,776.1970802919708,774.1582278481013,798.0104166666666,833.3595041322315,695.9772727272727,634.7173913043479,814.9832402234637,828.6955017301038,869.578947368421,833.0,887.1829268292682,860.218253968254,877.2865853658536,834.6627906976744,857.7785234899329,426.46078431372547,876.0,439.41269841269843,893.9731800766283,872.907949790795,893.5502183406113,885.8886679920477,872.8583333333333,601.9345454545454,618.1801801801802,947.972602739726,896.8796992481203,490.8142857142857,831.48322147651,909.8029197080292,872.2207792207793,933.3793103448276,959.9703703703703,907.5106382978723,921.3934426229508,968.6862745098039,913.5342465753424,891.1052631578947,845.8055555555555,841.5195373554236,813.117373319545,1039.9555555555555,956.6923076923077,1001.5595238095239,712.8119658119658,773.312,893.0158415841585,811.7202797202797,814.3720930232558,754.1739130434783,844.5268479776848,779.0703791039361,1139.0714285714287,992.781512605042,892.1304347826087,756.5128205128206,665.4193548387096,953.6481481481482,866.8333333333334,862.2
631.7961745367603,840.4474272930648,842.9551724137931,812.9948892674616,848.5844155844156,816.5271966527197,804.6857142857143,723.0583153347732,825.577922077922,785.1021897810219,777.8924050632911,805.7222222222222,833.5123966942149,710.0984848484849,650.7652173913043,821.2290502793296,834.8961937716263,873.8328173374613,836.2074468085107,893.3739837398374,863.5079365079365,878.9085365853658,835.0523255813954,862.4026845637584,441.1372549019608,880.3503184713376,457.0238095238095,900.3295019157088,873.1882845188285,897.8384279475982,890.196819085487,873.3166666666667,612.9127272727272,649.3333333333334,953.7808219178082,898.8157894736842,510.4428571428571,848.255033557047,914.5693430656934,872.8571428571429,944.5862068965517,967.2740740740741,913.7659574468086,923.6229508196722,973.8039215686274,916.3835616438356,894.6842105263158,846.5025252525253,844.5767427321038,818.2540503274732,1058.0555555555557,961.3241758241758,1011.5,716.5555555555555,780.336,899.5425742574257,812.8951048951049,816.1744186046511,765.304347826087,848.1792189679219,785.2777072374388,1174.2244897959183,1000.9831932773109,900.9347826086956,745.7820512820513,672.9354838709677,942.8333333333334,871.1333333333333,882.2
628.0567842199641,836.3154362416108,836.4689655172414,808.3850085178875,845.3463203463203,813.9707112970711,800.474025974026,716.6263498920086,820.9805194805194,779.4379562043796,776.9050632911392,805.1458333333334,833.2355371900826,695.6742424242424,641.104347826087,818.6648044692737,828.7993079584775,870.0990712074304,834.7021276595744,887.520325203252,859.813492063492,878.1926829268293,836.2587209302326,859.9060402684564,434.46078431372547,873.6114649681529,441.3809523809524,893.6590038314176,871.3891213389121,892.9956331877729,887.8051689860835,873.9666666666667,605.0,632.5135135135135,952.4794520547945,900.3045112781955,496.48571428571427,838.7248322147651,915.7591240875912,870.0454545454545,935.051724137931,959.4148148148148,910.6595744680851,919.2950819672132,963.3529411764706,921.6164383561644,893.7894736842105,848.1868686868687,842.3544857768053,814.3160978972768,1037.95,949.478021978022,991.4404761904761,714.4871794871794,775.344,899.7762376237624,816.0909090909091,815.3604651162791,759.3913043478261,844.7691771269177,780.6972610194086,1145.234693877551,997.2268907563025,894.8695652173913,755.3461538461538,676.8387096774194,951.9074074074074,879.9,865.8
626.240286909743,836.089485458613,836.7086206896552,808.2589437819421,845.4588744588744,813.8870292887029,801.4428571428572,707.9352051835854,817.9935064935065,777.9124087591241,772.2215189873418,801.3576388888889,831.8595041322315,692.7575757575758,637.3739130434783,819.0167597765363,829.8823529411765,869.7987616099072,832.8191489361702,887.280487804878,860.436507936508,877.9048780487805,836.3546511627907,857.3020134228188,430.578431372549,875.9554140127389,434.8888888888889,893.639846743295,869.8870292887029,893.3187772925764,887.7395626242545,873.7166666666667,598.0872727272728,622.3513513513514,949.9589041095891,901.2293233082706,491.72857142857146,831.0939597315436,909.3576642335767,870.3506493506494,934.5,953.4518518518519,907.6382978723404,920.1803278688525,960.7058823529412,917.7945205479452,894.3157894736842,847.8838383838383,841.3472960300094,813.2754222681834,1039.1055555555556,953.3076923076923,991.6666666666666,710.8632478632478,777.32,895.9168316831683,811.1328671328671,818.8255813953489,755.1739130434783,844.055090655509,778.7696354072193,1142.234693877551,993.6050420168067,892.9565217391304,751.1538461538462,669.3870967741935,939.2962962962963,867.1666666666666,869.4
627.925881649731,835.0380313199105,838.3448275862069,810.206132879046,846.5974025974026,812.6987447698745,801.8779220779221,709.768898488121,820.461038961039,779.4087591240876,776.1898734177215,803.6875,833.2727272727273,698.3560606060606,642.3391304347826,819.0111731843575,829.4273356401384,868.749226006192,832.813829787234,888.5040650406504,860.3214285714286,876.2682926829268,835.4941860465116,857.4765100671141,432.02941176470586,874.1464968152866,439.07936507936506,896.0038314176245,871.8535564853556,891.7117903930131,886.244532803181,874.9,595.8509090909091,630.4324324324324,956.2465753424658,899.2556390977444,492.64285714285717,834.993288590604,915.0583941605839,871.9675324675325,936.4137931034483,958.9111111111112,909.1702127659574,921.8032786885246,967.2352941176471,920.0410958904109,889.578947368421,848.0808080808081,841.9581119099719,814.3924508790072,1044.7166666666667,954.0769230769231,999.0238095238095,712.0683760683761,771.672,899.6059405940595,817.2167832167833,812.0,761.1594202898551,845.1004184100418,779.4536549972792,1143.530612244898,991.4201680672269,894.6086956521739,748.1410256410256,667.0645161290323,938.3148148148148,861.5,858.6
626.931858936043,835.5212527964205,837.6775862068965,809.923339011925,844.6839826839827,813.347280334728,801.4792207792208,710.1274298056155,821.0714285714286,777.9416058394161,776.7848101265823,803.4097222222222,832.1652892561983,699.6666666666666,642.9521739130435,817.3575418994413,828.0380622837371,868.7213622291022,832.8085106382979,887.630081300813,860.0873015873016,876.2573170731707,833.8313953488372,854.744966442953,430.84313725490193,872.4012738853503,437.87301587301585,894.7126436781609,872.7698744769874,890.4323144104803,885.3737574552684,874.0916666666667,598.2109090909091,630.0540540540541,954.2739726027397,897.1052631578947,496.75714285714287,837.3154362416108,913.5328467153284,868.2272727272727,933.1206896551724,959.925925925926,912.3085106382979,918.1803278688525,964.7843137254902,918.1095890410959,890.2631578947369,846.5151515151515,842.1881838074398,813.5942778352293,1043.65,952.967032967033,994.2738095238095,711.4188034188035,775.36,895.829702970297,816.1678321678322,812.0116279069767,754.7826086956521,844.923640167364,779.0923272265554,1144.0,989.3529411764706,889.7391304347826,748.3076923076923,668.258064516129,943.3333333333334,877.8,860.0
624.4692169754932,831.6353467561521,834.6672413793103,806.6081771720613,841.7099567099567,809.6025104602511,799.1948051948052,706.3110151187905,817.2207792207793,774.8832116788321,771.6012658227849,801.2673611111111,829.301652892562,692.0227272727273,638.3652173913043,816.2122905027933,825.401384083045,868.3065015479876,829.5851063829788,884.3739837398374,858.2936507936508,875.9926829268293,833.75,853.3892617449665,430.6666666666667,868.1592356687898,433.1825396825397,887.9578544061303,865.0669456066946,889.4061135371179,884.3260437375745,871.55,595.2872727272727,621.3333333333334,944.2054794520548,895.1127819548872,489.35714285714283,829.8926174496644,907.0802919708029,868.0064935064935,929.2068965517242,950.7703703703704,903.1702127659574,911.8196721311475,958.3725490196078,913.4383561643835,895.3157894736842,845.6035353535353,839.6570803376055,810.3907273354016,1039.8,952.6758241758242,991.202380952381,706.7350427350427,773.376,896.9148514851485,809.6293706293707,807.1279069767442,755.0434782608696,842.0854253835425,776.1683294032288,1141.9489795918366,987.3109243697479,885.7608695652174,741.1923076923077,666.258064516129,934.5555555555555,855.2333333333333,866.6
624.7698744769874,831.2818791946308,835.7086206896552,806.8262350936967,839.4242424242424,809.5481171548117,798.4831168831168,709.2332613390929,820.9285714285714,779.0802919708029,774.9430379746835,801.3368055555555,829.6652892561983,698.1060606060606,641.6608695652174,816.1229050279329,823.9965397923876,865.9566563467492,829.0797872340426,884.7520325203252,857.9285714285714,873.9524390243903,834.1540697674419,852.5838926174497,431.2647058823529,867.3821656050956,434.6507936507937,890.176245210728,867.1129707112971,887.7729257641921,883.7654075546719,869.2166666666667,596.3381818181819,633.7117117117117,955.5479452054794,895.3872180451128,495.1714285714286,834.9261744966443,912.5401459854014,868.5974025974026,931.1379310344828,953.9777777777778,904.031914893617,914.688524590164,951.5882352941177,909.9041095890411,888.2631578947369,844.8838383838383,839.795248515161,811.1973457428473,1044.4611111111112,951.7802197802198,993.0,708.4102564102565,771.152,893.3544554455445,813.6783216783217,807.7906976744187,754.5942028985507,842.7649930264993,776.5035370941412,1138.8979591836735,985.890756302521,884.8478260869565,746.3333333333334,664.3548387096774,934.574074074074,860.9,854.6
621.9402271368799,831.0559284116331,832.2948275862069,805.0954003407155,837.6666666666666,807.5899581589958,797.5155844155844,706.2181425485961,817.038961038961,773.051094890511,772.1139240506329,799.5277777777778,825.9297520661157,692.9469696969697,639.7782608695652,813.977653631285,822.0778546712803,864.8668730650155,828.6595744680851,881.5650406504066,856.0555555555555,873.5817073170732,832.6831395348837,850.0,428.52941176470586,863.0063694267516,433.08730158730157,886.2030651340996,863.1799163179917,885.5589519650655,881.1630218687873,865.175,596.7490909090909,625.8378378378378,946.7808219178082,889.124060150376,489.77142857142854,829.8791946308725,906.6569343065694,863.6298701298701,928.0862068965517,953.2074074074075,900.6170212765958,909.1147540983607,954.2549019607843,910.5205479452055,891.7368421052631,842.5631313131313,838.3682400750234,808.2509479489831,1036.4444444444443,944.521978021978,988.6309523809524,706.8632478632478,772.912,892.2118811881188,809.9580419580419,803.4302325581396,749.3188405797101,840.9323570432357,774.4139307092328,1139.3061224489795,982.6134453781513,874.3695652173913,740.9615384615385,663.7741935483871,938.1481481481482,863.2666666666667,860.8
622.5152420800956,828.4988814317674,832.6241379310345,804.5604770017036,835.2251082251082,806.0041841004185,796.9792207792208,704.1295896328294,816.4415584415584,775.07299270073,769.0189873417721,798.5729166666666,827.801652892562,691.560606060606,639.5391304347826,814.3351955307263,821.8166089965398,862.7894736842105,825.9202127659574,881.7967479674796,853.7777777777778,872.7829268292683,831.6395348837209,847.5436241610738,429.03921568627453,862.5987261146497,430.8253968253968,883.0651340996169,856.7907949790795,882.8995633187773,879.2286282306163,863.8916666666667,594.4618181818182,624.0450450450451,942.9589041095891,886.6541353383459,487.51428571428573,830.3020134228188,905.1605839416059,863.8896103896104,926.8793103448276,947.8518518518518,897.6808510638298,903.327868852459,946.0196078431372,906.7123287671233,890.1578947368421,841.3459595959596,836.7211628633949,807.1039296794208,1038.2111111111112,943.6978021978022,988.8809523809524,705.4273504273505,770.408,889.9762376237624,806.1958041958042,804.2325581395348,751.5072463768116,840.0962343096235,773.4337021585344,1137.8367346938776,982.9159663865546,876.195652173913,736.9358974358975,660.1935483870968,921.574074074074,851.6333333333333,872.2
621.9575612671847,830.930648769575,833.2758620689655,805.2504258943782,838.1385281385282,807.9330543933054,797.3051948051948,710.0107991360691,818.6753246753246,776.1094890510949,773.1835443037975,798.7430555555555,827.0165289256198,696.0984848484849,642.5304347826087,812.5642458100559,821.2750865051903,862.328173374613,826.7925531914893,882.0365853658536,854.765873015873,871.7768292682927,830.5988372093024,847.8993288590603,428.9901960784314,862.375796178344,433.63492063492066,886.1072796934866,863.0334728033473,879.9694323144105,876.9304174950298,862.15,596.8,630.1261261261261,951.7671232876712,887.6992481203008,493.9714285714286,831.8389261744967,906.5693430656934,862.8766233766233,930.2931034482758,957.3703703703703,901.7021276595744,911.9344262295082,952.9411764705883,911.5616438356165,884.2631578947369,840.8914141414141,838.0909659268522,807.8822819717338,1039.8222222222223,943.445054945055,989.7261904761905,704.0512820512821,770.44,888.6950495049505,807.5244755244755,802.9767441860465,751.7826086956521,841.5010460251046,774.6341374931978,1137.061224489796,984.1680672268908,878.4347826086956,741.5,658.9032258064516,935.8888888888889,862.0,857.0
621.2157800358638,828.5503355704698,831.1896551724138,804.6967632027257,836.0995670995671,806.439330543933,796.7779220779221,703.1382289416847,815.4480519480519,771.2189781021898,769.0949367088608,796.8194444444445,826.3925619834711,689.9015151515151,639.1217391304348,811.6871508379888,822.0570934256056,864.2600619195047,826.6010638297872,881.150406504065,854.5396825396825,872.5573170731707,832.1308139534884,850.006711409396,428.5980392156863,862.28025477707,430.484126984127,881.3295019157088,856.276150627615,883.2096069868995,877.2544731610338,859.7166666666667,597.3963636363636,620.2432432432432,942.3424657534247,885.7406015037594,488.04285714285714,827.7651006711409,901.4014598540145,862.6948051948052,927.8448275862069,948.1407407407407,894.6595744680851,904.0,944.0784313725491,908.4931506849315,889.0526315789474,840.8888888888889,836.2131916223819,805.9817304377801,1036.0555555555557,946.6428571428571,989.0119047619048,706.4017094017094,770.36,889.7029702970297,804.6433566433567,801.1976744186046,748.5072463768116,839.7248953974895,773.3410121530927,1139.7142857142858,982.8739495798319,872.9347826086956,737.1410256410256,661.4516129032259,930.1851851851852,850.4666666666667,878.4
622.3269575612671,830.2102908277404,833.7258620689655,805.6950596252129,837.3636363636364,806.8326359832636,797.5909090909091,712.0647948164146,821.4285714285714,774.5839416058394,772.4493670886076,800.1944444444445,828.0289256198347,698.4318181818181,643.008695652174,812.5642458100559,822.1989619377163,863.2724458204334,826.2978723404256,882.2073170731708,854.2777777777778,871.8951219512195,831.0610465116279,846.6979865771812,431.98039215686276,863.0509554140127,435.1904761904762,885.6321839080459,860.1046025104603,881.4672489082969,877.2624254473161,860.925,598.9272727272727,631.9549549549549,949.2739726027397,888.0563909774436,494.4,834.3422818791946,908.3795620437957,864.6818181818181,931.6551724137931,955.5333333333333,901.468085106383,912.3934426229508,955.6078431372549,913.8356164383562,884.8421052631579,841.5277777777778,837.2700844013755,808.2683557394002,1041.8722222222223,944.7747252747253,990.9761904761905,705.1965811965812,767.248,888.8,805.5524475524476,803.3604651162791,753.3623188405797,841.4487447698745,775.3034645383639,1140.6020408163265,984.7058823529412,885.195652173913,742.525641025641,660.8387096774194,933.5370370370371,858.0666666666667,873.0
621.7095038852361,829.9910514541388,832.248275862069,805.4548551959114,837.9480519480519,807.5020920502092,797.5298701298701,707.4384449244061,818.8246753246754,773.4014598540145,771.0253164556962,799.46875,828.6157024793389,692.530303030303,640.3304347826087,811.5754189944134,822.9619377162629,865.3993808049536,827.6010638297872,882.6869918699186,854.5277777777778,872.790243902439,831.6017441860465,847.8926174496644,428.6666666666667,863.5796178343949,432.0952380952381,884.0191570881226,859.2845188284518,881.410480349345,876.8648111332008,859.7166666666667,598.2036363636364,625.018018018018,944.6438356164383,887.2443609022556,492.4428571428571,829.2684563758389,904.4087591240876,863.0714285714286,930.4827586206897,950.4148148148148,903.4148936170212,908.1475409836065,949.0392156862745,910.5342465753424,888.0,841.310606060606,837.4438887152235,807.242674939676,1033.838888888889,940.9395604395604,990.9285714285714,706.6581196581196,770.112,889.7623762376238,806.048951048951,801.4069767441861,749.9565217391304,840.9466527196653,774.5345546889171,1140.2244897959183,985.8487394957983,875.804347826087,742.8589743589744,663.2258064516129,935.6481481481482,854.4,873.6
622.4787806335924,830.1118568232662,832.8534482758621,805.4838160136286,836.7965367965368,807.1129707112971,798.2181818181818,706.1900647948164,816.5584415584416,775.0948905109489,770.7341772151899,798.46875,829.3264462809917,693.6060606060606,638.7782608695652,813.0949720670391,823.598615916955,864.5634674922601,828.7606382978723,883.2886178861788,854.2261904761905,872.9402439024391,832.3226744186046,850.4563758389262,431.94117647058823,863.6433121019109,435.3412698412698,885.007662835249,857.5062761506276,885.3449781659389,878.4333996023856,860.7583333333333,597.4145454545454,626.0540540540541,945.9041095890411,888.0526315789474,489.24285714285713,830.0402684563759,902.7810218978102,863.6883116883117,928.7413793103449,951.1037037037037,901.3617021276596,907.0,951.7647058823529,906.5616438356165,889.1052631578947,840.1919191919192,837.4626445764301,807.589624267494,1037.5388888888888,945.2527472527472,993.8333333333334,705.5128205128206,771.792,891.6019801980198,803.1888111888112,805.9069767441861,753.072463768116,840.7629009762901,774.7306366769454,1144.7244897959183,985.9831932773109,879.9565217391304,742.6666666666666,665.0967741935484,927.2962962962963,853.0666666666667,880.6
623.3102211595935,831.4474272930648,835.1344827586207,806.9028960817717,840.0995670995671,809.7907949790795,798.7012987012987,713.1123110151187,820.961038961039,778.0948905109489,774.8544303797469,801.5347222222222,829.6404958677685,700.6515151515151,643.0695652173913,813.1899441340782,824.0743944636678,864.656346749226,829.1808510638298,884.9918699186992,855.1269841269841,873.020731707317,832.5,849.2147651006711,432.98039215686276,865.0636942675159,439.0238095238095,889.7011494252873,866.3933054393306,883.9344978165939,879.5506958250497,863.4666666666667,600.68,634.2882882882883,949.6301369863014,891.078947368421,496.45714285714286,835.0469798657718,907.6277372262774,863.9805194805194,932.8965517241379,959.5777777777778,907.4255319148937,914.4918032786885,959.4117647058823,914.2602739726027,886.0,842.0378787878788,839.2682088152548,809.9357118235091,1039.0444444444445,943.2307692307693,995.8809523809524,707.2051282051282,770.584,890.7069306930694,810.0909090909091,806.1162790697674,755.0579710144928,842.8668061366806,776.9005985851624,1143.1530612244899,987.8823529411765,885.8478260869565,747.474358974359,666.9677419354839,933.8703703703703,862.2333333333333,874.4
622.3317393903168,830.8612975391499,834.0137931034483,805.6252129471891,838.8787878787879,808.6108786610879,798.8311688311688,709.5723542116631,819.8441558441558,773.3284671532847,771.7215189873418,799.4097222222222,828.9090909090909,693.7954545454545,640.3652173913043,814.754189944134,823.4792387543253,866.8885448916409,828.6595744680851,883.0528455284552,855.2896825396825,874.1292682926829,833.3343023255813,851.0939597315436,429.5882352941176,866.1337579617834,436.0952380952381,886.1034482758621,862.0125523012553,887.0917030567686,881.1868787276342,863.825,600.5672727272728,626.5675675675676,946.4794520547945,886.7105263157895,490.65714285714284,832.2416107382551,904.9051094890511,864.2207792207793,928.2931034482758,952.5259259259259,902.8191489361702,908.2622950819672,952.7450980392157,911.7945205479452,889.9473684210526,842.1111111111111,838.2263207252266,808.4884522578421,1034.6055555555556,941.4725274725274,995.5,709.0940170940171,771.088,892.639603960396,809.3216783216783,804.3837209302326,749.9420289855072,841.4585076708507,775.9207328133502,1142.8469387755101,988.3109243697479,880.804347826087,742.7692307692307,660.8387096774194,934.5185185185185,856.4333333333333,886.8
