Frontal Pole,Insular Cortex,Superior Frontal Gyrus,Middle Frontal Gyrus,"Inferior Frontal Gyrus, pars triangularis","Inferior Frontal Gyrus, pars opercularis",Precentral Gyrus,Temporal Pole,"Superior Temporal Gyrus, anterior division","Superior Temporal Gyrus, posterior division","Middle Temporal Gyrus, anterior division","Middle Temporal Gyrus, posterior division","Middle Temporal Gyrus, temporooccipital part","Inferior Temporal Gyrus, anterior division","Inferior Temporal Gyrus, posterior division","Inferior Temporal Gyrus, temporooccipital part",Postcentral Gyrus,Superior Parietal Lobule,"Supramarginal Gyrus, anterior division","Supramarginal Gyrus, posterior division",Angular Gyrus,"Lateral Occipital Cortex, superior division","Lateral Occipital Cortex, inferior division",Intracalcarine Cortex,Frontal Medial Cortex,Juxtapositional Lobule Cortex (formerly Supplementary Motor Cortex),Subcallosal Cortex,Paracingulate Gyrus,"Cingulate Gyrus, anterior division","Cingulate Gyrus, posterior division",Precuneous Cortex,Cuneal Cortex,Frontal Orbital Cortex,"Parahippocampal Gyrus, anterior division","Parahippocampal Gyrus, posterior division",Lingual Gyrus,"Temporal Fusiform Cortex, anterior division","Temporal Fusiform Cortex, posterior division",Temporal Occipital Fusiform Cortex,Occipital Fusiform Gyrus,Frontal Opercular Cortex,Central Opercular Cortex,Parietal Opercular Cortex,Planum Polare,Heschl's Gyrus (includes H1 and H2),Planum Temporale,Supracalcarine Cortex,Occipital Pole,Left Cerebral White Matter,Left Cerebral Cortex,Left Lateral Ventricle,Left Thalamus,Left Caudate,Left Putamen,Left Pallidum,Brain-Stem,Left Hippocampus,Left Amygdala,Left Accumbens,Right Cerebral White Matter,Right Cerebral Cortex,Right Lateral Ventricle,Right Thalamus,Right Caudate,Right Putamen,Right Pallidum,Right Hippocampus,Right Amygdala,Right Accumbens
2526.726176115802,3446.2389791183296,3630.728187919463,3620.6339434276206,3409.816037735849,3462.648979591837,3463.8206806282724,2377.9658314350795,3285.9692307692308,3229.02614379085,2891.6944444444443,3263.543130990415,3664.2368421052633,3141.8695652173915,2425.930131004367,3446.909090909091,3562.4579759862777,3717.8376623376626,3838.3403141361255,3791.6666666666665,3860.126923076923,4034.1704142011836,3961.0625,3796.0,2052.3070866141734,3525.9285714285716,2035.4179104477612,3471.2372262773724,3506.6862745098038,3426.4444444444443,3904.1484375,3800.9109589041095,2262.847014925373,3075.223214285714,3145.3098591549297,3702.1301369863013,2956.222222222222,3296.8356164383563,3788.0342465753424,3846.4701986754967,3696.0,3825.245033112583,3669.3960396039606,3883.8947368421054,3882.0392156862745,3797.108108108108,3893.3529411764707,4072.055690072639,3373.4573228346458,3334.3712083123846,3409.9767441860463,3227.38125,2994.5795454545455,2384.5491803278687,2645.1,2948.050561797753,3165.8429752066118,2999.141176470588,2733.3291139240505,3493.112789526687,3416.611267111267,3711.5304347826086,3179.696296296296,3107.9,2389.7837837837837,2307.1666666666665,2998.8653846153848,3081.3928571428573,2983.3333333333335
2528.5808202653798,3439.9466357308584,3633.780201342282,3618.505823627288,3408.7264150943397,3451.718367346939,3469.2251308900522,2353.6697038724374,3262.123076923077,3225.6013071895427,2887.7361111111113,3255.6869009584666,3662.8026315789475,3139.7753623188405,2429.7336244541484,3446.322727272727,3570.1080617495713,3732.470779220779,3839.7068062827225,3793.6378600823045,3859.0846153846155,4039.305325443787,3960.0182291666665,3790.4626865671644,2049.1259842519685,3535.435064935065,2036.4701492537313,3466.284671532847,3469.823529411765,3427.3333333333335,3906.931640625,3787.3630136986303,2244.1007462686566,3064.0803571428573,3140.43661971831,3692.126712328767,2952.2638888888887,3290.4520547945203,3783.945205479452,3834.2384105960264,3686.464285714286,3820.7682119205297,3667.5841584158416,3827.3859649122805,3837.3137254901962,3765.5675675675675,3881.6470588235293,4071.811138014528,3372.887874015748,3330.1087648734706,3415.360465116279,3219.325,3010.306818181818,2381.344262295082,2652.62,2940.361423220974,3168.8677685950415,3002.035294117647,2726.518987341772,3491.633098355153,3414.515093015093,3720.513043478261,3163.1481481481483,3117.64,2384.2162162162163,2314.8,2984.4423076923076,3075.8928571428573,2982.0
2525.5765983112183,3450.016241299304,3638.780201342282,3624.4758735440932,3412.8915094339623,3471.351020408163,3473.303664921466,2385.738041002278,3293.7615384615383,3239.830065359477,2900.1805555555557,3267.993610223642,3670.092105263158,3146.485507246377,2434.6986899563317,3453.9545454545455,3569.7084048027446,3732.8474025974024,3845.748691099476,3802.8024691358023,3866.2653846153844,4041.804733727811,3972.9557291666665,3805.3805970149256,2063.685039370079,3544.214285714286,2036.8955223880596,3462.200729927007,3477.3529411764707,3422.342222222222,3905.40625,3805.2397260273974,2271.847014925373,3079.625,3167.492957746479,3727.599315068493,2957.9861111111113,3305.9657534246576,3800.417808219178,3869.0596026490066,3701.6071428571427,3833.8145695364237,3678.267326732673,3901.6315789473683,3872.4117647058824,3803.9054054054054,3901.176470588235,4084.7457627118642,3379.8226771653544,3341.7410759175464,3419.3546511627906,3238.1625,3006.4204545454545,2400.188524590164,2640.94,2954.3576779026216,3171.884297520661,3005.505882352941,2737.784810126582,3499.301443437395,3421.1870831870833,3723.817391304348,3186.3185185185184,3119.0,2401.054054054054,2294.366666666667,3005.75,3095.5714285714284,3000.0
2532.952955367913,3447.4709976798144,3639.3808724832215,3625.7254575707157,3418.4150943396226,3467.526530612245,3475.3939790575914,2370.6879271070616,3288.1846153846154,3240.6339869281046,2895.7708333333335,3267.0159744408948,3668.5526315789475,3145.1521739130435,2437.0917030567684,3453.827272727273,3576.9399656946825,3735.5454545454545,3849.057591623037,3806.0699588477364,3870.226923076923,4045.0130177514793,3967.96875,3808.39552238806,2059.6692913385828,3553.0844155844156,2052.3432835820895,3480.79197080292,3511.043137254902,3435.8355555555554,3909.923828125,3800.4520547945203,2267.6828358208954,3073.3035714285716,3153.943661971831,3720.6849315068494,2960.75,3301.8835616438355,3797.2123287671234,3857.0066225165565,3689.285714285714,3834.0860927152316,3681.920792079208,3863.842105263158,3863.4313725490197,3801.5405405405404,3889.1176470588234,4083.290556900726,3382.232125984252,3342.8892240656946,3418.9302325581393,3232.38125,3017.034090909091,2390.4590163934427,2652.05,2944.758426966292,3178.3471074380163,3007.8823529411766,2737.0886075949365,3501.5360859348775,3422.9668304668303,3722.3391304347824,3184.9851851851854,3132.5,2401.2567567567567,2330.5333333333333,2993.6346153846152,3077.214285714286,2987.0
2524.249095295537,3446.018561484919,3638.4161073825503,3621.6555740432614,3405.2028301886794,3453.1428571428573,3469.952879581152,2358.018223234624,3268.730769230769,3228.1960784313724,2882.3125,3247.7284345047924,3658.3377192982457,3137.9057971014495,2428.8209606986898,3448.4545454545455,3571.0600343053175,3733.4253246753246,3842.916230366492,3798.1893004115227,3857.75,4040.3455621301773,3961.4010416666665,3784.291044776119,2052.984251968504,3535.2337662337663,2031.9253731343283,3463.609489051095,3465.8313725490198,3421.471111111111,3900.212890625,3788.77397260274,2244.347014925373,3073.5803571428573,3155.521126760563,3687.667808219178,2950.277777777778,3292.171232876712,3791.27397260274,3845.735099337748,3680.714285714286,3823.271523178808,3667.792079207921,3856.842105263158,3839.8039215686276,3764.2432432432433,3865.705882352941,4068.0096852300244,3374.459527559055,3331.808781632311,3408.1976744186045,3219.74375,3010.25,2381.6721311475408,2639.63,2952.61797752809,3175.305785123967,2996.7176470588233,2719.1392405063293,3493.980866062437,3413.1928746928747,3716.791304347826,3171.222222222222,3113.68,2395.337837837838,2307.4,2999.596153846154,3086.8214285714284,2984.0
2527.2973462002415,3449.8422273781903,3633.3808724832215,3622.5274542429283,3414.740566037736,3476.457142857143,3473.5314136125653,2384.51708428246,3294.6923076923076,3240.0588235294117,2891.9583333333335,3257.504792332268,3664.6008771929824,3142.1884057971015,2434.812227074236,3452.559090909091,3569.222984562607,3725.25,3845.7277486910994,3799.6296296296296,3860.257692307692,4037.280473372781,3967.1744791666665,3793.2537313432836,2059.740157480315,3545.0324675324673,2042.6194029850747,3467.3613138686133,3496.8549019607844,3416.8444444444444,3895.84765625,3786.8082191780823,2273.865671641791,3071.8214285714284,3161.4647887323945,3723.332191780822,2964.4166666666665,3300.6164383561645,3796.9383561643835,3863.973509933775,3706.1071428571427,3841.344370860927,3683.930693069307,3904.6491228070176,3886.3137254901962,3821.9864864864867,3873.294117647059,4076.2033898305085,3379.3102362204722,3338.9565946036532,3418.8837209302324,3231.35625,3007.8636363636365,2388.2950819672133,2647.8,2946.312734082397,3166.5537190082646,2998.0,2731.278481012658,3500.340382678751,3420.1644436644438,3725.426086956522,3187.1925925925925,3119.18,2405.635135135135,2302.7,2996.826923076923,3084.5,3001.3333333333335
2525.8733413751506,3444.0440835266822,3633.3506711409395,3623.317803660566,3411.066037735849,3463.6775510204084,3471.660994764398,2344.578587699317,3267.576923076923,3229.607843137255,2882.652777777778,3252.4984025559106,3660.2105263157896,3138.659420289855,2427.004366812227,3440.2772727272727,3570.034305317324,3725.883116883117,3842.502617801047,3799.3086419753085,3858.8153846153846,4031.0852071005916,3956.6197916666665,3777.992537313433,2050.1732283464567,3541.2662337662337,2033.544776119403,3466.890510948905,3488.4549019607844,3396.12,3883.857421875,3760.294520547945,2241.723880597015,3061.1875,3124.7464788732395,3684.849315068493,2949.0555555555557,3289.986301369863,3787.7876712328766,3831.2781456953644,3695.4821428571427,3830.1324503311257,3674.366336633663,3841.6315789473683,3843.078431372549,3782.7297297297296,3866.529411764706,4063.6610169491523,3373.47937007874,3328.767387296799,3404.0116279069766,3220.8375,3005.1022727272725,2379.8278688524592,2640.12,2934.4157303370785,3167.4545454545455,2990.2235294117645,2719.1898734177216,3494.1101040617655,3411.008073008073,3709.6260869565217,3177.237037037037,3118.86,2393.5405405405404,2323.0333333333333,2994.3846153846152,3073.6785714285716,2990.6666666666665
2523.7002412545235,3446.902552204176,3632.5436241610737,3621.4675540765393,3410.9009433962265,3469.3714285714286,3467.729057591623,2377.874715261959,3276.1923076923076,3228.3856209150326,2886.1944444444443,3258.2044728434503,3659.1973684210525,3137.81884057971,2429.995633187773,3444.8954545454544,3562.319039451115,3722.814935064935,3834.3141361256544,3789.366255144033,3856.6576923076923,4027.5869822485206,3956.1510416666665,3765.231343283582,2056.1889763779527,3525.2012987012986,2033.8432835820895,3450.5510948905107,3461.972549019608,3383.7244444444445,3879.33984375,3770.171232876712,2268.2462686567164,3070.2678571428573,3147.774647887324,3682.958904109589,2947.8611111111113,3293.794520547945,3780.2397260273974,3848.3708609271525,3701.6785714285716,3820.066225165563,3661.3168316831684,3882.3859649122805,3849.8627450980393,3793.2027027027025,3856.470588235294,4054.2639225181597,3371.1149606299214,3329.345567286744,3408.732558139535,3215.625,3001.0227272727275,2382.5491803278687,2637.2,2950.445692883895,3162.0,2997.105882352941,2724.4556962025317,3493.2165156092647,3410.8011583011585,3721.5478260869563,3179.5555555555557,3113.54,2389.5,2303.8,2995.596153846154,3071.4285714285716,2974.0
2530.209891435464,3446.53596287703,3635.288590604027,3624.317803660566,3416.811320754717,3470.669387755102,3472.7905759162304,2370.084282460137,3276.4461538461537,3233.516339869281,2890.3263888888887,3264.8753993610226,3668.3245614035086,3139.608695652174,2430.524017467249,3446.2363636363634,3567.5042881646655,3722.905844155844,3843.7120418848167,3797.329218106996,3863.4192307692306,4033.7372781065087,3961.5625,3769.5223880597014,2051.5748031496064,3542.3311688311687,2037.3880597014925,3471.284671532847,3508.192156862745,3399.1155555555556,3888.96484375,3781.1643835616437,2259.8171641791046,3062.973214285714,3123.211267605634,3681.2020547945203,2955.8611111111113,3292.041095890411,3789.77397260274,3842.655629139073,3697.4821428571427,3832.46357615894,3675.2574257425745,3860.2982456140353,3866.1176470588234,3796.2162162162163,3868.0588235294117,4060.450363196126,3373.4535433070864,3333.004022121669,3403.4011627906975,3223.88125,2999.931818181818,2381.4180327868853,2646.34,2935.9269662921347,3165.0,3003.2823529411767,2731.253164556962,3495.284659281638,3416.852930852931,3713.965217391304,3180.785185185185,3130.04,2389.364864864865,2311.0666666666666,2998.25,3079.8214285714284,2981.6666666666665
2524.4867310012064,3443.051044083527,3632.6057046979868,3618.4242928452577,3406.943396226415,3458.077551020408,3467.7185863874347,2362.3348519362185,3259.476923076923,3224.6862745098038,2891.2430555555557,3259.9329073482427,3666.75,3138.942028985507,2430.0917030567684,3447.1545454545453,3567.264150943396,3725.5844155844156,3838.8534031413615,3790.748971193416,3856.9269230769232,4033.8189349112426,3955.75,3768.1194029850744,2055.3228346456694,3521.4025974025976,2028.55223880597,3455.492700729927,3463.835294117647,3399.266666666667,3894.052734375,3784.2602739726026,2242.4141791044776,3082.4910714285716,3134.9014084507044,3667.5582191780823,2941.9444444444443,3288.198630136986,3782.123287671233,3821.609271523179,3693.5,3817.0529801324506,3664.871287128713,3842.9473684210525,3824.5686274509803,3750.7162162162163,3862.8823529411766,4052.1622276029057,3369.6825196850396,3325.2991452991455,3403.4651162790697,3214.25625,3005.590909090909,2373.0737704918033,2640.81,2948.3520599250937,3168.900826446281,3000.541176470588,2721.784810126582,3492.8429003021147,3411.7434187434187,3713.1391304347826,3169.385185185185,3126.5,2380.2702702702704,2313.866666666667,2993.153846153846,3086.3928571428573,2996.6666666666665
2527.714716525935,3447.3433874709976,3628.8238255033557,3622.0183028286187,3416.254716981132,3474.9469387755103,3470.116492146597,2386.4578587699316,3291.9384615384615,3239.9803921568628,2893.6736111111113,3263.549520766773,3672.3684210526317,3141.8115942028985,2435.0262008733625,3450.768181818182,3565.3653516295026,3721.7564935064934,3842.780104712042,3794.6995884773664,3860.5307692307692,4034.276923076923,3965.375,3782.783582089552,2056.6535433070867,3528.9025974025976,2042.7761194029852,3462.580291970803,3493.3882352941177,3407.031111111111,3892.923828125,3787.198630136986,2272.6082089552237,3068.348214285714,3145.5352112676055,3692.9931506849316,2958.375,3297.719178082192,3794.5890410958905,3847.1523178807947,3705.5535714285716,3838.523178807947,3683.3960396039606,3895.9122807017543,3895.372549019608,3814.445945945946,3869.9411764705883,4058.4285714285716,3373.9225196850393,3333.0217864923748,3413.0232558139537,3218.79375,2998.806818181818,2383.967213114754,2644.32,2946.3932584269664,3170.685950413223,3002.764705882353,2736.481012658228,3497.8566633098353,3420.5022815022817,3723.5652173913045,3181.696296296296,3128.96,2387.527027027027,2300.5333333333333,2997.230769230769,3091.9285714285716,2994.0
2527.1990349819057,3443.475638051044,3630.991610738255,3619.767054908486,3409.9009433962265,3461.681632653061,3471.2041884816754,2347.0273348519363,3268.353846153846,3226.9281045751636,2885.722222222222,3254.8083067092653,3665.5833333333335,3139.6304347826085,2429.1310043668122,3443.809090909091,3576.377358490566,3727.944805194805,3844.8429319371726,3795.2880658436216,3862.153846153846,4033.3076923076924,3958.328125,3767.097014925373,2049.8661417322833,3533.948051948052,2032.7537313432836,3460.4963503649633,3487.0549019607843,3395.24,3885.74609375,3764.431506849315,2243.5149253731342,3061.535714285714,3117.3521126760565,3671.178082191781,2944.4305555555557,3287.5205479452056,3785.6027397260273,3830.6423841059604,3690.75,3825.880794701987,3675.8514851485147,3829.1929824561403,3837.0588235294117,3770.4324324324325,3864.705882352941,4062.048426150121,3371.911181102362,3326.2936148818503,3398.5058139534885,3217.25,3001.8977272727275,2376.27868852459,2639.96,2930.0112359550562,3174.289256198347,2995.435294117647,2729.53164556962,3494.6629741524002,3413.0875745875746,3710.4521739130437,3176.711111111111,3137.32,2381.8513513513512,2322.5,3000.8846153846152,3068.1071428571427,2982.6666666666665
2520.851025331725,3445.139211136891,3623.986577181208,3612.8053244592347,3405.433962264151,3470.0489795918365,3463.866492146597,2381.861047835991,3288.507692307692,3228.1045751633987,2886.2013888888887,3248.9392971246007,3655.254385964912,3141.514492753623,2428.8995633187774,3444.9545454545455,3566.5951972555745,3722.698051948052,3836.612565445026,3788.283950617284,3849.853846153846,4023.630769230769,3956.8385416666665,3778.7611940298507,2055.4251968503936,3522.7272727272725,2033.9179104477612,3448.3394160583944,3465.2823529411767,3374.4222222222224,3869.041015625,3757.8561643835615,2271.0037313432836,3075.026785714286,3153.225352112676,3694.2328767123286,2947.9444444444443,3297.2397260273974,3787.8150684931506,3854.860927152318,3696.8035714285716,3827.7682119205297,3672.940594059406,3888.0877192982457,3854.764705882353,3795.635135135135,3861.4117647058824,4065.709443099274,3368.2450393700788,3327.20579855874,3406.1453488372094,3212.4625,2996.9886363636365,2383.8360655737706,2633.91,2950.192883895131,3164.4793388429753,3001.1882352941175,2731.8481012658226,3494.180597515945,3410.4436644436646,3719.0521739130436,3176.140740740741,3121.26,2389.635135135135,2300.5666666666666,3000.153846153846,3072.8214285714284,2984.3333333333335
2526.478287092883,3448.1160092807427,3628.837248322148,3616.5024958402664,3413.183962264151,3472.718367346939,3474.079842931937,2366.630979498861,3278.6692307692306,3230.97385620915,2883.1875,3254.3738019169327,3655.9429824561403,3141.623188405797,2428.6113537117903,3442.822727272727,3571.4493996569468,3725.633116883117,3843.9057591623036,3795.716049382716,3858.3384615384616,4028.05325443787,3958.4375,3776.5223880597014,2048.5433070866143,3544.2272727272725,2039.8059701492537,3469.284671532847,3512.098039215686,3384.48,3873.3359375,3758.294520547945,2259.3432835820895,3060.3660714285716,3130.521126760563,3697.6643835616437,2951.6805555555557,3289.246575342466,3791.349315068493,3849.1721854304637,3700.6428571428573,3834.523178807947,3682.1782178217823,3866.5263157894738,3859.4313725490197,3795.864864864865,3855.1176470588234,4065.861985472155,3371.8406299212597,3330.0963633316574,3402.953488372093,3222.55625,2991.681818181818,2381.1721311475408,2640.53,2935.1516853932585,3169.9338842975208,3005.894117647059,2734.518987341772,3496.8251090970125,3414.2091962091963,3713.3565217391306,3177.6814814814816,3131.24,2395.9864864864867,2312.9333333333334,2992.2115384615386,3076.1785714285716,2999.3333333333335
2520.7539203860074,3445.6241299303942,3625.6644295302012,3612.332778702163,3407.5943396226417,3463.1877551020407,3466.331151832461,2362.76993166287,3269.076923076923,3220.372549019608,2879.472222222222,3242.1309904153354,3650.122807017544,3136.3333333333335,2424.35807860262,3441.2545454545457,3563.68782161235,3721.038961038961,3838.3769633507854,3786.880658436214,3844.753846153846,4021.834319526627,3948.5494791666665,3761.1417910447763,2043.3779527559054,3523.155844155844,2024.455223880597,3449.7773722627735,3461.5450980392156,3361.2444444444445,3861.6328125,3738.6643835616437,2247.820895522388,3079.3125,3134.4225352112676,3667.722602739726,2940.7361111111113,3285.2123287671234,3777.3630136986303,3840.1258278145697,3682.125,3822.735099337748,3666.4554455445545,3872.315789473684,3829.8039215686276,3748.9189189189187,3848.529411764706,4049.9346246973364,3366.2110236220474,3320.454164571812,3398.843023255814,3208.68125,2995.5795454545455,2377.1803278688526,2634.62,2946.4119850187267,3175.1074380165287,3000.9411764705883,2721.7088607594937,3490.380328969453,3404.970164970165,3710.582608695652,3168.037037037037,3125.4,2389.2837837837837,2310.133333333333,2997.5,3096.035714285714,2993.6666666666665
