Frontal Pole,Insular Cortex,Superior Frontal Gyrus,Middle Frontal Gyrus,"Inferior Frontal Gyrus, pars triangularis","Inferior Frontal Gyrus, pars opercularis",Precentral Gyrus,Temporal Pole,"Superior Temporal Gyrus, anterior division","Superior Temporal Gyrus, posterior division","Middle Temporal Gyrus, anterior division","Middle Temporal Gyrus, posterior division","Middle Temporal Gyrus, temporooccipital part","Inferior Temporal Gyrus, anterior division","Inferior Temporal Gyrus, posterior division","Inferior Temporal Gyrus, temporooccipital part",Postcentral Gyrus,Superior Parietal Lobule,"Supramarginal Gyrus, anterior division","Supramarginal Gyrus, posterior division",Angular Gyrus,"Lateral Occipital Cortex, superior division","Lateral Occipital Cortex, inferior division",Intracalcarine Cortex,Frontal Medial Cortex,Juxtapositional Lobule Cortex (formerly Supplementary Motor Cortex),Subcallosal Cortex,Paracingulate Gyrus,"Cingulate Gyrus, anterior division","Cingulate Gyrus, posterior division",Precuneous Cortex,Cuneal Cortex,Frontal Orbital Cortex,"Parahippocampal Gyrus, anterior division","Parahippocampal Gyrus, posterior division",Lingual Gyrus,"Temporal Fusiform Cortex, anterior division","Temporal Fusiform Cortex, posterior division",Temporal Occipital Fusiform Cortex,Occipital Fusiform Gyrus,Frontal Opercular Cortex,Central Opercular Cortex,Parietal Opercular Cortex,Planum Polare,Heschl's Gyrus (includes H1 and H2),Planum Temporale,Supracalcarine Cortex,Occipital Pole,Left Cerebral White Matter,Left Cerebral Cortex,Left Lateral Ventricle,Left Thalamus,Left Caudate,Left Putamen,Left Pallidum,Brain-Stem,Left Hippocampus,Left Amygdala,Left Accumbens,Right Cerebral White Matter,Right Cerebral Cortex,Right Lateral Ventricle,Right Thalamus,Right Caudate,Right Putamen,Right Pallidum,Right Hippocampus,Right Amygdala,Right Accumbens
3446.268944099379,3310.8106666666667,3835.9776,3926.883464566929,3772.1911764705883,3629.488986784141,3424.544289044289,2494.0283224400873,3393.0,3293.641025641026,2705.4805194805194,3195.5714285714284,3836.0398230088495,2009.762962962963,2788.5582329317267,3555.320197044335,3448.8631415241057,3893.1047297297296,3683.4975609756098,3804.7966804979255,4024.2890625,4315.6365688487585,4159.817204301075,4089.564705882353,1451.648148148148,3664.109589041096,2157.6466165413535,3312.7806691449814,3324.9411764705883,3741.1646090534978,4132.737642585551,4421.825396825397,2532.3719298245614,2309.8684210526317,3345.323943661972,3991.8503184713377,2476.964285714286,2869.0067567567567,3887.1716417910447,4159.120481927711,3802.1714285714284,3744.4050632911394,3749.1509433962265,3621.746031746032,3890.8076923076924,3914.967032967033,4751.466666666666,3404.375824175824,3667.336645588678,3652.3272697476236,3599.810975609756,3471.822857142857,2728.987951807229,2812.063583815029,3687.111801242236,2990.083857442348,3149.938775510204,2833.3863636363635,3102.5636363636363,3495.677675033025,3399.0328388064677,3487.836363636364,3386.912408759124,3235.822222222222,3029.4025974025976,3210.68,2602.9180327868853,2105.9285714285716,1964.5
3436.6186335403727,3312.544,3829.2784,3915.2141732283467,3774.0539215686276,3627.977973568282,3420.074592074592,2505.331154684096,3411.438016528926,3295.91452991453,2710.7662337662337,3193.2358803986713,3829.5840707964603,2008.5407407407408,2788.381526104418,3555.975369458128,3443.357698289269,3890.0236486486488,3669.2926829268295,3792.5020746887967,4009.1484375,4304.431151241535,4156.102150537635,4077.3882352941177,1440.537037037037,3658.876712328767,2169.0075187969924,3285.0557620817845,3300.2431372549017,3720.917695473251,4121.013307984791,4398.650793650793,2540.7157894736843,2330.684210526316,3355.3802816901407,3987.828025477707,2485.7261904761904,2885.0,3901.820895522388,4161.1325301204815,3802.3,3738.23417721519,3743.5943396226417,3629.2380952380954,3885.673076923077,3901.879120879121,4754.933333333333,3398.747252747253,3665.1318879855467,3646.5704686987874,3598.7134146341464,3480.9085714285716,2733.5301204819275,2804.1618497109826,3678.6708074534163,3006.6268343815514,3157.7551020408164,2844.034090909091,3103.109090909091,3491.7278731836195,3393.338556426071,3492.1363636363635,3403.3722627737225,3229.4,3037.3506493506493,3211.76,2623.7704918032787,2090.75,2001.0
3441.7639751552797,3317.4906666666666,3824.7664,3912.9937007874014,3772.9901960784314,3630.286343612335,3419.818181818182,2499.3485838779957,3419.00826446281,3301.034188034188,2706.2662337662337,3201.691029900332,3833.3672566371683,2010.0962962962963,2781.706827309237,3553.5862068965516,3441.9440124416797,3885.337837837838,3678.6341463414633,3804.174273858921,4017.1484375,4309.627539503386,4157.236559139785,4087.0176470588235,1443.8333333333333,3659.8630136986303,2152.7894736842104,3314.081784386617,3344.5803921568627,3730.2880658436216,4115.570342205323,4404.126984126984,2527.1157894736843,2307.0877192982457,3343.6619718309857,3986.834394904459,2478.404761904762,2873.608108108108,3897.7985074626868,4156.192771084337,3821.6714285714284,3757.6645569620255,3756.235849056604,3631.777777777778,3903.480769230769,3914.8241758241757,4761.8,3399.435164835165,3667.7557964468533,3648.836774827925,3619.951219512195,3481.405714285714,2721.120481927711,2795.375722543353,3678.3105590062114,2997.490566037736,3162.1428571428573,2832.6477272727275,3111.2,3498.306142668428,3395.6366061010167,3504.3727272727274,3381.4379562043796,3234.5777777777776,3034.6233766233768,3211.12,2608.0491803278687,2116.214285714286,1947.1666666666667
3435.7875776397514,3309.24,3821.5936,3904.107086614173,3765.5539215686276,3619.1277533039647,3412.681818181818,2483.9869281045753,3407.7355371900826,3292.8888888888887,2699.4155844155844,3188.691029900332,3815.4646017699115,2003.7333333333333,2775.5582329317267,3540.3349753694583,3432.248833592535,3882.2702702702704,3668.7707317073173,3792.1576763485477,4010.98828125,4301.023702031603,4139.7661290322585,4062.2823529411767,1432.4259259259259,3652.472602739726,2148.9548872180453,3299.3828996282527,3332.690196078431,3715.7654320987654,4103.920152091255,4374.269841269841,2512.877192982456,2294.1315789473683,3341.9295774647885,3950.566878980892,2470.2380952380954,2875.574324324324,3882.917910447761,4147.319277108434,3812.1857142857143,3740.9177215189875,3751.632075471698,3607.4761904761904,3875.4615384615386,3907.912087912088,4744.0,3389.0131868131866,3661.090635350798,3637.4682071451984,3613.0304878048782,3470.2342857142858,2720.8192771084337,2786.5606936416184,3666.223602484472,2985.620545073375,3144.622448979592,2836.5795454545455,3095.6,3492.0056142668427,3385.8981496916153,3517.0545454545454,3390.094890510949,3239.688888888889,3015.961038961039,3174.8,2589.2131147540986,2103.964285714286,2062.6666666666665
3430.3515527950312,3307.16,3811.2624,3896.877165354331,3759.578431372549,3616.828193832599,3406.152680652681,2482.1895424836603,3390.2644628099174,3281.128205128205,2689.3896103896104,3177.076411960133,3808.1017699115046,1999.0740740740741,2761.883534136546,3529.896551724138,3428.049766718507,3867.4527027027025,3666.887804878049,3790.9875518672197,4001.83203125,4288.726862302483,4125.524193548387,4057.3470588235296,1430.2777777777778,3635.2328767123286,2140.842105263158,3301.5799256505575,3336.5607843137254,3705.4609053497943,4088.572243346008,4367.325396825397,2514.9473684210525,2286.315789473684,3311.281690140845,3940.1974522292994,2457.559523809524,2858.7702702702704,3861.1119402985073,4142.722891566265,3807.8714285714286,3754.2025316455697,3746.235849056604,3608.0476190476193,3892.826923076923,3908.6153846153848,4756.066666666667,3384.9802197802196,3653.2249322493226,3633.306620780072,3608.2256097560976,3457.1428571428573,2715.3253012048194,2775.7976878612717,3657.248447204969,2977.7295597484276,3133.3061224489797,2818.7045454545455,3083.509090909091,3483.0591149273446,3376.2635439239875,3494.318181818182,3358.197080291971,3201.733333333333,3009.818181818182,3168.44,2585.8688524590166,2089.6785714285716,2007.3333333333333
3431.2409937888197,3305.5253333333335,3818.7392,3908.4188976377955,3767.5,3624.511013215859,3412.269230769231,2497.760348583878,3388.776859504132,3288.4615384615386,2702.753246753247,3185.345514950166,3821.858407079646,2004.1555555555556,2777.4939759036147,3536.4187192118225,3434.808709175739,3875.0810810810813,3669.2292682926827,3794.4647302904564,4015.11328125,4301.214446952596,4138.916666666667,4059.9,1423.6944444444443,3644.9931506849316,2153.0075187969924,3282.992565055762,3307.886274509804,3717.135802469136,4103.22813688213,4386.079365079365,2530.7508771929824,2318.4912280701756,3334.830985915493,3949.4681528662422,2475.8690476190477,2873.2702702702704,3878.402985074627,4151.590361445783,3805.2285714285713,3729.5632911392404,3738.5754716981132,3610.2380952380954,3862.3653846153848,3904.8571428571427,4714.933333333333,3406.542857142857,3660.342366757001,3641.6578171091446,3592.609756097561,3479.7314285714288,2734.9518072289156,2789.526011560694,3669.086956521739,2980.1006289308175,3144.204081632653,2827.5113636363635,3085.8,3489.2361294583884,3381.58743123854,3503.490909090909,3392.956204379562,3214.3777777777777,3022.3896103896104,3186.96,2604.5245901639346,2067.75,2035.5
3438.7596273291924,3312.8213333333333,3826.0672,3915.5590551181103,3765.823529411765,3633.603524229075,3416.6981351981353,2495.3071895424837,3402.909090909091,3296.2478632478633,2710.025974025974,3196.840531561462,3831.5309734513276,2009.3333333333333,2773.2248995983937,3546.2364532019706,3441.3903576982893,3878.777027027027,3670.673170731707,3807.6141078838173,4022.16796875,4308.217832957111,4146.870967741936,4075.6176470588234,1439.1851851851852,3649.5753424657532,2154.781954887218,3313.297397769517,3330.3529411764707,3720.798353909465,4107.920152091255,4398.555555555556,2524.3964912280703,2304.6666666666665,3325.3521126760565,3972.124203821656,2485.1785714285716,2870.9864864864867,3889.0223880597014,4163.301204819277,3809.8,3756.6202531645567,3748.5471698113206,3635.809523809524,3894.0576923076924,3903.967032967033,4752.6,3407.5780219780218,3663.797049081602,3650.0,3603.993902439024,3473.0685714285714,2724.240963855422,2793.9942196531792,3672.478260869565,2975.0377358490564,3138.2244897959185,2819.1704545454545,3086.9454545454546,3489.9937252311756,3388.9986664444073,3499.6181818181817,3379.598540145985,3222.733333333333,3022.3636363636365,3200.52,2593.7377049180327,2084.75,2012.1666666666667
3424.4677018633543,3307.4933333333333,3815.48,3906.6299212598424,3764.1029411764707,3626.4361233480176,3410.4300699300697,2489.8736383442265,3393.0826446280994,3298.74358974359,2702.2727272727275,3190.501661129568,3826.146017699115,1990.1777777777777,2764.7710843373493,3541.3152709359606,3433.0513219284603,3871.2804054054054,3659.8048780487807,3790.9045643153527,4005.1953125,4294.077878103837,4135.4838709677415,4060.970588235294,1415.2314814814815,3645.0479452054797,2149.0075187969924,3288.2565055762084,3313.121568627451,3714.382716049383,4100.102661596959,4383.619047619048,2515.3473684210526,2309.8596491228072,3346.4647887323945,3958.047770700637,2460.3809523809523,2870.385135135135,3889.223880597015,4150.22891566265,3813.4,3748.3734177215188,3743.367924528302,3613.8253968253966,3870.5576923076924,3909.769230769231,4750.2,3373.27032967033,3661.363745859681,3638.253851196329,3609.7804878048782,3461.9714285714285,2716.1927710843374,2777.7976878612717,3668.0372670807456,2987.750524109015,3143.408163265306,2833.784090909091,3074.309090909091,3483.7519815059445,3378.251541923654,3508.9636363636364,3391.956204379562,3191.911111111111,3020.4935064935066,3175.28,2584.1967213114754,2029.5714285714287,2120.1666666666665
3425.426708074534,3304.4266666666667,3814.024,3896.411023622047,3753.1666666666665,3619.828193832599,3404.2470862470864,2489.4531590413944,3386.5123966942147,3283.1794871794873,2700.6623376623374,3179.6943521594685,3811.3893805309735,2002.6666666666667,2766.0682730923695,3533.6650246305417,3423.692068429238,3860.0135135135133,3652.7951219512197,3783.5103734439836,3993.765625,4282.119638826185,4122.935483870968,4060.029411764706,1433.1203703703704,3632.109589041096,2132.5413533834585,3304.6951672862456,3329.3607843137256,3706.01646090535,4087.469581749049,4358.071428571428,2506.8456140350877,2290.1315789473683,3308.2676056338028,3947.6942675159235,2473.035714285714,2856.608108108108,3880.60447761194,4148.421686746988,3804.385714285714,3747.8354430379745,3741.1415094339623,3606.1428571428573,3882.653846153846,3903.3406593406594,4742.066666666667,3372.8175824175823,3655.8919000301116,3628.787446738774,3601.1463414634145,3469.6285714285714,2711.4457831325303,2778.21387283237,3660.521739130435,2968.7861635220124,3132.591836734694,2809.784090909091,3085.309090909091,3481.141347424042,3375.806467744624,3501.2272727272725,3371.1459854014597,3237.5777777777776,3015.6233766233768,3177.92,2586.5737704918033,2079.8214285714284,2082.3333333333335
3428.8434782608697,3305.8186666666666,3817.8352,3904.0251968503935,3762.6862745098038,3627.215859030837,3410.481351981352,2502.350762527233,3398.8264462809916,3286.6068376068374,2712.155844155844,3186.9302325581393,3819.8716814159293,2003.6148148148147,2781.4377510040163,3539.285714285714,3424.048211508554,3866.75,3654.10243902439,3781.0954356846473,3998.81640625,4285.1726862302485,4129.236559139785,4057.8705882352942,1437.462962962963,3652.2397260273974,2148.7443609022557,3278.814126394052,3310.407843137255,3704.641975308642,4099.6178707224335,4362.857142857143,2527.217543859649,2308.6666666666665,3316.43661971831,3948.7165605095543,2491.1428571428573,2871.364864864865,3890.910447761194,4154.710843373494,3812.7428571428572,3729.493670886076,3748.1132075471696,3622.5714285714284,3875.7115384615386,3904.945054945055,4730.733333333334,3389.6483516483518,3661.498946100572,3632.083251392986,3603.25,3488.0914285714284,2737.2048192771085,2786.5375722543354,3669.490683229814,2975.2327044025155,3143.438775510204,2822.6363636363635,3101.5454545454545,3491.6235138705415,3382.111018503084,3501.009090909091,3386.2700729927005,3236.3333333333335,3020.883116883117,3185.56,2603.0819672131147,2127.964285714286,1980.8333333333333
3439.583850931677,3315.0986666666668,3823.576,3908.855118110236,3776.3137254901962,3637.762114537445,3414.551282051282,2503.488017429194,3408.099173553719,3292.4102564102564,2713.2012987012986,3192.186046511628,3822.738938053097,2004.2074074074073,2777.4738955823295,3547.3004926108374,3431.6267496111977,3876.939189189189,3669.0536585365853,3797.829875518672,4007.51953125,4294.722347629797,4138.317204301075,4073.8529411764707,1434.8425925925926,3657.0890410958905,2164.2932330827066,3301.8847583643123,3301.937254901961,3709.753086419753,4102.847908745247,4379.476190476191,2527.4666666666667,2303.1754385964914,3348.450704225352,3953.7802547770702,2489.0714285714284,2871.9932432432433,3883.4701492537315,4158.180722891566,3816.785714285714,3773.740506329114,3758.6792452830186,3645.15873015873,3907.4423076923076,3920.8241758241757,4769.133333333333,3398.920879120879,3664.0261969286357,3643.184693543101,3606.439024390244,3469.405714285714,2726.6746987951806,2787.0404624277458,3675.4658385093167,2983.7651991614257,3138.3979591836733,2820.284090909091,3104.672727272727,3486.620871862616,3387.9608268044676,3495.2454545454543,3347.4963503649633,3194.9555555555557,3010.5454545454545,3178.56,2594.065573770492,2101.785714285714,1958.3333333333333
3425.593788819876,3299.928,3808.5136,3893.7905511811023,3764.2549019607845,3624.678414096916,3399.817016317016,2487.429193899782,3394.6446280991736,3283.5470085470088,2706.37012987013,3179.6511627906975,3819.2256637168143,2003.7111111111112,2772.7951807228915,3541.5073891625616,3416.8740279937792,3860.5033783783783,3658.0243902439024,3786.170124481328,4000.234375,4286.120767494357,4134.720430107527,4056.070588235294,1428.6203703703704,3634.9383561643835,2147.4285714285716,3297.4832713754645,3305.3960784313726,3709.6378600823045,4093.4562737642586,4369.087301587301,2527.8140350877193,2303.4122807017543,3321.887323943662,3952.8439490445858,2479.5714285714284,2862.9054054054054,3873.955223880597,4155.608433734939,3806.9,3742.5759493670885,3742.896226415094,3621.7301587301586,3881.8076923076924,3902.846153846154,4754.133333333333,3395.4505494505493,3655.6687744655223,3631.1345460504754,3589.2073170731705,3468.445714285714,2731.4457831325303,2778.4393063583816,3660.447204968944,2972.880503144654,3139.418367346939,2820.681818181818,3082.581818181818,3482.266182298547,3378.104684114019,3503.163636363636,3371.058394160584,3199.711111111111,3005.5584415584417,3158.92,2596.4590163934427,2108.714285714286,1980.0
3429.9403726708074,3305.792,3809.6992,3895.2220472440945,3760.4656862745096,3625.2907488986784,3400.5897435897436,2502.8169934640523,3395.3388429752067,3282.940170940171,2713.616883116883,3179.3189368770763,3810.3141592920356,2005.437037037037,2781.8072289156626,3530.975369458128,3420.2659409020216,3856.9763513513512,3651.346341463415,3787.435684647303,4001.734375,4280.11625282167,4113.962365591397,4063.0176470588235,1438.0555555555557,3626.1643835616437,2171.285714285714,3294.364312267658,3292.878431372549,3701.5473251028807,4090.667300380228,4359.571428571428,2524.8947368421054,2309.0877192982457,3337.6197183098593,3940.0573248407645,2486.0714285714284,2875.6554054054054,3874.865671641791,4149.704819277108,3806.4,3758.9367088607596,3741.2264150943397,3635.0793650793653,3893.0576923076924,3896.4835164835163,4750.933333333333,3371.186813186813,3657.1475459199037,3632.032448377581,3605.0243902439024,3482.6457142857143,2730.759036144578,2789.4104046242774,3663.304347826087,2977.568134171908,3131.3367346938776,2814.3295454545455,3082.8545454545456,3482.6387054161164,3376.0471745290884,3514.4454545454546,3394.693430656934,3233.488888888889,3019.051948051948,3171.52,2611.27868852459,2072.5714285714284,2105.1666666666665
3427.478260869565,3298.5226666666667,3814.4832,3895.6614173228345,3757.2303921568628,3622.2687224669603,3398.5885780885783,2500.1372549019607,3377.6776859504134,3269.1794871794873,2711.0194805194806,3181.9833887043187,3813.734513274336,2007.0814814814814,2776.397590361446,3536.793103448276,3413.4712286158633,3852.5810810810813,3643.190243902439,3777.2821576763486,3990.5390625,4270.4040632054175,4120.1505376344085,4057.364705882353,1435.0740740740741,3638.4109589041095,2160.157894736842,3302.8921933085503,3317.266666666667,3700.0329218106995,4086.7756653992396,4361.4047619047615,2529.157894736842,2324.315789473684,3342.8591549295775,3938.5063694267515,2491.3690476190477,2872.912162162162,3894.1492537313434,4148.198795180723,3806.7571428571428,3737.4430379746836,3735.9150943396226,3623.063492063492,3866.5,3878.296703296703,4708.133333333333,3376.4153846153845,3653.058416139717,3629.530317928548,3581.0731707317073,3463.845714285714,2725.4698795180725,2783.173410404624,3662.6708074534163,2987.754716981132,3133.673469387755,2808.090909090909,3076.018181818182,3476.491743725231,3374.2350391731957,3472.6,3356.5328467153286,3209.822222222222,3013.2987012987014,3190.08,2611.1803278688526,2073.75,2049.0
3423.1981366459627,3299.962666666667,3808.4496,3890.2377952755905,3757.0,3619.3876651982378,3393.322843822844,2499.529411764706,3393.6611570247933,3269.871794871795,2710.6233766233768,3180.405315614618,3813.8938053097345,2004.7481481481482,2770.8232931726907,3533.807881773399,3405.1073094867807,3839.9155405405404,3637.082926829268,3771.663900414938,3987.69921875,4263.202031602709,4117.376344086021,4057.6470588235293,1439.4444444444443,3632.301369863014,2152.7744360902257,3298.9962825278812,3311.3333333333335,3699.707818930041,4082.403041825095,4350.690476190476,2522.59649122807,2299.1052631578946,3312.2676056338028,3948.2547770700635,2487.4761904761904,2866.9527027027025,3899.417910447761,4148.289156626506,3803.6428571428573,3739.772151898734,3731.9528301886794,3617.0476190476193,3874.9615384615386,3876.813186813187,4738.666666666667,3376.610989010989,3650.757603131587,3623.105866928876,3587.7926829268295,3455.2,2718.710843373494,2773.722543352601,3663.863354037267,2954.4171907756813,3127.8061224489797,2803.6477272727275,3081.0363636363636,3476.983817701453,3372.543257209535,3485.672727272727,3351.21897810219,3197.2,3006.974025974026,3181.88,2583.901639344262,2096.785714285714,2077.0
