Frontal Pole,Insular Cortex,Superior Frontal Gyrus,Middle Frontal Gyrus,"Inferior Frontal Gyrus, pars triangularis","Inferior Frontal Gyrus, pars opercularis",Precentral Gyrus,Temporal Pole,"Superior Temporal Gyrus, anterior division","Superior Temporal Gyrus, posterior division","Middle Temporal Gyrus, anterior division","Middle Temporal Gyrus, posterior division","Middle Temporal Gyrus, temporooccipital part","Inferior Temporal Gyrus, anterior division","Inferior Temporal Gyrus, posterior division","Inferior Temporal Gyrus, temporooccipital part",Postcentral Gyrus,Superior Parietal Lobule,"Supramarginal Gyrus, anterior division","Supramarginal Gyrus, posterior division",Angular Gyrus,"Lateral Occipital Cortex, superior division","Lateral Occipital Cortex, inferior division",Intracalcarine Cortex,Frontal Medial Cortex,Juxtapositional Lobule Cortex (formerly Supplementary Motor Cortex),Subcallosal Cortex,Paracingulate Gyrus,"Cingulate Gyrus, anterior division","Cingulate Gyrus, posterior division",Precuneous Cortex,Cuneal Cortex,Frontal Orbital Cortex,"Parahippocampal Gyrus, anterior division","Parahippocampal Gyrus, posterior division",Lingual Gyrus,"Temporal Fusiform Cortex, anterior division","Temporal Fusiform Cortex, posterior division",Temporal Occipital Fusiform Cortex,Occipital Fusiform Gyrus,Frontal Opercular Cortex,Central Opercular Cortex,Parietal Opercular Cortex,Planum Polare,Heschl's Gyrus (includes H1 and H2),Planum Temporale,Supracalcarine Cortex,Occipital Pole,Left Cerebral White Matter,Left Cerebral Cortex,Left Lateral Ventricle,Left Thalamus,Left Caudate,Left Putamen,Left Pallidum,Brain-Stem,Left Hippocampus,Left Amygdala,Left Accumbens,Right Cerebral White Matter,Right Cerebral Cortex,Right Lateral Ventricle,Right Thalamus,Right Caudate,Right Putamen,Right Pallidum,Right Hippocampus,Right Amygdala,Right Accumbens
684.8595912986157,776.6419098143236,747.7355212355212,714.2699822380107,737.453125,717.804979253112,732.5168539325842,676.0497630331754,739.3364485981308,743.0571428571428,744.639344262295,743.7785977859778,753.4976958525345,695.5895522388059,656.8468899521531,738.7225433526012,733.3289962825279,740.9260563380282,751.4142011834319,747.4078947368421,761.3655462184873,740.7486979166666,729.2603174603174,760.3720930232558,624.5849056603773,774.2974683544304,520.3582089552239,796.2357723577236,824.3348214285714,833.2955665024631,761.5639269406392,765.9083333333333,692.8704453441295,633.7685185185185,746.8571428571429,783.2708333333334,702.25,758.3111111111111,798.5398230088496,736.3071428571428,823.0153846153846,856.2205882352941,792.390243902439,855.2127659574468,833.0980392156863,743.7666666666667,637.4444444444445,732.3983050847457,758.8985655737705,714.0162478745513,907.367088607595,758.1296296296297,723.9891304347826,695.7739130434783,712.4720812182741,774.559405940594,704.1074380165289,727.5753424657535,730.5135135135135,825.9069239500568,746.5801269337564,1031.7448979591836,826.4128440366973,994.063829787234,612.6176470588235,739.6333333333333,725.4468085106383,715.4285714285714,1037.4
684.1470006591958,776.9230769230769,747.4440154440155,714.9715808170515,736.0052083333334,717.3609958506224,733.5814606741573,672.7109004739336,739.3084112149533,743.3619047619047,745.5491803278688,742.7712177121771,754.2350230414746,693.7089552238806,655.0382775119617,740.1560693641618,735.2416356877324,742.9823943661971,751.6272189349113,747.469298245614,762.5252100840336,742.25390625,731.6190476190476,763.1860465116279,625.0943396226415,774.5316455696203,523.6119402985074,795.089430894309,826.3883928571429,832.2807881773399,761.5022831050228,768.7,692.4615384615385,628.3148148148148,750.5079365079365,784.2458333333333,701.53125,756.4296296296296,799.2831858407079,739.5857142857143,818.5384615384615,856.1544117647059,791.4878048780488,854.4893617021277,829.0588235294117,746.25,646.5,736.6779661016949,758.8852459016393,714.2713017192518,900.5506329113924,756.8703703703703,719.3369565217391,694.8086956521739,713.8984771573604,772.8514851485148,704.0578512396694,722.7260273972603,730.6756756756756,826.0363223609535,746.8486711622372,1022.3265306122449,823.5688073394496,980.3829787234042,612.8676470588235,738.0666666666667,727.5531914893617,721.7857142857143,1035.8
684.462096242584,775.57824933687,747.1853281853282,711.8703374777975,734.0208333333334,716.0165975103735,730.7921348314607,672.3412322274881,739.3551401869158,741.8190476190476,742.7213114754098,743.0516605166051,751.3548387096774,695.2388059701492,654.2918660287081,737.4797687861271,732.4442379182157,740.8169014084507,750.8461538461538,746.6052631578947,759.5504201680673,739.4674479166666,727.4920634920635,759.4031007751938,622.9905660377359,772.373417721519,517.9029850746268,792.5569105691056,828.3125,834.0738916256157,758.9063926940639,763.7416666666667,692.0566801619433,631.8518518518518,746.3968253968254,780.8125,701.046875,755.0962962962963,795.5132743362832,734.9857142857143,817.5230769230769,852.0441176470588,791.0365853658536,843.3404255319149,831.7647058823529,740.3166666666667,638.5,733.7033898305085,758.5310792349727,712.4880030228604,900.993670886076,757.8333333333334,724.2391304347826,696.3565217391305,711.3147208121827,772.2351485148515,702.1074380165289,724.4931506849315,729.3648648648649,826.0756715853197,744.7280840936137,1027.0,824.2293577981651,986.8936170212766,615.8676470588235,736.7333333333333,727.3829787234042,712.3571428571429,1048.6
682.5827290705339,776.0079575596817,745.3301158301158,713.3641207815275,734.3020833333334,716.4439834024896,732.7584269662922,672.7085308056872,739.2336448598131,745.6095238095238,746.1311475409836,742.2546125461255,753.8755760368664,695.1343283582089,654.5885167464115,738.7745664739884,735.2881040892194,744.056338028169,751.3372781065088,746.8377192982456,761.844537815126,743.0455729166666,729.0857142857143,765.3100775193799,624.7169811320755,776.0189873417721,523.3656716417911,793.040650406504,822.6741071428571,831.3497536945813,761.7191780821918,767.25,690.1457489878543,631.0,749.5555555555555,781.6083333333333,701.6875,754.6888888888889,800.6460176991151,740.0071428571429,815.0461538461539,853.0073529411765,785.829268292683,849.2340425531914,830.9019607843137,748.5166666666667,652.5555555555555,735.9180790960452,758.521174863388,713.4043075760438,904.5632911392405,756.0370370370371,722.4673913043479,695.5739130434782,713.8324873096446,771.2376237623762,705.0,724.9589041095891,731.9054054054054,826.2236095346198,745.9420864736215,1023.3163265306123,826.348623853211,985.7659574468086,615.1470588235294,737.0,731.0851063829788,718.5357142857143,1024.2
682.2907053394858,775.2095490716181,745.1158301158301,711.3765541740675,733.7864583333334,716.8174273858921,729.5294943820224,672.3388625592418,737.2242990654206,743.4,742.9016393442623,741.7675276752767,752.7188940092166,694.5149253731344,654.6937799043062,736.6127167630058,731.3959107806692,739.7464788732394,750.9822485207101,746.4122807017544,759.8109243697479,739.65625,727.6603174603175,762.077519379845,621.7830188679245,772.9620253164557,516.7910447761194,793.9756097560976,826.5625,831.3793103448276,760.8150684931506,765.9416666666667,688.3967611336033,631.4629629629629,738.6190476190476,780.5125,700.75,757.6,795.9203539823009,733.0857142857143,817.3230769230769,854.9705882352941,791.9878048780488,850.7234042553191,828.5098039215686,745.9833333333333,647.7222222222222,732.319209039548,757.6338797814208,711.4645758549027,901.9113924050633,759.4629629629629,724.8913043478261,695.3913043478261,711.8223350253808,773.5049504950495,700.9256198347107,724.6027397260274,727.9324324324324,825.9402194475974,744.6941689805633,1024.8775510204082,825.8899082568807,982.3617021276596,609.9264705882352,735.4666666666667,728.4468085106383,700.75,1040.8
683.8457481872116,775.7135278514589,745.7528957528957,713.943161634103,735.5885416666666,716.655601659751,731.7766853932584,672.2251184834123,738.5233644859813,744.5904761904762,743.6967213114754,739.5608856088561,756.3870967741935,694.7611940298508,656.0526315789474,737.6242774566474,734.1951672862454,742.5105633802817,750.8461538461538,746.2543859649123,761.9789915966387,743.0611979166666,729.3555555555556,765.1705426356589,627.1037735849056,776.0759493670886,524.1940298507462,795.3617886178862,823.125,829.0295566502463,763.0410958904109,769.1333333333333,689.9595141700405,634.3981481481482,742.8095238095239,781.2708333333334,701.46875,756.4518518518519,799.8672566371681,739.6142857142858,817.2615384615384,858.4632352941177,793.0853658536586,854.2765957446809,833.5490196078431,753.05,657.8888888888889,735.5790960451977,758.5443989071039,713.3330814283015,908.367088607595,758.8518518518518,725.9130434782609,696.5130434782609,715.269035532995,777.0321782178218,702.694214876033,720.8630136986301,731.0135135135135,826.1838819523269,746.7195557318524,1026.8775510204082,826.1192660550458,991.4255319148937,614.9558823529412,740.0333333333333,731.1063829787234,703.6428571428571,1038.2
683.3513513513514,774.5835543766578,746.3803088803089,712.0035523978686,735.4479166666666,717.6473029045643,730.6362359550562,670.2962085308056,739.1495327102804,743.5142857142857,744.9262295081967,740.8081180811809,754.5898617511521,696.2985074626865,655.3971291866029,739.5202312138729,731.9442379182157,740.7957746478874,752.0059171597633,746.3070175438596,760.8571428571429,741.5078125,729.2888888888889,762.077519379845,620.7264150943396,772.0253164556962,519.8283582089553,796.2032520325204,832.1026785714286,831.1822660098522,760.7716894977169,768.15,688.914979757085,626.7685185185185,741.063492063492,779.1208333333333,701.578125,756.7259259259259,796.9734513274336,735.3142857142857,816.9076923076923,858.0367647058823,797.4268292682926,846.1702127659574,833.1764705882352,750.25,643.1111111111111,735.7005649717514,757.8425546448087,712.0931418855091,899.0189873417721,758.6111111111111,723.3586956521739,693.8086956521739,712.3959390862944,777.7425742574258,700.8099173553719,723.7123287671233,728.5945945945946,826.886870979947,746.2060690202301,1025.0510204081634,826.3394495412844,987.0851063829788,611.3088235294117,735.0333333333333,725.2978723404256,707.7857142857143,1031.4
686.4924192485169,776.9389920424403,748.2876447876448,714.7548845470693,736.7760416666666,717.1452282157676,732.2134831460675,674.2369668246446,738.4579439252336,745.2666666666667,745.016393442623,742.2435424354244,755.2119815668203,694.4776119402985,656.9234449760766,738.0578034682081,733.8197026022304,741.8028169014085,751.7337278106509,745.3947368421053,760.3193277310925,742.4140625,728.3238095238095,762.7596899224807,627.4716981132076,777.4177215189874,528.7835820895523,796.6951219512196,822.7053571428571,828.7931034482758,760.6073059360731,767.875,691.6761133603239,632.9629629629629,740.6349206349206,780.65,699.828125,756.8888888888889,799.8672566371681,738.9785714285714,819.8,862.625,793.1463414634146,854.3617021276596,829.1960784313726,749.05,644.7777777777778,734.8785310734463,759.0023907103825,714.3867372000756,911.5506329113924,760.2654320987655,726.0652173913044,695.991304347826,712.2131979695431,776.2153465346535,702.99173553719,721.986301369863,729.7162162162163,825.8622777147182,747.0380801269338,1024.9285714285713,830.0275229357799,989.9787234042553,614.8529411764706,740.8,731.3617021276596,707.2142857142857,1044.2
684.210942649967,776.657824933687,747.8378378378378,712.664298401421,734.75,718.8008298755186,732.0084269662922,671.9928909952606,738.2523364485982,743.8095238095239,743.9180327868852,741.4243542435424,753.8571428571429,695.0373134328358,654.5167464114833,738.5895953757225,733.5985130111524,741.0633802816901,752.8165680473372,747.359649122807,759.1218487394958,740.44921875,728.4761904761905,760.6201550387597,622.0566037735849,775.0379746835443,521.7388059701492,795.849593495935,830.1830357142857,827.8275862068965,758.783105022831,766.3833333333333,689.9635627530364,626.0185185185185,740.3333333333334,778.95,697.734375,752.5111111111111,796.9734513274336,737.8071428571428,818.4615384615385,858.4338235294117,795.4634146341464,846.9574468085107,827.6666666666666,751.6,642.2222222222222,736.776836158192,757.7438524590164,712.960324957491,896.3417721518987,756.3271604938271,724.7717391304348,695.295652173913,712.0913705583756,776.1089108910891,701.6198347107438,722.2465753424658,726.5,825.9368142262581,745.8710829036097,1019.7755102040817,821.2752293577981,988.8510638297872,615.5441176470588,739.5333333333333,722.9787234042553,708.0,1029.4
685.9993408042188,776.7506631299734,748.0057915057915,714.1349911190053,736.984375,719.356846473029,732.0969101123595,674.4289099526067,739.981308411215,745.2761904761904,743.6967213114754,743.2029520295202,753.4239631336405,696.8507462686567,657.9952153110048,739.2254335260116,734.6022304832713,742.1021126760563,753.8934911242603,747.2543859649123,762.1974789915967,742.1380208333334,729.6444444444444,764.1937984496124,624.5,776.2215189873418,526.4104477611941,795.560975609756,825.2857142857143,828.4384236453202,761.8698630136986,770.525,691.9716599190283,634.7222222222222,741.5396825396825,781.8083333333333,700.03125,754.6518518518518,797.4690265486726,740.2785714285715,822.876923076923,863.3602941176471,798.2317073170732,852.1702127659574,835.0784313725491,752.0666666666667,642.1666666666666,739.3107344632768,758.7264344262295,714.342716795768,903.493670886076,760.104938271605,726.9239130434783,698.0347826086957,712.7208121827412,776.9133663366337,703.305785123967,725.0410958904109,728.1621621621622,826.3518728717366,747.6491471638238,1024.4489795918366,821.3669724770642,984.6170212765958,615.1911764705883,741.0666666666667,727.4893617021277,706.4285714285714,1039.6
683.6117336849044,774.7002652519894,746.3918918918919,713.271758436945,734.6458333333334,719.2116182572614,731.1544943820224,671.3080568720379,737.9345794392524,742.3809523809524,743.0573770491803,739.789667896679,752.7972350230415,692.6417910447761,654.5933014354067,738.6184971098265,732.131970260223,740.6830985915493,751.0414201183432,745.7543859649123,758.4705882352941,740.3151041666666,728.3809523809524,760.3953488372093,620.3679245283018,774.7151898734177,524.9477611940298,795.2276422764228,828.6071428571429,827.1428571428571,758.945205479452,766.8083333333333,689.1133603238867,624.1296296296297,739.8730158730159,780.4375,697.15625,753.4222222222222,798.362831858407,737.9928571428571,815.6769230769231,859.5,791.6951219512196,848.7446808510638,830.1764705882352,749.9833333333333,641.2222222222222,737.6073446327683,757.6605191256831,712.6931796712639,900.753164556962,757.3888888888889,723.4021739130435,693.304347826087,710.5279187817259,774.6460396039604,703.3719008264463,720.8356164383562,727.4459459459459,825.1089670828604,745.1911939706466,1016.8775510204082,826.605504587156,986.3617021276596,612.2647058823529,740.2333333333333,726.6382978723404,715.9285714285714,1046.8
685.4060646011866,776.4297082228117,746.6100386100386,713.7158081705151,733.78125,718.045643153527,731.0379213483146,673.5402843601896,739.2149532710281,743.5142857142857,742.1147540983607,741.040590405904,753.5253456221199,693.9477611940298,657.2153110047847,738.9190751445087,732.1784386617101,741.2570422535211,751.7100591715977,745.9868421052631,760.9117647058823,740.4921875,729.6444444444444,761.984496124031,626.0094339622641,776.2974683544304,527.5746268656717,794.8536585365854,823.0758928571429,828.0591133004926,759.9885844748859,765.1083333333333,692.0728744939271,631.8796296296297,742.063492063492,783.0458333333333,697.546875,756.7555555555556,798.9469026548672,739.5928571428572,818.0,862.4632352941177,792.0731707317074,854.1702127659574,829.3137254901961,744.2166666666667,643.4444444444445,737.2259887005649,758.7117486338798,713.432269034574,906.632911392405,759.0123456790124,724.8913043478261,695.9478260869565,711.0406091370559,777.4950495049505,701.6528925619834,724.054794520548,725.7972972972973,825.8653045781309,746.3181277270925,1028.6530612244899,824.5412844036697,986.1702127659574,614.1323529411765,739.2,728.8085106382979,705.5357142857143,1048.2
683.170731707317,775.4137931034483,745.8397683397683,712.8277087033748,732.9635416666666,719.356846473029,729.7766853932584,671.0236966824644,738.0,742.0,742.9754098360655,739.2878228782288,752.2764976958525,693.7835820895523,653.3014354066986,738.2601156069364,731.3661710037175,739.6514084507043,751.8284023668639,744.4649122807018,759.2394957983194,740.67578125,726.8380952380952,762.2480620155038,620.7830188679245,772.7341772151899,524.0970149253732,793.4471544715448,826.3973214285714,829.167487684729,758.7397260273973,766.1833333333333,689.1012145748988,621.3611111111111,739.7301587301587,785.1166666666667,697.328125,753.6962962962963,798.8761061946902,737.8571428571429,812.4153846153846,858.3235294117648,789.8414634146342,850.1914893617021,825.7058823529412,741.8333333333334,643.9444444444445,735.8870056497175,757.9931693989071,712.4082750802947,901.1455696202531,754.3271604938271,720.4565217391304,692.4608695652174,709.7614213197969,774.200495049505,702.5785123966942,718.6164383561644,725.7027027027027,824.9197881195611,744.3696945656485,1023.0,822.4495412844037,986.3829787234042,613.6323529411765,741.8666666666667,726.5957446808511,704.3571428571429,1028.8
684.2537903757416,775.920424403183,744.969111969112,713.2877442273534,733.4479166666666,715.0539419087137,729.6643258426966,672.8696682464455,740.4672897196261,740.5809523809523,743.0819672131148,739.1845018450184,752.4654377880184,691.3731343283582,656.7511961722488,737.7630057803468,730.2936802973977,739.8767605633802,751.6627218934912,745.4473684210526,759.2394957983194,740.3567708333334,728.5460317460318,761.8759689922481,622.6037735849056,773.1012658227849,529.1343283582089,792.7520325203252,823.46875,829.3743842364532,760.0410958904109,766.4916666666667,690.4655870445345,630.2407407407408,741.1269841269841,788.3625,698.578125,755.0592592592593,799.0530973451328,737.7,815.2307692307693,858.0514705882352,789.9146341463414,850.1489361702128,824.1960784313726,740.5166666666667,636.7222222222222,734.5056497175141,758.8435792349727,712.8103155110523,904.8417721518987,756.3888888888889,725.8260869565217,694.5478260869565,709.274111675127,775.1386138613861,701.99173553719,719.986301369863,727.5,825.6197502837684,744.5087266957556,1031.5102040816328,819.394495412844,988.2978723404256,613.4705882352941,742.6666666666666,725.6595744680851,709.1071428571429,1043.8
