Frontal Pole,Insular Cortex,Superior Frontal Gyrus,Middle Frontal Gyrus,"Inferior Frontal Gyrus, pars triangularis","Inferior Frontal Gyrus, pars opercularis",Precentral Gyrus,Temporal Pole,"Superior Temporal Gyrus, anterior division","Superior Temporal Gyrus, posterior division","Middle Temporal Gyrus, anterior division","Middle Temporal Gyrus, posterior division","Middle Temporal Gyrus, temporooccipital part","Inferior Temporal Gyrus, anterior division","Inferior Temporal Gyrus, posterior division","Inferior Temporal Gyrus, temporooccipital part",Postcentral Gyrus,Superior Parietal Lobule,"Supramarginal Gyrus, anterior division","Supramarginal Gyrus, posterior division",Angular Gyrus,"Lateral Occipital Cortex, superior division","Lateral Occipital Cortex, inferior division",Intracalcarine Cortex,Frontal Medial Cortex,Juxtapositional Lobule Cortex (formerly Supplementary Motor Cortex),Subcallosal Cortex,Paracingulate Gyrus,"Cingulate Gyrus, anterior division","Cingulate Gyrus, posterior division",Precuneous Cortex,Cuneal Cortex,Frontal Orbital Cortex,"Parahippocampal Gyrus, anterior division","Parahippocampal Gyrus, posterior division",Lingual Gyrus,"Temporal Fusiform Cortex, anterior division","Temporal Fusiform Cortex, posterior division",Temporal Occipital Fusiform Cortex,Occipital Fusiform Gyrus,Frontal Opercular Cortex,Central Opercular Cortex,Parietal Opercular Cortex,Planum Polare,Heschl's Gyrus (includes H1 and H2),Planum Temporale,Supracalcarine Cortex,Occipital Pole,Left Cerebral White Matter,Left Cerebral Cortex,Left Lateral Ventricle,Left Thalamus,Left Caudate,Left Putamen,Left Pallidum,Brain-Stem,Left Hippocampus,Left Amygdala,Left Accumbens,Right Cerebral White Matter,Right Cerebral Cortex,Right Lateral Ventricle,Right Thalamus,Right Caudate,Right Putamen,Right Pallidum,Right Hippocampus,Right Amygdala,Right Accumbens
587.4488396624473,665.9227373068433,726.8239757207891,686.6694677871149,702.3306451612904,685.5124555160143,686.0238095238095,621.8588007736944,697.6894409937888,723.7259259259259,732.4739884393064,740.7432024169184,774.7204301075269,693.0785714285714,608.6206896551724,743.5754716981132,731.0931952662722,770.6706948640483,788.8425925925926,792.8052434456929,833.1472602739726,847.8459937565036,793.0421545667448,631.2732240437158,425.9852941176471,683.7707006369427,354.97350993377484,713.7284768211921,636.2277992277992,576.2539682539683,677.9658886894075,792.9701492537314,422.5016835016835,450.39669421487605,555.2535211267606,616.8850931677018,560.0,574.3456790123457,647.3666666666667,707.5794871794872,719.7619047619048,690.4790419161677,690.8611111111111,750.4657534246576,760.0833333333334,801.3333333333334,749.95,878.5368421052632,608.6898071625344,682.8073520439292,674.4481132075472,500.90625,538.7977528089888,477.3567251461988,605.2636363636364,511.5641476274165,604.7115384615385,618.2417582417582,555.7872340425532,635.9951412086243,704.2913373379703,668.0169491525423,531.5244755244755,593.3870967741935,397.4025974025974,366.55882352941177,533.5932203389831,494.8666666666667,475.0
587.1002109704641,667.6865342163355,725.5827010622155,688.7591036414566,700.2903225806451,688.3523131672598,686.2585034013606,624.1257253384913,698.9813664596273,724.762962962963,735.2485549132948,742.4320241691843,780.2903225806451,695.4928571428571,612.3965517241379,742.8490566037735,730.4260355029586,769.6042296072508,787.7962962962963,793.6441947565543,832.832191780822,848.3142559833507,794.3489461358314,632.3551912568306,421.75,679.4203821656051,353.7549668874172,713.0099337748344,631.6833976833976,575.0793650793651,679.8850987432675,790.2164179104477,426.023569023569,450.9504132231405,557.1267605633802,619.0465838509317,565.0555555555555,575.5864197530864,641.1133333333333,710.2615384615384,722.4603174603175,689.4071856287425,689.8611111111111,751.2191780821918,754.8166666666667,802.9,746.85,879.7873684210526,610.4539944903581,682.8744661378889,671.183962264151,499.5364583333333,537.5168539325842,478.69590643274853,605.4545454545455,509.59050966608083,600.8205128205128,620.5274725274726,557.7872340425532,636.7087761919223,704.7913373379703,659.9067796610169,532.6363636363636,588.6290322580645,397.961038961039,363.44117647058823,536.542372881356,483.93333333333334,486.0
587.6128691983122,666.3708609271523,725.8194233687406,686.6610644257703,701.2217741935484,685.2846975088968,685.0215419501134,623.6015473887815,701.639751552795,727.5185185185185,731.664739884393,741.2749244712991,777.8028673835125,694.6642857142857,610.2543103448276,742.0943396226415,728.7751479289941,768.9033232628399,788.9166666666666,792.9250936329588,832.5410958904109,847.8064516129032,793.360655737705,630.2459016393443,424.22058823529414,677.0636942675159,353.4701986754967,713.705298013245,637.015444015444,575.7936507936508,677.4129263913824,791.1194029850747,425.81481481481484,449.0330578512397,557.1267605633802,619.6490683229814,561.1888888888889,574.3086419753087,643.7533333333333,709.7179487179487,717.8412698412699,685.9940119760479,686.6388888888889,749.9589041095891,754.4333333333333,797.8888888888889,745.2,878.8694736842106,609.229476584022,682.6157718120805,673.4575471698113,500.953125,536.8314606741573,478.07602339181284,600.7363636363636,508.82952548330405,599.6666666666666,619.6703296703297,556.968085106383,634.8730640753113,703.7854884603224,668.0508474576271,533.3286713286714,601.2096774193549,395.5974025974026,366.55882352941177,530.5762711864406,484.23333333333335,475.6
577.4535864978903,660.6865342163355,721.8376327769347,681.9033613445379,693.2217741935484,681.7224199288256,680.6349206349206,615.9690522243714,691.8695652173913,717.4444444444445,724.6473988439307,735.8429003021148,771.068100358423,687.6928571428572,601.625,737.8679245283018,725.5103550295858,764.570996978852,781.3194444444445,786.4307116104869,825.4691780821918,841.6919875130072,788.0374707259953,623.2295081967213,416.3014705882353,674.6496815286624,344.5960264900662,704.7549668874173,627.4555984555984,567.8571428571429,672.5888689407541,782.6567164179105,412.1111111111111,441.54545454545456,547.4225352112676,612.9906832298136,555.7,568.6666666666666,640.6266666666667,705.251282051282,716.6825396825396,687.5209580838323,683.1851851851852,745.2328767123288,754.9166666666666,797.6888888888889,737.9,871.8442105263158,604.6867768595041,676.871110433191,662.8679245283018,496.78125,530.3258426966293,474.140350877193,596.0181818181818,503.0755711775044,593.5897435897435,609.7912087912088,550.3617021276596,631.1894928636501,696.6304141637686,659.4915254237288,527.6993006993007,579.7903225806451,394.4805194805195,362.20588235294116,526.1355932203389,472.1,451.2
580.5247890295359,664.0044150110375,722.6267071320182,685.6946778711484,693.7983870967741,686.711743772242,681.9637188208617,618.6866537717601,694.0807453416149,718.2222222222222,730.3988439306358,738.0785498489425,775.8673835125448,689.8285714285714,603.8318965517242,738.2216981132076,724.9363905325444,762.6435045317221,781.1388888888889,788.0149812734082,827.2739726027397,840.3069719042663,787.6440281030445,623.344262295082,413.4852941176471,673.8662420382166,346.10596026490066,708.7218543046357,630.4324324324324,568.4801587301587,672.870736086176,780.6268656716418,415.6666666666667,445.44628099173553,552.2535211267606,613.7173913043479,560.4555555555555,568.0246913580247,635.0266666666666,706.3897435897436,722.1746031746031,687.9461077844311,684.6574074074074,750.8904109589041,755.2666666666667,796.8555555555556,741.15,872.1452631578948,606.4633608815427,677.6691580231849,667.7122641509434,499.4375,532.9662921348314,477.233918128655,601.0818181818182,507.25307557117753,593.8782051282051,614.7142857142857,558.4255319148937,631.7849984816277,698.7930761934872,659.4661016949152,532.3566433566433,584.9677419354839,392.7922077922078,360.02941176470586,541.9830508474577,480.3333333333333,467.8
582.6619198312236,663.841059602649,722.9271623672231,684.8011204481793,697.125,683.2170818505338,681.8526077097506,618.7446808510638,696.0186335403727,720.7703703703704,728.9479768786127,738.9154078549849,774.7849462365591,689.3214285714286,603.573275862069,738.6509433962265,726.1257396449704,765.1993957703927,783.7870370370371,790.4494382022472,829.513698630137,841.4869927159209,790.2927400468384,623.8743169398907,418.31617647058823,674.9426751592357,347.841059602649,708.6854304635762,630.8030888030888,572.8769841269841,675.2387791741472,782.9104477611941,418.19191919191917,447.5123966942149,549.7746478873239,612.8260869565217,557.0444444444445,570.0061728395061,640.7666666666667,705.9076923076923,714.9047619047619,683.5269461077844,685.7777777777778,740.7397260273973,747.5,792.1222222222223,735.4,872.098947368421,606.7809917355372,678.2652532031726,669.8018867924528,500.9010416666667,533.1685393258427,475.46783625730995,599.3,507.9894551845343,593.7628205128206,615.8351648351648,555.4787234042553,633.0188278165806,699.5621245652861,660.728813559322,531.7482517482517,594.983870967742,395.987012987013,363.5,529.2881355932203,487.3,470.6
578.0522151898734,665.8145695364238,724.3034901365705,685.8389355742297,696.9556451612904,688.7758007117437,682.968253968254,622.0715667311412,696.416149068323,723.4666666666667,733.5086705202312,744.4501510574019,778.7455197132616,693.6428571428571,601.3534482758621,741.622641509434,728.8949704142012,767.0332326283988,785.1666666666666,790.7378277153558,830.304794520548,843.3007284079084,792.8805620608899,629.0109289617486,411.74264705882354,680.8789808917197,342.34437086092714,708.135761589404,628.096525096525,572.8412698412699,678.5709156193896,786.3805970149253,412.45454545454544,444.78512396694214,551.9154929577464,615.7329192546584,559.8444444444444,571.0493827160494,643.4733333333334,709.2564102564103,720.952380952381,693.3053892215569,691.5462962962963,749.9589041095891,753.65,806.0444444444445,741.15,873.5957894736842,608.0060606060606,680.1029591214156,666.3867924528302,502.3072916666667,531.943820224719,475.85380116959067,603.4,511.87346221441123,594.3076923076923,615.7472527472528,554.3936170212766,634.2307925903432,700.4770787227316,661.7966101694915,535.7482517482517,579.1129032258065,396.5844155844156,366.9117647058824,539.4067796610169,479.6,447.2
583.2927215189874,670.7328918322296,726.8937784522003,690.110644257703,703.125,692.9217081850534,686.3208616780046,629.9806576402322,701.5031055900621,730.0962962962963,738.4971098265896,746.8368580060423,784.3655913978495,697.0785714285714,608.4913793103449,743.8443396226415,730.6627218934912,768.9154078549849,788.6435185185185,796.7003745318352,837.4828767123288,847.901144640999,797.6346604215456,632.4098360655738,416.1985294117647,680.5541401273886,350.41059602649005,714.7847682119206,634.1969111969112,578.9603174603175,682.1436265709157,791.320895522388,423.52525252525254,451.0330578512397,555.1830985915493,619.3291925465838,564.4888888888889,576.6666666666666,644.9866666666667,711.0512820512821,729.7301587301587,692.4251497005988,693.6944444444445,765.8493150684932,763.2833333333333,813.0555555555555,744.5,877.8105263157895,611.2421487603306,684.4980170835876,672.372641509434,504.2916666666667,538.8539325842696,478.8654970760234,605.3,514.0685413005273,599.5512820512821,619.1758241758242,560.1382978723404,637.1554813240207,705.5037938665823,664.457627118644,538.7132867132867,588.3548387096774,399.16883116883116,364.52941176470586,535.7627118644068,481.5,474.2
583.618670886076,669.2737306843267,728.5993930197269,689.4859943977591,704.0846774193549,691.3807829181495,686.90589569161,625.0038684719535,702.5093167701864,730.9555555555555,733.7976878612717,746.4078549848942,781.741935483871,697.0214285714286,605.3146551724138,747.2688679245283,733.1745562130177,771.7462235649547,789.9444444444445,798.2434456928839,838.9349315068494,849.6597294484911,798.6370023419204,635.3005464480874,418.6985294117647,683.7515923566879,346.887417218543,714.7615894039735,634.7528957528957,581.7103174603175,684.5816876122083,798.6119402985074,419.976430976431,450.5206611570248,553.0985915492957,618.6739130434783,562.5222222222222,574.0246913580247,649.5533333333333,710.0717948717949,725.6349206349206,692.8802395209581,694.3611111111111,751.2054794520548,759.4333333333333,807.6666666666666,751.75,879.5852631578947,611.134435261708,684.9327333740085,675.6462264150944,507.5989583333333,541.0449438202247,479.8187134502924,606.5181818181818,513.5782073813708,602.3269230769231,622.3736263736264,557.1914893617021,638.1217734588521,705.6836863736959,669.4322033898305,540.7552447552448,591.0645161290323,401.8961038961039,367.5,527.457627118644,486.3666666666667,457.6
581.2383966244726,667.532008830022,726.3353566009105,689.2170868347339,699.2137096774194,691.982206405694,685.3106575963719,624.0870406189555,700.27950310559,727.237037037037,734.7803468208092,746.9818731117825,781.7491039426524,696.9142857142857,606.375,745.7216981132076,731.5236686390532,768.6465256797583,786.8194444444445,794.8314606741573,836.6130136986301,847.4276795005203,793.9344262295082,633.0983606557377,415.2867647058824,682.2292993630573,344.2582781456954,711.0066225165563,632.034749034749,578.718253968254,680.9281867145422,792.4253731343283,417.7070707070707,448.1570247933884,553.5633802816901,618.055900621118,564.4,574.9320987654321,644.6933333333334,710.851282051282,727.952380952381,694.2814371257485,691.7870370370371,757.5342465753424,761.55,808.0444444444445,746.5,877.8652631578948,610.4347107438017,683.3642464917633,672.8867924528302,506.6822916666667,541.1011235955057,478.05263157894734,607.8363636363637,514.3585237258347,598.8141025641025,618.7472527472528,556.8085106382979,637.1205587610082,703.6433765412582,670.8728813559322,542.4895104895105,584.016129032258,396.6363636363636,364.97058823529414,541.271186440678,488.73333333333335,459.2
586.7368143459915,670.4812362030905,728.6980273141123,691.6792717086835,705.1854838709677,692.4021352313167,687.9297052154195,629.8936170212766,705.8509316770186,732.6074074074074,736.6473988439307,746.5196374622357,783.5985663082437,698.4714285714285,611.625,746.3207547169811,732.2455621301775,769.6676737160121,790.7592592592592,798.0749063670412,841.318493150685,850.9542143600416,796.9227166276347,634.0765027322404,420.5367647058824,680.3248407643312,350.04635761589407,716.0827814569536,637.057915057915,581.7777777777778,681.6642728904848,797.9253731343283,425.26599326599325,453.02479338842977,555.0281690140845,619.6925465838509,567.8111111111111,578.2222222222222,647.4866666666667,709.8923076923077,729.3174603174604,690.6467065868263,689.3425925925926,760.4794520547945,760.7,807.1555555555556,753.7,881.0884210526316,612.3856749311295,685.7892007321537,678.8915094339623,507.6458333333333,543.2584269662922,480.89473684210526,606.4090909090909,512.8945518453427,602.3141025641025,622.967032967033,560.8085106382979,639.1387792286669,706.938507745811,676.5508474576271,542.5804195804196,595.9354838709677,397.2597402597403,366.0,534.1355932203389,487.56666666666666,475.4
584.4472573839662,670.1788079470199,728.8209408194234,690.452380952381,702.491935483871,693.6619217081851,686.9353741496599,628.4758220502902,703.7639751552795,728.2222222222222,737.028901734104,744.7129909365559,783.2043010752689,698.0071428571429,610.5258620689655,745.4905660377359,732.3165680473372,769.8398791540785,788.949074074074,796.5543071161048,837.8219178082192,848.5535900104059,794.648711943794,633.5300546448087,418.44117647058823,679.2611464968153,348.4172185430464,713.8377483443709,632.2046332046332,578.452380952381,681.6193895870736,791.3880597014926,424.010101010101,453.504132231405,553.8028169014085,619.0621118012423,567.9111111111112,575.0493827160494,642.4666666666667,709.7435897435897,729.3492063492064,691.0419161676647,693.2407407407408,757.7945205479452,762.2333333333333,805.7,747.95,878.381052631579,611.7424242424242,684.3918547895058,674.5,506.0520833333333,541.5280898876405,478.3801169590643,607.6181818181818,513.0597539543058,599.2435897435897,623.0769230769231,559.7127659574468,638.0206498633465,705.6609231742017,669.4237288135594,540.5664335664336,588.0806451612904,396.16883116883116,368.29411764705884,534.6101694915254,484.6,488.6
580.0506329113924,668.3024282560706,726.8922610015175,687.4341736694678,698.3346774193549,691.2953736654804,685.468253968254,621.9052224371374,696.3664596273292,728.5703703703704,734.028901734104,745.0845921450151,780.0609318996416,695.25,601.0603448275862,749.5188679245283,732.7781065088758,770.1873111782477,789.2175925925926,794.6029962546817,836.5171232876712,848.3350676378772,794.0843091334895,633.6502732240438,415.79411764705884,685.2675159235669,342.25165562913907,711.8940397350993,628.8687258687258,576.063492063492,682.0197486535009,792.9253731343283,414.38047138047136,446.9669421487603,553.2394366197183,620.7577639751553,560.8777777777777,572.3333333333334,644.2866666666666,710.9384615384615,726.2698412698413,698.7425149700599,696.2685185185185,751.1506849315068,766.3333333333334,811.9222222222222,752.85,877.9515789473684,610.3512396694215,683.0189139719341,672.6084905660377,505.1822916666667,538.5393258426966,475.7894736842105,606.4363636363636,514.0861159929701,599.4294871794872,619.4725274725274,554.8617021276596,637.4922563012451,703.6634524185899,670.6101694915254,537.9370629370629,577.5806451612904,396.6623376623377,368.0,531.3898305084746,488.8333333333333,455.0
584.4493670886076,668.673289183223,726.918057663126,689.766106442577,699.9153225806451,692.508896797153,686.390022675737,629.7388781431334,703.0621118012423,728.2814814814815,734.456647398844,742.6555891238671,780.4408602150538,696.7714285714286,610.4741379310345,743.6415094339623,730.7618343195267,767.6283987915408,787.5092592592592,794.9213483146067,835.8630136986301,846.9823100936525,793.6416861826698,630.9672131147541,419.02941176470586,679.7452229299363,348.80132450331126,714.2814569536424,633.7722007722008,577.0079365079365,678.226211849192,791.1119402985074,421.72053872053874,453.60330578512395,557.1408450704225,617.195652173913,568.3888888888889,576.7345679012345,645.18,708.9230769230769,731.2539682539683,692.245508982036,690.3703703703703,758.1506849315068,759.5166666666667,802.7444444444444,747.2,876.3410526315789,611.5776859504132,683.568639414277,675.0283018867924,505.1822916666667,540.5955056179776,478.67836257309943,604.2545454545455,511.7311072056239,598.8012820512821,619.3076923076923,558.9468085106383,637.5933798967507,704.4775529560544,672.2033898305085,540.4195804195804,589.7258064516129,394.5064935064935,364.2647058823529,539.1525423728814,488.3333333333333,478.0
580.2821729957806,666.4988962472406,726.4051593323217,687.0336134453781,698.3427419354839,689.3772241992882,684.9331065759637,621.3829787234042,698.1863354037267,725.1333333333333,734.1676300578034,742.9425981873112,778.0179211469534,693.6,599.2715517241379,747.0566037735849,731.5059171597633,768.6132930513595,787.7407407407408,792.4194756554307,833.9554794520548,845.6930280957337,793.4964871194379,632.24043715847,415.75735294117646,685.5796178343949,343.8211920529801,712.1622516556291,629.8648648648649,572.9246031746031,679.818671454219,790.9253731343283,413.25589225589226,447.2314049586777,553.8028169014085,618.555900621118,561.7222222222222,571.3271604938271,645.5,709.8358974358974,724.6666666666666,698.6407185628742,695.9814814814815,751.8630136986301,762.75,810.4,750.05,876.0315789473684,609.7418732782369,682.2036302623551,672.2311320754717,503.75,537.6629213483146,475.02923976608184,605.3636363636364,511.68189806678384,600.2115384615385,619.1758241758242,553.5957446808511,636.97206194959,702.3827062914954,669.0762711864406,536.5874125874126,576.2258064516129,397.87012987012986,365.79411764705884,530.6101694915254,484.56666666666666,447.0
580.4551687763714,666.766004415011,726.5720789074355,688.6512605042017,697.6693548387096,691.1032028469751,685.0442176870748,624.1934235976789,699.0807453416149,725.8666666666667,734.0404624277456,742.8549848942598,778.7060931899641,695.5428571428571,606.2370689655172,743.6698113207547,729.3328402366864,767.4561933534743,787.8287037037037,792.6816479400749,833.4760273972603,844.8782518210197,789.6627634660422,629.9453551912568,415.6764705882353,679.6369426751593,345.94701986754967,709.9735099337748,629.6756756756756,573.8055555555555,678.5655296229803,786.0298507462686,417.14141414141415,447.6198347107438,555.9014084507043,616.2515527950311,563.5888888888888,573.5,640.2066666666667,708.0102564102564,728.6031746031746,692.443113772455,691.1111111111111,754.3835616438356,758.85,802.6,742.55,873.4905263157895,609.767217630854,681.0884685784015,672.3349056603773,503.7083333333333,536.0224719101124,476.30409356725147,604.8727272727273,511.3497363796134,595.5833333333334,617.7252747252747,560.5531914893617,635.7051320983905,702.3795447360101,665.4067796610169,538.4615384615385,583.5483870967741,391.38961038961037,364.02941176470586,540.2542372881356,484.56666666666666,466.0
583.8913502109705,667.7704194260485,726.9499241274658,688.3851540616247,701.2862903225806,688.5017793594307,685.1485260770975,625.0580270793037,699.8571428571429,725.8148148148148,733.7514450867052,744.3746223564955,779.3763440860215,695.1285714285714,603.5818965517242,746.7641509433962,730.5872781065088,768.6283987915408,788.0370370370371,793.0187265917604,835.4486301369863,846.6555671175859,794.2248243559719,631.8415300546449,421.4485294117647,681.1210191082803,345.88079470198676,714.864238410596,634.023166023166,576.5873015873016,680.2441651705566,794.3358208955224,417.3063973063973,447.68595041322317,554.6056338028169,617.5434782608696,560.9111111111112,572.3271604938271,649.6066666666667,709.3897435897436,725.7619047619048,694.5748502994012,693.3611111111111,755.6301369863014,761.1666666666666,808.2777777777778,751.45,876.338947368421,610.4184573002755,683.4701037217816,674.0330188679245,504.234375,540.9550561797753,475.6432748538012,602.1454545454545,512.8927943760984,601.0833333333334,619.6593406593406,555.4468085106383,637.260249013058,703.4032564021499,672.9491525423729,537.6153846153846,586.6774193548387,395.46753246753246,363.0,532.4915254237288,489.2,451.6
583.909282700422,668.4172185430464,728.5113808801214,690.3641456582633,700.1693548387096,691.3096085409253,686.5136054421769,627.3404255319149,700.6770186335403,727.437037037037,736.3294797687861,743.0845921450151,781.405017921147,696.5714285714286,607.6594827586207,743.7783018867924,729.6405325443787,768.0,787.9722222222222,793.7790262172284,835.0102739726027,846.213319458897,792.768149882904,629.7213114754098,418.45588235294116,679.8662420382166,347.2119205298013,713.5397350993378,631.7297297297297,576.5515873015873,679.822262118492,787.3582089552239,421.25252525252523,450.702479338843,554.7746478873239,618.1801242236024,565.2555555555556,574.2901234567901,639.6466666666666,708.1282051282051,729.5873015873016,689.2215568862275,690.1111111111111,756.082191780822,757.1166666666667,801.3,739.3,874.3136842105263,610.9865013774105,682.8688224527151,674.372641509434,503.59375,539.9213483146067,478.5730994152047,604.4,512.6010544815466,598.9294871794872,621.3846153846154,559.468085106383,636.6732462799879,703.9797660448941,667.2966101694915,538.034965034965,584.8064516129032,394.1038961038961,366.2647058823529,533.3220338983051,478.43333333333334,491.2
587.1139240506329,668.794701986755,729.6418816388467,690.3207282913165,700.8387096774194,689.202846975089,685.781179138322,627.889748549323,702.3975155279503,726.8740740740741,734.5664739884393,745.595166163142,778.921146953405,697.1142857142858,607.9181034482758,745.8632075471698,730.1997041420118,769.2567975830816,787.6342592592592,793.4644194756554,836.1198630136986,847.0187304890738,794.615925058548,632.103825136612,427.16911764705884,679.7452229299363,351.6291390728477,714.1953642384105,637.1660231660231,576.0833333333334,678.8509874326751,793.3283582089553,425.6868686868687,450.5206611570248,553.3521126760563,616.972049689441,564.0444444444445,575.4567901234568,648.3333333333334,710.4769230769231,726.6190476190476,690.2634730538922,689.6388888888889,753.3972602739726,756.4666666666667,800.9777777777778,753.25,876.7452631578948,611.530303030303,684.2214765100671,677.0849056603773,504.9947916666667,543.3483146067416,477.5204678362573,605.0181818181818,512.6063268892794,601.2179487179487,620.6593406593406,559.1063829787234,637.9851199514121,704.875908947202,677.5,538.6363636363636,591.6935483870968,396.54545454545456,365.0882352941176,534.7966101694915,488.6333333333333,469.4
583.2267932489451,668.1346578366446,728.2503793626707,689.2787114845938,699.141129032258,690.7651245551601,686.436507936508,626.8510638297872,699.6024844720497,724.0148148148148,736.6878612716763,744.1570996978852,780.6308243727599,696.6214285714286,608.676724137931,745.688679245283,729.4023668639053,766.3383685800604,786.6157407407408,793.6816479400749,835.1575342465753,846.6961498439126,794.5948477751756,631.0218579234972,418.36764705882354,678.8216560509554,347.2384105960265,713.9403973509934,632.7490347490348,573.984126984127,678.4865350089767,788.6865671641791,420.67676767676767,449.6776859504132,552.4507042253521,617.8385093167702,566.2111111111111,573.5802469135803,643.86,710.3897435897436,729.0793650793651,692.0419161676647,688.074074074074,756.6849315068494,759.6833333333333,803.2555555555556,745.3,876.3431578947368,610.9289256198347,682.9841366687004,672.872641509434,501.6666666666667,538.1123595505618,479.233918128655,605.3090909090909,512.4956063268893,599.9423076923077,621.2197802197802,559.7765957446809,637.3106589735803,703.8128359152703,667.5338983050848,537.083916083916,580.741935483871,395.31168831168833,361.38235294117646,536.1016949152543,485.5,471.2
585.0284810126582,668.7284768211921,727.8801213960546,690.1932773109244,699.5967741935484,691.4341637010676,687.1507936507936,624.3017408123791,699.2111801242236,726.1851851851852,736.0693641618498,743.1993957703927,780.2544802867384,696.25,608.5172413793103,744.0235849056604,730.0488165680473,767.7552870090634,788.0277777777778,794.438202247191,835.3356164383562,847.8168574401665,793.9227166276347,630.896174863388,420.79411764705884,679.7834394904459,346.79470198675494,712.7814569536424,633.9305019305019,574.6507936507936,678.1867145421903,789.2089552238806,422.37373737373736,450.43801652892563,554.6619718309859,617.8105590062112,566.9111111111112,573.7530864197531,641.1333333333333,709.5487179487179,726.015873015873,688.4191616766467,686.6851851851852,754.4657534246576,757.1166666666667,798.9555555555555,746.05,877.1642105263157,611.2628099173554,682.7268151311775,674.4009433962265,502.9114583333333,538.4044943820224,479.7836257309942,603.8181818181819,512.1564147627416,601.0448717948718,620.7912087912088,559.1382978723404,637.0018220467658,704.4669617451787,667.3728813559322,536.8741258741259,588.1290322580645,393.68831168831167,363.11764705882354,530.1864406779661,480.0,491.8
589.8602320675105,669.560706401766,729.7374810318664,690.2885154061624,704.483870967742,688.7188612099644,688.0374149659864,630.7408123791103,705.9565217391304,730.1037037037037,738.7687861271677,746.3957703927492,780.0931899641577,699.2928571428571,611.8577586206897,745.9952830188679,730.3313609467456,769.2900302114804,788.375,795.438202247191,837.7191780821918,848.9167533818938,796.9063231850117,632.4207650273224,431.1102941176471,679.9808917197453,354.88079470198676,716.8211920529801,638.5405405405405,577.0515873015873,679.1059245960503,795.3059701492538,428.83838383838383,454.297520661157,555.7183098591549,618.6024844720497,565.4,577.2283950617284,649.9066666666666,712.1333333333333,728.1428571428571,690.2155688622754,689.0092592592592,761.8904109589041,760.4,800.8222222222222,755.6,879.7515789473684,612.0669421487603,685.9495118974985,679.1179245283018,505.0729166666667,546.2808988764045,479.05847953216374,609.3818181818182,512.2021089630931,604.6602564102565,622.5824175824176,560.3936170212766,638.1415122988157,706.6987037622511,679.2372881355932,537.6503496503497,595.1612903225806,395.35064935064935,364.47058823529414,538.0847457627119,496.9,471.0
581.0511603375527,666.2649006622516,728.9726858877086,690.750700280112,699.3145161290323,689.3701067615658,687.1235827664399,622.3094777562862,698.4906832298136,724.5407407407407,734.5202312138729,745.0966767371601,779.9247311827957,696.8571428571429,604.301724137931,744.933962264151,730.1834319526628,768.1027190332326,786.6805555555555,793.1086142322098,834.2945205479452,847.8106139438086,794.7236533957846,630.7650273224044,418.8529411764706,679.5222929936306,346.21854304635764,711.4039735099337,632.5289575289576,573.8412698412699,678.8958707360862,786.8283582089553,413.38047138047136,448.3884297520661,553.6338028169014,617.5993788819876,562.0777777777778,571.7962962962963,642.7466666666667,710.6666666666666,721.4761904761905,692.6646706586827,690.0092592592592,748.945205479452,759.6666666666666,806.2666666666667,749.5,877.4315789473684,609.8545454545455,682.6969188529591,670.5094339622641,502.8333333333333,535.4719101123595,477.22222222222223,606.6272727272727,511.26010544815466,599.7692307692307,619.021978021978,557.1702127659574,636.4178560583055,702.9399304457793,665.042372881356,534.6153846153846,577.016129032258,395.1948051948052,362.3235294117647,529.542372881356,479.0,452.2
584.1962025316456,668.2163355408388,725.6585735963581,688.5812324929972,698.3104838709677,691.9039145907474,685.704081632653,627.458413926499,700.4782608695652,726.237037037037,736.4797687861271,745.7280966767372,782.9964157706094,696.8428571428572,608.3836206896551,745.2169811320755,728.3180473372781,766.3746223564955,786.9444444444445,792.4307116104869,833.0753424657535,847.0634755463059,794.976580796253,630.9726775956284,419.31617647058823,677.6433121019109,349.20529801324506,710.4105960264901,630.7181467181467,572.9325396825396,677.2657091561939,786.1343283582089,422.73737373737373,450.11570247933884,558.7887323943662,618.7577639751553,565.6222222222223,572.641975308642,640.6066666666667,712.3333333333334,726.4444444444445,690.9640718562874,689.3518518518518,758.5068493150685,758.1333333333333,798.9666666666667,743.8,877.4273684210526,610.837741046832,682.37721171446,674.8396226415094,502.890625,536.0786516853933,480.5497076023392,605.0909090909091,512.8488576449912,599.8012820512821,623.0769230769231,562.3936170212766,636.3276647433951,704.2590894720203,666.3474576271186,539.0,591.983870967742,391.8831168831169,365.5,545.3559322033898,489.43333333333334,488.4
