Frontal Pole,Insular Cortex,Superior Frontal Gyrus,Middle Frontal Gyrus,"Inferior Frontal Gyrus, pars triangularis","Inferior Frontal Gyrus, pars opercularis",Precentral Gyrus,Temporal Pole,"Superior Temporal Gyrus, anterior division","Superior Temporal Gyrus, posterior division","Middle Temporal Gyrus, anterior division","Middle Temporal Gyrus, posterior division","Middle Temporal Gyrus, temporooccipital part","Inferior Temporal Gyrus, anterior division","Inferior Temporal Gyrus, posterior division","Inferior Temporal Gyrus, temporooccipital part",Postcentral Gyrus,Superior Parietal Lobule,"Supramarginal Gyrus, anterior division","Supramarginal Gyrus, posterior division",Angular Gyrus,"Lateral Occipital Cortex, superior division","Lateral Occipital Cortex, inferior division",Intracalcarine Cortex,Frontal Medial Cortex,Juxtapositional Lobule Cortex (formerly Supplementary Motor Cortex),Subcallosal Cortex,Paracingulate Gyrus,"Cingulate Gyrus, anterior division","Cingulate Gyrus, posterior division",Precuneous Cortex,Cuneal Cortex,Frontal Orbital Cortex,"Parahippocampal Gyrus, anterior division","Parahippocampal Gyrus, posterior division",Lingual Gyrus,"Temporal Fusiform Cortex, anterior division","Temporal Fusiform Cortex, posterior division",Temporal Occipital Fusiform Cortex,Occipital Fusiform Gyrus,Frontal Opercular Cortex,Central Opercular Cortex,Parietal Opercular Cortex,Planum Polare,Heschl's Gyrus (includes H1 and H2),Planum Temporale,Supracalcarine Cortex,Occipital Pole,Left Cerebral White Matter,Left Cerebral Cortex,Left Lateral Ventricle,Left Thalamus,Left Caudate,Left Putamen,Left Pallidum,Brain-Stem,Left Hippocampus,Left Amygdala,Left Accumbens,Right Cerebral White Matter,Right Cerebral Cortex,Right Lateral Ventricle,Right Thalamus,Right Caudate,Right Putamen,Right Pallidum,Right Hippocampus,Right Amygdala,Right Accumbens
652.6847960444994,788.7018779342723,810.2126929674099,809.7536466774717,850.4955357142857,802.8965517241379,770.3478260869565,644.7399103139013,828.0434782608696,784.6159420289855,766.3472222222222,831.1523178807947,808.25,780.2720588235294,745.1558441558442,843.6102564102564,820.8230240549829,795.4951140065147,794.4468085106383,825.210970464135,819.5116279069767,822.5407407407407,773.4186666666667,798.6434108527131,586.7410714285714,837.0645161290323,420.2931034482759,856.3620071684588,880.9344262295082,776.125,806.2678936605317,850.4511278195489,464.7098039215686,574.3157894736842,860.7105263157895,775.652329749104,653.8125,830.4041095890411,842.5474452554745,774.9548387096775,910.1525423728814,939.7945205479452,885.4698795180723,961.859649122807,898.8627450980392,851.3783783783783,776.0952380952381,777.1642857142857,798.1194928684628,737.9786470789204,1000.5408805031446,840.7253886010362,912.816091954023,666.3888888888889,737.3684210526316,807.2633744855967,787.7404580152672,757.2682926829268,769.670731707317,887.4630711095843,809.7800143781452,1114.5963302752293,985.5,1086.2307692307693,558.0422535211268,607.3571428571429,891.4444444444445,745.695652173913,564.8333333333334
649.0105067985166,789.0352112676056,809.0240137221269,810.2479740680714,851.6875,799.1681034482758,768.3425559947299,652.2937219730942,825.8333333333334,785.8840579710145,767.5486111111111,834.9635761589404,810.2265625,781.2132352941177,746.8441558441558,844.7846153846153,819.5927835051547,795.2149837133551,792.8404255319149,823.7510548523206,819.7635658914729,822.953086419753,775.1973333333333,807.2868217054264,584.5,833.7290322580645,420.62931034482756,856.7275985663082,889.561475409836,775.198275862069,810.0184049079754,856.8496240601504,462.0235294117647,585.1052631578947,873.5,782.6379928315412,660.640625,834.554794520548,854.4890510948906,780.5677419354839,908.7966101694915,943.7602739726027,887.0,967.7368421052631,907.9215686274509,851.8108108108108,788.1428571428571,779.4404761904761,799.6735340729001,738.5823368636829,1003.1320754716982,842.1761658031088,907.1609195402299,666.6111111111111,737.2210526315789,810.4341563786008,789.7404580152672,768.9268292682926,770.4024390243902,888.1130195809001,810.4863407620417,1111.7339449541284,980.3083333333333,1083.4423076923076,547.9718309859155,599.8571428571429,915.4074074074074,762.6086956521739,544.5
654.632262051916,792.868544600939,812.0891938250429,811.807131280389,856.3839285714286,806.0043103448276,770.7193675889328,655.9618834080718,840.4420289855072,789.1376811594203,772.4930555555555,837.6986754966888,813.21875,781.3088235294117,745.6450216450216,845.1435897435897,819.1632302405499,797.1921824104235,796.1489361702128,828.0210970464135,821.8837209302326,825.716049382716,776.2213333333333,805.5116279069767,597.1160714285714,838.2,423.19827586206895,863.7921146953405,900.016393442623,779.1379310344828,811.0102249488752,859.2932330827068,466.0862745098039,580.859649122807,883.0526315789474,782.6057347670251,656.59375,834.3904109589041,850.5620437956204,779.5806451612904,919.9661016949152,946.0890410958904,895.9156626506024,964.280701754386,906.8823529411765,860.4324324324324,782.6190476190476,777.8833333333333,801.7667194928684,741.7352237786129,1003.9874213836478,843.9430051813472,905.8505747126437,671.7222222222222,737.7263157894737,811.051440329218,792.3893129770993,773.3414634146342,771.329268292683,890.1621435932669,813.7805535585909,1115.6788990825687,982.6166666666667,1091.5576923076924,557.887323943662,600.4285714285714,912.6851851851852,770.0434782608696,554.8333333333334
651.4456118665018,790.5234741784037,810.2246998284734,811.1912479740681,851.4910714285714,802.6120689655172,770.6640316205534,650.5201793721973,831.9565217391304,785.2028985507246,770.2222222222222,834.0827814569536,811.80859375,781.7205882352941,742.3419913419914,844.4410256410256,819.5721649484536,797.3876221498372,796.1702127659574,827.7215189873418,823.1705426356589,825.0283950617284,774.8853333333333,802.4883720930233,585.1875,835.7032258064517,418.12068965517244,857.663082437276,888.1352459016393,778.7974137931035,811.9366053169734,855.0225563909775,462.39607843137253,576.2280701754386,866.7631578947369,781.1075268817204,656.703125,829.0410958904109,843.956204379562,777.3612903225807,913.0338983050848,943.4794520547945,889.2650602409639,960.1228070175439,906.0392156862745,857.3378378378378,777.5238095238095,778.452380952381,799.6275752773375,739.6515203279808,1001.2264150943396,840.5958549222798,908.3218390804598,670.547619047619,737.4421052631579,809.633744855967,792.824427480916,762.719512195122,768.8658536585366,888.6928890415664,811.0564342199856,1114.0642201834862,983.4666666666667,1078.2307692307693,557.3802816901408,606.6785714285714,900.5,748.0869565217391,536.1666666666666
650.1613102595797,790.6666666666666,810.5454545454545,811.387358184765,855.0089285714286,803.5818965517242,770.4229249011858,650.1547085201794,826.8333333333334,785.3623188405797,768.6041666666666,835.4867549668874,811.9375,786.1911764705883,744.4761904761905,845.851282051282,819.3127147766323,797.7915309446254,794.813829787234,827.295358649789,822.1589147286821,825.8938271604939,777.1146666666667,803.6899224806201,582.0892857142857,835.8322580645162,419.08620689655174,855.7204301075269,891.0286885245902,777.1551724137931,812.3537832310839,857.5864661654135,459.3411764705882,577.5438596491229,859.0,778.8924731182796,662.453125,832.3013698630137,847.6861313868613,776.2838709677419,916.9661016949152,945.513698630137,885.5180722891566,965.9649122807018,907.2745098039215,857.6756756756756,784.2857142857143,778.5309523809524,800.9128367670364,739.8315681585241,1004.6352201257862,844.0880829015545,909.5632183908046,668.515873015873,738.6842105263158,812.0370370370371,788.3664122137404,768.9878048780488,770.9634146341464,889.1477155616626,811.1586987778577,1114.9908256880733,982.1833333333333,1084.0,552.9014084507043,600.9285714285714,901.7222222222222,762.9130434782609,563.0
654.406674907293,795.3568075117371,810.9794168096055,812.743922204214,856.1116071428571,805.7629310344828,771.8656126482214,659.609865470852,843.0,788.3840579710145,774.4722222222222,840.1092715231788,814.96875,785.8235294117648,745.8831168831168,850.025641025641,819.6958762886597,799.514657980456,797.0531914893617,829.4177215189874,825.7015503875969,827.3975308641975,778.5893333333333,806.9457364341085,594.3660714285714,842.2903225806451,422.80172413793105,857.6774193548387,891.3155737704918,779.3879310344828,811.4417177914111,854.812030075188,464.45098039215685,583.1666666666666,884.5263157894736,782.0501792114695,657.96875,838.5479452054794,853.6131386861314,782.8322580645162,910.5762711864406,945.2602739726027,888.2048192771084,971.3684210526316,902.9411764705883,854.472972972973,779.952380952381,781.3642857142858,802.0855784469097,742.4806969593441,1007.0251572327044,847.8756476683938,906.7126436781609,677.1984126984127,741.3789473684211,815.201646090535,797.6488549618321,776.2073170731708,775.6829268292682,890.6197183098592,814.3314162473041,1115.091743119266,987.95,1085.8076923076924,558.9014084507043,611.4642857142857,921.1111111111111,770.0,547.0
649.7150803461063,793.8215962441315,811.5780445969125,813.7601296596434,856.8883928571429,808.0,772.1725955204216,659.1614349775784,837.1086956521739,786.1739130434783,773.2569444444445,841.2185430463576,816.76171875,783.4852941176471,743.2034632034632,847.276923076923,820.8333333333334,799.7263843648209,798.9308510638298,830.8860759493671,827.1201550387597,828.1185185185185,780.1866666666666,807.8604651162791,586.2678571428571,840.3096774193548,419.7241379310345,859.1433691756272,896.889344262295,782.6637931034483,815.0184049079754,856.2406015037594,459.7647058823529,585.6491228070175,886.0921052631579,783.9175627240144,662.109375,832.6780821917808,852.5839416058394,780.0451612903225,913.6101694915254,949.4041095890411,898.1325301204819,970.140350877193,911.4705882352941,862.9324324324324,783.8571428571429,781.2904761904762,802.0605388272584,741.8370345063205,1003.8364779874214,844.2901554404145,902.7011494252873,675.5555555555555,739.6842105263158,816.0123456790124,795.4503816793894,774.4024390243902,770.2560975609756,892.4204740638955,814.6588785046729,1119.0275229357799,986.4666666666667,1076.5384615384614,555.4225352112676,609.25,919.6666666666666,773.4347826086956,540.6666666666666
651.6551297898641,793.3497652582159,812.3516295025729,813.9870340356564,862.3973214285714,811.051724137931,773.2252964426877,660.0605381165919,841.9927536231884,791.1159420289855,772.4305555555555,841.3145695364238,814.41015625,784.1470588235294,746.5021645021645,849.3333333333334,821.3642611683849,799.0684039087948,796.1755319148937,831.0548523206751,825.4302325581396,827.2777777777778,778.6506666666667,805.2480620155038,591.8303571428571,842.0516129032258,420.1551724137931,866.7921146953405,907.8196721311475,783.6422413793103,812.5439672801635,857.8345864661654,463.57254901960783,587.438596491228,887.8947368421053,779.0967741935484,662.46875,839.8150684931506,852.7153284671533,779.4903225806452,922.3050847457627,952.5,902.156626506024,971.9649122807018,911.0588235294117,862.2837837837837,777.5714285714286,779.5666666666667,803.0687797147385,743.2401776563033,1005.1572327044025,847.0051813471503,899.3218390804598,675.2698412698413,739.6526315789474,815.8847736625514,794.5801526717557,782.3048780487804,772.4634146341464,891.5486087255239,815.6603163191949,1121.6788990825687,983.15,1079.7115384615386,555.5492957746479,599.4285714285714,925.0185185185185,766.4347826086956,558.8333333333334
651.0988875154512,790.1525821596244,809.6380789022298,810.5688816855753,853.25,804.2025862068965,771.7812911725955,655.2892376681615,833.0434782608696,787.8188405797101,770.9375,837.0894039735099,813.1953125,782.4338235294117,744.7878787878788,847.6769230769231,820.0979381443299,797.9381107491856,796.1436170212766,827.8438818565401,824.6899224806201,826.1123456790124,776.2826666666666,801.5503875968992,585.3035714285714,834.6645161290322,417.75,858.2293906810036,892.7622950819672,779.7327586206897,813.278118609407,855.2406015037594,461.5764705882353,580.4035087719299,873.8815789473684,776.1362007168459,656.3125,831.445205479452,843.4744525547445,777.3483870967742,913.3050847457627,943.4520547945206,890.4939759036145,962.5438596491229,903.0588235294117,858.3648648648649,774.5714285714286,778.4,801.1806656101427,739.6323881106936,1004.125786163522,844.1347150259068,904.0689655172414,670.984126984127,737.1684210526316,811.3641975308642,792.8549618320611,765.8048780487804,771.060975609756,890.3679148059086,812.4090582314882,1117.2201834862385,986.7166666666667,1078.6923076923076,557.943661971831,607.0,909.5370370370371,763.8260869565217,529.6666666666666
648.3133498145859,788.7370892018779,807.9245283018868,810.160453808752,850.7723214285714,799.9913793103449,768.1067193675889,653.3139013452915,824.927536231884,786.1086956521739,767.0416666666666,834.3807947019867,809.46875,780.5808823529412,743.9567099567099,845.4358974358975,815.6254295532646,795.0390879478828,792.936170212766,825.210970464135,821.2286821705426,822.9802469135802,775.2693333333333,796.8217054263566,582.5892857142857,831.658064516129,414.7068965517241,853.7562724014336,889.6598360655738,775.9655172413793,808.4662576687117,848.9323308270676,457.7098039215686,583.1491228070175,872.3684210526316,771.8530465949821,656.96875,831.9931506849315,854.3065693430657,780.1677419354838,909.6271186440678,946.1506849315068,886.4457831325301,966.561403508772,905.6078431372549,852.4864864864865,772.4761904761905,774.0261904761904,798.70206022187,737.2868124359412,1004.0943396226415,843.6269430051814,903.528735632184,674.2380952380952,739.2,812.298353909465,792.1908396946565,767.9512195121952,771.109756097561,887.7509446925455,809.5957943925233,1113.5871559633028,986.5833333333334,1080.8653846153845,546.4225352112676,598.8571428571429,927.1666666666666,763.9130434782609,548.0
649.9072929542646,790.9014084507043,808.7272727272727,808.938411669368,856.8482142857143,806.0431034482758,769.3833992094861,657.4215246636771,838.6159420289855,786.7536231884058,772.2083333333334,838.3377483443709,811.5390625,780.1544117647059,743.7186147186147,844.9384615384615,817.1958762886597,797.4527687296417,795.3085106382979,828.4345991561181,823.5542635658915,825.1469135802469,778.1226666666666,799.3023255813954,589.1964285714286,833.174193548387,417.9655172413793,862.31541218638,901.3852459016393,778.4008620689655,808.2351738241309,852.5112781954887,463.60392156862747,584.5964912280701,886.1842105263158,774.0179211469534,655.421875,835.4657534246576,852.4306569343066,779.6516129032258,919.3559322033898,948.3698630136986,898.9156626506024,970.4561403508771,902.5882352941177,858.1621621621622,772.8571428571429,777.2809523809524,800.2174326465927,739.7049880423642,1006.0880503144654,842.5233160621761,903.3563218390805,674.7222222222222,739.0947368421052,810.9835390946502,793.0992366412214,772.8780487804878,771.7317073170732,889.9649604946753,812.5562544931704,1118.1743119266055,981.725,1083.8653846153845,555.6338028169014,606.2857142857143,922.5925925925926,768.4782608695652,547.0
649.1619283065513,790.1056338028169,808.8456260720411,809.2333873581848,850.8839285714286,801.823275862069,770.6258234519104,654.006726457399,836.5652173913044,787.3115942028985,769.9930555555555,836.2980132450331,809.75,780.2132352941177,746.6320346320347,845.7025641025641,818.0463917525773,796.0716612377851,793.8457446808511,825.9831223628692,821.1666666666666,823.9333333333333,777.312,799.8139534883721,588.6875,831.258064516129,418.87931034482756,859.7491039426524,894.3975409836065,777.0646551724138,806.9713701431493,848.5263157894736,463.878431372549,580.9736842105264,874.9605263157895,775.4659498207885,657.328125,834.8287671232877,847.8102189781022,778.5225806451613,913.7796610169491,941.8082191780821,891.7349397590361,960.3333333333334,903.1960784313726,855.3783783783783,770.8095238095239,777.1738095238095,799.5042789223455,738.9017765630339,1003.9685534591194,842.3264248704663,905.8390804597701,669.3968253968254,734.5684210526316,809.3312757201646,791.4198473282443,766.8780487804878,766.6463414634146,888.555479216764,811.0488856937455,1115.045871559633,984.6,1078.6538461538462,552.8450704225352,597.5,906.7222222222222,754.5217391304348,547.5
648.6940667490729,788.4953051643192,807.958833619211,809.6661264181523,847.9732142857143,801.0948275862069,768.8550724637681,645.4260089686098,825.3985507246376,785.8405797101449,764.5694444444445,833.476821192053,808.8125,781.0441176470588,744.08658008658,847.851282051282,818.4931271477664,796.8403908794788,793.2021276595744,826.6455696202531,822.1589147286821,824.6703703703704,776.552,799.4108527131783,583.2142857142857,832.4322580645161,414.08620689655174,854.1612903225806,884.438524590164,775.9396551724138,806.3885480572598,847.6466165413534,459.0078431372549,578.9649122807018,857.6973684210526,773.4623655913979,655.515625,834.1164383561644,848.948905109489,779.3290322580646,909.1016949152543,940.6301369863014,882.2530120481928,959.9298245614035,896.8039215686274,850.7297297297297,771.952380952381,775.9214285714286,798.4535657686213,737.1064229586608,1005.7735849056604,841.7927461139897,912.0574712643678,668.1269841269841,740.4526315789474,809.0493827160494,783.5572519083969,761.6951219512196,770.5243902439024,887.7361731363793,809.1982386772106,1111.5229357798164,984.2916666666666,1081.3076923076924,546.5915492957746,599.1785714285714,899.1111111111111,757.2173913043479,554.8333333333334
650.0080346106304,791.3403755868544,808.9451114922813,809.7358184764992,852.7321428571429,803.875,770.3109354413702,656.4260089686098,839.2173913043479,785.8115942028985,770.2430555555555,836.4172185430464,809.18359375,779.875,746.3203463203463,844.6358974358974,818.0103092783505,797.6905537459284,793.4414893617021,826.7510548523206,822.7945736434109,824.3888888888889,776.584,801.2015503875969,589.0446428571429,837.9483870967742,418.7844827586207,856.931899641577,892.7172131147541,774.7887931034483,804.5766871165645,849.5488721804511,464.52156862745096,584.4649122807018,887.7763157894736,779.3620071684588,656.28125,836.3767123287671,854.9416058394161,781.4774193548387,915.2203389830509,943.6164383561644,892.3373493975904,971.4912280701755,902.5098039215686,849.1486486486486,771.952380952381,777.754761904762,799.5480190174327,739.799624188589,1003.8679245283018,840.5181347150259,908.919540229885,671.531746031746,738.7789473684211,808.0905349794239,791.7328244274809,774.1585365853658,770.4878048780488,888.7409824802473,811.106757728253,1114.559633027523,981.7833333333333,1084.326923076923,552.7605633802817,602.6428571428571,914.4444444444445,764.8695652173913,535.0
