Frontal Pole,Insular Cortex,Superior Frontal Gyrus,Middle Frontal Gyrus,"Inferior Frontal Gyrus, pars triangularis","Inferior Frontal Gyrus, pars opercularis",Precentral Gyrus,Temporal Pole,"Superior Temporal Gyrus, anterior division","Superior Temporal Gyrus, posterior division","Middle Temporal Gyrus, anterior division","Middle Temporal Gyrus, posterior division","Middle Temporal Gyrus, temporooccipital part","Inferior Temporal Gyrus, anterior division","Inferior Temporal Gyrus, posterior division","Inferior Temporal Gyrus, temporooccipital part",Postcentral Gyrus,Superior Parietal Lobule,"Supramarginal Gyrus, anterior division","Supramarginal Gyrus, posterior division",Angular Gyrus,"Lateral Occipital Cortex, superior division","Lateral Occipital Cortex, inferior division",Intracalcarine Cortex,Frontal Medial Cortex,Juxtapositional Lobule Cortex (formerly Supplementary Motor Cortex),Subcallosal Cortex,Paracingulate Gyrus,"Cingulate Gyrus, anterior division","Cingulate Gyrus, posterior division",Precuneous Cortex,Cuneal Cortex,Frontal Orbital Cortex,"Parahippocampal Gyrus, anterior division","Parahippocampal Gyrus, posterior division",Lingual Gyrus,"Temporal Fusiform Cortex, anterior division","Temporal Fusiform Cortex, posterior division",Temporal Occipital Fusiform Cortex,Occipital Fusiform Gyrus,Frontal Opercular Cortex,Central Opercular Cortex,Parietal Opercular Cortex,Planum Polare,Heschl's Gyrus (includes H1 and H2),Planum Temporale,Supracalcarine Cortex,Occipital Pole,Left Cerebral White Matter,Left Cerebral Cortex,Left Lateral Ventricle,Left Thalamus,Left Caudate,Left Putamen,Left Pallidum,Brain-Stem,Left Hippocampus,Left Amygdala,Left Accumbens,Right Cerebral White Matter,Right Cerebral Cortex,Right Lateral Ventricle,Right Thalamus,Right Caudate,Right Putamen,Right Pallidum,Right Hippocampus,Right Amygdala,Right Accumbens
637.46148989899,629.1395881006865,719.7482269503546,664.2334437086092,679.2323232323232,632.8034188034188,691.978465679677,484.8965517241379,648.5681818181819,685.16,612.6410256410256,641.5636942675159,719.7799043062201,559.2296296296296,330.0095238095238,717.5054945054945,728.3132743362831,759.113074204947,756.1868686868687,759.8936170212766,816.7383966244726,846.8530864197531,813.4047619047619,710.9014084507043,391.44,724.9328358208955,350.04,634.2669172932331,612.2052401746724,603.4734513274336,723.0559139784946,817.8333333333334,515.02734375,308.60215053763443,573.6612903225806,636.4787234042553,350.2931034482759,405.43971631205676,661.2222222222222,751.474025974026,660.8888888888889,690.903448275862,703.8333333333334,671.8070175438596,656.2372881355932,666.6865671641791,855.6666666666666,942.8709677419355,666.9482590302636,671.3017730496454,678.4364640883978,586.5675675675676,597.6883116883117,497.4952380952381,567.3552631578947,512.5723830734967,578.812030075188,622.6206896551724,662.1408450704225,648.6967040673212,678.122917437986,714.4148936170212,586.623076923077,505.1304347826087,444.9861111111111,465.0,499.6545454545454,489.9583333333333,472.6
638.1906565656566,629.0366132723112,720.7641843971631,663.115894039735,680.5858585858585,633.7222222222222,691.5195154777928,485.4114942528736,649.3257575757576,685.2866666666666,612.6602564102565,641.8057324840764,720.11004784689,558.9703703703703,330.15714285714284,716.0274725274726,729.1132743362832,761.2932862190813,757.9646464646464,759.1531914893617,816.3586497890295,847.1975308641976,812.8690476190476,711.7042253521126,391.35,728.0298507462686,347.2,635.5225563909775,616.170305676856,599.8938053097345,723.0150537634408,818.9833333333333,516.11328125,304.97849462365593,576.6935483870968,635.7872340425532,352.13793103448273,403.6737588652482,662.1746031746031,753.2467532467532,661.5873015873016,694.048275862069,704.6777777777778,670.8070175438596,657.6610169491526,668.9701492537314,862.3888888888889,943.2481389578164,667.4243410348193,671.5989361702127,676.8839779005525,585.8918918918919,599.7792207792207,497.2952380952381,564.9342105263158,511.1247216035635,578.3233082706766,621.0862068965517,664.2535211267606,649.5771388499298,678.3794890781193,711.8936170212766,582.4153846153846,505.4130434782609,444.30555555555554,466.6363636363636,500.07272727272726,491.4583333333333,465.2
638.1439393939394,628.9794050343249,721.3067375886525,663.25,680.2222222222222,634.3205128205128,692.7725437415882,483.3103448275862,648.1060606060606,685.04,612.0833333333334,640.6624203821656,719.7368421052631,558.4444444444445,329.44761904761907,715.9560439560439,729.1203539823009,760.2756183745583,758.8131313131313,760.5787234042554,814.5654008438819,847.3876543209876,814.672619047619,711.9647887323944,392.62,726.1716417910447,350.992,635.3872180451128,612.7336244541485,600.5221238938053,720.5956989247312,814.3833333333333,516.93359375,307.7956989247312,573.516129032258,638.4858156028369,352.2758620689655,407.0567375886525,664.2380952380952,754.6818181818181,662.6507936507936,691.7793103448275,700.3444444444444,670.7017543859649,655.4067796610169,667.1343283582089,855.2222222222222,945.9255583126551,666.9531402538237,671.6326241134752,677.5690607734807,585.827027027027,598.7142857142857,495.79047619047617,566.328947368421,510.5011135857461,578.4135338345865,625.0689655172414,662.7323943661971,649.2230014025246,678.425212884117,714.563829787234,586.1538461538462,504.9130434782609,445.19444444444446,467.27272727272725,498.92727272727274,492.2916666666667,464.6
635.3920454545455,629.0572082379863,719.7393617021277,661.7682119205298,681.3434343434343,634.2307692307693,691.9569313593539,483.01149425287355,646.3560606060606,685.16,610.1346153846154,636.1942675159236,720.200956937799,556.3777777777777,328.20952380952383,715.5989010989011,728.3575221238938,759.226148409894,757.1212121212121,758.0042553191489,813.168776371308,846.4913580246914,814.2113095238095,712.669014084507,388.54,726.1641791044776,344.384,633.0827067669173,615.0218340611353,596.1858407079646,716.9139784946236,812.2833333333333,513.66796875,305.7096774193548,575.5483870967741,639.5886524822695,349.7413793103448,402.12056737588654,664.5,757.9545454545455,662.1269841269841,694.2689655172413,702.7111111111111,667.7894736842105,652.0169491525423,665.0149253731344,862.1111111111111,948.3250620347394,666.7643996095021,670.4007092198582,675.9834254143647,583.7297297297297,597.9350649350649,498.44761904761907,567.3552631578947,510.6859688195991,574.8571428571429,622.7586206896551,664.5211267605633,648.1931977559607,676.7972972972973,710.3936170212766,580.9384615384615,500.3695652173913,444.5,465.3181818181818,497.45454545454544,491.2916666666667,457.6
636.7493686868687,629.1578947368421,720.2287234042553,661.9668874172186,679.6464646464647,633.965811965812,692.9676985195155,484.50344827586207,646.6515151515151,684.2933333333333,611.7051282051282,639.9299363057324,719.4784688995215,559.9333333333333,328.76190476190476,715.1098901098901,729.7026548672567,760.2155477031802,758.1515151515151,756.2340425531914,812.746835443038,847.2,815.5714285714286,712.4577464788732,391.32,728.9179104477612,347.768,633.9548872180451,613.6943231441048,595.1902654867257,714.5763440860215,813.0083333333333,513.69921875,307.68817204301075,575.241935483871,639.4432624113475,353.08620689655174,405.5744680851064,664.1349206349206,757.0714285714286,663.2380952380952,691.6206896551724,701.9333333333333,673.9649122807018,654.8813559322034,668.8955223880597,860.7222222222222,948.1910669975186,667.4672958021478,670.8101063829787,678.4033149171271,584.454054054054,600.1038961038961,497.0095238095238,562.7105263157895,510.5055679287305,577.9924812030075,624.0344827586207,662.9577464788732,648.898316970547,677.6319881525361,710.1914893617021,583.5461538461539,505.7826086956522,443.3333333333333,467.04545454545456,499.1090909090909,493.9583333333333,463.6
633.7089646464647,629.2059496567506,720.1081560283687,661.567880794702,681.020202020202,635.0128205128206,690.9555854643338,480.61149425287357,648.3484848484849,685.6733333333333,611.0833333333334,635.1114649681529,719.4066985645933,555.2592592592592,327.5190476190476,714.7362637362637,729.5964601769912,761.0530035335689,756.4646464646464,756.5489361702128,811.6033755274261,846.7518518518518,814.3184523809524,711.2042253521126,385.9,724.4925373134329,343.8,631.9398496240601,614.8427947598253,595.137168141593,714.2946236559139,808.0083333333333,511.0859375,299.73118279569894,576.4516129032259,639.2411347517731,348.6896551724138,400.177304964539,662.0793650793651,756.3961038961039,660.9206349206349,693.2965517241379,700.0,664.0877192982456,654.7457627118644,662.8059701492538,860.0555555555555,949.379652605459,666.8226488773186,669.7923758865248,674.3093922651934,583.6756756756756,596.7272727272727,497.4190476190476,563.3552631578947,510.1358574610245,574.5563909774436,622.0689655172414,662.8450704225352,647.8888499298738,675.8417252869308,711.0957446808511,580.6153846153846,499.6304347826087,442.15277777777777,466.8181818181818,495.8363636363636,483.6666666666667,455.4
634.0063131313132,629.5537757437071,720.5301418439716,661.9023178807947,680.1313131313132,633.2948717948718,692.4562584118439,484.32183908045977,646.8787878787879,684.4,612.0448717948718,639.9203821656051,719.4258373205741,559.6074074074074,327.4761904761905,713.4285714285714,729.7008849557523,761.7314487632509,757.4090909090909,756.4595744680851,812.1223628691984,846.8703703703703,815.1488095238095,710.9507042253521,388.63,725.2686567164179,343.784,634.375939849624,613.3362445414847,596.858407079646,713.9118279569892,810.9166666666666,512.8515625,306.78494623655916,573.1129032258065,638.9609929078014,351.9310344827586,404.3758865248227,665.8015873015873,756.525974025974,662.8412698412699,689.4551724137931,701.9888888888889,671.0701754385965,651.2542372881356,668.2537313432836,863.2777777777778,948.1786600496278,667.0559713634884,670.4705673758865,676.4696132596686,583.6324324324324,601.1948051948052,497.9047619047619,564.1184210526316,509.6971046770601,578.1127819548872,621.7586206896551,666.4647887323944,648.7240532959327,676.615512773047,713.4893617021277,582.9692307692308,506.6521739130435,445.6388888888889,462.27272727272725,498.23636363636365,492.2916666666667,452.4
631.9198232323232,628.8695652173913,719.9468085106383,660.6307947019867,679.9343434343434,634.3589743589744,691.5208613728129,482.48735632183906,646.9848484848485,686.5266666666666,610.1794871794872,634.2292993630573,718.2631578947369,556.9481481481481,325.84761904761905,714.1758241758242,729.5185840707965,761.3604240282685,755.3181818181819,756.5021276595745,813.57805907173,847.3777777777777,816.8511904761905,713.1760563380282,385.65,723.455223880597,340.896,631.4586466165414,616.5545851528384,599.2964601769911,720.4301075268817,814.2583333333333,510.6640625,303.9032258064516,576.3064516129032,640.0390070921986,349.08620689655174,399.3758865248227,663.2460317460317,758.5844155844156,659.8888888888889,690.8137931034482,700.9,664.6491228070175,653.3389830508474,662.7014925373135,862.5,950.3870967741935,666.9931662870159,669.8354609929078,674.6795580110497,581.8810810810811,597.3896103896104,498.3047619047619,563.6447368421053,509.10244988864144,573.624060150376,622.948275862069,666.6056338028169,648.7906732117812,676.1360607182525,710.4042553191489,580.6461538461539,503.7608695652174,443.1666666666667,461.22727272727275,498.8363636363636,487.4583333333333,461.4
634.0132575757576,630.1510297482838,721.0478723404256,663.5513245033112,679.530303030303,634.6153846153846,693.9986541049798,489.20919540229886,647.0681818181819,686.32,615.2435897435897,637.891719745223,720.8995215311005,562.5037037037036,328.70952380952383,713.8571428571429,729.9345132743363,761.7243816254417,756.060606060606,758.1021276595744,815.7341772151899,846.0407407407407,814.1577380952381,710.8169014084507,390.25,723.9402985074627,346.704,633.1428571428571,610.3624454148471,603.7522123893805,722.0860215053764,818.2666666666667,510.23828125,308.0752688172043,573.741935483871,639.1099290780141,355.01724137931035,404.74468085106383,662.4603174603175,752.987012987013,661.015873015873,692.3379310344827,703.8111111111111,670.0877192982456,658.1694915254237,666.9104477611941,863.8333333333334,946.893300248139,667.5955092743247,671.120390070922,680.5635359116022,586.6486486486486,602.3116883116883,499.6190476190476,565.6578947368421,511.47438752783967,578.8345864661654,625.6724137931035,664.4225352112676,649.569775596073,678.1205109218807,714.8723404255319,589.5384615384615,511.69565217391306,447.4583333333333,467.90909090909093,501.74545454545455,499.9583333333333,470.0
631.5997474747475,628.8764302059496,720.450354609929,661.0,679.7626262626262,633.965811965812,693.2772543741588,485.6367816091954,649.0909090909091,687.2933333333333,611.8717948717949,635.9331210191083,719.0574162679426,560.2592592592592,326.6190476190476,712.9230769230769,729.7982300884955,761.0636042402826,755.3484848484849,757.4936170212766,813.0632911392405,845.7456790123457,815.0684523809524,712.1408450704225,385.48,725.7313432835821,345.776,632.4323308270676,615.7554585152839,603.429203539823,725.2645161290322,822.375,512.109375,302.8494623655914,576.0,638.6914893617021,350.91379310344826,400.4113475177305,661.452380952381,757.1623376623377,658.9047619047619,693.1586206896552,704.5777777777778,668.140350877193,657.3389830508474,666.2686567164179,866.6666666666666,945.0248138957817,666.6104783599089,670.2280141843971,676.8618784530387,583.4108108108109,598.8701298701299,500.5047619047619,564.0131578947369,509.84187082405344,575.4285714285714,624.5689655172414,662.6056338028169,649.5809957924264,677.0768233987412,709.2978723404256,581.8846153846154,504.0869565217391,444.06944444444446,464.77272727272725,496.58181818181816,492.875,463.0
632.4021464646464,626.6842105263158,720.1329787234042,660.6887417218543,679.9646464646464,631.8717948717949,692.5975773889637,481.6574712643678,649.1818181818181,686.2533333333333,612.5705128205128,636.1528662420383,720.7511961722488,559.0666666666667,326.54761904761904,713.4615384615385,728.953982300885,761.0706713780919,756.6767676767677,757.3319148936171,813.7848101265823,846.2493827160494,813.3065476190476,712.056338028169,386.43,724.5895522388059,347.08,630.8533834586466,613.9956331877729,602.2477876106195,726.3763440860215,820.0666666666667,511.8046875,301.86021505376345,575.1129032258065,637.6099290780141,348.17241379310343,398.9078014184397,662.5873015873016,754.7337662337662,660.063492063492,693.4068965517241,703.9666666666667,668.0877192982456,653.2542372881356,664.9850746268656,867.5555555555555,945.4218362282878,666.1405792385291,669.9117021276596,675.9060773480663,582.7567567567568,598.077922077922,498.0571428571429,561.6184210526316,510.65256124721606,574.609022556391,620.7586206896551,660.6056338028169,648.3786816269285,676.6473528322844,709.4468085106383,578.2153846153847,502.69565217391306,442.27777777777777,465.04545454545456,496.9818181818182,486.2916666666667,463.0
633.592803030303,628.324942791762,721.3794326241135,663.6374172185431,682.4242424242424,632.7735042735043,693.4347240915208,482.39540229885057,650.310606060606,686.2066666666667,612.3782051282051,638.21974522293,720.665071770335,558.6222222222223,327.8619047619048,714.1593406593406,729.2017699115045,760.7102473498234,755.1161616161617,758.7063829787234,816.6877637130801,846.8604938271604,812.422619047619,714.3591549295775,385.76,724.2014925373135,344.256,635.3533834586466,614.349344978166,605.8805309734513,727.5225806451613,823.5,511.40234375,303.44086021505376,574.1774193548387,637.7446808510638,350.4310344827586,401.72340425531917,659.5793650793651,749.3766233766233,662.4444444444445,694.9448275862069,703.5777777777778,665.6842105263158,660.8983050847457,666.4328358208955,864.3888888888889,946.4739454094292,667.2352749755939,671.166134751773,677.828729281768,586.1351351351351,598.038961038961,499.37142857142857,566.0263157894736,511.78619153674833,577.9924812030075,623.551724137931,664.8450704225352,648.5760869565217,677.4751943724547,712.563829787234,585.5846153846154,501.9130434782609,444.97222222222223,464.04545454545456,500.90909090909093,490.875,454.8
634.8011363636364,628.5697940503433,720.168439716312,663.6192052980133,683.1212121212121,633.9273504273505,693.8896366083445,483.1954022988506,650.3560606060606,687.5866666666667,612.3653846153846,639.3949044585987,720.7129186602871,559.9777777777778,328.4761904761905,713.3956043956044,728.8831858407079,760.904593639576,754.9747474747475,759.3574468085106,815.2320675105485,847.7728395061729,813.0119047619048,713.7253521126761,389.58,725.5223880597015,341.904,633.7857142857143,613.4978165938865,602.0796460176991,728.5569892473118,824.5166666666667,512.390625,304.0537634408602,573.1451612903226,636.6063829787234,350.62068965517244,400.0496453900709,658.9444444444445,750.5,660.1428571428571,689.9793103448276,703.6444444444444,665.3508771929825,653.6610169491526,667.955223880597,872.8333333333334,945.9305210918114,667.0091116173121,670.9299645390071,675.4364640883978,585.0648648648648,600.6103896103896,499.26666666666665,566.3026315789474,511.39866369710467,578.1353383458646,620.6379310344828,666.3661971830986,648.8923562412342,677.6321732691596,710.5212765957447,580.9692307692308,500.39130434782606,445.09722222222223,465.45454545454544,498.8909090909091,490.7916666666667,453.0
636.4848484848485,629.4393592677345,722.6666666666666,665.1423841059602,682.1666666666666,634.7521367521367,694.9098250336474,484.8229885057471,650.0909090909091,687.5333333333333,615.974358974359,639.7070063694267,721.8277511961722,561.2666666666667,329.3285714285714,716.7362637362637,730.9345132743363,762.9363957597174,758.2323232323232,761.6212765957447,818.2616033755274,850.9135802469136,813.5684523809524,717.3661971830986,391.63,728.3507462686567,348.704,634.2593984962406,613.8165938864629,604.9115044247787,729.7956989247311,823.1083333333333,516.9609375,307.752688172043,576.6129032258065,641.386524822695,351.4310344827586,404.26241134751774,664.9761904761905,754.6298701298701,664.6825396825396,693.4344827586207,703.9555555555555,680.2982456140351,656.5762711864406,668.1343283582089,868.6666666666666,952.258064516129,668.376505043931,673.4668439716312,678.8839779005525,586.1351351351351,601.5194805194806,498.5809523809524,567.4605263157895,511.6369710467706,579.2330827067669,620.4827586206897,665.4929577464789,649.4361851332399,679.9689004072566,714.5212765957447,587.4384615384615,501.5217391304348,445.4166666666667,461.77272727272725,501.1090909090909,488.7083333333333,457.8
