Frontal Pole,Insular Cortex,Superior Frontal Gyrus,Middle Frontal Gyrus,"Inferior Frontal Gyrus, pars triangularis","Inferior Frontal Gyrus, pars opercularis",Precentral Gyrus,Temporal Pole,"Superior Temporal Gyrus, anterior division","Superior Temporal Gyrus, posterior division","Middle Temporal Gyrus, anterior division","Middle Temporal Gyrus, posterior division","Middle Temporal Gyrus, temporooccipital part","Inferior Temporal Gyrus, anterior division","Inferior Temporal Gyrus, posterior division","Inferior Temporal Gyrus, temporooccipital part",Postcentral Gyrus,Superior Parietal Lobule,"Supramarginal Gyrus, anterior division","Supramarginal Gyrus, posterior division",Angular Gyrus,"Lateral Occipital Cortex, superior division","Lateral Occipital Cortex, inferior division",Intracalcarine Cortex,Frontal Medial Cortex,Juxtapositional Lobule Cortex (formerly Supplementary Motor Cortex),Subcallosal Cortex,Paracingulate Gyrus,"Cingulate Gyrus, anterior division","Cingulate Gyrus, posterior division",Precuneous Cortex,Cuneal Cortex,Frontal Orbital Cortex,"Parahippocampal Gyrus, anterior division","Parahippocampal Gyrus, posterior division",Lingual Gyrus,"Temporal Fusiform Cortex, anterior division","Temporal Fusiform Cortex, posterior division",Temporal Occipital Fusiform Cortex,Occipital Fusiform Gyrus,Frontal Opercular Cortex,Central Opercular Cortex,Parietal Opercular Cortex,Planum Polare,Heschl's Gyrus (includes H1 and H2),Planum Temporale,Supracalcarine Cortex,Occipital Pole,Left Cerebral White Matter,Left Cerebral Cortex,Left Lateral Ventricle,Left Thalamus,Left Caudate,Left Putamen,Left Pallidum,Brain-Stem,Left Hippocampus,Left Amygdala,Left Accumbens,Right Cerebral White Matter,Right Cerebral Cortex,Right Lateral Ventricle,Right Thalamus,Right Caudate,Right Putamen,Right Pallidum,Right Hippocampus,Right Amygdala,Right Accumbens
2769.2526121696374,3931.957683741648,3524.109243697479,4155.080696202532,4310.801762114537,4088.366533864542,4030.130659767141,2101.217391304348,3956.9303797468356,4029.021582733813,3606.863309352518,3988.0683229813662,4259.146825396825,3415.967213114754,3273.1297071129707,3784.7830687830688,4041.0,4341.666666666667,4473.611398963731,4588.079831932773,4647.14,4896.83758700696,4609.015789473684,4333.93984962406,2349.7522935779816,3720.6857142857143,2675.5241379310346,4511.898601398601,4137.688796680498,4007.695473251029,4225.581349206349,4449.046153846154,3213.738970588235,1815.0857142857142,3133.7285714285713,3591.1779359430607,2193.1923076923076,3196.8926174496646,4056.2047244094488,4259.713375796178,4604.272727272727,4543.368055555556,4379.731182795699,4643.258064516129,4604.017241379311,4634.680555555556,4127.923076923077,4664.60294117647,4033.2530562347188,3795.3956846755013,3251.184210526316,3311.9322033898306,2996.1101694915255,3207.4473684210525,3216.1943319838056,1529.7748344370862,2934.436974789916,3194.638095238095,3139.4489795918366,4159.543972835314,3839.7120776419843,4037.2912621359224,3644.089430894309,4019.6428571428573,3359.75,2824.0344827586205,2672.690909090909,2287.785714285714,2640.75
2757.446834665028,3936.182628062361,3525.0689075630253,4154.685126582279,4307.229074889868,4090.0438247011953,4030.293661060802,2090.9826086956523,3956.518987341772,4037.1294964028775,3602.6906474820144,3987.481366459627,4255.920634920635,3407.4754098360654,3272.5146443514645,3776.095238095238,4039.8044217687075,4336.165048543689,4465.170984455958,4590.550420168067,4653.192,4893.603248259861,4605.042105263158,4336.511278195489,2345.7798165137615,3730.1428571428573,2681.344827586207,4523.027972027972,4160.775933609959,4010.432098765432,4232.8452380952385,4450.823076923077,3212.698529411765,1821.9619047619049,3157.1428571428573,3587.693950177936,2191.0641025641025,3205.0805369127515,4063.1102362204724,4246.949044585987,4610.015151515152,4553.138888888889,4398.268817204301,4652.645161290323,4610.206896551724,4648.319444444444,4121.538461538462,4657.693627450981,4035.281479217604,3793.9507305470606,3248.0789473684213,3314.5649717514125,2987.7457627118642,3207.407894736842,3216.9433198380566,1519.9580573951434,2938.09243697479,3204.5904761904762,3130.2755102040815,4162.942614601018,3838.053918044572,4043.2038834951454,3644.560975609756,4003.6071428571427,3363.652777777778,2837.2413793103447,2677.327272727273,2306.0714285714284,2623.75
2769.937922556853,3945.209354120267,3531.1932773109243,4156.34335443038,4314.907488986784,4100.163346613545,4035.719275549806,2106.573913043478,3976.8607594936707,4059.94964028777,3617.460431654676,4002.8509316770187,4267.789682539683,3416.8934426229507,3281.460251046025,3784.137566137566,4046.3401360544217,4337.003236245955,4465.756476683938,4591.55462184874,4653.864,4896.436194895592,4617.0842105263155,4339.917293233083,2353.394495412844,3728.385714285714,2700.744827586207,4533.1783216783215,4173.726141078838,4024.4156378600824,4229.337301587301,4444.884615384615,3212.830882352941,1847.6571428571428,3158.0714285714284,3603.3807829181496,2198.0641025641025,3211.979865771812,4086.5984251968503,4249.968152866242,4619.80303030303,4560.291666666667,4399.043010752688,4670.564516129032,4625.448275862069,4660.236111111111,4122.076923076923,4658.97794117647,4043.3612469437653,3801.968569486918,3261.7157894736843,3320.491525423729,2996.2033898305085,3210.3684210526317,3234.8542510121456,1521.167770419426,2978.6890756302523,3226.1809523809525,3133.8673469387754,4172.463497453311,3844.9408698777856,4035.7184466019417,3636.6341463414633,4006.1964285714284,3374.5138888888887,2867.9310344827586,2752.4,2341.785714285714,2642.0
2725.6619545175167,3951.9532293986636,3522.021848739496,4146.84335443038,4324.079295154185,4104.1713147410355,4043.195342820181,2106.926086956522,3987.03164556962,4062.2589928057555,3616.856115107914,4006.6552795031057,4269.912698412699,3422.3852459016393,3262.5523012552303,3784.010582010582,4055.8962585034014,4345.032362459547,4471.725388601037,4603.59243697479,4663.672,4904.394431554524,4623.105263157895,4328.571428571428,2350.0366972477063,3719.5285714285715,2723.6206896551726,4543.237762237763,4150.273858921162,4027.477366255144,4235.589285714285,4465.276923076923,3243.3345588235293,1872.2857142857142,3184.042857142857,3617.508896797153,2191.269230769231,3232.8322147651006,4095.2755905511813,4255.84076433121,4627.863636363636,4573.513888888889,4421.591397849463,4691.870967741936,4642.3448275862065,4679.388888888889,4124.461538461538,4671.455882352941,4048.6418092909535,3799.1863744478424,3279.0421052631577,3326.039548022599,3001.4830508474574,3219.1052631578946,3230.2995951417006,1509.4922737306842,3010.4873949579833,3260.609523809524,3140.6428571428573,4179.519185059423,3845.7444284687276,4049.0,3650.6747967479673,4007.9821428571427,3403.5,2876.344827586207,2814.3818181818183,2387.464285714286,2664.75
2706.062692071297,3945.1692650334076,3535.4873949579833,4144.626582278481,4321.863436123348,4084.97609561753,4040.96765847348,2057.9608695652173,3962.8987341772154,4059.834532374101,3605.705035971223,3990.667701863354,4264.047619047619,3390.7049180327867,3234.979079497908,3778.994708994709,4054.8962585034014,4348.443365695793,4473.937823834197,4590.966386554622,4665.368,4899.635730858468,4623.136842105263,4322.127819548872,2285.97247706422,3727.0,2710.6689655172413,4544.713286713287,4108.008298755187,4017.707818930041,4243.761904761905,4457.261538461538,3251.25,1831.6,3205.7,3609.9893238434165,2177.858974358974,3215.0939597315437,4096.36220472441,4252.802547770701,4616.575757575758,4548.1875,4367.903225806452,4677.435483870968,4576.568965517241,4642.347222222223,4133.384615384615,4660.64705882353,4040.6219437652812,3784.861875637105,3276.8736842105263,3337.0112994350284,3012.508474576271,3220.8223684210525,3204.595141700405,1495.485651214128,3036.36974789916,3245.5809523809526,3131.204081632653,4177.289983022071,3840.8177570093458,4046.0,3676.642276422764,3992.7678571428573,3400.25,2900.448275862069,2855.7636363636366,2427.5,2569.75
2731.80147510756,3939.6792873051227,3519.7596638655464,4149.821202531645,4335.52422907489,4100.9203187251,4047.941785252264,2066.1304347826085,3948.221518987342,4052.0,3593.9640287769785,3974.990683229814,4269.829365079365,3411.377049180328,3247.7405857740587,3775.6349206349205,4075.780612244898,4351.724919093851,4485.051813471503,4619.857142857143,4688.848,4917.147331786543,4622.244736842105,4333.6766917293235,2356.9633027522937,3747.4357142857143,2674.862068965517,4523.891608391608,4151.170124481328,4047.9423868312756,4261.333333333333,4506.176923076923,3244.6176470588234,1817.2761904761905,3185.8142857142857,3611.8576512455516,2171.6153846153848,3207.6711409395975,4063.8661417322833,4247.955414012738,4627.227272727273,4567.576388888889,4411.290322580645,4674.322580645161,4623.8448275862065,4685.875,4145.461538461538,4678.566176470588,4046.874694376528,3794.505606523955,3283.0684210526315,3345.2655367231637,3027.677966101695,3243.7960526315787,3245.842105263158,1515.8984547461368,2955.831932773109,3212.6190476190477,3162.0714285714284,4176.738879456706,3849.4838245866285,4061.2038834951454,3690.5528455284552,4008.964285714286,3408.25,2870.344827586207,2692.2545454545457,2338.9285714285716,2599.25
2731.9299323909036,3943.1180400890867,3521.8050420168065,4148.060126582279,4337.308370044053,4094.5059760956174,4037.1009055627424,2075.9304347826087,3968.3227848101264,4065.6187050359713,3602.9136690647483,3983.0124223602484,4262.523809523809,3401.1393442622953,3257.5523012552303,3778.6349206349205,4059.4761904761904,4342.666666666667,4471.025906735751,4606.600840336135,4677.68,4907.084686774942,4624.278947368421,4342.4060150375935,2354.256880733945,3739.7,2699.993103448276,4533.685314685315,4184.535269709543,4045.3539094650205,4251.103174603175,4508.676923076923,3238.3051470588234,1840.8761904761905,3179.385714285714,3616.7508896797153,2164.1923076923076,3219.1342281879197,4075.685039370079,4243.968152866242,4632.272727272727,4573.909722222223,4431.4731182795695,4695.274193548387,4638.9655172413795,4688.472222222223,4149.615384615385,4671.77205882353,4047.262224938875,3792.7650356778795,3269.7631578947367,3338.107344632768,3010.0169491525426,3234.5197368421054,3252.1012145748987,1516.9205298013244,2978.0336134453783,3247.2285714285713,3155.8571428571427,4181.58234295416,3848.8510064701654,4051.097087378641,3657.9024390243903,3994.2321428571427,3388.972222222222,2858.9310344827586,2732.581818181818,2378.5,2597.25
2738.9360786724033,3939.7015590200444,3507.657142857143,4137.719936708861,4328.696035242291,4092.1832669322707,4030.6765847347997,2083.8021739130436,3976.481012658228,4073.453237410072,3618.827338129496,4001.416149068323,4266.107142857143,3406.6393442622953,3270.665271966527,3783.968253968254,4053.687074829932,4341.537216828479,4466.082901554404,4608.373949579832,4679.696,4908.3317865429235,4627.986842105263,4331.2180451127815,2381.8899082568805,3716.342857142857,2709.6758620689657,4525.4055944055945,4182.381742738589,4034.5390946502057,4248.908730158731,4507.523076923077,3244.113970588235,1875.895238095238,3214.785714285714,3617.893238434164,2164.6794871794873,3223.9664429530203,4087.5905511811025,4231.987261146497,4630.606060606061,4556.423611111111,4404.075268817204,4685.080645161291,4637.275862068966,4664.263888888889,4144.923076923077,4661.365196078431,4048.2985941320294,3792.0835881753314,3283.0421052631577,3328.6158192090397,3008.9491525423728,3226.6052631578946,3241.2024291497974,1516.459161147903,3004.09243697479,3247.2380952380954,3147.785714285714,4184.667572156197,3849.384974838246,4054.7184466019417,3649.1138211382113,4013.089285714286,3385.8333333333335,2903.3793103448274,2822.072727272727,2373.8214285714284,2607.25
2725.577750460971,3927.4409799554564,3508.7915966386554,4130.495253164557,4314.770925110132,4065.864541832669,4016.601552393273,2065.85,3960.8417721518986,4042.359712230216,3598.6474820143885,3984.251552795031,4255.8849206349205,3393.8032786885246,3262.1129707112973,3778.0476190476193,4034.3860544217687,4329.245954692557,4446.658031088083,4573.844537815126,4655.508,4895.736658932715,4617.997368421053,4329.375939849624,2331.623853211009,3701.657142857143,2703.2275862068964,4526.29020979021,4101.1410788381745,4021.8477366255142,4238.416666666667,4490.607692307693,3229.0625,1859.6666666666667,3193.2285714285713,3594.1281138790036,2155.7179487179487,3210.4563758389263,4072.3228346456694,4206.248407643312,4595.636363636364,4524.826388888889,4361.860215053764,4679.064516129032,4579.551724137931,4627.777777777777,4128.846153846154,4634.970588235294,4037.7026283618584,3776.5598029221883,3274.5421052631577,3311.9774011299437,2992.7796610169494,3207.7631578947367,3220.8016194331985,1511.719646799117,3008.529411764706,3244.190476190476,3123.4897959183672,4172.738539898132,3832.245506829619,4040.359223300971,3647.5365853658536,3999.75,3378.8333333333335,2879.137931034483,2836.109090909091,2378.6428571428573,2623.5
2721.7867240319606,3912.770601336303,3489.497478991597,4122.446202531645,4306.625550660793,4064.637450199203,4020.8059508408796,2055.9565217391305,3911.8291139240505,4025.68345323741,3575.856115107914,3953.3198757763976,4244.857142857143,3397.6147540983607,3261.297071129707,3777.201058201058,4034.7278911564626,4330.051779935275,4448.621761658031,4579.516806722689,4651.66,4892.186774941995,4617.236842105263,4300.827067669173,2358.706422018349,3706.157142857143,2656.11724137931,4503.024475524476,4117.875518672199,4019.1563786008232,4230.478174603175,4458.469230769231,3223.738970588235,1853.9333333333334,3197.1857142857143,3551.886120996441,2154.9102564102564,3205.013422818792,4062.2047244094488,4203.165605095542,4595.484848484848,4517.076388888889,4349.752688172043,4617.1612903225805,4569.551724137931,4607.444444444444,4109.0,4626.485294117647,4029.7145476772616,3768.5232755691472,3275.8368421052633,3318.1581920903955,3001.6949152542375,3220.1118421052633,3222.862348178138,1513.4348785871964,3002.5966386554624,3233.8190476190475,3119.918367346939,4167.028862478777,3823.4245147375987,4053.223300970874,3666.79674796748,4007.625,3386.6666666666665,2883.137931034483,2812.509090909091,2380.6071428571427,2590.25
2715.0049170251996,3914.4276169265036,3494.6319327731094,4122.297468354431,4296.11013215859,4063.5219123505976,4013.48382923674,2051.636956521739,3904.1772151898736,3997.0071942446043,3568.179856115108,3944.021739130435,4247.813492063492,3391.5409836065573,3243.7615062761506,3773.973544973545,4027.9948979591836,4323.818770226537,4433.720207253886,4568.31512605042,4649.744,4885.638051044083,4615.965789473684,4299.894736842105,2328.532110091743,3704.0642857142857,2648.7034482758622,4513.241258741259,4140.248962655602,4009.5843621399176,4212.335317460317,4436.546153846154,3211.919117647059,1800.2952380952381,3144.1714285714284,3539.3772241992883,2150.9102564102564,3182.758389261745,4033.748031496063,4210.592356687898,4591.060606060606,4531.618055555556,4365.10752688172,4625.564516129032,4590.310344827586,4625.097222222223,4082.846153846154,4626.036764705882,4025.131723716381,3761.625891946993,3261.657894736842,3310.3785310734465,2982.1186440677966,3214.440789473684,3209.7611336032387,1507.4282560706401,2928.0252100840335,3199.1238095238095,3121.4489795918366,4158.285908319185,3819.4272106398275,4046.4660194174758,3661.5040650406504,3990.089285714286,3390.4305555555557,2847.2413793103447,2644.1272727272726,2319.1428571428573,2616.25
2712.879532882606,3923.042316258352,3483.9226890756304,4123.650316455696,4300.79295154185,4070.6175298804783,4016.6364812419147,2063.904347826087,3936.1075949367087,4025.3812949640287,3592.561151079137,3977.9285714285716,4252.011904761905,3401.622950819672,3266.686192468619,3782.7936507936506,4032.6428571428573,4331.058252427184,4447.5233160621765,4578.949579831933,4659.896,4890.445475638051,4616.0368421052635,4303.210526315789,2341.440366972477,3698.5857142857144,2685.3241379310343,4513.5489510489515,4161.995850622407,4019.7818930041153,4220.232142857143,4449.038461538462,3222.408088235294,1819.1619047619047,3150.0714285714284,3558.220640569395,2154.24358974359,3192.201342281879,4053.748031496063,4211.363057324841,4599.469696969697,4536.618055555556,4376.602150537635,4654.919354838709,4602.137931034483,4630.083333333333,4108.076923076923,4632.058823529412,4031.6974327628363,3768.371219843697,3260.5052631578947,3305.0169491525426,2986.3813559322034,3222.032894736842,3213.927125506073,1524.7527593818984,2936.453781512605,3204.6857142857143,3125.2448979591836,4166.607470288624,3826.7093817397554,4045.5825242718447,3643.040650406504,3994.2678571428573,3380.7638888888887,2851.1724137931033,2672.7818181818184,2331.035714285714,2591.0
2708.8094652735094,3921.543429844098,3495.0453781512606,4127.9572784810125,4301.268722466961,4060.03187250996,4009.464424320828,2051.95,3927.9556962025317,4019.6978417266187,3588.3812949640287,3968.8167701863354,4246.210317460317,3387.2704918032787,3256.205020920502,3776.322751322751,4021.2414965986395,4321.090614886732,4439.860103626943,4571.457983193277,4655.332,4888.863109048724,4612.113157894737,4310.684210526316,2318.302752293578,3689.114285714286,2686.4,4533.136363636364,4176.448132780083,4021.5061728395062,4223.263888888889,4459.123076923077,3214.639705882353,1819.3238095238096,3148.842857142857,3561.3274021352313,2155.9615384615386,3192.6174496644294,4056.488188976378,4207.452229299363,4601.227272727273,4544.923611111111,4384.139784946236,4658.354838709677,4612.258620689655,4637.902777777777,4111.2307692307695,4627.607843137255,4031.654339853301,3765.1941896024464,3255.6684210526314,3305.062146892655,2977.7033898305085,3215.9868421052633,3211.5141700404856,1505.5562913907286,2950.4201680672268,3217.8571428571427,3108.8469387755104,4168.302546689304,3823.932961897915,4043.9223300970875,3637.2195121951218,3987.5714285714284,3377.8333333333335,2848.6206896551726,2685.4545454545455,2346.75,2590.75
2711.578979717271,3918.316258351893,3479.29243697479,4120.463607594937,4309.405286343613,4061.625498007968,4006.904269081501,2059.804347826087,3930.73417721519,4033.1582733812947,3603.3741007194244,3983.5962732919256,4240.757936507936,3398.3032786885246,3269.73640167364,3780.73544973545,4019.4744897959185,4319.459546925566,4440.834196891192,4566.920168067227,4658.536,4891.707656612529,4616.239473684211,4301.93984962406,2345.697247706422,3672.4857142857145,2692.1103448275862,4518.846153846154,4171.132780082988,4014.4444444444443,4220.920634920635,4456.023076923077,3222.5551470588234,1857.2190476190476,3168.8142857142857,3561.512455516014,2155.24358974359,3196.711409395973,4057.700787401575,4209.267515923567,4595.757575757576,4530.625,4372.720430107527,4646.225806451613,4603.637931034483,4626.5,4113.384615384615,4634.946078431372,4032.6870415647923,3765.615358477744,3264.463157894737,3299.875706214689,2979.237288135593,3213.0131578947367,3206.1417004048585,1507.335540838852,2975.084033613445,3215.866666666667,3116.581632653061,4170.680475382003,3824.4890366642703,4038.5242718446602,3626.121951219512,3990.2678571428573,3378.2638888888887,2878.103448275862,2751.7454545454543,2345.75,2586.0
2698.277811923786,3910.15144766147,3477.779831932773,4109.349683544304,4293.678414096917,4046.772908366534,3994.188874514877,2039.608695652174,3912.5443037974683,4012.1582733812947,3588.179856115108,3967.8571428571427,4223.130952380952,3379.2950819672133,3262.9958158995814,3768.941798941799,4008.173469387755,4307.847896440129,4425.4974093264245,4553.189075630252,4646.036,4880.835266821346,4608.0447368421055,4293.308270676692,2301.669724770642,3655.5642857142857,2687.5310344827585,4516.258741258741,4162.663900414937,3993.991769547325,4201.05753968254,4422.8538461538465,3208.4411764705883,1837.647619047619,3153.5714285714284,3544.1992882562276,2143.6794871794873,3186.4765100671143,4051.1417322834645,4206.828025477707,4589.621212121212,4529.069444444444,4365.569892473119,4635.290322580645,4597.672413793103,4616.138888888889,4079.153846153846,4623.063725490196,4025.53086797066,3751.727658851512,3256.2736842105264,3285.3954802259886,2964.2033898305085,3201.315789473684,3183.226720647773,1491.9470198675497,2983.63025210084,3215.3238095238094,3097.3367346938776,4163.304923599321,3812.582854061826,4035.4077669902913,3611.8130081300815,3978.2678571428573,3365.5694444444443,2864.206896551724,2772.8,2359.964285714286,2606.0
