Frontal Pole,Insular Cortex,Superior Frontal Gyrus,Middle Frontal Gyrus,"Inferior Frontal Gyrus, pars triangularis","Inferior Frontal Gyrus, pars opercularis",Precentral Gyrus,Temporal Pole,"Superior Temporal Gyrus, anterior division","Superior Temporal Gyrus, posterior division","Middle Temporal Gyrus, anterior division","Middle Temporal Gyrus, posterior division","Middle Temporal Gyrus, temporooccipital part","Inferior Temporal Gyrus, anterior division","Inferior Temporal Gyrus, posterior division","Inferior Temporal Gyrus, temporooccipital part",Postcentral Gyrus,Superior Parietal Lobule,"Supramarginal Gyrus, anterior division","Supramarginal Gyrus, posterior division",Angular Gyrus,"Lateral Occipital Cortex, superior division","Lateral Occipital Cortex, inferior division",Intracalcarine Cortex,Frontal Medial Cortex,Juxtapositional Lobule Cortex (formerly Supplementary Motor Cortex),Subcallosal Cortex,Paracingulate Gyrus,"Cingulate Gyrus, anterior division","Cingulate Gyrus, posterior division",Precuneous Cortex,Cuneal Cortex,Frontal Orbital Cortex,"Parahippocampal Gyrus, anterior division","Parahippocampal Gyrus, posterior division",Lingual Gyrus,"Temporal Fusiform Cortex, anterior division","Temporal Fusiform Cortex, posterior division",Temporal Occipital Fusiform Cortex,Occipital Fusiform Gyrus,Frontal Opercular Cortex,Central Opercular Cortex,Parietal Opercular Cortex,Planum Polare,Heschl's Gyrus (includes H1 and H2),Planum Temporale,Supracalcarine Cortex,Occipital Pole,Left Cerebral White Matter,Left Cerebral Cortex,Left Lateral Ventricle,Left Thalamus,Left Caudate,Left Putamen,Left Pallidum,Brain-Stem,Left Hippocampus,Left Amygdala,Left Accumbens,Right Cerebral White Matter,Right Cerebral Cortex,Right Lateral Ventricle,Right Thalamus,Right Caudate,Right Putamen,Right Pallidum,Right Hippocampus,Right Amygdala,Right Accumbens
700.2219873150106,664.7062634989201,806.0441826215022,752.5636094674556,644.1591836734694,659.7212543554007,825.2058165548099,504.711320754717,537.2011494252873,632.2934131736527,465.14973262032083,521.3783783783783,646.3515625,392.62264150943395,291.28270042194094,612.8701923076923,863.4231354642313,720.6646153846153,592.7333333333333,616.0883392226149,569.1394557823129,350.42781316348197,463.03051643192487,855.0251572327044,455.73949579831935,763.2122905027933,530.9448818897638,698.9552715654952,663.0688405797101,706.4521072796935,745.7192028985507,663.4117647058823,548.3003533568905,424.08035714285717,618.125,777.0098684210526,287.7241379310345,473.34640522875816,723.5471698113207,722.0670731707318,667.4776119402985,720.3795180722891,721.7217391304348,667.943661971831,691.6351351351351,751.3882352941176,727.6,181.2029598308668,676.3054938956715,594.6243226971703,615.1044776119403,590.3333333333334,515.1150442477876,482.9605263157895,552.395061728395,553.7263779527559,519.9647887323944,510.45652173913044,557.1081081081081,686.2028415961306,656.6469019607844,631.9401709401709,580.203947368421,584.4509803921569,486.6588235294118,521.4242424242424,534.9672131147541,497.5483870967742,531.8
699.1828752642706,663.5313174946004,804.4830633284241,750.0103550295858,643.5183673469388,658.780487804878,823.1565995525727,505.70377358490566,535.6091954022988,633.6047904191616,465.8235294117647,523.018018018018,646.74609375,389.9433962264151,291.7257383966245,612.7067307692307,862.0319634703196,723.9630769230769,592.56,616.4770318021201,568.5136054421769,349.5944798301486,462.793427230047,852.1383647798742,455.8235294117647,761.7430167597765,531.0236220472441,696.8722044728435,661.6920289855072,705.183908045977,746.5126811594203,662.1323529411765,547.7067137809187,424.50892857142856,618.1363636363636,774.125,290.88505747126436,472.65359477124184,721.4276729559748,723.1219512195122,666.179104477612,719.4638554216867,723.2869565217392,669.6619718309859,691.3918918918919,751.2235294117647,728.35,180.9661733615222,675.680910099889,594.0788681517158,615.8159203980099,588.681592039801,513.1327433628319,481.2828947368421,553.5802469135803,554.7480314960629,516.7112676056338,507.05434782608694,551.9054054054054,685.360338573156,655.7882352941176,634.1965811965812,580.203947368421,585.5490196078431,485.78823529411767,519.9090909090909,533.1639344262295,490.96774193548384,533.8
698.7906976744187,663.0583153347732,805.5655375552283,751.3431952662722,643.469387755102,659.432055749129,823.8266219239374,503.211320754717,536.0919540229885,632.7664670658683,464.16577540106954,518.8288288288288,644.1171875,390.4654088050315,291.8565400843882,609.3701923076923,862.5296803652968,719.1107692307693,592.7911111111111,614.9363957597174,566.7925170068028,348.71868365180467,458.3732394366197,854.62893081761,455.0924369747899,763.9944134078212,528.8976377952756,698.108626198083,662.0,705.6551724137931,746.3605072463768,661.3529411764706,546.565371024735,422.0982142857143,619.0227272727273,775.3651315789474,283.2298850574713,472.67973856209153,720.7735849056604,717.6036585365854,667.7910447761194,719.4397590361446,722.3304347826087,666.2535211267606,691.5945945945946,749.5882352941177,724.85,178.39746300211416,675.7233629300777,593.5579470198676,613.7014925373135,588.1293532338309,512.5398230088496,481.1513157894737,552.8024691358024,553.2204724409448,519.4507042253521,507.7717391304348,554.527027027027,685.7243047158404,654.7159215686274,633.3589743589744,578.7697368421053,580.2156862745098,485.9647058823529,520.2424242424242,534.0491803278688,492.06451612903226,529.4
700.720401691332,664.5140388768898,807.139911634757,753.2248520710059,645.2285714285714,658.8885017421603,825.3322147651006,507.10377358490564,535.7988505747127,633.8802395209581,467.85561497326205,524.7717717717718,646.8203125,390.84276729559747,291.662447257384,615.7019230769231,864.2800608828006,721.9261538461539,593.1822222222222,616.4734982332155,568.0986394557823,350.6231422505308,465.59389671361504,856.7798742138365,458.99159663865544,762.5474860335196,534.8818897637796,698.2108626198083,662.2608695652174,705.5938697318007,745.8894927536232,663.2205882352941,546.7031802120141,424.1517857142857,619.1590909090909,777.5921052631579,292.64367816091954,474.5098039215686,724.6352201257862,723.5853658536586,662.5970149253732,720.3975903614457,724.6608695652174,671.6478873239437,690.1891891891892,753.7764705882353,730.55,183.24101479915433,677.1936736958935,595.4968392534618,616.4875621890548,591.2189054726368,514.6637168141593,483.5328947368421,553.7407407407408,554.5767716535433,517.3380281690141,509.0108695652174,556.5945945945946,686.2775090689238,657.0025098039216,636.2136752136752,581.2368421052631,588.8235294117648,485.4823529411765,520.1212121212121,535.4262295081967,489.93548387096774,526.4
699.9651162790698,663.8509719222462,805.9086892488955,751.0784023668639,644.4204081632653,658.7491289198606,823.7438478747204,504.9754716981132,535.9540229885057,634.6586826347306,464.83957219251334,520.7567567567568,645.859375,389.54716981132077,292.1898734177215,612.7115384615385,865.5296803652968,724.4,594.6444444444444,615.6890459363958,566.6768707482993,349.4405520169851,460.50469483568077,855.874213836478,457.1764705882353,763.3687150837989,530.0236220472441,697.0095846645368,663.3115942028985,706.8467432950191,745.7119565217391,661.5220588235294,547.1837455830389,422.99107142857144,619.25,777.2631578947369,286.48275862068965,473.4052287581699,723.2515723270441,720.0426829268292,665.6119402985074,720.6204819277109,724.9043478260869,668.3943661971831,693.8918918918919,752.3058823529411,720.55,179.84989429175477,676.5532741398446,594.2528597230584,616.0547263681592,588.9950248756219,514.5309734513274,482.42763157894734,553.6666666666666,554.2736220472441,519.0352112676056,506.4021739130435,555.6216216216217,686.5160217654171,655.8682352941177,634.6495726495726,578.6907894736842,584.9803921568628,486.5882352941176,522.030303030303,533.688524590164,491.0,530.6
700.757399577167,665.1490280777538,808.1752577319587,752.9896449704142,646.3551020408163,660.0836236933798,826.076062639821,505.2396226415094,536.1436781609195,634.1197604790419,464.26737967914437,521.7657657657658,646.171875,392.0,291.76371308016877,612.4519230769231,864.8782343987823,720.3538461538461,594.3822222222223,616.2296819787986,568.1394557823129,350.8503184713376,463.5798122065728,859.3270440251572,457.5882352941176,764.391061452514,531.0157480314961,699.3833865814696,664.4420289855072,708.5019157088122,747.1322463768116,664.2205882352941,549.0106007067138,423.4107142857143,621.2727272727273,779.4342105263158,286.2758620689655,474.83660130718954,727.0566037735849,721.2743902439024,667.044776119403,720.2289156626506,723.6,669.7464788732394,691.6081081081081,753.0823529411765,725.2,181.08668076109936,677.2996670366259,595.6619506321493,616.8855721393035,590.8805970149253,513.7610619469026,484.5263157894737,554.641975308642,553.3720472440945,521.2323943661971,510.60869565217394,557.6756756756756,686.8681983071342,657.0447058823529,634.5299145299145,579.625,586.2156862745098,486.11764705882354,522.2727272727273,533.9016393442623,497.4516129032258,533.2
700.2584566596195,665.1576673866091,806.1030927835052,752.2559171597633,645.1265306122449,659.2613240418118,824.1275167785235,506.5,535.816091954023,634.5449101796407,466.4438502673797,523.033033033033,646.46484375,391.22641509433964,291.831223628692,616.3173076923077,864.4170471841704,726.88,593.6488888888889,616.0742049469965,568.5850340136054,350.9915074309979,466.2464788732394,856.3081761006289,457.21008403361344,763.4916201117319,533.7874015748032,697.1884984025559,663.5471014492754,707.9501915708812,748.1322463768116,663.8382352941177,547.2226148409894,425.98214285714283,620.0113636363636,778.7401315789474,290.8965517241379,474.437908496732,725.8553459119497,727.2865853658536,665.3432835820895,721.7590361445783,723.5391304347826,669.887323943662,691.8378378378378,756.0823529411765,728.05,182.66173361522198,677.2452830188679,595.5288982540638,617.9402985074627,590.9651741293533,514.7433628318585,484.51973684210526,554.9753086419753,553.7086614173228,519.2605633802817,508.55434782608694,554.0135135135135,686.8434099153567,657.1447843137255,636.8205128205128,581.953947368421,587.5098039215686,485.16470588235296,520.4848484848485,535.4754098360655,491.61290322580646,532.4
698.9085623678646,663.2958963282938,806.3490427098675,751.4023668639053,644.1755102040817,658.5121951219512,824.4653243847874,503.92264150943396,535.7068965517242,634.6766467065868,462.1229946524064,515.3123123123123,644.63671875,389.71069182389937,291.9451476793249,612.0528846153846,864.6301369863014,724.96,593.2577777777777,614.73851590106,566.6224489795918,349.7770700636943,459.1643192488263,855.6981132075472,455.8235294117647,766.6145251396648,529.7952755905512,698.0830670926517,663.7898550724638,707.3754789272031,749.0634057971015,663.6911764705883,548.0565371024735,422.57142857142856,620.0909090909091,778.641447368421,285.2758620689655,474.4901960784314,723.930817610063,720.0243902439024,667.5223880597015,720.3674698795181,721.9391304347826,668.6197183098592,693.5,750.0117647058823,723.1,179.03805496828753,676.9761376248613,594.5100842865744,617.4925373134329,588.1343283582089,512.8053097345132,483.3421052631579,552.7407407407408,551.5866141732283,520.0422535211268,507.6195652173913,556.472972972973,686.6318016928658,655.361725490196,635.8632478632478,580.203947368421,583.5294117647059,485.6235294117647,520.3333333333334,534.4098360655738,495.1290322580645,526.4
700.5010570824525,665.414686825054,808.5508100147275,753.7766272189349,645.6734693877551,660.8641114982578,827.5078299776286,508.37735849056605,537.3735632183908,633.4011976047905,468.71122994652404,526.7447447447447,645.6015625,394.2138364779874,291.9324894514768,617.9038461538462,863.8736681887367,716.8030769230769,592.8933333333333,614.9293286219081,566.4353741496599,350.04989384288746,467.943661971831,854.7421383647799,456.88235294117646,764.2569832402235,536.0472440944882,700.0862619808307,664.427536231884,709.0574712643678,747.9927536231884,664.1176470588235,548.8056537102474,427.1517857142857,621.0795454545455,780.4901315789474,292.01149425287355,478.6928104575163,728.9937106918239,723.9756097560976,663.5970149253732,723.222891566265,722.695652173913,672.3661971830986,693.418918918919,753.6705882352941,735.15,184.40380549682877,677.7702552719201,596.5761589403974,620.3283582089553,594.4477611940298,514.8495575221239,487.26973684210526,554.1728395061729,553.9251968503937,520.4718309859155,513.0869565217391,554.4324324324324,686.7007255139057,657.9094901960784,637.1623931623932,583.75,590.8627450980392,487.43529411764706,524.6666666666666,537.8524590163935,496.51612903225805,530.6
699.7071881606765,664.5809935205184,806.8674521354934,751.2218934911242,644.3428571428572,658.1289198606272,825.1140939597316,506.70566037735847,535.2413793103449,634.5988023952095,466.6631016042781,522.8588588588589,647.484375,389.33962264150944,292.873417721519,616.4807692307693,862.5464231354642,719.9446153846154,594.2177777777778,615.8551236749116,566.9727891156463,348.4936305732484,464.38028169014086,851.2075471698113,455.66386554621846,762.7039106145252,533.0944881889764,697.8083067092651,663.5253623188406,707.463601532567,746.0923913043479,661.2132352941177,548.6501766784452,424.36607142857144,619.3409090909091,774.3947368421053,290.4022988505747,474.26797385620915,723.6981132075472,721.2439024390244,666.0597014925373,721.5542168674699,724.1739130434783,669.7042253521126,693.0675675675676,754.8235294117648,728.4,182.35729386892177,676.6606548279689,595.1685731487056,618.0,590.3830845771145,513.0353982300885,483.42763157894734,552.6543209876543,553.1220472440945,518.6338028169014,508.67391304347825,551.1081081081081,686.2475816203143,655.8547450980392,636.7008547008547,581.4276315789474,586.2156862745098,485.91764705882355,519.6363636363636,534.0491803278688,492.83870967741933,531.6
698.4413319238901,662.6133909287257,805.4447717231222,749.9881656804733,643.6040816326531,658.1637630662021,823.2941834451901,503.93962264150946,535.4942528735633,634.2155688622754,463.27807486631013,516.984984984985,644.96875,389.0188679245283,291.65400843881855,609.9807692307693,863.8325722983258,719.9138461538462,594.8355555555555,615.1590106007067,566.6326530612245,347.16454352441616,457.7488262910798,850.9433962264151,453.56302521008405,764.3072625698323,528.8976377952756,697.3897763578275,663.2789855072464,707.4789272030652,745.7807971014493,658.3970588235294,548.0388692579505,422.0982142857143,619.8295454545455,773.0822368421053,285.2528735632184,473.09150326797385,720.937106918239,714.1951219512196,667.9701492537314,718.343373493976,723.4782608695652,668.5211267605633,691.1621621621622,750.2588235294118,723.7,178.69133192389006,676.0621531631521,593.7436785069235,617.2587064676617,588.318407960199,510.3185840707965,482.5921052631579,551.6913580246913,551.6082677165355,519.887323943662,505.9891304347826,553.1216216216217,685.5622732769044,653.9121568627451,634.4700854700855,579.3157894736842,581.6862745098039,484.0705882352941,518.7878787878788,534.9016393442623,494.96774193548384,534.6
699.9053911205074,664.2850971922246,807.2017673048601,752.6272189349113,645.3959183673469,660.1219512195122,825.6700223713647,506.51698113207544,536.1551724137931,632.4311377245509,466.0427807486631,524.1861861861862,644.94140625,392.92452830188677,291.6877637130802,614.9711538461538,862.4185692541857,712.6584615384616,593.7955555555556,613.7809187279152,565.704081632653,349.1284501061571,464.50704225352115,854.9245283018868,455.34453781512605,762.9553072625698,532.9763779527559,698.5750798722045,663.6449275362319,708.7126436781609,745.2210144927536,663.5661764705883,548.0141342756184,426.13392857142856,621.3863636363636,777.5230263157895,292.14942528735634,477.2352941176471,726.1320754716982,719.5853658536586,665.8059701492538,719.6265060240963,723.2086956521739,669.8450704225352,690.3108108108108,751.1294117647059,732.45,182.63636363636363,676.9023307436182,595.5540337146298,619.1044776119403,592.4925373134329,513.0530973451328,484.45394736842104,551.8518518518518,552.7952755905512,519.8169014084507,509.9130434782609,553.972972972973,685.9183796856106,655.8589803921568,637.3162393162393,582.0065789473684,587.7843137254902,486.84705882352944,521.5757575757576,535.7049180327868,495.16129032258067,532.8
699.1263213530656,664.4060475161987,806.7452135493372,751.1715976331361,644.3795918367347,659.205574912892,825.1733780760626,507.15849056603776,535.3965517241379,634.311377245509,465.57754010695186,523.8648648648649,645.99609375,389.4842767295597,292.0126582278481,615.8125,862.8173515981736,717.1630769230769,591.8933333333333,612.6042402826855,566.4081632653061,349.4628450106157,466.0657276995305,854.2830188679245,455.1764705882353,762.7765363128492,533.9448818897638,697.1821086261981,663.3079710144928,706.4329501915709,746.1594202898551,663.0147058823529,549.2897526501766,426.5,619.4204545454545,777.7697368421053,292.17241379310343,476.4967320261438,726.4150943396227,722.310975609756,666.1940298507462,721.5240963855422,724.8608695652174,670.4788732394367,692.7567567567568,753.9411764705883,735.85,183.61945031712474,676.7685904550499,594.8955448524985,618.4427860696518,590.0646766169154,512.0442477876106,484.1118421052632,550.3333333333334,554.007874015748,516.7746478873239,508.10869565217394,550.8648648648649,686.1998186215236,656.232,635.5128205128206,581.4868421052631,588.6470588235294,486.81176470588235,520.8181818181819,535.327868852459,490.4516129032258,531.8
698.4672304439746,662.9676025917927,805.0574374079529,749.6937869822485,643.4448979591837,657.6132404181185,822.8299776286353,505.1056603773585,534.7413793103449,633.0,463.9572192513369,518.3483483483484,645.609375,389.5157232704403,292.69198312236284,611.3365384615385,862.1354642313546,718.3046153846154,591.8711111111111,612.8939929328621,565.9421768707483,348.0891719745223,460.34272300469485,853.2075471698113,455.0840336134454,762.804469273743,529.496062992126,696.9968051118211,663.2246376811594,704.5708812260536,744.7010869565217,661.3970588235294,547.9681978798586,424.6875,620.1363636363636,775.2532894736842,285.51724137931035,472.8627450980392,722.5911949685535,717.5548780487804,667.5820895522388,719.2831325301205,723.9130434782609,668.056338028169,691.3378378378378,751.6235294117647,724.0,180.23467230443975,676.1639844617092,593.5534316676701,616.502487562189,589.2835820895523,512.8672566371681,480.80263157894734,552.716049382716,552.1712598425197,520.1971830985915,507.7173913043478,553.3378378378378,685.6444981862153,654.2683921568628,635.1367521367522,580.1315789473684,581.7254901960785,485.98823529411766,517.3636363636364,535.8360655737705,495.64516129032256,527.6
698.9587737843552,663.2656587473002,805.8541973490427,751.2144970414201,643.7755102040817,658.7177700348432,824.5648769574944,506.5867924528302,534.7413793103449,630.4191616766467,465.80748663101605,523.2492492492493,646.33203125,391.57232704402514,291.5021097046413,613.3269230769231,859.869101978691,711.4676923076923,590.6622222222222,612.3886925795053,566.5510204081633,348.86942675159236,462.7535211267606,852.2830188679245,455.74789915966386,761.1452513966481,535.1102362204724,698.2907348242811,663.3188405797101,706.3026819923372,743.1467391304348,661.5955882352941,548.7102473498234,426.45535714285717,619.4431818181819,775.1776315789474,290.1954022988506,473.7712418300654,723.2893081761006,717.2134146341464,664.9701492537314,719.156626506024,723.1652173913044,670.4366197183099,690.6891891891892,750.5882352941177,732.35,182.00845665961944,676.3903995560488,594.5298013245033,616.6666666666666,590.5323383084577,513.0442477876106,483.20394736842104,550.074074074074,552.0728346456693,519.1830985915493,509.8695652173913,551.581081081081,685.1901451027811,654.5526274509804,633.8461538461538,581.0394736842105,584.7254901960785,484.8705882352941,522.3333333333334,539.2786885245902,497.9032258064516,526.8
698.4571881606765,663.2181425485961,805.0824742268042,750.6050295857988,642.4081632653061,657.5226480836237,823.2494407158837,507.1981132075472,535.6781609195402,631.9221556886228,466.3903743315508,519.7147147147147,647.32421875,388.7987421383648,291.23628691983123,611.4230769230769,861.5814307458143,718.0523076923076,591.28,613.6678445229682,567.921768707483,348.68895966029726,459.92488262910797,854.188679245283,456.1764705882353,762.6256983240223,532.4094488188977,696.2843450479234,663.1050724637681,707.2145593869732,745.2391304347826,660.6102941176471,547.8763250883392,425.32142857142856,619.8068181818181,775.3848684210526,288.2068965517241,473.11764705882354,721.0377358490566,715.3719512195122,666.5820895522388,720.2048192771084,723.6782608695652,671.8169014084507,692.2162162162163,749.9764705882353,729.55,181.08245243128965,676.3240843507214,593.7784467188441,617.0,589.4527363184079,512.0353982300885,480.9736842105263,552.4074074074074,552.242125984252,519.8098591549295,506.9130434782609,550.7702702702703,686.0743651753326,654.6809411764706,634.008547008547,580.2894736842105,584.5294117647059,486.0,519.3333333333334,536.639344262295,493.06451612903226,523.6
698.2885835095137,662.0777537796977,804.079528718704,748.7943786982248,642.9224489795919,657.7909407665505,821.8255033557047,505.46792452830186,536.7586206896551,633.8802395209581,463.67914438502675,515.6936936936937,646.75390625,390.32704402515725,289.915611814346,608.3317307692307,861.5418569254185,722.4092307692308,592.3511111111111,616.5689045936396,569.1462585034013,350.22505307855624,458.05164319248826,857.188679245283,455.83193277310926,762.072625698324,528.8031496062993,695.9488817891374,662.4094202898551,708.1302681992337,749.8134057971015,663.4338235294117,549.3180212014134,422.9017857142857,621.4431818181819,776.6907894736842,284.4712643678161,475.4575163398693,720.2578616352201,711.030487804878,668.223880597015,720.222891566265,722.9304347826087,669.1971830985915,690.918918918919,750.7764705882353,728.9,178.87315010570825,676.3121531631521,593.2457856712823,615.6915422885572,586.820895522388,510.17699115044246,481.5657894736842,553.3456790123457,551.742125984252,520.3028169014085,506.2608695652174,553.3243243243244,686.2291414752116,654.9444705882353,632.6666666666666,577.5723684210526,579.5686274509804,484.9294117647059,516.5757575757576,534.8032786885246,496.48387096774195,532.4
700.0893234672304,664.5939524838013,806.2680412371134,751.4926035502958,645.1183673469387,658.6620209059233,824.7259507829978,508.30943396226417,536.1034482758621,633.3053892215569,467.63101604278074,523.6786786786787,646.59375,391.0440251572327,290.9915611814346,613.2403846153846,860.5144596651446,718.876923076923,591.2977777777778,616.809187279152,569.578231292517,351.31422505307853,464.4835680751174,856.3836477987421,457.5042016806723,762.245810055866,534.5984251968504,697.626198083067,662.8659420289855,708.5402298850574,748.1992753623189,665.4411764705883,549.5088339222615,425.4732142857143,619.2613636363636,777.8026315789474,291.58620689655174,475.1045751633987,724.440251572327,719.2012195121952,664.5373134328358,722.1626506024096,723.6260869565217,672.5633802816901,692.8378378378378,751.4588235294118,734.3,183.39746300211416,677.1190344062153,595.1598434677904,616.2537313432836,589.6467661691543,511.8495575221239,481.9671052631579,553.9012345679013,553.7440944881889,519.7394366197183,508.8369565217391,554.6216216216217,686.3062273276904,656.7458823529412,633.982905982906,579.6118421052631,586.6470588235294,484.8,520.6666666666666,537.016393442623,495.96774193548384,526.4
699.0766384778012,662.622030237581,804.9646539027982,749.0162721893491,644.2816326530613,658.7770034843205,822.430648769575,506.2245283018868,535.9425287356322,633.6107784431138,464.7700534759358,517.9549549549549,644.4375,389.0062893081761,290.43459915611817,609.1826923076923,861.3287671232877,724.1415384615385,590.8355555555555,618.1731448763251,569.1394557823129,349.32908704883226,459.89906103286387,851.5094339622641,456.20168067226894,764.5977653631285,530.5590551181102,697.3418530351438,662.3007246376811,706.9731800766283,746.0670289855072,661.9044117647059,548.035335689046,424.17857142857144,618.7613636363636,773.4703947368421,287.1264367816092,473.8169934640523,721.2264150943396,716.3231707317074,666.7313432835821,721.4759036144578,721.4956521739131,669.2676056338029,691.4324324324324,749.6,723.85,179.67019027484145,676.066037735849,593.33925346177,615.6268656716418,585.1691542288557,509.5840707964602,480.29605263157896,553.9506172839506,552.6417322834645,517.8661971830986,506.07608695652175,551.8243243243244,685.8612454655381,655.2763921568627,631.9401709401709,577.2828947368421,582.9607843137255,484.1058823529412,517.6666666666666,535.4262295081967,493.51612903225805,528.0
700.5005285412262,663.7580993520519,806.5095729013254,751.0813609467456,646.1714285714286,659.6898954703832,825.6353467561521,506.4169811320755,535.8908045977012,632.688622754491,465.2620320855615,519.6456456456457,645.375,391.37735849056605,290.704641350211,608.3317307692307,862.1841704718418,717.6461538461539,592.8533333333334,617.9151943462898,568.4319727891157,349.0063694267516,460.33098591549293,849.874213836478,457.109243697479,764.0614525139665,532.3622047244095,700.2140575079873,663.0434782608696,709.2260536398468,742.1757246376811,660.4411764705883,549.6713780918728,424.4107142857143,618.9545454545455,772.7401315789474,287.44827586206895,474.91503267973854,724.4591194968554,714.2865853658536,666.2388059701492,720.3734939759037,720.7565217391304,670.4647887323944,692.4324324324324,750.8235294117648,720.6,179.17124735729388,676.2519422863485,594.5913606261288,615.2189054726368,588.9701492537314,510.95575221238937,480.57894736842104,553.8395061728395,552.4645669291339,521.612676056338,509.5108695652174,555.6621621621622,685.8639661426844,655.3623529411765,632.1025641025641,578.1907894736842,584.156862745098,484.63529411764705,518.3333333333334,537.0655737704918,497.19354838709677,525.8
700.1929175475688,664.2051835853132,805.9882179675994,750.887573964497,645.0285714285715,659.6724738675958,824.8545861297539,508.3943396226415,536.6264367816092,633.437125748503,466.5080213903743,521.4864864864865,647.5390625,391.58490566037733,291.0210970464135,613.7788461538462,864.4474885844749,721.8892307692307,592.2622222222222,617.035335689046,569.1428571428571,350.25371549893845,462.84976525821594,849.3962264150944,459.218487394958,764.3128491620112,531.6850393700787,699.1565495207668,663.6847826086956,708.0689655172414,742.6304347826087,660.4632352941177,549.3922261484099,425.4375,618.3522727272727,772.3782894736842,290.39080459770116,473.8954248366013,722.1823899371069,717.5670731707318,666.7910447761194,720.1024096385543,722.6608695652174,671.0845070422536,692.7162162162163,750.6235294117647,725.55,180.7357293868922,676.3127081021088,594.8397049969898,616.3233830845771,588.0,512.7168141592921,481.42763157894734,552.1604938271605,555.1830708661417,517.5774647887324,507.1195652173913,552.2972972972973,685.8340386940749,656.0707450980392,632.2649572649573,576.9078947368421,585.0392156862745,484.74117647058824,518.5757575757576,534.016393442623,491.61290322580646,528.4
700.6014799154334,664.2634989200864,807.3932253313696,751.6390532544378,644.7020408163265,661.4111498257839,825.7975391498882,506.8075471698113,537.7068965517242,634.0538922155689,464.3048128342246,517.2102102102102,645.40625,390.64150943396226,291.67510548523205,607.6346153846154,865.2100456621005,720.1507692307692,594.6666666666666,616.7597173144876,567.8401360544218,349.35350318471336,457.0657276995305,855.7169811320755,458.42857142857144,764.4189944134079,529.9212598425197,700.1757188498402,664.018115942029,709.8620689655172,748.6721014492754,661.7647058823529,549.8939929328621,423.85714285714283,622.3863636363636,776.7993421052631,284.7241379310345,473.9281045751634,722.1509433962265,715.420731707317,667.2985074626865,723.6084337349398,724.3217391304348,668.1267605633802,693.2972972972973,750.9411764705883,723.35,176.76955602536998,677.0255271920089,594.9616195063215,614.9850746268656,586.7860696517413,511.91150442477874,481.79605263157896,552.7283950617284,554.5236220472441,521.0140845070423,507.04347826086956,556.1891891891892,686.8893591293834,655.9515294117647,633.5726495726495,576.421052631579,580.5686274509804,486.7529411764706,522.060606060606,534.0,494.93548387096774,530.4
701.465644820296,666.1123110151187,808.4329896907217,753.4156804733727,646.3551020408163,660.8919860627178,826.7013422818792,509.5245283018868,537.1091954022988,635.065868263473,468.75401069518716,524.942942942943,648.03125,391.58490566037733,291.3333333333333,616.4567307692307,865.9284627092846,723.156923076923,594.8755555555556,617.7809187279152,569.5068027210884,351.95859872611464,466.51408450704224,860.6415094339623,461.15966386554624,765.9385474860335,535.5590551181102,700.5335463258785,665.3188405797101,709.3678160919541,751.8134057971015,667.5514705882352,549.8268551236749,426.83035714285717,619.0454545454545,780.9473684210526,293.0574712643678,474.69934640522877,727.9937106918239,726.4634146341464,663.4328358208955,724.0301204819277,725.3826086956522,672.8169014084507,694.5,753.8235294117648,733.0,183.66384778012684,678.196448390677,597.3442203491873,617.8955223880597,590.7412935323383,516.0530973451328,483.9868421052632,553.0246913580247,557.8681102362204,518.8521126760563,509.9130434782609,556.7432432432432,686.9821644498186,658.5617254901961,636.2649572649573,581.0921052631579,589.3333333333334,486.56470588235294,522.6060606060606,535.9180327868852,492.741935483871,525.0
700.1178646934461,664.4902807775378,806.0,751.6050295857988,644.1428571428571,659.1811846689895,824.7785234899329,507.0679245283019,536.8275862068965,634.556886227545,466.62566844919786,519.96996996997,646.5859375,390.23899371069183,291.73839662447256,612.6875,865.0091324200913,725.6276923076923,594.36,617.6148409893993,568.0680272108843,349.5297239915074,462.11267605633805,861.8427672955975,459.20168067226894,765.0502793296089,532.8267716535433,698.4536741214057,664.5108695652174,708.4980842911878,751.4094202898551,665.4338235294117,548.2544169611307,424.91964285714283,619.6704545454545,781.2894736842105,287.7931034482759,474.4901960784314,723.3899371069182,725.0670731707318,669.2089552238806,724.1265060240963,724.1565217391304,670.7746478873239,692.7702702702703,753.0235294117647,728.4,180.80972515856237,677.9605993340732,595.2898856110777,616.6417910447761,587.9154228855722,514.3185840707964,482.4078947368421,553.5061728395061,556.8385826771654,518.7887323943662,507.55434782608694,554.4324324324324,687.0175332527207,657.1217254901961,633.6752136752136,579.4407894736842,585.0784313725491,485.38823529411764,521.6060606060606,536.327868852459,492.5483870967742,531.0
