Frontal Pole,Insular Cortex,Superior Frontal Gyrus,Middle Frontal Gyrus,"Inferior Frontal Gyrus, pars triangularis","Inferior Frontal Gyrus, pars opercularis",Precentral Gyrus,Temporal Pole,"Superior Temporal Gyrus, anterior division","Superior Temporal Gyrus, posterior division","Middle Temporal Gyrus, anterior division","Middle Temporal Gyrus, posterior division","Middle Temporal Gyrus, temporooccipital part","Inferior Temporal Gyrus, anterior division","Inferior Temporal Gyrus, posterior division","Inferior Temporal Gyrus, temporooccipital part",Postcentral Gyrus,Superior Parietal Lobule,"Supramarginal Gyrus, anterior division","Supramarginal Gyrus, posterior division",Angular Gyrus,"Lateral Occipital Cortex, superior division","Lateral Occipital Cortex, inferior division",Intracalcarine Cortex,Frontal Medial Cortex,Juxtapositional Lobule Cortex (formerly Supplementary Motor Cortex),Subcallosal Cortex,Paracingulate Gyrus,"Cingulate Gyrus, anterior division","Cingulate Gyrus, posterior division",Precuneous Cortex,Cuneal Cortex,Frontal Orbital Cortex,"Parahippocampal Gyrus, anterior division","Parahippocampal Gyrus, posterior division",Lingual Gyrus,"Temporal Fusiform Cortex, anterior division","Temporal Fusiform Cortex, posterior division",Temporal Occipital Fusiform Cortex,Occipital Fusiform Gyrus,Frontal Opercular Cortex,Central Opercular Cortex,Parietal Opercular Cortex,Planum Polare,Heschl's Gyrus (includes H1 and H2),Planum Temporale,Supracalcarine Cortex,Occipital Pole,Left Cerebral White Matter,Left Cerebral Cortex,Left Lateral Ventricle,Left Thalamus,Left Caudate,Left Putamen,Left Pallidum,Brain-Stem,Left Hippocampus,Left Amygdala,Left Accumbens,Right Cerebral White Matter,Right Cerebral Cortex,Right Lateral Ventricle,Right Thalamus,Right Caudate,Right Putamen,Right Pallidum,Right Hippocampus,Right Amygdala,Right Accumbens
849.2669902912621,750.3451143451143,881.6902017291067,839.422619047619,801.8861788617886,750.7003367003367,791.0654827968923,686.2209944751381,749.4538461538461,792.6624203821656,783.21,815.1507692307692,900.1218487394958,802.8219178082192,735.4607142857143,866.8669950738916,890.9058295964126,982.6942675159236,910.6261261261261,919.8698630136986,978.9094076655052,1103.3401287553647,924.6759906759906,841.0909090909091,700.1111111111111,786.3107344632768,638.013986013986,830.3790849673203,746.1786941580756,663.2093023255813,838.7748226950355,929.625,684.794425087108,571.0322580645161,673.9367088607595,739.906148867314,706.2526315789473,671.4629629629629,719.6478873239437,829.1715976331361,812.6578947368421,812.1393939393939,912.4615384615385,848.7272727272727,764.3888888888889,841.3456790123457,930.3888888888889,1032.3210412147505,808.0303693570452,868.6962063732929,802.8358974358974,674.6699507389162,747.1134020618557,612.1103448275862,654.5648854961833,559.1763565891473,736.7007299270073,696.4299065420561,818.1625,800.6499549684779,816.6036421219319,813.1652892561983,661.3708609271523,757.2321428571429,482.5232558139535,515.4516129032259,588.578125,530.9666666666667,705.8571428571429
848.0366774541532,749.4719334719334,881.6541786743516,839.75,801.260162601626,749.8518518518518,790.5382907880133,682.7697974217311,749.0615384615385,789.9554140127389,781.57,813.5015384615384,898.3613445378152,801.2945205479452,732.5928571428572,867.1871921182266,890.4275037369208,984.0191082802547,911.1171171171171,920.0,981.3135888501743,1105.6201716738196,922.8298368298368,837.9370629370629,697.5873015873016,784.1186440677966,632.0559440559441,826.8790849673203,749.0893470790378,662.8062015503876,840.2216312056737,928.5294117647059,682.3379790940767,567.9112903225806,670.746835443038,738.0388349514564,704.4842105263158,665.0432098765432,717.3239436619718,825.5502958579882,813.2368421052631,810.9090909090909,907.7596153846154,845.530303030303,759.9814814814815,838.320987654321,932.3888888888889,1032.3297180043385,807.5986320109439,867.5068285280728,801.4871794871794,672.2167487684729,745.2474226804123,611.048275862069,650.6030534351145,560.2732558139535,735.4525547445255,693.7943925233645,815.0875,800.352746922846,816.0726840855107,813.7438016528926,658.8145695364238,755.75,482.83720930232556,515.0,586.046875,532.3,698.4285714285714
848.6715210355987,749.5384615384615,879.3025936599423,838.0029761904761,801.589430894309,749.5993265993266,789.4994450610433,685.3259668508288,751.223076923077,791.0254777070064,782.6,813.3076923076923,898.4243697478992,803.2191780821918,735.2821428571428,865.4630541871921,887.3721973094171,981.5700636942676,908.563063063063,918.9760273972603,981.2473867595819,1104.098712446352,923.9627039627039,837.1958041958042,700.2380952380952,780.8305084745763,636.9580419580419,828.8986928104575,747.1958762886597,663.7751937984497,838.9042553191489,928.9558823529412,684.0905923344948,569.6532258064516,671.493670886076,738.0064724919093,703.9473684210526,668.0925925925926,718.2816901408451,826.9349112426036,815.8815789473684,813.0484848484848,912.3942307692307,849.5757575757576,766.0185185185185,841.6913580246913,930.3333333333334,1031.1691973969632,807.7794801641587,867.2852807283763,803.0512820512821,672.0689655172414,744.6288659793814,610.7793103448275,654.3664122137404,558.6337209302326,734.3065693430657,692.1775700934579,816.775,800.868808165716,815.8520981789391,811.9752066115702,657.4834437086092,756.25,482.06976744186045,512.9032258064516,587.21875,530.2,702.5714285714286
847.9768069039914,748.0873180873181,879.5446685878962,837.9077380952381,800.6178861788618,750.1414141414141,788.857935627081,682.0662983425415,749.376923076923,789.1528662420383,782.07,811.003076923077,894.8949579831933,801.5479452054794,731.4178571428571,863.2758620689655,886.1644245142003,980.7993630573249,907.0135135135135,919.0376712328767,981.6968641114983,1104.7092274678112,921.6596736596737,835.5734265734266,698.8412698412699,779.9661016949152,633.6993006993007,828.0980392156863,749.7457044673539,663.8217054263566,838.7748226950355,928.6470588235294,682.98606271777,567.983870967742,669.7974683544304,737.5436893203884,702.5578947368421,665.3333333333334,715.8943661971831,824.9763313609468,816.4078947368421,808.0060606060606,910.7115384615385,846.8333333333334,765.2407407407408,836.074074074074,934.2222222222222,1030.46420824295,806.7058823529412,866.0421851289833,799.0,671.0443349753695,742.680412371134,610.3793103448276,650.4732824427481,559.531007751938,733.956204379562,690.4672897196261,814.25,800.0678474932453,815.2593824228029,811.6446280991736,653.9271523178808,755.1428571428571,482.2325581395349,517.0322580645161,586.140625,528.9666666666667,703.0
849.7384034519957,749.2910602910603,879.007204610951,838.75,800.329268292683,749.2760942760942,788.3329633740289,683.9963167587478,750.3923076923077,790.4713375796179,783.095,814.32,897.7478991596639,801.7945205479452,734.8571428571429,862.3448275862069,885.6965620328849,979.2770700636943,906.7117117117117,920.7876712328767,983.0348432055749,1104.9034334763949,923.4265734265734,835.8391608391609,699.1587301587301,781.276836158192,638.8041958041958,832.343137254902,747.2096219931271,665.1434108527131,840.3351063829788,929.5220588235294,683.4250871080139,570.7983870967741,672.2278481012659,737.9093851132686,702.6736842105263,668.4876543209876,718.0422535211268,826.6745562130177,814.671052631579,808.5818181818182,913.6730769230769,849.4545454545455,767.6851851851852,842.5555555555555,929.7222222222222,1029.1388286334056,807.2221614227086,866.9995447647951,800.425641025641,672.0098522167488,743.8659793814433,610.6758620689656,652.5954198473282,557.8197674418604,734.3576642335767,692.1028037383178,815.8125,800.7664365055539,816.1610451306414,811.0743801652893,657.0066225165563,755.3392857142857,482.6162790697674,513.7096774193549,586.34375,530.5666666666667,706.1428571428571
848.4557713052859,747.9147609147609,878.9783861671469,839.3735119047619,800.260162601626,748.4309764309764,789.3362930077692,681.7274401473296,748.5307692307692,788.968152866242,782.46,813.9569230769231,894.8697478991596,799.2739726027397,732.7285714285714,862.7931034482758,886.2107623318385,979.3566878980891,904.6126126126126,919.4589041095891,984.3344947735192,1104.7854077253219,920.3682983682984,835.1468531468531,698.2222222222222,781.0508474576271,632.3566433566433,829.4411764705883,748.8487972508591,664.3565891472869,840.6258865248227,928.7279411764706,682.4250871080139,567.9032258064516,668.6962025316456,738.1423948220065,703.0,664.6913580246913,716.0140845070423,823.1479289940828,815.4473684210526,804.3454545454546,910.2115384615385,844.4545454545455,763.6296296296297,832.8148148148148,930.4444444444445,1029.1041214750542,806.2320109439124,866.2587253414264,797.4051282051282,669.9852216748768,741.9484536082474,611.2068965517242,649.6717557251908,558.7422480620155,731.7007299270073,690.4299065420561,812.575,799.6313419393575,815.2905779889153,810.5702479338843,653.0596026490066,754.0535714285714,481.8255813953488,515.8064516129032,583.375,528.3666666666667,705.2857142857143
850.2098166127292,748.8004158004157,878.543227665706,840.0639880952381,799.8658536585366,749.6531986531986,789.5138734739179,684.243093922652,750.7307692307693,789.0828025477707,784.445,817.1507692307692,898.2899159663865,802.6986301369863,735.2321428571429,864.3152709359606,886.0239162929746,976.5382165605096,903.1711711711712,920.8150684931506,985.1951219512196,1103.6920600858368,921.5524475524476,835.2657342657343,700.5793650793651,782.1073446327683,637.020979020979,831.7614379084968,745.1752577319587,665.7170542635658,841.418439716312,929.9338235294117,683.7665505226481,569.3709677419355,670.7594936708861,737.1326860841424,704.6842105263158,669.2716049382716,717.1056338028169,826.6627218934912,814.5131578947369,808.3515151515152,912.7788461538462,846.560606060606,766.5925925925926,840.9135802469136,928.0,1029.0954446854664,806.9707250341997,867.1954476479515,799.1384615384616,672.7044334975369,744.9072164948453,609.3793103448276,654.5725190839695,557.3837209302326,732.5401459854014,692.5140186915888,815.225,800.5010507355148,816.2150435471101,809.305785123967,657.5761589403974,757.5,481.48837209302326,516.3870967741935,584.953125,528.8666666666667,709.2857142857143
848.2464940668824,747.1060291060292,879.5461095100865,839.2068452380952,800.0121951219512,749.4141414141415,789.9322974472808,680.6998158379374,749.7,789.1656050955414,783.93,816.7046153846154,895.5546218487395,800.7328767123288,733.3178571428572,864.3940886699507,886.1778774289985,978.2165605095541,905.7072072072073,919.4623287671233,985.212543554007,1104.2950643776824,919.6573426573426,834.0,697.984126984127,780.5367231638418,631.8251748251748,828.3954248366013,747.2508591065292,664.8023255813954,842.5053191489362,927.7867647058823,680.5156794425087,565.8790322580645,668.9113924050633,738.4692556634304,701.9578947368421,663.6666666666666,715.7183098591549,822.2781065088758,813.2763157894736,805.5878787878788,908.3076923076923,842.4090909090909,759.2777777777778,833.641975308642,931.5,1030.5531453362255,806.4694938440492,866.231411229135,798.625641025641,670.2906403940887,741.1649484536083,608.696551724138,650.8854961832061,558.1996124031008,731.985401459854,692.3271028037383,814.9375,799.7226058240768,815.1923990498813,811.5206611570248,654.205298013245,753.9285714285714,482.9767441860465,518.4516129032259,583.59375,527.6666666666666,703.8571428571429
849.6850053937433,749.4365904365904,880.5446685878962,839.547619047619,800.1422764227642,748.6565656565657,789.7991120976693,682.6685082872929,750.0307692307692,789.7452229299363,782.86,817.5723076923077,897.9327731092437,802.3561643835617,735.5071428571429,863.9901477832512,886.2212257100149,978.7356687898089,904.5450450450451,919.9246575342465,982.0,1103.0600858369098,920.8228438228439,834.083916083916,698.6349206349206,782.1016949152543,634.993006993007,830.2287581699346,743.7353951890034,665.8333333333334,841.4716312056737,926.5220588235294,682.8989547038327,566.6209677419355,670.5443037974684,737.0194174757281,701.6210526315789,667.3148148148148,715.5704225352113,825.1479289940828,813.8684210526316,807.3515151515152,911.3942307692307,845.030303030303,764.9814814814815,838.395061728395,927.7777777777778,1027.8546637744034,807.0145006839946,866.8855842185129,800.1641025641026,672.679802955665,743.3814432989691,610.1724137931035,651.4961832061068,558.2286821705426,733.2116788321168,694.1121495327103,815.175,800.2984088862204,815.5371338083927,809.1652892561983,655.8807947019867,757.3035714285714,484.19767441860466,515.1612903225806,582.21875,528.9333333333333,705.7142857142857
849.1057173678533,748.1600831600831,880.5763688760807,840.3303571428571,799.5040650406504,748.8383838383838,789.9622641509434,681.4125230202578,749.8846153846154,788.5414012738853,782.565,816.1784615384615,896.5672268907563,801.417808219178,731.6428571428571,861.7389162561576,886.3587443946188,979.7643312101911,905.7657657657658,920.2945205479452,985.3031358885017,1104.87660944206,919.7808857808858,835.1468531468531,700.1666666666666,780.8587570621469,630.4615384615385,827.437908496732,746.3161512027491,665.8410852713179,843.186170212766,927.3088235294117,681.6898954703832,563.8629032258065,669.2405063291139,737.3754045307444,702.2526315789473,664.2716049382716,715.830985915493,823.491124260355,813.6184210526316,805.1575757575757,909.8076923076923,841.0454545454545,761.6666666666666,836.5308641975308,934.8888888888889,1029.8308026030368,806.9731874145007,866.373899848255,798.9794871794871,670.6748768472906,742.8556701030927,608.3862068965517,651.8854961832061,557.8468992248062,730.1459854014598,693.4299065420561,815.05,800.180726508556,815.686144101346,812.3884297520661,654.682119205298,756.9642857142857,483.13953488372096,517.1612903225806,582.21875,527.8333333333334,708.5714285714286
850.3333333333334,749.6860706860707,880.5533141210375,839.1383928571429,801.849593495935,748.96632996633,790.4916759156492,682.841620626151,748.3,788.9171974522293,783.9,815.4246153846154,896.8109243697479,802.7534246575342,735.0607142857143,862.4334975369458,885.9013452914799,977.968152866242,904.3963963963964,919.945205479452,983.0940766550523,1102.966738197425,920.983682983683,834.2167832167833,700.7777777777778,782.1186440677966,635.916083916084,832.3398692810457,744.3780068728522,665.1589147286821,841.9468085106383,927.3897058823529,682.8118466898954,567.0241935483871,670.8987341772151,736.252427184466,701.9157894736842,668.9567901234568,715.8943661971831,824.2248520710059,814.6315789473684,805.060606060606,908.5,845.060606060606,764.2037037037037,842.1851851851852,928.8333333333334,1027.6355748373103,807.1627906976744,866.7722306525038,800.6358974358974,674.4532019704434,745.4123711340206,611.1655172413793,653.7251908396946,559.672480620155,732.5474452554745,696.8317757009346,817.5,800.4929450615431,815.9224069675377,808.3719008264463,659.4701986754967,758.8214285714286,484.5348837209302,518.0645161290323,582.765625,527.9666666666667,708.5714285714286
847.8840345199568,747.5197505197506,879.5014409221902,837.4910714285714,799.1178861788618,747.8821548821549,788.9156492785794,680.3941068139964,748.5846153846154,788.1464968152866,780.99,812.9138461538462,895.6722689075631,801.5,732.7928571428571,862.5320197044335,884.7309417040359,977.0668789808917,903.5,918.4109589041096,981.7456445993031,1103.3251072961373,918.1468531468531,833.2027972027972,698.1190476190476,780.9604519774011,630.972027972028,826.8235294117648,747.4364261168384,662.4147286821706,840.0780141843971,927.1323529411765,679.822299651568,564.1209677419355,669.8860759493671,736.4854368932039,701.1052631578947,665.1604938271605,716.612676056338,824.4201183431952,814.7105263157895,804.8787878787879,906.25,839.8333333333334,759.0925925925926,833.0493827160494,930.2777777777778,1029.876355748373,806.5715458276334,865.144157814871,798.9333333333333,670.4975369458128,740.7835051546392,610.1724137931035,649.4732824427481,558.7228682170543,730.3284671532847,693.7757009345794,812.9125,799.4941459021314,814.0715756136184,813.4876033057851,655.1258278145696,753.4464285714286,480.40697674418607,516.0322580645161,583.015625,529.0,699.4285714285714
849.0242718446602,748.6881496881497,879.6037463976945,837.1979166666666,799.8455284552846,748.0909090909091,789.7513873473918,686.3204419889503,747.0076923076923,788.6114649681529,783.07,813.8553846153847,893.4873949579832,800.4246575342465,733.7821428571428,864.0098522167488,885.050822122571,976.1847133757962,904.1711711711712,917.7294520547945,979.01393728223,1101.9452789699571,921.6550116550117,833.2727272727273,700.0873015873016,781.5536723163842,634.4755244755245,830.7124183006536,742.7560137457044,661.1550387596899,837.7872340425532,926.9044117647059,684.4425087108013,571.008064516129,672.9493670886076,738.4401294498382,703.3789473684211,669.8395061728395,719.7183098591549,826.5562130177515,812.25,804.1515151515151,906.1442307692307,847.9242424242424,765.9814814814815,838.1481481481482,924.3333333333334,1030.9804772234274,806.9723666210671,866.4151745068285,801.625641025641,672.1527093596059,744.5567010309278,612.7862068965517,650.7862595419847,559.546511627907,732.029197080292,693.8971962616822,812.9375,800.4701290903632,814.5117973079969,810.00826446281,658.2119205298013,753.8392857142857,482.3255813953488,516.0967741935484,587.078125,530.9333333333333,710.5714285714286
846.6591154261057,748.2349272349272,877.7363112391931,835.3869047619048,796.8455284552846,746.6161616161617,788.42397336293,683.3351749539595,748.223076923077,787.8535031847134,780.355,810.44,890.59243697479,798.9589041095891,731.3892857142857,859.8669950738916,883.7548579970105,974.2356687898089,902.8648648648649,916.2054794520548,975.5156794425087,1100.2156652360516,919.925407925408,833.0559440559441,697.4920634920635,779.5084745762712,633.3146853146853,826.5555555555555,747.8556701030927,660.437984496124,835.4627659574468,926.9705882352941,682.5540069686411,567.8709677419355,670.0126582278481,737.3656957928803,703.6736842105263,665.0061728395061,717.330985915493,825.2426035502958,809.1578947368421,801.9090909090909,906.8076923076923,844.4545454545455,758.7407407407408,833.4691358024692,930.8888888888889,1030.2711496746203,806.3879616963064,864.1972685887708,799.4717948717948,670.1724137931035,741.4845360824743,609.6758620689656,647.4885496183206,557.8856589147287,729.1459854014598,689.0560747663551,808.9875,799.6280396277394,812.7700712589074,812.7933884297521,653.7615894039735,755.8571428571429,481.4767441860465,514.6451612903226,586.140625,530.2,703.2857142857143
848.1693635382956,749.3347193347194,877.9236311239193,836.9017857142857,799.3861788617886,748.1111111111111,787.6481687014428,685.8581952117863,748.4846153846154,787.9426751592357,782.225,811.2523076923077,895.1386554621848,799.3082191780821,733.9214285714286,863.3546798029556,884.8938714499253,975.5700636942676,902.3828828828829,917.5479452054794,981.8710801393728,1101.9259656652362,922.7086247086247,834.1678321678322,701.1666666666666,780.7966101694915,638.965034965035,829.9934640522875,745.7491408934708,662.7713178294574,836.5992907801418,927.9485294117648,686.3693379790941,570.6048387096774,671.2784810126582,738.8122977346278,703.3684210526316,671.4444444444445,719.1971830985915,824.9644970414201,815.421052631579,806.8242424242425,913.1634615384615,852.6969696969697,769.6481481481482,841.716049382716,926.2222222222222,1030.1540130151843,806.940902872777,866.17344461305,801.3128205128205,671.9950738916256,742.9381443298969,611.2827586206896,649.9694656488549,558.3081395348837,733.1459854014598,690.8504672897196,812.875,800.5791053737616,814.5578780680919,811.2314049586777,656.8211920529801,757.2678571428571,482.0813953488372,515.516129032258,586.453125,529.6666666666666,716.0
846.6483279395901,747.5384615384615,876.1685878962536,835.4895833333334,797.5975609756098,747.1077441077441,786.8990011098779,682.4567219152855,748.4384615384615,786.5095541401274,780.73,811.4030769230769,893.6722689075631,797.8835616438356,732.7857142857143,860.9064039408867,882.745889387145,974.5668789808917,901.0900900900901,916.2431506849315,978.9895470383275,1102.2618025751074,919.4522144522144,834.4965034965035,698.2698412698413,777.9152542372881,635.8041958041958,828.5359477124183,748.979381443299,662.2829457364342,836.9875886524823,926.6911764705883,683.439024390244,567.7258064516129,668.6835443037975,737.8576051779935,703.0,665.2777777777778,718.6408450704225,824.9644970414201,814.1315789473684,805.1030303030303,911.7403846153846,846.2424242424242,762.9444444444445,834.0246913580247,929.3888888888889,1029.9761388286333,806.0229822161423,864.5464339908953,798.651282051282,669.576354679803,740.360824742268,608.2413793103449,647.8702290076336,556.8604651162791,731.0948905109489,688.1775700934579,808.6,799.4449114380066,813.2825019794141,811.3223140495868,651.3046357615895,752.5178571428571,481.6162790697674,514.7741935483871,585.1875,529.0333333333333,698.4285714285714
848.8991370010788,749.056133056133,878.1599423631123,838.2395833333334,800.1829268292682,749.5791245791246,789.1775804661487,686.0202578268877,748.1384615384616,788.8343949044586,782.34,810.4430769230769,894.0504201680673,796.8972602739726,733.1607142857143,860.768472906404,885.4544095665171,975.9745222929936,903.4594594594595,919.2739726027397,979.9790940766551,1102.8218884120172,921.7668997668998,837.4195804195804,700.7539682539683,782.3446327683616,639.3006993006993,832.8790849673203,744.0687285223368,663.3372093023256,836.6737588652483,927.4632352941177,685.4773519163763,570.2903225806451,672.9367088607595,740.1877022653722,701.9684210526316,669.858024691358,720.2605633802817,825.2189349112426,812.8947368421053,806.5636363636364,913.8076923076923,851.560606060606,770.074074074074,840.8641975308642,932.0555555555555,1031.4859002169198,806.5915184678522,866.4585735963581,799.748717948718,672.4778325123152,742.9278350515464,609.5724137931035,649.3358778625955,557.5077519379845,731.4160583941606,691.0093457943925,812.9875,800.52746922846,815.246080760095,809.694214876033,655.9602649006622,758.0178571428571,483.3720930232558,518.3870967741935,584.75,529.3,712.5714285714286
847.9708737864078,748.6444906444906,877.8184438040346,836.7693452380952,799.2439024390244,747.929292929293,788.8124306326304,682.8158379373849,749.4769230769231,788.4331210191083,781.98,811.4430769230769,893.2899159663865,799.486301369863,731.8964285714286,860.1083743842364,884.6576980568012,976.8885350318471,903.0900900900901,917.1095890410959,978.4111498257839,1103.151287553648,920.965034965035,839.7832167832167,700.1666666666666,783.1581920903955,635.3846153846154,828.4901960784314,747.4295532646048,663.0,837.5975177304964,928.3014705882352,682.6236933797909,569.2177419354839,672.0,739.0485436893204,702.2947368421053,665.4074074074074,718.8732394366198,825.396449704142,816.25,808.5818181818182,912.1057692307693,844.3030303030303,763.074074074074,835.6666666666666,932.3333333333334,1030.9956616052061,806.3729138166894,865.4725341426404,799.4307692307692,669.7832512315271,741.1649484536083,610.5724137931035,649.824427480916,556.8042635658915,731.2043795620438,688.7570093457944,812.6875,799.8255779045331,814.5726049089469,811.1652892561983,654.205298013245,753.8392857142857,482.6279069767442,516.0,585.796875,530.0333333333333,704.0
850.0733549083063,749.2952182952183,879.8731988472623,840.6160714285714,800.2073170731708,750.1447811447812,790.4872364039956,683.6924493554328,748.3538461538461,787.8216560509554,782.16,810.2892307692308,894.8949579831933,798.6438356164383,733.4857142857143,860.9261083743843,886.152466367713,978.0796178343949,904.063063063063,918.1130136986301,980.2613240418118,1102.7049356223176,922.1864801864801,837.4615384615385,701.3095238095239,784.6101694915254,637.2307692307693,832.3823529411765,744.6701030927835,664.0852713178294,839.6294326241135,927.8161764705883,683.2682926829268,568.9435483870968,671.2025316455696,738.6245954692556,701.5578947368421,669.1481481481482,715.943661971831,824.5147928994082,813.5131578947369,804.7878787878788,909.9615384615385,846.2727272727273,766.5555555555555,840.8271604938271,933.0555555555555,1029.7245119305858,806.8774281805746,866.4572078907436,799.7897435897436,672.551724137931,745.1134020618557,610.3931034482758,651.6488549618321,557.6162790697674,733.3065693430657,691.8317757009346,815.275,800.5785049534675,815.9510688836104,809.5123966942149,657.1390728476821,757.5178571428571,484.4767441860465,518.5806451612904,582.84375,527.6666666666666,717.8571428571429
849.1245954692556,748.7297297297297,878.5878962536023,839.0550595238095,799.5813008130082,749.7811447811448,789.3018867924528,682.2817679558011,749.3461538461538,787.4904458598726,782.135,812.5569230769231,896.4243697478992,798.417808219178,732.6071428571429,861.871921182266,885.9895366218236,980.4617834394904,904.9954954954954,918.4143835616438,980.609756097561,1105.4388412017167,922.3310023310023,838.6853146853147,699.2460317460317,782.180790960452,634.8531468531469,828.7450980392157,748.0824742268042,665.1472868217054,841.7588652482269,929.0588235294117,683.0104529616725,569.3870967741935,671.2911392405064,738.5954692556634,703.2210526315789,666.2098765432099,717.3169014084507,826.3195266272189,812.7631578947369,808.2121212121212,910.5576923076923,844.030303030303,759.9629629629629,836.6666666666666,932.6111111111111,1030.6789587852495,806.8049247606019,866.3940819423369,800.8666666666667,670.5270935960591,743.1443298969073,609.351724137931,651.6946564885496,559.187984496124,734.4525547445255,690.7476635514018,815.3625,800.2698889222456,815.7425178147269,811.6280991735537,653.205298013245,755.25,482.8255813953488,515.5483870967741,583.625,531.2,708.4285714285714
849.5922330097087,749.3991683991684,880.0634005763688,840.0967261904761,800.3170731707318,749.0976430976431,790.519422863485,681.3848987108655,749.3230769230769,787.3312101910828,781.575,811.4615384615385,896.063025210084,799.1164383561644,734.2428571428571,862.3645320197045,887.2496263079223,980.2993630573249,904.8963963963964,919.181506849315,980.2299651567944,1103.8809012875536,921.1025641025641,835.1608391608391,699.9444444444445,782.6666666666666,635.2587412587412,829.9967320261438,744.319587628866,664.7364341085271,840.6985815602837,926.4779411764706,682.9686411149826,565.6612903225806,669.9493670886076,737.411003236246,700.7578947368421,669.0864197530864,716.0915492957746,824.8816568047338,813.5526315789474,804.4484848484849,910.9038461538462,845.3787878787879,766.2777777777778,839.1234567901234,928.5555555555555,1029.1409978308027,806.8705882352941,866.418057663126,800.4051282051282,672.9211822660099,745.1546391752578,609.9103448275862,650.7938931297709,558.234496124031,732.5912408759124,692.9719626168225,815.4375,800.3863704593215,815.5992082343627,809.4214876033058,656.5165562913908,757.0,483.9651162790698,519.6129032258065,582.609375,525.3666666666667,713.7142857142857
848.6920172599785,748.6985446985447,879.3054755043228,838.0863095238095,798.2439024390244,749.1144781144781,789.5283018867924,681.3093922651934,750.2461538461539,788.1847133757962,780.91,812.0338461538462,895.5042016806723,800.527397260274,732.075,862.0886699507389,885.5216741405083,979.656050955414,905.4864864864865,917.9280821917808,980.1811846689895,1103.8015021459228,921.5058275058275,834.8741258741259,698.0714285714286,781.1355932203389,634.9020979020979,828.6437908496732,746.680412371134,664.6356589147287,840.3404255319149,927.6470588235294,682.2160278745645,564.8951612903226,669.8354430379746,737.4271844660194,703.5473684210526,665.1851851851852,717.5140845070423,826.8343195266273,815.671052631579,807.290909090909,910.9326923076923,842.3333333333334,760.5555555555555,836.4814814814815,929.7777777777778,1029.7505422993493,806.8465116279069,865.7355083459787,800.2307692307693,670.8768472906404,742.1958762886597,609.1241379310345,651.5648854961833,557.6782945736434,730.6569343065694,690.411214953271,812.9,800.4497148003602,814.9889152810769,812.0330578512396,653.6622516556291,753.25,482.40697674418607,516.6774193548387,580.953125,528.0333333333333,704.0
849.0177993527508,749.4677754677755,879.4020172910663,840.3363095238095,799.7845528455284,750.013468013468,790.620421753607,682.6500920810313,747.6923076923077,785.7452229299363,780.095,810.2061538461538,893.3109243697479,798.7602739726027,731.9678571428572,861.8226600985222,887.2556053811659,978.4968152866242,904.9639639639639,917.527397260274,979.801393728223,1103.5021459227469,922.006993006993,832.5384615384615,700.3412698412699,781.9265536723163,636.2797202797203,829.4673202614379,743.044673539519,662.7596899224807,838.9769503546099,926.6985294117648,682.1498257839721,564.8225806451613,669.367088607595,737.1747572815534,700.7789473684211,666.8024691358024,715.4084507042254,824.1065088757397,813.2368421052631,806.0484848484848,910.5288461538462,843.4090909090909,763.4629629629629,840.8888888888889,927.5555555555555,1029.29284164859,806.8637482900136,866.4535660091047,800.0923076923077,673.0295566502463,742.5257731958762,610.4896551724138,649.0381679389313,558.6589147286821,728.8540145985402,691.8598130841121,814.175,800.2617832482738,814.5374505146476,809.7520661157025,655.3509933774834,757.25,481.3953488372093,519.9032258064516,580.140625,523.8333333333334,713.1428571428571
848.7135922330098,748.6216216216217,878.8760806916426,838.4895833333334,798.8617886178862,749.003367003367,789.5982241953385,681.3683241252302,749.5461538461539,786.3503184713376,780.28,812.6092307692307,894.9117647058823,800.7260273972603,732.7928571428571,862.7044334975369,885.7533632286995,977.6528662420383,903.0675675675676,916.0,980.8850174216028,1103.1115879828326,921.044289044289,834.8531468531469,701.7857142857143,781.6723163841808,633.1328671328671,827.8790849673203,745.7182130584192,663.2868217054264,839.7712765957447,929.1029411764706,681.4146341463414,565.9677419354839,668.746835443038,738.093851132686,700.6842105263158,665.4753086419753,716.8098591549295,826.6804733727811,813.0263157894736,807.7212121212121,910.1634615384615,841.3030303030303,763.2777777777778,838.0617283950618,927.1111111111111,1030.2516268980478,806.6355677154583,866.0720789074355,800.1948717948718,671.7783251231527,741.1340206185567,607.4827586206897,649.4580152671756,557.2635658914729,729.5474452554745,690.9719626168225,813.2375,800.1846292404683,814.298495645289,811.3801652892562,655.3774834437086,755.7678571428571,482.1162790697674,517.3225806451613,581.21875,526.6333333333333,708.7142857142857
