Frontal Pole,Insular Cortex,Superior Frontal Gyrus,Middle Frontal Gyrus,"Inferior Frontal Gyrus, pars triangularis","Inferior Frontal Gyrus, pars opercularis",Precentral Gyrus,Temporal Pole,"Superior Temporal Gyrus, anterior division","Superior Temporal Gyrus, posterior division","Middle Temporal Gyrus, anterior division","Middle Temporal Gyrus, posterior division","Middle Temporal Gyrus, temporooccipital part","Inferior Temporal Gyrus, anterior division","Inferior Temporal Gyrus, posterior division","Inferior Temporal Gyrus, temporooccipital part",Postcentral Gyrus,Superior Parietal Lobule,"Supramarginal Gyrus, anterior division","Supramarginal Gyrus, posterior division",Angular Gyrus,"Lateral Occipital Cortex, superior division","Lateral Occipital Cortex, inferior division",Intracalcarine Cortex,Frontal Medial Cortex,Juxtapositional Lobule Cortex (formerly Supplementary Motor Cortex),Subcallosal Cortex,Paracingulate Gyrus,"Cingulate Gyrus, anterior division","Cingulate Gyrus, posterior division",Precuneous Cortex,Cuneal Cortex,Frontal Orbital Cortex,"Parahippocampal Gyrus, anterior division","Parahippocampal Gyrus, posterior division",Lingual Gyrus,"Temporal Fusiform Cortex, anterior division","Temporal Fusiform Cortex, posterior division",Temporal Occipital Fusiform Cortex,Occipital Fusiform Gyrus,Frontal Opercular Cortex,Central Opercular Cortex,Parietal Opercular Cortex,Planum Polare,Heschl's Gyrus (includes H1 and H2),Planum Temporale,Supracalcarine Cortex,Occipital Pole,Left Cerebral White Matter,Left Cerebral Cortex,Left Lateral Ventricle,Left Thalamus,Left Caudate,Left Putamen,Left Pallidum,Brain-Stem,Left Hippocampus,Left Amygdala,Left Accumbens,Right Cerebral White Matter,Right Cerebral Cortex,Right Lateral Ventricle,Right Thalamus,Right Caudate,Right Putamen,Right Pallidum,Right Hippocampus,Right Amygdala,Right Accumbens
672.5366218236173,755.0161616161616,855.6175675675676,805.7152777777778,686.1779359430604,650.5870967741936,771.1549439347605,568.625678119349,724.5949367088608,530.0051813471503,589.3891625615763,642.6812865497076,716.2888086642599,561.3076923076923,469.33720930232556,798.954128440367,801.002624671916,929.5903307888041,715.5688073394496,782.804794520548,834.420245398773,979.2019704433498,875.5904139433551,847.1543209876543,452.66896551724136,820.2962962962963,331.3945578231293,826.660606060606,752.7006578947369,659.3381818181819,807.7460815047021,885.2549019607843,467.63157894736844,419.8723404255319,626.4578313253012,780.343661971831,536.9897959183673,538.3832335329341,755.0608108108108,838.4581005586592,799.1194029850747,767.4806629834254,796.0,811.6081081081081,794.5873015873016,806.13,861.5,1041.0134099616857,716.0105554159336,708.1777406324001,688.5227272727273,589.1111111111111,638.5,667.3440366972477,635.4866310160428,550.455326460481,628.1760563380282,552.7901234567901,665.7076923076924,729.8951590594744,790.3266880093131,800.8814814814815,600.843537414966,710.6923076923077,544.4022988505748,436.5,544.4029850746268,544.3939393939394,445.2857142857143
660.6711509715994,748.3171717171717,849.8689189189189,799.7569444444445,678.914590747331,641.8935483870968,767.0214067278288,560.3453887884268,720.5696202531645,528.6113989637306,584.9507389162561,634.1228070175439,713.7039711191336,553.7100591715977,450.8178294573643,782.7201834862385,795.2230971128608,921.6437659033079,709.2614678899082,776.9280821917808,825.7300613496933,967.4630541871921,867.4923747276688,838.9629629629629,436.6758620689655,818.0899470899471,316.578231292517,814.1969696969697,744.7006578947369,653.4981818181818,801.8777429467085,874.3529411764706,451.5263157894737,408.73758865248226,619.722891566265,774.7521126760563,521.6428571428571,521.4610778443114,743.4121621621622,831.8659217877095,790.5373134328358,767.1491712707183,796.9508196721312,799.2162162162163,781.5555555555555,797.39,859.6,1038.5536398467434,711.2349836642372,698.3478200306449,678.8090909090909,588.4059829059829,634.275,664.2201834862385,629.0160427807486,544.3573883161512,622.2816901408451,554.0493827160494,659.9538461538461,726.9892116182573,782.9025029103609,792.8,604.5238095238095,699.6923076923077,542.1609195402299,433.5882352941176,543.223880597015,547.6363636363636,402.2857142857143
665.8664673642252,749.749494949495,851.3797297297298,798.7777777777778,670.8327402135232,639.8870967741935,767.592252803262,563.9132007233273,724.3924050632911,532.3730569948186,591.9014778325123,637.5029239766081,710.3935018050541,563.603550295858,458.1085271317829,780.697247706422,793.3832020997376,919.9033078880407,708.816513761468,775.222602739726,824.1042944785277,963.5615763546798,867.1895424836601,837.0432098765432,445.80689655172415,817.994708994709,319.83673469387753,817.7484848484848,745.7072368421053,656.7309090909091,801.9858934169279,870.4313725490196,459.4638157894737,416.5673758865248,618.5542168674699,774.2647887323943,523.265306122449,527.1137724550898,744.3108108108108,830.2569832402235,782.7313432835821,758.0773480662983,792.7786885245902,796.972972972973,787.7777777777778,798.53,863.7,1034.0306513409962,710.7730585574265,697.4054882295584,678.9954545454545,590.2307692307693,638.1,667.7889908256881,633.5882352941177,547.3951890034364,629.6549295774648,551.6172839506173,669.9846153846154,727.3203319502074,785.209545983702,788.1703703703704,606.0068027210884,718.2461538461539,545.3678160919541,436.79411764705884,544.7462686567164,535.5757575757576,409.7142857142857
665.9387144992526,749.4242424242424,851.4689189189189,799.3555555555556,676.8576512455516,643.8225806451613,767.6106014271152,559.9186256781194,722.3101265822785,530.020725388601,586.0935960591133,635.5438596491229,711.4332129963899,563.8402366863905,457.2403100775194,781.743119266055,792.7165354330708,920.0483460559797,707.9220183486239,777.2191780821918,825.3803680981595,964.1733990147783,865.0588235294117,839.6111111111111,447.42758620689654,818.5026455026455,319.2312925170068,818.7666666666667,747.4342105263158,656.5418181818181,802.7492163009405,871.8627450980392,460.36513157894734,415.07801418439715,620.9036144578313,773.4591549295775,524.4591836734694,530.1497005988024,745.9797297297297,829.9664804469273,783.2835820895523,759.9558011049724,792.0737704918033,797.1621621621622,789.3650793650794,800.83,863.45,1035.2567049808429,710.8213118874089,697.3731717509403,678.7045454545455,591.0,638.675,666.4678899082569,635.855614973262,547.0,628.9788732394367,555.0987654320987,669.2307692307693,727.1590594744122,785.5327415599535,788.7703703703704,607.6870748299319,716.7384615384616,545.3448275862069,434.5882352941176,544.1492537313433,532.060606060606,404.85714285714283
670.1270553064275,752.9010101010101,852.1013513513514,800.8027777777778,677.9715302491103,645.9806451612903,767.5107033639143,566.625678119349,728.8607594936709,531.8238341968912,588.5172413793103,637.1198830409356,711.7436823104694,574.6094674556213,464.7403100775194,785.7981651376147,793.5262467191601,920.8778625954199,707.9816513761468,777.2534246575342,825.7024539877301,966.0660098522168,866.9281045751634,842.0802469135803,458.77241379310345,818.5555555555555,326.15646258503403,820.3272727272728,749.4309210526316,657.68,803.5799373040752,875.1960784313726,466.8421052631579,422.8156028368794,623.0120481927711,773.7070422535211,530.295918367347,536.9520958083832,750.25,832.7039106145252,787.5522388059702,760.7016574585635,790.4672131147541,797.8513513513514,790.4603174603175,803.2,861.65,1039.5938697318009,711.9464689620507,699.5326647165343,682.8181818181819,592.1282051282051,642.5916666666667,668.8119266055046,637.7807486631016,549.6013745704468,636.0422535211268,559.7654320987655,678.9692307692308,728.2644536652836,788.3687427240978,792.2814814814815,603.3605442176871,723.8923076923077,545.5172413793103,438.94117647058823,545.0597014925373,532.6969696969697,408.2857142857143
674.5430991529646,756.5757575757576,852.9121621621622,800.9763888888889,675.6476868327402,649.0,768.6880733944954,573.0180831826401,730.3354430379746,533.1554404145078,593.960591133005,641.7690058479532,712.3393501805054,579.5976331360947,469.16279069767444,786.2614678899082,793.502624671916,922.0458015267176,709.0825688073395,776.0513698630137,824.5122699386503,966.4729064039409,868.2636165577342,841.1728395061729,467.41379310344826,817.026455026455,329.80272108843536,824.1242424242424,750.2434210526316,660.4509090909091,802.1504702194358,874.9607843137255,475.4605263157895,429.8581560283688,624.8915662650602,780.1267605633802,536.3469387755102,539.8203592814372,746.8513513513514,830.9106145251396,786.4925373134329,757.5745856353591,786.9672131147541,804.6486486486486,794.1111111111111,803.2,867.45,1038.984674329502,712.668007036944,701.072712076891,685.4363636363636,592.6452991452992,643.9666666666667,670.151376146789,641.9946524064171,551.0979381443299,638.7957746478874,556.7901234567901,680.0769230769231,729.0218533886583,790.9963620488941,796.0888888888888,605.3469387755102,731.1692307692308,549.8275862068965,436.2647058823529,550.2835820895523,535.6969696969697,421.14285714285717
665.9197807673144,750.7939393939394,853.4851351351351,800.2444444444444,673.982206405694,642.5419354838709,767.7380224260958,569.5840867992766,725.5632911392405,531.3782383419689,591.9458128078818,641.6345029239766,712.2815884476535,567.4319526627219,464.7480620155039,783.5642201834862,792.8202099737533,921.3867684478372,709.8211009174312,774.9897260273973,825.6993865030674,969.1793103448276,866.4531590413943,842.8086419753087,448.9172413793103,817.1269841269841,322.78231292517006,822.5454545454545,749.328947368421,657.6363636363636,801.2523510971787,879.2875816993464,465.7368421052632,419.16312056737587,620.8192771084338,780.2957746478874,530.234693877551,533.7964071856287,749.222972972973,830.0446927374302,783.8955223880597,760.7016574585635,791.4672131147541,799.8108108108108,784.8095238095239,805.34,865.75,1041.2988505747126,711.1663734606685,699.7024655244463,681.0772727272728,591.2521367521367,637.9416666666667,667.3990825688073,635.3262032085562,547.9295532646048,626.6056338028169,552.4814814814815,674.9538461538461,728.1676348547718,787.6053550640279,792.4222222222222,608.3945578231293,717.1076923076923,548.2413793103449,435.7647058823529,545.1343283582089,538.060606060606,401.57142857142856
665.48081714001,749.3333333333334,851.5432432432433,799.5902777777778,672.0249110320285,641.6967741935484,766.1345565749235,566.8191681735985,727.6139240506329,532.5336787564767,586.0591133004926,640.485380116959,713.2418772563177,573.8284023668639,464.05426356589146,787.743119266055,792.1128608923884,919.6870229007634,708.3532110091743,775.7431506849315,824.4355828220858,965.6197044334975,870.2614379084968,843.2283950617284,452.49655172413793,814.4021164021163,324.7687074829932,816.7030303030303,747.2927631578947,655.9381818181819,801.0282131661442,874.3267973856209,462.17763157894734,423.0,625.4698795180723,775.343661971831,534.969387755102,536.5329341317365,752.2162162162163,832.2122905027933,785.223880597015,760.110497237569,788.5409836065573,798.8648648648649,789.2698412698413,804.13,861.7,1043.2624521072796,711.6805730082935,699.4518735199889,683.9272727272727,590.3632478632478,642.5833333333334,667.0871559633027,634.8877005347593,550.4089347079038,630.9929577464789,556.4567901234568,670.5230769230769,727.42295988935,785.8920256111758,794.162962962963,606.2380952380952,719.2307692307693,547.7701149425287,435.94117647058823,548.7462686567164,535.8787878787879,396.7142857142857
665.0787244643747,752.2242424242424,852.1783783783784,800.0916666666667,670.8362989323844,643.7967741935483,768.6819571865443,572.0687160940325,731.626582278481,531.2849740932643,594.551724137931,642.7836257309941,711.7797833935018,573.1183431952662,465.3565891472868,787.756880733945,792.2532808398951,921.3180661577608,708.2660550458716,773.2020547945206,822.6533742331288,965.1024630541872,865.7930283224401,842.0308641975308,447.3103448275862,817.3227513227513,322.2721088435374,820.969696969697,747.9342105263158,658.6763636363636,800.9341692789968,873.2091503267974,465.0953947368421,421.5673758865248,620.843373493976,777.2169014084507,532.530612244898,538.9161676646706,751.5067567567568,833.3519553072625,789.5074626865671,761.0220994475138,786.6229508196722,798.8243243243244,789.936507936508,798.54,863.65,1039.5977011494253,710.8384016084443,697.2777545619167,682.9954545454545,592.0854700854701,641.9083333333333,670.0091743119266,639.4438502673797,551.1013745704468,634.3802816901408,555.1111111111111,680.4153846153846,729.3928077455048,788.7603317811408,795.237037037037,606.1836734693877,728.0615384615385,547.3563218390805,438.7647058823529,545.5671641791045,536.3939393939394,403.7142857142857
664.5849526656701,750.6787878787878,855.0959459459459,801.0069444444445,665.4555160142348,642.4,769.2813455657492,577.372513562387,728.746835443038,534.9170984455959,597.4926108374384,644.1198830409356,715.6750902527076,573.8934911242603,468.0968992248062,790.5963302752293,793.9422572178478,921.8396946564885,712.2247706422019,777.9246575342465,827.6196319018405,968.9812807881773,869.1023965141612,843.6666666666666,446.4344827586207,817.968253968254,323.4149659863946,821.9969696969697,748.4769736842105,660.3781818181818,801.9592476489029,878.3921568627451,461.14144736842104,425.13475177304963,623.7590361445783,780.6112676056338,539.9591836734694,540.1676646706587,752.918918918919,833.3296089385475,780.9253731343283,758.9834254143647,789.155737704918,792.9054054054054,785.4126984126984,797.0,867.0,1043.2969348659003,711.8665493842674,699.0189441426382,683.7727272727273,591.6623931623932,637.8833333333333,667.1788990825688,635.6791443850267,549.6494845360825,629.0,552.8395061728395,674.6153846153846,729.3261410788382,790.3550640279394,798.0518518518519,610.8027210884354,725.9846153846154,550.8735632183908,439.02941176470586,546.1343283582089,534.060606060606,401.57142857142856
662.5954160438465,751.6707070707071,855.4067567567567,802.3222222222222,670.6192170818505,640.5806451612904,770.2252803261978,569.3960216998191,727.0949367088608,535.041450777202,591.9507389162561,643.9883040935673,713.826714801444,570.8047337278107,463.22093023255815,787.7752293577981,794.6942257217847,923.0076335877862,712.9174311926605,778.8219178082192,828.079754601227,970.056157635468,868.3180827886711,844.6728395061729,439.95862068965516,819.3703703703703,319.3809523809524,818.939393939394,747.9243421052631,658.6872727272727,803.8730407523511,878.7516339869281,458.1480263157895,422.6808510638298,623.4819277108434,778.6901408450705,532.734693877551,533.4251497005988,751.4256756756756,832.5251396648044,782.5522388059702,760.3812154696133,792.188524590164,797.3918918918919,789.3174603174604,801.35,867.65,1043.8620689655172,711.7695400854486,698.9600222872266,681.2227272727273,591.6752136752136,640.0583333333333,666.8853211009174,635.5935828877006,549.680412371134,629.887323943662,551.3456790123457,670.7846153846153,728.9020746887967,788.9837019790453,794.837037037037,609.1292517006802,716.6153846153846,549.1954022988506,434.29411764705884,542.8358208955224,529.8181818181819,390.7142857142857
664.7070254110613,751.2646464646465,854.9959459459459,802.0861111111111,680.0106761565836,646.4645161290323,769.8756371049949,565.5949367088608,725.5886075949367,532.5544041450777,588.8522167487685,642.2631578947369,714.0541516245487,567.7396449704142,464.6589147286822,790.9770642201835,794.7913385826772,921.763358778626,713.059633027523,779.7397260273973,827.7730061349694,970.2039408866995,868.2309368191721,844.0370370370371,442.8551724137931,818.7513227513227,323.5646258503401,821.6424242424242,748.0986842105264,658.2109090909091,803.141065830721,878.9346405228758,459.95723684210526,420.8156028368794,621.8072289156627,776.7183098591549,534.3265306122449,537.622754491018,754.0337837837837,833.8156424581006,786.8955223880597,763.8674033149172,793.2295081967213,795.0945945945946,791.952380952381,803.54,863.45,1043.3831417624522,712.1764262377482,700.0809304917119,680.8863636363636,592.3931623931624,639.2666666666667,669.3440366972477,636.2299465240642,549.8058419243986,628.0774647887324,551.4074074074074,673.0923076923077,728.83540802213,788.9588183934808,794.4666666666667,604.6190476190476,721.6615384615385,549.0114942528736,438.20588235294116,542.6865671641791,533.939393939394,405.7142857142857
666.5007473841555,754.2949494949495,855.0148648648649,804.3680555555555,688.576512455516,648.4129032258064,771.7940876656473,560.7667269439421,723.4620253164557,534.7875647668394,584.9408866995074,641.2631578947369,715.4548736462094,564.0769230769231,467.76356589147287,792.2660550458716,795.5616797900262,921.5903307888041,713.6009174311927,781.8493150684932,831.963190184049,970.8866995073892,869.1546840958606,846.2037037037037,445.39310344827584,819.5820105820105,329.98639455782313,824.2818181818182,751.1842105263158,659.8072727272727,803.3495297805642,878.0065359477125,461.4868421052632,421.0567375886525,622.0120481927711,776.143661971831,534.0510204081633,539.622754491018,756.3513513513514,835.3575418994413,794.044776119403,766.0386740331492,791.655737704918,799.6486486486486,796.0,806.79,865.75,1045.603448275862,712.9168132696658,701.9147513581279,684.1545454545454,590.5384615384615,640.5166666666667,667.6788990825688,636.951871657754,548.2560137457044,625.7464788732394,553.8271604938271,668.1846153846154,728.3917012448132,789.8803841676367,796.325925925926,603.5102040816327,723.5538461538462,547.0,437.9117647058824,542.0298507462686,529.4242424242424,417.42857142857144
670.738913801694,753.2323232323232,855.472972972973,804.5277777777778,688.6939501779359,648.7225806451613,771.3119266055046,563.1374321880651,725.1392405063291,536.0051813471503,589.0788177339901,645.4707602339181,719.0974729241877,563.9467455621302,466.8914728682171,789.2110091743119,795.8228346456693,922.4758269720102,714.848623853211,781.3732876712329,830.5429447852761,971.5940886699508,871.1350762527234,844.4074074074074,450.60689655172416,818.7936507936508,326.86394557823127,822.7121212121212,749.2006578947369,659.3818181818182,803.5862068965517,879.8300653594771,465.56907894736844,421.7304964539007,620.6626506024096,779.0056338028169,534.0204081632653,533.6347305389221,749.4459459459459,831.0279329608938,789.4925373134329,763.5193370165746,794.0081967213115,805.6756756756756,789.8253968253969,805.95,864.7,1044.0421455938697,712.9318924352852,703.4872544922691,683.2772727272727,590.1965811965812,637.8583333333333,666.8348623853211,634.8502673796792,546.5910652920962,623.7253521126761,553.641975308642,668.8923076923077,728.5585062240664,790.0669383003492,797.2814814814815,608.5578231292517,721.0,547.4597701149426,435.7352941176471,541.7313432835821,538.3333333333334,424.2857142857143
664.457399103139,750.7151515151515,852.4905405405406,800.1402777777778,685.5907473309609,644.6290322580645,768.039755351682,561.9783001808319,722.9050632911392,534.6165803108809,586.0492610837439,643.8654970760234,714.2274368231047,562.2544378698225,467.44573643410854,790.1100917431193,792.7965879265092,918.9465648854962,710.940366972477,779.3253424657535,828.6625766871166,969.4600985221675,868.7690631808279,844.6728395061729,446.9172413793103,813.8835978835979,327.03401360544217,821.4272727272727,748.6118421052631,656.8618181818182,800.0862068965517,877.2483660130719,463.17105263157896,419.07092198581563,621.9277108433735,775.7661971830986,532.3775510204082,534.7125748502993,753.0608108108108,831.608938547486,788.7014925373135,763.1657458563536,791.5491803278688,806.7297297297297,793.6507936507936,807.03,864.45,1042.4195402298851,711.8308620256346,701.3467056693132,682.85,586.474358974359,638.625,664.8348623853211,632.7860962566845,546.2353951890034,619.3943661971831,549.2592592592592,661.8,726.9889349930844,786.5500582072177,793.762962962963,603.0612244897959,716.9692307692308,543.7701149425287,436.8529411764706,540.4477611940298,535.8181818181819,428.14285714285717
664.1185849526656,752.5191919191919,853.1108108108108,799.0277777777778,686.4661921708185,645.4129032258064,766.335372069317,561.992766726944,723.2911392405064,533.5544041450777,586.5024630541872,642.8157894736842,712.2418772563177,563.0355029585799,470.0891472868217,790.316513761468,792.6286089238845,918.9592875318066,708.2110091743119,775.9520547945206,826.2852760736197,967.9142857142857,866.239651416122,845.2469135802469,450.2206896551724,813.994708994709,331.55102040816325,823.2060606060606,750.6348684210526,656.2945454545454,800.6316614420062,875.6339869281046,462.8421052631579,422.1489361702128,621.8674698795181,775.8957746478874,535.2755102040817,538.3532934131737,755.5608108108108,834.5754189944134,793.7014925373135,761.2707182320441,791.655737704918,807.8243243243244,796.3333333333334,805.88,866.05,1042.4003831417624,712.2322191505403,701.6564981195153,685.3363636363637,586.1709401709402,638.6833333333333,664.5733944954128,633.9625668449198,545.6907216494845,622.3591549295775,549.9506172839506,662.3846153846154,726.7856154910097,785.7568393480792,796.4222222222222,600.2380952380952,717.8153846153846,543.6781609195402,436.61764705882354,541.955223880597,533.1212121212121,426.57142857142856
663.9666168410563,749.2646464646465,854.1810810810811,800.3875,684.8398576512456,644.441935483871,767.0733944954128,563.9620253164557,723.120253164557,532.580310880829,586.9310344827586,642.6315789473684,711.115523465704,564.0769230769231,471.42248062015506,786.9770642201835,792.0511811023622,919.5954198473282,707.9816513761468,773.7979452054794,826.3374233128834,968.2295566502463,866.5708061002179,843.4938271604939,448.951724137931,814.5714285714286,329.6054421768707,821.3484848484849,746.2697368421053,657.3781818181818,800.1394984326018,873.8496732026143,462.2236842105263,424.40425531914894,623.289156626506,776.1521126760564,537.7142857142857,539.0958083832336,752.472972972973,831.3072625698323,783.1641791044776,756.3038674033149,786.9672131147541,801.3378378378378,791.984126984127,802.58,861.25,1041.1513409961685,711.0201055541594,700.9009611366486,683.3909090909091,585.9487179487179,637.2083333333334,663.0550458715596,633.0106951871658,545.6288659793814,624.5633802816901,551.4567901234568,663.4461538461538,726.2082987551868,785.8165017462165,795.9037037037037,602.5102040816327,719.276923076923,544.7586206896551,436.0882352941176,541.6417910447761,537.5757575757576,427.42857142857144
666.1066268061784,748.8868686868686,855.604054054054,801.9013888888888,684.4804270462633,643.5806451612904,768.5953109072375,564.0958408679928,719.1835443037975,534.7046632124352,588.0689655172414,644.4122807017544,714.3754512635379,563.2544378698225,468.86821705426354,784.2155963302753,793.7257217847769,922.0025445292621,709.559633027523,776.304794520548,827.0766871165645,969.8807881773399,864.917211328976,842.4074074074074,448.78620689655173,815.8783068783068,326.2721088435374,821.1727272727272,748.0361842105264,658.9527272727273,800.794670846395,875.8823529411765,464.6842105263158,422.25531914893617,622.4939759036145,776.5971830985916,535.795918367347,535.0359281437126,749.4797297297297,829.5586592178771,780.7014925373135,755.7900552486187,786.4180327868852,800.2432432432432,788.7936507936508,801.2,855.85,1040.0632183908046,711.2327217893943,700.9990249338348,684.4272727272727,586.6623931623932,633.775,663.3073394495412,631.8288770053476,545.1134020618557,622.9507042253521,551.8395061728395,664.2615384615384,726.9203319502075,787.2431606519208,798.8444444444444,608.0068027210884,720.8153846153846,545.816091954023,437.7352941176471,542.6119402985074,537.5757575757576,431.14285714285717
664.5999003487793,747.880808080808,853.6,800.0722222222222,684.2064056939502,643.4064516129032,765.7686034658511,558.7974683544304,719.6645569620254,532.0932642487047,582.5960591133005,638.2573099415205,711.8447653429603,560.7041420118343,464.74418604651163,788.105504587156,791.6456692913385,919.2111959287532,705.3715596330276,775.8493150684932,825.5061349693251,968.0630541871922,867.2919389978214,842.8888888888889,446.19310344827585,814.4497354497355,327.7482993197279,820.3030303030303,747.4309210526316,657.0290909090909,801.2507836990595,874.5294117647059,461.4144736842105,420.6595744680851,621.855421686747,774.0535211267605,531.704081632653,533.6826347305389,754.3716216216217,832.7430167597765,783.5373134328358,756.7237569060774,788.172131147541,798.2837837837837,790.031746031746,803.49,864.8,1041.802681992337,710.9414425735109,700.4304220643544,681.2363636363636,586.7820512820513,637.1666666666666,662.9770642201835,630.7272727272727,544.5463917525773,619.0422535211268,548.9135802469136,659.0615384615385,725.9731673582296,784.6920838183935,796.3185185185185,602.5714285714286,715.1384615384616,543.264367816092,436.0,538.2835820895523,526.7272727272727,427.7142857142857
674.6905829596412,752.3333333333334,855.7283783783784,802.5888888888888,688.8398576512456,648.1548387096774,768.0886850152905,563.1862567811935,720.5189873417721,532.0362694300518,585.6108374384237,640.7309941520468,710.3176895306859,566.7337278106509,476.5,789.2201834862385,792.9199475065617,921.2239185750636,704.5275229357799,775.0582191780821,828.2699386503067,969.3192118226601,866.59477124183,843.3086419753087,464.0137931034483,815.5449735449736,338.02721088435374,826.4757575757576,750.4309210526316,658.8072727272727,801.9137931034483,872.1633986928105,473.01973684210526,425.64539007092196,626.4698795180723,772.9239436619719,537.6530612244898,543.1796407185628,755.4121621621622,831.4301675977654,783.0,750.6132596685082,781.5901639344262,802.1486486486486,797.6507936507936,797.07,861.75,1037.8639846743295,711.8748429253582,702.8641872127038,686.8681818181818,588.2264957264957,640.325,663.5366972477065,638.1818181818181,547.1323024054983,622.9647887323944,551.5308641975308,669.2307692307693,726.2130013831259,789.115832363213,798.5555555555555,600.6666666666666,732.9076923076923,546.528735632184,440.5882352941176,539.9402985074627,520.5454545454545,452.85714285714283
674.8888888888889,752.6464646464647,855.4121621621622,802.7180555555556,687.8362989323844,648.558064516129,768.3160040774719,565.3580470162749,721.4430379746835,533.4818652849741,588.4630541871921,645.2280701754386,713.3429602888086,566.2307692307693,475.6046511627907,788.651376146789,793.2769028871392,921.4325699745547,707.894495412844,777.222602739726,827.5276073619632,969.543842364532,868.5511982570806,843.1172839506173,465.80689655172415,815.0,335.86394557823127,824.9757575757576,750.1447368421053,659.28,801.6332288401254,874.1307189542483,475.0625,429.0496453900709,625.0120481927711,776.4901408450704,542.3673469387755,540.9461077844311,751.9459459459459,829.5530726256983,779.3134328358209,751.8729281767955,784.4016393442623,799.3243243243244,793.6984126984127,797.72,858.95,1036.2605363984674,712.3601407388791,702.855133026884,683.8181818181819,588.1923076923077,639.1166666666667,665.2247706422019,635.9732620320856,546.1048109965636,622.8169014084507,551.8641975308642,668.123076923077,727.6904564315353,789.8764551804423,797.5777777777778,605.0068027210884,727.8153846153846,547.9080459770115,439.7647058823529,546.3731343283582,528.6060606060606,444.14285714285717
669.870951669158,748.4222222222222,854.5608108108108,800.5972222222222,684.5693950177936,644.3193548387097,766.4689092762487,561.0361663652803,719.3291139240506,532.419689119171,584.4384236453202,642.2836257309941,712.2671480144404,564.5207100591716,470.0348837209302,785.9266055045872,792.0603674540682,920.470737913486,708.3302752293578,776.9349315068494,825.6564417177914,969.3802955665025,865.2723311546841,841.925925925926,458.62068965517244,814.1428571428571,331.0,821.1666666666666,748.6282894736842,656.4836363636364,800.9404388714734,874.59477124183,469.1118421052632,424.3758865248227,620.5180722891566,774.912676056338,538.8877551020408,536.7305389221557,750.0540540540541,828.3072625698323,777.4626865671642,755.5248618784531,786.8360655737705,797.581081081081,788.9047619047619,799.02,858.65,1037.9157088122606,710.9821563206835,701.0320378882852,680.0818181818182,585.3547008547008,637.7833333333333,663.5963302752293,634.1122994652407,544.6701030927835,621.8943661971831,551.0864197530864,661.6923076923077,726.2229598893499,786.9329161816065,794.6666666666666,601.9795918367347,719.0615384615385,547.4137931034483,437.4117647058824,542.5223880597015,529.1818181818181,435.85714285714283
673.892874937718,750.3515151515152,852.9851351351351,799.4888888888889,686.7437722419929,646.2032258064517,765.428134556575,562.4773960216999,721.3860759493671,534.2331606217616,584.0837438423646,641.8479532163743,712.6317689530686,568.2958579881657,477.5813953488372,791.1926605504588,791.0708661417323,919.1577608142494,705.7660550458716,776.513698630137,827.9355828220858,969.0551724137931,865.3333333333334,843.9135802469136,466.49655172413793,813.8888888888889,335.70068027210885,821.930303030303,749.2105263157895,658.8072727272727,800.2789968652038,877.3790849673203,473.29276315789474,428.36170212765956,622.433734939759,774.5943661971831,541.1734693877551,544.1497005988024,755.8040540540541,832.340782122905,780.6119402985074,754.3149171270718,785.5245901639345,801.6756756756756,794.952380952381,801.57,859.4,1038.6455938697318,712.2063332495602,702.3748432929377,684.3227272727273,586.1153846153846,639.9,663.5366972477065,635.3422459893048,544.8556701030927,620.2253521126761,550.8271604938271,662.3076923076923,726.6340248962656,788.0566065192083,794.8,602.4625850340136,728.9692307692308,549.4022988505748,440.0,543.2089552238806,526.2121212121212,435.57142857142856
678.0582959641256,754.6161616161617,855.4270270270271,804.2097222222222,690.459074733096,652.0935483870968,769.7971457696228,565.6907775768535,723.2151898734177,533.7150259067357,587.3103448275862,642.4941520467836,710.6642599277978,570.0059171597633,481.12015503875966,792.1100917431193,794.2217847769028,922.3740458015267,706.8348623853211,777.1883561643835,830.2883435582822,969.7133004926109,864.8997821350763,842.716049382716,470.5310344827586,818.2433862433862,338.7959183673469,827.4939393939394,752.0822368421053,659.72,801.2163009404388,875.156862745098,476.64473684210526,429.09929078014187,624.0,772.3887323943662,546.2551020408164,546.8802395209581,756.9662162162163,833.022346368715,785.4776119402985,755.5966850828729,782.9098360655738,806.4054054054054,800.3015873015873,800.7,860.15,1037.0249042145595,713.0477506911284,703.6766959186516,687.0727272727273,586.0384615384615,638.7,664.6559633027523,637.9732620320856,546.7216494845361,624.1549295774648,553.0864197530864,667.6461538461539,728.043153526971,791.6034633294529,801.1111111111111,598.795918367347,729.5692307692308,548.3563218390805,440.8529411764706,545.5373134328358,523.969696969697,454.42857142857144
