Frontal Pole,Insular Cortex,Superior Frontal Gyrus,Middle Frontal Gyrus,"Inferior Frontal Gyrus, pars triangularis","Inferior Frontal Gyrus, pars opercularis",Precentral Gyrus,Temporal Pole,"Superior Temporal Gyrus, anterior division","Superior Temporal Gyrus, posterior division","Middle Temporal Gyrus, anterior division","Middle Temporal Gyrus, posterior division","Middle Temporal Gyrus, temporooccipital part","Inferior Temporal Gyrus, anterior division","Inferior Temporal Gyrus, posterior division","Inferior Temporal Gyrus, temporooccipital part",Postcentral Gyrus,Superior Parietal Lobule,"Supramarginal Gyrus, anterior division","Supramarginal Gyrus, posterior division",Angular Gyrus,"Lateral Occipital Cortex, superior division","Lateral Occipital Cortex, inferior division",Intracalcarine Cortex,Frontal Medial Cortex,Juxtapositional Lobule Cortex (formerly Supplementary Motor Cortex),Subcallosal Cortex,Paracingulate Gyrus,"Cingulate Gyrus, anterior division","Cingulate Gyrus, posterior division",Precuneous Cortex,Cuneal Cortex,Frontal Orbital Cortex,"Parahippocampal Gyrus, anterior division","Parahippocampal Gyrus, posterior division",Lingual Gyrus,"Temporal Fusiform Cortex, anterior division","Temporal Fusiform Cortex, posterior division",Temporal Occipital Fusiform Cortex,Occipital Fusiform Gyrus,Frontal Opercular Cortex,Central Opercular Cortex,Parietal Opercular Cortex,Planum Polare,Heschl's Gyrus (includes H1 and H2),Planum Temporale,Supracalcarine Cortex,Occipital Pole,Left Cerebral White Matter,Left Cerebral Cortex,Left Lateral Ventricle,Left Thalamus,Left Caudate,Left Putamen,Left Pallidum,Brain-Stem,Left Hippocampus,Left Amygdala,Left Accumbens,Right Cerebral White Matter,Right Cerebral Cortex,Right Lateral Ventricle,Right Thalamus,Right Caudate,Right Putamen,Right Pallidum,Right Hippocampus,Right Amygdala,Right Accumbens
525.25783619818,826.070981210856,957.8120893561104,941.7610146862484,753.2573529411765,784.0292207792207,838.4689440993789,619.1611208406305,668.9615384615385,744.8128078817734,580.3563829787234,684.98,770.438202247191,706.2395209580839,653.8819188191882,823.0483870967741,893.0053547523427,977.2894056847546,849.8571428571429,812.4981549815498,890.9692307692308,1008.326213592233,831.0904977375566,774.3509933774834,382.46753246753246,874.7802197802198,429.92397660818716,877.6911314984709,812.9309210526316,654.7,852.9854838709678,927.6296296296297,435.6112956810631,559.5112781954887,613.6666666666666,745.5175202156335,705.4285714285714,673.343373493976,746.3233532934132,860.1321839080459,876.9672131147541,897.6514285714286,909.9758064516129,796.8550724637681,838.2714285714286,927.8453608247422,799.3684210526316,840.7439703153989,779.1216864428175,790.2601976889879,709.8908296943231,600.8631578947368,591.5675675675676,629.6114285714285,587.0898203592815,533.696335078534,673.9795918367347,665.9230769230769,680.1578947368421,732.0705394190871,767.7950453694368,702.125,641.1942446043165,705.457627118644,483.05102040816325,416.5,556.2028985507246,533.9142857142857,298.2857142857143
523.3887765419615,826.089770354906,957.2917214191853,940.506008010681,753.6911764705883,779.9675324675325,837.2391304347826,624.7408056042032,669.8012820512821,745.5024630541872,581.7765957446809,686.1571428571428,773.8876404494382,705.7125748502993,652.4354243542435,821.1935483870968,888.2155287817939,978.0180878552972,845.3613445378152,811.380073800738,889.3415384615384,1007.7446601941748,831.1923076923077,771.841059602649,377.0974025974026,873.0879120879121,422.83040935672517,872.1865443425077,813.5361842105264,655.3357142857143,850.6467741935484,928.2074074074075,434.9202657807309,562.0676691729324,615.3095238095239,745.7196765498652,700.0,673.9096385542168,747.8622754491018,863.4827586206897,874.983606557377,895.4514285714286,911.1048387096774,802.6666666666666,834.1714285714286,922.8453608247422,794.4736842105264,842.1020408163265,778.5023983842464,789.2632604761242,706.9126637554585,600.0684210526316,592.990990990991,629.4,587.7844311377246,536.3158813263525,673.9455782312925,663.8681318681319,677.3684210526316,731.2022130013831,767.0999567910126,698.2421875,644.5395683453237,701.5932203389831,482.03061224489795,416.53125,560.2898550724638,588.9428571428572,297.14285714285717
523.4929221435793,826.6972860125261,957.2890932982917,941.8090787716956,754.5330882352941,783.5974025974026,838.4989648033127,620.0210157618213,670.4358974358975,745.9014778325123,579.1170212765958,686.0457142857143,774.1647940074906,705.7964071856287,649.7785977859778,822.7903225806451,891.524765729585,976.421188630491,848.0966386554621,813.040590405904,891.36,1009.183495145631,832.6153846153846,774.1788079470199,377.25324675324674,869.3736263736264,425.77777777777777,872.1804281345566,814.2532894736842,654.7178571428572,851.7403225806452,926.8222222222222,432.2059800664452,559.827067669173,611.1071428571429,746.9892183288409,703.5333333333333,671.2409638554217,743.7065868263473,861.8275862068965,875.6229508196722,899.1771428571428,913.3951612903226,797.1884057971015,839.0571428571428,924.4845360824743,799.2631578947369,842.6419294990724,778.7303711184045,789.7588751218154,707.943231441048,597.6526315789474,593.8738738738739,629.6685714285715,589.0479041916168,534.9511343804537,675.1224489795918,663.8351648351648,677.5087719298245,731.6663900414937,767.3607950453694,695.875,642.3381294964029,703.2542372881356,483.5204081632653,418.03125,560.5072463768116,534.0857142857143,289.57142857142856
521.1046511627907,827.1231732776617,958.5203679369251,944.6995994659546,751.6176470588235,786.0714285714286,840.7815734989648,628.1085814360771,666.4294871794872,747.3990147783251,584.7340425531914,686.9171428571428,764.3970037453183,705.7125748502993,655.3726937269373,818.9959677419355,893.6880856760375,980.405684754522,848.9201680672269,809.6162361623616,890.2676923076923,989.4485436893204,827.6018099547512,763.523178807947,389.12987012987014,872.0769230769231,442.36842105263156,873.5168195718654,799.1611842105264,656.2535714285714,847.8903225806451,908.4074074074074,433.40531561461796,560.2857142857143,616.7142857142857,745.3584905660377,703.6476190476191,677.1807228915662,751.4131736526946,860.0,873.4754098360655,887.6285714285714,909.9032258064516,806.4782608695652,834.4428571428572,925.5051546391752,775.8421052631579,835.922077922078,776.7450138853825,787.8017541417236,707.8951965065502,601.7789473684211,595.018018018018,630.2171428571429,595.7664670658683,535.3193717277487,672.3265306122449,668.5714285714286,677.1754385964912,733.0807745504841,765.8409909261127,703.46875,642.5107913669065,713.2542372881356,491.81632653061223,422.4375,556.5797101449275,564.0857142857143,292.7142857142857
525.7810920121335,828.6889352818372,950.5466491458607,941.6662216288385,763.9926470588235,789.974025974026,839.9979296066252,623.7863397548161,675.4038461538462,753.9458128078818,583.7127659574468,696.3228571428572,788.6779026217229,712.1077844311377,640.0295202952029,834.5,897.9692101740294,987.6976744186046,865.718487394958,823.6051660516605,914.2615384615384,1023.3145631067961,840.8552036199095,801.1655629139073,379.9155844155844,873.5604395604396,428.84795321637426,870.9908256880734,817.9967105263158,665.4071428571428,872.2725806451613,936.8518518518518,437.936877076412,561.8646616541354,618.2857142857143,760.7088948787062,713.5809523809523,666.5120481927711,745.2035928143713,862.7586206896551,886.7377049180328,908.4628571428572,928.1774193548387,792.4492753623189,821.3571428571429,907.5463917525773,805.2631578947369,861.4248608534323,784.7349154253976,795.8872337463455,709.829694323144,596.4631578947368,604.3423423423424,632.4857142857143,594.2335329341317,541.369982547993,693.3265306122449,678.5494505494505,671.0175438596491,738.088520055325,773.1423015987325,686.3984375,649.5035971223022,693.6271186440678,481.18367346938777,417.5625,584.2028985507246,562.5428571428571,295.85714285714283
506.16380182002024,807.1356993736952,928.26938239159,912.1802403204273,750.4338235294117,768.1590909090909,829.2277432712216,613.7740805604203,665.3910256410256,745.960591133005,580.3457446808511,689.2428571428571,774.6779026217229,701.0359281437126,626.309963099631,822.8185483870968,887.6787148594377,976.3462532299742,853.7058823529412,815.590405904059,896.1630769230769,1004.4126213592233,827.6855203619909,770.7483443708609,358.8181818181818,851.1318681318681,414.17543859649123,832.5902140672783,801.1151315789474,656.0928571428572,850.7274193548387,915.6888888888889,414.9700996677741,550.9924812030075,606.5595238095239,742.8787061994609,703.6,658.2048192771084,742.7365269461078,859.8793103448276,868.0,895.7028571428572,904.758064516129,767.231884057971,816.9857142857143,903.319587628866,790.2631578947369,846.7662337662338,769.7924766473113,778.1511903104553,689.0436681222708,592.7315789473685,585.2882882882883,623.1714285714286,583.814371257485,531.8708551483421,667.8979591836735,653.1208791208791,659.3684210526316,724.1347164591978,757.6621057179893,671.5546875,643.4532374100719,678.1525423728814,479.7244897959184,419.03125,562.6086956521739,526.3714285714286,282.85714285714283
524.5950455005055,827.2087682672234,967.4388961892247,950.4966622162884,755.5772058823529,780.0,841.6718426501035,621.5761821366025,667.1987179487179,744.2610837438424,577.1542553191489,685.6685714285715,775.9176029962547,706.0239520958083,643.0036900369004,824.4435483870968,894.9223560910308,979.1912144702842,853.90756302521,817.6457564575646,896.9230769230769,1011.3893203883495,831.2262443438914,779.4701986754967,375.0064935064935,882.478021978022,420.5263157894737,874.1590214067278,814.983552631579,658.8214285714286,852.8693548387097,928.9629629629629,425.8405315614618,556.0225563909775,610.5357142857143,746.1563342318059,703.8952380952381,665.0963855421687,743.7005988023952,858.9655172413793,875.0819672131148,895.2171428571429,906.1693548387096,792.3768115942029,829.1428571428571,921.1855670103092,800.6842105263158,850.9294990723562,779.6149962130775,791.2672977864402,707.6244541484716,600.0473684210526,599.0450450450451,628.4285714285714,583.9820359281437,535.2024432809773,684.6938775510204,668.6043956043956,676.4912280701755,732.3828492392807,769.2700561716837,699.3984375,645.2302158273382,691.6610169491526,485.8979591836735,416.0,563.7391304347826,550.0,286.0
522.0935288169868,824.2901878914405,960.0013140604468,944.502002670227,755.3639705882352,779.4837662337662,841.5093167701864,620.2679509632225,666.474358974359,745.8571428571429,580.6755319148937,686.0628571428572,776.7415730337078,706.3413173652694,647.6715867158672,822.5040322580645,892.0522088353414,981.2635658914729,851.2058823529412,817.4059040590406,896.0861538461538,1006.7495145631068,831.341628959276,774.7615894039735,373.5,876.2472527472528,421.98830409356725,869.8593272171254,812.3157894736842,657.3178571428572,851.1177419354839,925.0,424.96013289036546,557.1503759398496,611.6071428571429,747.5714285714286,706.9619047619047,670.6385542168674,747.1556886227545,863.7068965517242,873.7377049180328,896.4914285714286,910.2822580645161,798.072463768116,831.5285714285715,922.0721649484536,797.3157894736842,854.4230055658627,779.0542792224186,789.4322706390087,707.0480349344978,599.5578947368421,598.8558558558559,629.3657142857143,591.0718562874251,536.0174520069808,680.5578231292517,665.989010989011,675.9649122807018,731.8398340248963,768.1303471121994,697.8125,647.158273381295,696.0,484.7244897959184,418.0,557.3768115942029,544.2285714285714,297.42857142857144
524.6440849342771,825.4488517745302,958.8777923784494,945.4018691588785,759.9227941176471,784.0746753246754,841.0258799171843,621.1733800350263,674.2884615384615,749.2709359605911,577.0851063829788,689.8142857142857,779.6404494382023,704.7904191616766,645.8081180811809,827.1209677419355,894.1378848728247,982.2248062015503,853.6638655462185,816.7970479704798,899.2830769230769,1012.5067961165048,833.9683257918552,781.5165562913908,375.9805194805195,875.1428571428571,422.280701754386,870.3058103975535,813.9375,659.1428571428571,855.7693548387097,930.2888888888889,431.45847176079735,554.9548872180451,612.547619047619,750.11051212938,706.1333333333333,667.5783132530121,748.6407185628742,863.5459770114943,879.8360655737705,897.2971428571428,911.7822580645161,797.7536231884058,830.1142857142858,916.2164948453608,799.1052631578947,854.204081632653,781.0047967684928,791.552693860504,706.8034934497816,599.0631578947368,599.1081081081081,631.5771428571428,590.1676646706587,535.933682373473,683.625850340136,668.3296703296703,678.9649122807018,733.4080221300138,769.770848336454,695.734375,645.7913669064748,697.8644067796611,484.7448979591837,417.09375,563.2898550724638,558.4571428571429,289.42857142857144
524.2441860465116,828.6993736951983,958.8817345597897,946.1789052069425,759.1875,784.5487012987013,840.1583850931677,623.1873905429072,671.7884615384615,748.2610837438424,580.1117021276596,687.96,777.1573033707865,708.3353293413173,649.5018450184502,825.3346774193549,891.5261044176707,980.2558139534884,854.7941176470588,816.5313653136532,897.2584615384616,1011.2155339805826,835.8823529411765,779.6556291390729,377.6948051948052,875.565934065934,426.7836257309942,871.9847094801223,817.5098684210526,660.2714285714286,853.8096774193548,930.7481481481482,429.6478405315615,557.5563909774436,616.2142857142857,750.1078167115903,706.2761904761904,671.1024096385543,749.8802395209581,863.0057471264367,880.2295081967213,903.2857142857143,914.3467741935484,791.927536231884,840.5714285714286,924.1030927835052,798.578947368421,858.3061224489796,781.4743751577885,791.5558958652374,710.764192139738,598.9684210526316,597.4594594594595,631.12,591.9101796407185,536.6980802792322,682.4013605442177,670.978021978022,678.719298245614,734.3488243430152,770.1234336742042,704.5546875,646.410071942446,703.0169491525423,486.5612244897959,422.28125,561.0869565217391,548.0857142857143,301.7142857142857
522.5834175935288,823.7515657620041,956.7660972404731,941.6849132176235,755.3272058823529,781.5097402597403,837.1190476190476,621.8073555166375,667.5064102564103,745.5812807881773,578.6755319148937,687.2828571428571,774.5430711610487,703.5449101796407,646.0479704797048,820.3870967741935,888.5220883534137,978.0723514211886,849.3109243697479,812.4243542435424,894.8369230769231,1009.2019417475728,832.10407239819,777.7152317880794,375.3831168831169,872.7142857142857,422.766081871345,869.3577981651376,811.2006578947369,656.4357142857143,850.0903225806452,931.1777777777778,428.62126245847173,553.8646616541354,615.297619047619,748.1051212938005,704.2,668.156626506024,747.5149700598803,864.6206896551724,871.9344262295082,890.8571428571429,906.4677419354839,791.9565217391304,823.2,914.8969072164948,796.6315789473684,852.2949907235621,777.9176975511234,787.6238340526243,706.7947598253276,597.6105263157895,596.3513513513514,626.7371428571429,587.4011976047905,534.1867364746946,679.9455782312925,666.7802197802198,675.561403508772,732.4677731673582,767.9369148782947,702.0,642.3525179856115,699.3559322033898,483.51020408163265,422.71875,557.6666666666666,554.4285714285714,289.2857142857143
524.0020222446916,825.2129436325679,956.6754270696453,942.2910547396529,757.1727941176471,785.0162337662338,838.1376811594203,622.1033274956217,669.1089743589744,745.256157635468,576.4627659574468,684.9342857142857,774.0524344569288,702.9281437125749,646.5202952029521,819.9274193548387,888.3601070950468,975.811369509044,847.9159663865546,812.789667896679,894.3538461538461,1004.7058252427184,829.6877828054298,778.0463576158941,380.74675324675326,870.0934065934066,425.1169590643275,875.5565749235474,811.9473684210526,654.0571428571428,849.1435483870968,927.0,434.2059800664452,555.3233082706766,612.7380952380952,745.1644204851752,702.6857142857143,668.6686746987951,746.2994011976048,862.183908045977,877.4590163934427,891.8228571428572,909.1935483870968,803.6811594202899,828.5571428571428,914.4742268041238,795.421052631579,845.569573283859,777.9535470840697,787.2575525546429,707.6812227074236,596.9263157894737,598.8378378378378,626.7657142857142,586.1676646706587,535.2425828970331,680.5578231292517,666.1648351648352,676.3684210526316,733.2865836791148,768.3043353017428,704.0,639.6906474820144,701.9830508474577,483.66326530612247,419.53125,549.8550724637681,570.2,299.57142857142856
519.1208291203236,826.3632567849687,957.8528252299606,941.6875834445927,758.2169117647059,782.9123376623377,839.7991718426501,620.5901926444834,670.6410256410256,745.6551724137931,578.7712765957447,683.6942857142857,776.5205992509364,702.3592814371258,647.929889298893,818.9758064516129,888.1499330655957,977.7235142118863,847.6008403361344,814.6420664206642,892.3384615384615,1008.5398058252428,833.3506787330317,776.1854304635762,373.14285714285717,874.2912087912088,420.7368421052632,868.2599388379205,816.3026315789474,655.0785714285714,848.008064516129,928.2592592592592,433.33222591362124,559.1203007518797,614.9404761904761,745.6630727762803,704.9428571428572,669.3132530120482,748.1497005988024,865.9425287356322,880.9016393442623,901.5428571428571,906.9596774193549,797.9710144927536,836.0428571428571,920.8144329896908,798.421052631579,851.4805194805194,779.1252209038122,788.0530419044967,707.5065502183406,597.8526315789474,596.1711711711712,630.9028571428571,588.5868263473054,537.3630017452007,679.8979591836735,663.5494505494505,677.4035087719299,732.6193637621024,767.716116952326,701.140625,647.7769784172662,696.5084745762712,484.7448979591837,413.9375,567.5797101449275,582.5714285714286,297.42857142857144
520.6375126390293,825.3507306889353,958.491458607096,942.5554072096128,758.9669117647059,780.6980519480519,839.4710144927536,616.3362521891419,672.1602564102565,747.4630541871921,577.218085106383,683.5657142857143,772.940074906367,705.4730538922156,641.5018450184502,823.7258064516129,889.6251673360107,977.2609819121448,852.6050420168067,817.2988929889299,896.0676923076923,1008.3786407766991,833.2918552036199,775.3245033112582,368.03246753246754,877.3736263736264,416.97076023391816,866.5688073394496,822.5723684210526,657.8,852.4774193548387,923.162962962963,418.578073089701,557.0075187969925,612.1428571428571,744.1536388140162,708.3714285714286,667.1265060240963,747.8023952095808,862.4425287356322,882.4098360655738,903.8685714285714,913.9596774193549,777.6666666666666,825.8428571428572,912.8762886597938,797.7368421052631,851.191094619666,779.1752082807371,788.3189475149659,706.1746724890829,596.9315789473684,594.990990990991,630.5428571428571,582.443113772455,535.2268760907505,677.2108843537414,667.1098901098901,668.8070175438596,732.4174273858921,767.0263574823563,689.9609375,648.043165467626,689.7627118644068,481.7755102040816,415.25,559.5942028985507,547.9428571428572,295.57142857142856
520.2477249747219,827.1482254697286,957.4244415243102,941.2950600801069,755.6580882352941,781.3993506493506,839.1356107660456,620.9807355516638,668.6794871794872,747.0935960591133,577.8670212765958,684.5857142857143,777.6966292134831,703.245508982036,643.210332103321,823.6532258064516,889.7202141900937,979.0723514211886,851.1470588235294,816.4206642066421,895.2276923076923,1009.8728155339805,834.0542986425339,777.1854304635762,370.1363636363636,871.7417582417582,418.280701754386,865.9296636085627,811.0888157894736,657.7678571428571,852.5516129032258,928.5703703703704,422.80066445182723,557.2481203007519,613.7142857142857,748.0107816711591,706.2285714285714,667.9096385542168,749.2215568862275,864.8505747126437,880.7049180327868,897.1771428571428,910.8709677419355,795.1159420289855,826.7857142857143,917.2164948453608,797.8421052631579,847.3209647495362,778.2534713456198,788.8499234303216,705.8558951965066,598.3315789473684,595.8108108108108,627.5942857142857,582.2574850299401,537.9075043630017,681.4285714285714,667.4615384615385,673.6666666666666,731.9485477178423,767.1846464064525,695.8359375,643.7913669064748,692.5593220338983,484.6938775510204,419.375,558.4347826086956,559.2571428571429,284.42857142857144
520.7512639029322,826.8935281837161,959.1024967148489,943.5901201602136,758.375,782.4415584415584,839.1915113871636,623.2714535901927,671.9487179487179,745.5960591133005,578.031914893617,686.2342857142858,777.87265917603,703.7005988023952,645.7859778597787,823.5483870967741,889.5756358768407,978.5167958656331,849.3403361344538,816.3284132841328,894.7753846153846,1010.2621359223301,832.8914027149322,777.1390728476821,374.6233766233766,875.467032967033,419.92397660818716,869.5840978593272,814.016447368421,657.5714285714286,852.2274193548387,928.3481481481482,432.2425249169435,559.5187969924812,613.9761904761905,746.5013477088949,705.7142857142857,669.156626506024,749.0,867.0459770114943,879.6229508196722,898.08,912.1935483870968,805.1739130434783,832.2142857142857,920.6494845360825,802.7894736842105,847.1966604823748,779.0484726079272,789.5121815397466,707.2227074235808,599.3842105263158,596.7027027027027,633.5085714285714,587.9640718562874,538.4607329842931,681.5986394557823,664.8351648351648,678.0526315789474,732.913969571231,768.3289644246004,701.453125,645.4748201438849,698.2033898305085,485.83673469387753,417.53125,567.1014492753624,583.9714285714285,298.85714285714283
520.3154701718908,828.6993736951983,960.6373193166886,944.803738317757,757.4779411764706,780.2402597402597,840.3809523809524,619.9719789842381,670.5448717948718,747.0492610837439,580.3457446808511,685.46,777.6516853932584,706.3652694610779,647.1918819188191,821.2822580645161,889.0401606425703,978.5607235142119,851.2983193277311,818.169741697417,895.4184615384615,1008.0407766990292,834.7850678733032,775.1125827814569,372.8961038961039,876.1868131868132,421.8070175438597,869.7584097859327,816.7532894736842,656.9214285714286,852.5725806451613,929.4666666666667,426.531561461794,558.0451127819549,614.0833333333334,747.8382749326146,706.5904761904762,670.9216867469879,749.6586826347306,865.1321839080459,882.9672131147541,902.88,911.4435483870968,792.9420289855072,838.0,921.4845360824743,799.421052631579,852.7717996289425,779.8444837162333,789.0032020047335,708.9039301310044,599.8105263157895,595.2072072072073,632.2228571428572,590.1437125748503,536.1623036649214,679.2108843537414,666.1098901098901,676.5263157894736,733.5280774550484,768.686158721014,700.2578125,647.7697841726618,700.6440677966102,484.59183673469386,417.0625,559.9855072463768,545.5142857142857,294.57142857142856
523.9459049544995,826.6680584551149,961.4336399474375,946.2977303070761,755.6507352941177,783.4642857142857,840.6004140786749,623.1803852889667,669.7179487179487,748.551724137931,579.4627659574468,688.0685714285714,777.0,705.9281437125749,648.6678966789668,824.25,892.6626506024096,979.2609819121448,852.7689075630252,816.2214022140222,896.7446153846154,1011.5116504854369,833.4796380090497,782.3245033112582,376.3766233766234,875.0384615384615,423.2046783625731,872.9663608562691,812.2105263157895,659.3178571428572,855.1322580645161,933.9333333333333,431.531561461794,557.1578947368421,615.0595238095239,749.3962264150944,705.7428571428571,668.8192771084338,749.497005988024,865.6781609195402,880.983606557377,898.5714285714286,911.8548387096774,784.8405797101449,829.6285714285714,922.5670103092783,800.3684210526316,846.8905380333952,780.1035092148447,790.6423499930391,710.4847161572052,601.0,599.7837837837837,627.7657142857142,586.9041916167664,536.7504363001746,681.2585034013606,670.5604395604396,678.0,734.440663900415,770.032982860435,703.1484375,646.4460431654676,706.4915254237288,485.59183673469386,425.6875,557.0434782608696,554.3714285714286,287.2857142857143
524.2517694641051,828.8830897703549,960.4323258869908,946.8251001335113,759.2316176470588,785.211038961039,840.6262939958592,626.8861646234676,673.4487179487179,748.551724137931,581.0851063829788,689.74,780.1385767790263,705.9520958083832,653.1033210332104,824.0282258064516,891.6010709504685,980.421188630491,852.3361344537815,815.9557195571956,896.8369230769231,1012.5388349514564,832.6266968325792,778.9867549668874,380.85064935064935,873.8021978021978,425.2573099415205,875.1926605504588,815.016447368421,660.1392857142857,854.8177419354839,932.8074074074074,439.5215946843854,561.3157894736842,615.0952380952381,749.3288409703504,706.6,673.4638554216867,750.8562874251497,867.3275862068965,881.7540983606557,899.36,915.0725806451613,806.0289855072464,840.0714285714286,924.3814432989691,801.421052631579,849.5250463821892,781.3504165614744,792.1697062508701,709.9694323144105,600.921052631579,598.9549549549549,632.12,593.0479041916168,540.130890052356,682.4013605442177,668.8571428571429,680.859649122807,735.1662517289074,770.921503672764,709.859375,645.7625899280575,706.8983050847457,486.35714285714283,420.8125,564.7971014492754,590.0,300.0
523.267947421638,828.4572025052192,960.4835742444152,945.2056074766355,757.7022058823529,783.0097402597403,839.9751552795032,621.7863397548161,672.3076923076923,746.807881773399,581.8031914893617,689.9514285714286,777.9026217228464,707.5269461077844,651.0184501845018,824.4556451612904,889.9518072289156,978.0826873385013,851.2773109243698,816.2177121771218,895.7723076923077,1010.226213592233,834.5,776.8874172185431,376.31168831168833,873.1593406593406,424.8654970760234,872.9357798165138,818.9177631578947,659.4928571428571,853.7903225806451,931.8888888888889,433.30897009966776,559.8721804511279,613.5833333333334,748.0808625336928,705.7238095238096,671.6987951807229,748.5868263473054,865.3735632183908,881.672131147541,904.3942857142857,912.8870967741935,798.9710144927536,838.4,925.7319587628866,801.2105263157895,853.5732838589981,780.5879828326181,790.2698037031881,710.2227074235808,600.5894736842105,596.0900900900901,631.9257142857143,592.6586826347306,537.1326352530541,680.4829931972789,666.9010989010989,679.8421052631579,734.5737206085754,770.4587354169668,705.1484375,645.3669064748201,705.271186440678,486.234693877551,417.71875,561.0434782608696,547.5428571428571,295.57142857142856
523.1203235591506,828.2839248434238,961.92247043364,944.7743658210948,758.4558823529412,779.6233766233767,839.4844720496894,623.3047285464098,670.3589743589744,747.2413793103449,581.5531914893617,690.4085714285715,778.7640449438202,707.3652694610779,646.7749077490774,824.9193548387096,890.0562248995984,977.922480620155,853.3571428571429,817.830258302583,899.0984615384615,1010.609708737864,835.183257918552,779.2582781456954,373.7077922077922,878.0439560439561,421.766081871345,871.8501529051988,818.328947368421,660.0321428571428,856.0645161290323,931.0370370370371,429.936877076412,555.8646616541354,616.3333333333334,748.9973045822103,707.1333333333333,666.7710843373494,747.8323353293413,864.4597701149426,883.344262295082,903.0742857142857,913.3870967741935,786.6811594202899,821.4428571428572,916.9587628865979,798.6315789473684,851.9647495361781,780.3239081040141,790.6111652512877,707.0960698689956,601.3842105263158,599.3693693693693,629.5657142857143,589.2155688622754,536.9720767888307,682.7551020408164,670.4285714285714,675.280701754386,734.8752420470263,769.6304191271785,696.890625,647.2230215827338,699.3728813559322,482.265306122449,422.59375,558.7391304347826,556.7714285714286,288.85714285714283
522.0697674418604,826.7599164926932,959.3285151116951,943.3938584779706,756.6875,779.8863636363636,838.6904761904761,622.8056042031524,673.0128205128206,745.871921182266,579.5425531914893,688.34,780.6779026217229,704.1317365269462,645.7380073800738,824.6693548387096,889.5542168674699,978.2945736434109,850.0,816.2767527675277,897.6830769230769,1007.9718446601942,832.1085972850678,779.6026490066225,375.012987012987,873.5164835164835,419.0175438596491,870.1681957186545,817.078947368421,660.1285714285714,854.1854838709677,926.2888888888889,430.8870431893688,557.8496240601504,614.9880952380952,746.4393530997305,706.3238095238095,667.4879518072289,747.502994011976,862.3620689655172,881.0983606557377,900.7371428571429,913.7177419354839,797.0579710144928,827.8285714285714,916.5051546391752,801.1052631578947,850.6270871985158,779.0727089118909,789.027982737018,705.6200873362445,598.7105263157895,598.8378378378378,631.3885714285715,590.0359281437126,538.1483420593369,684.3877551020408,668.2637362637363,675.578947368421,733.772060857538,768.9098372461472,699.3359375,647.2014388489208,699.2542372881356,484.1224489795918,417.53125,567.8985507246376,579.5428571428571,282.0
521.4732052578362,826.9937369519834,960.0696452036793,944.0974632843792,757.8823529411765,780.9967532467532,839.1045548654245,618.676007005254,671.3333333333334,748.9556650246305,581.2446808510638,688.2914285714286,779.6479400749064,705.065868263473,644.8856088560885,822.7701612903226,890.1981258366801,977.2170542635658,852.9579831932773,818.1881918819188,897.2615384615384,1010.0446601941748,833.4253393665158,780.9735099337748,372.88961038961037,874.3076923076923,421.2280701754386,870.1620795107034,819.0131578947369,658.7392857142858,854.4064516129032,927.3555555555556,425.5880398671096,555.7368421052631,612.8571428571429,747.3342318059299,705.2952380952381,666.6144578313254,747.1916167664671,862.8563218390805,881.2786885245902,904.48,912.7903225806451,791.6521739130435,833.7285714285714,919.9896907216495,799.0,851.3617810760668,779.1388538247917,788.8013364889322,707.3187772925764,599.3052631578947,595.8648648648649,632.3371428571429,590.0838323353294,537.17277486911,681.0136054421769,668.0879120879121,675.0701754385965,733.4589211618257,769.2575255653176,698.84375,646.9280575539568,699.3389830508474,483.0408163265306,417.78125,559.7101449275362,542.7714285714286,290.0
522.9160768452983,828.4175365344468,960.8462549277267,944.7850467289719,755.6727941176471,780.7175324675325,839.9006211180124,622.7250437828371,668.3589743589744,748.7635467980296,580.4787234042553,688.0857142857143,777.7303370786517,705.6407185628742,649.3948339483395,822.133064516129,891.5582329317269,979.4108527131783,851.1218487394958,816.5166051660517,895.8153846153846,1012.1728155339806,832.6990950226244,778.364238410596,375.8246753246753,875.4725274725274,422.3567251461988,871.2629969418961,810.7730263157895,658.9964285714286,854.4661290322581,931.2518518518518,427.42857142857144,555.2631578947369,614.3571428571429,749.7816711590297,705.9142857142857,669.6084337349398,748.6706586826348,864.7413793103449,880.5737704918033,895.8457142857143,912.258064516129,794.7101449275362,829.5,922.2061855670103,804.2631578947369,848.6233766233767,779.9502650845747,790.3098983711541,708.589519650655,601.1789473684211,596.972972972973,629.2114285714285,589.9401197604791,536.9476439790576,681.2993197278912,670.2637362637363,675.7719298245614,733.3017980636238,769.1647702722166,701.515625,646.4892086330935,703.3898305084746,485.31632653061223,424.4375,560.2898550724638,553.4285714285714,283.2857142857143
