Frontal Pole,Insular Cortex,Superior Frontal Gyrus,Middle Frontal Gyrus,"Inferior Frontal Gyrus, pars triangularis","Inferior Frontal Gyrus, pars opercularis",Precentral Gyrus,Temporal Pole,"Superior Temporal Gyrus, anterior division","Superior Temporal Gyrus, posterior division","Middle Temporal Gyrus, anterior division","Middle Temporal Gyrus, posterior division","Middle Temporal Gyrus, temporooccipital part","Inferior Temporal Gyrus, anterior division","Inferior Temporal Gyrus, posterior division","Inferior Temporal Gyrus, temporooccipital part",Postcentral Gyrus,Superior Parietal Lobule,"Supramarginal Gyrus, anterior division","Supramarginal Gyrus, posterior division",Angular Gyrus,"Lateral Occipital Cortex, superior division","Lateral Occipital Cortex, inferior division",Intracalcarine Cortex,Frontal Medial Cortex,Juxtapositional Lobule Cortex (formerly Supplementary Motor Cortex),Subcallosal Cortex,Paracingulate Gyrus,"Cingulate Gyrus, anterior division","Cingulate Gyrus, posterior division",Precuneous Cortex,Cuneal Cortex,Frontal Orbital Cortex,"Parahippocampal Gyrus, anterior division","Parahippocampal Gyrus, posterior division",Lingual Gyrus,"Temporal Fusiform Cortex, anterior division","Temporal Fusiform Cortex, posterior division",Temporal Occipital Fusiform Cortex,Occipital Fusiform Gyrus,Frontal Opercular Cortex,Central Opercular Cortex,Parietal Opercular Cortex,Planum Polare,Heschl's Gyrus (includes H1 and H2),Planum Temporale,Supracalcarine Cortex,Occipital Pole,Left Cerebral White Matter,Left Cerebral Cortex,Left Lateral Ventricle,Left Thalamus,Left Caudate,Left Putamen,Left Pallidum,Brain-Stem,Left Hippocampus,Left Amygdala,Left Accumbens,Right Cerebral White Matter,Right Cerebral Cortex,Right Lateral Ventricle,Right Thalamus,Right Caudate,Right Putamen,Right Pallidum,Right Hippocampus,Right Amygdala,Right Accumbens
646.7504621072088,736.0146341463415,758.569176882662,742.7281553398059,778.6853448275862,772.51171875,728.9520725388601,673.1333333333333,751.3471074380166,757.841726618705,722.2,723.5081433224756,788.3151750972762,642.6546762589928,526.8852459016393,641.8779069767442,737.6643952299829,767.5783972125436,753.3891891891892,764.7299578059071,801.8867924528302,796.9702026221693,765.825613079019,732.7737226277372,438.8333333333333,762.3020134228188,408.85714285714283,836.4721189591078,1021.3983739837398,803.5840707964602,777.6374745417515,782.1,607.1343873517786,583.2475247524752,812.7222222222222,852.0613718411553,611.1392405063291,595.5281690140845,779.0202702702703,723.8169014084507,783.741935483871,824.6780821917808,799.3030303030303,858.6065573770492,774.5102040816327,794.1014492753624,789.9166666666666,766.9045346062053,836.332702020202,745.0593646936296,938.8032786885246,873.0555555555555,788.046511627907,636.1438356164383,697.5666666666667,824.8502673796792,697.0939597315436,720.2068965517242,589.046511627907,892.7034863652054,717.4414922656961,1112.5051546391753,951.8833333333333,1039.561403508772,563.6666666666666,683.12,858.7169811320755,818.2307692307693,349.1666666666667
643.6327788046826,739.390243902439,761.3467600700525,744.831715210356,781.3965517241379,777.6015625,730.1165803108809,672.7488888888889,754.4462809917355,758.3309352517986,722.8444444444444,722.6058631921824,790.1089494163424,644.9208633093525,531.8565573770492,644.8023255813954,737.4531516183987,767.2334494773519,754.1243243243243,764.8185654008439,802.2641509433962,797.9630512514899,767.8446866485014,737.6204379562043,432.0104166666667,762.1140939597316,402.812030075188,838.007434944238,1021.7439024390244,806.7256637168142,778.7576374745418,785.3615384615384,597.6916996047431,584.4455445544554,807.9861111111111,852.4765342960288,616.5822784810126,596.7535211267606,778.6013513513514,723.0985915492957,787.4677419354839,827.027397260274,798.8383838383838,855.1967213114754,776.0816326530612,797.5797101449275,795.5,767.0167064439141,837.2143308080808,745.8640860961639,930.6612021857924,868.6555555555556,794.4418604651163,628.3356164383562,690.05,814.0374331550802,694.8187919463087,718.4942528735633,590.2558139534884,891.8066965826717,717.3368516833485,1113.979381443299,950.7666666666667,1032.0,561.3846153846154,675.16,854.377358490566,813.5,347.6666666666667
645.313000616143,740.9170731707317,762.8984238178634,745.6812297734627,781.3706896551724,780.4609375,731.0906735751296,674.2511111111111,753.2727272727273,758.9784172661871,724.4592592592593,721.5895765472312,791.011673151751,639.3669064748201,532.0450819672132,646.5,738.5178875638842,767.7560975609756,755.5783783783784,766.6919831223629,804.5132075471698,800.6984505363528,771.6403269754768,739.0,434.9583333333333,762.9530201342282,401.62406015037595,838.9702602230483,1023.9715447154472,806.7345132743363,780.3584521384929,787.3076923076923,601.0395256916996,582.7722772277227,807.8611111111111,855.115523465704,607.4810126582279,597.330985915493,779.2905405405405,728.8028169014085,785.8064516129032,827.917808219178,803.4646464646464,856.1311475409836,776.0408163265306,797.5797101449275,807.3333333333334,770.4009546539379,838.9750631313132,747.4108661690678,938.3989071038251,876.6888888888889,794.7790697674419,635.9794520547945,698.2166666666667,822.3101604278074,696.4295302013422,719.4252873563219,590.3720930232558,893.4742837418019,718.940491355778,1112.0309278350514,952.525,1029.7368421052631,561.9487179487179,679.96,844.4716981132076,839.6923076923077,364.3333333333333
646.2895871842268,741.5073170731707,763.6900175131349,745.8592233009708,782.3965517241379,780.15625,731.4261658031088,674.0355555555556,751.404958677686,756.705035971223,725.1777777777778,725.0781758957655,791.8988326848249,645.3021582733813,537.8565573770492,648.6395348837209,738.427597955707,766.829268292683,755.3243243243244,765.7130801687764,803.1735849056604,801.7377830750894,768.700272479564,742.021897810219,435.34375,765.5302013422819,403.85714285714283,837.539033457249,1025.0,807.8141592920354,781.4276985743381,790.2076923076924,596.3913043478261,591.2277227722773,813.6388888888889,856.4476534296028,612.6962025316456,606.830985915493,780.5405405405405,730.6056338028169,788.0,827.9589041095891,802.8686868686868,854.983606557377,775.265306122449,795.0289855072464,810.4166666666666,770.6324582338902,840.1837121212121,747.8153098420413,943.9781420765028,880.4944444444444,792.6395348837209,637.7054794520548,691.7833333333333,823.4848484848485,699.1208053691275,722.9540229885057,591.7674418604652,894.9641007939248,719.8100090991811,1118.3711340206185,949.075,1041.8070175438597,562.6923076923077,669.12,860.6037735849056,829.3461538461538,364.5
642.8003696857671,741.0219512195122,763.2241681260946,744.6957928802589,782.0086206896551,777.51953125,730.0634715025907,670.0711111111111,750.6694214876034,759.7122302158274,721.7555555555556,721.299674267101,789.136186770428,638.7410071942446,529.4508196721312,647.2616279069767,736.328790459966,766.560975609756,752.3135135135135,765.8481012658228,803.0641509433963,800.7222884386174,768.9700272479564,738.5985401459855,424.1354166666667,762.7114093959732,402.45112781954884,843.635687732342,1026.8821138211383,809.9734513274336,783.0224032586558,787.8076923076923,600.4387351778656,584.8910891089109,812.0416666666666,853.7111913357401,611.7721518987341,597.1619718309859,779.0608108108108,727.0492957746479,787.0967741935484,829.568493150685,796.929292929293,861.9508196721312,777.734693877551,794.927536231884,800.8333333333334,769.5178997613365,838.2136994949495,746.6533587918764,929.9781420765028,869.4166666666666,787.2558139534884,632.6301369863014,687.2583333333333,823.2923351158645,697.0604026845638,718.9080459770115,588.5232558139535,892.0455643769417,717.8191082802548,1099.7525773195875,944.6083333333333,1017.578947368421,558.1666666666666,674.52,857.9811320754717,827.4615384615385,332.1666666666667
644.2144177449168,740.1341463414634,762.9106830122591,745.8495145631068,780.3491379310345,778.19921875,730.4715025906736,672.9533333333334,751.702479338843,757.7122302158274,723.0666666666667,722.9478827361563,789.6264591439689,640.1510791366907,532.1475409836065,647.0872093023256,736.4838160136286,766.616724738676,753.7513513513513,765.8860759493671,802.422641509434,801.0321811680573,769.7792915531335,737.1459854014598,431.6458333333333,763.51677852349,404.2481203007519,838.5873605947955,1023.9878048780488,807.1946902654868,781.9368635437881,786.7153846153847,599.2885375494071,584.7326732673267,811.2916666666666,856.4187725631768,609.5443037974684,602.5704225352113,781.527027027027,727.3732394366198,787.4032258064516,826.013698630137,802.6363636363636,853.0655737704918,775.3673469387755,796.768115942029,800.4166666666666,769.926014319809,839.0265151515151,746.5969449748308,937.431693989071,876.9333333333333,788.4186046511628,635.9246575342465,692.7916666666666,819.1033868092692,701.5637583892617,719.6896551724138,585.0232558139535,893.522609596134,718.7206551410374,1110.340206185567,956.7833333333333,1026.842105263158,559.6153846153846,682.56,856.8867924528302,828.7692307692307,368.0
644.3148490449785,741.8073170731707,762.723292469352,746.4854368932039,780.2025862068965,778.8125,730.2655440414508,671.0355555555556,754.5537190082645,756.0575539568346,724.0962962962963,723.3061889250814,791.8132295719844,637.863309352518,532.1926229508197,649.8953488372093,737.2112436115843,767.1149825783972,755.9081081081081,765.5527426160338,803.2264150943396,801.1930870083432,768.8855585831062,737.0875912408759,428.4166666666667,762.8993288590603,400.0,839.182156133829,1024.4105691056911,805.5088495575221,782.9429735234216,788.1692307692308,602.1936758893281,586.5049504950495,817.9305555555555,854.0830324909747,603.9240506329114,601.5140845070423,781.0135135135135,731.1830985915493,790.016129032258,824.2671232876712,801.8585858585859,859.0983606557377,775.0204081632653,798.4057971014493,804.8333333333334,770.2696897374701,838.9289772727273,747.2549904530464,942.0546448087432,878.0722222222222,792.046511627907,636.1301369863014,688.15,822.9590017825312,698.0738255033557,722.264367816092,590.5348837209302,892.8871246116672,718.3295723384896,1115.3298969072166,955.6583333333333,1028.2631578947369,560.4615384615385,669.52,860.3396226415094,824.0384615384615,350.8333333333333
643.3203943314849,741.3512195121951,762.9737302977233,745.7249190938511,780.9870689655172,777.4296875,729.0906735751296,671.6555555555556,753.7933884297521,759.2877697841726,723.9851851851852,721.1791530944625,791.4747081712062,638.1079136690647,530.1926229508197,648.0174418604652,736.1465076660988,766.8327526132405,754.7783783783784,765.620253164557,802.7698113207547,801.222884386174,769.408719346049,738.8686131386861,427.8645833333333,760.0939597315436,399.2857142857143,840.1933085501859,1023.3252032520326,806.5,783.6598778004073,787.5692307692308,598.6521739130435,586.8118811881188,808.625,855.8736462093863,607.746835443038,597.7042253521126,778.0405405405405,727.3943661971831,787.8870967741935,828.6712328767123,798.8484848484849,857.8196721311475,778.0,796.2173913043479,794.1666666666666,770.6610978520287,837.6054292929293,746.7399756986634,932.7540983606557,872.6055555555556,795.0116279069767,634.9520547945206,690.7,816.1390374331551,696.4228187919463,716.919540229885,589.1860465116279,891.456679323438,718.0185623293903,1108.0721649484535,947.4166666666666,1026.6842105263158,558.0512820512821,673.92,857.1132075471698,837.4230769230769,371.1666666666667
645.7424522489217,742.5243902439024,763.3450087565674,747.3543689320388,782.1896551724138,777.4765625,730.5919689119171,671.6644444444445,749.801652892562,758.8705035971223,724.4074074074074,722.7980456026058,792.6108949416342,639.9424460431654,532.6352459016393,647.4418604651163,737.0562180579217,767.3797909407665,755.6972972972973,767.3839662447257,802.6905660377358,802.1835518474375,770.307901907357,739.4963503649635,432.5833333333333,763.7651006711409,404.390977443609,841.8884758364312,1026.8292682926829,809.641592920354,783.949083503055,788.0923076923077,592.5138339920949,581.3366336633663,807.0416666666666,855.0541516245487,608.379746835443,604.5915492957746,781.8918918918919,727.4718309859155,788.1129032258065,827.9657534246576,803.6565656565657,858.4262295081967,775.2857142857143,796.2173913043479,800.0833333333334,771.0167064439141,840.1281565656566,747.5155354973095,942.6939890710382,880.7055555555555,794.9069767441861,633.3493150684932,691.6583333333333,824.2335115864528,700.5637583892617,721.2528735632184,589.5348837209302,894.2899551259924,719.1324840764331,1109.8865979381444,960.8333333333334,1024.6491228070176,554.7692307692307,676.84,852.9811320754717,829.8846153846154,357.3333333333333
645.7424522489217,742.5243902439024,763.6182136602451,746.8624595469256,781.3448275862069,778.05859375,730.1049222797927,672.3711111111111,755.9586776859504,757.4532374100719,724.6962962962963,723.6514657980456,792.3112840466927,637.3741007194244,532.1147540983607,651.6802325581396,736.3475298126065,768.9163763066202,755.8108108108108,765.2194092827004,803.5622641509434,802.5709177592372,771.5694822888283,740.3795620437957,433.2395833333333,762.8859060402684,401.8872180451128,841.3085501858736,1025.2154471544716,806.5796460176991,783.480651731161,790.6769230769231,599.300395256917,582.6039603960396,810.7638888888889,856.4223826714801,601.7721518987341,600.2957746478874,781.0,734.9295774647887,786.7258064516129,827.3424657534247,800.3737373737374,858.360655737705,774.204081632653,795.0869565217391,807.0,773.5250596658711,839.3491161616162,747.8993230341955,939.9125683060109,880.8611111111111,794.2790697674419,637.3287671232877,688.925,816.1729055258467,698.0671140939597,717.6206896551724,591.2790697674419,893.4981014842941,719.2775250227479,1115.1443298969073,954.7083333333334,1028.0701754385964,557.4615384615385,676.6,853.1132075471698,833.0384615384615,355.6666666666667
643.8662969808996,742.3024390243902,763.9982486865149,745.8333333333334,782.5086206896551,778.96875,730.5673575129533,669.86,749.7851239669421,756.8345323741007,723.0814814814814,721.9967426710098,789.3579766536965,634.4964028776978,526.827868852459,646.9127906976744,735.359454855196,766.0871080139373,754.9513513513514,765.0632911392405,803.9207547169812,801.6305125148987,770.1961852861035,737.1240875912408,428.6666666666667,762.5369127516778,399.5112781954887,844.003717472119,1026.1138211382113,806.2256637168142,780.0957230142566,786.4,591.5256916996047,574.1386138613861,801.3055555555555,852.4512635379061,598.9367088607595,596.9859154929577,778.5,730.0,785.8709677419355,825.4041095890411,800.6666666666666,858.2622950819672,773.8163265306123,796.2028985507246,801.4166666666666,772.7326968973747,838.439393939394,746.4169415032112,934.8415300546449,876.3777777777777,789.3488372093024,633.3424657534247,689.9333333333333,817.1550802139037,697.3624161073825,717.6551724137931,587.6976744186046,891.5913013462202,717.5725204731574,1107.340206185567,950.125,1029.6842105263158,557.1025641025641,669.04,854.0,822.0384615384615,358.8333333333333
645.1842267406038,741.1926829268293,763.492119089317,745.8737864077669,783.8793103448276,778.85546875,729.6075129533679,669.24,752.603305785124,757.6618705035971,722.3777777777777,723.42996742671,791.2412451361868,636.7913669064748,530.9098360655738,647.8720930232558,735.2947189097104,766.2160278745645,754.0972972972972,765.2067510548524,800.7698113207547,799.8510131108462,769.4277929155313,736.6204379562043,427.6666666666667,762.4697986577181,404.77443609022555,841.7546468401487,1027.9105691056911,806.7964601769911,779.4032586558045,782.5461538461539,597.2411067193676,582.3267326732673,813.375,853.3610108303249,605.7341772151899,601.1901408450705,781.1824324324324,728.0140845070423,789.3387096774194,829.2328767123288,799.2121212121212,860.3770491803278,774.5102040816327,793.0434782608696,795.6666666666666,770.7016706443914,839.0438762626262,746.9461898975873,938.9125683060109,879.1555555555556,788.9069767441861,630.5205479452055,693.1,820.5686274509804,697.744966442953,722.2298850574713,589.7674418604652,892.666206420435,717.5273885350318,1117.1958762886597,952.8916666666667,1025.017543859649,556.6282051282051,675.52,854.7735849056604,812.6923076923077,357.6666666666667
645.6900800985828,741.9024390243902,763.3817863397549,745.6488673139158,780.3362068965517,779.03515625,730.6761658031088,671.0422222222222,752.801652892562,756.294964028777,723.8296296296296,723.957654723127,791.1206225680934,634.5467625899281,530.5819672131148,650.4186046511628,736.6524701873935,767.780487804878,755.0108108108108,767.3713080168776,803.1132075471698,800.958283671037,770.2152588555858,736.014598540146,430.875,764.7181208053692,401.45112781954884,844.096654275093,1026.5853658536585,806.0575221238938,779.2729124236253,785.1923076923077,599.0671936758894,582.5544554455446,797.9444444444445,853.6101083032491,597.4050632911392,597.6408450704225,778.1351351351351,730.056338028169,786.758064516129,826.972602739726,801.5656565656566,856.1311475409836,779.6122448979592,795.9420289855072,800.3333333333334,772.2028639618138,839.0132575757576,747.0036452004861,938.3770491803278,877.8722222222223,789.6744186046511,636.027397260274,693.15,820.5864527629234,697.744966442953,721.1724137931035,587.9767441860465,893.1698308595098,718.6558689717925,1111.0309278350514,959.2416666666667,1024.6140350877192,559.0641025641025,683.68,841.8301886792453,834.9230769230769,356.8333333333333
643.5354282193468,740.3853658536585,764.6409807355517,746.1084142394822,781.4525862068965,777.1171875,729.729274611399,666.2311111111111,752.2644628099174,758.410071942446,722.1111111111111,721.5179153094463,791.0778210116731,632.8561151079136,526.3770491803278,648.4825581395348,735.6303236797274,766.2648083623693,754.3243243243244,764.6582278481013,801.9471698113208,800.3480333730631,769.8773841961853,739.3649635036496,425.875,762.4026845637584,398.9172932330827,841.7323420074349,1027.2520325203252,803.1504424778761,778.7739307535642,785.3692307692307,594.9841897233201,578.4554455445544,813.5555555555555,853.0794223826715,601.6582278481013,595.5985915492957,781.7162162162163,732.3380281690141,785.1451612903226,823.8013698630137,799.3434343434343,863.4918032786885,774.5510204081633,796.7971014492754,799.25,772.0644391408115,838.1988636363636,746.3449053983684,937.1530054644809,876.0388888888889,791.4302325581396,638.2260273972603,688.1416666666667,819.2941176470588,695.8255033557047,716.8390804597701,586.7441860465116,891.6786330686917,716.8080072793449,1114.4742268041236,947.95,1024.4035087719299,557.8076923076923,675.24,854.0566037735849,809.0769230769231,343.8333333333333
644.468268638324,742.0121951219512,764.1628721541156,745.8543689320388,781.7758620689655,779.55859375,729.8056994818653,667.9288888888889,750.8181818181819,757.3884892086331,721.437037037037,721.3485342019544,790.3540856031128,633.0,526.7172131147541,645.4593023255813,736.4701873935264,767.3623693379791,753.854054054054,767.1392405063291,803.7132075471698,802.3289630512514,770.6675749318802,740.8467153284671,432.8645833333333,760.8926174496644,401.10526315789474,846.2007434944238,1027.5528455284552,805.4026548672566,781.3279022403259,788.2384615384616,596.8458498023715,579.7326732673267,807.0555555555555,856.9350180505415,602.1139240506329,596.7957746478874,782.3648648648649,729.2464788732394,787.4193548387096,828.3493150684932,803.2222222222222,859.311475409836,776.4897959183673,793.8840579710145,793.75,772.6754176610979,838.967803030303,746.9781287970839,934.655737704918,874.95,796.7674418604652,636.8013698630137,690.6916666666667,816.3404634581105,696.6577181208054,719.080459770115,588.3720930232558,892.9644459785985,717.9366696997271,1109.659793814433,951.4166666666666,1032.0,555.2948717948718,678.64,856.2075471698113,823.2692307692307,370.8333333333333
645.5896487985212,740.1,763.3765323992994,746.2168284789644,781.1508620689655,775.88671875,729.0012953367876,668.5222222222222,754.6280991735537,756.4964028776978,725.4592592592593,726.5830618892509,793.0077821011673,638.31654676259,536.766393442623,651.4186046511628,736.7069846678024,769.6306620209059,755.9621621621621,766.6075949367089,804.5169811320754,803.1299165673421,770.1771117166212,738.2116788321168,432.5729166666667,764.7986577181208,407.7593984962406,837.5576208178438,1025.3333333333333,809.2522123893805,782.9368635437881,790.276923076923,599.7193675889328,580.9108910891089,813.4861111111111,856.4296028880866,599.4683544303797,610.4295774647887,783.2905405405405,731.0985915492957,786.2258064516129,825.6849315068494,802.0,854.1311475409836,774.3469387755102,795.9130434782609,800.75,772.5656324582338,840.1616161616162,747.903141815657,941.2786885245902,876.0888888888888,792.9651162790698,629.931506849315,694.7083333333334,821.2673796791444,699.255033557047,721.2298850574713,589.6395348837209,894.5626510182948,718.7033666969973,1120.3505154639174,954.4833333333333,1024.140350877193,556.5128205128206,680.16,862.433962264151,817.4230769230769,360.5
642.815157116451,744.3097560975609,765.877408056042,747.3349514563107,782.2672413793103,780.5078125,730.4961139896373,669.9288888888889,753.4462809917355,758.956834532374,722.925925925926,723.1074918566775,791.182879377432,630.4028776978417,527.3975409836065,651.7383720930233,736.8330494037479,767.1811846689895,754.9297297297297,769.0168776371308,803.8603773584906,802.5887961859356,770.6130790190736,739.8832116788321,428.09375,760.1073825503356,397.7894736842105,847.7174721189591,1031.1626016260163,805.6548672566372,781.519348268839,788.3538461538461,599.205533596838,576.4752475247525,806.2361111111111,855.7292418772563,594.0379746835443,593.8732394366198,779.0675675675676,732.830985915493,789.7903225806451,829.986301369863,802.2929292929293,865.672131147541,778.5714285714286,794.7536231884058,800.0833333333334,772.0883054892602,838.7228535353536,748.0291616038883,933.9562841530054,875.0222222222222,794.6395348837209,636.513698630137,690.0583333333333,816.144385026738,696.9395973154362,716.080459770115,589.3372093023256,892.3279254401104,718.1987261146497,1112.5257731958764,948.6333333333333,1027.561403508772,560.9871794871794,678.76,849.4150943396227,835.7307692307693,362.1666666666667
641.4577942082564,742.8243902439025,763.9106830122591,747.2540453074433,780.8663793103449,778.0234375,730.2279792746114,667.6044444444444,750.1570247933885,758.9280575539568,722.6370370370371,720.8208469055375,789.136186770428,635.1007194244604,528.8688524590164,646.7093023255813,735.4787052810902,766.9233449477352,756.5189189189189,766.9029535864979,801.954716981132,800.8414779499404,768.3351498637602,735.948905109489,425.5625,763.6912751677852,398.9624060150376,843.0483271375465,1025.4918699186992,806.1017699115044,780.8105906313646,785.9153846153846,588.897233201581,577.4158415841584,801.1388888888889,854.3321299638989,600.632911392405,599.3521126760563,777.5675675675676,729.2112676056338,789.0,825.4589041095891,800.6161616161617,857.5901639344262,777.795918367347,795.072463768116,803.1666666666666,771.0190930787589,838.4327651515151,746.3209512237459,938.5409836065573,879.2888888888889,789.8720930232558,634.082191780822,686.4,823.8039215686274,693.2885906040268,715.2988505747127,587.4069767441861,890.7835692095271,716.7363057324841,1105.7319587628865,950.8833333333333,1018.421052631579,555.6153846153846,673.68,846.7924528301887,816.2692307692307,355.0
642.7393715341959,742.6585365853658,763.0858143607705,746.6909385113269,781.9439655172414,778.48828125,729.7603626943005,670.2533333333333,754.0826446280992,758.0359712230215,722.6592592592592,722.7328990228013,790.7354085603113,633.3453237410072,529.889344262295,647.8953488372093,735.4173764906303,766.5296167247387,753.8972972972973,766.1434599156119,800.7471698113208,800.119189511323,768.4822888283379,737.0,428.1145833333333,762.0201342281879,401.4887218045113,842.7732342007434,1025.0121951219512,806.8716814159292,779.2016293279022,787.1307692307693,597.1225296442688,578.8910891089109,812.2083333333334,854.4187725631768,599.367088607595,600.8380281690141,778.1891891891892,727.1338028169014,787.7096774193549,830.1575342465753,800.6060606060606,864.1311475409836,777.6530612244898,796.9420289855072,792.3333333333334,769.7016706443914,837.874053030303,746.387432737372,932.5628415300547,874.2333333333333,788.1162790697674,632.5,687.7833333333333,811.8092691622103,696.3087248322148,715.3793103448276,588.7558139534884,891.7469796341043,717.3237488626023,1108.4742268041236,949.0166666666667,1015.6842105263158,558.4871794871794,680.04,861.2264150943396,830.0384615384615,373.0
642.9014171287739,741.2829268292683,763.2171628721541,746.1003236245955,780.7370689655172,779.65625,730.0259067357513,669.2333333333333,751.3305785123966,754.9352517985611,722.2666666666667,720.8469055374593,790.6809338521401,631.705035971223,528.360655737705,649.9418604651163,734.526405451448,765.829268292683,753.854054054054,764.2025316455696,800.3283018867925,799.1930870083432,767.8010899182561,732.5839416058394,427.4270833333333,762.3221476510067,398.3157894736842,841.085501858736,1026.0365853658536,802.9513274336283,777.8329938900204,785.7923076923076,592.7470355731225,581.5049504950495,810.8194444444445,851.9530685920578,593.4556962025316,599.3098591549295,777.1486486486486,727.056338028169,787.6612903225806,825.7945205479452,799.7878787878788,859.9180327868852,775.4897959183673,794.536231884058,801.25,767.8305489260143,837.7982954545455,745.4586009373372,942.431693989071,878.7888888888889,795.0697674418604,636.6643835616438,692.1666666666666,826.2638146167558,698.2751677852349,717.7701149425287,586.9767441860465,892.1180531584398,716.551228389445,1117.0309278350514,956.8,1030.0526315789473,558.3076923076923,664.12,845.7924528301887,826.0769230769231,351.3333333333333
641.7818853974122,741.5317073170731,762.7022767075307,745.5129449838188,780.1422413793103,778.6015625,728.9391191709844,669.6955555555555,751.5454545454545,756.2230215827338,719.8296296296296,721.1465798045602,791.3579766536965,630.0359712230215,527.0696721311475,648.9011627906976,734.4616695059625,765.7491289198606,753.1135135135136,764.4177215189874,800.7207547169811,799.5852205005959,768.4632152588556,734.8321167883212,428.2083333333333,757.8456375838927,398.9248120300752,843.1970260223048,1026.6747967479675,802.0176991150443,777.6293279022403,784.3230769230769,597.8853754940711,580.0990099009902,805.7361111111111,852.0722021660649,597.8987341772151,597.4859154929577,778.1621621621622,727.3169014084507,785.2096774193549,826.8287671232877,800.5959595959596,860.7049180327868,774.0816326530612,794.1739130434783,788.1666666666666,768.5346062052506,837.2676767676768,745.5906960597118,932.6666666666666,872.3777777777777,793.5116279069767,633.2465753424658,689.3416666666667,814.5971479500892,693.2684563758389,715.3448275862069,587.7325581395348,890.9133586468761,716.28025477707,1108.0515463917525,945.8083333333333,1022.0877192982456,557.3076923076923,674.92,849.9245283018868,835.5,373.6666666666667
642.8619839802834,742.3731707317073,762.7810858143607,746.663430420712,782.2844827586207,778.2578125,729.4753886010362,668.2,750.8842975206611,757.2230215827338,721.6148148148148,721.9967426710098,790.0544747081713,636.158273381295,530.2254098360655,648.0174418604652,734.7649063032368,765.8710801393728,755.3513513513514,764.9915611814346,800.0943396226415,800.5721096543505,769.0354223433243,734.2408759124088,427.6979166666667,762.8255033557047,403.3383458646617,841.5576208178438,1026.361788617886,805.9115044247787,779.2321792260692,785.4461538461538,592.8221343873518,577.990099009901,806.8055555555555,852.231046931408,600.4430379746835,603.3732394366198,782.8918918918919,727.669014084507,787.5806451612904,828.0479452054794,800.2525252525253,858.5409836065573,776.1224489795918,794.8260869565217,796.25,769.4224343675418,838.6335227272727,746.0269050512064,938.8907103825137,879.7444444444444,786.9651162790698,631.6712328767123,691.25,823.210338680927,695.9731543624162,718.2183908045977,585.7790697674419,893.1132205730065,716.8169244767971,1109.1546391752577,953.475,1023.561403508772,553.0512820512821,671.04,844.0377358490566,824.7692307692307,362.5
642.5871842267406,741.8268292682927,762.3362521891419,745.5631067961165,780.5603448275862,777.7734375,729.270725388601,672.16,755.694214876033,757.9712230215828,722.2,721.100977198697,791.3035019455253,633.0071942446043,528.1229508196722,649.8779069767442,735.3185689948892,766.7386759581882,754.6864864864865,764.1308016877637,800.8981132075472,799.7604290822408,770.117166212534,737.956204379562,429.8020833333333,762.0671140939597,400.2481203007519,844.8289962825279,1024.7520325203252,803.9646017699115,779.2077393075357,785.7384615384616,600.6482213438735,576.5346534653465,807.9444444444445,854.2671480144404,595.9873417721519,597.4577464788732,780.8581081081081,729.4647887323944,789.9516129032259,828.2123287671233,801.7575757575758,862.5245901639345,776.9591836734694,796.1594202898551,798.5833333333334,770.9498806682577,837.8080808080808,746.4837701787884,935.4098360655738,877.9833333333333,788.7790697674419,634.5616438356165,686.3166666666667,815.336898395722,693.6174496644295,716.8735632183908,587.7325581395348,891.6275457369693,717.2203821656051,1107.9896907216496,952.6,1020.0,557.3974358974359,675.4,857.2264150943396,829.7307692307693,366.5
641.2926678989526,741.9292682926829,763.1418563922942,746.5485436893204,780.323275862069,778.19140625,729.5854922279793,668.0266666666666,749.2644628099174,754.6402877697842,720.4740740740741,719.7100977198697,790.2529182879377,629.7410071942446,524.7786885245902,647.0406976744187,734.6456558773424,765.5505226480836,753.0756756756757,764.7383966244726,800.011320754717,799.1597139451728,768.425068119891,735.014598540146,426.1041666666667,761.2416107382551,397.5112781954887,847.7249070631971,1026.5447154471544,803.2477876106195,778.7474541751527,783.9769230769231,590.5849802371541,568.7920792079208,801.3472222222222,850.8916967509025,594.379746835443,592.6478873239437,777.9932432432432,728.1478873239437,785.5645161290323,825.8835616438356,802.5656565656566,855.9344262295082,773.734693877551,796.2173913043479,801.4166666666666,769.8353221957041,836.988952020202,744.8812706127409,934.1748633879781,874.1111111111111,787.1511627906976,633.6712328767123,686.6,818.7183600713013,697.1946308724832,716.2183908045977,585.953488372093,891.0469451156368,716.1936305732484,1106.7835051546392,949.1916666666667,1024.0701754385964,555.9871794871794,665.96,854.8301886792453,820.6923076923077,361.1666666666667
