Frontal Pole,Insular Cortex,Superior Frontal Gyrus,Middle Frontal Gyrus,"Inferior Frontal Gyrus, pars triangularis","Inferior Frontal Gyrus, pars opercularis",Precentral Gyrus,Temporal Pole,"Superior Temporal Gyrus, anterior division","Superior Temporal Gyrus, posterior division","Middle Temporal Gyrus, anterior division","Middle Temporal Gyrus, posterior division","Middle Temporal Gyrus, temporooccipital part","Inferior Temporal Gyrus, anterior division","Inferior Temporal Gyrus, posterior division","Inferior Temporal Gyrus, temporooccipital part",Postcentral Gyrus,Superior Parietal Lobule,"Supramarginal Gyrus, anterior division","Supramarginal Gyrus, posterior division",Angular Gyrus,"Lateral Occipital Cortex, superior division","Lateral Occipital Cortex, inferior division",Intracalcarine Cortex,Frontal Medial Cortex,Juxtapositional Lobule Cortex (formerly Supplementary Motor Cortex),Subcallosal Cortex,Paracingulate Gyrus,"Cingulate Gyrus, anterior division","Cingulate Gyrus, posterior division",Precuneous Cortex,Cuneal Cortex,Frontal Orbital Cortex,"Parahippocampal Gyrus, anterior division","Parahippocampal Gyrus, posterior division",Lingual Gyrus,"Temporal Fusiform Cortex, anterior division","Temporal Fusiform Cortex, posterior division",Temporal Occipital Fusiform Cortex,Occipital Fusiform Gyrus,Frontal Opercular Cortex,Central Opercular Cortex,Parietal Opercular Cortex,Planum Polare,Heschl's Gyrus (includes H1 and H2),Planum Temporale,Supracalcarine Cortex,Occipital Pole,Left Cerebral White Matter,Left Cerebral Cortex,Left Lateral Ventricle,Left Thalamus,Left Caudate,Left Putamen,Left Pallidum,Brain-Stem,Left Hippocampus,Left Amygdala,Left Accumbens,Right Cerebral White Matter,Right Cerebral Cortex,Right Lateral Ventricle,Right Thalamus,Right Caudate,Right Putamen,Right Pallidum,Right Hippocampus,Right Amygdala,Right Accumbens
840.2094268880558,726.3036437246964,883.7398255813954,809.2058823529412,733.5232067510549,743.7266666666667,802.2618784530387,593.334693877551,735.7621951219512,736.6648648648649,719.4213836477987,722.4164037854889,770.8249027237354,654.4244604316547,526.6536964980545,732.2477477477478,841.8989751098096,874.6961651917404,811.0219298245614,790.4332129963899,785.9379310344827,830.3642172523962,786.2536585365854,682.6381578947369,560.0322580645161,868.8679245283018,336.5034013605442,826.0822368421053,680.3652482269504,570.7975708502024,727.8741007194244,710.5619834710744,459.6842105263158,386.5967741935484,539.8988764044943,587.9601226993865,501.19417475728153,544.3202247191011,628.4475524475524,694.3609467455622,781.1290322580645,718.1363636363636,718.8859649122807,709.1818181818181,698.0555555555555,728.9767441860465,727.2142857142857,870.0107296137339,670.9427300528218,760.159059893859,697.419540229885,536.925,590.3983050847457,568.568493150685,676.6363636363636,494.5374149659864,659.4242424242424,713.2477064220184,755.974358974359,657.9930534581697,751.3254970022089,632.1349206349206,513.6081081081081,673.7636363636364,370.1219512195122,307.05555555555554,394.484375,270.0,239.0
838.9078735940011,726.2692307692307,882.8081395348837,807.7691176470588,733.2658227848101,742.99,801.9469613259669,593.8163265306123,733.2012195121952,735.4054054054054,717.9496855345911,721.8422712933753,770.6070038910506,656.2805755395683,526.2490272373541,730.4684684684685,841.2840409956076,873.5840707964602,810.5219298245614,790.3032490974729,786.1206896551724,828.2012779552716,783.0585365853658,680.1578947368421,559.4758064516129,868.8679245283018,336.42857142857144,826.2532894736842,680.3581560283687,569.9716599190283,728.0035971223022,708.4793388429752,460.1282894736842,384.508064516129,536.0337078651686,586.7760736196319,500.33009708737865,542.185393258427,626.6643356643357,691.7455621301775,784.0322580645161,717.5625,720.0263157894736,712.7575757575758,697.5555555555555,723.2441860465116,726.9285714285714,867.4849785407725,669.7286627745343,759.1012888551933,692.6666666666666,535.23,589.2627118644068,567.8013698630137,675.99173553719,494.4778911564626,655.8257575757576,709.697247706422,754.2820512820513,657.0172153427967,750.4673398548438,630.8650793650794,511.7837837837838,679.1636363636363,370.3658536585366,306.1388888888889,389.5,267.0344827586207,246.66666666666666
835.6888055704338,724.8562753036438,880.3444767441861,804.1955882352942,731.4725738396625,742.1366666666667,799.8707182320442,590.8061224489796,734.1768292682926,733.2864864864865,714.0440251572327,719.6687697160884,768.2256809338521,651.31654676259,522.5758754863813,728.2162162162163,837.7203513909224,869.0973451327434,806.6666666666666,787.4620938628159,782.1931034482759,825.6091586794462,780.9414634146342,679.5197368421053,557.1290322580645,864.5534591194969,337.5442176870748,822.7730263157895,678.6312056737588,567.5991902834008,724.1690647482014,703.4297520661157,456.3881578947368,382.91129032258067,534.1573033707865,586.5460122699386,499.24271844660194,540.4606741573034,627.2237762237762,690.5680473372781,778.4516129032259,716.3295454545455,717.6578947368421,715.0,689.6481481481482,717.3255813953489,722.7142857142857,864.2424892703863,667.643591882124,755.8976497346474,695.4540229885057,532.44,586.728813559322,569.2876712328767,675.9586776859504,489.3333333333333,653.6590909090909,706.7981651376147,751.2435897435897,655.3125943823618,748.1980119911644,623.2777777777778,509.5810810810811,676.6727272727272,367.219512195122,297.52777777777777,378.609375,268.1034482758621,235.33333333333334
837.9710765934655,726.9453441295547,883.3735465116279,807.2367647058824,732.6033755274261,742.78,803.4718232044199,596.4265306122448,734.0426829268292,737.0054054054054,717.5471698113207,722.2618296529969,770.6459143968872,653.8057553956835,523.2373540856031,729.9549549549549,842.6822840409956,872.8849557522124,810.4605263157895,790.2563176895306,786.6103448275862,828.6645367412141,783.5024390243902,682.9276315789474,556.0887096774194,871.0880503144654,337.21768707482994,825.5559210526316,681.0886524822695,571.2591093117409,728.363309352518,709.7603305785124,457.98355263157896,385.7016129032258,535.056179775281,589.7085889570552,500.4854368932039,542.9775280898876,628.3846153846154,692.2840236686391,784.2258064516129,718.4488636363636,719.5526315789474,715.6060606060606,699.2222222222222,727.1976744186046,726.2857142857143,870.7038626609442,668.4011676396998,759.5611827141774,692.9310344827586,535.04,592.8474576271186,571.2397260273973,672.6528925619834,494.63775510204084,655.939393939394,711.5137614678899,757.9230769230769,656.4886741165811,750.8524771221205,621.4047619047619,512.4864864864865,673.9090909090909,369.3780487804878,303.1666666666667,381.34375,255.13793103448276,231.66666666666666
841.2758435993572,729.2024291497976,885.3531976744187,810.7588235294118,737.9113924050633,746.8533333333334,805.9480662983425,597.9836734693878,737.9634146341464,740.6864864864865,722.9937106918239,725.3564668769716,774.182879377432,658.4460431654676,524.6147859922179,734.3153153153153,844.2708638360176,875.2064896755162,813.9912280701755,794.971119133574,789.9344827586207,832.6464323748669,787.2951219512195,687.4342105263158,558.1935483870968,872.8993710691824,336.421768707483,830.7105263157895,683.1063829787234,572.4655870445345,732.7104316546763,713.6776859504132,462.5131578947368,385.44354838709677,542.1348314606741,595.4877300613497,502.36893203883494,545.4213483146067,632.3986013986014,697.7869822485208,787.0322580645161,724.9488636363636,724.4824561403509,719.530303030303,706.0370370370371,730.5697674418604,733.3571428571429,874.5515021459228,670.8334723380596,763.046853677028,697.1379310344828,538.93,592.8305084745763,570.5958904109589,676.4710743801653,498.17687074829934,662.1136363636364,713.3853211009174,756.8589743589744,658.8634853518574,754.1012937835279,618.2142857142857,514.1554054054054,671.0363636363636,372.609756097561,304.1111111111111,393.53125,265.62068965517244,234.66666666666666
840.3776111408677,727.7064777327935,885.3502906976744,809.7676470588235,736.1898734177215,745.7833333333333,803.8828729281768,594.7979591836735,735.0365853658536,738.5891891891891,720.6729559748428,722.429022082019,771.6575875486382,658.0719424460432,523.6342412451362,732.6846846846847,842.7423133235725,873.905604719764,813.5921052631579,793.7617328519856,789.751724137931,832.8328008519702,787.2756097560975,684.6578947368421,558.4032258064516,870.9119496855346,334.55102040816325,827.7368421052631,681.2553191489362,573.0607287449393,731.1420863309353,711.6528925619834,458.67763157894734,386.5483870967742,540.8089887640449,593.5245398773006,501.97087378640776,543.2865168539325,630.979020979021,697.6213017751479,785.7096774193549,724.6761363636364,722.4561403508771,717.8030303030303,701.0555555555555,729.5581395348837,731.1428571428571,874.18669527897,671.5838198498749,761.710386656558,698.4597701149426,538.97,594.3305084745763,569.1369863013699,678.6280991735537,495.51360544217687,660.219696969697,710.7522935779816,754.8974358974359,658.7450921171851,752.8597349321552,625.2619047619048,519.7432432432432,671.0181818181818,371.8170731707317,300.5833333333333,391.796875,269.0344827586207,245.33333333333334
838.5093733261917,726.1396761133603,884.3168604651163,807.8191176470589,733.8227848101266,743.81,803.1005524861879,592.0918367346939,732.920731707317,736.4486486486486,718.6855345911949,721.5362776025237,769.9416342412451,654.9424460431654,524.15953307393,732.6531531531532,841.1420204978039,872.9439528023598,810.0701754385965,791.3321299638989,788.3241379310344,830.9787007454739,785.8365853658537,681.2105263157895,555.1854838709677,868.8301886792453,334.7959183673469,826.2302631578947,679.2446808510638,572.1740890688259,728.7122302158274,707.9586776859504,456.26644736842104,383.10483870967744,538.0112359550562,589.6932515337423,500.6019417475728,542.4325842696629,628.972027972028,696.4260355029586,782.7258064516129,719.9829545454545,718.421052631579,714.6818181818181,696.5185185185185,723.8372093023256,727.2142857142857,870.4957081545065,670.5671392827356,759.8846095526915,692.5977011494252,536.17,589.6016949152543,567.1712328767123,674.9421487603306,493.22108843537416,654.060606060606,709.559633027523,751.6794871794872,657.446088794926,750.6057115809404,625.9761904761905,517.6081081081081,667.5090909090909,368.8048780487805,301.30555555555554,388.9375,265.7931034482759,245.33333333333334
837.6845206213176,726.4331983805668,883.0625,807.2382352941177,732.5105485232068,743.0766666666667,802.6209944751381,593.7061224489796,734.1463414634146,735.9081081081081,717.3018867924528,719.8517350157729,771.3929961089494,654.7841726618705,521.8599221789883,731.1801801801802,840.1830161054173,872.094395280236,808.8464912280701,790.8411552346571,788.1275862068966,829.7358892438765,783.7048780487805,681.8223684210526,555.0887096774194,868.1383647798742,334.2925170068027,825.8486842105264,682.3829787234042,570.3967611336033,726.9298561151079,708.4132231404959,456.3421052631579,382.3790322580645,534.4044943820224,588.1564417177914,501.63106796116506,542.0056179775281,628.7622377622378,695.3668639053254,784.0806451612904,718.8409090909091,715.3070175438596,715.2272727272727,698.4814814814815,727.046511627907,727.5,869.4184549356223,669.7481234361968,759.4592873388931,696.2183908045977,536.34,590.0254237288135,567.5410958904109,673.297520661157,491.73639455782313,656.4090909090909,707.2660550458716,757.4230769230769,657.1280579885231,749.8280214578731,622.3650793650794,516.6283783783783,674.2,370.3780487804878,302.5833333333333,381.625,260.62068965517244,244.0
837.0765934654526,726.5141700404859,883.4694767441861,806.1529411764706,732.6582278481013,743.1633333333333,801.9237569060773,594.2857142857143,735.1646341463414,737.2432432432432,716.4842767295597,721.602523659306,771.5486381322958,653.7553956834532,520.8988326848249,730.9054054054054,839.705710102489,871.2713864306785,809.1798245614035,789.0830324909747,786.5931034482759,828.9243876464324,784.1512195121951,680.8881578947369,555.4758064516129,870.2012578616352,334.5238095238095,826.3651315789474,682.7836879432624,568.6194331983805,727.5341726618705,706.5123966942149,455.4638157894737,383.5967741935484,536.4269662921348,588.6932515337423,499.9514563106796,540.8932584269663,628.2377622377622,695.5443786982248,782.4516129032259,720.9375,718.6228070175439,716.9090909090909,699.1481481481482,725.8604651162791,728.1428571428571,869.87339055794,668.8429246594384,758.9011372251706,693.1666666666666,534.105,587.8559322033898,567.8150684931506,673.3884297520661,491.1513605442177,655.4924242424242,710.3211009174312,756.1410256410256,656.276955602537,749.7907857368255,618.8174603174604,511.2972972972973,672.4909090909091,368.1341463414634,298.94444444444446,385.484375,266.13793103448273,233.0
836.1103374397429,724.9574898785426,881.7267441860465,806.3779411764706,731.1898734177215,740.86,801.182320441989,594.1755102040817,731.6341463414634,735.3567567567568,717.1132075471698,718.813880126183,767.704280155642,653.4028776978417,519.0933852140078,728.6216216216217,838.7481698389458,870.7935103244838,807.938596491228,789.1588447653429,785.3620689655172,827.4653887113951,782.0048780487805,677.703947368421,553.1451612903226,864.9622641509434,333.91156462585036,823.703947368421,680.6347517730496,566.7408906882591,724.8705035971223,706.3636363636364,456.5131578947368,381.35483870967744,534.5955056179776,586.9263803680982,498.6019417475728,539.9044943820224,627.0559440559441,691.8402366863905,780.7258064516129,715.8579545454545,716.2982456140351,708.1666666666666,694.6851851851852,724.8372093023256,724.4285714285714,867.0150214592275,667.9165971643035,757.5717968157695,692.7758620689655,533.685,589.0847457627119,566.8698630136986,675.3305785123966,490.7704081632653,654.7045454545455,707.2844036697247,751.6538461538462,655.2183630323166,748.3534237929946,620.484126984127,509.85135135135135,675.8545454545455,370.109756097561,301.6388888888889,386.296875,262.7241379310345,236.33333333333334
840.0664167113016,727.1781376518219,884.6569767441861,810.3323529411765,734.5147679324895,744.65,804.2342541436464,596.8795918367347,735.9268292682926,739.454054054054,720.1132075471698,722.3501577287067,771.3891050583658,656.9856115107914,524.15953307393,732.3108108108108,843.6471449487555,874.5693215339234,812.3684210526316,792.6137184115523,788.9344827586207,831.6251331203408,785.4487804878049,684.75,555.0241935483871,869.2515723270441,334.687074829932,829.8026315789474,681.4751773049645,571.5546558704453,730.5035971223022,713.2479338842975,460.69407894736844,381.7258064516129,534.123595505618,592.7515337423313,501.5533980582524,541.8314606741573,629.2237762237762,695.0887573964498,785.1612903225806,719.7727272727273,720.6929824561404,723.1515151515151,706.1111111111111,726.3488372093024,729.0714285714286,873.1630901287554,669.4361968306922,761.8321455648219,693.1666666666666,536.52,589.5169491525423,570.0616438356165,675.0413223140496,494.27721088435374,654.9545454545455,709.7981651376147,756.3974358974359,657.0440954394443,752.2486588829283,622.952380952381,512.1959459459459,677.0909090909091,372.1951219512195,304.25,386.46875,252.6206896551724,243.33333333333334
840.4001071237279,727.248987854251,885.0523255813954,809.5073529411765,735.3839662447257,743.74,803.3734806629834,593.3387755102041,735.2134146341464,738.9027027027028,719.8238993710692,723.5173501577287,773.6692607003891,655.9208633093525,524.4007782101168,733.4549549549549,842.177159590044,873.433628318584,811.311403508772,791.4693140794224,789.0448275862069,831.9254526091587,786.9219512195122,685.2894736842105,557.3951612903226,867.5534591194969,335.06802721088434,825.8618421052631,683.0957446808511,571.1255060728745,730.341726618705,713.0909090909091,457.04276315789474,383.9193548387097,539.1797752808989,591.5552147239264,501.36893203883494,542.5842696629213,630.3776223776224,696.0769230769231,780.3548387096774,718.2272727272727,720.6491228070175,712.060606060606,699.2407407407408,725.6046511627907,732.0,873.9356223175965,670.3697525715875,761.2242608036391,693.471264367816,538.67,592.9237288135594,569.1164383561644,674.8512396694215,491.88945578231295,659.8787878787879,712.6238532110092,755.6666666666666,657.9903352461492,751.8275481224362,620.5555555555555,514.4594594594595,674.3454545454546,371.219512195122,301.72222222222223,392.6875,266.7586206896552,252.33333333333334
837.4483128012855,725.744939271255,883.3837209302326,807.075,734.084388185654,743.31,801.1093922651934,593.2061224489796,734.6280487804878,736.5567567567567,717.2075471698113,719.9179810725552,770.852140077821,652.7625899280575,520.9571984435797,729.7207207207207,838.6939970717423,869.5929203539823,807.8245614035088,788.4657039711192,786.2655172413793,828.7156549520766,784.2682926829268,678.7697368421053,557.0806451612904,864.7547169811321,335.421768707483,828.0098684210526,686.7269503546099,568.3886639676114,725.7769784172662,707.694214876033,457.6513157894737,382.31451612903226,536.8426966292135,588.2423312883435,499.6116504854369,539.5449438202247,628.4475524475524,693.8402366863905,780.4677419354839,721.2670454545455,719.421052631579,709.6666666666666,691.9814814814815,721.1279069767442,730.2857142857143,867.8326180257511,669.5740895190437,758.0512509476877,697.2816091954023,533.78,590.5847457627119,568.9657534246576,678.1404958677685,493.03231292517006,655.6363636363636,712.0733944954128,753.3205128205128,656.6019329507701,750.0582202587567,620.936507936508,516.1621621621622,668.0363636363636,368.2560975609756,297.77777777777777,383.609375,272.55172413793105,228.66666666666666
835.1344402785217,723.7732793522267,881.3154069767442,803.6235294117647,729.8818565400844,741.7533333333333,799.5182320441988,591.1408163265306,730.7987804878048,733.4972972972973,713.3836477987421,717.8328075709779,766.4941634241245,650.3381294964029,519.2879377431907,727.7612612612612,837.6573938506589,870.0796460176991,803.8859649122807,786.7617328519856,783.5862068965517,826.4771033013844,781.6780487804878,677.453947368421,553.3870967741935,862.4654088050314,333.91156462585036,822.6875,681.0886524822695,563.4898785425102,721.5089928057554,700.1735537190083,455.36513157894734,380.78225806451616,529.7640449438202,585.5889570552147,495.8543689320388,538.9887640449438,626.1958041958042,692.508875739645,780.9032258064516,715.8181818181819,714.561403508772,708.6969696969697,695.3703703703703,721.1046511627907,720.4285714285714,865.0171673819742,667.179038087295,755.7610310841546,691.4022988505748,530.54,586.2627118644068,566.4931506849315,670.1239669421487,490.80442176870747,651.1136363636364,705.6238532110092,751.2435897435897,654.4584717607974,747.1962764278952,622.2777777777778,509.9256756756757,677.0363636363636,367.9024390243902,299.77777777777777,380.71875,266.86206896551727,243.33333333333334
837.5816818425282,725.755060728745,883.6569767441861,807.6,734.2320675105485,743.35,802.8950276243094,593.0530612244899,733.8841463414634,737.6432432432432,717.37106918239,720.7066246056783,769.9260700389106,654.1798561151079,520.9182879377432,730.418918918919,840.6339677891655,872.1504424778761,809.0657894736842,789.7617328519856,787.4655172413793,830.0702875399361,784.4682926829269,681.5657894736842,554.4516129032259,868.5911949685535,332.95238095238096,826.5,681.5921985815603,567.5182186234817,726.8075539568346,706.3636363636364,457.44407894736844,382.1209677419355,534.5056179775281,589.3711656441718,500.8252427184466,542.6123595505618,630.048951048951,694.0591715976332,784.5322580645161,720.1590909090909,721.0526315789474,711.2878787878788,703.5,724.4418604651163,726.5714285714286,870.6566523605151,668.5426744509314,759.4377558756634,692.2873563218391,534.415,588.3135593220339,567.931506849315,672.7933884297521,491.27891156462584,657.3863636363636,711.2935779816514,754.1153846153846,656.0679553005134,750.0757336699274,619.063492063492,510.1418918918919,676.7272727272727,370.4024390243902,299.94444444444446,387.125,260.0,235.0
839.0128548473486,725.8097165991903,884.3255813953489,809.3073529411764,734.1814345991561,744.21,803.2232044198895,593.9469387755101,733.8353658536586,737.6864864864865,720.3647798742138,721.1798107255521,771.6964980544747,655.6115107913669,522.9182879377432,731.3378378378378,841.2693997071742,873.5457227138643,811.421052631579,791.8880866425993,786.5793103448276,831.3152289669862,786.0073170731707,686.671052631579,556.5241935483871,867.8553459119497,334.6054421768707,827.9177631578947,679.6631205673759,571.8056680161943,730.1924460431654,710.3140495867768,457.9605263157895,382.28225806451616,537.0449438202247,592.5889570552147,501.4660194174757,544.0674157303371,630.2727272727273,695.3372781065088,783.4677419354839,719.1477272727273,717.6491228070175,713.1060606060606,702.074074074074,722.7441860465116,733.2142857142857,872.1523605150214,669.0177926049486,760.7549658832448,695.2816091954023,535.22,589.9406779661017,571.1712328767123,673.4132231404959,492.70068027210885,655.3787878787879,709.9816513761468,750.1923076923077,656.360616128058,751.2313032502367,620.031746031746,512.9797297297297,668.6909090909091,370.8658536585366,302.25,385.203125,258.1034482758621,244.33333333333334
837.7739689341189,725.8744939271255,883.2587209302326,808.7088235294118,733.6835443037975,743.0133333333333,802.3314917127071,592.9020408163266,734.0731707317074,736.172972972973,718.188679245283,721.0630914826498,770.2918287937744,654.8489208633093,520.7120622568093,731.918918918919,840.6383601756954,873.0383480825959,809.609649122807,789.4043321299639,786.3310344827586,829.9392971246007,785.3682926829268,682.9013157894736,556.7016129032259,865.3647798742138,332.4013605442177,825.5230263157895,680.9609929078014,568.3846153846154,727.5629496402878,709.2314049586777,456.3453947368421,384.2258064516129,537.1685393258427,590.2085889570552,499.3980582524272,541.4494382022472,628.6363636363636,693.7988165680473,782.8870967741935,720.1363636363636,717.0087719298245,709.5757575757576,694.1666666666666,723.6511627906976,725.4285714285714,870.8175965665237,669.0594940227968,759.1860500379075,697.2988505747127,535.865,590.8983050847457,569.1164383561644,672.4214876033058,493.97108843537416,657.2575757575758,711.9082568807339,752.7051282051282,656.1942011476896,750.2084253707794,621.952380952381,513.8986486486486,667.8545454545455,371.8170731707317,303.47222222222223,388.96875,264.2758620689655,240.66666666666666
837.3599357257633,725.831983805668,883.2630813953489,807.0323529411764,731.5400843881856,743.8366666666667,802.739226519337,594.5142857142857,734.4451219512196,736.0,716.7484276729559,721.9148264984227,770.875486381323,653.043165467626,521.5291828793775,731.4504504504505,839.7042459736457,871.6548672566372,809.1447368421053,790.6895306859205,786.0931034482759,829.6751863684771,784.8487804878049,682.6907894736842,555.8790322580645,866.6477987421383,334.0952380952381,824.4342105263158,680.2375886524823,566.1376518218624,726.205035971223,704.0743801652893,456.1118421052632,383.66129032258067,535.6179775280899,591.0122699386503,499.8543689320388,540.9325842696629,629.7972027972028,694.2603550295858,782.7258064516129,718.0340909090909,714.9035087719299,711.9242424242424,696.1666666666666,723.2209302325581,729.0714285714286,869.4656652360514,668.8315262718933,758.7416224412434,695.3735632183908,532.55,588.8135593220339,568.8904109589041,673.7603305785124,490.66326530612247,655.8560606060606,710.5779816513761,753.7564102564103,656.4759891271519,749.9875355001578,619.7460317460317,513.8918918918919,673.2,371.2926829268293,302.8611111111111,384.9375,268.2068965517241,234.66666666666666
837.2281735404392,726.1882591093117,884.5174418604652,807.689705882353,733.5864978902954,744.1833333333333,804.350276243094,593.3244897959183,735.2926829268292,737.4378378378378,716.3836477987421,722.5236593059936,771.2762645914397,653.6906474820144,520.7470817120623,731.427927927928,841.2254758418741,872.9793510324483,810.5394736842105,791.1010830324909,787.3586206896551,830.5346112886049,784.7170731707317,682.4013157894736,555.6854838709677,868.2704402515724,335.4353741496599,827.2565789473684,683.1028368794326,565.0728744939271,727.3093525179856,704.3471074380166,456.82894736842104,383.06451612903226,538.1573033707865,590.0705521472393,498.621359223301,541.629213483146,630.4685314685315,695.2366863905326,785.5806451612904,722.0852272727273,717.9035087719299,713.2878787878788,694.6296296296297,721.4651162790698,727.7857142857143,869.8798283261802,668.816513761468,759.0877937831691,691.8505747126437,533.125,590.1779661016949,570.6232876712329,674.595041322314,493.08673469387753,657.3636363636364,714.3211009174312,758.7051282051282,656.7804288734521,750.9471442095298,618.3571428571429,510.2027027027027,674.1090909090909,369.4756097560976,301.9166666666667,388.265625,268.1034482758621,227.66666666666666
835.5372254954473,725.3825910931174,882.6075581395348,806.7514705882353,733.9957805907173,744.67,803.5513812154696,594.0775510204081,735.3048780487804,736.6108108108108,718.8490566037735,721.8643533123028,771.307392996109,655.1510791366907,519.3151750972762,731.8018018018018,840.2796486090776,872.7551622418879,809.8815789473684,791.4404332129964,787.3862068965517,829.496272630458,785.4317073170731,682.0394736842105,553.9274193548387,869.1949685534591,332.3333333333333,823.4572368421053,682.918439716312,566.0121457489879,725.9928057553957,704.9669421487604,457.19736842105266,383.0967741935484,538.3595505617977,589.2269938650306,498.6796116504854,539.6123595505618,628.8251748251748,693.5798816568048,782.1451612903226,723.1477272727273,720.140350877193,711.6060606060606,697.2592592592592,725.3372093023256,726.7857142857143,868.6030042918455,668.2566027244926,758.5432903714935,691.051724137931,531.25,586.6271186440678,568.0479452054794,672.0,491.8690476190476,657.1590909090909,711.8807339449542,752.9615384615385,656.71368166717,750.0987693278637,613.2142857142857,510.2567567567568,666.8363636363637,370.0731707317073,298.9166666666667,386.40625,267.48275862068965,225.66666666666666
837.7279057311194,726.0141700404859,884.0770348837209,808.1117647058824,733.9620253164557,745.3533333333334,804.1171270718232,594.8469387755102,735.0,739.8,719.2767295597484,723.0725552050474,771.84046692607,655.1798561151079,519.4007782101168,732.009009009009,842.8491947291361,874.8938053097345,814.3333333333334,794.0758122743682,788.6827586206897,831.1884984025559,785.5219512195122,683.25,554.3709677419355,871.6037735849056,333.6054421768707,828.2203947368421,680.6312056737588,567.8178137651822,729.3597122302158,707.2066115702479,458.3388157894737,383.7983870967742,537.1685393258427,589.6472392638037,499.3980582524272,541.3651685393259,631.0559440559441,694.9940828402367,787.2903225806451,721.9488636363636,718.5087719298245,714.1666666666666,702.0,724.5232558139535,727.2142857142857,870.7210300429184,669.4303586321935,760.2856709628506,696.1666666666666,533.645,584.9661016949152,568.5,673.0247933884298,493.50680272108843,657.1818181818181,713.2201834862385,756.3205128205128,657.2793717909997,751.5680025244557,625.952380952381,513.0405405405405,675.0909090909091,370.390243902439,303.6111111111111,390.296875,258.62068965517244,238.33333333333334
836.8200321371183,726.006072874494,882.6816860465116,807.2073529411765,733.4852320675105,745.4533333333334,803.5193370165746,595.8326530612245,735.939024390244,738.227027027027,719.3333333333334,723.1640378548896,772.9260700389106,654.9136690647482,520.9027237354086,731.936936936937,842.2240117130308,873.4690265486726,812.4605263157895,793.2888086642599,786.8241379310344,830.2129925452609,785.8926829268293,681.1842105263158,555.0887096774194,869.811320754717,334.1292517006803,824.1315789473684,681.0035460992908,567.8542510121457,728.1654676258993,708.9586776859504,456.24342105263156,384.71774193548384,541.056179775281,587.9509202453987,500.3980582524272,541.7078651685393,630.027972027972,694.0355029585799,781.4032258064516,723.0795454545455,720.219298245614,710.5,701.7592592592592,723.8953488372093,729.4285714285714,869.755364806867,669.4976369196553,759.710386656558,690.5172413793103,533.245,585.6440677966102,567.554794520548,673.6115702479339,491.6037414965986,657.8257575757576,714.8899082568807,755.2692307692307,656.8834189066747,750.6159671820764,617.6746031746031,511.5405405405405,671.2181818181818,370.890243902439,297.8333333333333,390.578125,272.2413793103448,233.0
836.9978575254419,727.6113360323886,883.9854651162791,807.8352941176471,733.0548523206751,745.24,804.5049723756906,594.5897959183674,734.8780487804878,736.5945945945946,716.3396226415094,722.4195583596214,772.8871595330739,653.5827338129496,520.4785992217899,729.8468468468468,842.3806734992679,873.7020648967551,812.1535087719299,791.4909747292419,787.8482758620689,829.3226837060703,784.7048780487805,680.6447368421053,556.3790322580645,870.8867924528302,334.265306122449,828.0756578947369,682.6808510638298,565.5708502024291,728.3884892086331,706.2231404958678,456.82894736842104,382.64516129032256,537.5168539325842,587.3466257668712,499.59223300970876,538.7808988764045,629.2517482517483,693.3668639053254,785.0,725.6136363636364,721.6228070175439,710.1060606060606,691.6296296296297,720.9767441860465,720.8571428571429,867.4742489270386,669.3138726716709,759.2729340409401,693.6091954022988,530.03,587.6440677966102,570.2397260273973,675.702479338843,493.7465986394558,654.3863636363636,713.7889908256881,756.6282051282051,656.9257022047719,750.9162196276428,620.7063492063492,514.3581081081081,671.7454545454545,369.3780487804878,300.55555555555554,383.3125,272.41379310344826,222.33333333333334
834.9084092126405,726.078947368421,882.2398255813954,805.0764705882353,732.295358649789,744.42,804.2497237569061,596.4551020408163,736.9878048780488,737.9567567567567,716.0,722.1104100946372,773.035019455253,653.31654676259,521.4435797665369,729.3558558558559,840.3865300146413,871.0973451327434,811.8464912280701,789.0758122743682,787.951724137931,828.9148029818956,784.5634146341464,680.3486842105264,557.3306451612904,868.8301886792453,336.8503401360544,823.3552631578947,684.1595744680851,562.8582995951417,727.1780575539568,703.7933884297521,455.5,384.3790322580645,536.5505617977528,585.7116564417178,499.1067961165049,542.056179775281,627.5734265734266,692.810650887574,780.0,721.125,720.3157894736842,709.1515151515151,696.6481481481482,720.2093023255813,726.0,867.2660944206009,667.4539894356408,757.1805913570887,690.6264367816092,530.73,589.0,569.8561643835617,676.2479338842975,490.8061224489796,655.9621212121212,715.8348623853211,760.6410256410256,656.195107218363,750.5916692963079,612.8809523809524,509.81081081081084,675.2,367.7439024390244,303.1666666666667,385.828125,277.0344827586207,222.33333333333334
