Frontal Pole,Insular Cortex,Superior Frontal Gyrus,Middle Frontal Gyrus,"Inferior Frontal Gyrus, pars triangularis","Inferior Frontal Gyrus, pars opercularis",Precentral Gyrus,Temporal Pole,"Superior Temporal Gyrus, anterior division","Superior Temporal Gyrus, posterior division","Middle Temporal Gyrus, anterior division","Middle Temporal Gyrus, posterior division","Middle Temporal Gyrus, temporooccipital part","Inferior Temporal Gyrus, anterior division","Inferior Temporal Gyrus, posterior division","Inferior Temporal Gyrus, temporooccipital part",Postcentral Gyrus,Superior Parietal Lobule,"Supramarginal Gyrus, anterior division","Supramarginal Gyrus, posterior division",Angular Gyrus,"Lateral Occipital Cortex, superior division","Lateral Occipital Cortex, inferior division",Intracalcarine Cortex,Frontal Medial Cortex,Juxtapositional Lobule Cortex (formerly Supplementary Motor Cortex),Subcallosal Cortex,Paracingulate Gyrus,"Cingulate Gyrus, anterior division","Cingulate Gyrus, posterior division",Precuneous Cortex,Cuneal Cortex,Frontal Orbital Cortex,"Parahippocampal Gyrus, anterior division","Parahippocampal Gyrus, posterior division",Lingual Gyrus,"Temporal Fusiform Cortex, anterior division","Temporal Fusiform Cortex, posterior division",Temporal Occipital Fusiform Cortex,Occipital Fusiform Gyrus,Frontal Opercular Cortex,Central Opercular Cortex,Parietal Opercular Cortex,Planum Polare,Heschl's Gyrus (includes H1 and H2),Planum Temporale,Supracalcarine Cortex,Occipital Pole,Left Cerebral White Matter,Left Cerebral Cortex,Left Lateral Ventricle,Left Thalamus,Left Caudate,Left Putamen,Left Pallidum,Brain-Stem,Left Hippocampus,Left Amygdala,Left Accumbens,Right Cerebral White Matter,Right Cerebral Cortex,Right Lateral Ventricle,Right Thalamus,Right Caudate,Right Putamen,Right Pallidum,Right Hippocampus,Right Amygdala,Right Accumbens
653.1180507892931,828.2759493670886,828.2352941176471,783.0131332082551,753.123076923077,763.1534653465346,785.0145772594752,573.8053527980535,842.7657657657658,782.7430555555555,736.5862068965517,799.421052631579,823.0972222222222,642.6062992125984,617.135,741.6521739130435,763.6346863468634,794.3079584775087,808.9872611464968,806.8796296296297,804.8008658008658,814.2284263959391,876.621451104101,885.3934426229508,636.4272727272727,917.9117647058823,630.1454545454545,887.2478991596639,925.3162393162393,898.1388888888889,868.8229885057472,865.0756302521008,640.9419642857143,522.4455445544554,784.5342465753424,891.236,530.7647058823529,768.1554054054054,895.5526315789474,869.4959349593496,867.5964912280701,925.8787878787879,924.7977528089888,901.8771929824561,953.0769230769231,920.741935483871,785.8461538461538,841.3736559139785,837.5331957344341,786.1203739030905,945.9171974522293,905.3795180722891,866.7397260273973,683.0083333333333,741.2833333333333,731.6252158894646,734.3059701492538,748.3125,752.448275862069,883.5462089777443,760.0528414755732,1075.7422680412371,962.2583333333333,1124.1363636363637,749.3055555555555,700.3225806451613,826.9583333333334,835.1739130434783,836.3333333333334
651.9162663006177,825.8126582278481,826.1985294117648,780.2138836772983,750.3333333333334,761.480198019802,784.6734693877551,568.9805352798054,832.4234234234234,780.3055555555555,734.1862068965518,798.390977443609,822.7638888888889,642.9448818897638,612.24,738.4728260869565,763.730627306273,793.8754325259515,807.515923566879,803.5648148148148,802.4805194805194,814.2106598984772,876.2208201892745,882.8770491803278,632.209090909091,914.1691176470588,628.3090909090909,884.9705882352941,920.6581196581196,898.7314814814815,867.5586206896552,865.2689075630252,639.78125,515.980198019802,778.931506849315,895.756,532.1176470588235,761.3716216216217,893.3947368421053,870.7317073170732,866.0,925.4015151515151,925.1573033707865,906.4561403508771,952.0576923076923,908.1935483870968,785.9230769230769,841.1397849462365,836.65565875473,784.3782907287294,946.8980891719746,904.156626506024,865.6986301369863,676.4666666666667,741.025,733.2659758203799,731.4477611940298,745.109375,752.3620689655172,882.2082233119578,758.7154536390827,1072.0103092783504,961.1,1121.840909090909,743.1666666666666,700.741935483871,815.3958333333334,839.7391304347826,824.3333333333334
652.5195607412492,825.9341772151898,828.3621323529412,781.8555347091932,751.2974358974359,762.4653465346535,784.4562682215743,570.4403892944039,837.2072072072073,781.5763888888889,734.096551724138,798.9022556390977,823.625,640.3858267716536,615.19,739.0869565217391,763.3450184501845,794.6989619377163,808.515923566879,804.2870370370371,805.6017316017316,813.4327411167512,876.5331230283912,879.7131147540983,633.9545454545455,916.6617647058823,627.4909090909091,886.2941176470588,922.2606837606837,898.8842592592592,867.6896551724138,862.8739495798319,638.3973214285714,516.5049504950495,777.0,891.108,532.1176470588235,764.6824324324324,890.6929824561404,866.609756097561,866.8771929824561,923.0909090909091,924.3258426966293,901.9122807017544,950.2115384615385,914.8870967741935,784.0,841.9032258064516,836.6542827657379,784.61369706219,946.7006369426751,903.8975903614457,869.5205479452055,680.5583333333333,739.0583333333333,732.2141623488774,732.3582089552239,744.65625,751.448275862069,882.1674839683138,758.8733798604187,1072.5670103092784,962.0166666666667,1122.8181818181818,744.0,697.1612903225806,826.0625,846.3913043478261,836.6666666666666
652.0102951269732,825.9443037974684,825.7996323529412,780.4840525328331,751.5230769230769,761.9108910891089,783.9795918367347,572.2676399026764,840.2342342342342,782.8055555555555,733.5103448275862,798.703007518797,822.824074074074,642.1338582677165,613.02,740.5652173913044,763.2435424354244,793.6505190311418,807.4267515923567,802.9675925925926,804.069264069264,813.7829949238578,876.1261829652997,880.860655737705,634.8,913.3161764705883,625.5181818181818,883.1932773109244,920.7350427350427,898.6620370370371,868.0597701149426,865.9243697478992,640.03125,515.2970297029703,780.3150684931506,888.804,530.3676470588235,761.9121621621622,894.4298245614035,869.8617886178862,866.7017543859649,920.3787878787879,922.8089887640449,901.421052631579,951.9615384615385,916.8709677419355,781.8461538461538,841.736559139785,836.6745786033712,784.243418542541,946.8662420382166,904.5542168674699,865.5890410958904,677.4916666666667,739.7583333333333,731.3177892918826,730.9179104477612,743.859375,751.0172413793103,881.6706903055451,758.7539381854436,1072.0515463917525,960.0,1122.0,743.6666666666666,700.0967741935484,826.9375,837.5217391304348,826.3333333333334
653.0549073438573,826.9012658227848,826.6378676470588,782.1238273921201,750.7538461538461,759.9257425742575,784.5466472303207,571.374695863747,833.5315315315315,780.4166666666666,734.8482758620689,796.8834586466165,823.4722222222222,641.496062992126,614.26,738.625,762.8247232472324,795.3252595155709,806.8789808917197,803.8287037037037,803.4588744588744,812.993654822335,876.7728706624606,882.0409836065573,636.3545454545455,911.9632352941177,629.9545454545455,885.1722689075631,920.8675213675214,900.3981481481482,868.8850574712644,865.3613445378152,639.4821428571429,516.4554455445544,775.6849315068494,892.772,529.1617647058823,764.2567567567568,893.6140350877193,874.5284552845528,862.8245614035088,921.5378787878788,921.7303370786517,900.7543859649123,952.5192307692307,911.6774193548387,784.0769230769231,840.9274193548387,836.1926384588924,784.714231209462,945.7006369426751,904.8614457831326,867.2328767123288,676.8916666666667,737.9916666666667,729.6683937823834,732.2164179104477,744.3125,751.0,882.2342512259524,759.0121635094716,1074.5463917525774,960.725,1124.7272727272727,746.9722222222222,693.9032258064516,820.7083333333334,838.1739130434783,830.3333333333334
652.6026080988332,826.6379746835443,827.34375,782.0187617260788,751.4051282051282,761.1287128712871,785.1967930029155,573.5912408759124,838.2522522522522,782.3611111111111,734.9310344827586,797.890977443609,824.7268518518518,641.8267716535433,613.695,741.1630434782609,762.9520295202952,794.8339100346021,807.9299363057324,803.949074074074,803.2770562770563,814.746192893401,875.9337539432177,885.5737704918033,636.3818181818182,915.1102941176471,626.7454545454545,887.1344537815127,921.6324786324786,899.0185185185185,870.9931034482759,866.655462184874,639.3258928571429,517.7128712871287,779.972602739726,889.428,531.7352941176471,763.5878378378378,895.4824561403509,867.3821138211382,866.7719298245614,918.5227272727273,924.0898876404494,903.3508771929825,955.7692307692307,911.2741935483871,785.9230769230769,842.8440860215054,836.9002407980736,784.6768409004197,944.656050955414,905.8493975903615,865.9589041095891,675.5166666666667,737.8166666666667,732.6131260794473,731.544776119403,749.640625,754.8620689655172,882.319124858544,759.5635094715852,1074.3092783505156,960.1333333333333,1121.1363636363637,741.7777777777778,703.0322580645161,825.6666666666666,860.3913043478261,848.6666666666666
652.0082361015786,827.2075949367089,826.90625,781.6153846153846,752.0307692307692,759.6188118811881,783.8032069970845,572.0656934306569,832.2792792792793,780.8888888888889,736.3103448275862,799.1466165413534,821.8888888888889,643.9133858267717,613.475,739.9673913043479,762.4557195571956,794.8235294117648,807.0700636942676,803.1898148148148,802.2207792207793,813.5824873096446,875.9589905362776,886.6803278688525,633.8181818181819,912.375,626.7727272727273,884.9663865546219,920.7692307692307,900.8148148148148,869.7494252873563,866.3949579831933,639.1517857142857,519.4158415841584,779.8630136986301,893.636,531.1470588235294,763.6824324324324,893.921052631579,868.0650406504066,861.7543859649123,924.6287878787879,926.7078651685393,903.3508771929825,952.75,906.983870967742,787.3076923076923,843.3494623655914,836.8307533539731,784.4173979397177,945.5414012738853,903.9879518072289,864.1643835616438,675.9,740.475,730.3678756476684,731.7537313432836,743.96875,749.948275862069,882.4873632591475,759.1162512462612,1074.319587628866,960.0416666666666,1124.2272727272727,745.0694444444445,700.8387096774194,818.3958333333334,835.6086956521739,833.6666666666666
652.974605353466,826.7367088607594,827.9944852941177,781.9418386491557,751.4871794871794,760.5990099009902,785.1720116618076,569.596107055961,832.4054054054054,781.3611111111111,734.7172413793104,796.3421052631579,822.7407407407408,643.6692913385826,613.78,741.4945652173913,763.5959409594096,795.1903114186852,806.859872611465,804.4953703703703,802.2294372294373,814.4619289340102,876.5205047318613,882.4098360655738,636.0818181818182,914.1617647058823,627.9090909090909,886.7436974789916,921.7008547008547,897.4166666666666,870.1770114942528,865.7058823529412,639.0892857142857,516.5841584158416,777.8082191780821,890.044,531.0441176470588,763.1283783783783,898.6228070175439,868.6260162601626,863.6842105263158,919.8939393939394,923.0449438202247,897.0701754385965,952.25,909.0322580645161,781.9230769230769,841.9435483870968,836.7371861025111,784.5106829454406,946.4458598726114,904.722891566265,866.972602739726,678.0083333333333,738.3,732.5474956822108,732.5597014925373,744.375,755.6724137931035,882.2489626556016,759.2636091724826,1075.1649484536083,957.75,1127.8636363636363,745.1388888888889,699.6451612903226,825.3125,845.9130434782609,837.0
652.9087165408373,828.0886075949367,826.0183823529412,781.3264540337711,751.0102564102564,760.7227722772277,784.067055393586,573.7591240875912,836.018018018018,782.9375,735.9586206896552,796.6992481203008,822.2777777777778,642.9763779527559,613.935,738.9945652173913,763.1180811808118,795.4844290657439,806.9872611464968,804.6064814814815,805.922077922078,814.2804568527919,876.9369085173502,881.8934426229508,635.4727272727273,911.3014705882352,628.4545454545455,886.9243697478992,923.508547008547,899.2916666666666,867.5264367816092,865.1428571428571,638.9330357142857,517.4356435643564,781.5890410958904,896.136,531.9411764705883,763.5405405405405,894.921052631579,873.8048780487804,861.859649122807,922.1666666666666,925.0112359550562,900.2456140350877,951.8076923076923,910.8225806451613,782.2307692307693,843.2768817204301,837.2638458892329,785.2128958412819,947.7324840764331,903.3493975903615,864.2054794520548,678.2583333333333,739.6583333333333,731.4715025906736,732.7462686567164,743.625,752.0689655172414,883.1863447755564,759.1347956131605,1074.278350515464,963.325,1121.6818181818182,746.3888888888889,704.0967741935484,817.7708333333334,838.9565217391304,828.3333333333334
652.7021276595744,827.8025316455696,828.9117647058823,781.7711069418386,750.0666666666667,761.6188118811881,785.2332361516035,569.4428223844283,833.5495495495495,781.5416666666666,734.0758620689655,797.5639097744361,822.4537037037037,642.5511811023622,613.13,741.4673913043479,764.3726937269373,794.636678200692,807.9936305732484,804.324074074074,803.4415584415584,814.3350253807107,876.6845425867508,884.0327868852459,636.3181818181819,918.3676470588235,629.4090909090909,886.953781512605,921.2094017094017,897.2314814814815,868.8275862068965,865.3613445378152,638.1205357142857,517.8217821782179,776.7534246575342,892.708,533.2352941176471,765.5878378378378,898.6666666666666,872.3333333333334,864.6666666666666,918.6287878787879,923.0449438202247,900.4561403508771,951.2692307692307,909.241935483871,783.3846153846154,842.6693548387096,837.0574475404197,784.9994276993514,946.1783439490446,904.9698795180723,864.6438356164383,677.85,738.5583333333333,730.1364421416234,733.1194029850747,746.921875,750.2413793103449,882.6967182195398,759.4438683948156,1076.721649484536,958.1583333333333,1125.25,746.1944444444445,697.4516129032259,819.3958333333334,840.4347826086956,839.3333333333334
652.8730267673301,827.7392405063291,828.2720588235294,781.9549718574109,750.9897435897436,761.7029702970297,785.1384839650145,572.4282238442822,836.2882882882883,783.2638888888889,735.2275862068966,798.827067669173,821.7129629629629,643.6062992125984,613.79,741.4347826086956,763.7952029520295,795.204152249135,807.1528662420383,804.625,805.5151515151515,814.3642131979695,877.2681388012618,882.9590163934427,633.290909090909,917.8529411764706,626.8181818181819,888.1302521008404,921.9786324786324,897.9537037037037,870.312643678161,866.2016806722689,639.6383928571429,516.6039603960396,783.9589041095891,893.624,534.1323529411765,765.0743243243244,896.1754385964912,870.3252032520326,865.2280701754386,922.189393939394,925.7303370786517,902.4736842105264,953.2692307692307,910.8387096774194,781.6153846153846,842.9811827956989,837.6140350877193,785.6110263258298,948.0764331210191,904.3975903614457,863.8356164383562,679.375,739.6083333333333,734.0276338514681,732.455223880597,747.9375,752.9310344827586,883.2070916635232,759.4673978065803,1075.2577319587629,962.8416666666667,1122.7045454545455,744.6805555555555,699.9677419354839,821.0,843.4782608695652,823.0
653.5717227179135,828.0379746835443,827.6783088235294,782.6210131332083,750.748717948718,762.7277227722773,784.8644314868804,572.4184914841849,837.4504504504505,782.0069444444445,735.0620689655173,800.203007518797,822.9166666666666,643.1023622047244,614.285,742.0760869565217,762.6143911439115,795.1487889273357,807.7515923566879,804.8796296296297,803.5411255411256,814.3667512690355,878.5520504731861,885.7049180327868,635.0272727272727,916.8529411764706,627.6909090909091,886.9117647058823,921.7478632478633,898.7222222222222,870.8597701149425,867.1680672268908,637.9866071428571,519.009900990099,777.082191780822,891.296,534.8823529411765,766.6554054054054,895.6666666666666,871.609756097561,861.9649122807018,920.9621212121212,925.1348314606741,904.2280701754386,956.4038461538462,914.0967741935484,783.0769230769231,843.2096774193549,837.4502923976609,785.8744753910721,947.2420382165606,904.656626506024,867.4109589041096,677.9333333333333,739.4666666666667,729.3868739205527,732.320895522388,745.765625,749.8103448275862,883.215013202565,759.6161515453639,1077.0927835051546,958.1666666666666,1126.2727272727273,746.8333333333334,695.4516129032259,822.8125,832.0,827.3333333333334
652.7412491420728,827.746835443038,827.8713235294117,781.829268292683,750.651282051282,761.1782178217821,785.4198250728863,570.6666666666666,835.8738738738739,781.2152777777778,736.5862068965517,799.6766917293234,823.1666666666666,644.007874015748,612.395,740.2010869565217,763.590405904059,795.2560553633218,807.0,804.4861111111111,803.8831168831168,814.7030456852792,877.0662460567823,885.3032786885246,634.2,914.2205882352941,625.5545454545454,886.5756302521008,921.3632478632478,898.6944444444445,871.1126436781609,867.1848739495798,636.9419642857143,514.990099009901,781.7945205479452,895.864,532.6617647058823,765.6351351351351,896.6842105263158,872.3414634146342,868.8245614035088,920.1287878787879,925.685393258427,906.0175438596491,954.0192307692307,906.8548387096774,787.9230769230769,846.8494623655914,837.3137254901961,785.3933613124761,945.2229299363057,907.5180722891566,864.6849315068494,678.6916666666667,739.975,733.6580310880829,734.4850746268656,748.875,752.2241379310345,882.6601282534892,759.550149551346,1076.4226804123712,962.0,1123.159090909091,745.4583333333334,699.516129032258,823.25,854.6086956521739,834.6666666666666
653.5806451612904,828.7088607594936,828.4577205882352,782.8348968105066,751.9384615384615,762.1039603960396,785.2303206997085,574.07299270073,842.5855855855856,783.0694444444445,735.4275862068965,799.906015037594,824.2222222222222,644.2047244094488,615.535,742.7282608695652,763.1291512915129,795.2249134948097,807.0636942675159,807.2638888888889,804.8311688311688,814.7474619289341,878.9369085173502,885.4426229508197,633.6727272727272,915.6911764705883,624.1181818181818,886.3403361344538,923.525641025641,898.550925925926,871.0919540229885,865.3277310924369,639.7232142857143,522.049504950495,780.1232876712329,897.66,532.3529411764706,769.3918918918919,900.7543859649123,875.869918699187,863.5263157894736,922.7575757575758,926.7752808988764,904.6666666666666,953.6538461538462,913.8225806451613,784.3076923076923,846.0940860215054,838.0681114551084,786.6636779855017,948.3630573248407,905.9518072289156,867.1643835616438,681.775,741.425,730.4818652849741,733.1343283582089,748.4375,750.948275862069,883.6703130894002,760.4741774675972,1076.4536082474226,963.275,1123.9545454545455,749.4583333333334,700.0322580645161,826.5,830.8695652173913,831.6666666666666
652.8723404255319,827.4430379746835,828.0367647058823,781.8536585365854,750.5230769230769,761.4851485148515,786.2142857142857,569.978102189781,834.6396396396397,781.375,735.0551724137931,798.8195488721805,823.7731481481482,643.9448818897638,612.57,742.2934782608696,764.5350553505535,795.8373702422145,808.6369426751593,802.9722222222222,804.1991341991342,815.480964467005,877.7539432176657,884.8688524590164,633.6272727272727,916.8455882352941,625.5818181818182,886.0,920.8376068376068,898.3518518518518,872.8597701149425,868.2016806722689,638.0982142857143,513.7227722772277,779.6849315068494,899.756,533.4117647058823,764.1081081081081,898.561403508772,873.1219512195122,866.6666666666666,922.5833333333334,923.7640449438202,904.6140350877193,949.2884615384615,907.483870967742,793.3076923076923,846.4569892473119,837.5641554867561,785.52327355971,945.5414012738853,905.0542168674699,866.1643835616438,677.3333333333334,741.4583333333334,733.6614853195164,733.4925373134329,749.734375,754.0862068965517,883.1652206714448,760.1980059820538,1076.1340206185566,959.75,1123.340909090909,746.5694444444445,694.8709677419355,823.4791666666666,846.695652173913,831.3333333333334
655.2841455044612,828.6430379746836,830.1948529411765,783.9568480300188,753.2564102564103,763.2821782178218,786.103498542274,575.3844282238443,843.081081081081,784.9930555555555,736.9448275862069,800.8609022556391,824.4120370370371,642.8031496062993,617.38,744.1684782608696,763.540590405904,795.5813148788927,807.9235668789809,806.5138888888889,805.8701298701299,814.8921319796955,878.2145110410095,885.4754098360655,639.209090909091,916.3235294117648,630.6272727272727,890.3865546218487,926.0128205128206,900.375,871.1862068965518,866.6470588235294,641.8214285714286,522.3069306930693,782.5890410958904,892.844,532.8676470588235,769.5405405405405,896.2017543859649,870.8780487804878,867.8947368421053,924.25,926.2921348314607,902.4561403508771,955.3269230769231,920.6774193548387,785.4615384615385,844.747311827957,838.7753697970417,787.1840900419687,948.4394904458599,906.5963855421687,869.7534246575342,681.1583333333333,740.0916666666667,734.3229706390329,733.9626865671642,748.828125,755.7586206896551,884.2795171633346,761.3168494516451,1076.0515463917525,962.7916666666666,1126.6136363636363,746.1111111111111,701.3225806451613,832.3333333333334,835.0,838.6666666666666
652.9402882635552,826.9645569620253,827.2113970588235,781.6810506566604,751.1128205128205,760.8267326732673,783.9795918367347,571.69099756691,833.4774774774775,780.375,735.0620689655173,798.0375939849624,822.8333333333334,644.4566929133858,614.07,740.8695652173913,763.5590405904059,796.1937716262976,808.4012738853503,803.4074074074074,802.8961038961039,815.9631979695431,878.0157728706624,885.2704918032787,633.3909090909091,915.1102941176471,627.4363636363636,885.2016806722689,922.3760683760684,900.5324074074074,871.0022988505747,866.9495798319327,637.2008928571429,517.039603960396,779.0958904109589,896.068,530.6470588235294,763.1216216216217,893.9912280701755,872.4959349593496,864.0877192982456,921.189393939394,924.2247191011236,906.0877192982456,948.8269230769231,907.9354838709677,785.0,843.1881720430108,837.7901616787066,785.1230446394505,946.203821656051,906.3734939759037,868.0,679.3833333333333,743.075,734.8445595854922,733.7164179104477,748.609375,752.0,883.2384006035459,759.4851445663011,1077.0,964.4166666666666,1124.0454545454545,745.3472222222222,700.7741935483871,822.4375,835.304347826087,828.0
655.6026080988332,828.1316455696202,829.3363970588235,784.1257035647279,752.5435897435898,761.3564356435644,785.4723032069971,572.720194647202,838.927927927928,783.4722222222222,734.1241379310345,798.9473684210526,823.9398148148148,642.1023622047244,618.295,743.2336956521739,764.2933579335794,795.2560553633218,808.1464968152866,806.7453703703703,804.7359307359308,814.5114213197969,877.4384858044164,882.9426229508197,639.0090909090909,917.1617647058823,631.6909090909091,887.6638655462185,924.1794871794872,898.3611111111111,870.0275862068966,865.9579831932773,641.5,518.8811881188119,780.7397260273973,891.94,529.0,770.2635135135135,896.2456140350877,872.4471544715448,870.3333333333334,921.5757575757576,922.4044943820224,901.3859649122807,953.4038461538462,917.7096774193549,781.2307692307693,844.252688172043,838.8348813209494,786.5434948492941,949.2165605095541,907.8493975903615,872.0,682.4583333333334,738.1666666666666,733.66493955095,735.0671641791045,745.890625,753.8448275862069,883.77216144851,760.5050847457627,1077.2371134020618,963.45,1128.3181818181818,746.9305555555555,697.8064516129032,832.125,848.0869565217391,826.3333333333334
653.2724776938916,826.3113924050633,826.9926470588235,782.0637898686679,750.6102564102564,761.8910891089109,785.0568513119533,572.4817518248175,837.9459459459459,783.9791666666666,735.4551724137931,798.5488721804511,822.2175925925926,643.8425196850394,614.015,741.1032608695652,763.6881918819188,794.8166089965398,807.8216560509554,804.8055555555555,804.025974025974,813.9505076142132,877.02523659306,884.0327868852459,634.790909090909,917.2426470588235,626.4909090909091,885.2016806722689,923.3034188034188,898.7453703703703,868.744827586207,866.5798319327731,639.21875,517.039603960396,781.1232876712329,894.812,530.5,762.25,896.7894736842105,871.7479674796748,864.9298245614035,924.0909090909091,924.0224719101124,902.719298245614,951.9038461538462,908.1451612903226,786.7692307692307,843.4569892473119,837.8558651530788,785.5177413201068,947.3694267515923,905.8734939759037,864.6712328767123,678.9166666666666,739.225,731.7892918825561,732.0820895522388,744.8125,753.5,883.5160316861561,759.4506480558325,1075.9381443298969,962.4333333333333,1120.25,747.5833333333334,705.4516129032259,824.4791666666666,834.9130434782609,825.0
653.9018531228552,828.473417721519,829.0036764705883,783.1801125703565,750.8256410256411,759.8762376237623,785.3061224489796,572.0681265206813,832.7927927927927,782.8194444444445,735.6344827586207,796.9774436090225,820.5787037037037,640.0787401574803,613.525,740.2119565217391,763.9741697416974,795.1349480968859,808.2292993630573,805.050925925926,805.1991341991342,814.3629441624365,878.0,885.0409836065573,634.2,913.6102941176471,627.7818181818182,886.2605042016806,923.9871794871794,899.2962962962963,868.7609195402299,865.3109243697479,637.8794642857143,517.1782178217821,777.1095890410959,897.064,534.6911764705883,763.0472972972973,893.4561403508771,871.6260162601626,866.4561403508771,922.8712121212121,924.8314606741573,904.2105263157895,951.4230769230769,909.4354838709677,787.0769230769231,843.7688172043011,837.4871001031992,785.5892789011828,946.4331210191083,905.2590361445783,869.3561643835617,676.95,740.05,731.0656303972366,733.6194029850747,745.0625,751.8965517241379,883.1870992078461,759.6985044865404,1073.8762886597938,963.3416666666667,1123.2045454545455,749.2777777777778,695.7096774193549,821.4375,845.5652173913044,835.3333333333334
654.1791352093343,829.1139240506329,827.4816176470588,783.187617260788,752.4615384615385,763.2128712871287,785.131195335277,572.7566909975669,839.018018018018,783.3055555555555,734.9793103448276,798.1052631578947,821.9444444444445,642.6771653543307,613.25,742.2554347826087,763.7361623616237,794.7370242214533,807.5031847133758,804.7037037037037,805.5064935064935,815.2626903553299,876.6656151419559,886.7868852459017,637.9636363636364,915.5220588235294,626.4363636363636,888.1890756302521,924.4401709401709,898.3888888888889,871.471264367816,867.5210084033613,639.2857142857143,516.7128712871287,782.917808219178,892.86,531.4558823529412,764.6418918918919,895.9912280701755,869.6422764227642,869.9649122807018,920.6060606060606,925.8876404494382,902.2105263157895,955.3269230769231,914.4193548387096,784.5384615384615,843.5215053763441,838.0123839009287,785.9689049980923,948.3885350318471,907.5421686746988,865.6575342465753,677.975,738.3583333333333,733.9291882556131,731.9925373134329,744.703125,754.0344827586207,883.8106374952848,760.0241276171486,1072.5051546391753,961.675,1123.0681818181818,746.4444444444445,701.0,823.75,848.0,839.6666666666666
654.0199039121483,827.9493670886076,827.4264705882352,782.5722326454033,752.2820512820513,761.8960396039604,784.8338192419825,574.330900243309,835.4864864864865,780.7916666666666,734.2758620689655,796.8796992481203,822.300925925926,642.3070866141733,613.37,739.7826086956521,763.3560885608856,793.795847750865,807.1019108280254,804.9166666666666,804.0909090909091,813.9974619289341,877.0977917981072,885.155737704918,635.8363636363637,915.7058823529412,628.8181818181819,886.0798319327731,923.6111111111111,900.6666666666666,867.8873563218391,863.7226890756302,638.2321428571429,516.4158415841584,778.8082191780821,897.168,532.3676470588235,764.9054054054054,895.921052631579,868.4959349593496,865.9122807017544,924.7348484848485,925.2247191011236,906.8771929824561,954.3461538461538,909.5967741935484,783.0,843.255376344086,837.2948056415548,785.4774895078215,950.5796178343949,906.2349397590361,868.2876712328767,678.9,737.3083333333333,730.4939550949914,733.8805970149253,744.6875,752.8448275862069,884.0671444737835,759.6869391824526,1073.9484536082475,962.875,1121.8863636363637,746.9166666666666,698.9677419354839,822.2083333333334,833.8260869565217,826.3333333333334
653.4529855868223,827.0379746835443,827.6397058823529,782.545966228893,751.2461538461539,762.3465346534654,785.3119533527697,570.8783454987835,834.2702702702703,781.6597222222222,734.8206896551724,795.4661654135339,822.7314814814815,643.3149606299213,612.955,741.3967391304348,763.2177121771218,794.7508650519031,809.0063694267516,804.25,803.8787878787879,814.5583756345178,878.1167192429023,886.7295081967213,637.8636363636364,915.1544117647059,625.6363636363636,885.9159663865546,922.0769230769231,897.550925925926,870.4666666666667,866.0840336134454,638.1651785714286,516.6930693069307,781.7945205479452,892.08,531.1911764705883,764.1756756756756,896.2631578947369,869.1219512195122,869.6666666666666,919.0909090909091,921.9550561797753,903.5087719298245,954.8846153846154,909.1774193548387,785.1538461538462,842.3494623655914,837.2521499828001,784.851392598245,947.203821656051,904.789156626506,864.7808219178082,677.7666666666667,738.5666666666667,734.0224525043178,731.223880597015,744.1875,753.1206896551724,883.248208223312,759.5635094715852,1075.7113402061855,959.5916666666667,1126.2727272727273,744.3333333333334,696.4193548387096,824.7083333333334,853.0,838.0
654.3040494166095,828.1873417721519,826.7830882352941,782.4427767354597,752.8102564102564,764.1039603960396,783.9008746355685,573.7007299270073,838.9639639639639,783.3194444444445,735.3310344827586,796.5375939849624,821.1574074074074,641.5433070866142,614.255,739.7826086956521,763.0756457564576,795.1176470588235,806.9490445859873,805.3101851851852,805.91341991342,814.756345177665,876.8548895899054,883.5573770491803,639.9454545454546,913.1911764705883,629.5454545454545,885.046218487395,922.957264957265,899.3333333333334,868.5471264367816,865.9495798319327,640.9375,518.8316831683169,780.1095890410959,895.316,527.5147058823529,764.4594594594595,892.578947368421,871.8373983739838,866.3859649122807,920.2575757575758,924.6404494382023,901.4912280701755,953.0384615384615,914.7258064516129,779.2307692307693,843.744623655914,837.5414516683867,785.8796260969095,948.2229299363057,904.8915662650602,863.0410958904109,678.5833333333334,737.9666666666667,730.8514680483593,733.6194029850747,745.1875,756.2068965517242,883.559411542814,759.4723828514457,1075.4432989690722,959.7416666666667,1123.7045454545455,746.6111111111111,700.8064516129032,820.875,838.9565217391304,829.3333333333334
655.9039121482498,827.587341772152,828.7794117647059,782.5515947467167,751.374358974359,761.5643564356436,785.5291545189505,573.1143552311436,836.6396396396397,781.8611111111111,734.1448275862069,798.296992481203,822.4120370370371,639.4803149606299,616.36,740.0489130434783,764.2490774907749,795.643598615917,809.4076433121019,805.5833333333334,804.3679653679653,814.484771573604,876.4542586750789,881.4016393442623,642.8818181818182,916.2426470588235,634.0545454545454,888.8151260504202,923.0683760683761,897.9444444444445,868.6137931034483,865.1764705882352,642.7276785714286,517.6336633663366,777.3150684931506,891.668,528.9117647058823,765.0945945945946,896.1666666666666,870.0081300813008,864.2456140350877,919.0757575757576,921.629213483146,902.2105263157895,951.1730769230769,913.8225806451613,780.0,842.4435483870968,837.3691090471276,785.7949256009157,949.0636942675159,904.1024096385543,869.068493150685,678.75,738.3416666666667,730.3506044905008,732.0373134328358,746.359375,755.1379310344828,883.6190116937005,760.3766699900299,1075.6494845360826,961.25,1126.5,748.7638888888889,696.1290322580645,824.2708333333334,836.4347826086956,829.6666666666666
