Frontal Pole,Insular Cortex,Superior Frontal Gyrus,Middle Frontal Gyrus,"Inferior Frontal Gyrus, pars triangularis","Inferior Frontal Gyrus, pars opercularis",Precentral Gyrus,Temporal Pole,"Superior Temporal Gyrus, anterior division","Superior Temporal Gyrus, posterior division","Middle Temporal Gyrus, anterior division","Middle Temporal Gyrus, posterior division","Middle Temporal Gyrus, temporooccipital part","Inferior Temporal Gyrus, anterior division","Inferior Temporal Gyrus, posterior division","Inferior Temporal Gyrus, temporooccipital part",Postcentral Gyrus,Superior Parietal Lobule,"Supramarginal Gyrus, anterior division","Supramarginal Gyrus, posterior division",Angular Gyrus,"Lateral Occipital Cortex, superior division","Lateral Occipital Cortex, inferior division",Intracalcarine Cortex,Frontal Medial Cortex,Juxtapositional Lobule Cortex (formerly Supplementary Motor Cortex),Subcallosal Cortex,Paracingulate Gyrus,"Cingulate Gyrus, anterior division","Cingulate Gyrus, posterior division",Precuneous Cortex,Cuneal Cortex,Frontal Orbital Cortex,"Parahippocampal Gyrus, anterior division","Parahippocampal Gyrus, posterior division",Lingual Gyrus,"Temporal Fusiform Cortex, anterior division","Temporal Fusiform Cortex, posterior division",Temporal Occipital Fusiform Cortex,Occipital Fusiform Gyrus,Frontal Opercular Cortex,Central Opercular Cortex,Parietal Opercular Cortex,Planum Polare,Heschl's Gyrus (includes H1 and H2),Planum Temporale,Supracalcarine Cortex,Occipital Pole,Left Cerebral White Matter,Left Cerebral Cortex,Left Lateral Ventricle,Left Thalamus,Left Caudate,Left Putamen,Left Pallidum,Brain-Stem,Left Hippocampus,Left Amygdala,Left Accumbens,Right Cerebral White Matter,Right Cerebral Cortex,Right Lateral Ventricle,Right Thalamus,Right Caudate,Right Putamen,Right Pallidum,Right Hippocampus,Right Amygdala,Right Accumbens
838.9725373134328,881.8526077097506,901.2818791946308,875.1366666666667,863.4553571428571,860.3617886178862,919.957950065703,784.5912863070539,873.552,849.7686567164179,864.0675675675676,877.5890410958904,918.8454545454546,864.9727891156463,698.4419642857143,875.2105263157895,933.1457286432161,990.8172757475083,937.9807692307693,933.5767634854772,941.0156862745098,937.5630841121496,890.02,893.6201550387597,706.1782178217821,921.0479452054794,509.546218487395,941.8736462093863,895.4549019607844,940.1148325358852,940.2125,894.7716535433071,685.8235294117648,808.6964285714286,982.6951219512196,959.1353383458646,918.4556962025316,935.6715328467153,952.984375,886.1575342465753,986.5,951.7191780821918,899.7676767676768,1069.326923076923,1016.5,1025.2686567164178,864.4,848.4334140435835,913.9374213836478,886.5005144032922,1107.2409638554218,1020.1516853932584,1011.140350877193,709.2945736434109,940.7972972972973,909.6082677165355,903.1605839416059,892.046511627907,843.7808219178082,920.7880027266531,895.6895346698547,1242.581818181818,1162.0081967213114,1203.2325581395348,611.7857142857143,823.0714285714286,910.0392156862745,845.6896551724138,685.6
837.6913432835821,883.2426303854875,901.9848993288591,875.3333333333334,863.8526785714286,860.1219512195122,917.3561103810775,783.4979253112033,873.544,848.1716417910447,862.7905405405405,876.9041095890411,917.5090909090909,866.7074829931972,703.0357142857143,874.0947368421052,928.5762144053601,989.3089700996678,941.2403846153846,932.1410788381743,942.9882352941177,937.7967289719626,888.7571428571429,893.1937984496124,704.2376237623762,921.1986301369863,506.43697478991595,947.1696750902527,898.1529411764706,937.3157894736842,939.4020833333333,892.2283464566929,683.6274509803922,812.1160714285714,980.6951219512196,958.3684210526316,914.9620253164557,935.6350364963504,953.6640625,887.0205479452055,989.8846153846154,952.582191780822,899.3030303030303,1072.923076923077,1024.9166666666667,1023.3582089552239,869.25,850.6949152542373,914.3764150943397,887.0135459533608,1103.8192771084337,1016.4044943820224,1016.2631578947369,708.4651162790698,944.3040540540541,909.0374015748032,899.5109489051094,892.3720930232558,837.6438356164383,919.9832992501704,894.5997792900497,1245.290909090909,1162.9426229508197,1207.3488372093022,611.4571428571429,816.7857142857143,910.1764705882352,841.8965517241379,658.2
836.7229850746269,882.7301587301587,899.4546979865772,873.355,862.5803571428571,856.8130081300814,915.9106438896189,785.4751037344398,872.92,844.4477611940298,860.668918918919,873.7191780821918,913.2636363636364,863.625850340136,699.2544642857143,871.9263157894737,926.107202680067,985.0166112956811,939.9807692307693,929.4315352697096,940.6941176470589,934.2745327102804,886.1514285714286,891.8992248062016,696.6138613861386,916.6438356164383,507.01680672268907,945.6389891696751,897.2823529411764,936.3540669856459,937.2270833333333,889.5511811023622,680.3725490196078,806.1607142857143,982.280487804878,959.9774436090225,916.1645569620254,933.5985401459855,951.6328125,887.6301369863014,989.8269230769231,953.4589041095891,899.3636363636364,1075.8461538461538,1025.7708333333333,1026.0,862.6,850.8014527845037,913.3047169811321,885.4367283950618,1104.5060240963855,1017.1797752808989,1010.9035087719299,705.1782945736434,939.0945945945946,907.6023622047244,899.8394160583941,892.2674418604652,836.6575342465753,920.4628493524199,892.6365642817731,1245.8090909090909,1162.9016393442623,1204.6511627906978,608.0285714285715,817.6071428571429,919.2156862745098,838.2758620689655,674.8
834.8316417910448,881.5374149659864,898.1510067114094,872.9166666666666,861.7053571428571,858.4837398373984,914.8068331143232,785.1182572614108,874.664,845.2985074626865,861.5743243243244,874.7157534246576,911.7636363636364,862.5714285714286,699.4464285714286,870.8473684210526,924.6331658291457,983.2292358803986,937.0625,927.0207468879668,938.4549019607844,931.7803738317757,884.1085714285714,892.4961240310078,696.8910891089109,918.068493150685,506.0504201680672,945.2635379061372,897.0039215686274,934.1004784688995,935.9166666666666,888.7795275590552,682.6,806.6875,979.6463414634146,963.0563909774436,916.1139240506329,935.5912408759124,957.9375,889.1780821917808,991.25,950.6027397260274,899.2121212121212,1072.8846153846155,1025.0416666666667,1025.2238805970148,861.85,851.1138014527845,912.9084905660377,884.5775034293553,1103.3373493975903,1018.2528089887641,1011.1228070175439,702.5891472868217,937.5608108108108,906.8838582677165,898.5255474452555,888.6860465116279,837.7534246575342,918.7130197682345,891.8374103365827,1244.7727272727273,1159.016393442623,1207.5348837209303,606.4428571428572,814.4285714285714,911.1372549019608,837.6896551724138,664.8
837.9773134328358,884.8231292517007,900.9546979865772,875.09,864.9151785714286,861.280487804878,916.484888304862,786.2323651452282,879.336,851.179104477612,860.6283783783783,873.9075342465753,911.9863636363636,866.2789115646259,707.1651785714286,871.8842105263158,925.1356783919598,984.4385382059801,940.4471153846154,929.1701244813278,940.2235294117647,932.1331775700935,884.48,895.5736434108527,700.1584158415842,920.1438356164383,515.2521008403361,950.0324909747293,895.8509803921569,935.976076555024,936.45625,889.1181102362204,686.3450980392157,812.5803571428571,981.1219512195122,964.4022556390977,918.5822784810126,942.4963503649635,956.3828125,887.3561643835617,991.1730769230769,948.082191780822,895.7373737373738,1073.5576923076924,1022.8125,1019.0597014925373,862.15,852.0871670702179,913.527358490566,886.8072702331962,1105.789156626506,1020.7078651685393,1009.1491228070175,703.3720930232558,938.0337837837837,906.6318897637796,895.7445255474453,891.7674418604652,845.3013698630137,920.4608043626448,893.594813316167,1248.3363636363636,1173.0655737704917,1222.3720930232557,609.6142857142858,824.6428571428571,909.1372549019608,839.3793103448276,723.4
833.3116417910447,881.9206349206349,898.5989932885906,871.735,863.9151785714286,859.7560975609756,914.8712220762155,783.4709543568465,872.168,845.4328358208955,861.3918918918919,875.068493150685,916.35,859.9795918367347,694.2276785714286,871.2578947368421,926.1390284757119,986.405315614618,934.9951923076923,926.6473029045643,937.8901960784314,933.3843457943925,883.9171428571428,890.2248062015503,695.3465346534654,914.082191780822,500.1764705882353,943.0469314079422,901.6941176470589,928.0287081339712,937.04375,892.0787401574803,675.678431372549,801.1785714285714,979.1951219512196,962.7706766917294,917.1518987341772,926.2335766423357,953.0078125,890.2602739726027,995.2115384615385,958.6301369863014,900.959595959596,1075.7884615384614,1034.4166666666667,1028.4328358208954,868.15,854.2493946731234,913.1933962264151,884.5711591220851,1106.8373493975903,1009.2359550561798,1017.3333333333334,703.6666666666666,938.8513513513514,904.1692913385826,896.5693430656934,886.6395348837209,833.7671232876712,919.2798227675528,890.91888909325,1247.2545454545455,1147.2540983606557,1205.5581395348838,606.0,810.3571428571429,920.1764705882352,833.1724137931035,633.6
836.6805970149254,886.0884353741496,900.2248322147651,875.0716666666667,865.9151785714286,861.5772357723578,916.2812089356111,787.3838174273859,876.768,848.2313432835821,863.3040540540541,877.8869863013699,916.3318181818182,865.4829931972789,698.3169642857143,869.6473684210526,925.6934673366834,985.0299003322259,937.875,928.7883817427386,940.7960784313725,935.8785046728972,885.9028571428571,892.4263565891473,699.9108910891089,918.9383561643835,506.98319327731093,948.9350180505415,899.564705882353,930.5406698564593,937.71875,893.1889763779527,682.2627450980392,806.5,979.6829268292682,962.8533834586466,917.873417721519,933.1751824817518,953.8046875,890.3150684931506,992.2884615384615,959.1301369863014,901.6969696969697,1082.0192307692307,1035.4166666666667,1030.1194029850747,870.95,856.2130750605327,913.4006289308176,886.358196159122,1098.7530120481927,1011.2528089887641,1013.938596491228,704.1162790697674,939.2027027027027,905.8090551181102,898.029197080292,889.9767441860465,840.5479452054794,920.1785957736878,894.3194776531175,1242.3636363636363,1156.0573770491803,1215.7441860465117,608.6,811.9642857142857,921.5098039215686,842.2413793103449,662.8
837.4202985074627,886.1859410430839,899.6174496644295,875.215,865.1964285714286,862.219512195122,916.7647831800263,788.8091286307053,878.592,850.7835820895523,863.1486486486486,876.945205479452,917.2181818181818,867.6122448979592,703.7946428571429,872.0631578947368,925.1323283082077,984.9966777408638,941.2884615384615,930.0705394190871,942.7803921568627,935.4953271028037,886.5057142857142,894.6434108527131,702.0891089108911,920.082191780822,511.0840336134454,951.202166064982,899.2392156862745,937.3301435406698,937.1354166666666,892.8425196850394,683.4235294117647,812.5625,982.780487804878,963.8007518796992,915.9113924050633,939.1240875912408,958.3671875,891.0342465753424,992.4038461538462,954.8972602739726,900.3131313131313,1082.25,1034.5208333333333,1029.8059701492537,867.5,856.7893462469733,914.114465408805,887.3900891632373,1101.6084337349398,1016.1573033707865,1013.6842105263158,703.2170542635658,942.5,905.6712598425197,899.3722627737226,891.5930232558139,845.3424657534247,921.1162235855487,894.8548832076513,1243.3090909090909,1167.5737704918033,1219.5116279069769,610.5714285714286,817.2142857142857,923.9019607843137,841.6206896551724,678.8
837.955223880597,886.9002267573696,899.011744966443,873.6316666666667,863.5401785714286,862.3130081300814,915.6202365308804,790.7821576763486,880.264,855.0298507462686,863.9324324324324,877.3116438356165,915.1909090909091,867.5918367346939,708.6651785714286,873.5052631578948,925.212730318258,985.468438538206,941.5865384615385,929.1991701244814,941.4549019607844,933.2768691588785,884.7657142857142,897.1860465116279,701.3168316831683,921.0753424657535,516.6638655462185,950.5126353790614,897.7490196078431,935.9425837320574,935.775,892.0708661417323,685.7019607843138,819.1339285714286,983.1219512195122,965.203007518797,920.493670886076,943.5985401459855,956.0625,891.0342465753424,989.3653846153846,953.0,897.2020202020202,1083.5192307692307,1031.0208333333333,1026.865671641791,863.45,855.2106537530267,914.2550314465409,887.732853223594,1104.7650602409637,1020.1685393258427,1013.3508771929825,704.4108527131783,938.3513513513514,907.5236220472441,901.992700729927,891.4302325581396,847.917808219178,920.6059986366735,894.3468824719514,1245.9363636363637,1170.122950819672,1221.2093023255813,609.6571428571428,820.7857142857143,920.6078431372549,843.2413793103449,716.8
836.2543283582089,886.2902494331066,896.8221476510067,872.5016666666667,863.9955357142857,859.959349593496,914.7687253613666,788.9834024896265,876.008,849.5746268656717,860.5945945945946,874.6712328767123,914.3045454545454,862.9251700680272,700.1651785714286,872.2157894736843,924.8676716917923,984.7740863787376,939.8990384615385,928.0871369294606,939.3333333333334,931.786214953271,883.5142857142857,893.5193798449612,699.0891089108911,915.513698630137,510.34453781512605,946.3357400722022,894.4666666666667,933.976076555024,933.4979166666667,889.2519685039371,682.564705882353,811.5982142857143,985.6219512195122,962.609022556391,917.7341772151899,935.2554744525547,951.3125,889.2397260273973,991.6923076923077,955.568493150685,900.8181818181819,1080.1153846153845,1030.3125,1031.2835820895523,860.75,853.2251815980629,912.2389937106918,885.0521262002743,1105.4156626506024,1011.7359550561798,1013.4298245614035,700.2558139534884,935.5405405405405,903.9055118110236,900.1094890510949,890.3488372093024,845.2739726027397,920.1823449216088,892.8420084605481,1244.3636363636363,1158.72131147541,1215.0,608.7571428571429,821.2857142857143,928.3529411764706,837.5172413793103,697.4
837.1176119402985,885.5895691609977,898.8305369127517,873.3033333333333,864.1830357142857,865.1788617886178,915.0591327201051,789.3257261410788,880.632,853.5,863.0202702702703,879.9143835616438,917.0045454545455,865.9047619047619,705.9910714285714,872.1368421052632,924.0368509212731,984.0199335548173,940.1971153846154,930.0788381742739,939.7450980392157,932.2745327102804,884.4914285714286,896.8527131782946,704.7227722772277,920.1849315068494,512.5210084033613,949.6606498194946,901.9568627450981,934.0813397129186,935.6145833333334,891.007874015748,685.7686274509804,816.2053571428571,982.6341463414634,965.3646616541354,920.6708860759494,938.0364963503649,961.1875,893.013698630137,992.4807692307693,954.2191780821918,900.7171717171717,1080.4423076923076,1033.7708333333333,1029.5223880597016,861.7,855.6707021791767,914.0254716981132,887.0584705075446,1106.120481927711,1018.8370786516854,1014.3947368421053,700.5271317829457,937.3243243243244,909.0866141732283,898.3795620437957,890.8837209302326,848.3698630136986,919.9993183367417,894.189626632334,1243.8909090909092,1159.827868852459,1226.4883720930231,607.6571428571428,812.4642857142857,916.9803921568628,838.1724137931035,655.6
836.3994029850746,887.0430839002267,898.5570469798657,873.725,864.1964285714286,861.1016260162602,915.0919842312746,789.4149377593361,876.104,851.8955223880597,861.4256756756756,875.3869863013699,917.3545454545455,862.2993197278912,699.75,871.0736842105263,925.4974874371859,985.9036544850499,941.1634615384615,930.3029045643153,941.964705882353,934.9626168224299,887.4257142857143,893.4341085271318,699.7524752475248,915.5890410958904,511.0924369747899,947.5667870036101,895.5254901960784,933.8708133971292,937.1208333333333,891.9370078740158,682.0705882352942,813.3035714285714,986.0121951219512,963.5526315789474,917.7848101265823,936.0364963503649,948.2421875,889.1369863013699,995.0961538461538,955.9246575342465,900.4747474747475,1082.173076923077,1035.0416666666667,1028.402985074627,862.05,853.9322033898305,913.4088050314465,886.582304526749,1105.3734939759036,1015.3483146067416,1013.7631578947369,701.1162790697674,936.8851351351351,905.2244094488188,899.4452554744526,891.1860465116279,846.8904109589041,921.1431492842536,893.3540555453375,1247.790909090909,1159.467213114754,1217.3953488372092,612.1857142857143,822.2142857142857,927.0588235294117,835.8275862068965,705.6
835.395223880597,886.2154195011337,897.9597315436241,872.9766666666667,863.8125,862.4024390243902,913.8239159001314,789.1182572614108,878.68,851.6940298507462,863.4054054054054,878.2020547945206,919.2272727272727,863.843537414966,703.4910714285714,873.8315789473684,924.2696817420435,984.7441860465116,940.4951923076923,929.643153526971,940.8666666666667,935.9357476635514,888.3114285714286,896.031007751938,699.990099009901,919.2465753424658,506.3529411764706,945.2996389891697,898.035294117647,930.066985645933,938.6416666666667,894.3228346456693,681.7098039215687,815.625,981.9634146341464,965.1127819548872,921.4177215189874,937.6058394160584,962.7578125,890.8493150684932,996.1923076923077,958.3630136986301,899.1919191919192,1078.5961538461538,1037.3333333333333,1030.6567164179105,866.55,854.2179176755448,914.0996855345912,887.0876200274348,1105.8493975903614,1017.4157303370787,1014.2543859649123,700.077519379845,937.9662162162163,906.5807086614174,898.4160583941606,891.953488372093,844.7534246575342,920.3394683026585,893.3170866286555,1244.2,1158.7295081967213,1224.5813953488373,604.9857142857143,819.9285714285714,920.9019607843137,836.5172413793103,658.8
836.2,887.8321995464853,900.8036912751678,875.9333333333333,865.5446428571429,862.2479674796748,915.4888304862023,790.6825726141079,880.688,854.5522388059702,862.9256756756756,876.5753424657535,921.05,868.1428571428571,704.3928571428571,872.7157894736843,925.85594639866,986.9202657807309,943.1875,932.896265560166,944.0823529411765,938.5046728971963,888.9542857142857,896.2403100775193,699.7920792079208,919.486301369863,512.5210084033613,944.4043321299639,895.4901960784314,936.622009569378,939.10625,895.1811023622047,683.6745098039215,818.8214285714286,986.609756097561,963.5676691729324,918.0253164556962,938.985401459854,955.3359375,889.7191780821918,989.3653846153846,951.1917808219179,896.1616161616162,1087.25,1035.5208333333333,1021.5970149253732,866.45,854.9418886198547,913.8072327044025,888.2760631001372,1102.867469879518,1016.7584269662922,1012.7280701754386,701.4883720930233,940.6081081081081,906.2933070866142,903.2700729927008,894.8953488372093,849.917808219178,921.7137014314928,894.6956041934891,1246.0363636363636,1168.9098360655737,1220.0232558139535,611.2571428571429,826.1428571428571,923.4117647058823,834.9655172413793,698.8
835.0997014925373,886.6213151927437,901.0453020134228,875.2883333333333,866.9107142857143,866.829268292683,915.7227332457293,788.3319502074689,882.464,849.6940298507462,864.0135135135135,881.181506849315,919.5136363636364,867.1768707482993,706.4776785714286,871.521052631579,923.8257956448912,985.6146179401993,943.6153846153846,931.2531120331951,942.2313725490196,936.6635514018692,884.5285714285715,892.5116279069767,703.950495049505,923.0890410958904,508.33613445378154,941.2743682310469,896.6235294117647,930.6507177033493,938.8145833333333,894.2834645669292,682.9529411764706,816.0446428571429,979.6463414634146,961.827067669173,921.0126582278481,938.021897810219,961.53125,889.2739726027397,991.8653846153846,950.568493150685,896.7777777777778,1074.1538461538462,1036.0416666666667,1015.8656716417911,866.8,854.1428571428571,914.5622641509434,887.7035322359396,1111.0,1018.1685393258427,1014.8947368421053,702.7054263565891,941.418918918919,906.3937007874016,900.7810218978102,891.5930232558139,843.4794520547945,920.5845262440355,893.3853227883023,1250.0,1163.1147540983607,1233.046511627907,604.5142857142857,802.8214285714286,905.7058823529412,839.5862068965517,624.4
833.7408955223881,887.7936507936508,901.7936241610738,875.8783333333333,871.5223214285714,863.5284552845528,917.7253613666229,787.1784232365145,878.184,850.8656716417911,864.9662162162163,879.8493150684932,922.9227272727272,859.7755102040817,692.2991071428571,873.0526315789474,928.7939698492462,990.641196013289,944.1538461538462,933.2946058091286,947.4,941.0759345794393,887.3657142857143,891.5116279069767,691.4455445544554,922.4109589041096,494.2689075630252,938.2057761732852,898.5960784313726,932.6172248803828,941.625,896.3070866141733,673.9882352941177,804.5446428571429,984.719512195122,962.609022556391,914.746835443038,920.8686131386861,957.0078125,888.3287671232877,999.3846153846154,964.8493150684932,904.6767676767677,1078.25,1048.2291666666667,1029.1940298507463,874.35,856.8111380145278,914.9808176100629,887.2127914951989,1108.55421686747,1013.443820224719,1014.7543859649123,699.1627906976744,943.2972972972973,906.5019685039371,900.6350364963504,893.9767441860465,836.7534246575342,923.7842535787321,894.2869229354424,1249.5636363636363,1153.6475409836066,1215.906976744186,607.7714285714286,820.4285714285714,911.0196078431372,835.551724137931,644.6
835.3683582089552,888.764172335601,902.0352348993289,875.9716666666667,868.46875,867.0081300813008,918.1235216819973,787.6763485477178,879.448,854.0597014925373,864.9459459459459,876.3390410958904,921.3045454545454,864.1088435374149,692.9732142857143,872.3315789473684,929.7085427135678,991.1162790697674,943.5528846153846,931.9460580912863,946.4666666666667,941.5981308411215,888.2171428571429,892.0542635658915,697.5643564356436,925.7602739726027,502.3109243697479,945.1010830324909,895.2313725490196,932.0956937799043,941.2104166666667,900.3070866141733,679.9921568627451,807.75,981.670731707317,963.2330827067669,912.253164556962,925.3649635036496,946.515625,886.3356164383562,997.9807692307693,963.486301369863,903.7171717171717,1077.7692307692307,1045.3541666666667,1031.313432835821,871.8,858.6150121065375,914.5110062893082,887.6165980795611,1102.7710843373493,1010.8820224719101,1017.140350877193,701.5581395348837,945.1148648648649,907.3838582677165,900.3430656934306,895.1860465116279,840.4109589041096,923.7825494205862,895.4989884127276,1244.6909090909091,1156.860655737705,1224.139534883721,611.1,819.8214285714286,922.6078431372549,834.4137931034483,659.4
834.0531343283582,887.281179138322,900.494966442953,874.4283333333333,866.7098214285714,867.0934959349594,917.6373193166886,786.8651452282157,879.48,850.3283582089553,863.5337837837837,878.304794520548,917.9409090909091,864.8299319727892,698.8839285714286,871.9052631578948,926.2445561139028,987.7607973421927,941.5913461538462,930.9377593360996,940.0588235294117,936.9742990654206,885.4257142857143,895.5891472868217,699.5940594059406,925.1301369863014,504.4201680672269,943.0649819494585,893.0156862745098,929.2488038277512,937.2625,895.6299212598425,676.8666666666667,807.5982142857143,980.7926829268292,966.2368421052631,917.6582278481013,930.3868613138686,962.9140625,893.2054794520548,994.9807692307693,954.0068493150685,897.7272727272727,1072.3076923076924,1042.1041666666667,1019.223880597015,875.6,860.0944309927361,914.4720125786164,886.4298696844993,1108.6024096385543,1015.1179775280899,1015.3859649122807,702.9069767441861,942.3648648648649,907.2086614173228,898.7956204379562,892.1860465116279,839.027397260274,921.8626448534424,893.9472135368769,1246.2727272727273,1167.2540983606557,1229.9302325581396,604.8,805.7857142857143,908.1960784313726,838.1034482758621,642.8
833.0638805970149,885.8798185941043,899.75,873.4866666666667,865.7991071428571,862.80081300813,915.5519053876478,782.3257261410788,877.024,848.0,861.8986486486486,875.1849315068494,915.9772727272727,862.5850340136054,697.3928571428571,870.2,925.894472361809,987.1196013289036,939.3990384615385,930.2531120331951,941.2,934.9299065420561,883.7457142857143,891.2170542635658,695.7920792079208,918.7191780821918,503.6470588235294,940.7761732851985,897.0274509803921,931.0861244019138,936.53125,891.503937007874,675.913725490196,804.4821428571429,977.4512195121952,960.281954887218,915.3037974683544,928.07299270073,955.8125,888.9520547945206,992.2692307692307,952.917808219178,899.2626262626262,1072.923076923077,1034.9791666666667,1017.0298507462686,872.4,855.7675544794189,912.7298742138365,884.69890260631,1103.644578313253,1013.0674157303371,1014.8684210526316,703.2558139534884,940.9459459459459,903.2795275590552,897.7372262773723,889.8255813953489,837.7945205479452,920.7556237218814,891.6580835019312,1242.2545454545455,1162.032786885246,1225.4186046511627,601.2714285714286,814.2857142857143,905.2941176470588,827.448275862069,669.4
836.3301492537313,886.734693877551,901.3204697986578,874.9633333333334,866.5491071428571,862.2926829268292,916.065703022339,783.1161825726141,873.528,846.6492537313433,866.4256756756756,872.986301369863,915.85,865.2176870748299,694.0714285714286,869.4526315789474,926.1825795644891,988.5215946843854,936.6490384615385,928.3734439834025,939.2941176470588,935.5245327102804,884.5542857142857,889.7209302325581,698.950495049505,916.431506849315,506.00840336134456,950.0180505415162,899.0313725490196,929.0,937.2,895.511811023622,675.6705882352941,802.0535714285714,976.439024390244,961.1127819548872,914.1012658227849,927.985401459854,950.0625,888.6301369863014,996.7115384615385,962.2397260273973,902.4242424242424,1076.1153846153845,1043.2083333333333,1029.0298507462687,876.9,856.953995157385,914.5323899371069,885.826817558299,1102.7771084337348,1009.7865168539325,1022.6754385964912,705.4031007751938,943.5405405405405,902.3110236220473,900.1970802919708,889.2790697674419,834.5479452054794,922.0869120654397,892.6676475997793,1248.8818181818183,1159.3852459016393,1220.3953488372092,605.1285714285714,814.4642857142857,924.5294117647059,834.3793103448276,674.4
832.8388059701492,884.219954648526,897.9110738255033,871.2416666666667,863.40625,859.739837398374,912.5137976346912,779.9149377593361,872.64,844.9029850746268,864.4256756756756,871.3767123287671,911.6318181818182,862.5646258503401,695.34375,866.0842105263158,922.8241206030151,983.7574750830565,935.7163461538462,926.3070539419087,936.6078431372549,932.4030373831775,881.2342857142858,888.8527131782946,699.4059405940594,912.2054794520548,509.10084033613447,946.8231046931407,896.564705882353,926.555023923445,932.2208333333333,891.3779527559055,675.7764705882353,802.3392857142857,975.8170731707318,956.6842105263158,909.620253164557,930.0875912408759,947.3984375,883.8287671232877,992.2115384615385,952.9383561643835,897.9191919191919,1074.173076923077,1036.5833333333333,1025.0746268656717,868.1,854.6440677966102,912.0424528301887,883.1965020576132,1100.0602409638554,1006.623595505618,1016.780701754386,701.0542635658915,939.0202702702703,898.3307086614174,894.7737226277372,887.3023255813954,830.3287671232877,919.6557600545331,889.2196064005885,1244.918181818182,1159.295081967213,1221.2790697674418,605.4428571428572,813.3214285714286,918.2745098039215,831.3103448275862,681.0
832.804776119403,885.0907029478458,897.7248322147651,870.8266666666667,861.5892857142857,858.6747967479674,912.1471747700394,782.103734439834,872.44,845.9701492537314,862.0067567567568,869.5239726027397,911.6863636363636,863.5646258503401,696.59375,865.4315789473684,922.4371859296482,983.4883720930233,935.1442307692307,925.8547717842324,935.9254901960784,929.6869158878504,881.3314285714285,888.2868217054264,698.7029702970297,912.0068493150685,509.42857142857144,946.0974729241877,898.121568627451,926.6363636363636,931.83125,889.9055118110236,677.2196078431373,804.9285714285714,972.9634146341464,958.6541353383459,910.2658227848101,929.7007299270073,950.8203125,887.4109589041096,991.1153846153846,950.9931506849315,897.6666666666666,1073.673076923077,1034.3958333333333,1022.4328358208955,866.8,856.3559322033898,911.2358490566038,883.1263717421125,1100.2469879518073,1003.7865168539325,1015.578947368421,700.8914728682171,937.4324324324324,897.4330708661417,894.1678832116788,884.953488372093,831.6849315068494,918.9393319700068,888.9437189626632,1243.7272727272727,1159.0655737704917,1218.6744186046512,605.7428571428571,811.6785714285714,912.5686274509804,827.5862068965517,685.4
833.2310447761193,885.6077097505669,898.3808724832214,871.7866666666666,863.7232142857143,860.5487804878048,913.0210249671485,781.5954356846473,874.24,846.5373134328358,861.9391891891892,872.4246575342465,913.8818181818182,863.7210884353741,695.9598214285714,867.5473684210526,923.0485762144053,982.8372093023256,936.7644230769231,926.9585062240664,938.721568627451,931.4065420560747,883.8742857142857,887.2480620155038,699.950495049505,913.6575342465753,507.0840336134454,946.8447653429603,899.9529411764706,929.0143540669857,933.8125,892.4724409448819,676.9176470588235,803.4553571428571,972.0365853658536,960.5112781954887,911.8227848101266,929.8905109489051,952.4453125,888.6164383561644,992.0769230769231,955.1986301369863,897.2222222222222,1074.8076923076924,1035.2291666666667,1024.7014925373135,872.95,856.4673123486683,911.2474842767296,883.8360768175583,1101.3373493975903,1006.438202247191,1015.4736842105264,701.9922480620155,938.4797297297297,899.2952755905512,894.1751824817518,885.9767441860465,835.2328767123288,919.5429447852761,890.428729078536,1242.6636363636364,1160.9754098360656,1217.7209302325582,606.1714285714286,808.5,913.5294117647059,828.6896551724138,676.2
834.2453731343284,887.4761904761905,898.5,872.7166666666667,864.2544642857143,862.0813008130082,913.6320630749015,784.9792531120332,877.096,849.8955223880597,864.9797297297297,876.2568493150685,916.9772727272727,865.9183673469388,699.3616071428571,868.6842105263158,923.2227805695143,985.5348837209302,939.6346153846154,928.5643153526971,940.6666666666666,933.107476635514,884.6828571428572,888.6356589147287,700.5940594059406,914.917808219178,506.9075630252101,947.6389891696751,902.2470588235294,930.1866028708134,934.3416666666667,893.0708661417323,679.1960784313726,806.4017857142857,973.890243902439,961.1654135338346,914.0126582278481,934.3868613138686,958.03125,888.1095890410959,993.8076923076923,954.8630136986301,899.7474747474747,1077.9615384615386,1039.3958333333333,1026.402985074627,871.8,857.2518159806295,912.9584905660378,885.4074074074074,1102.313253012048,1007.814606741573,1018.2456140350877,703.2403100775193,939.4864864864865,901.5216535433071,895.4671532846716,886.8255813953489,835.2191780821918,920.8101567825494,891.8157071914659,1244.8090909090909,1156.9918032786886,1221.2093023255813,608.2857142857143,811.6428571428571,909.3333333333334,838.4827586206897,663.4
