Frontal Pole,Insular Cortex,Superior Frontal Gyrus,Middle Frontal Gyrus,"Inferior Frontal Gyrus, pars triangularis","Inferior Frontal Gyrus, pars opercularis",Precentral Gyrus,Temporal Pole,"Superior Temporal Gyrus, anterior division","Superior Temporal Gyrus, posterior division","Middle Temporal Gyrus, anterior division","Middle Temporal Gyrus, posterior division","Middle Temporal Gyrus, temporooccipital part","Inferior Temporal Gyrus, anterior division","Inferior Temporal Gyrus, posterior division","Inferior Temporal Gyrus, temporooccipital part",Postcentral Gyrus,Superior Parietal Lobule,"Supramarginal Gyrus, anterior division","Supramarginal Gyrus, posterior division",Angular Gyrus,"Lateral Occipital Cortex, superior division","Lateral Occipital Cortex, inferior division",Intracalcarine Cortex,Frontal Medial Cortex,Juxtapositional Lobule Cortex (formerly Supplementary Motor Cortex),Subcallosal Cortex,Paracingulate Gyrus,"Cingulate Gyrus, anterior division","Cingulate Gyrus, posterior division",Precuneous Cortex,Cuneal Cortex,Frontal Orbital Cortex,"Parahippocampal Gyrus, anterior division","Parahippocampal Gyrus, posterior division",Lingual Gyrus,"Temporal Fusiform Cortex, anterior division","Temporal Fusiform Cortex, posterior division",Temporal Occipital Fusiform Cortex,Occipital Fusiform Gyrus,Frontal Opercular Cortex,Central Opercular Cortex,Parietal Opercular Cortex,Planum Polare,Heschl's Gyrus (includes H1 and H2),Planum Temporale,Supracalcarine Cortex,Occipital Pole,Left Cerebral White Matter,Left Cerebral Cortex,Left Lateral Ventricle,Left Thalamus,Left Caudate,Left Putamen,Left Pallidum,Brain-Stem,Left Hippocampus,Left Amygdala,Left Accumbens,Right Cerebral White Matter,Right Cerebral Cortex,Right Lateral Ventricle,Right Thalamus,Right Caudate,Right Putamen,Right Pallidum,Right Hippocampus,Right Amygdala,Right Accumbens
428.68674698795184,701.2298136645962,811.0952380952381,754.2189973614776,598.2589928057554,642.8013468013468,781.728184553661,623.985401459854,645.9139784946236,586.9952606635071,637.7251461988304,651.0901408450704,601.5507246376811,628.2,666.689393939394,710.6086956521739,839.8484438430311,879.5336658354115,779.4237288135594,754.685618729097,792.4236760124611,832.7725118483412,598.0285714285715,770.6369426751593,358.00735294117646,779.1513513513513,319.14102564102564,722.5645645645645,666.8205128205128,630.2043795620438,793.4781144781144,689.7151898734177,371.4984126984127,542.8357142857143,603.7764705882353,719.0844686648502,604.6162790697674,652.4054054054054,735.80625,795.5744680851063,641.5,707.6795580110497,717.6935483870968,687.4583333333334,681.4677419354839,737.9222222222222,738.2727272727273,199.74242424242425,647.2069494123658,640.5436744896542,623.0593607305937,538.3829787234042,483.08264462809916,565.0578034682081,458.9225352112676,558.0,563.7762237762238,606.1190476190476,655.3239436619718,631.6931100741148,690.5925336420199,603.5970149253732,488.93197278911566,581.0,437.25274725274727,359.22222222222223,481.9864864864865,471.83870967741933,373.0
429.12550200803213,699.8985507246376,808.1375661375662,749.589709762533,599.0179856115108,642.8047138047139,778.7271815446339,624.7153284671533,646.4462365591398,584.5402843601896,638.1286549707602,647.4563380281691,598.5615942028985,626.8814814814815,665.1136363636364,708.491304347826,838.3437077131258,879.780548628429,776.6228813559322,750.5250836120401,789.7632398753894,826.4559241706161,595.4373626373626,770.1337579617834,356.4117647058824,778.3027027027027,317.59615384615387,719.3573573573574,661.2115384615385,628.9744525547445,791.8585858585859,683.373417721519,376.16507936507935,540.0428571428571,604.4823529411765,719.6049046321526,601.3953488372093,650.4108108108109,734.425,792.8617021276596,640.96875,705.5469613259669,718.516129032258,682.9027777777778,676.7741935483871,737.2777777777778,732.9090909090909,190.79545454545453,645.908022483393,638.0056936536593,621.7534246575342,537.7606382978723,476.44628099173553,562.1676300578034,457.34507042253523,557.1852433281005,562.8601398601398,602.547619047619,657.4507042253521,631.1059566291518,688.9466068586312,603.679104477612,490.2517006802721,576.4915254237288,435.95604395604397,359.6388888888889,482.1216216216216,473.35483870967744,372.0
429.20582329317267,696.7784679089027,808.6679894179895,751.1833773087071,598.363309352518,639.4006734006734,777.4363089267804,619.9525547445255,643.5430107526881,580.7440758293839,633.4269005847954,645.4112676056338,594.0579710144928,623.8,661.5416666666666,705.508695652174,835.5385656292287,876.2768079800499,771.7033898305085,745.9799331103679,784.8660436137071,822.6142180094787,590.3164835164836,765.7579617834394,359.2720588235294,777.9243243243243,320.6666666666667,720.7507507507507,663.1314102564103,627.2773722627737,788.2811447811448,680.2341772151899,374.0920634920635,536.4,601.964705882353,712.7465940054495,595.5697674418604,649.9243243243243,732.66875,790.4308510638298,636.09375,702.0718232044198,717.1290322580645,678.7777777777778,670.7258064516129,738.0,738.2272727272727,193.99621212121212,645.2118037812979,635.6265796417164,624.5068493150685,535.1808510638298,476.6528925619835,559.5953757225434,456.32394366197184,553.6342229199372,563.8741258741259,604.0833333333334,651.4366197183099,629.8322810870162,687.3600057878745,602.1417910447761,488.8707482993197,583.5932203389831,435.84615384615387,356.8333333333333,479.5810810810811,467.51612903225805,380.22222222222223
427.7274096385542,697.0579710144928,807.1970899470899,751.1503957783641,597.0503597122303,639.5656565656566,778.0100300902708,617.7463503649635,643.8387096774194,580.739336492891,630.8888888888889,645.2647887323943,597.1485507246376,621.8740740740741,656.8598484848485,706.5260869565218,836.638700947226,876.8279301745636,773.6694915254237,748.1003344481605,786.202492211838,824.6037914691943,593.4659340659341,767.8789808917197,357.34558823529414,778.6486486486486,319.2307692307692,719.7387387387388,662.7852564102565,627.3905109489051,788.1481481481482,680.1582278481013,373.20952380952383,537.9928571428571,597.8823529411765,715.408719346049,599.1162790697674,651.1243243243243,733.55625,791.6702127659574,638.625,705.7458563535912,717.7258064516129,685.0833333333334,676.0806451612904,736.7666666666667,733.3181818181819,198.55113636363637,645.0403679100664,635.8970976253298,621.2374429223744,534.9255319148937,477.1570247933884,562.6763005780347,457.61267605633805,552.6671899529042,564.3986013986014,601.4404761904761,652.3380281690141,629.515783694757,687.583417739835,601.4402985074627,486.1156462585034,578.8813559322034,434.032967032967,357.80555555555554,479.4594594594595,463.93548387096774,375.8888888888889
426.9011044176707,698.9689440993789,808.0039682539683,750.8759894459102,595.8992805755396,639.6228956228956,779.5135406218656,622.6131386861314,645.236559139785,585.0473933649289,635.3216374269006,648.7802816901409,600.9601449275362,624.2740740740741,660.7424242424242,709.3391304347826,838.3707713125846,880.3815461346634,776.0466101694915,751.1605351170568,788.7943925233645,828.2587677725119,596.978021978022,769.28025477707,358.27941176470586,779.3837837837838,320.6025641025641,719.6876876876877,663.1891025641025,628.7737226277372,790.8821548821549,688.2594936708861,372.6222222222222,542.7071428571429,602.8,717.8555858310626,603.0581395348837,655.1945945945946,733.8625,796.8989361702128,640.859375,706.292817679558,718.7983870967741,689.7083333333334,679.741935483871,738.3777777777777,734.7727272727273,201.03977272727272,646.3829841594277,638.3127343424525,620.6666666666666,536.25,479.88429752066116,564.6300578034682,459.27464788732397,557.0800627943485,563.5594405594405,606.1428571428571,653.7605633802817,630.8081251715619,688.957459123137,602.8059701492538,486.0,578.271186440678,438.04395604395603,359.69444444444446,482.1621621621622,472.3225806451613,369.44444444444446
427.54267068273094,697.0103519668737,805.9484126984127,748.3707124010554,594.8273381294964,640.3063973063973,778.1865596790371,621.0675182481751,644.8817204301075,582.2227488151659,635.4736842105264,646.574647887324,598.2101449275362,623.2666666666667,658.5719696969697,706.9130434782609,838.3558863328823,880.645885286783,775.6779661016949,748.9565217391304,789.0155763239875,825.8454976303318,593.2,771.3248407643312,354.1102941176471,778.3459459459459,315.35897435897436,718.2792792792793,661.0897435897435,629.2919708029198,792.6936026936027,681.5189873417721,374.97460317460315,535.7571428571429,603.6,719.0681198910082,597.6279069767442,652.3837837837838,735.6875,792.936170212766,638.328125,706.0165745856353,718.2903225806451,680.3611111111111,673.6451612903226,740.5222222222222,732.1363636363636,192.375,645.6704138988247,636.8732120538814,620.6849315068494,536.3244680851063,474.0,560.3815028901735,456.40140845070425,554.5416012558869,562.972027972028,603.1309523809524,653.2957746478874,630.1372495196267,687.5913760671393,599.7985074626865,487.53061224489795,577.1525423728814,436.04395604395603,357.77777777777777,480.56756756756755,469.2258064516129,375.8888888888889
426.6059236947791,696.3768115942029,804.1878306878307,747.410290237467,593.4928057553957,638.1582491582492,776.5075225677031,618.1186131386861,642.5752688172043,580.8909952606635,632.3216374269006,644.7859154929578,596.7463768115942,621.1037037037037,657.4772727272727,705.7086956521739,835.3017591339648,876.6134663341646,775.1525423728814,747.38127090301,787.2834890965732,825.921327014218,593.6769230769231,767.7898089171974,353.6397058823529,774.3513513513514,314.22435897435895,716.8378378378378,660.5576923076923,627.2883211678832,790.3501683501684,679.7088607594936,373.83492063492065,535.6428571428571,601.7058823529412,715.841961852861,594.7558139534884,649.9081081081081,732.2375,791.1702127659574,634.703125,703.6519337016574,717.8870967741935,682.3888888888889,671.483870967742,735.4333333333333,733.1818181818181,195.5681818181818,644.0222278998467,635.464518816831,619.3333333333334,535.0425531914893,475.75206611570246,559.9421965317919,455.66901408450707,553.3453689167975,559.4685314685315,601.4285714285714,649.5774647887324,628.8534175130387,685.8990015916654,602.1268656716418,486.42857142857144,577.6610169491526,434.2307692307692,357.3888888888889,477.64864864864865,468.4193548387097,368.8888888888889
425.8805220883534,696.4575569358178,805.2896825396825,749.3232189973614,592.1798561151079,638.053872053872,776.7582748244735,618.1952554744526,642.5967741935484,582.3175355450237,632.53216374269,644.9661971830986,598.6739130434783,620.8296296296296,656.064393939394,706.4,835.8267929634642,875.9725685785536,774.5508474576271,749.010033444816,787.3271028037383,826.4274881516587,594.432967032967,767.9617834394904,353.1764705882353,775.3459459459459,314.80128205128204,716.6816816816817,660.4487179487179,625.6021897810219,788.0555555555555,681.493670886076,372.54603174603176,535.5428571428571,599.7882352941176,716.8392370572207,597.3139534883721,651.5297297297298,734.725,791.5265957446809,634.78125,703.2983425414365,716.6451612903226,682.7638888888889,673.516129032258,736.0444444444445,730.4545454545455,197.66098484848484,644.2853857945836,635.2010831828912,619.8538812785388,534.2340425531914,475.099173553719,561.6705202312139,457.0774647887324,550.5353218210361,562.5594405594405,600.0833333333334,652.3802816901408,629.3143013999451,686.6530169295327,601.4029850746268,482.4353741496599,575.5084745762712,433.83516483516485,355.5833333333333,482.1216216216216,467.8709677419355,368.1111111111111
426.78564257028114,696.9648033126294,807.2870370370371,751.6926121372031,593.6942446043165,639.2861952861953,780.8254764292878,621.4032846715329,644.2956989247311,585.0521327014218,633.6842105263158,647.5042253521127,598.6811594202899,622.6296296296297,658.9128787878788,710.1565217391304,839.487144790257,880.2294264339153,777.9194915254237,750.0066889632106,789.4548286604362,829.8758293838863,595.0175824175824,768.171974522293,353.40441176470586,778.4972972972973,316.2564102564103,718.4324324324324,663.4134615384615,627.0547445255474,790.2508417508418,687.2088607594936,371.6253968253968,538.6,607.4235294117647,718.7929155313351,601.0348837209302,653.9459459459459,735.80625,797.3882978723404,639.28125,705.292817679558,717.6854838709677,682.9861111111111,676.2903225806451,738.6,733.8181818181819,200.48674242424244,645.7966274910577,638.0752673239828,622.013698630137,537.0957446808511,479.9586776859504,564.3757225433526,458.2535211267606,556.4646781789639,563.1118881118881,604.4285714285714,651.5070422535211,630.3189678836125,688.448126175662,602.5373134328358,487.15646258503403,580.0338983050848,437.7032967032967,360.0833333333333,482.0,464.8709677419355,365.22222222222223
427.5346385542169,698.3561076604555,806.0912698412699,749.0672823218997,595.0359712230215,642.3905723905724,778.8214643931796,622.5802919708029,646.6827956989247,581.8767772511849,636.8187134502924,647.230985915493,599.2826086956521,620.437037037037,658.8030303030303,708.6217391304348,838.9228687415426,880.2967581047382,777.1186440677966,750.8829431438127,789.8971962616822,828.1203791469194,595.0703296703297,770.452229299363,352.84558823529414,777.8918918918919,315.1794871794872,719.4594594594595,662.8076923076923,629.2627737226277,793.1952861952861,679.7215189873418,375.28253968253966,537.6928571428572,602.6,720.607629427793,597.6627906976744,648.9567567567567,735.66875,795.3617021276596,640.78125,706.1988950276243,719.491935483871,680.7222222222222,674.1290322580645,738.4777777777778,732.5909090909091,193.1969696969697,645.9460909555442,637.5842244132759,619.5433789954338,536.3510638297872,475.504132231405,561.1040462427745,457.1056338028169,555.1397174254317,565.083916083916,603.8928571428571,653.4366197183099,630.4265715069997,688.1802922876574,602.276119402985,486.9183673469388,575.4745762711865,434.6263736263736,358.30555555555554,479.85135135135135,471.51612903225805,373.55555555555554
426.078313253012,697.103519668737,805.063492063492,748.259894459103,594.9352517985611,639.6498316498316,776.5967903711133,620.4872262773723,643.8924731182796,581.6777251184834,634.9766081871345,645.8619718309859,597.5,620.7777777777778,659.1325757575758,706.4434782608696,835.787550744249,876.5087281795511,774.6483050847457,748.6789297658863,788.7788161993769,827.1895734597157,594.3208791208791,767.7898089171974,351.9632352941176,775.6162162162162,313.3525641025641,716.7867867867868,659.7596153846154,628.9087591240876,790.6632996632997,680.493670886076,374.8095238095238,537.4285714285714,600.2117647058824,718.6675749318802,594.9302325581396,650.6108108108108,731.9875,792.7340425531914,638.9375,701.9116022099447,716.0241935483871,685.0555555555555,674.983870967742,736.2888888888889,729.2727272727273,195.89204545454547,644.2976494634645,636.438550201361,619.1004566210046,534.5265957446809,475.09090909090907,561.0404624277456,455.66901408450707,553.0204081632653,562.1818181818181,601.297619047619,654.8028169014085,628.9157287949492,686.3404717117638,600.7164179104477,486.40816326530614,574.3220338983051,435.032967032967,354.6388888888889,478.43243243243245,470.35483870967744,367.22222222222223
426.6621485943775,694.7329192546584,807.4060846560847,753.3601583113457,594.794964028777,640.047138047138,779.2738214643932,619.8740875912408,643.9032258064516,582.696682464455,635.2865497076024,645.8901408450704,597.6992753623189,622.4148148148148,660.6287878787879,708.2565217391304,838.0067658998647,877.4438902743142,777.3813559322034,750.8294314381271,789.5451713395638,830.9687203791469,594.6593406593406,768.4585987261147,353.36764705882354,775.8810810810811,316.6923076923077,718.6336336336336,662.9487179487179,630.3576642335767,791.1969696969697,686.4620253164557,372.9301587301587,539.4714285714285,600.7529411764706,716.8910081743869,598.4767441860465,652.2702702702703,732.10625,793.1489361702128,635.34375,701.1491712707183,715.9274193548387,675.6666666666666,676.5,735.3555555555556,731.0454545454545,199.78787878787878,644.9256515074093,637.7751701152617,621.0319634703196,535.5372340425532,479.1652892561983,563.6705202312139,457.9718309859155,553.480376766091,561.7832167832167,602.8214285714286,655.1830985915493,629.5835849574527,687.6439010273477,600.5,485.5850340136054,576.6101694915254,436.57142857142856,355.8611111111111,480.55405405405406,461.64516129032256,368.6666666666667
428.0712851405622,699.3084886128364,808.2314814814815,752.0963060686016,595.4712230215828,643.060606060606,780.717151454363,622.3211678832117,645.7311827956989,582.3744075829384,636.1637426900585,650.0901408450704,599.6014492753624,624.837037037037,660.7840909090909,710.6869565217391,839.9201623815967,880.1820448877805,778.1313559322034,753.4648829431438,791.7009345794393,831.526066350711,596.123076923077,771.3503184713376,355.1470588235294,779.5783783783784,315.7692307692308,720.5375375375376,664.2019230769231,630.992700729927,795.1986531986532,684.4556962025316,375.93333333333334,538.8785714285714,602.3764705882353,718.5313351498637,599.546511627907,652.7135135135135,734.96875,794.7446808510638,641.734375,706.182320441989,719.516129032258,682.4305555555555,677.7741935483871,737.6777777777778,736.0,196.42613636363637,646.1770567194686,639.2159422302458,621.917808219178,536.2925531914893,477.0082644628099,563.6011560693642,458.90140845070425,555.9968602825745,563.5804195804196,603.4047619047619,654.8591549295775,630.9363162228932,689.4597019244683,603.5373134328358,487.312925170068,577.4915254237288,436.3296703296703,356.80555555555554,480.0810810810811,471.8709677419355,371.55555555555554
427.55672690763055,699.9358178053831,806.4179894179895,749.6345646437994,597.8776978417267,642.4175084175084,779.0401203610833,622.5583941605839,646.1827956989247,583.7582938388625,636.6081871345029,649.5323943661972,599.5507246376811,623.437037037037,660.9772727272727,708.8086956521739,837.4830852503383,879.206982543641,777.2584745762712,751.2073578595317,790.6355140186915,829.890047393365,595.2417582417582,770.5668789808917,353.0220588235294,777.0702702702703,315.04487179487177,719.1921921921922,659.9615384615385,629.3649635036496,792.6616161616162,681.9240506329114,378.07936507936506,537.5857142857143,603.8823529411765,720.9782016348773,596.5232558139535,651.1297297297298,734.05625,797.3351063829788,640.5,706.1546961325967,719.6129032258065,689.0833333333334,678.6129032258065,738.8,729.1818181818181,195.63636363636363,645.1992846193152,638.2745452020553,620.7945205479452,535.8404255319149,475.7685950413223,561.2716763005781,456.16901408450707,554.8367346938776,562.5664335664336,604.25,657.5211267605633,630.3829261597584,688.6899146288525,601.5597014925373,485.8707482993197,576.5084745762712,435.35164835164835,358.27777777777777,479.2837837837838,472.5806451612903,373.55555555555554
