Frontal Pole,Insular Cortex,Superior Frontal Gyrus,Middle Frontal Gyrus,"Inferior Frontal Gyrus, pars triangularis","Inferior Frontal Gyrus, pars opercularis",Precentral Gyrus,Temporal Pole,"Superior Temporal Gyrus, anterior division","Superior Temporal Gyrus, posterior division","Middle Temporal Gyrus, anterior division","Middle Temporal Gyrus, posterior division","Middle Temporal Gyrus, temporooccipital part","Inferior Temporal Gyrus, anterior division","Inferior Temporal Gyrus, posterior division","Inferior Temporal Gyrus, temporooccipital part",Postcentral Gyrus,Superior Parietal Lobule,"Supramarginal Gyrus, anterior division","Supramarginal Gyrus, posterior division",Angular Gyrus,"Lateral Occipital Cortex, superior division","Lateral Occipital Cortex, inferior division",Intracalcarine Cortex,Frontal Medial Cortex,Juxtapositional Lobule Cortex (formerly Supplementary Motor Cortex),Subcallosal Cortex,Paracingulate Gyrus,"Cingulate Gyrus, anterior division","Cingulate Gyrus, posterior division",Precuneous Cortex,Cuneal Cortex,Frontal Orbital Cortex,"Parahippocampal Gyrus, anterior division","Parahippocampal Gyrus, posterior division",Lingual Gyrus,"Temporal Fusiform Cortex, anterior division","Temporal Fusiform Cortex, posterior division",Temporal Occipital Fusiform Cortex,Occipital Fusiform Gyrus,Frontal Opercular Cortex,Central Opercular Cortex,Parietal Opercular Cortex,Planum Polare,Heschl's Gyrus (includes H1 and H2),Planum Temporale,Supracalcarine Cortex,Occipital Pole,Left Cerebral White Matter,Left Cerebral Cortex,Left Lateral Ventricle,Left Thalamus,Left Caudate,Left Putamen,Left Pallidum,Brain-Stem,Left Hippocampus,Left Amygdala,Left Accumbens,Right Cerebral White Matter,Right Cerebral Cortex,Right Lateral Ventricle,Right Thalamus,Right Caudate,Right Putamen,Right Pallidum,Right Hippocampus,Right Amygdala,Right Accumbens
641.54822790489,754.2694394213381,957.5080545229245,849.9173859432799,586.6529209621993,594.0301204819277,794.4981132075471,532.4393442622951,584.1767676767677,572.2447916666666,540.1497584541063,516.2354497354497,644.7491525423728,565.6607142857143,528.7458193979933,733.8247011952192,847.81,1009.8328981723238,673.1283018867924,714.7371794871794,795.1652173913044,956.1762075134168,686.1762295081967,832.3367346938776,448.4121621621622,880.4,399.377245508982,875.3602150537635,797.4954128440367,676.4405144694534,848.6449704142012,900.6167664670659,386.5652173913044,536.2553191489362,599.183486238532,741.5335051546392,606.3333333333334,549.7653631284916,717.1734693877551,822.2857142857143,726.1829268292682,673.3179487179488,720.0652173913044,693.3506493506494,754.9350649350649,649.2745098039215,846.2727272727273,709.0193661971831,751.9156402509877,658.2048836322015,650.2478991596639,539.9288888888889,585.5309734513274,703.6683673469388,621.4906542056075,537.3083067092651,624.1532846715329,582.2021276595744,662.7341772151899,742.2618925831202,787.5271933306868,755.7214285714285,592.4024390243902,709.15,409.0377358490566,433.78125,505.56164383561645,519.2790697674419,735.0
641.1740690892777,753.7052441229656,957.7434944237918,847.8212083847102,586.3024054982818,593.6957831325301,792.9981132075471,533.3704918032787,583.8030303030303,571.9322916666666,540.1980676328502,516.6243386243386,645.1830508474576,564.202380952381,529.3478260869565,733.9521912350598,845.29875,1005.7362924281985,672.1056603773585,711.5608974358975,793.240579710145,955.056350626118,686.5532786885246,832.5918367346939,448.56081081081084,879.9853658536585,399.748502994012,875.5295698924731,798.0428134556574,676.7363344051447,847.3417159763313,899.9520958083832,387.3623188405797,539.0921985815603,601.7889908256881,742.8453608247422,607.3235294117648,551.0502793296089,719.3265306122449,823.1231527093596,726.5731707317074,672.1025641025641,714.3913043478261,693.922077922078,756.8571428571429,646.5,847.5454545454545,705.0158450704225,751.8422031141064,657.7247869769808,650.2899159663865,541.8,586.6283185840708,702.3520408163265,621.3878504672897,537.2236421725239,622.8686131386861,582.2021276595744,664.1898734177215,741.9161125319694,786.6640201138018,753.9714285714285,596.579268292683,706.0333333333333,407.6320754716981,430.90625,513.054794520548,516.0930232558139,745.8
642.1103633916555,754.2893309222424,958.8004956629492,849.6633785450061,587.3436426116839,594.1957831325301,793.8386792452831,533.5475409836066,582.6262626262626,572.484375,541.43961352657,517.2592592592592,647.5627118644068,565.8630952380952,530.0501672240803,734.1314741035857,847.0475,1007.5509138381201,673.2037735849057,713.6442307692307,795.4898550724638,957.4320214669052,686.1803278688525,832.204081632653,446.5878378378378,879.990243902439,398.74251497005986,878.3844086021505,797.0244648318043,677.5305466237942,851.5591715976332,900.8982035928144,387.4347826086956,536.354609929078,599.8623853211009,741.0128865979382,607.656862745098,553.4078212290502,719.6275510204082,819.1970443349753,722.9024390243902,670.0102564102564,718.4927536231884,691.0519480519481,754.2987012987013,647.3235294117648,847.0454545454545,706.7816901408451,752.896583778759,658.0532875492814,651.2016806722689,540.7333333333333,585.3982300884956,703.1887755102041,621.373831775701,537.3083067092651,624.7080291970802,583.6808510638298,662.5189873417721,742.549104859335,788.1315336773852,755.85,594.920731707317,709.4666666666667,408.72641509433964,432.46875,504.4109589041096,521.4651162790698,748.6
643.9672498878421,755.1482820976491,960.7670384138786,847.5388409371146,587.4604810996564,596.1927710843373,794.4075471698113,533.9901639344263,584.6212121212121,571.1822916666666,541.2995169082126,517.2142857142857,645.7627118644068,565.9702380952381,530.1505016722408,734.6135458167331,847.22875,1009.2689295039164,672.3660377358491,711.1057692307693,794.9826086956522,956.3855098389982,686.7581967213115,833.4642857142857,448.2837837837838,880.3707317073171,403.8263473053892,878.4032258064516,799.0336391437309,678.0900321543409,849.2958579881657,899.8083832335329,387.9855072463768,538.5531914893617,598.559633027523,740.3273195876288,608.0490196078431,551.8435754189944,719.2908163265306,821.3300492610838,723.390243902439,672.1179487179487,715.2971014492754,695.8051948051948,756.8051948051948,648.9117647058823,849.5454545454545,709.0299295774648,753.0174297002092,657.3402009411167,650.2478991596639,542.2133333333334,588.6283185840708,704.734693877551,625.6822429906542,537.8546325878594,625.1897810218978,583.4468085106383,664.6582278481013,743.2879795396419,789.7272727272727,755.7428571428571,596.7317073170732,709.9333333333333,408.3018867924528,431.9375,510.36986301369865,513.4883720930233,755.2
645.5033647375504,755.623869801085,960.0817843866171,849.0653514180025,588.8453608247422,596.7530120481928,795.3679245283018,533.872131147541,585.3585858585859,572.0208333333334,541.4927536231884,517.968253968254,645.2881355932203,566.1845238095239,531.8929765886288,735.4820717131474,848.25125,1012.5404699738904,672.5811320754717,714.6923076923077,798.0144927536232,957.1171735241503,687.7930327868852,834.5714285714286,453.9662162162162,882.8487804878049,404.2694610778443,877.8655913978495,798.3394495412844,677.1961414790997,849.3357988165681,901.6347305389221,389.22898550724636,537.4964539007092,600.816513761468,742.5309278350516,607.2058823529412,550.9608938547486,719.9897959183673,821.3103448275862,728.8048780487804,674.5589743589744,721.1521739130435,695.0909090909091,758.1688311688312,647.5784313725491,843.1818181818181,710.7464788732394,753.6927724843133,658.1247615413964,650.6932773109244,540.7644444444444,588.0353982300885,703.780612244898,625.1308411214953,538.0143769968051,624.0875912408759,582.9574468085107,666.632911392405,744.1012787723785,790.9974857747784,755.6928571428572,593.9817073170732,708.8833333333333,408.1509433962264,432.8125,507.6027397260274,520.3023255813954,739.2
644.5921938088829,755.3363471971066,961.2180916976456,849.2009864364982,588.4398625429553,597.5481927710844,795.5264150943397,533.5196721311476,583.2121212121212,573.375,541.9710144927536,517.6957671957672,647.4610169491525,566.6785714285714,534.581939799331,734.0398406374502,849.09125,1012.3812010443864,673.1056603773585,714.9935897435897,797.5739130434782,956.4373881932022,688.9897540983607,830.8316326530612,449.86486486486484,883.1658536585365,404.37125748502996,878.8279569892474,798.2079510703364,677.9967845659164,850.0857988165681,899.6167664670659,388.8898550724638,539.7801418439716,599.8990825688073,742.1314432989691,609.0294117647059,554.9106145251396,720.4132653061224,821.0837438423646,724.6829268292682,670.1025641025641,719.231884057971,694.1168831168832,751.8961038961039,649.6862745098039,847.7727272727273,707.1179577464789,753.9616546595398,657.9272542286659,653.0798319327731,543.0177777777777,588.4778761061947,703.5816326530612,623.3551401869158,538.2715654952077,625.5474452554745,582.2978723404256,665.8227848101266,744.2654731457801,790.768558951965,759.4785714285714,597.8353658536586,715.6333333333333,406.9433962264151,432.375,507.83561643835617,514.1395348837209,741.4
644.8600269179004,755.996383363472,961.1982651796778,849.478421701603,590.4914089347079,598.1325301204819,794.683962264151,535.344262295082,583.9747474747475,573.4375,542.3768115942029,518.989417989418,648.7796610169491,568.3035714285714,535.6923076923077,735.8525896414343,848.00125,1012.6422976501306,671.9773584905661,714.9102564102565,798.6608695652174,956.824686940966,689.905737704918,833.6377551020408,456.25,881.990243902439,407.9760479041916,878.1962365591398,799.3822629969419,678.6366559485531,850.8713017751479,900.0598802395209,389.5826086956522,541.1985815602837,601.0917431192661,741.8324742268042,610.6274509803922,558.1843575418994,721.4183673469388,822.8866995073892,728.9146341463414,670.251282051282,718.5797101449275,698.5584415584416,758.5324675324675,649.5490196078431,843.6818181818181,711.7394366197183,754.2186846386243,658.5056594175251,651.6344537815127,541.8488888888888,589.1681415929204,706.6428571428571,624.4579439252336,538.4153354632588,624.3065693430657,581.1914893617021,669.3417721518987,744.7217391304348,791.6513166600503,757.4214285714286,596.5365853658536,713.75,408.00943396226415,431.6875,508.90410958904107,519.2558139534884,742.4
643.8663077613279,754.4267631103074,959.9417596034697,847.4340320591862,589.3814432989691,596.4246987951807,793.9594339622641,534.3868852459017,582.8636363636364,573.6822916666666,542.7826086956521,519.1005291005291,647.7220338983051,567.5357142857143,536.886287625418,736.5697211155378,847.24375,1010.5352480417755,670.2377358490565,711.7948717948718,796.0811594202899,957.0733452593918,688.5225409836065,831.1581632653061,449.69594594594594,879.4536585365854,406.1976047904192,877.7150537634409,797.434250764526,678.9807073954984,850.2233727810651,899.7065868263473,389.10434782608695,540.3262411347517,601.7522935779816,741.389175257732,609.0490196078431,556.8715083798883,722.3826530612245,820.0295566502463,724.2073170731708,669.3538461538461,716.2608695652174,695.0,754.6103896103896,647.9803921568628,841.2272727272727,703.0721830985915,753.3330234719963,657.207045656874,650.9411764705883,541.5866666666667,587.3008849557522,704.3673469387755,622.9719626168225,537.9680511182108,624.8248175182482,580.6382978723404,664.632911392405,743.9595907928389,790.2487759693,758.5285714285715,596.1341463414634,712.3,405.3490566037736,434.03125,506.28767123287673,515.1395348837209,742.8
643.9053387169134,754.5895117540687,960.6629491945478,848.2120838471023,589.8969072164948,597.4186746987951,793.9537735849057,535.4081967213115,583.0050505050505,573.6979166666666,542.4541062801933,520.7142857142857,647.4813559322034,568.9880952380952,538.14381270903,736.8366533864541,847.08375,1008.8668407310705,671.8716981132076,711.9775641025641,796.9217391304347,957.0438282647585,689.4938524590164,832.6020408163265,456.3378378378378,878.990243902439,409.0479041916168,878.6424731182796,798.9051987767584,680.6077170418007,850.5562130177515,901.7425149700599,390.6115942028986,542.7517730496454,601.1559633027523,742.1752577319587,611.1176470588235,559.1564245810056,720.8163265306123,820.9162561576354,728.5121951219512,671.5128205128206,717.0942028985507,697.1298701298701,759.6883116883117,646.9607843137255,840.5909090909091,707.9612676056338,753.693004880316,658.145873076434,650.6260504201681,540.0,587.362831858407,706.1530612244898,624.3644859813085,538.3482428115016,622.3649635036496,581.7127659574468,669.0,743.9498721227621,790.8290326849279,756.7071428571429,593.4146341463414,711.9,408.3490566037736,432.21875,508.73972602739724,518.4883720930233,742.8
643.7245401525348,754.3110307414105,960.2527881040892,847.3970406905056,588.9587628865979,595.8253012048193,793.0849056603773,535.5213114754098,583.030303030303,572.7291666666666,542.4589371980676,519.5449735449736,646.6169491525424,568.1130952380952,538.0133779264214,736.0836653386455,845.77625,1006.5691906005222,670.611320754717,710.4967948717949,795.1159420289855,956.1851520572451,687.625,829.7295918367347,451.22297297297297,876.3073170731707,407.23353293413174,877.0510752688172,798.3088685015291,678.7942122186495,849.387573964497,900.311377245509,390.8463768115942,540.4113475177305,601.9266055045872,739.659793814433,611.0588235294117,558.5474860335196,720.2244897959183,819.231527093596,725.3048780487804,670.4307692307692,713.8550724637681,694.2337662337662,753.012987012987,646.3333333333334,837.0,702.5616197183099,753.2251917267023,657.2134045529696,650.3865546218487,541.1466666666666,587.9734513274336,704.3571428571429,623.4859813084112,537.0974440894569,625.3649635036496,579.6595744680851,667.3544303797469,743.2081841432225,789.3404790260686,758.0928571428572,596.0060975609756,712.6333333333333,405.62264150943395,430.65625,506.2739726027397,516.1395348837209,744.6
644.3409600717811,754.2386980108499,959.3283767038414,846.4377311960543,589.0962199312714,596.6295180722891,793.6933962264151,535.8524590163935,582.8686868686868,574.2447916666666,543.512077294686,519.7169312169312,648.3559322033898,568.7738095238095,538.4080267558528,735.8844621513945,845.6625,1007.3916449086162,671.0,711.6314102564103,795.2898550724638,956.8461538461538,689.1536885245902,830.3214285714286,454.5945945945946,877.390243902439,410.23353293413174,877.7876344086021,796.816513761468,679.5016077170418,850.9319526627219,902.2874251497007,391.5536231884058,539.8368794326241,602.1192660550458,741.0154639175257,610.0,559.1452513966481,721.3214285714286,820.3793103448276,727.439024390244,669.9897435897436,715.7028985507246,692.922077922078,757.7272727272727,646.6666666666666,840.0454545454545,704.3151408450705,753.9635138275621,657.5071855525881,651.6134453781513,540.4222222222222,587.70796460177,705.8469387755102,622.7897196261682,538.608626198083,622.6642335766423,579.2553191489362,668.3417721518987,743.3826086956522,790.2313087203917,756.5428571428571,591.9268292682926,716.2333333333333,407.24528301886795,435.53125,504.5068493150685,524.1860465116279,737.6
644.440556303275,755.128390596745,960.3791821561339,846.6510480887792,589.8213058419244,596.2319277108434,793.7150943396226,535.4016393442623,581.5252525252525,573.3333333333334,540.8357487922706,518.6243386243386,647.2813559322034,567.2857142857143,537.989966555184,736.4741035856574,845.2275,1007.1044386422976,669.7320754716981,711.1185897435897,795.304347826087,956.7352415026834,689.0696721311475,831.1836734693877,451.72972972972974,877.9853658536585,409.2874251497006,877.6317204301075,798.8012232415903,678.951768488746,850.0488165680473,899.8562874251497,389.4,541.7659574468086,602.1100917431193,740.1494845360825,611.5490196078431,562.6201117318436,720.4234693877551,820.2463054187192,725.4634146341464,668.6769230769231,713.0797101449275,696.4025974025974,756.7532467532468,648.2647058823529,848.0,704.4119718309859,753.756913781083,657.9267455169783,651.2226890756302,541.9822222222223,590.8141592920354,705.2295918367347,623.1401869158879,538.6389776357828,624.014598540146,579.1063829787234,667.5696202531645,743.5194373401534,789.3854704247717,757.9642857142857,595.7621951219512,713.25,406.311320754717,431.03125,504.8493150684931,515.4418604651163,738.8
645.6814715118887,755.3019891500904,960.6431226765799,847.6781750924785,590.2336769759451,597.3614457831326,793.4867924528302,534.372131147541,582.5505050505051,573.0104166666666,541.3381642512078,520.0925925925926,647.5322033898306,568.5535714285714,539.3177257525084,737.1952191235059,845.4425,1008.6605744125326,671.2452830188679,713.125,797.1449275362319,958.1511627906976,687.7090163934427,832.204081632653,453.4864864864865,878.5560975609756,409.6167664670659,877.8924731182796,798.2966360856269,680.1897106109325,850.0414201183432,902.3173652694611,391.5217391304348,541.4964539007092,603.045871559633,743.7061855670103,610.9313725490196,560.2737430167598,722.2142857142857,818.5123152709359,730.8170731707318,668.4153846153846,715.3623188405797,692.3116883116883,756.8311688311688,647.2352941176471,841.1818181818181,701.9665492957746,753.5312572623751,657.9491288312349,651.09243697479,541.3555555555556,590.141592920354,706.0357142857143,622.1495327102804,538.8130990415335,623.5839416058394,578.7021276595744,667.7721518987341,743.5383631713555,790.597591636893,754.8928571428571,593.0914634146342,715.5666666666667,407.2358490566038,432.28125,500.16438356164383,523.3023255813954,739.6
645.7738896366084,756.0723327305606,960.6431226765799,847.3181257706535,589.6975945017182,597.394578313253,792.7783018867924,536.3672131147541,582.3636363636364,574.109375,540.7729468599034,519.2407407407408,646.6305084745762,568.4285714285714,541.4983277591973,736.98406374502,844.64375,1007.0809399477807,670.1056603773585,712.0352564102565,796.4608695652174,954.3658318425761,685.7684426229508,830.1122448979592,453.1283783783784,878.6829268292682,410.0898203592814,876.4543010752689,798.0611620795107,679.7524115755627,848.1656804733727,901.0119760479042,392.1768115942029,544.2056737588653,603.9816513761468,744.5979381443299,612.4803921568628,562.4413407821229,720.8061224489796,817.6847290640394,729.5853658536586,669.374358974359,712.6666666666666,695.3116883116883,756.7922077922078,648.7450980392157,837.1363636363636,692.3644366197183,753.2554032070649,656.7465344016279,652.8613445378152,542.6088888888889,588.7610619469026,706.2091836734694,623.2943925233645,537.9904153354632,623.1386861313869,580.2659574468086,672.3037974683544,744.1079283887468,790.1865819769749,759.8071428571428,598.6646341463414,718.7833333333333,407.22641509433964,432.3125,506.013698630137,518.9069767441861,742.4
645.4333781965007,755.618444846293,961.451053283767,848.3538840937115,589.8694158075601,597.2650602409639,793.7103773584905,534.5311475409836,581.8030303030303,574.0,540.328502415459,519.9047619047619,647.3016949152542,569.6130952380952,541.6521739130435,737.9163346613545,844.99375,1007.7467362924282,670.7849056603774,712.3846153846154,796.4956521739131,955.5420393559929,686.3012295081967,829.8928571428571,452.4189189189189,878.229268292683,411.78443113772454,876.4758064516129,796.34250764526,679.1511254019292,847.9526627218935,901.0419161676647,392.8898550724638,542.531914893617,602.5137614678899,741.4536082474227,612.2647058823529,565.5307262569833,719.045918367347,817.6650246305419,732.5121951219512,667.3179487179488,714.5289855072464,693.974025974026,757.3896103896104,646.3921568627451,829.9545454545455,695.2869718309859,753.1733674180804,657.2576624697953,650.5798319327731,541.3911111111111,589.4424778761062,708.0561224489796,622.2616822429907,537.6198083067093,621.4379562043796,578.4148936170212,669.620253164557,743.6450127877238,790.0305676855895,756.8357142857143,593.4878048780488,716.9,406.2358490566038,433.71875,498.35616438356163,524.6976744186046,742.4
