Frontal Pole,Insular Cortex,Superior Frontal Gyrus,Middle Frontal Gyrus,"Inferior Frontal Gyrus, pars triangularis","Inferior Frontal Gyrus, pars opercularis",Precentral Gyrus,Temporal Pole,"Superior Temporal Gyrus, anterior division","Superior Temporal Gyrus, posterior division","Middle Temporal Gyrus, anterior division","Middle Temporal Gyrus, posterior division","Middle Temporal Gyrus, temporooccipital part","Inferior Temporal Gyrus, anterior division","Inferior Temporal Gyrus, posterior division","Inferior Temporal Gyrus, temporooccipital part",Postcentral Gyrus,Superior Parietal Lobule,"Supramarginal Gyrus, anterior division","Supramarginal Gyrus, posterior division",Angular Gyrus,"Lateral Occipital Cortex, superior division","Lateral Occipital Cortex, inferior division",Intracalcarine Cortex,Frontal Medial Cortex,Juxtapositional Lobule Cortex (formerly Supplementary Motor Cortex),Subcallosal Cortex,Paracingulate Gyrus,"Cingulate Gyrus, anterior division","Cingulate Gyrus, posterior division",Precuneous Cortex,Cuneal Cortex,Frontal Orbital Cortex,"Parahippocampal Gyrus, anterior division","Parahippocampal Gyrus, posterior division",Lingual Gyrus,"Temporal Fusiform Cortex, anterior division","Temporal Fusiform Cortex, posterior division",Temporal Occipital Fusiform Cortex,Occipital Fusiform Gyrus,Frontal Opercular Cortex,Central Opercular Cortex,Parietal Opercular Cortex,Planum Polare,Heschl's Gyrus (includes H1 and H2),Planum Temporale,Supracalcarine Cortex,Occipital Pole,Left Cerebral White Matter,Left Cerebral Cortex,Left Lateral Ventricle,Left Thalamus,Left Caudate,Left Putamen,Left Pallidum,Brain-Stem,Left Hippocampus,Left Amygdala,Left Accumbens,Right Cerebral White Matter,Right Cerebral Cortex,Right Lateral Ventricle,Right Thalamus,Right Caudate,Right Putamen,Right Pallidum,Right Hippocampus,Right Amygdala,Right Accumbens
829.9381499726327,675.0679611650486,916.9259796806966,867.8248914616498,709.5918367346939,722.5463917525773,812.5319829424307,511.0483271375465,601.0872483221476,585.2628205128206,565.735632183908,523.285294117647,596.7443609022556,599.9712230215828,465.99242424242425,394.2378640776699,729.2992481203007,629.4323529411764,580.3863636363636,545.6917562724014,591.7832167832167,438.03707627118644,582.5085995085996,724.4645161290323,724.05,808.2146892655368,524.3,841.7003154574132,803.0600706713781,695.1178861788618,753.1061946902655,714.863309352518,587.6353790613719,356.91803278688525,566.8571428571429,714.641935483871,438.13157894736844,520.6234567901234,561.5872093023256,752.0290697674419,625.1818181818181,638.8523489932886,704.8155339805825,659.7101449275362,656.1911764705883,689.8607594936709,643.6,327.9193205944798,711.2228021978023,614.4217635453027,580.0758293838862,522.1290322580645,522.1326530612245,514.4329268292682,619.8844621513945,374.8047337278106,526.5228758169935,451.64772727272725,486.30882352941177,703.6712204007285,709.4091488683456,593.5809523809523,571.0514705882352,679.1666666666666,482.9493670886076,515.9333333333333,427.1969696969697,368.3225806451613,774.8
836.4542966611932,674.3708737864077,914.0856313497823,868.0738060781476,708.4081632653061,718.7010309278351,812.5234541577826,509.65055762081784,598.993288590604,582.6474358974359,564.0862068965517,521.0882352941177,594.4699248120301,596.9280575539568,461.844696969697,390.33009708737865,730.0616541353384,628.0676470588236,580.0545454545454,544.15770609319,590.9545454545455,435.6737288135593,578.5945945945946,722.9354838709677,719.875,805.819209039548,519.7571428571429,841.3880126182966,800.9363957597174,694.150406504065,752.5044247787611,713.31654676259,585.9097472924187,353.0983606557377,570.3928571428571,716.1161290322581,439.57894736842104,520.2222222222222,562.0232558139535,754.9709302325581,623.5272727272727,639.5906040268457,705.9126213592233,661.7971014492754,655.3235294117648,690.8607594936709,639.32,322.9660297239915,709.8802197802198,614.8488389740477,588.872037914692,523.815668202765,520.6836734693877,515.5548780487804,620.8486055776892,377.0611439842209,528.5424836601308,454.90909090909093,492.80882352941177,702.330904675167,708.6507810009563,594.9904761904762,569.1617647058823,683.3333333333334,482.44303797468353,514.3666666666667,429.3484848484849,366.80645161290323,771.6
830.2747673782156,675.7203883495146,917.4049346879535,868.9739507959479,708.2367346938776,721.0515463917526,812.8251599147121,510.6654275092937,602.2348993288591,586.0576923076923,565.9252873563219,522.6441176470588,597.5225563909775,600.0,464.4621212121212,392.25728155339806,729.6210526315789,626.7264705882353,580.1045454545455,544.7060931899641,591.4230769230769,438.0625,582.2678132678133,723.4903225806452,723.5416666666666,807.8079096045198,523.3357142857143,840.2902208201892,802.2544169611307,694.9674796747968,752.1716814159292,717.431654676259,586.8989169675091,356.344262295082,570.7738095238095,715.0870967741936,440.61842105263156,521.6358024691358,563.4825581395348,753.4941860465116,626.1454545454545,638.5973154362416,706.9902912621359,662.463768115942,655.6764705882352,692.4810126582279,642.44,327.2229299363057,711.0620879120879,614.6557899529519,581.7582938388625,522.479262672811,522.6326530612245,511.7317073170732,619.4183266932271,375.1242603550296,525.1372549019608,453.6363636363636,488.47058823529414,703.4350333940498,709.1695887790883,592.9238095238095,570.4632352941177,681.2222222222222,482.8101265822785,517.6,427.8939393939394,369.64516129032256,777.4
837.0700602079912,674.8038834951457,915.921625544267,869.6468885672938,708.1224489795918,720.2096219931271,815.5426439232409,509.4832713754647,600.8724832214765,584.3333333333334,563.1264367816092,522.4529411764706,597.1015037593985,599.568345323741,463.655303030303,391.8883495145631,732.9744360902256,630.1588235294117,580.3409090909091,545.6917562724014,591.6993006993007,435.9555084745763,579.6658476658477,724.8709677419355,719.9833333333333,807.5084745762712,521.0571428571428,840.3470031545742,801.8374558303886,695.7276422764228,754.0761061946903,716.1654676258993,585.8122743682311,352.9672131147541,570.0357142857143,716.4903225806452,440.9736842105263,520.7592592592592,562.0232558139535,754.1802325581396,623.1454545454545,638.8187919463087,708.252427184466,661.5507246376811,655.3823529411765,692.4430379746835,640.56,327.01486199575373,711.4118131868132,615.772196084383,586.4549763033175,523.7281105990784,522.9387755102041,517.6646341463414,621.9681274900398,377.4714003944773,527.9019607843137,454.3068181818182,494.11764705882354,703.5898603521555,709.9405482945489,596.1904761904761,572.0514705882352,679.1851851851852,481.0126582278481,516.1666666666666,428.1363636363636,367.4193548387097,765.4
833.4575807334428,675.3650485436893,918.7271407837445,870.3791606367583,711.1551020408164,722.1340206185567,815.6705756929638,510.9368029739777,602.7181208053692,585.4038461538462,566.5747126436781,522.8735294117647,599.6578947368421,601.4388489208633,465.6666666666667,396.06796116504853,733.1293233082707,630.6705882352941,580.7954545454545,545.4767025089606,592.9755244755245,436.60593220338984,582.953316953317,729.658064516129,724.825,807.8813559322034,525.9,840.9432176656152,803.8727915194346,698.4065040650406,755.4814159292035,716.3237410071943,588.3321299638989,355.73770491803276,571.4642857142857,716.3032258064516,439.7236842105263,520.7716049382716,565.703488372093,755.6860465116279,621.8727272727273,639.255033557047,708.1747572815534,661.0,654.7794117647059,690.7594936708861,647.4,329.32908704883226,712.5692307692308,616.0116861435727,582.5592417061612,524.3778801843318,525.9795918367347,515.3475609756098,621.6454183266932,377.465483234714,525.8235294117648,454.77272727272725,490.02941176470586,704.8120825743777,710.9987248963978,594.3714285714286,571.7205882352941,680.1666666666666,484.26582278481015,519.8,429.56060606060606,370.4193548387097,776.8
838.3574165298303,675.6951456310679,917.2322206095791,871.3010130246021,712.0571428571428,721.2302405498282,816.226012793177,510.47769516728624,602.2214765100671,585.1666666666666,564.9655172413793,523.3058823529411,598.8684210526316,599.6618705035971,463.8901515151515,392.7330097087379,735.7578947368421,633.4735294117647,581.4772727272727,547.5125448028674,594.1398601398602,436.676906779661,581.0884520884521,732.3225806451613,722.0333333333333,806.632768361582,522.7571428571429,841.8580441640379,802.886925795053,699.7764227642276,757.5380530973451,717.0503597122303,585.7472924187725,354.1967213114754,571.2142857142857,718.6935483870968,441.0131578947368,521.3271604938271,566.0,758.1569767441861,624.2363636363636,640.1342281879195,707.2912621359224,660.2463768115942,654.3235294117648,690.9746835443038,646.92,327.43736730360934,711.9615384615385,616.9729852784944,588.8009478672985,526.0230414746544,524.7755102040817,517.5548780487804,622.3824701195219,379.20512820512823,529.0457516339869,456.21590909090907,495.02941176470586,704.7820279295689,711.7738284985655,595.9809523809524,571.8823529411765,681.8148148148148,482.873417721519,516.4,428.8939393939394,370.96774193548384,767.4
832.4794745484401,675.9145631067961,917.9143686502177,871.6382054992764,711.7632653061224,721.7216494845361,813.4275053304904,510.52602230483274,601.5503355704698,585.7435897435897,565.3505747126437,522.9970588235294,598.4511278195489,601.4172661870504,465.1098484848485,395.45631067961165,732.3052631578947,631.0411764705882,580.6681818181818,545.3655913978495,593.3076923076923,437.3633474576271,581.5773955773956,729.0903225806452,724.3083333333333,807.0677966101695,524.7928571428571,841.8706624605678,803.5512367491166,698.5772357723578,757.0017699115044,717.863309352518,586.9314079422383,355.73770491803276,568.9285714285714,716.741935483871,438.69736842105266,522.2962962962963,565.1976744186046,757.0872093023256,623.6,638.9395973154362,706.6504854368932,661.0,654.6323529411765,690.1772151898734,645.44,329.96178343949043,711.867032967033,615.4748823797238,582.7962085308056,524.2442396313364,524.0,515.1280487804878,620.9203187250996,376.8777120315582,524.8888888888889,454.54545454545456,489.38235294117646,704.6089860352156,711.1102964615875,593.8285714285714,570.1470588235294,680.8148148148148,484.1518987341772,517.7333333333333,429.5151515151515,371.6774193548387,765.6
838.8850574712644,676.2640776699029,915.7518142235124,870.3719247467438,710.4204081632653,721.2474226804123,814.0991471215352,512.5130111524163,600.2416107382551,584.7179487179487,564.2126436781609,523.3235294117648,597.2706766917294,599.6187050359712,464.8068181818182,391.9126213592233,732.8947368421053,632.9294117647058,581.3772727272727,547.0358422939069,594.3391608391609,437.66207627118644,579.041769041769,729.9612903225807,721.75,804.6497175141243,522.2285714285714,843.4763406940064,802.9858657243816,698.8211382113822,757.9185840707964,719.0287769784172,587.0830324909747,354.3032786885246,568.5714285714286,716.8354838709678,441.25,522.5864197530864,562.3546511627907,757.5232558139535,624.9090909090909,638.0402684563759,708.252427184466,660.4347826086956,655.1176470588235,688.3037974683544,643.52,325.8386411889597,711.4865384615384,616.2047351646684,590.1516587677725,524.3824884792626,523.6122448979592,517.4634146341464,622.8525896414343,378.4556213017751,530.875816993464,454.46590909090907,493.72058823529414,704.2386156648452,711.5959515460631,594.6190476190476,571.3676470588235,684.1481481481482,482.55696202531647,513.9333333333333,430.2878787878788,367.4516129032258,764.0
832.9972632731253,676.2893203883496,916.3671988388969,870.260492040521,711.130612244898,722.147766323024,812.3454157782515,512.3159851301115,602.2080536912752,585.2628205128206,565.0632183908046,523.0176470588235,597.3195488721805,599.5395683453237,464.8371212121212,393.6407766990291,730.2962406015038,630.3735294117647,580.7227272727273,546.4301075268817,595.3076923076923,437.7319915254237,580.5872235872235,728.0258064516129,725.5083333333333,807.3841807909605,524.7928571428571,842.5615141955836,804.9681978798586,699.1910569105692,756.5734513274336,719.4748201438849,587.5415162454874,357.1639344262295,569.6309523809524,716.3193548387097,438.17105263157896,521.3518518518518,563.703488372093,756.3430232558139,626.3454545454546,638.8724832214765,706.6310679611651,660.4202898550725,655.2794117647059,690.4050632911392,643.6,327.6050955414013,711.8021978021978,615.1499468811655,582.5545023696683,524.3041474654378,523.1734693877551,514.9024390243902,622.00796812749,377.0611439842209,526.7124183006536,454.5113636363636,487.5882352941176,704.7407407407408,710.8795027095952,594.3809523809524,569.4338235294117,680.5925925925926,482.1645569620253,516.2333333333333,429.2121212121212,372.8709677419355,764.0
839.1663929939792,675.7398058252427,914.3265602322206,868.9551374819102,709.1510204081633,720.9931271477664,811.6684434968017,512.1486988847583,600.496644295302,582.474358974359,565.028735632184,523.0941176470589,597.593984962406,599.8345323741007,464.094696969697,391.63106796116506,732.0872180451128,632.5,580.6954545454546,549.6666666666666,596.7902097902098,437.6737288135593,578.5061425061425,727.8774193548387,723.5416666666666,804.4124293785311,522.0428571428571,842.9179810725552,802.8975265017668,698.4268292682926,757.6548672566372,719.4604316546763,587.1877256317689,355.5,570.8452380952381,717.0064516129032,441.25,521.9382716049382,561.6220930232558,756.0581395348837,625.5818181818182,639.5906040268457,708.0388349514564,664.304347826087,654.4705882352941,688.9240506329114,646.04,327.2208067940552,711.382967032967,616.2265897708302,589.0189573459716,524.926267281106,522.4387755102041,517.7926829268292,623.9442231075698,377.44773175542406,529.9673202614379,455.21590909090907,494.54411764705884,704.0336976320583,711.1807459356073,598.0761904761905,571.7573529411765,683.7037037037037,483.7088607594937,515.7666666666667,429.74242424242425,369.7096774193548,774.4
833.1658456486043,676.3766990291263,917.1611030478955,870.3140376266281,709.5632653061225,721.4295532646048,810.7985074626865,511.75278810408923,601.255033557047,584.8717948717949,566.5747126436781,522.4941176470588,597.0263157894736,600.2877697841726,464.8598484848485,392.2281553398058,728.8676691729323,628.1323529411765,580.4181818181818,547.7670250896057,595.3601398601398,437.6154661016949,581.5061425061425,725.8903225806451,727.4,807.361581920904,524.0428571428571,842.3627760252366,803.5971731448764,698.2967479674796,755.9823008849557,722.5179856115108,588.8231046931407,357.45081967213116,572.0357142857143,715.9645161290323,440.9605263157895,520.9629629629629,562.8895348837209,755.4767441860465,626.3090909090909,638.3221476510067,707.7864077669902,662.4347826086956,655.9411764705883,692.126582278481,651.68,330.09978768577497,711.592032967033,615.0579754135681,583.5118483412323,523.520737327189,523.204081632653,515.2256097560976,622.8884462151394,376.3353057199211,527.7058823529412,456.0113636363636,487.38235294117646,704.9219793564056,710.7373286579534,594.8952380952381,571.9117647058823,681.425925925926,483.9240506329114,516.7666666666667,431.3636363636364,374.2903225806452,777.0
838.0410509031199,675.7941747572816,916.155297532656,870.7670043415341,707.9877551020409,721.020618556701,812.5351812366738,511.53903345724905,600.9597315436241,584.7115384615385,565.8275862068965,522.2794117647059,597.7067669172932,598.9208633093525,463.9469696969697,391.40776699029124,732.4300751879699,631.114705882353,580.8545454545455,547.6379928315412,593.9090909090909,437.52648305084745,580.012285012285,725.8774193548387,721.5166666666667,805.361581920904,521.2357142857143,841.9526813880126,801.678445229682,696.5447154471544,756.6690265486726,720.4820143884892,586.7906137184116,352.9836065573771,572.1428571428571,716.8806451612903,441.11842105263156,522.0185185185185,562.7209302325581,755.2732558139535,624.5818181818182,638.51677852349,706.9223300970874,662.3623188405797,655.5441176470588,692.8860759493671,648.68,331.18683651804673,711.3521978021978,616.2397935953862,588.7061611374407,524.483870967742,523.1020408163265,518.1280487804878,623.3346613545817,377.5009861932939,529.5228758169935,454.53409090909093,494.80882352941177,704.2571341833637,711.0854319413452,596.5142857142857,574.8823529411765,682.574074074074,482.44303797468353,517.7333333333333,431.2878787878788,369.35483870967744,767.2
835.0207991242474,675.7320388349515,919.1175616835994,872.6541244573083,710.0326530612244,722.0171821305842,814.1567164179105,509.3996282527881,601.4295302013422,584.8846153846154,566.5114942528736,522.7323529411765,597.4172932330827,601.0071942446043,464.50757575757575,395.1116504854369,731.9443609022557,630.3323529411765,581.6818181818181,546.9784946236559,594.4265734265734,437.1133474576271,582.004914004914,730.0193548387097,725.375,808.3502824858757,525.3642857142858,843.4447949526814,803.7067137809187,699.7439024390244,756.553982300885,717.7553956834532,587.202166064982,356.41803278688525,569.8214285714286,715.4290322580645,439.69736842105266,520.1481481481482,566.6744186046511,756.4302325581396,624.0909090909091,638.9194630872483,706.9417475728155,660.5652173913044,654.7205882352941,690.2278481012659,647.16,329.0191082802548,712.2818681318681,615.7820610107756,584.3175355450237,525.0783410138249,525.9285714285714,516.3719512195122,622.2988047808765,378.23668639053255,526.8169934640523,455.0681818181818,491.11764705882354,705.4508196721312,711.6209754542557,594.4571428571429,573.5220588235294,680.1851851851852,483.0126582278481,520.6666666666666,431.3939393939394,372.51612903225805,781.8
840.3262178434592,678.0019417475728,918.3860667634252,872.8031837916063,712.0081632653062,723.3883161512027,816.7089552238806,512.9237918215614,602.2013422818792,585.6282051282051,565.580459770115,523.8882352941176,599.015037593985,599.8057553956835,465.29545454545456,395.20873786407765,737.1624060150376,636.2323529411765,583.1090909090909,548.7956989247311,597.006993006993,440.6345338983051,582.4742014742014,733.5935483870968,723.2166666666667,808.2655367231638,522.3214285714286,843.9905362776025,804.3992932862191,699.0325203252032,760.9946902654867,720.7553956834532,587.1552346570397,354.11475409836066,572.0119047619048,720.3838709677419,439.8157894736842,523.6172839506173,565.8662790697674,759.0813953488372,627.3090909090909,639.5570469798657,707.5825242718447,659.8840579710145,657.4705882352941,691.8607594936709,645.76,328.1019108280255,713.2931318681319,618.0898467142207,591.7156398104265,525.5668202764977,524.3673469387755,519.7256097560976,623.6812749003984,378.0315581854043,529.9411764705883,452.7386363636364,496.75,705.8397085610201,713.9019764105834,597.495238095238,574.875,682.6111111111111,482.8101265822785,516.4666666666667,430.6363636363636,369.16129032258067,774.8
