Frontal Pole,Insular Cortex,Superior Frontal Gyrus,Middle Frontal Gyrus,"Inferior Frontal Gyrus, pars triangularis","Inferior Frontal Gyrus, pars opercularis",Precentral Gyrus,Temporal Pole,"Superior Temporal Gyrus, anterior division","Superior Temporal Gyrus, posterior division","Middle Temporal Gyrus, anterior division","Middle Temporal Gyrus, posterior division","Middle Temporal Gyrus, temporooccipital part","Inferior Temporal Gyrus, anterior division","Inferior Temporal Gyrus, posterior division","Inferior Temporal Gyrus, temporooccipital part",Postcentral Gyrus,Superior Parietal Lobule,"Supramarginal Gyrus, anterior division","Supramarginal Gyrus, posterior division",Angular Gyrus,"Lateral Occipital Cortex, superior division","Lateral Occipital Cortex, inferior division",Intracalcarine Cortex,Frontal Medial Cortex,Juxtapositional Lobule Cortex (formerly Supplementary Motor Cortex),Subcallosal Cortex,Paracingulate Gyrus,"Cingulate Gyrus, anterior division","Cingulate Gyrus, posterior division",Precuneous Cortex,Cuneal Cortex,Frontal Orbital Cortex,"Parahippocampal Gyrus, anterior division","Parahippocampal Gyrus, posterior division",Lingual Gyrus,"Temporal Fusiform Cortex, anterior division","Temporal Fusiform Cortex, posterior division",Temporal Occipital Fusiform Cortex,Occipital Fusiform Gyrus,Frontal Opercular Cortex,Central Opercular Cortex,Parietal Opercular Cortex,Planum Polare,Heschl's Gyrus (includes H1 and H2),Planum Temporale,Supracalcarine Cortex,Occipital Pole,Left Cerebral White Matter,Left Cerebral Cortex,Left Lateral Ventricle,Left Thalamus,Left Caudate,Left Putamen,Left Pallidum,Brain-Stem,Left Hippocampus,Left Amygdala,Left Accumbens,Right Cerebral White Matter,Right Cerebral Cortex,Right Lateral Ventricle,Right Thalamus,Right Caudate,Right Putamen,Right Pallidum,Right Hippocampus,Right Amygdala,Right Accumbens
783.2465753424658,718.3027139874739,959.1617210682492,894.8486171761281,804.7092511013216,793.9471698113208,892.433962264151,584.548757170172,693.5379310344828,747.2349397590361,735.4866310160428,711.6939393939394,848.3041825095057,606.3377483443709,516.7716535433071,828.3564356435644,1001.6903039073806,1017.108504398827,906.0913461538462,925.4512635379061,918.2178217821782,944.7549120992761,880.8075949367088,770.2091503267974,512.0608695652174,860.3888888888889,297.793893129771,809.452380952381,675.9027777777778,692.25,838.9079861111111,839.7708333333334,509.2159468438538,369.2016129032258,602.1538461538462,733.2037617554859,389.9230769230769,516.0671140939597,710.1298701298701,848.8284023668639,753.40625,804.6627906976744,801.7264150943396,733.0806451612904,725.231884057971,844.578947368421,940.8695652173913,772.0428265524625,739.7237936772046,801.6099215922799,748.3816425120773,605.6926605504588,653.6090909090909,564.1492537313433,655.141975308642,575.1428571428571,677.8655462184873,652.144578313253,785.1481481481482,707.0430172674947,813.946151409566,771.6146788990826,631.156862745098,674.2363636363636,402.6136363636364,474.7586206896552,502.12280701754383,422.45454545454544,409.3333333333333
785.3498419388831,719.7369519832986,960.9362017804154,896.5880640465793,804.8458149779735,796.5433962264151,894.3473917869035,586.8240917782027,695.7034482758621,749.8192771084338,735.6256684491979,714.4787878787879,850.7148288973384,614.317880794702,520.8661417322835,830.2673267326733,1001.6772793053545,1018.0351906158357,909.0913461538462,924.3104693140795,918.8415841584158,944.4684591520165,882.5898734177215,768.718954248366,514.8347826086956,859.0416666666666,302.53435114503816,811.0918367346939,676.2777777777778,693.4960317460317,837.4548611111111,838.3819444444445,513.3355481727575,373.4596774193548,601.1428571428571,736.1253918495298,392.9010989010989,518.8187919463087,711.7532467532468,852.4142011834319,757.171875,804.1860465116279,800.311320754717,739.4354838709677,733.0144927536232,840.6973684210526,936.695652173913,778.1134903640257,739.6281198003328,803.8676115802172,749.5314009661836,609.6284403669724,659.0818181818182,565.1343283582089,654.4135802469136,577.0685714285714,682.7647058823529,655.722891566265,783.8148148148148,707.3983641320812,815.5671523598353,773.7706422018349,637.0261437908497,683.0727272727273,405.1363636363636,475.58620689655174,508.87719298245617,429.27272727272725,405.3333333333333
783.7876712328767,718.6534446764092,961.5341246290801,896.6186317321689,804.7136563876652,795.1169811320755,894.1076581576027,582.6864244741873,695.7931034482758,749.0421686746988,735.2780748663101,712.7151515151515,850.4448669201521,610.2649006622516,519.2598425196851,831.4455445544554,1002.4833574529667,1018.1818181818181,908.7836538461538,923.4873646209386,918.3597359735974,944.8262668045502,881.3696202531646,770.0718954248366,511.25217391304346,862.3333333333334,297.2519083969466,809.6700680272108,674.5,694.1785714285714,839.2447916666666,837.5277777777778,508.6777408637874,371.3306451612903,600.1318681318681,734.987460815047,391.9010989010989,515.0268456375838,711.5974025974026,849.4201183431952,752.234375,799.046511627907,801.1037735849056,726.241935483871,721.9420289855072,843.8684210526316,936.8260869565217,771.7237687366166,739.850804215197,802.710343787696,749.2898550724638,606.4266055045872,657.7181818181818,564.4029850746268,652.2345679012345,574.6228571428571,677.7142857142857,653.4819277108434,783.0493827160494,707.1036049681915,814.151726322458,771.6788990825688,631.4967320261438,677.4,404.20454545454544,476.86206896551727,504.0877192982456,422.6060606060606,408.8333333333333
793.331401475237,722.8016701461378,965.5118694362018,902.1324599708879,807.352422907489,798.622641509434,896.7469478357381,589.8833652007648,698.6896551724138,751.433734939759,739.7647058823529,718.3242424242425,853.4144486692015,617.635761589404,523.0,830.8168316831683,1006.5933429811867,1021.7184750733138,913.8076923076923,930.3862815884477,924.5511551155115,946.124095139607,885.7620253164557,769.9215686274509,525.9391304347826,862.4305555555555,309.39694656488547,819.1394557823129,680.4722222222222,702.0277777777778,842.9513888888889,842.9930555555555,515.7774086378738,380.7903225806452,602.5934065934066,738.2570532915361,397.54945054945057,521.9194630872483,712.6493506493506,851.5384615384615,760.1875,804.2616279069767,799.3396226415094,742.516129032258,735.463768115942,841.8684210526316,943.5217391304348,782.6059957173447,740.691902384914,807.9335042219542,755.7971014492754,617.1422018348624,669.0727272727273,566.3582089552239,659.9074074074074,577.4190476190477,688.0,664.855421686747,784.9506172839506,709.2317479551651,820.660753880266,781.0183486238532,648.3856209150326,695.3090909090909,407.3863636363636,481.86206896551727,510.6140350877193,435.57575757575756,405.1666666666667
790.0742887249737,719.9144050104384,963.3916913946588,897.787481804949,807.9559471365639,797.1509433962265,895.0432852386238,585.9292543021032,694.6137931034483,749.8915662650602,736.4652406417113,715.8181818181819,852.6692015209126,610.5033112582781,522.0944881889764,829.7227722772277,1006.0303907380608,1015.3519061583578,903.7451923076923,926.8953068592058,920.3894389438943,938.0537745604964,880.4303797468355,770.5490196078431,516.8608695652174,863.6527777777778,301.67175572519085,810.1666666666666,674.1944444444445,696.2777777777778,842.0329861111111,837.3333333333334,513.9933554817276,375.4032258064516,601.4285714285714,735.9373040752351,390.2197802197802,520.6241610738255,713.6233766233767,850.2840236686391,752.859375,801.9418604651163,801.0188679245283,732.8064516129032,721.3913043478261,844.8815789473684,942.8695652173913,761.1970021413276,741.4520244037715,802.4690892641737,749.2173913043479,607.2752293577981,654.9818181818182,566.0223880597015,658.3703703703703,576.8628571428571,681.3949579831933,653.0120481927711,778.1728395061729,708.8788245986065,816.8115299334811,771.256880733945,633.0522875816994,684.0363636363636,406.71590909090907,478.86206896551727,504.2105263157895,425.3333333333333,409.5
791.6770284510011,721.1586638830897,963.6097922848664,899.5545851528384,807.5110132158591,797.4679245283019,895.6481687014428,589.1663479923518,696.0620689655173,753.0843373493976,738.6149732620321,715.8090909090909,853.7528517110267,614.0463576158941,521.8070866141733,830.7623762376238,1006.0,1013.1055718475073,904.2163461538462,928.2707581227437,920.8778877887788,942.0785935884178,881.9417721518987,771.3725490196078,516.5130434782609,864.4930555555555,303.412213740458,813.7993197278912,679.3715277777778,697.8809523809524,844.7361111111111,839.3680555555555,513.0365448504983,373.89516129032256,605.4505494505495,735.2006269592476,392.4835164835165,521.993288590604,714.6233766233767,852.8402366863905,757.0,806.0348837209302,801.9622641509434,733.4677419354839,727.9565217391304,843.1052631578947,940.0869565217391,767.6788008565311,741.9137548530227,803.5490048250905,752.096618357488,611.302752293578,658.3363636363637,567.723880597015,660.679012345679,577.5809523809523,682.344537815126,651.8915662650602,780.1975308641976,709.9642532565889,818.9621476084891,770.4770642201835,637.4444444444445,692.3454545454546,406.2613636363636,482.3448275862069,505.3157894736842,432.72727272727275,409.3333333333333
783.2892518440464,720.8684759916492,961.0370919881306,897.3886462882097,809.9955947136564,796.2037735849057,896.1587125416204,588.4780114722753,694.9931034482759,753.1867469879518,737.5401069518716,714.2,855.8669201520912,613.4172185430464,518.9094488188977,830.5693069306931,1005.2098408104197,1016.6129032258065,907.7788461538462,927.2454873646209,923.2574257425742,945.3029989658738,883.4202531645569,775.0653594771242,507.6347826086957,864.2916666666666,300.19847328244276,810.265306122449,677.1215277777778,698.797619047619,848.1579861111111,843.7569444444445,513.6179401993355,372.7741935483871,607.8901098901099,739.1222570532915,396.3076923076923,520.9597315436241,714.2597402597403,853.8520710059172,754.0,808.4883720930233,806.0,736.483870967742,729.4202898550725,850.0394736842105,948.7391304347826,772.509635974304,741.2598447032723,803.3030759951749,749.1690821256038,610.5091743119266,653.9545454545455,567.2164179104477,653.0802469135803,578.4857142857143,682.6386554621848,651.8192771084338,784.679012345679,709.4986367767343,818.1065885334178,770.7981651376147,636.4444444444445,683.4545454545455,407.3181818181818,479.17241379310343,507.7719298245614,432.6363636363636,416.1666666666667
779.9942044257112,719.643006263048,962.3100890207716,898.7423580786026,812.7312775330397,797.2490566037736,896.6703662597114,583.4894837476099,693.8275862068965,753.0783132530121,735.6524064171123,707.5666666666667,855.9505703422053,604.7086092715232,513.8110236220473,832.6089108910891,1006.2995658465991,1017.4985337243402,907.1634615384615,929.9025270758123,922.1122112211222,948.382626680455,884.2632911392406,776.2614379084968,502.7217391304348,866.3055555555555,296.48091603053433,808.9183673469388,676.2604166666666,698.7896825396825,850.4809027777778,842.1527777777778,509.4518272425249,369.33870967741933,606.945054945055,743.2288401253918,388.8021978021978,515.8926174496644,717.3961038961039,853.7869822485208,752.953125,810.1860465116279,807.4811320754717,732.1129032258065,727.5217391304348,851.3815789473684,948.9565217391304,771.1284796573876,741.9861342207432,802.2082328106152,748.903381642512,608.2201834862385,649.7181818181818,568.2388059701492,652.3518518518518,578.6533333333333,676.1260504201681,652.5903614457832,794.283950617284,710.2044834898516,817.6362052581565,773.8256880733945,636.7124183006536,674.8727272727273,406.57954545454544,481.6551724137931,503.859649122807,426.7878787878788,435.1666666666667
782.5210748155954,723.0501043841336,964.5949554896142,901.6797671033479,812.9030837004406,799.5396226415095,898.9600443951165,588.2409177820267,697.2620689655172,755.1385542168674,737.8449197860963,712.6666666666666,857.6121673003802,613.0596026490066,518.1220472440945,835.1881188118812,1009.2619392185239,1019.9736070381232,910.9471153846154,930.942238267148,923.937293729373,952.4126163391934,887.587341772152,779.1895424836601,503.54782608695655,869.5694444444445,299.0381679389313,812.7278911564625,677.7326388888889,701.2896825396825,854.1128472222222,846.8472222222222,512.1428571428571,371.3790322580645,612.3626373626373,749.9937304075235,396.25274725274727,520.0536912751678,720.1428571428571,859.0414201183432,758.375,810.4593023255813,809.0566037735849,733.4193548387096,729.3768115942029,851.1447368421053,952.4782608695652,777.644539614561,743.3505268996117,806.1607358262968,752.4782608695652,614.4128440366973,656.2181818181818,569.6865671641791,655.6913580246913,581.1371428571429,682.218487394958,657.6144578313254,790.4444444444445,711.0633141472281,820.3683877098512,773.1926605504588,641.1633986928105,677.9272727272727,407.5681818181818,478.51724137931035,506.8070175438597,433.4848484848485,420.0
781.7982086406744,722.580375782881,963.5741839762611,900.5225618631732,813.4273127753304,799.2566037735849,898.9833518312986,587.7074569789675,697.551724137931,753.7831325301205,737.8877005347593,712.4606060606061,857.4866920152091,609.5894039735099,517.7283464566929,837.7524752475248,1008.5137481910275,1021.049853372434,909.7355769230769,930.3826714801444,924.5181518151816,953.41158221303,888.1164556962025,783.437908496732,502.1304347826087,869.125,296.25954198473283,811.5102040816327,677.0555555555555,700.3293650793651,854.7864583333334,847.7847222222222,508.69435215946845,374.4516129032258,610.1758241758242,751.1943573667712,392.4945054945055,519.744966442953,717.9025974025974,857.8520710059172,758.5,811.4244186046511,808.1037735849056,737.2903225806451,728.5797101449275,854.1315789473684,961.8260869565217,779.6038543897216,744.2714919578481,806.0726779252111,751.072463768116,614.5045871559633,654.1727272727272,570.7835820895523,654.9444444444445,582.552380952381,679.6806722689075,654.6385542168674,791.5925925925926,711.3877612844592,819.9363319607222,774.440366972477,641.1895424836601,679.9272727272727,407.20454545454544,480.6896551724138,507.63157894736844,428.24242424242425,416.1666666666667
780.8972602739726,722.1315240083508,963.4035608308606,899.8369723435226,811.9295154185022,798.7471698113208,898.3640399556049,587.1300191204589,697.5241379310345,753.0361445783133,736.2887700534759,712.2757575757576,858.1444866920152,611.2516556291391,517.7244094488188,836.7029702970297,1007.1461649782923,1020.3196480938417,911.3701923076923,929.4981949458484,925.3366336633663,954.4250258531541,889.3341772151899,782.7973856209151,500.81739130434784,866.8055555555555,296.51145038167937,813.1802721088435,677.4826388888889,699.3928571428571,853.6163194444445,850.0,509.19601328903656,373.38709677419354,608.9560439560439,750.5047021943574,392.5274725274725,518.771812080537,719.5324675324675,859.0473372781065,755.265625,812.0639534883721,808.3867924528302,739.0,725.8840579710145,846.6973684210526,963.1304347826087,788.0963597430407,744.344980587909,806.2870928829916,752.1304347826087,614.2522935779816,655.2181818181818,567.8582089552239,655.0246913580247,581.5580952380952,681.6722689075631,656.6987951807229,790.9135802469136,711.6613147531051,819.4588216661388,773.3669724770642,642.5359477124183,678.5454545454545,405.40909090909093,476.8965517241379,509.05263157894734,431.8484848484849,411.0
780.4778714436248,720.6096033402923,961.4584569732938,898.5298398835516,811.784140969163,797.0754716981132,896.173140954495,586.4034416826004,695.2,752.933734939759,735.1978609625669,711.9575757575758,856.9733840304183,609.6490066225166,517.2637795275591,836.2178217821782,1004.205499276411,1017.1173020527859,909.5144230769231,928.9061371841156,922.3927392739274,952.6825232678386,885.8987341772151,781.5032679738562,500.5304347826087,862.4791666666666,295.6412213740458,810.3809523809524,676.3159722222222,697.1111111111111,850.640625,845.875,508.98006644518273,371.2016129032258,609.0989010989011,745.7899686520376,392.65934065934067,516.5570469798657,715.3246753246754,856.4023668639053,752.9375,809.8837209302326,806.0094339622641,734.258064516129,724.1884057971015,847.3684210526316,957.5652173913044,784.6680942184154,743.420410427066,804.4143546441496,751.3091787439613,611.8899082568807,653.1272727272727,568.9850746268656,655.3888888888889,580.8304761904762,680.5294117647059,658.2048192771084,791.1111111111111,710.8561042108452,817.6851441241685,773.743119266055,640.6078431372549,676.4727272727273,405.8181818181818,476.0,506.63157894736844,426.75757575757575,421.5
778.3371970495258,719.4467640918581,960.973293768546,897.6564774381368,809.7180616740088,796.4566037735849,894.92230854606,584.8585086042065,693.2965517241379,750.2349397590361,733.524064171123,710.7,854.5323193916349,607.8609271523179,517.0905511811023,835.9257425742575,1003.1172214182344,1015.5894428152493,908.7067307692307,927.5956678700361,922.1386138613861,950.4022750775595,884.2936708860759,779.9542483660131,496.5739130434783,859.7430555555555,292.9389312977099,806.7925170068028,675.7152777777778,696.8531746031746,848.9149305555555,842.8541666666666,504.56810631229234,366.1693548387097,604.5054945054945,743.1880877742947,390.9340659340659,516.6912751677852,714.5714285714286,854.8520710059172,751.125,805.8430232558139,803.2358490566038,726.8709677419355,721.4782608695652,843.421052631579,955.0434782608696,780.3426124197002,742.9875207986689,802.1578709288299,751.536231884058,610.3853211009174,651.5636363636364,567.5373134328358,651.5308641975308,579.4247619047619,678.2436974789916,656.3975903614457,788.1975308641976,710.6413208118752,816.0128286347799,774.7614678899082,638.6862745098039,674.7454545454545,405.1363636363636,477.44827586206895,505.96491228070175,425.6969696969697,418.0
778.8393045310853,718.8643006263048,961.0118694362018,897.5021834061135,807.3215859030837,796.2415094339623,894.511653718091,584.6692160611855,692.2,750.156626506024,733.1550802139037,710.4666666666667,853.1673003802281,607.5562913907285,517.1535433070866,833.7029702970297,1000.863965267728,1015.0821114369502,909.2451923076923,927.1660649819495,922.5544554455446,950.3919338159255,883.9645569620253,777.9150326797386,498.62608695652176,859.8263888888889,292.3893129770992,807.6326530612245,677.5277777777778,696.9960317460317,847.6197916666666,842.1666666666666,504.19601328903656,370.06451612903226,604.7142857142857,739.5297805642633,390.9230769230769,516.1073825503356,714.0844155844156,855.6686390532544,751.84375,805.2151162790698,802.3301886792453,731.0806451612904,719.8985507246376,843.6315789473684,949.8695652173913,778.5289079229123,742.2010537992235,801.7706574185765,752.1207729468599,612.2477064220184,652.2272727272727,566.8432835820895,650.4629629629629,578.8038095238095,680.109243697479,657.289156626506,789.0246913580247,710.3202059981824,815.8664871713652,774.7339449541284,640.2091503267974,675.8363636363637,404.71590909090907,475.0,505.43859649122805,424.6666666666667,416.0
776.6970495258166,717.7787056367432,959.6958456973293,895.0902474526929,807.0176211453745,794.8301886792453,893.5216426193118,583.8604206500956,692.8620689655172,748.1084337349398,732.7005347593583,710.3939393939394,853.3498098859316,606.0596026490066,515.8779527559055,833.7425742574258,999.4399421128799,1015.0615835777126,905.8798076923077,926.6389891696751,921.1485148514852,947.7083764219235,881.6556962025317,776.2156862745098,495.1304347826087,856.1111111111111,291.206106870229,806.265306122449,675.0034722222222,695.1190476190476,846.0329861111111,839.9166666666666,504.63787375415285,367.2096774193548,604.6593406593406,738.0407523510971,389.3076923076923,516.3758389261745,714.3701298701299,854.7514792899408,750.765625,805.3139534883721,800.6320754716982,727.4516129032259,723.9855072463768,842.2894736842105,943.9130434782609,773.9743040685224,741.4087631724902,799.9912545235223,749.7149758454107,608.4082568807339,649.4454545454546,566.2014925373135,649.7098765432099,579.5638095238095,676.9411764705883,654.0481927710844,785.5925925925926,709.746440472584,814.3607855559075,773.8073394495412,637.0522875816994,675.8363636363637,405.04545454545456,476.6896551724138,504.3157894736842,423.72727272727275,415.5
776.4963119072709,717.5344467640919,957.8961424332344,894.787481804949,806.2246696035243,793.8603773584906,891.881243063263,585.189292543021,689.8,748.0361445783133,731.9358288770053,709.0939393939394,851.0494296577947,606.1125827814569,515.8818897637796,830.0297029702971,998.302460202605,1011.9765395894428,905.3798076923077,925.9458483754513,919.3795379537954,946.5832471561531,879.2050632911393,772.3398692810457,496.10434782608695,855.0902777777778,291.4961832061069,806.4931972789116,675.2847222222222,694.0277777777778,843.4201388888889,838.5625,507.51827242524917,370.0483870967742,601.1868131868132,733.4858934169279,388.61538461538464,513.6979865771812,712.038961038961,849.7692307692307,748.609375,803.1511627906976,800.0566037735849,729.8064516129032,719.5072463768116,839.9473684210526,940.6086956521739,771.9357601713062,739.9589572933999,799.0686067551267,750.2512077294685,610.0825688073395,648.5090909090909,563.9179104477612,648.6604938271605,578.2380952380952,676.0336134453781,655.0,786.1728395061729,708.9042714328991,813.1325625593918,773.302752293578,638.6078431372549,674.6909090909091,402.2613636363636,475.48275862068965,503.1578947368421,424.3333333333333,409.0
776.913593256059,716.8851774530272,958.9421364985163,894.6622998544395,806.7356828193832,795.5811320754717,892.8557158712541,585.1950286806883,690.1793103448276,748.3192771084338,731.2566844919786,708.9909090909091,850.384030418251,604.8741721854304,515.4685039370079,829.7029702970297,998.9971056439942,1012.3900293255132,905.3990384615385,926.0361010830325,917.8382838283828,941.9317476732161,875.9696202531645,770.1699346405229,493.504347826087,854.6458333333334,293.4580152671756,806.7517006802722,674.7534722222222,694.2460317460317,840.8819444444445,836.8333333333334,507.6445182724253,371.03225806451616,600.6923076923077,733.833855799373,388.7362637362637,513.5570469798657,712.7727272727273,850.4142011834319,750.203125,801.6337209302326,798.7358490566038,732.016129032258,720.5507246376811,841.5394736842105,938.3478260869565,764.3961456102784,739.4819744869661,798.2736731001206,748.1835748792271,608.5091743119266,646.2727272727273,563.2910447761194,647.8827160493827,577.1561904761904,678.0252100840336,654.8192771084338,783.5061728395061,708.2977885489246,812.8720304086157,771.697247706422,636.6209150326797,676.2545454545455,404.1363636363636,474.6896551724138,505.8070175438597,425.24242424242425,415.5
778.2012644889357,718.8162839248434,960.686943620178,896.4978165938865,807.2687224669603,796.5396226415095,894.5627081021088,585.7648183556405,692.0275862068966,747.7349397590361,733.6737967914438,710.7242424242424,850.425855513308,605.6291390728477,516.3700787401575,830.8019801980198,1002.6787264833574,1014.8739002932551,907.3461538461538,925.3862815884477,919.8811881188119,944.6163391933816,879.1569620253165,771.7124183006536,497.6521739130435,858.125,293.41984732824426,808.0578231292517,675.0208333333334,694.8531746031746,841.7777777777778,837.0694444444445,506.6843853820598,369.8709677419355,602.7032967032967,735.6238244514107,388.7912087912088,514.6644295302013,712.577922077922,853.5207100591716,752.046875,802.8139534883721,799.8490566037735,729.5967741935484,722.5072463768116,842.5526315789474,937.8695652173913,766.3104925053533,740.3624514697726,799.9704463208685,750.5797101449275,607.6467889908257,650.8,564.1567164179105,647.925925925926,578.0914285714285,678.2689075630252,654.144578313253,786.3086419753087,709.1802484095729,814.2594235033259,773.6880733944954,636.7450980392157,679.0181818181818,404.54545454545456,476.86206896551727,508.10526315789474,428.27272727272725,414.5
778.1512118018967,719.294363256785,960.5623145400593,897.1659388646289,807.3876651982379,797.7622641509435,894.7325194228634,586.1739961759082,693.7793103448275,748.7409638554217,732.5347593582887,710.3818181818182,853.1825095057035,607.6953642384105,516.9015748031496,832.0445544554456,1001.697539797395,1016.8973607038123,908.2355769230769,925.8519855595667,919.5643564356436,947.2626680455015,881.4253164556962,771.7450980392157,497.4869565217391,857.875,292.1679389312977,807.6768707482993,675.2395833333334,693.718253968254,840.7222222222222,840.4375,508.25249169435216,371.6693548387097,603.8021978021978,734.9811912225705,391.5054945054945,515.7114093959732,714.1363636363636,852.3668639053254,752.8125,802.2674418604652,801.3018867924528,729.5,720.0289855072464,840.8421052631579,938.0869565217391,769.0107066381156,740.9348308374931,800.6135404101327,750.9178743961353,609.2660550458716,652.0636363636364,564.7313432835821,649.1296296296297,578.504761904762,677.344537815126,655.2048192771084,785.1481481481482,709.3568615571039,814.6750079189104,775.816513761468,638.5490196078431,678.8727272727273,405.6818181818182,478.3103448275862,506.70175438596493,429.030303030303,411.6666666666667
779.1949420442571,719.286012526096,961.0281899109792,896.8500727802037,810.4845814977973,797.4716981132076,895.1287458379578,585.9502868068834,693.1172413793104,750.843373493976,733.6470588235294,711.8727272727273,853.1102661596958,606.7682119205298,517.8425196850394,833.7425742574258,1003.2547033285094,1017.3372434017596,907.3509615384615,926.5776173285199,920.1980198019802,947.8428128231644,881.8607594936709,772.5163398692811,500.31304347826085,858.8611111111111,294.7251908396947,807.6768707482993,675.6145833333334,693.468253968254,841.2638888888889,838.8194444444445,509.22259136212625,370.0,605.4175824175824,735.9686520376175,389.64835164835165,515.7785234899329,715.525974025974,854.2603550295858,754.484375,804.7441860465116,803.3018867924528,734.8709677419355,723.4927536231884,843.6447368421053,940.695652173913,768.0299785867238,741.1988352745424,801.3032267792521,749.2270531400966,609.1788990825688,651.1,564.7313432835821,649.4012345679013,578.4971428571429,678.6470588235294,654.4698795180723,788.1234567901234,709.5380187821872,815.3324358568261,772.9633027522935,637.6339869281046,677.0727272727273,404.64772727272725,476.2068965517241,504.4736842105263,424.72727272727275,412.3333333333333
781.3972602739726,720.5699373695198,963.6973293768546,899.0436681222708,810.0308370044053,798.4981132075471,896.9289678135406,586.0611854684513,693.7034482758621,752.0542168674699,734.9786096256685,713.7939393939394,855.9239543726236,610.1324503311258,517.8307086614174,835.019801980198,1004.8263386396527,1020.1876832844575,909.9807692307693,927.9602888086642,922.2772277227723,951.0444674250258,885.673417721519,773.3529411764706,501.02608695652174,861.9652777777778,295.8702290076336,809.6190476190476,677.3819444444445,695.2420634920635,842.6788194444445,840.5069444444445,508.06976744186045,370.75,605.4725274725274,737.7962382445141,391.3956043956044,517.228187919463,717.7207792207793,856.5147928994082,754.28125,805.5058139534884,802.8490566037735,731.6129032258065,725.0869565217391,845.5394736842105,941.6086956521739,773.2762312633834,741.7717692734332,803.4617008443909,751.463768115942,610.348623853211,653.1545454545454,567.5522388059702,650.858024691358,579.5619047619048,680.5042016806723,656.0240963855422,788.6172839506173,710.3423205089367,817.1054798859677,774.9082568807339,639.3921568627451,680.1818181818181,404.4318181818182,474.44827586206895,507.10526315789474,427.030303030303,418.5
778.8572181243414,719.2713987473904,962.1127596439169,896.7278020378457,808.5594713656387,797.5471698113207,894.5149833518313,586.2523900573614,694.0758620689655,751.210843373494,733.048128342246,712.6545454545454,854.4866920152091,607.1655629139073,516.4803149606299,834.7722772277227,1003.150506512301,1020.0557184750733,908.3701923076923,925.6137184115523,920.7062706270627,951.4922440537746,884.146835443038,771.8627450980392,496.4869565217391,859.6527777777778,291.587786259542,806.0850340136054,674.9583333333334,693.9087301587301,843.3559027777778,840.4097222222222,509.09966777408636,368.7096774193548,605.1428571428571,736.4984326018808,390.04395604395603,516.6308724832214,715.9545454545455,854.2603550295858,750.796875,804.796511627907,801.1415094339623,728.483870967742,718.5797101449275,843.4078947368421,941.0869565217391,768.8586723768736,741.2174154187466,802.0508142340169,749.0048309178744,609.6926605504588,650.0909090909091,566.1343283582089,648.4074074074074,578.4190476190477,677.6218487394958,653.5421686746988,788.9753086419753,709.4071493486822,815.3338612606906,774.2660550458716,637.6535947712418,676.3636363636364,403.3068181818182,475.48275862068965,505.719298245614,424.8484848484849,412.6666666666667
781.8814541622761,719.6638830897704,962.8041543026707,897.9679767103348,808.4933920704846,796.7924528301887,895.0610432852386,586.8374760994263,695.2896551724137,751.1807228915662,735.6524064171123,713.160606060606,856.4980988593156,611.0860927152318,520.1259842519685,836.2029702970297,1002.6063675832128,1021.8152492668622,910.2067307692307,926.1407942238267,920.2310231023102,951.0972078593588,886.4835443037974,772.0980392156863,504.2782608695652,859.7847222222222,295.63358778625957,809.6190476190476,675.3715277777778,694.813492063492,844.2517361111111,841.7916666666666,508.6777408637874,373.7983870967742,605.8021978021978,736.6144200626959,393.2087912087912,518.3154362416108,714.1883116883117,853.7100591715977,752.84375,805.0639534883721,801.2169811320755,735.8225806451613,724.3333333333334,844.0657894736842,946.7391304347826,777.4732334047109,741.1028840820854,805.0631785283474,750.3188405797101,609.5,656.0090909090909,567.2611940298508,652.6481481481482,577.5561904761905,681.0672268907563,655.6626506024096,787.8395061728395,708.6095122690094,815.7459613557174,774.7064220183486,636.4117647058823,675.6181818181818,403.8863636363636,472.44827586206895,506.0175438596491,426.06060606060606,412.1666666666667
779.3572181243414,718.9958246346555,961.7566765578636,897.1353711790393,807.3744493392071,796.566037735849,894.6281908990011,583.1338432122371,694.0137931034483,750.8313253012049,733.8288770053476,712.7545454545455,855.9125475285172,607.476821192053,517.7401574803149,834.5297029702971,1002.9059334298119,1019.3695014662757,909.4471153846154,925.4837545126354,920.6402640264026,950.2213029989658,885.1417721518987,772.7320261437909,497.7130434782609,861.6527777777778,291.7557251908397,807.8061224489796,675.4895833333334,695.1230158730159,845.703125,843.1388888888889,506.6810631229236,367.2983870967742,604.6043956043956,736.6457680250784,390.3736263736264,516.7583892617449,713.3766233766233,852.5976331360947,750.015625,801.5174418604652,803.2641509433962,726.5322580645161,723.927536231884,845.3026315789474,946.8695652173913,769.389721627409,741.0471436494731,802.8881182147165,749.2222222222222,607.7844036697247,652.5727272727273,565.8358208955224,649.6604938271605,577.2514285714286,676.3697478991596,652.8313253012049,785.1358024691358,708.560436231445,814.8329109914475,775.4587155963303,635.2679738562091,675.3090909090909,403.22727272727275,472.3103448275862,502.3859649122807,425.75757575757575,410.0
