Frontal Pole,Insular Cortex,Superior Frontal Gyrus,Middle Frontal Gyrus,"Inferior Frontal Gyrus, pars triangularis","Inferior Frontal Gyrus, pars opercularis",Precentral Gyrus,Temporal Pole,"Superior Temporal Gyrus, anterior division","Superior Temporal Gyrus, posterior division","Middle Temporal Gyrus, anterior division","Middle Temporal Gyrus, posterior division","Middle Temporal Gyrus, temporooccipital part","Inferior Temporal Gyrus, anterior division","Inferior Temporal Gyrus, posterior division","Inferior Temporal Gyrus, temporooccipital part",Postcentral Gyrus,Superior Parietal Lobule,"Supramarginal Gyrus, anterior division","Supramarginal Gyrus, posterior division",Angular Gyrus,"Lateral Occipital Cortex, superior division","Lateral Occipital Cortex, inferior division",Intracalcarine Cortex,Frontal Medial Cortex,Juxtapositional Lobule Cortex (formerly Supplementary Motor Cortex),Subcallosal Cortex,Paracingulate Gyrus,"Cingulate Gyrus, anterior division","Cingulate Gyrus, posterior division",Precuneous Cortex,Cuneal Cortex,Frontal Orbital Cortex,"Parahippocampal Gyrus, anterior division","Parahippocampal Gyrus, posterior division",Lingual Gyrus,"Temporal Fusiform Cortex, anterior division","Temporal Fusiform Cortex, posterior division",Temporal Occipital Fusiform Cortex,Occipital Fusiform Gyrus,Frontal Opercular Cortex,Central Opercular Cortex,Parietal Opercular Cortex,Planum Polare,Heschl's Gyrus (includes H1 and H2),Planum Temporale,Supracalcarine Cortex,Occipital Pole,Left Cerebral White Matter,Left Cerebral Cortex,Left Lateral Ventricle,Left Thalamus,Left Caudate,Left Putamen,Left Pallidum,Brain-Stem,Left Hippocampus,Left Amygdala,Left Accumbens,Right Cerebral White Matter,Right Cerebral Cortex,Right Lateral Ventricle,Right Thalamus,Right Caudate,Right Putamen,Right Pallidum,Right Hippocampus,Right Amygdala,Right Accumbens
3285.4754620777567,3274.7971014492755,3310.814882032668,3451.7917383821,3394.919282511211,3557.700421940928,3632.664447403462,3303.535307517084,3507.0833333333335,3474.820987654321,3505.8650793650795,3368.550185873606,3324.768181818182,3329.855072463768,3145.9545454545455,2929.703703703704,3938.380530973451,3923.9498207885304,3792.4479166666665,3830.0545454545454,3804.2334630350197,3852.821243523316,3087.8507462686566,2900.448818897638,3029.3853211009173,3316.2972972972975,2865.4,3296.7408906882592,3413.366515837104,3455.0157068062827,3635.8608695652174,3197.064516129032,3027.8016877637133,2338.293577981651,2639.4189189189187,2886.8313725490198,2879.934426229508,2751.0962962962963,2890.9296875,2807.354609929078,3296.777777777778,3429.4375,3597.121212121212,3547.0714285714284,3490.0754716981132,3584.246376811594,2896.470588235294,2708.0079787234044,3350.92029928432,3419.952856350527,3010.562130177515,3186.0124223602484,2957.3069306930693,2749.809210526316,2950.4503816793895,1822.4118942731277,2919.112068965517,3065.3917525773195,3168.5402298850577,3305.4211876832846,3347.897583429229,3262.0857142857144,3315.3025210084033,3255.468085106383,2847.135135135135,2851.6666666666665,2575.8541666666665,2235.862068965517,2983.75
3285.8763543658383,3275.345410628019,3309.747731397459,3451.738382099828,3396.183856502242,3556.6919831223627,3632.030625832224,3296.519362186788,3508.159090909091,3470.4814814814813,3500.4603174603176,3369.282527881041,3326.45,3325.1376811594205,3142.45,2929.068783068783,3938.1893805309733,3923.831541218638,3794.2447916666665,3829.4681818181816,3796.6809338521402,3850.0582901554403,3093.6238805970147,2897.3622047244094,3028.1559633027523,3312.9189189189187,2869.288,3294.271255060729,3407.5113122171947,3450.9214659685863,3630.654347826087,3196.2580645161293,3037.278481012658,2336.266055045872,2638.7702702702704,2889.121568627451,2867.5245901639346,2758.251851851852,2899.359375,2811.468085106383,3297.0,3421.5078125,3583.59595959596,3546.660714285714,3490.490566037736,3582.2608695652175,2896.823529411765,2713.156914893617,3351.067664281067,3420.581808097615,3016.9112426035504,3188.136645962733,2957.4356435643563,2750.8026315789475,2950.030534351145,1823.2643171806167,2920.7413793103447,3063.4742268041236,3164.2413793103447,3305.20711143695,3345.572113540468,3267.5142857142855,3318.6974789915967,3256.8297872340427,2846.337837837838,2852.0,2544.8958333333335,2223.206896551724,3003.75
3278.6373486297,3273.021739130435,3305.8439201451906,3445.7693631669536,3389.3946188340806,3551.2362869198314,3626.643142476698,3289.485193621868,3506.8030303030305,3470.4691358024693,3506.4206349206347,3363.2490706319704,3324.890909090909,3326.3840579710145,3140.481818181818,2928.6402116402114,3940.5433628318583,3925.2293906810037,3787.0052083333335,3830.568181818182,3805.6809338521402,3859.8018134715026,3099.4537313432834,2887.6614173228345,3021.4036697247707,3307.439189189189,2864.44,3291.481781376518,3395.0588235294117,3444.2251308900522,3628.0565217391304,3199.8387096774195,3024.9324894514766,2343.1651376146788,2643.891891891892,2888.0,2875.1803278688526,2745.311111111111,2891.828125,2811.8439716312055,3302.037037037037,3431.2421875,3593.59595959596,3546.0535714285716,3481.264150943396,3574.4057971014495,2878.1176470588234,2709.625,3351.3841899804816,3419.3133666112035,3014.7041420118344,3192.409937888199,2965.4059405940593,2747.8947368421054,2945.961832061069,1819.7621145374449,2914.206896551724,3060.443298969072,3160.137931034483,3303.351539589443,3341.9624088991177,3272.7714285714287,3318.5882352941176,3257.1702127659573,2840.4864864864867,2852.7083333333335,2579.0833333333335,2214.6206896551726,2962.75
3266.844486934353,3264.1884057971015,3296.840290381125,3436.617900172117,3374.4887892376682,3536.299578059072,3615.157123834887,3273.4692482915716,3487.931818181818,3457.5493827160494,3494.2698412698414,3353.635687732342,3317.5318181818184,3311.449275362319,3129.418181818182,2915.0476190476193,3927.408849557522,3913.7311827956987,3775.03125,3815.059090909091,3790.7354085603115,3849.2551813471505,3087.859701492537,2880.6377952755906,2997.0091743119265,3302.608108108108,2848.912,3276.6315789473683,3381.018099547511,3419.6230366492146,3612.5391304347827,3188.8306451612902,3007.3924050632913,2332.6605504587155,2623.324324324324,2881.121568627451,2874.8688524590166,2735.3555555555554,2878.4375,2805.1843971631206,3280.1666666666665,3425.109375,3574.181818181818,3536.8214285714284,3457.056603773585,3539.5072463768115,2869.294117647059,2699.9627659574467,3341.580351333767,3407.33351821039,3002.242603550296,3176.9006211180126,2946.841584158416,2733.1118421052633,2932.290076335878,1809.068281938326,2901.0689655172414,3041.443298969072,3141.4827586206898,3294.4739736070383,3328.7063674721903,3259.942857142857,3292.781512605042,3250.723404255319,2817.6216216216217,2836.5833333333335,2570.4583333333335,2217.896551724138,2959.5
3269.5646908859144,3262.6521739130435,3296.1887477313976,3440.435456110155,3375.506726457399,3535.2489451476795,3610.2170439414112,3271.6856492027337,3483.5454545454545,3454.938271604938,3482.5476190476193,3353.7769516728627,3318.3772727272726,3317.31884057971,3136.181818181818,2913.058201058201,3926.1097345132744,3915.1971326164876,3766.5,3811.9045454545453,3789.8093385214006,3854.9715025906735,3082.262686567164,2868.740157480315,2996.97247706422,3293.7297297297296,2842.592,3271.753036437247,3378.158371040724,3420.910994764398,3613.176086956522,3190.7580645161293,3009.084388185654,2321.1743119266057,2608.824324324324,2860.0941176470587,2874.901639344262,2734.0666666666666,2875.59375,2803.3900709219856,3282.777777777778,3412.6328125,3568.3333333333335,3533.089285714286,3452.4528301886794,3538.289855072464,2874.823529411765,2698.25,3338.799284320104,3404.6221112959884,3001.6923076923076,3173.552795031056,2942.2178217821784,2729.5131578947367,2927.9541984732823,1809.3942731277532,2905.0689655172414,3040.1237113402062,3152.8735632183907,3294.291055718475,3328.766206367472,3251.980952380952,3301.436974789916,3259.6170212765956,2823.824324324324,2826.1666666666665,2551.4375,2227.8275862068967,3026.25
3273.1912045889103,3260.0893719806763,3292.4010889292194,3437.7831325301204,3380.4618834080716,3531.915611814346,3601.700399467377,3268.0911161731206,3479.409090909091,3447.3765432098767,3489.2619047619046,3343.1003717472117,3302.581818181818,3313.159420289855,3133.827272727273,2900.703703703704,3927.978761061947,3900.390681003584,3757.1145833333335,3805.163636363636,3785.7470817120625,3849.8652849740934,3086.976119402985,2875.6535433070867,2997.6146788990827,3282.864864864865,2844.336,3282.3846153846152,3381.108597285068,3409.1413612565443,3603.3217391304347,3188.766129032258,3008.7088607594937,2323.9266055045873,2611.6486486486488,2871.486274509804,2873.27868852459,2729.4148148148147,2862.8671875,2802.425531914894,3285.9074074074074,3416.8671875,3569.7070707070707,3531.5178571428573,3470.0754716981132,3557.2608695652175,2835.764705882353,2712.353723404255,3335.0344827586205,3403.2527269365874,2987.076923076923,3163.9316770186338,2948.990099009901,2720.7894736842104,2915.8702290076335,1795.4955947136564,2895.3706896551726,3049.7113402061855,3154.816091954023,3291.264662756598,3326.1614883007287,3257.8571428571427,3288.285714285714,3254.978723404255,2820.972972972973,2821.2083333333335,2558.4583333333335,2225.0,2976.25
3276.85086042065,3265.417874396135,3294.8094373865697,3439.697074010327,3381.1614349775787,3536.869198312236,3605.7083888149136,3282.0387243735763,3482.681818181818,3449.314814814815,3493.0079365079364,3339.9553903345727,3301.2,3314.623188405797,3129.909090909091,2897.814814814815,3924.5345132743364,3889.064516129032,3755.6979166666665,3801.918181818182,3781.9844357976654,3844.205958549223,3088.5014925373134,2888.9921259842517,3004.532110091743,3288.9594594594596,2844.688,3290.9514170040484,3384.5882352941176,3400.549738219895,3604.7891304347827,3184.6774193548385,3016.915611814346,2333.880733944954,2620.945945945946,2891.427450980392,2877.622950819672,2732.0222222222224,2858.8515625,2800.0851063829787,3287.759259259259,3430.0546875,3585.0,3545.3214285714284,3485.7735849056603,3566.8260869565215,2817.0,2719.9601063829787,3336.5234222511385,3405.064152338695,2978.7218934911243,3164.664596273292,2950.8217821782177,2721.5460526315787,2915.5648854961833,1794.5154185022027,2894.362068965517,3048.020618556701,3150.6436781609195,3293.066715542522,3329.546221710779,3255.4,3285.294117647059,3262.404255319149,2827.635135135135,2827.7083333333335,2574.5416666666665,2237.7586206896553,3021.0
3288.6813256851497,3274.671497584541,3309.8312159709617,3454.447504302926,3394.865470852018,3547.350210970464,3620.645805592543,3290.239179954442,3495.787878787879,3464.2283950617284,3501.190476190476,3355.907063197026,3314.859090909091,3331.1376811594205,3140.172727272727,2908.5925925925926,3941.265486725664,3906.6559139784945,3774.9895833333335,3814.9590909090907,3789.5486381322958,3856.857512953368,3095.068656716418,2914.3464566929133,3018.4862385321103,3302.5675675675675,2855.384,3298.477732793522,3396.542986425339,3421.5706806282724,3623.7521739130434,3197.217741935484,3026.5485232067513,2333.3394495412845,2628.4189189189187,2904.329411764706,2885.590163934426,2742.5925925925926,2870.0078125,2816.801418439716,3291.740740740741,3442.34375,3588.3535353535353,3552.339285714286,3496.396226415094,3572.8840579710145,2832.4117647058824,2734.2101063829787,3349.387768379961,3419.3531151784064,2986.976331360947,3177.0931677018634,2959.3366336633662,2729.2894736842104,2929.740458015267,1798.5528634361233,2909.353448275862,3061.824742268041,3162.2758620689656,3302.059384164223,3340.735327963176,3264.9904761904763,3292.655462184874,3264.7659574468084,2840.6216216216217,2840.5833333333335,2574.375,2234.4137931034484,2992.0
3281.5207138304654,3266.9613526570047,3306.920145190563,3451.091222030981,3393.116591928251,3546.7046413502107,3621.2956058588547,3282.3507972665147,3491.7727272727275,3456.283950617284,3492.4920634920636,3350.546468401487,3312.931818181818,3324.195652173913,3139.1181818181817,2907.195767195767,3942.0902654867255,3910.4767025089604,3770.171875,3815.1045454545456,3788.5525291828794,3860.9663212435235,3090.7880597014923,2914.582677165354,3011.1651376146788,3303.9932432432433,2845.192,3293.8502024291497,3393.0452488687783,3428.471204188482,3630.7739130434784,3204.3306451612902,3016.902953586498,2326.229357798165,2619.5405405405404,2903.549019607843,2877.4262295081967,2731.392592592593,2863.3125,2815.3971631205673,3294.4814814814813,3430.8828125,3585.979797979798,3549.4285714285716,3493.6603773584907,3576.6521739130435,2855.5882352941176,2731.7021276595747,3344.1502927781394,3415.778147531891,2982.585798816568,3167.6894409937886,2955.3069306930693,2723.8552631578946,2923.290076335878,1791.3127753303966,2904.198275862069,3060.814432989691,3161.8735632183907,3299.689516129032,3338.843690065209,3254.447619047619,3284.3949579831933,3254.7872340425533,2830.7567567567567,2835.0,2573.7083333333335,2235.9655172413795,2999.25
3283.0847673677504,3270.036231884058,3304.9165154264974,3450.7538726333905,3397.627802690583,3548.5991561181436,3621.2130492676433,3291.651480637813,3496.25,3464.91975308642,3496.6428571428573,3359.6914498141264,3317.1863636363637,3333.963768115942,3146.2909090909093,2912.899470899471,3942.2070796460175,3916.9928315412185,3773.5572916666665,3821.45,3797.2529182879375,3863.1968911917097,3097.158208955224,2920.3307086614172,3020.302752293578,3302.8986486486488,2852.56,3290.502024291498,3384.6425339366515,3443.455497382199,3641.865217391304,3211.8951612903224,3022.2109704641352,2337.862385321101,2634.2432432432433,2909.823529411765,2893.2131147540986,2739.340740740741,2871.5546875,2820.198581560284,3293.9444444444443,3437.625,3591.979797979798,3550.875,3498.5471698113206,3578.246376811594,2873.470588235294,2738.465425531915,3346.5513988288876,3419.071547420965,2988.8579881656806,3177.608695652174,2962.089108910891,2730.9736842105262,2926.625954198473,1798.0264317180618,2909.6637931034484,3065.494845360825,3169.4942528735633,3304.3024193548385,3344.1825853471423,3257.695238095238,3296.638655462185,3259.7021276595747,2840.864864864865,2842.5416666666665,2576.3541666666665,2235.1724137931033,2990.25
3288.219247928617,3272.123188405797,3309.705989110708,3459.6626506024095,3401.3318385650223,3549.7088607594937,3626.612516644474,3293.98861047836,3496.787878787879,3466.216049382716,3500.1666666666665,3368.5204460966543,3321.9454545454546,3339.891304347826,3151.8727272727274,2918.6984126984125,3947.097345132743,3916.6666666666665,3773.15625,3822.731818181818,3799.673151750973,3865.6981865284974,3100.0268656716416,2929.181102362205,3030.348623853211,3301.675675675676,2852.528,3289.3805668016194,3380.0407239819006,3451.167539267016,3639.634782608696,3217.7419354838707,3029.721518987342,2344.5229357798166,2637.837837837838,2911.929411764706,2891.1803278688526,2747.0296296296297,2874.8515625,2822.2978723404253,3300.259259259259,3434.90625,3593.818181818182,3548.839285714286,3500.056603773585,3591.376811594203,2872.6470588235293,2743.2393617021276,3348.3952504879635,3422.3096690700686,2984.98224852071,3176.080745341615,2966.980198019802,2732.6973684210525,2932.1908396946565,1809.9471365638767,2921.301724137931,3077.9484536082473,3175.793103448276,3305.4692082111437,3348.416954353663,3251.6761904761906,3287.638655462185,3249.340425531915,2848.7837837837837,2849.0416666666665,2573.2291666666665,2255.793103448276,2985.5
3285.257488846399,3270.352657004831,3309.094373865699,3454.63339070568,3394.237668161435,3547.68776371308,3623.7842876165114,3295.23006833713,3493.431818181818,3460.9444444444443,3501.0,3365.0780669144983,3312.8954545454544,3338.6304347826085,3143.0045454545457,2913.4708994708994,3940.9769911504427,3908.3620071684586,3768.71875,3816.0318181818184,3785.3891050583657,3858.336787564767,3098.1910447761193,2926.8661417322833,3018.293577981651,3300.614864864865,2849.048,3284.425101214575,3368.212669683258,3441.937172774869,3628.7,3211.8548387096776,3029.059071729958,2354.5963302752293,2638.2027027027025,2913.0,2891.1967213114754,2747.037037037037,2875.625,2817.8156028368794,3304.0925925925926,3423.015625,3560.757575757576,3544.5,3471.9056603773583,3560.1014492753625,2873.176470588235,2745.5824468085107,3343.163305139883,3416.7239785542615,2984.473372781065,3180.11801242236,2968.6633663366338,2735.559210526316,2927.618320610687,1807.9845814977973,2916.9913793103447,3076.8041237113403,3171.0919540229884,3303.740469208211,3344.61334867664,3252.2,3302.0672268907565,3243.7872340425533,2849.608108108108,2855.5416666666665,2568.9166666666665,2252.7586206896553,2988.5
3284.53154875717,3269.613526570048,3311.4845735027225,3458.688468158348,3395.6233183856502,3547.7679324894516,3629.468708388815,3294.102505694761,3491.242424242424,3470.2901234567903,3499.6507936507937,3373.873605947955,3321.2227272727273,3354.550724637681,3155.4545454545455,2922.185185185185,3949.92389380531,3915.9856630824374,3774.7864583333335,3819.822727272727,3789.3657587548637,3862.604922279793,3099.841791044776,2928.3858267716537,3007.8990825688074,3307.304054054054,2845.608,3283.927125506073,3367.3800904977375,3442.083769633508,3631.917391304348,3215.0725806451615,3027.2447257383965,2362.6146788990827,2646.054054054054,2909.4117647058824,2903.7704918032787,2755.4296296296297,2889.0703125,2825.2978723404253,3305.3333333333335,3422.625,3555.121212121212,3546.8035714285716,3465.7924528301887,3562.304347826087,2896.176470588235,2742.199468085106,3346.8233571893297,3418.5647994083934,2998.6331360946747,3191.1304347826085,2967.079207920792,2743.2105263157896,2931.5343511450383,1820.0176211453745,2924.3275862068967,3080.5876288659792,3181.1954022988507,3306.632697947214,3348.7663981588034,3257.609523809524,3324.176470588235,3248.276595744681,2855.5810810810813,2863.8333333333335,2567.4583333333335,2246.9655172413795,3017.0
3287.6743148502233,3273.099033816425,3314.5208711433756,3460.1686746987953,3397.4215246636772,3550.5569620253164,3630.8828229027963,3293.129840546697,3491.4848484848485,3469.2098765432097,3498.6746031746034,3372.0483271375465,3323.427272727273,3356.804347826087,3154.6863636363637,2922.005291005291,3954.1026548672567,3923.663082437276,3774.1875,3820.909090909091,3786.260700389105,3865.9119170984454,3100.486567164179,2931.8425196850394,3011.5137614678897,3307.7567567567567,2849.384,3289.2226720647773,3375.018099547511,3442.455497382199,3628.0695652173913,3213.685483870968,3029.2700421940926,2360.8348623853212,2649.175675675676,2910.3254901960786,2901.688524590164,2756.2074074074076,2892.3046875,2828.8652482269504,3311.462962962963,3420.234375,3554.717171717172,3544.1071428571427,3470.0,3556.5797101449275,2890.4117647058824,2744.473404255319,3347.048796356539,3421.0253281567757,3002.591715976331,3189.2111801242236,2970.1188118811883,2746.0789473684213,2938.6335877862593,1822.671806167401,2926.5689655172414,3082.1649484536083,3179.425287356322,3306.432551319648,3349.9165707710013,3261.6190476190477,3319.72268907563,3255.723404255319,2869.9054054054054,2854.875,2566.3333333333335,2252.5172413793102,3051.75
3288.8884639898024,3274.985507246377,3317.415607985481,3462.8313253012047,3396.6860986547085,3553.240506329114,3632.739014647137,3292.6719817767653,3492.090909090909,3469.3456790123455,3488.9126984126983,3369.438661710037,3325.518181818182,3356.340579710145,3154.340909090909,2928.2063492063494,3958.683185840708,3930.8136200716845,3783.515625,3829.086363636364,3789.291828793774,3867.773316062176,3105.6059701492536,2934.6771653543306,3009.3119266055046,3314.8310810810813,2846.344,3293.7854251012145,3379.3212669683257,3454.869109947644,3631.241304347826,3214.185483870968,3029.3544303797466,2361.908256880734,2656.1216216216217,2908.6941176470586,2900.8688524590166,2757.948148148148,2893.5234375,2828.9432624113474,3311.1296296296296,3427.5703125,3557.878787878788,3552.214285714286,3467.698113207547,3558.695652173913,2915.3529411764707,2746.7021276595747,3349.216655823032,3423.3658716953228,3008.757396449704,3191.813664596273,2975.069306930693,2747.875,2942.2824427480914,1823.0506607929515,2928.7758620689656,3081.8865979381444,3181.3563218390805,3307.3977272727275,3352.6871883390872,3267.657142857143,3322.436974789916,3251.531914893617,2859.7837837837837,2871.375,2570.75,2251.103448275862,3040.5
3291.618865519439,3278.328502415459,3318.056261343013,3464.8450946643716,3401.883408071749,3557.084388185654,3639.439414114514,3296.2801822323463,3498.6742424242425,3477.358024691358,3485.9444444444443,3376.4944237918216,3331.5227272727275,3353.6739130434785,3161.8772727272726,2932.3809523809523,3962.7946902654867,3940.4659498207884,3783.6875,3832.1363636363635,3793.8093385214006,3874.5466321243525,3109.0,2937.464566929134,3019.137614678899,3312.587837837838,2849.632,3292.919028340081,3384.334841628959,3461.7120418848167,3634.8195652173913,3223.467741935484,3032.9578059071728,2349.743119266055,2654.5135135135133,2907.921568627451,2901.5081967213114,2757.237037037037,2897.3671875,2834.45390070922,3313.1296296296296,3428.984375,3557.6060606060605,3556.535714285714,3472.943396226415,3569.768115942029,2923.9411764705883,2746.148936170213,3351.9183474300585,3426.803660565724,3012.319526627219,3198.782608695652,2974.4950495049507,2755.467105263158,2949.2290076335876,1830.8568281938326,2935.448275862069,3086.319587628866,3189.1494252873563,3309.6451612903224,3356.560606060606,3267.266666666667,3333.09243697479,3250.2978723404253,2870.3783783783783,2874.5,2570.6458333333335,2261.5172413793102,3043.0
3294.2708731676225,3277.768115942029,3321.769509981851,3465.555938037866,3402.452914798206,3559.9957805907175,3640.9786950732355,3300.651480637813,3499.8636363636365,3477.1604938271603,3490.031746031746,3380.2193308550186,3330.2363636363634,3323.253623188406,3151.413636363636,2934.925925925926,3966.1345132743363,3944.7562724014338,3787.796875,3835.268181818182,3794.649805447471,3875.294041450777,3107.6029850746268,2934.448818897638,3023.4954128440368,3318.5202702702704,2852.96,3299.1174089068827,3392.2217194570135,3464.544502617801,3635.2478260869566,3223.8629032258063,3038.3291139240505,2339.4495412844035,2642.162162162162,2902.8274509803923,2863.344262295082,2755.6,2897.4765625,2836.0921985815603,3315.722222222222,3428.609375,3561.090909090909,3556.8928571428573,3477.9245283018868,3566.5942028985505,2937.529411764706,2747.478723404255,3352.417371502928,3428.826215566648,3014.769230769231,3197.664596273292,2981.138613861386,2753.1184210526317,2950.2748091603053,1821.6938325991189,2937.905172413793,3091.6082474226805,3188.5402298850577,3309.5898093841643,3357.095703874185,3272.980952380952,3326.016806722689,3251.276595744681,2870.2027027027025,2879.5416666666665,2569.2083333333335,2268.5172413793102,3058.25
3291.7750159337156,3278.647342995169,3322.9764065335753,3467.1531841652322,3402.663677130045,3562.9324894514766,3643.5619174434087,3296.7630979498863,3502.378787878788,3482.0185185185187,3495.468253968254,3384.7843866171,3333.8772727272726,3334.1739130434785,3151.3454545454547,2937.6666666666665,3963.284955752212,3942.7491039426523,3791.3854166666665,3839.4636363636364,3797.4046692607003,3872.0673575129535,3109.4626865671644,2937.9133858267714,3023.8348623853212,3324.695945945946,2864.408,3295.315789473684,3389.457013574661,3466.994764397906,3635.128260869565,3228.6774193548385,3037.3164556962024,2338.9908256880735,2649.5,2905.18431372549,2863.8032786885246,2755.822222222222,2895.28125,2835.22695035461,3319.0555555555557,3426.8203125,3562.848484848485,3556.1964285714284,3482.3584905660377,3575.8985507246375,2949.823529411765,2743.718085106383,3352.983409238777,3428.246625993714,3014.023668639053,3196.7204968944097,2976.6138613861385,2756.9605263157896,2952.320610687023,1829.1013215859032,2940.543103448276,3094.7525773195875,3195.4827586206898,3310.691715542522,3358.2798235519754,3267.7619047619046,3328.5126050420167,3249.595744680851,2871.5405405405404,2870.7916666666665,2566.1041666666665,2262.689655172414,3054.5
3292.87253027406,3277.364734299517,3320.573502722323,3466.1755593803787,3406.2197309417043,3566.194092827004,3639.431424766977,3297.6970387243737,3500.0833333333335,3481.9753086419755,3496.0476190476193,3388.925650557621,3334.768181818182,3327.268115942029,3151.1181818181817,2935.8835978835978,3960.054867256637,3946.1111111111113,3793.3645833333335,3840.840909090909,3801.0622568093386,3875.566062176166,3111.292537313433,2935.3228346456694,3022.2844036697247,3320.0067567567567,2860.528,3293.9392712550607,3386.7239819004526,3466.13612565445,3634.728260869565,3229.9112903225805,3038.8818565400843,2337.816513761468,2642.608108108108,2904.380392156863,2863.754098360656,2756.688888888889,2895.578125,2840.8581560283687,3317.1296296296296,3427.2890625,3562.717171717172,3553.339285714286,3486.4528301886794,3564.463768115942,2943.764705882353,2744.284574468085,3355.0491216655823,3429.376964318728,3013.7633136094673,3198.1242236024846,2972.2871287128714,2755.2434210526317,2955.1221374045804,1830.5198237885463,2941.344827586207,3085.5257731958764,3189.264367816092,3310.2719941348973,3357.350210970464,3267.8571428571427,3319.638655462185,3250.255319148936,2861.108108108108,2863.7916666666665,2568.5416666666665,2261.3793103448274,3026.75
3287.5207138304654,3274.599033816425,3314.4137931034484,3460.9397590361446,3404.654708520179,3559.89029535865,3634.572569906791,3292.76993166287,3494.848484848485,3475.9876543209875,3494.1825396825398,3379.550185873606,3328.681818181818,3322.7753623188405,3145.7909090909093,2931.2486772486773,3953.5823008849557,3942.4121863799282,3793.0416666666665,3837.931818181818,3794.513618677043,3866.9417098445597,3104.3910447761195,2930.6692913385828,3012.9174311926604,3320.7905405405404,2853.312,3290.2064777327937,3382.140271493213,3460.5130890052355,3624.721739130435,3224.4032258064517,3031.4008438818564,2334.8256880733943,2640.5135135135133,2896.294117647059,2855.1967213114754,2755.8518518518517,2893.7265625,2835.113475177305,3308.3518518518517,3421.5078125,3559.777777777778,3548.8214285714284,3472.4716981132074,3558.927536231884,2921.0,2737.465425531915,3349.2989590110606,3423.53706784988,3009.8934911242604,3190.0,2968.29702970297,2749.1973684210525,2947.4198473282445,1831.0330396475772,2935.310344827586,3084.298969072165,3188.4712643678163,3305.9556451612902,3351.767548906789,3263.1238095238095,3321.9495798319326,3249.8297872340427,2861.6486486486488,2862.2083333333335,2570.5833333333335,2260.1724137931033,3007.5
3287.5691523263226,3275.4661835748793,3317.448275862069,3460.5714285714284,3403.224215246637,3559.869198312236,3634.796271637816,3294.5603644646926,3497.2954545454545,3481.0925925925926,3495.404761904762,3381.9516728624535,3330.6045454545456,3324.072463768116,3148.1,2932.2751322751324,3954.7646017699117,3944.906810035842,3789.6458333333335,3837.9590909090907,3797.2762645914395,3867.4533678756475,3103.931343283582,2933.850393700787,3022.8899082568805,3319.7635135135133,2851.256,3290.518218623482,3382.262443438914,3463.5392670157066,3628.195652173913,3220.201612903226,3031.8227848101264,2328.880733944954,2641.891891891892,2900.0313725490196,2846.1147540983607,2758.8518518518517,2895.6484375,2833.9290780141846,3305.0925925925926,3423.859375,3567.5454545454545,3548.8214285714284,3479.4150943396226,3572.8985507246375,2928.9411764705883,2737.872340425532,3350.0718932986338,3424.517840635977,3011.834319526627,3189.9875776397516,2966.3465346534654,2752.2960526315787,2952.2290076335876,1830.4273127753304,2939.0086206896553,3085.4329896907216,3182.4367816091954,3305.6565249266864,3352.9599156118143,3260.8190476190475,3320.5798319327732,3255.127659574468,2863.189189189189,2856.5,2569.9166666666665,2267.310344827586,3050.0
3291.5940089228807,3276.7125603864733,3320.3466424682397,3465.3098106712564,3404.8071748878924,3561.8016877637133,3635.3275632490013,3296.7630979498863,3499.931818181818,3480.438271604938,3492.3333333333335,3380.089219330855,3332.427272727273,3320.717391304348,3149.3818181818183,2933.809523809524,3954.8442477876106,3945.1397849462364,3792.3854166666665,3844.3954545454544,3800.272373540856,3870.889896373057,3104.5014925373134,2928.716535433071,3021.577981651376,3323.1283783783783,2858.808,3296.7206477732793,3389.7963800904977,3470.5759162303666,3639.471739130435,3231.4758064516127,3032.9113924050635,2321.146788990826,2631.5135135135133,2896.8823529411766,2834.032786885246,2753.0444444444443,2892.2265625,2833.45390070922,3314.3888888888887,3422.78125,3566.373737373737,3548.0535714285716,3484.0,3571.8840579710145,2934.823529411765,2737.9627659574467,3351.926154847105,3426.2858199297466,3013.6745562130177,3194.4534161490683,2966.960396039604,2750.2236842105262,2953.6946564885498,1832.2973568281939,2941.6810344827586,3088.721649484536,3185.1494252873563,3308.8101173020527,3355.146720368239,3267.0285714285715,3316.840336134454,3247.2978723404253,2860.2702702702704,2868.0,2565.625,2262.793103448276,3050.25
