Frontal Pole,Insular Cortex,Superior Frontal Gyrus,Middle Frontal Gyrus,"Inferior Frontal Gyrus, pars triangularis","Inferior Frontal Gyrus, pars opercularis",Precentral Gyrus,Temporal Pole,"Superior Temporal Gyrus, anterior division","Superior Temporal Gyrus, posterior division","Middle Temporal Gyrus, anterior division","Middle Temporal Gyrus, posterior division","Middle Temporal Gyrus, temporooccipital part","Inferior Temporal Gyrus, anterior division","Inferior Temporal Gyrus, posterior division","Inferior Temporal Gyrus, temporooccipital part",Postcentral Gyrus,Superior Parietal Lobule,"Supramarginal Gyrus, anterior division","Supramarginal Gyrus, posterior division",Angular Gyrus,"Lateral Occipital Cortex, superior division","Lateral Occipital Cortex, inferior division",Intracalcarine Cortex,Frontal Medial Cortex,Juxtapositional Lobule Cortex (formerly Supplementary Motor Cortex),Subcallosal Cortex,Paracingulate Gyrus,"Cingulate Gyrus, anterior division","Cingulate Gyrus, posterior division",Precuneous Cortex,Cuneal Cortex,Frontal Orbital Cortex,"Parahippocampal Gyrus, anterior division","Parahippocampal Gyrus, posterior division",Lingual Gyrus,"Temporal Fusiform Cortex, anterior division","Temporal Fusiform Cortex, posterior division",Temporal Occipital Fusiform Cortex,Occipital Fusiform Gyrus,Frontal Opercular Cortex,Central Opercular Cortex,Parietal Opercular Cortex,Planum Polare,Heschl's Gyrus (includes H1 and H2),Planum Temporale,Supracalcarine Cortex,Occipital Pole,Left Cerebral White Matter,Left Cerebral Cortex,Left Lateral Ventricle,Left Thalamus,Left Caudate,Left Putamen,Left Pallidum,Brain-Stem,Left Hippocampus,Left Amygdala,Left Accumbens,Right Cerebral White Matter,Right Cerebral Cortex,Right Lateral Ventricle,Right Thalamus,Right Caudate,Right Putamen,Right Pallidum,Right Hippocampus,Right Amygdala,Right Accumbens
678.0417170495767,765.2476851851852,779.7946577629382,760.9785123966942,707.4587155963303,674.0084745762712,748.27734375,542.1567796610169,738.6693548387096,737.752,648.1354838709677,718.1713286713286,734.0085836909872,633.0413793103448,536.4678111587983,715.9848484848485,757.0846286701209,842.8268551236749,784.8985507246376,775.3529411764706,793.68359375,823.6217870257038,744.0717948717949,780.2262773722628,718.3627450980392,805.0533333333333,495.25892857142856,843.3558052434457,900.9045643153527,828.3392070484582,783.8591836734694,788.0578512396694,541.721568627451,436.39449541284404,775.3552631578947,817.8821428571429,514.0526315789474,678.1714285714286,820.7753623188406,760.5625,759.2586206896551,761.7241379310345,735.6666666666666,861.360655737705,848.5862068965517,786.6527777777778,754.5,729.6064356435644,693.8413400758534,726.9327630453379,903.8920454545455,806.8627450980392,836.4375,617.8062015503876,720.421875,737.1184466019417,694.544,593.6941176470589,637.4347826086956,757.9141778235496,750.9676830381595,1032.514563106796,1012.6722689075631,1044.2363636363636,658.3943661971831,639.5862068965517,669.0185185185185,559.3913043478261,753.8
677.1523579201935,767.1180555555555,780.3038397328882,760.7884297520661,706.940366972477,676.728813559322,748.171875,545.8220338983051,743.6370967741935,738.264,649.3741935483871,718.6363636363636,734.7896995708154,640.8965517241379,540.175965665236,716.7323232323232,757.300518134715,843.4063604240283,783.9565217391304,776.8193277310925,794.6875,824.5385556915545,745.774358974359,781.07299270073,721.1176470588235,802.2933333333333,500.13392857142856,844.7640449438202,905.5643153526971,829.8766519823788,782.6408163265306,788.0743801652893,541.8156862745099,439.1743119266055,775.0,818.0892857142857,519.5394736842105,679.2642857142857,819.9782608695652,760.80625,760.3793103448276,764.951724137931,740.0537634408602,861.8852459016393,851.1551724137931,788.25,757.0,733.3168316831683,694.8761061946902,727.588879384089,904.4375,806.5735294117648,833.40625,620.2868217054264,718.78125,734.4174757281553,698.912,596.5294117647059,642.927536231884,758.9962238242362,751.8066459740734,1031.378640776699,1010.0084033613446,1045.8727272727272,659.3521126760563,637.5862068965517,667.3888888888889,560.7391304347826,747.4
683.3065296251511,765.2199074074074,777.7946577629382,764.2264462809917,704.2385321100918,671.978813559322,749.1940104166666,538.5254237288135,740.4677419354839,733.032,647.6838709677419,715.9825174825174,730.549356223176,635.0344827586207,532.9098712446352,716.8333333333334,754.9343696027634,841.4946996466431,783.3091787439613,771.9159663865546,792.40234375,819.0954712362301,746.4948717948718,778.5182481751825,721.6960784313726,805.7066666666667,496.3482142857143,840.2509363295881,900.3360995850622,828.5330396475771,781.4224489795919,789.4380165289256,540.4274509803921,430.1284403669725,772.6184210526316,817.15,512.9342105263158,674.5142857142857,819.2101449275362,758.5375,753.7586206896551,761.8827586206896,738.0967741935484,858.4098360655738,849.0344827586207,788.4166666666666,752.2083333333334,726.2549504950495,693.5300252844501,726.6076988879385,896.4261363636364,803.3774509803922,827.5104166666666,617.0232558139535,718.4921875,732.9533980582524,694.296,592.2823529411764,636.695652173913,758.1623755578441,750.2128902683951,1023.9805825242719,1007.546218487395,1053.4,655.1830985915493,643.0689655172414,663.6296296296297,552.4347826086956,753.8
684.3143893591293,762.5254629629629,779.2687813021703,761.9669421487604,703.105504587156,671.1652542372881,748.8059895833334,545.6546610169491,736.3387096774194,729.944,646.2193548387097,716.006993006993,731.0944206008584,628.7172413793104,535.8025751072961,715.4444444444445,755.8566493955095,840.1660777385159,781.9710144927536,774.0546218487395,791.2421875,818.7380660954713,742.4025641025642,782.8978102189781,728.4411764705883,801.1733333333333,506.4642857142857,850.5468164794007,906.4273858921161,828.0308370044053,781.0510204081633,791.6280991735537,549.4274509803921,427.95412844036696,768.1973684210526,812.9178571428571,501.7105263157895,673.6428571428571,816.6739130434783,758.725,741.7586206896551,756.7724137931034,734.8064516129032,855.7049180327868,838.4137931034483,789.1527777777778,751.0416666666666,722.3762376237623,691.74399494311,724.9262617621899,903.3465909090909,806.093137254902,830.1145833333334,616.5426356589147,727.078125,731.1825242718446,709.688,593.5294117647059,638.0579710144928,758.6069344318572,751.4617491327369,1022.9320388349514,1018.8991596638656,1044.4545454545455,649.8591549295775,653.3793103448276,669.7407407407408,562.3913043478261,873.4
681.8385731559855,765.7291666666666,777.5125208681135,759.7421487603306,707.6880733944954,674.0635593220339,746.9205729166666,543.1292372881356,740.233870967742,737.752,648.4774193548387,717.6503496503497,732.8283261802575,633.8551724137931,538.1931330472103,716.3434343434343,756.747841105354,842.5053003533569,783.6328502415458,776.6428571428571,793.76953125,822.1236230110159,745.2128205128205,780.956204379562,723.5784313725491,803.4133333333333,500.79464285714283,843.1535580524345,902.4605809128631,825.7356828193832,781.4285714285714,785.7768595041322,545.3764705882353,434.4678899082569,773.921052631579,817.2714285714286,512.328947368421,677.9714285714285,819.6376811594203,760.04375,760.6551724137931,765.0275862068966,737.6129032258065,862.4098360655738,854.1379310344828,789.6944444444445,756.2916666666666,731.2475247524752,693.9810366624525,727.1692044482463,904.8181818181819,805.5490196078431,827.8541666666666,617.6201550387597,719.671875,733.7145631067962,698.736,596.9882352941177,639.0,758.7796086508754,751.2333394193902,1033.2621359223301,1011.3109243697479,1039.3636363636363,658.5915492957746,642.7586206896551,667.0555555555555,567.6086956521739,741.2
679.270253929867,765.0277777777778,776.9081803005008,759.5239669421487,706.2247706422019,672.5,746.8346354166666,542.103813559322,739.2258064516129,733.552,646.8645161290323,718.465034965035,732.6523605150214,632.9793103448276,538.8669527896996,718.4141414141415,754.7547495682211,841.3710247349824,782.8115942028985,774.8529411764706,792.77734375,821.8323133414933,745.7538461538461,782.0364963503649,717.2941176470588,801.18,498.44642857142856,840.4456928838952,898.7178423236514,828.7312775330397,781.9061224489795,784.0247933884298,544.5411764705882,438.1192660550459,780.1184210526316,818.1035714285714,512.421052631579,676.6928571428572,821.2173913043479,761.25,760.8793103448276,765.096551724138,739.3333333333334,859.7704918032787,848.9655172413793,789.4305555555555,753.5833333333334,726.9306930693069,693.0679519595449,725.890504704876,901.4886363636364,804.8480392156863,827.5625,616.0697674418604,719.21875,732.7223300970874,694.752,596.8235294117648,634.463768115942,758.7116374871267,750.6583896293591,1023.8252427184466,1008.4789915966387,1042.581818181818,655.2394366197183,640.1724137931035,668.1851851851852,560.7826086956521,754.4
678.9824667472793,764.699074074074,778.7479131886478,761.6876033057852,706.1880733944954,673.5508474576271,747.3268229166666,541.3644067796611,736.983870967742,735.112,648.6451612903226,715.986013986014,732.6781115879828,635.2344827586207,536.9184549356223,716.7626262626262,755.1554404145078,842.0848056537102,782.3574879227053,775.7100840336135,794.1171875,823.4626682986536,745.125641025641,780.7956204379562,719.0882352941177,802.2,497.1607142857143,842.629213483146,899.0082987551867,828.7356828193832,782.8530612244898,786.6446280991736,543.3254901960785,436.41284403669727,777.7105263157895,817.3535714285714,515.5,677.2214285714285,819.3768115942029,759.125,757.5344827586207,762.3103448275862,738.258064516129,859.311475409836,848.4655172413793,786.7916666666666,754.2916666666666,728.1584158415842,693.4260429835651,726.4502994011976,902.2272727272727,804.4754901960785,829.4479166666666,618.953488372093,720.46875,734.0932038834951,694.048,598.7647058823529,637.4927536231884,758.5341572262273,750.4350922037612,1027.8058252427184,1007.4789915966387,1045.1818181818182,656.3380281690141,641.5172413793103,668.4444444444445,557.304347826087,759.6
677.9824667472793,764.7638888888889,777.6844741235392,759.9388429752066,705.6192660550458,673.7161016949152,746.8125,541.6652542372881,736.9112903225806,732.816,646.4387096774194,716.3811188811189,732.4120171673819,634.0758620689655,537.31330472103,716.5959595959596,755.2348877374784,842.2155477031802,780.9903381642512,774.6176470588235,792.81640625,822.2325581395348,743.8974358974359,780.6788321167883,716.5,800.84,493.5267857142857,842.0486891385768,896.850622406639,827.7268722466961,782.4367346938775,786.5289256198347,544.5960784313726,431.73394495412845,772.328947368421,815.5535714285714,513.3684210526316,674.2714285714286,819.3478260869565,756.65,755.8793103448276,762.3448275862069,735.1397849462365,863.5409836065573,849.6379310344828,790.1111111111111,754.5833333333334,728.2846534653465,693.362831858407,725.6905047048759,902.8238636363636,805.5735294117648,832.4375,618.2713178294574,720.5546875,734.7359223300971,695.384,591.2823529411764,638.8695652173913,757.6151733607965,749.5351469782728,1026.3495145631068,1008.8235294117648,1046.3636363636363,655.943661971831,641.2413793103449,668.3703703703703,554.695652173913,765.8
679.2418379685611,762.8101851851852,776.5859766277129,759.697520661157,705.7798165137615,671.7118644067797,745.9986979166666,541.4661016949152,736.241935483871,734.408,647.8774193548387,716.3006993006993,730.4635193133047,630.9793103448276,537.1330472103004,715.6767676767677,753.2262521588947,839.2791519434629,778.6038647342995,771.0294117647059,789.546875,820.3696450428397,744.5461538461539,782.0,718.9607843137255,800.2,499.4375,841.8651685393259,899.9377593360996,827.3348017621146,782.5857142857143,785.7685950413223,545.7647058823529,438.0275229357798,776.0263157894736,816.1964285714286,513.9605263157895,676.8357142857143,819.4710144927536,759.7375,758.5,761.9655172413793,736.8602150537635,857.2786885245902,850.4310344827586,787.4166666666666,752.25,726.7326732673267,692.8290139064476,724.4949529512404,903.5738636363636,804.7058823529412,826.7291666666666,616.3178294573644,722.2890625,734.0679611650486,696.04,596.3529411764706,639.1159420289855,758.664263645726,749.8101150264744,1021.3495145631068,1011.8487394957983,1052.5636363636363,653.1267605633802,645.9310344827586,667.3148148148148,564.6086956521739,764.6
678.7636033857316,765.1712962962963,777.5776293823038,758.5636363636364,707.1926605504588,672.0508474576271,746.34765625,543.0889830508474,740.2096774193549,730.584,647.3806451612903,719.1748251748252,731.725321888412,634.1586206896552,537.8841201716738,715.3737373737374,754.4853195164076,838.964664310954,781.9371980676328,772.6764705882352,791.64453125,820.7527539779682,744.3025641025641,780.7080291970802,720.5098039215686,800.1333333333333,501.85714285714283,844.2209737827716,900.9585062240664,829.3612334801762,779.804081632653,784.2809917355372,545.2941176470588,436.73394495412845,773.9473684210526,816.1785714285714,511.94736842105266,675.0428571428571,819.6449275362319,759.5125,758.7758620689655,763.1724137931035,737.1720430107526,859.8360655737705,849.0689655172414,787.0833333333334,751.375,727.0841584158416,692.8030973451328,725.4160821214714,903.3409090909091,803.3921568627451,828.5625,615.922480620155,719.8984375,731.9825242718447,694.192,594.8235294117648,639.4347826086956,758.3563336766221,750.0113200657294,1027.3203883495146,1005.1848739495798,1049.909090909091,655.4788732394367,638.3448275862069,665.5925925925926,553.5652173913044,750.4
677.5997581620314,763.7291666666666,777.6243739565944,758.9570247933884,705.7155963302753,672.8432203389831,746.1497395833334,540.8855932203389,737.1290322580645,732.296,645.8774193548387,717.9895104895105,733.0128755364807,632.7724137931034,537.618025751073,715.489898989899,755.0431778929188,838.4275618374559,780.9371980676328,773.6932773109244,790.59765625,821.4247246022031,742.9487179487179,779.970802919708,718.5196078431372,801.28,494.67857142857144,843.3295880149813,897.0414937759336,826.7224669603524,780.565306122449,784.0909090909091,542.1176470588235,434.6697247706422,774.4078947368421,815.8821428571429,512.3947368421053,676.4571428571429,820.768115942029,759.69375,759.0862068965517,762.3862068965517,736.3010752688172,858.3770491803278,848.9827586206897,786.8888888888889,752.375,728.0519801980198,692.4785082174462,724.8172797262617,904.4886363636364,802.8578431372549,829.4375,619.077519379845,718.3984375,735.2058252427184,694.36,592.1882352941177,640.0144927536232,757.6700995537246,749.3839693262735,1028.1844660194174,1006.0420168067227,1044.1818181818182,655.6056338028169,638.7931034482758,663.8703703703703,550.2608695652174,765.8
677.5973397823458,762.9189814814815,777.0884808013355,759.3107438016528,705.5779816513761,671.5550847457627,746.0989583333334,538.7330508474577,736.6612903225806,734.008,645.9612903225807,718.4895104895105,733.5064377682403,631.4551724137931,537.5879828326181,716.6363636363636,755.9481865284974,839.3356890459364,781.6231884057971,773.7310924369748,790.50390625,821.1578947368421,744.6307692307693,781.2554744525547,716.5,799.68,494.55357142857144,841.9962546816479,896.2946058091286,826.4757709251102,780.8571428571429,785.5454545454545,543.5019607843137,434.04587155963304,774.7894736842105,816.1785714285714,510.7763157894737,673.1571428571428,818.9927536231884,759.8125,759.3103448275862,762.4068965517241,739.010752688172,861.5081967213115,849.2413793103449,787.5277777777778,752.7916666666666,727.3341584158416,691.990834386852,724.5315654405475,904.0340909090909,804.8137254901961,828.84375,616.0930232558139,718.9765625,734.0970873786408,696.464,595.6941176470589,639.0,757.7552351527635,749.7217454811027,1026.388349514563,1008.8991596638656,1046.2,656.2816901408451,641.7241379310345,662.1111111111111,547.8260869565217,755.2
678.3966142684401,764.7314814814815,776.3405676126878,759.4859504132231,707.2798165137615,673.8389830508474,746.7786458333334,541.2436440677966,740.5483870967741,732.44,647.825806451613,720.7762237762238,735.4334763948498,633.4827586206897,536.9828326180258,717.0454545454545,755.7823834196892,841.434628975265,782.9516908212561,774.4117647058823,791.546875,821.9498164014688,745.7102564102564,780.985401459854,718.4607843137255,800.8666666666667,498.88392857142856,842.7902621722847,901.2033195020747,824.7709251101321,780.4061224489795,785.2148760330579,543.8039215686274,436.6697247706422,775.9342105263158,816.5535714285714,512.671052631579,672.5142857142857,817.6739130434783,760.51875,762.2413793103449,765.3103448275862,738.1827956989247,865.4426229508197,848.9310344827586,791.5,753.9583333333334,729.0074257425742,693.2291403286979,725.8448246364414,906.0625,801.7647058823529,827.9479166666666,615.8449612403101,720.0390625,733.9592233009708,694.888,594.2,639.536231884058,757.9591486440096,750.4276063538433,1032.7766990291261,1005.0252100840336,1044.8,653.7464788732394,638.551724137931,663.8518518518518,552.3478260869565,756.6
679.1021765417171,765.4560185185185,777.2754590984975,759.4115702479339,708.5550458715596,674.0127118644068,749.1276041666666,542.1906779661017,741.8548387096774,734.12,649.2838709677419,719.8146853146853,734.244635193133,634.9655172413793,539.0042918454935,716.439393939394,755.9758203799655,839.6007067137809,781.6473429951691,771.9117647058823,789.66015625,819.8482252141982,746.3794871794872,779.8686131386861,718.7549019607843,805.24,500.17857142857144,843.8838951310861,902.7427385892116,827.9251101321586,780.3510204081633,786.7190082644628,546.6823529411764,436.9816513761468,776.3026315789474,817.0535714285714,513.5657894736842,676.3071428571428,821.804347826087,760.30625,760.8793103448276,765.9103448275862,739.1720430107526,864.2786885245902,850.8103448275862,790.25,751.125,729.6930693069307,693.1997471554994,725.3033361847733,903.8295454545455,805.2647058823529,829.15625,620.8217054263566,720.9296875,734.0233009708738,698.216,599.2588235294118,640.2463768115942,759.8118777892207,751.4381960927515,1027.5436893203882,1008.5714285714286,1052.9818181818182,654.6197183098592,639.5862068965517,663.2037037037037,550.1304347826087,760.2
680.9359129383313,763.4097222222222,777.060100166945,760.2330578512397,704.683486238532,672.3855932203389,748.2591145833334,543.5932203389831,740.4112903225806,732.928,648.6193548387097,717.9580419580419,732.5536480686695,632.1793103448276,535.3390557939914,716.1767676767677,756.880829015544,839.9293286219081,779.0386473429952,773.1470588235294,791.1640625,819.3427172582619,745.748717948718,781.5839416058394,723.2745098039215,802.6133333333333,499.70535714285717,844.4157303370787,901.1078838174274,827.7929515418502,781.4857142857143,787.8429752066115,547.7333333333333,432.4678899082569,770.7368421052631,816.2214285714285,509.5921052631579,674.0428571428571,817.1594202898551,760.36875,754.3620689655172,763.1793103448276,736.6236559139785,859.5409836065573,850.051724137931,790.0138888888889,755.8333333333334,728.0470297029703,692.8757901390645,725.4588537211291,904.1647727272727,804.6078431372549,830.5729166666666,619.3953488372093,722.578125,731.3320388349515,700.464,593.0470588235294,638.3913043478261,758.9639546858908,750.6781084535329,1024.4660194174758,1009.8823529411765,1051.6,653.4647887323944,642.7931034482758,665.9629629629629,561.0869565217391,803.0
678.0852478839178,764.0671296296297,776.9081803005008,759.2314049586777,705.8440366972477,672.3050847457627,746.7513020833334,544.8008474576271,740.8870967741935,734.352,647.2903225806451,719.3811188811189,734.3862660944206,634.7724137931034,537.7038626609442,716.5757575757576,756.0500863557859,838.3144876325089,780.6328502415458,772.0672268907563,791.07421875,819.5997552019584,745.4205128205128,782.3065693430657,719.7745098039215,800.4066666666666,498.00892857142856,842.9962546816479,899.3070539419087,827.022026431718,782.0877551020408,786.6611570247934,546.5803921568628,434.9357798165138,772.6447368421053,817.7535714285714,515.7105263157895,677.9357142857143,820.9057971014493,760.125,757.5172413793103,763.6344827586207,738.1720430107526,863.2950819672132,849.8448275862069,790.0416666666666,755.4583333333334,729.009900990099,692.9222503160556,725.5904191616767,904.7556818181819,804.6617647058823,829.1979166666666,618.6124031007752,720.9296875,733.2757281553398,697.328,594.1058823529412,638.5797101449275,758.5825609337453,750.4182946868724,1026.504854368932,1010.09243697479,1042.9636363636364,656.1549295774648,644.448275862069,667.7407407407408,561.1304347826087,761.2
680.3760580411124,764.8310185185185,775.6427378964942,757.9719008264462,707.1651376146789,672.4322033898305,746.6653645833334,543.0847457627119,738.758064516129,732.832,648.2193548387097,720.3181818181819,732.7038626609442,630.9379310344827,538.3862660944206,716.7121212121212,754.7443868739206,837.886925795053,780.1014492753624,773.9495798319327,790.25,820.3671970624235,746.9948717948718,782.5401459854014,718.2647058823529,801.12,504.88392857142856,843.3258426966293,900.9668049792531,829.5594713656387,781.0,786.595041322314,547.0823529411765,435.2201834862385,777.328947368421,816.7571428571429,512.0921052631579,677.5,820.1376811594203,759.74375,761.4827586206897,765.048275862069,739.2903225806451,863.4590163934427,848.2413793103449,790.6805555555555,752.75,727.6757425742575,692.7038558786346,724.9991445680068,904.6420454545455,803.6323529411765,826.90625,619.1085271317829,721.1484375,733.8543689320388,698.552,597.7058823529412,638.8695652173913,759.859938208033,751.0695636297243,1024.0485436893205,1008.4201680672269,1049.6545454545455,655.1408450704225,643.2758620689655,668.6481481481482,555.8695652173913,764.4
678.2756952841596,763.363425925926,776.889816360601,758.2661157024793,705.3715596330276,672.9279661016949,747.0364583333334,543.7838983050848,739.8064516129032,731.896,647.9290322580645,720.1468531468531,734.9098712446352,634.2068965517242,538.0171673819742,716.1464646464647,756.0880829015545,840.9469964664311,783.1497584541063,775.1722689075631,791.2578125,819.3476132190942,744.1461538461539,779.2408759124088,717.6862745098039,801.6466666666666,499.04464285714283,841.8876404494382,898.655601659751,823.3656387665199,778.8367346938776,783.5123966942149,545.1607843137255,434.43119266055044,771.0921052631579,813.6714285714286,512.6315789473684,674.8928571428571,818.9710144927536,757.8875,759.3620689655172,764.648275862069,736.9247311827957,862.7049180327868,850.1034482758621,791.0833333333334,751.5833333333334,728.4257425742575,692.4358407079646,724.9478186484174,904.5909090909091,802.3235294117648,825.9479166666666,623.0077519379845,718.546875,732.4233009708738,695.536,591.8470588235294,640.7246376811594,758.2063165121867,750.0520357860142,1026.514563106796,1003.8571428571429,1047.5636363636363,657.112676056338,639.0,665.8148148148148,554.1304347826087,761.2
676.2787182587666,763.9699074074074,776.0100166944908,757.6479338842976,706.0183486238532,672.4872881355932,746.8736979166666,542.6228813559322,741.766129032258,734.52,647.1290322580645,720.3846153846154,733.3905579399142,633.0344827586207,536.2317596566523,716.2474747474747,756.2037996545769,839.4275618374559,781.864734299517,773.6974789915967,790.58984375,818.2227662178702,743.5512820512821,778.2189781021898,717.2549019607843,801.8066666666666,496.1875,841.5505617977528,899.3402489626556,821.7885462555066,778.2061224489796,782.3140495867768,544.443137254902,432.3669724770642,771.0131578947369,814.5214285714286,512.3026315789474,674.9571428571429,817.8115942028985,758.6125,761.9310344827586,764.5310344827586,738.2258064516129,863.5245901639345,849.448275862069,794.4861111111111,751.5833333333334,728.3910891089109,692.2582174462706,724.7618477331052,904.6477272727273,802.7941176470588,829.4375,617.5736434108527,717.25,731.578640776699,697.248,592.9882352941177,641.1159420289855,757.1613456917268,749.0748584991784,1031.8640776699028,1005.9747899159664,1043.1272727272728,655.0985915492957,640.4137931034483,664.2962962962963,555.3478260869565,752.8
678.7521160822249,766.0717592592592,776.5275459098498,758.4314049586777,709.4816513761468,673.5508474576271,747.6861979166666,546.542372881356,742.2741935483871,735.2,648.2193548387097,719.6748251748252,732.3476394849786,634.903448275862,536.9442060085837,715.989898989899,756.3816925734025,838.8303886925795,780.8937198067633,774.3361344537815,792.84375,819.3794369645043,745.125641025641,780.2481751824818,718.656862745098,801.44,504.1607142857143,841.5992509363296,901.4398340248963,826.6740088105727,777.5673469387755,785.1570247933885,546.2117647058824,436.48623853211006,777.5921052631579,815.9071428571428,514.2105263157895,675.0357142857143,818.8333333333334,759.7875,758.6379310344828,767.1724137931035,740.1720430107526,863.1475409836065,852.5,790.8055555555555,754.9166666666666,728.940594059406,693.1134639696587,725.3556886227545,903.2045454545455,802.1176470588235,831.53125,619.8682170542636,721.0078125,731.8349514563107,696.24,595.6117647058824,639.8550724637681,758.9921043597666,750.888625159759,1025.6990291262136,1004.2857142857143,1053.6727272727273,656.4366197183099,639.3793103448276,664.2037037037037,561.1304347826087,760.2
678.2769044740024,764.0972222222222,776.762938230384,759.3818181818182,708.2018348623853,673.1186440677966,747.4752604166666,543.4830508474577,739.0887096774194,732.424,647.3548387096774,719.4020979020979,732.9399141630902,635.4413793103448,536.450643776824,715.1767676767677,757.0604490500864,840.0318021201414,782.7826086956521,775.8361344537815,792.73828125,820.9045287637699,744.1871794871795,781.5693430656934,715.3529411764706,801.36,499.7232142857143,842.5093632958801,895.9502074688796,826.2511013215859,779.2,784.9090909090909,544.7372549019608,436.1743119266055,776.8157894736842,816.4071428571428,515.3552631578947,676.3357142857143,818.6521739130435,761.33125,757.3103448275862,763.7655172413793,738.9139784946236,857.327868852459,847.9310344827586,791.8611111111111,756.2083333333334,729.9158415841584,692.0685840707964,725.0444824636442,904.1931818181819,803.6274509803922,828.90625,621.5658914728682,720.5234375,733.9514563106796,694.784,596.3882352941176,640.5507246376811,758.4277377274287,750.7863794047836,1024.1650485436894,1004.5966386554621,1048.5636363636363,655.5211267605633,641.448275862069,664.7222222222222,552.7391304347826,763.0
679.1940749697702,764.4189814814815,777.50918196995,760.798347107438,707.683486238532,672.2161016949152,746.0885416666666,542.8834745762712,740.7258064516129,733.528,647.6709677419354,720.1188811188811,734.8798283261802,635.5379310344828,537.6609442060086,717.489898989899,756.9222797927462,842.1201413427561,782.4541062801933,775.155462184874,793.83984375,822.2129742962056,744.9205128205128,783.1824817518249,717.343137254902,799.9933333333333,497.79464285714283,844.6404494382023,897.6016597510373,825.9603524229075,781.9591836734694,787.2561983471074,544.643137254902,435.79816513761466,771.6447368421053,818.1892857142857,512.6447368421053,675.5142857142857,820.9202898550725,761.00625,758.6896551724138,764.3931034482758,739.6129032258065,860.2131147540983,851.2758620689655,791.4444444444445,758.7083333333334,731.799504950495,692.8798988621998,725.6783575705731,907.6193181818181,804.9950980392157,831.4166666666666,620.3798449612403,722.3359375,734.1825242718446,698.048,596.2705882352941,644.6376811594203,758.5653964984552,751.5006390359686,1025.873786407767,1008.5966386554621,1044.509090909091,656.0985915492957,643.448275862069,665.2777777777778,552.3913043478261,757.4
680.1783555018138,765.2893518518518,777.821368948247,761.001652892562,708.8853211009174,673.4618644067797,747.5221354166666,542.7584745762712,740.6854838709677,734.112,648.858064516129,720.5874125874126,733.381974248927,633.6620689655173,538.1115879828326,718.2878787878788,757.0120898100173,841.547703180212,779.9420289855072,775.90756302521,794.56640625,824.7270501835985,747.2589743589743,783.6861313868613,718.9705882352941,800.9733333333334,501.48214285714283,845.4082397003746,900.1659751037345,829.9911894273127,783.1163265306122,788.5041322314049,544.3529411764706,436.9724770642202,777.5526315789474,819.9607142857143,514.3684210526316,673.8285714285714,821.0144927536232,761.64375,760.948275862069,767.9862068965517,739.1612903225806,863.639344262295,852.3103448275862,792.4583333333334,761.7083333333334,735.3613861386139,693.6321112515802,726.4763045337895,908.7784090909091,804.5735294117648,832.9375,620.937984496124,722.3125,735.3728155339805,697.368,601.035294117647,644.3188405797101,760.074493649159,752.6498082892094,1027.9126213592233,1005.3613445378152,1047.2181818181818,655.4788732394367,638.7586206896551,665.7407407407408,554.8260869565217,748.2
680.0102781136638,763.6273148148148,778.8063439065108,761.6694214876034,708.2247706422019,673.4279661016949,748.4088541666666,539.3453389830509,738.991935483871,732.2,647.7161290322581,720.7517482517483,734.0944206008584,632.2206896551725,535.7682403433477,718.0454545454545,758.5336787564767,842.1660777385159,782.231884057971,775.5126050420168,793.609375,825.0,746.8076923076923,783.2992700729927,717.7352941176471,804.8133333333334,498.5892857142857,843.4569288389513,897.1078838174274,829.4757709251102,784.5591836734694,789.0,543.2,434.3394495412844,776.25,818.8,513.5263157894736,674.6285714285714,819.8405797101449,759.975,760.4655172413793,765.0689655172414,739.4516129032259,860.1311475409836,847.7068965517242,791.3472222222222,759.5,734.3638613861386,693.1112515802781,726.5960650128314,903.625,804.7352941176471,827.8229166666666,624.7984496124031,722.2109375,736.8135922330097,696.2,597.0941176470589,640.8550724637681,759.5355303810504,752.0841701661493,1027.9320388349515,1005.546218487395,1044.290909090909,657.8169014084507,639.2758620689655,666.1481481481482,547.8695652173913,755.8
678.9207980652963,763.5324074074074,778.0734557595994,760.6347107438016,707.045871559633,674.25,748.6575520833334,542.6186440677966,741.0241935483871,733.88,648.3354838709678,721.2377622377622,735.137339055794,633.7655172413793,538.0643776824035,717.6818181818181,758.7426597582038,843.5229681978799,782.7826086956521,773.936974789916,791.80859375,824.2166462668299,746.1333333333333,784.0,719.0490196078431,803.8133333333334,496.70535714285717,843.6704119850187,899.1327800829876,828.1189427312776,785.3408163265306,789.8595041322315,543.0039215686274,435.0183486238532,773.828947368421,818.925,514.3157894736842,675.4071428571428,820.1449275362319,761.75625,761.6206896551724,764.648275862069,739.3118279569892,866.6229508196722,852.2586206896551,793.9861111111111,758.9583333333334,735.1014851485148,693.0183312262958,727.0402053036784,907.3238636363636,805.0490196078431,828.1666666666666,621.7674418604652,721.328125,735.6854368932039,697.4,594.3411764705883,643.768115942029,758.5990387916238,751.9884973525652,1026.9320388349515,1007.3361344537815,1046.0181818181818,657.4788732394367,643.8965517241379,665.2037037037037,546.2608695652174,749.4
