Frontal Pole,Insular Cortex,Superior Frontal Gyrus,Middle Frontal Gyrus,"Inferior Frontal Gyrus, pars triangularis","Inferior Frontal Gyrus, pars opercularis",Precentral Gyrus,Temporal Pole,"Superior Temporal Gyrus, anterior division","Superior Temporal Gyrus, posterior division","Middle Temporal Gyrus, anterior division","Middle Temporal Gyrus, posterior division","Middle Temporal Gyrus, temporooccipital part","Inferior Temporal Gyrus, anterior division","Inferior Temporal Gyrus, posterior division","Inferior Temporal Gyrus, temporooccipital part",Postcentral Gyrus,Superior Parietal Lobule,"Supramarginal Gyrus, anterior division","Supramarginal Gyrus, posterior division",Angular Gyrus,"Lateral Occipital Cortex, superior division","Lateral Occipital Cortex, inferior division",Intracalcarine Cortex,Frontal Medial Cortex,Juxtapositional Lobule Cortex (formerly Supplementary Motor Cortex),Subcallosal Cortex,Paracingulate Gyrus,"Cingulate Gyrus, anterior division","Cingulate Gyrus, posterior division",Precuneous Cortex,Cuneal Cortex,Frontal Orbital Cortex,"Parahippocampal Gyrus, anterior division","Parahippocampal Gyrus, posterior division",Lingual Gyrus,"Temporal Fusiform Cortex, anterior division","Temporal Fusiform Cortex, posterior division",Temporal Occipital Fusiform Cortex,Occipital Fusiform Gyrus,Frontal Opercular Cortex,Central Opercular Cortex,Parietal Opercular Cortex,Planum Polare,Heschl's Gyrus (includes H1 and H2),Planum Temporale,Supracalcarine Cortex,Occipital Pole,Left Cerebral White Matter,Left Cerebral Cortex,Left Lateral Ventricle,Left Thalamus,Left Caudate,Left Putamen,Left Pallidum,Brain-Stem,Left Hippocampus,Left Amygdala,Left Accumbens,Right Cerebral White Matter,Right Cerebral Cortex,Right Lateral Ventricle,Right Thalamus,Right Caudate,Right Putamen,Right Pallidum,Right Hippocampus,Right Amygdala,Right Accumbens
809.5303413400759,733.8833693304535,956.1160409556314,868.3170320404722,801.7982062780269,784.5541125541125,952.7797062750334,671.4721030042919,881.8672566371681,831.4866666666667,793.5617283950618,782.8768656716418,908.1061946902655,700.081081081081,721.6694214876034,890.1358695652174,1071.9022298456262,1156.5992366412213,1020.7204301075269,1048.6276150627616,1008.9713114754098,1207.3214285714287,999.2903225806451,942.468085106383,548.2075471698113,936.4421768707483,707.8655462184873,807.4,811.4434782608696,750.6574074074074,943.2128603104213,1129.1484375,554.8828125,537.2410714285714,631.2153846153847,819.4536082474227,522.7702702702703,688.5531914893617,770.1774193548387,946.6619718309859,711.6461538461539,723.3169014084507,762.3711340206186,747.3125,811.0961538461538,819.1944444444445,989.7368421052631,1243.2750642673523,804.6330632090762,899.6251788268955,812.7142857142857,750.5254237288135,720.2376237623762,706.3605442176871,893.4268292682926,608.8236658932715,698.5378151260504,790.6027397260274,842.560606060606,802.9549033643522,879.8191902384914,715.3763440860215,661.0260869565218,740.265306122449,522.6714285714286,532.1935483870968,503.41379310344826,404.40909090909093,626.0
810.4032869785082,733.5593952483802,956.3737201365187,866.6779089376054,802.5739910313902,783.8701298701299,951.1481975967957,672.7145922746781,884.6194690265487,831.1,792.4382716049382,781.8544776119403,908.0,700.7117117117117,720.8181818181819,891.3315217391304,1071.2332761578045,1154.6679389312976,1018.736559139785,1046.0292887029289,1007.811475409836,1205.8706896551723,998.7800586510264,942.3262411347517,548.8584905660377,938.3673469387755,708.0588235294117,807.1921568627452,812.395652173913,749.824074074074,941.2860310421286,1124.78125,558.046875,540.1071428571429,631.876923076923,821.0137457044674,522.972972972973,687.6666666666666,773.6129032258065,949.3169014084507,711.5846153846154,725.6338028169014,763.3814432989691,753.28125,808.8846153846154,818.7361111111111,990.0,1243.8329048843189,804.6813614262561,899.550965665236,814.8809523809524,749.3276836158192,722.9009900990098,707.2721088435375,895.2256097560976,609.8677494199536,701.3361344537815,790.0958904109589,841.0757575757576,803.0193271295633,879.6759105195046,719.4086021505376,655.9217391304347,742.0612244897959,517.7,533.4193548387096,497.86206896551727,400.95454545454544,661.0
809.7073324905183,731.8682505399568,954.4761092150171,867.2259696458684,801.2511210762332,784.1861471861472,951.0213618157543,672.7188841201717,880.9911504424779,828.2733333333333,792.395061728395,781.1156716417911,908.4823008849557,700.2432432432432,719.7561983471074,890.6086956521739,1071.0994854202402,1154.0801526717557,1017.252688172043,1045.0794979079499,1005.9549180327868,1205.3041871921182,999.266862170088,940.7234042553191,547.8584905660377,935.5510204081633,707.3529411764706,806.3803921568627,811.6173913043478,748.2314814814815,940.2239467849224,1123.7734375,557.2734375,538.8214285714286,628.4153846153846,817.7182130584192,522.9324324324324,689.3829787234042,772.3548387096774,948.0915492957746,708.9692307692308,724.2042253521126,763.2989690721649,750.609375,809.2307692307693,819.8194444444445,987.3157894736842,1242.6735218508998,804.4959481361426,898.7596566523605,812.6845238095239,749.1977401129943,719.3663366336634,706.6666666666666,891.1280487804878,608.6426914153133,698.9327731092437,787.9589041095891,839.439393939394,802.0103793843952,878.7984840081346,713.3548387096774,659.0173913043478,738.3877551020408,518.6714285714286,532.2258064516129,501.2241379310345,399.54545454545456,654.0
809.24399494311,732.7537796976242,955.3105802047781,868.0927487352445,801.9506726457399,783.6190476190476,951.9439252336449,671.1909871244635,883.0176991150443,827.1466666666666,791.9814814814815,780.8022388059702,906.5265486725664,699.4954954954954,719.4214876033058,890.1739130434783,1072.2024013722128,1154.496183206107,1019.0645161290323,1045.4309623430963,1005.2418032786885,1206.0012315270935,997.9618768328446,937.8439716312057,543.6603773584906,936.7006802721088,710.344537815126,806.3294117647059,810.695652173913,748.4351851851852,938.6940133037695,1122.4921875,555.04296875,536.9375,629.1846153846154,815.786941580756,525.081081081081,688.1205673758865,770.7822580645161,946.7042253521126,711.3538461538461,721.6478873239437,762.8350515463917,748.859375,809.7884615384615,817.5138888888889,980.6315789473684,1241.3239074550129,804.4048622366289,898.5355865522174,811.8095238095239,750.5932203389831,719.2574257425742,706.5442176870748,894.3231707317074,609.953596287703,696.4117647058823,788.7397260273973,840.5909090909091,802.3693629205441,878.5257903494177,717.5591397849462,661.8782608695652,737.9591836734694,522.7142857142857,532.6129032258065,503.5344827586207,401.72727272727275,653.75
811.3754740834387,733.4794816414687,957.7252559726962,869.8077571669477,802.896860986547,785.3939393939394,952.9719626168225,672.137339055794,884.9557522123894,829.8133333333334,792.4876543209876,781.8320895522388,906.7433628318585,699.0450450450451,719.6570247933885,892.1358695652174,1072.132075471698,1154.8664122137404,1020.6666666666666,1045.2677824267782,1007.6803278688525,1207.8793103448277,998.3049853372434,940.581560283688,545.7169811320755,941.374149659864,709.4621848739496,807.2980392156862,814.8478260869565,748.1851851851852,941.0421286031042,1124.625,560.2734375,539.0357142857143,634.2,817.6529209621993,522.2837837837837,687.1843971631206,771.6693548387096,945.9577464788732,711.0153846153846,726.6338028169014,762.2268041237113,749.734375,806.9423076923077,815.0,980.3684210526316,1242.7403598971723,805.5773095623987,900.0244992846924,814.8511904761905,749.8474576271186,721.8910891089109,708.3809523809524,896.9939024390244,610.4593967517401,701.4789915966387,795.013698630137,840.3787878787879,803.4438081603436,879.720465890183,719.236559139785,657.7130434782608,737.530612244898,519.5142857142857,535.4193548387096,500.0689655172414,407.6818181818182,660.5
810.5044247787611,734.0842332613391,957.5767918088737,868.8212478920742,803.7085201793722,785.0432900432901,952.7116154873164,673.4291845493563,881.858407079646,830.36,793.8765432098766,782.3097014925373,908.0840707964602,699.2342342342342,719.0537190082645,891.0434782608696,1072.713550600343,1156.8396946564885,1019.8387096774194,1046.623430962343,1008.8852459016393,1209.5985221674878,1001.5630498533725,940.7943262411347,546.0188679245283,938.204081632653,707.0084033613446,807.0,813.4434782608696,749.5231481481482,941.1906873614191,1125.9140625,559.5859375,541.0803571428571,628.9384615384615,819.3539518900344,523.2567567567568,688.2340425531914,772.7741935483871,948.443661971831,711.7692307692307,725.943661971831,764.0515463917526,749.984375,809.9230769230769,818.1388888888889,985.6315789473684,1243.3701799485862,805.5990275526742,900.8420958512161,811.4345238095239,746.3559322033898,720.3861386138614,707.3537414965987,890.5121951219512,608.77030162413,700.9495798319327,791.5342465753424,842.5454545454545,802.5128847530423,879.8535773710482,712.9784946236559,656.2434782608696,733.7755102040817,520.1142857142858,535.6774193548387,498.7758620689655,404.77272727272725,670.0
809.9450063211125,733.1447084233262,957.1945392491467,868.7065767284992,802.8206278026906,784.978354978355,952.3364485981308,672.7296137339056,881.566371681416,829.3666666666667,795.1296296296297,780.5037313432836,906.3805309734513,697.4414414414415,719.9173553719008,891.0978260869565,1072.9862778730703,1156.4580152671756,1020.010752688172,1045.6401673640166,1007.7295081967213,1209.4347290640394,1000.741935483871,941.0425531914893,546.3396226415094,938.5442176870748,709.09243697479,808.3058823529411,811.0347826086957,748.3101851851852,939.8824833702882,1125.59375,556.9140625,542.4821428571429,631.6307692307693,818.8419243986255,525.6216216216217,690.6312056737588,770.983870967742,950.3169014084507,711.1692307692308,723.3028169014085,761.2886597938144,750.75,810.5961538461538,815.875,987.6842105263158,1241.4370179948587,805.035656401945,900.0781473533619,813.5535714285714,748.8644067796611,719.3366336633663,710.1972789115646,891.1829268292682,607.8399071925754,701.890756302521,792.3424657534247,841.1060606060606,802.456335003579,879.5858753928637,712.0645161290323,658.6,739.5102040816327,520.5,535.2258064516129,500.9310344827586,403.3636363636364,641.0
810.0278128950696,733.4341252699784,956.6911262798635,868.495784148398,802.2017937219731,784.0,951.6181575433911,669.1008583690987,880.0088495575221,827.9466666666667,790.2716049382716,780.0671641791045,905.7831858407079,696.3333333333334,718.6157024793389,890.7934782608696,1072.1698113207547,1155.2709923664122,1019.6559139784946,1045.73640167364,1008.1639344262295,1207.737684729064,998.6715542521994,937.7304964539007,542.6981132075472,937.1972789115646,706.0840336134454,807.121568627451,811.6391304347826,746.925925925926,938.7117516629712,1122.9375,554.44140625,534.0089285714286,628.7076923076924,816.8316151202749,523.0945945945946,687.1205673758865,772.0322580645161,947.1408450704225,712.123076923077,722.2957746478874,759.979381443299,744.3125,805.25,815.2083333333334,989.3157894736842,1239.956298200514,804.4392220421394,899.0983547925608,812.5178571428571,748.8474576271186,717.4257425742575,705.9863945578231,891.9939024390244,604.1902552204176,697.90756302521,787.8356164383562,838.3484848484849,802.2605583392985,878.1425402107599,714.5591397849462,656.2086956521739,740.6122448979592,522.1857142857143,534.3548387096774,499.51724137931035,403.95454545454544,628.25
810.5790139064476,733.92656587473,955.0972696245734,868.141652613828,801.3766816143498,783.3722943722944,950.9105473965287,670.1201716738198,882.6902654867257,830.4,791.5679012345679,780.9029850746268,905.9734513274336,699.1531531531532,720.6859504132232,890.2119565217391,1071.253859348199,1156.5534351145038,1019.2849462365591,1045.9665271966528,1007.1762295081967,1206.8608374384237,999.3636363636364,938.8368794326241,544.9150943396227,938.3333333333334,710.1932773109244,807.6745098039215,811.8521739130434,747.2592592592592,940.1574279379157,1122.5546875,557.58203125,537.1964285714286,630.8307692307692,816.8453608247422,523.5540540540541,686.0992907801418,770.6532258064516,946.3169014084507,710.8307692307692,724.3169014084507,763.0309278350516,749.78125,807.5576923076923,816.375,983.421052631579,1240.8714652956298,804.4210696920584,899.4306151645208,811.4166666666666,747.3502824858757,720.4356435643564,705.3945578231293,893.5365853658536,607.1577726218097,702.4033613445379,787.5616438356165,837.2272727272727,802.0687186828919,878.6405990016639,713.4301075268817,652.1391304347826,738.4489795918367,519.7571428571429,536.7741935483871,494.62068965517244,399.1363636363636,639.75
810.838811630847,733.9244060475162,955.3054607508533,867.893760539629,801.8161434977578,784.3896103896104,950.7797062750334,673.1309012875537,887.7345132743363,832.8066666666666,792.1358024691358,782.070895522388,906.7787610619469,698.027027027027,720.1694214876034,889.9510869565217,1071.0154373927958,1156.1259541984732,1017.8655913978495,1044.6987447698746,1007.5573770491803,1207.75,1000.1554252199413,943.0141843971631,546.0,937.2925170068028,710.2773109243698,807.2313725490196,813.7521739130435,749.1666666666666,940.9534368070954,1125.9296875,559.65234375,540.3839285714286,635.0153846153846,819.9312714776632,524.6621621621622,688.5460992907801,772.7096774193549,947.5985915492957,711.6153846153846,726.0915492957746,764.7628865979382,753.890625,813.0769230769231,816.9027777777778,986.0526315789474,1242.496143958869,804.9157212317666,900.175965665236,814.077380952381,749.2655367231638,721.950495049505,708.8163265306123,896.1158536585366,610.1461716937355,703.1176470588235,790.3013698630137,837.1212121212121,802.4552612741589,879.2577186171196,716.2150537634409,654.7391304347826,740.9183673469388,518.7714285714286,535.8387096774194,497.2413793103448,402.90909090909093,644.5
809.0455120101137,732.8488120950324,955.30204778157,867.0539629005059,800.7399103139013,783.008658008658,950.0854472630174,670.7682403433477,882.0973451327434,829.84,792.5864197530864,781.1082089552239,907.6017699115044,697.8828828828829,720.0578512396694,890.6358695652174,1072.4271012006861,1156.6259541984732,1019.1021505376344,1044.3096234309623,1007.0450819672132,1206.92118226601,999.6598240469208,941.6666666666666,543.4150943396227,937.1700680272108,704.4873949579832,806.4627450980392,811.704347826087,750.3657407407408,941.8935698447893,1126.90625,556.04296875,536.3660714285714,632.1692307692308,818.7800687285223,525.5675675675676,687.4539007092199,769.75,948.0774647887324,711.2307692307693,723.9577464788732,764.1855670103092,748.546875,811.1730769230769,818.3055555555555,985.2105263157895,1240.758354755784,804.3844408427876,899.238912732475,810.1369047619048,749.7740112994351,719.7029702970297,706.6870748299319,893.5426829268292,607.6496519721578,700.4285714285714,790.0,841.3484848484849,802.4602720114531,878.5267147347014,712.258064516129,662.4173913043478,740.4081632653061,521.0142857142857,533.9677419354839,499.08620689655174,404.8181818181818,635.75
809.7680151706701,732.8963282937365,954.2320819112628,867.4131534569983,801.1928251121076,783.5108225108225,951.4966622162884,670.3755364806867,882.7699115044247,828.5133333333333,792.0246913580247,782.3805970149253,905.9601769911504,698.4774774774775,720.3471074380166,889.4347826086956,1072.245283018868,1155.2290076335878,1017.1344086021505,1043.4142259414225,1006.0409836065573,1205.6896551724137,998.2785923753665,939.6241134751773,545.8490566037735,938.6462585034013,710.0336134453781,806.7176470588236,812.4739130434782,748.7129629629629,941.7405764966741,1127.015625,556.97265625,538.3214285714286,631.8307692307692,817.2611683848797,520.472972972973,688.2553191489362,771.9435483870968,948.3521126760563,710.7692307692307,725.0070422535211,762.3505154639175,749.078125,808.8076923076923,818.0138888888889,982.8421052631579,1240.521850899743,804.4022690437602,898.8934191702432,813.702380952381,749.632768361582,719.4257425742575,706.4353741496599,893.5853658536586,608.3874709976798,699.5294117647059,787.5890410958904,840.439393939394,802.8285612025769,878.7269365871696,718.5698924731183,659.4956521739131,740.1632653061224,516.3571428571429,534.2903225806451,498.3965517241379,405.3636363636364,668.5
810.1390644753477,732.4600431965442,954.179180887372,866.716694772344,801.5650224215246,783.6450216450216,951.0600801068091,671.9570815450644,882.6283185840708,828.9666666666667,792.9074074074074,780.8731343283582,906.5353982300885,697.1891891891892,719.9090909090909,889.0489130434783,1071.3070325900514,1156.671755725191,1017.8924731182796,1044.0292887029289,1005.6516393442623,1206.6625615763546,998.9442815249267,940.354609929078,546.2169811320755,937.6122448979592,704.2352941176471,807.5686274509804,811.5608695652174,748.6157407407408,940.9689578713969,1126.875,556.69921875,538.1875,629.3076923076923,816.3676975945017,521.2567567567568,686.581560283688,770.9677419354839,948.4225352112676,710.4615384615385,726.3028169014085,761.5051546391752,751.796875,810.1923076923077,817.6111111111111,982.578947368421,1241.3676092544988,803.7189627228526,898.8326180257511,811.2678571428571,746.54802259887,718.2277227722773,705.5918367346939,888.5548780487804,606.3596287703016,697.2941176470588,787.7945205479452,838.9242424242424,802.1113099498926,878.8630061009429,712.0967741935484,655.9130434782609,739.0204081632653,519.7428571428571,532.1290322580645,496.1034482758621,400.22727272727275,648.0
809.8343868520859,733.0021598272139,954.1945392491467,867.3878583473862,801.3946188340807,783.4372294372295,949.5874499332443,672.6995708154507,881.362831858407,829.1466666666666,793.1296296296297,781.4440298507462,907.6902654867257,697.4234234234234,719.599173553719,889.8641304347826,1070.2469982847342,1155.0687022900763,1016.016129032258,1042.1799163179917,1003.438524590164,1205.713054187192,1000.4340175953079,940.7801418439716,545.1415094339623,936.1836734693877,706.3865546218487,806.0588235294117,812.1869565217391,747.199074074074,939.4944567627495,1127.4921875,558.796875,540.3482142857143,629.0,818.1443298969073,522.2027027027027,688.8936170212766,771.4274193548387,949.2394366197183,710.0461538461539,724.9647887323944,761.8969072164948,750.671875,811.5961538461538,817.8194444444445,982.6315789473684,1243.0539845758356,804.1889789303079,898.4826537911301,812.0892857142857,747.4858757062146,717.6831683168317,707.8911564625851,891.9939024390244,608.4663573085846,697.4621848739496,789.2602739726027,839.7121212121212,802.3042233357194,878.8417452394158,712.763440860215,655.2782608695652,742.7551020408164,518.3857142857142,533.5483870967741,499.1551724137931,400.09090909090907,636.0
809.5404551201011,733.0410367170626,956.5802047781569,867.9898819561552,803.2511210762332,784.3246753246754,952.1935914552737,672.6716738197425,881.929203539823,829.2866666666666,792.7283950617284,781.9962686567164,907.0353982300885,699.2072072072073,720.694214876033,889.5489130434783,1073.0120068610634,1157.5419847328244,1018.1881720430108,1042.9037656903765,1004.2868852459017,1206.729064039409,999.4193548387096,941.9290780141844,544.4528301886793,937.5850340136054,710.0084033613446,807.0117647058823,811.795652173913,748.5092592592592,939.729490022173,1124.9921875,555.27734375,539.4196428571429,632.3076923076923,817.5670103092783,525.4324324324324,689.4255319148937,771.1451612903226,947.9647887323944,711.6,724.3028169014085,762.3298969072165,750.734375,812.7884615384615,818.625,986.8947368421053,1243.7275064267353,804.3659643435981,898.8864449213162,813.327380952381,750.3559322033898,718.5841584158416,710.3401360544218,891.6951219512196,609.5777262180975,697.2016806722689,788.2054794520548,843.1363636363636,802.6771653543307,879.7504159733777,714.4408602150538,661.4260869565218,741.9387755102041,521.3285714285714,534.3225806451613,499.41379310344826,400.59090909090907,648.25
810.0670037926675,733.4449244060476,956.4317406143344,868.6745362563238,802.0852017937219,784.6493506493506,951.6795727636849,670.8004291845493,880.2654867256637,829.5866666666667,793.5493827160494,780.8022388059702,908.6017699115044,698.6756756756756,721.5413223140496,890.2336956521739,1072.9554030874785,1157.9236641221373,1017.8440860215054,1045.0585774058577,1006.4631147540983,1207.9839901477833,999.741935483871,941.1985815602837,547.0754716981132,937.9931972789116,706.7058823529412,808.2823529411764,812.4,749.199074074074,942.1108647450111,1129.125,555.359375,540.1160714285714,632.3076923076923,818.6563573883161,522.5405405405405,687.950354609929,771.8709677419355,948.4929577464789,709.6923076923077,726.0,761.7938144329897,747.6875,811.0769230769231,815.6666666666666,987.9473684210526,1242.763496143959,804.4619124797407,899.3980686695279,812.1845238095239,748.3220338983051,716.7326732673267,707.0340136054422,893.3048780487804,602.800464037123,698.1848739495798,789.054794520548,838.8181818181819,802.9255547602004,879.8219633943428,715.3548387096774,655.0608695652174,741.0408163265306,519.6571428571428,534.2903225806451,500.0344827586207,399.3181818181818,632.5
810.0056890012643,733.7473002159827,956.1484641638225,868.283305227656,802.9461883408072,784.0995670995671,951.3604806408545,672.3175965665237,881.1681415929204,830.6266666666667,793.4012345679013,782.7276119402985,909.7300884955753,700.027027027027,721.0165289256198,889.7663043478261,1071.6518010291595,1156.5839694656488,1019.6612903225806,1049.050209205021,1007.9508196721312,1208.2931034482758,1000.6451612903226,942.3191489361702,548.1698113207547,936.4761904761905,706.4957983193277,807.7450980392157,811.0,748.6944444444445,941.6940133037695,1128.09375,557.51953125,540.3839285714286,631.7384615384616,818.044673539519,524.027027027027,690.5177304964539,773.3145161290323,949.6197183098592,709.6769230769231,725.4788732394367,762.6082474226804,750.078125,810.4038461538462,817.7916666666666,989.3157894736842,1242.6246786632391,804.1335494327391,899.8181330472103,811.172619047619,747.6440677966102,720.4554455445544,706.5102040816327,895.6280487804878,606.5011600928075,700.453781512605,793.013698630137,839.5454545454545,802.1181102362204,879.8349047883157,714.9247311827957,651.6434782608695,739.3469387755102,518.4285714285714,535.8709677419355,500.87931034482756,402.3181818181818,636.75
809.9791403286979,733.9071274298057,957.018771331058,868.8634064080944,804.237668161435,784.7056277056278,951.1655540720961,672.6609442060086,884.6548672566372,831.7866666666666,793.4629629629629,783.2164179104477,907.5353982300885,699.3063063063063,720.099173553719,891.3967391304348,1071.9313893653516,1157.7748091603053,1018.5967741935484,1046.3305439330543,1007.25,1208.064039408867,1000.1994134897361,941.5106382978723,547.311320754717,938.1632653061224,710.1512605042017,806.7725490196078,812.2739130434783,749.0092592592592,941.0332594235033,1123.5625,557.7109375,543.0178571428571,634.4461538461538,819.2233676975945,524.5675675675676,691.5886524822695,773.3790322580645,949.5492957746479,711.3538461538461,725.6338028169014,763.7113402061856,758.109375,811.5961538461538,816.3611111111111,982.0526315789474,1243.4755784061697,805.0100486223663,900.3753576537912,816.5416666666666,748.3220338983051,719.9306930693069,710.1292517006802,896.5731707317074,608.7424593967518,700.4621848739496,789.7260273972603,841.2424242424242,802.9123120973514,879.7703826955075,718.989247311828,658.8695652173913,745.4489795918367,519.1714285714286,535.5806451612904,499.4655172413793,402.3636363636364,660.75
810.9456384323641,733.9827213822895,958.8327645051195,868.7942664418213,804.3946188340807,784.8571428571429,953.3391188251002,672.2124463519314,882.6106194690266,829.3466666666667,793.5679012345679,783.4626865671642,909.5884955752213,701.081081081081,723.0165289256198,891.2717391304348,1073.648370497427,1159.293893129771,1021.1290322580645,1048.041841004184,1009.2090163934427,1209.378078817734,1000.5366568914956,939.950354609929,548.622641509434,937.1156462585034,710.4285714285714,807.9568627450981,809.8739130434783,747.8796296296297,939.9090909090909,1124.7890625,556.33984375,540.3660714285714,631.5538461538462,817.8969072164948,524.418918918919,691.4893617021277,775.008064516129,949.3943661971831,710.3846153846154,723.8943661971831,762.0721649484536,747.8125,811.8269230769231,817.6805555555555,983.8947368421053,1244.26735218509,804.9594813614262,900.7174535050071,812.6190476190476,751.8135593220339,718.8415841584158,708.3469387755102,891.3780487804878,607.5197215777263,697.8151260504202,789.4657534246576,841.6212121212121,803.3604151753758,880.3917544832686,717.2043010752689,659.7565217391304,743.734693877551,523.2571428571429,529.9677419354839,502.5,402.5,633.75
811.2319848293299,735.6112311015119,958.622866894198,869.1989881956155,803.3049327354261,785.969696969697,953.2176234979974,672.9270386266095,885.3451327433628,831.1266666666667,794.0061728395061,783.8470149253732,908.5176991150443,701.8648648648649,721.3842975206611,889.1032608695652,1071.828473413379,1156.6221374045801,1020.0698924731183,1047.581589958159,1006.6598360655738,1207.3337438423646,1000.624633431085,942.7801418439716,549.8207547169811,938.1360544217687,709.0252100840336,808.7607843137255,810.4,746.125,936.9711751662971,1121.0859375,558.328125,540.1875,631.9384615384615,817.8247422680413,525.8783783783783,690.5531914893617,772.7258064516129,948.6267605633802,710.9846153846154,725.2323943661971,761.8556701030927,750.0,811.1538461538462,817.3611111111111,984.0,1245.974293059126,805.097244732577,900.6845493562232,812.9702380952381,749.4971751412429,722.4752475247525,706.9047619047619,893.530487804878,607.2993039443155,700.5126050420168,790.6712328767123,842.3484848484849,802.7455261274159,879.6592715843964,714.6021505376344,652.3565217391305,742.0204081632653,517.9142857142857,535.7741935483871,497.0344827586207,401.22727272727275,642.5
811.6175726927939,735.6133909287257,958.8498293515358,869.3473861720067,804.2690582959641,784.7748917748918,952.2897196261682,674.255364806867,885.6725663716815,831.8066666666666,796.3333333333334,783.5298507462686,908.8495575221239,704.9009009009009,723.4338842975206,888.8641304347826,1072.7958833619211,1157.8931297709923,1020.4354838709677,1047.4811715481171,1007.2418032786885,1208.5221674876848,1001.4428152492669,943.7446808510638,551.1132075471698,936.9455782312925,708.1008403361344,809.2901960784313,810.3782608695652,747.0879629629629,936.1219512195122,1122.8671875,558.22265625,543.1428571428571,633.1692307692308,820.7250859106529,525.0675675675676,692.3191489361702,776.7983870967741,949.9366197183099,709.9846153846154,724.5845070422536,763.4432989690722,756.640625,815.9230769230769,818.9722222222222,985.2105263157895,1247.714652956298,805.2233387358185,901.3038268955651,816.9345238095239,749.5254237288135,725.7920792079208,709.374149659864,894.9878048780488,607.6450116009281,700.2605042016806,786.4794520547945,841.530303030303,803.3962061560487,880.4651506748013,718.3548387096774,658.7826086956521,749.0816326530612,518.3714285714286,532.5806451612904,499.0689655172414,399.04545454545456,651.75
809.9709228824273,735.4665226781857,957.8890784982935,869.7301854974705,803.1659192825113,785.3809523809524,954.2042723631508,673.8884120171674,885.8053097345132,831.7066666666667,794.6543209876543,783.4813432835821,908.3982300884956,701.8468468468468,722.4545454545455,891.554347826087,1073.713550600343,1158.1946564885495,1020.3118279569892,1048.857740585774,1007.7090163934427,1209.710591133005,1001.1524926686217,941.5248226950355,546.5754716981132,940.6326530612245,710.8739495798319,807.9686274509804,812.6695652173913,748.949074074074,936.7206208425721,1123.625,556.546875,537.0625,632.1846153846154,819.6941580756014,526.6621621621622,688.7304964539007,772.6774193548387,947.9014084507043,713.0307692307692,724.0915492957746,762.7938144329897,751.4375,816.3076923076923,817.8194444444445,982.4736842105264,1247.8611825192802,805.4444084278769,901.0273605150214,814.2559523809524,751.2090395480226,721.6336633663366,705.1632653061224,894.7317073170732,608.3619489559164,702.2436974789916,789.1095890410959,843.4545454545455,803.3289191123837,880.3433166943983,717.0752688172043,662.7652173913043,744.204081632653,520.8857142857142,535.0322580645161,502.8448275862069,400.5,646.0
812.1630847029077,735.6306695464363,960.9044368600682,871.3288364249578,805.7982062780269,787.7748917748918,955.5006675567423,674.7424892703863,887.0353982300885,832.32,796.2901234567901,783.2276119402985,909.5176991150443,703.918918918919,722.9669421487604,891.9076086956521,1075.6569468267583,1160.9885496183206,1023.5322580645161,1049.9874476987447,1011.389344262295,1213.82881773399,1000.3900293255132,945.6312056737588,550.811320754717,940.7278911564625,712.0336134453781,809.5137254901961,812.3,750.8101851851852,941.9844789356985,1127.328125,558.2734375,543.4553571428571,633.5384615384615,821.893470790378,524.6216216216217,691.5035460992908,775.3629032258065,950.4507042253521,712.3076923076923,725.6338028169014,762.2061855670103,753.671875,814.0192307692307,817.8472222222222,986.6842105263158,1248.1902313624678,806.294003241491,902.8893061516452,817.9940476190476,751.542372881356,722.6633663366337,710.3945578231293,894.1646341463414,609.508120649652,699.109243697479,790.3835616438356,844.2575757575758,805.2541159627774,882.3083749306711,720.7956989247311,658.7130434782608,741.7142857142857,520.6714285714286,538.5483870967741,502.05172413793105,402.1818181818182,659.0
811.914032869785,735.5529157667387,960.1518771331058,870.008431703204,804.3497757847533,785.6060606060606,953.6542056074767,673.4592274678112,883.9557522123894,833.6333333333333,794.716049382716,785.2014925373135,911.066371681416,702.0990990990991,721.9586776859504,894.1847826086956,1074.2967409948542,1159.1526717557251,1024.4408602150538,1050.824267782427,1012.360655737705,1213.8041871921182,1004.41642228739,944.9290780141844,550.1792452830189,941.5578231292517,709.9831932773109,810.4392156862746,813.204347826087,750.9444444444445,943.2838137472284,1132.71875,559.62109375,539.8303571428571,633.6923076923077,822.127147766323,527.1621621621622,689.7163120567376,772.9435483870968,949.7183098591549,715.2461538461539,727.2816901408451,764.360824742268,749.125,813.7884615384615,820.3194444444445,991.8947368421053,1248.1876606683804,806.117017828201,902.8868025751073,813.202380952381,749.4180790960452,720.1485148514852,707.9795918367347,896.390243902439,606.4733178654292,701.1176470588235,793.8630136986301,842.2272727272727,803.8357193987115,882.0746903309299,712.763440860215,653.3826086956522,743.6122448979592,521.8571428571429,536.2258064516129,503.2758620689655,401.8636363636364,637.5
