Frontal Pole,Insular Cortex,Superior Frontal Gyrus,Middle Frontal Gyrus,"Inferior Frontal Gyrus, pars triangularis","Inferior Frontal Gyrus, pars opercularis",Precentral Gyrus,Temporal Pole,"Superior Temporal Gyrus, anterior division","Superior Temporal Gyrus, posterior division","Middle Temporal Gyrus, anterior division","Middle Temporal Gyrus, posterior division","Middle Temporal Gyrus, temporooccipital part","Inferior Temporal Gyrus, anterior division","Inferior Temporal Gyrus, posterior division","Inferior Temporal Gyrus, temporooccipital part",Postcentral Gyrus,Superior Parietal Lobule,"Supramarginal Gyrus, anterior division","Supramarginal Gyrus, posterior division",Angular Gyrus,"Lateral Occipital Cortex, superior division","Lateral Occipital Cortex, inferior division",Intracalcarine Cortex,Frontal Medial Cortex,Juxtapositional Lobule Cortex (formerly Supplementary Motor Cortex),Subcallosal Cortex,Paracingulate Gyrus,"Cingulate Gyrus, anterior division","Cingulate Gyrus, posterior division",Precuneous Cortex,Cuneal Cortex,Frontal Orbital Cortex,"Parahippocampal Gyrus, anterior division","Parahippocampal Gyrus, posterior division",Lingual Gyrus,"Temporal Fusiform Cortex, anterior division","Temporal Fusiform Cortex, posterior division",Temporal Occipital Fusiform Cortex,Occipital Fusiform Gyrus,Frontal Opercular Cortex,Central Opercular Cortex,Parietal Opercular Cortex,Planum Polare,Heschl's Gyrus (includes H1 and H2),Planum Temporale,Supracalcarine Cortex,Occipital Pole,Left Cerebral White Matter,Left Cerebral Cortex,Left Lateral Ventricle,Left Thalamus,Left Caudate,Left Putamen,Left Pallidum,Brain-Stem,Left Hippocampus,Left Amygdala,Left Accumbens,Right Cerebral White Matter,Right Cerebral Cortex,Right Lateral Ventricle,Right Thalamus,Right Caudate,Right Putamen,Right Pallidum,Right Hippocampus,Right Amygdala,Right Accumbens
580.4775485436893,800.8431818181818,854.7089285714286,807.5517799352751,848.5090909090909,803.6363636363636,828.2,585.1311111111111,777.7244094488188,805.9435483870968,761.3970588235294,795.1360544217687,873.4090909090909,666.2567567567568,517.4877049180328,830.4042553191489,855.0909090909091,898.083870967742,840.6735751295337,871.0952380952381,916.8178137651822,882.363309352518,894.2506963788301,842.5584415584416,355.8659793814433,848.2929936305733,260.66129032258067,800.2918149466192,904.1206896551724,922.2731277533039,926.5764462809917,950.5726495726495,472.5931558935361,425.3796296296296,907.917808219178,949.0649819494585,397.5753424657534,627.3829787234042,926.9774436090225,855.5290322580645,884.1964285714286,931.8581081081081,910.0309278350516,928.2131147540983,960.6851851851852,859.4507042253521,915.6875,873.218137254902,831.7105926860025,749.132416913172,932.6190476190476,859.5560975609756,704.6382978723404,605.1970802919708,700.9943820224719,817.45,780.25,750.156626506024,675.5584415584416,909.7696044413601,804.3940601231438,1039.8333333333333,1057.3934426229507,805.9148936170212,601.1025641025641,634.972972972973,775.36,348.55555555555554,238.0
582.0503640776699,800.790909090909,854.2053571428571,808.5404530744337,849.6181818181818,803.5371900826447,827.861038961039,585.9577777777778,778.6377952755905,810.5564516129032,763.3161764705883,797.3197278911565,873.4090909090909,669.2297297297297,524.2622950819672,830.3191489361702,854.4631217838765,896.4903225806452,841.6839378238342,871.2727272727273,916.1174089068826,880.8225419664269,894.4874651810585,840.8246753246754,355.49484536082474,851.343949044586,264.6290322580645,802.1209964412811,896.3103448275862,924.079295154185,925.7438016528926,952.5982905982906,472.12927756653994,431.037037037037,916.3972602739726,948.4223826714801,402.1917808219178,632.7375886524823,926.3533834586466,855.1354838709677,885.9642857142857,939.8581081081081,904.8659793814433,928.8852459016393,965.3333333333334,867.3661971830986,912.1875,871.6789215686274,833.3098991172761,750.7513485296677,947.1785714285714,860.2146341463415,710.2021276595744,606.6204379562043,703.3258426966293,821.39375,785.7413793103449,750.5421686746988,674.1038961038961,910.6089521165857,804.1372691053966,1049.1764705882354,1056.7704918032787,813.2127659574468,600.0897435897435,643.5945945945946,762.0,335.55555555555554,274.2
580.0218446601941,801.4931818181818,854.1625,807.9919093851132,850.45,806.8305785123966,826.2051948051948,587.0711111111111,779.4015748031496,812.258064516129,763.3970588235294,798.4829931972789,874.9227272727272,667.0608108108108,520.6516393442623,830.6595744680851,853.6586620926244,894.6548387096774,840.860103626943,871.5887445887446,917.255060728745,883.1091127098322,894.150417827298,841.4675324675325,355.8556701030928,850.687898089172,262.26612903225805,802.4483985765124,904.9181034482758,923.6255506607929,924.8698347107438,953.2564102564103,476.19011406844106,426.30555555555554,917.6438356164383,948.9205776173285,399.93150684931504,632.7163120567376,928.4887218045113,855.1096774193549,887.0,935.6891891891892,909.4123711340206,932.5737704918033,962.5555555555555,865.6478873239437,916.6875,871.5588235294117,832.5431904161412,750.0403688881155,935.172619047619,861.6390243902439,707.3617021276596,607.6496350364963,701.8820224719101,819.1479166666667,781.1206896551724,754.1325301204819,676.7402597402597,910.1544066620403,804.4771821803695,1039.421568627451,1057.139344262295,806.1276595744681,604.6666666666666,644.0540540540541,784.48,352.3333333333333,241.0
579.6110436893204,800.925,855.7821428571428,808.4611650485436,848.6772727272727,805.0330578512396,827.6363636363636,587.7244444444444,778.1102362204724,810.6774193548387,761.2058823529412,796.4489795918367,872.3590909090909,667.1216216216217,520.094262295082,829.5691489361702,855.9245283018868,896.1935483870968,840.5647668393782,873.2554112554112,917.7773279352226,882.9964028776978,896.0222841225627,838.7207792207793,356.6185567010309,849.891719745223,262.3790322580645,801.4270462633452,905.8879310344828,919.7929515418502,923.0661157024794,944.6752136752136,475.31178707224336,428.5925925925926,908.3013698630137,944.3574007220217,395.7945205479452,629.2411347517731,926.5488721804511,854.516129032258,884.9821428571429,934.2905405405405,910.7628865979382,927.0983606557377,961.574074074074,864.4507042253521,911.5625,872.2573529411765,832.5857503152586,749.8755872629198,930.2380952380952,860.6634146341463,706.063829787234,605.1897810218978,699.2022471910112,818.5645833333333,781.7758620689655,748.7710843373494,676.1948051948052,909.6145038167939,803.9322709163347,1037.7843137254902,1054.377049180328,802.0,602.2307692307693,636.1081081081081,780.62,345.5925925925926,243.4
578.3088592233009,799.8977272727273,853.325,808.1035598705502,847.7318181818182,805.0041322314049,827.0545454545454,580.4511111111111,777.6771653543307,811.5322580645161,759.8161764705883,793.5748299319728,872.0454545454545,663.3108108108108,513.483606557377,826.5797872340426,854.3310463121784,896.5419354838709,838.0,868.1255411255411,916.0242914979757,881.531175059952,892.6824512534819,829.8896103896104,354.74226804123714,845.7324840764331,262.01612903225805,798.5373665480427,901.2456896551724,918.6299559471365,921.0268595041322,939.3504273504274,469.68821292775664,425.05555555555554,904.8082191780821,940.9494584837545,390.027397260274,622.2482269503546,917.2406015037594,851.6258064516129,881.4285714285714,935.9054054054054,903.0,923.7540983606557,959.5,860.7887323943662,901.4375,871.8995098039215,831.3458385876419,747.6147555246215,931.3869047619048,854.8829268292683,703.436170212766,604.3576642335767,700.9494382022472,818.875,774.7672413793103,743.1807228915662,673.4285714285714,906.7217210270645,801.4009416877943,1039.4803921568628,1053.983606557377,798.9148936170212,599.2435897435897,648.7567567567568,752.52,333.037037037037,264.6
581.0109223300971,803.1681818181818,853.2410714285714,809.4417475728155,851.3545454545455,805.5619834710744,829.0051948051948,589.6933333333334,779.3543307086615,810.7177419354839,764.9264705882352,797.9931972789116,874.2136363636364,666.4864864864865,521.344262295082,826.6063829787234,854.9708404802744,896.2290322580645,839.5544041450777,869.1991341991342,919.1457489878543,879.3285371702638,895.0696378830083,834.8116883116883,353.319587628866,851.343949044586,262.3467741935484,801.7402135231317,895.926724137931,919.9559471365639,920.2851239669421,947.0683760683761,475.12927756653994,430.75,919.1095890410959,946.9241877256318,401.2739726027397,628.645390070922,922.2556390977444,847.1032258064516,885.0892857142857,936.4932432432432,908.4742268041238,936.5737704918033,962.0185185185185,861.5352112676056,912.625,868.6102941176471,833.5589533417402,750.0624673742823,945.3571428571429,861.0682926829269,710.2872340425532,603.7956204379562,697.1573033707865,812.375,781.4913793103449,751.0240963855422,672.8181818181819,910.296321998612,803.1984788120246,1052.3333333333333,1056.811475409836,809.1914893617021,596.1153846153846,646.3783783783783,785.24,348.7037037037037,250.0
578.4793689320388,799.4522727272728,855.0178571428571,806.8608414239483,845.0863636363637,803.8471074380166,826.3038961038961,588.7177777777778,778.6535433070866,809.6854838709677,761.4485294117648,796.204081632653,873.2227272727273,666.0675675675676,518.7827868852459,825.7659574468086,853.5042881646655,896.8774193548387,840.0259067357513,868.4545454545455,917.6558704453441,881.5395683453237,892.284122562674,838.4285714285714,354.6701030927835,847.3885350318471,263.28225806451616,800.932384341637,905.4008620689655,917.3656387665199,921.6735537190083,947.991452991453,473.6425855513308,426.0,910.8356164383562,947.4729241877257,402.8082191780822,631.6312056737588,921.9548872180451,847.4387096774194,883.8392857142857,932.1486486486486,909.8865979381443,929.7704918032787,957.0555555555555,864.1830985915493,914.6875,870.2426470588235,831.9902269861286,749.11988863755,932.7261904761905,856.4926829268293,710.2978723404256,606.043795620438,697.4662921348314,814.4479166666666,778.1465517241379,750.7469879518072,669.2727272727273,908.0246356696738,802.2385005432815,1037.2843137254902,1051.188524590164,802.6382978723404,603.3333333333334,645.7027027027027,781.14,340.74074074074076,260.6
578.5849514563107,798.0931818181818,852.3660714285714,805.8446601941747,845.5136363636364,803.5289256198347,825.3298701298701,583.64,777.8503937007874,808.2903225806451,759.0955882352941,791.1156462585034,873.9409090909091,662.581081081081,515.1311475409836,824.8882978723404,851.8885077186964,894.4064516129032,838.2383419689119,868.2727272727273,914.3157894736842,879.3213429256595,893.2311977715877,836.5454545454545,355.0618556701031,846.9426751592357,261.98387096774195,798.7153024911032,900.5560344827586,914.546255506608,920.3223140495868,943.0598290598291,472.52851711026614,424.76851851851853,909.0,943.3068592057762,398.5342465753425,625.6666666666666,918.0676691729324,851.3161290322581,881.6607142857143,933.6891891891892,903.8144329896908,922.1803278688525,958.1851851851852,856.5352112676056,913.0625,871.9754901960785,830.9725725094578,747.8771532973725,932.3988095238095,855.2975609756097,706.2234042553191,606.4306569343066,696.876404494382,819.9375,771.5258620689655,741.4939759036145,671.2207792207793,905.7550312283137,800.1925027164071,1037.8921568627452,1051.2540983606557,800.3404255319149,600.7435897435897,644.5945945945946,758.28,332.0,259.6
579.8331310679612,800.0431818181818,853.2464285714286,807.2022653721683,848.3,803.6239669421487,826.8532467532467,585.9022222222222,776.9763779527559,808.7903225806451,762.2279411764706,793.156462585034,871.1727272727272,664.8851351351351,516.6516393442623,825.5212765957447,853.761578044597,895.4903225806452,838.880829015544,867.7705627705627,914.6842105263158,878.468824940048,891.5348189415042,833.422077922078,354.10309278350513,849.9235668789809,259.96774193548384,800.6761565836299,898.0560344827586,917.1277533039647,919.7520661157025,942.6153846153846,476.6273764258555,428.3425925925926,919.8082191780821,944.4476534296028,398.3150684931507,629.645390070922,923.3308270676691,849.8451612903226,885.3571428571429,934.081081081081,902.7113402061856,930.1147540983607,952.8333333333334,862.2535211267606,910.625,870.3333333333334,832.6692938209331,748.8023316512963,941.4404761904761,858.9658536585366,707.4042553191489,601.6642335766423,694.8932584269663,815.85625,780.5172413793103,745.5421686746988,672.0519480519481,907.3910478834143,801.1175298804781,1045.950980392157,1050.049180327869,803.1489361702128,596.2948717948718,652.1621621621622,781.04,335.962962962963,251.8
577.1990291262136,798.3272727272728,855.5196428571429,807.2766990291262,846.7409090909091,804.4421487603306,825.6467532467533,585.9422222222222,779.5354330708661,810.6693548387096,760.9411764705883,793.8979591836735,872.3181818181819,666.527027027027,515.3975409836065,824.1063829787234,853.6243567753002,895.5741935483871,841.300518134715,870.2164502164502,916.7368421052631,881.0095923261391,894.5376044568245,835.8506493506494,355.44329896907215,850.171974522293,261.86290322580646,802.8398576512456,911.2241379310345,919.431718061674,921.7913223140496,941.4700854700855,476.0228136882129,420.2962962962963,912.5205479452055,946.4512635379061,395.75342465753425,627.9645390070922,918.8872180451128,847.9290322580645,886.25,933.9527027027027,912.0412371134021,927.8360655737705,964.2777777777778,864.8591549295775,915.5625,869.4950980392157,831.9760403530895,748.6650426309379,928.9285714285714,854.8975609756097,707.3723404255319,604.051094890511,695.685393258427,816.86875,775.3793103448276,747.277108433735,670.9090909090909,907.3213046495489,802.0039840637451,1033.3235294117646,1044.5,798.7234042553191,609.4102564102565,651.1891891891892,784.42,354.0740740740741,247.0
577.4605582524272,799.0636363636364,854.1035714285714,806.7313915857605,847.7227272727273,805.7561983471074,825.4025974025974,581.0577777777778,776.6771653543307,807.766129032258,756.9264705882352,788.156462585034,872.2318181818182,660.5608108108108,512.75,825.7872340425532,852.3413379073756,894.4806451612903,836.3626943005181,868.021645021645,915.3036437246964,879.9364508393286,891.2701949860724,829.6558441558442,354.5154639175258,844.8152866242038,259.78225806451616,797.4306049822064,902.2413793103449,917.3480176211453,920.396694214876,939.8717948717949,475.4182509505703,421.10185185185185,905.2054794520548,940.9494584837545,389.45205479452056,621.8014184397163,916.2932330827068,844.7161290322581,884.2678571428571,934.331081081081,901.639175257732,922.344262295082,960.1851851851852,856.3098591549295,911.25,868.9436274509804,830.0911097099622,746.7694449277884,926.3392857142857,858.1268292682927,700.1702127659574,601.4671532846716,693.3033707865169,818.7645833333333,773.3965517241379,741.843373493976,672.922077922078,905.7206800832755,800.2312567910177,1037.3235294117646,1051.2704918032787,787.5106382978723,604.2564102564103,647.2432432432432,768.52,345.6666666666667,268.8
577.8167475728155,799.8045454545454,853.1964285714286,807.9822006472492,848.5681818181819,805.694214876033,825.9883116883117,588.3311111111111,778.3700787401575,809.5322580645161,761.7205882352941,795.0068027210884,872.8454545454546,665.3108108108108,517.2418032786885,824.6648936170212,852.2487135506003,894.0935483870968,838.9430051813472,867.3896103896104,914.408906882591,879.2338129496403,892.233983286908,834.8766233766233,354.0412371134021,849.2547770700637,261.7016129032258,798.7793594306049,899.7931034482758,919.9383259911895,920.8367768595041,944.2051282051282,475.39923954372625,428.39814814814815,911.9589041095891,944.7256317689531,400.4657534246575,630.7872340425532,918.9548872180451,845.3225806451613,886.4464285714286,936.722972972973,904.0618556701031,927.2950819672132,956.2407407407408,859.2816901408451,912.5,867.7671568627451,832.2326607818411,748.5985731686097,938.3035714285714,857.9170731707317,708.8723404255319,604.7299270072992,695.5730337078652,815.7875,779.8793103448276,748.9036144578313,670.1688311688312,908.0482303955587,800.970300615719,1039.1274509803923,1045.5081967213114,794.8085106382979,605.1538461538462,655.0540540540541,770.56,347.1111111111111,250.0
576.2591019417475,799.0340909090909,856.3267857142857,807.7378640776699,847.5818181818182,806.9834710743802,825.2688311688312,586.2133333333334,777.0236220472441,808.4112903225806,759.5808823529412,789.843537414966,872.4363636363636,662.75,511.12295081967216,824.2021276595744,852.7924528301887,894.6096774193549,836.8860103626943,869.6666666666666,915.9230769230769,880.378896882494,893.025069637883,835.7532467532468,355.1340206185567,845.8471337579617,259.4758064516129,797.5444839857652,910.948275862069,920.5550660792951,921.1219008264463,940.6837606837607,477.25475285171103,421.77777777777777,908.4109589041096,943.3646209386281,392.1917808219178,624.2340425531914,917.6842105263158,847.9806451612903,886.625,935.2094594594595,909.7113402061856,927.6229508196722,961.7037037037037,860.7464788732394,918.75,870.4093137254902,831.1503783102144,747.2844962589177,918.3809523809524,858.3121951219512,707.6170212765958,603.1386861313869,696.4213483146067,816.1645833333333,772.3189655172414,747.6265060240963,674.3636363636364,906.5392088827203,801.7709163346614,1025.2941176470588,1047.516393442623,790.9787234042553,613.1410256410256,652.081081081081,781.62,347.55555555555554,248.2
581.9466019417475,801.8840909090909,857.05,811.0016181229773,850.2454545454545,804.4173553719008,829.5857142857143,588.3822222222223,777.7401574803149,810.241935483871,762.8823529411765,793.2414965986394,873.7954545454545,667.8378378378378,522.139344262295,827.4840425531914,854.5883361921098,897.4677419354839,840.119170984456,870.3549783549784,919.3562753036438,880.5671462829736,893.5988857938719,835.9285714285714,355.10309278350513,852.4904458598726,263.98387096774195,802.2526690391459,892.9612068965517,918.4273127753304,923.9462809917355,948.6495726495726,478.467680608365,429.43518518518516,914.7945205479452,944.1335740072202,397.52054794520546,630.7163120567376,921.3233082706766,848.4,886.9464285714286,938.6486486486486,903.2989690721649,926.7377049180328,963.8703703703703,863.056338028169,910.5625,870.3357843137255,834.5412988650694,750.5740386288498,946.4107142857143,864.219512195122,709.7659574468086,603.8832116788321,698.2584269662922,820.8791666666667,783.1206896551724,751.5180722891566,675.012987012987,910.4330326162387,803.4440420137631,1050.8431372549019,1059.032786885246,800.9787234042553,604.7820512820513,644.5675675675676,777.04,348.48148148148147,259.4
