Frontal Pole,Insular Cortex,Superior Frontal Gyrus,Middle Frontal Gyrus,"Inferior Frontal Gyrus, pars triangularis","Inferior Frontal Gyrus, pars opercularis",Precentral Gyrus,Temporal Pole,"Superior Temporal Gyrus, anterior division","Superior Temporal Gyrus, posterior division","Middle Temporal Gyrus, anterior division","Middle Temporal Gyrus, posterior division","Middle Temporal Gyrus, temporooccipital part","Inferior Temporal Gyrus, anterior division","Inferior Temporal Gyrus, posterior division","Inferior Temporal Gyrus, temporooccipital part",Postcentral Gyrus,Superior Parietal Lobule,"Supramarginal Gyrus, anterior division","Supramarginal Gyrus, posterior division",Angular Gyrus,"Lateral Occipital Cortex, superior division","Lateral Occipital Cortex, inferior division",Intracalcarine Cortex,Frontal Medial Cortex,Juxtapositional Lobule Cortex (formerly Supplementary Motor Cortex),Subcallosal Cortex,Paracingulate Gyrus,"Cingulate Gyrus, anterior division","Cingulate Gyrus, posterior division",Precuneous Cortex,Cuneal Cortex,Frontal Orbital Cortex,"Parahippocampal Gyrus, anterior division","Parahippocampal Gyrus, posterior division",Lingual Gyrus,"Temporal Fusiform Cortex, anterior division","Temporal Fusiform Cortex, posterior division",Temporal Occipital Fusiform Cortex,Occipital Fusiform Gyrus,Frontal Opercular Cortex,Central Opercular Cortex,Parietal Opercular Cortex,Planum Polare,Heschl's Gyrus (includes H1 and H2),Planum Temporale,Supracalcarine Cortex,Occipital Pole,Left Cerebral White Matter,Left Cerebral Cortex,Left Lateral Ventricle,Left Thalamus,Left Caudate,Left Putamen,Left Pallidum,Brain-Stem,Left Hippocampus,Left Amygdala,Left Accumbens,Right Cerebral White Matter,Right Cerebral Cortex,Right Lateral Ventricle,Right Thalamus,Right Caudate,Right Putamen,Right Pallidum,Right Hippocampus,Right Amygdala,Right Accumbens
618.2317850637522,680.0827338129496,881.8159898477157,827.8914354644149,669.671186440678,679.3534743202417,767.8861244019139,427.46353322528364,592.4269662921348,626.5533980582525,562.2890995260664,621.7914572864322,735.5107142857142,534.5625,448.9934640522876,712.7707509881423,823.8025,853.6987654320988,839.9808429118774,830.5303514376997,805.5114285714286,934.8322813345357,781.6378269617707,703.4145077720207,300.6388888888889,782.9642857142857,263.19767441860466,799.7333333333333,681.6571428571428,569.7029702970297,719.218045112782,742.2044198895028,345.09970674486806,263.50993377483445,523.6964285714286,585.0614973262032,373.09090909090907,431.828125,614.1468926553672,698.7486910994764,738.8311688311688,736.6424870466321,746.6546762589928,689.1772151898734,716.6351351351351,744.9270833333334,756.95,897.778175313059,632.3380766582511,706.7796981813492,656.9471365638766,485.699604743083,559.6377952755905,512.929347826087,511.97727272727275,486.03418803418805,538.5241379310345,573.1844660194175,610.7042253521126,636.3431047667601,709.8598093725178,618.9387755102041,523.0429447852761,631.9384615384615,363.06796116504853,367.44444444444446,452.58666666666664,369.8378378378378,170.14285714285714
612.3907103825137,678.3974820143885,875.6053299492386,823.4234016887816,675.9932203389831,684.2930513595167,772.7598086124402,433.6855753646677,594.0730337078652,628.1553398058253,567.7677725118483,631.4899497487437,740.1142857142858,539.4147727272727,482.359477124183,730.6324110671936,828.09875,860.5530864197531,843.4827586206897,846.2843450479234,806.3685714285714,944.5157799819657,792.6096579476862,703.9533678756477,296.88194444444446,780.2448979591836,262.3546511627907,789.5466666666666,682.4914285714286,573.5907590759076,729.1804511278195,737.8121546961326,355.2932551319648,283.17218543046357,528.9464285714286,592.7727272727273,378.7,450.5520833333333,606.1299435028249,697.9057591623036,741.7142857142857,735.0466321243523,747.3956834532374,688.4683544303797,729.2567567567568,765.6145833333334,745.0,880.7030411449016,630.4438834060134,710.4427963369019,666.4977973568282,488.60869565217394,557.3700787401575,514.1521739130435,509.72727272727275,488.0527065527065,545.0689655172414,570.8252427184466,607.7887323943662,634.2857507009942,713.2433148001058,639.047619047619,519.7546012269938,624.4615384615385,363.06796116504853,368.8333333333333,465.56,391.0810810810811,176.14285714285714
606.9954462659381,672.456834532374,871.7195431472081,820.4463208685163,665.6677966101695,683.1661631419939,767.423923444976,427.2123176661264,591.5168539325842,628.9271844660194,562.2843601895735,624.8618090452261,736.7392857142858,530.0625,461.15686274509807,722.5335968379446,820.97375,848.3827160493827,834.8735632183908,834.8178913738019,801.4285714285714,931.6600541027954,790.7605633802817,708.4352331606218,290.99305555555554,781.4642857142857,256.94767441860466,786.28,682.0771428571428,569.7557755775578,720.1428571428571,740.2707182320441,355.23460410557186,274.2251655629139,526.875,590.5160427807486,369.1818181818182,439.8541666666667,610.8587570621469,702.9424083769634,740.8701298701299,732.6062176165804,743.3741007194244,681.3544303797469,715.3108108108108,752.7291666666666,749.8,885.2915921288014,629.5733302731237,703.7230749387334,645.8370044052864,486.5691699604743,552.7322834645669,512.9076086956521,503.7443181818182,493.11538461538464,544.5724137931035,572.5242718446602,609.8450704225352,634.1330614325772,708.1326449563145,616.4965986394558,525.2453987730062,612.4307692307692,368.59223300970876,377.8333333333333,459.6,380.94594594594594,182.57142857142858
605.0446265938069,672.8579136690647,872.3185279187817,819.0144752714114,667.9762711864407,683.6344410876133,768.8306220095694,425.3581847649919,591.123595505618,626.9077669902913,562.2227488151659,626.5979899497487,737.9035714285715,527.0568181818181,464.5424836601307,721.8379446640316,821.55375,847.6814814814815,833.5938697318007,836.9329073482428,800.6571428571428,931.8782687105501,792.4788732394367,714.6787564766839,290.09027777777777,783.0867346938776,259.47093023255815,785.1706666666666,680.1371428571429,570.036303630363,721.0616541353384,741.9668508287293,355.1407624633431,274.9139072847682,531.9732142857143,595.7245989304813,370.3818181818182,443.2083333333333,613.2824858757062,704.4973821989529,742.0519480519481,736.1295336787565,741.1007194244604,684.0632911392405,723.1891891891892,757.0208333333334,750.4,885.1627906976744,629.2345650677072,704.0726170514639,654.568281938326,487.3596837944664,553.2440944881889,512.7934782608696,503.14204545454544,494.7521367521368,545.4344827586207,571.0291262135922,603.3802816901408,634.9849604894214,708.8688112258407,632.4353741496599,526.0674846625767,619.9692307692308,368.1067961165049,373.47222222222223,459.96,381.7837837837838,175.71428571428572
602.0933515482695,669.9514388489208,869.743654822335,816.583835946924,660.1491525423729,683.9093655589124,766.1052631578947,424.805510534846,590.814606741573,627.5970873786408,560.7725118483412,623.2412060301508,734.7892857142857,523.4715909090909,457.718954248366,721.2608695652174,819.65,846.0641975308642,833.088122605364,836.0926517571885,801.9714285714285,931.9386834986474,792.7786720321932,715.1295336787565,283.9861111111111,781.3673469387755,252.87790697674419,779.368,685.9485714285714,570.1452145214521,721.0,743.0773480662983,355.3049853372434,272.02649006622516,528.6607142857143,597.0213903743315,366.0181818181818,439.3333333333333,613.6892655367232,706.0523560209424,745.1688311688312,736.0673575129533,747.9496402877697,680.1645569620254,723.5405405405405,755.5,749.9,886.6851520572451,629.6901537755336,702.9090674577583,648.5066079295154,485.02766798418975,546.0866141732283,511.6576086956522,498.1363636363636,494.7564102564103,545.6620689655173,571.495145631068,606.0281690140845,634.2745347947999,706.5685729414879,618.3809523809524,520.638036809816,605.123076923077,371.9805825242718,389.4166666666667,456.64,375.43243243243245,177.71428571428572
601.7513661202186,669.4064748201439,870.3134517766498,819.1652593486128,659.3898305084746,680.0694864048338,766.555023923445,424.94813614262563,589.2528089887641,626.257281553398,562.9478672985782,622.9899497487437,735.7678571428571,527.3352272727273,462.65686274509807,723.0869565217391,819.62375,846.879012345679,832.6321839080459,838.7635782747603,803.3114285714286,934.9323715058612,795.569416498994,716.279792746114,286.03472222222223,779.1326530612245,255.6860465116279,778.2613333333334,677.6457142857142,571.3564356435644,722.406015037594,743.9502762430939,351.13196480938416,277.29801324503313,527.2232142857143,597.3021390374331,368.8909090909091,442.0572916666667,612.5141242937854,704.869109947644,738.1688311688312,731.6010362694301,744.4388489208633,681.7341772151899,720.1756756756756,756.59375,752.45,892.1878354203935,628.945604773927,702.9467302979492,650.8237885462555,486.3675889328063,550.0472440944882,511.6521739130435,500.4488636363636,492.04273504273505,547.2344827586207,571.1165048543689,610.6338028169014,633.2521029824114,707.7570823404818,627.6462585034013,521.3251533742331,612.0307692307692,365.20388349514565,373.6388888888889,458.6933333333333,380.3243243243243,175.28571428571428
600.726320582878,667.0053956834532,868.7906091370559,815.7213510253317,656.0474576271187,680.4259818731118,764.0325358851675,422.9643435980551,588.2359550561798,625.6456310679612,559.085308056872,620.0552763819095,731.0964285714285,520.6704545454545,453.79411764705884,719.2608695652174,817.2,845.3037037037037,831.3946360153257,834.5271565495208,801.4971428571429,932.3651938683498,788.7464788732394,717.6891191709844,280.21527777777777,779.2602040816327,251.86627906976744,775.0506666666666,679.8628571428571,570.3102310231023,719.6796992481203,742.3867403314918,355.11730205278593,270.6622516556291,528.9107142857143,597.8877005347593,361.8090909090909,436.4010416666667,611.0395480225989,704.5130890052357,745.3636363636364,734.5492227979274,739.136690647482,678.8481012658228,721.8378378378378,748.4791666666666,750.1,888.9141323792487,628.173743401423,701.3160067070811,648.4713656387665,483.4110671936759,548.6062992125984,509.1304347826087,497.3636363636364,497.17378917378915,546.5034482758621,570.1844660194175,618.9859154929577,632.707366811114,704.7073073868149,618.952380952381,522.6748466257669,602.0769230769231,368.86407766990294,386.97222222222223,451.85333333333335,369.02702702702703,178.14285714285714
603.6174863387978,669.4658273381295,870.234771573604,819.2726176115802,660.1050847457627,679.8731117824774,764.3473684210526,424.5332252836305,589.3483146067416,625.9126213592233,562.0663507109005,620.856783919598,735.4428571428572,526.8181818181819,458.46078431372547,720.1739130434783,816.77125,843.2716049382716,833.4061302681993,838.0,801.7885714285715,933.3976555455365,793.7947686116701,714.1554404145078,285.5833333333333,777.3061224489796,255.88372093023256,779.6666666666666,679.7285714285714,568.3663366336634,718.9142857142857,743.8950276243094,348.13196480938416,273.70198675496687,527.7232142857143,595.5294117647059,368.3181818181818,439.4635416666667,611.9039548022599,704.5968586387435,743.0519480519481,732.1865284974093,744.4604316546763,684.1392405063291,719.9459459459459,753.4791666666666,754.55,893.7513416815742,629.1471195776911,702.8257448729524,649.9074889867842,484.7114624505929,549.4330708661417,510.25,497.42045454545456,491.9316239316239,546.8206896551724,569.3592233009708,617.3943661971831,633.1876115217946,706.1446915541435,619.3673469387755,520.0429447852761,608.1692307692308,366.7864077669903,382.6111111111111,454.5733333333333,375.18918918918916,175.42857142857142
604.4125683060109,668.5179856115108,873.0355329949239,816.9276236429433,660.2135593220339,680.9123867069486,764.3358851674641,418.89951377633713,587.7303370786517,625.3058252427185,557.5355450236967,619.429648241206,735.1107142857143,523.4886363636364,453.781045751634,716.1936758893281,817.525,845.0987654320987,831.9540229885057,834.1246006389777,802.3342857142857,935.4310189359784,789.0281690140845,712.2953367875648,284.19444444444446,778.7142857142857,255.59302325581396,782.3573333333334,680.2428571428571,568.8877887788778,718.7669172932331,742.8950276243094,347.9472140762463,270.1788079470199,524.6071428571429,593.5561497326203,363.7090909090909,435.4375,612.1581920903955,704.6020942408377,741.077922077922,733.8082901554404,735.4748201438849,681.0126582278481,715.527027027027,747.03125,759.35,891.3255813953489,629.1159054395226,702.5913839803947,652.6387665198238,486.0711462450593,550.3779527559055,510.8641304347826,500.7556818181818,492.6923076923077,544.048275862069,573.0776699029126,614.4225352112676,633.439969411165,704.7177654222928,619.4557823129252,525.9938650306749,613.8461538461538,367.8252427184466,379.72222222222223,452.85333333333335,368.7567567567568,172.42857142857142
607.1051912568306,673.1924460431654,872.4974619289341,822.0844390832328,663.4440677966102,682.3232628398791,765.7454545454545,427.3938411669368,591.4213483146067,627.9077669902913,562.9336492890995,622.6834170854271,737.4142857142857,531.3295454545455,461.74183006535947,721.4071146245059,817.7,844.3358024691358,833.9003831417624,836.5271565495208,803.2857142857143,935.1433724075744,792.9718309859155,712.9274611398964,290.15972222222223,776.9591836734694,257.1744186046512,784.3546666666666,680.9228571428572,569.5544554455446,719.584962406015,743.0939226519337,349.88269794721407,274.0066225165563,529.3035714285714,599.187165775401,371.77272727272725,441.5677083333333,616.4915254237288,707.3141361256545,744.7792207792207,731.7979274611399,745.4892086330935,686.493670886076,717.7567567567568,754.15625,754.9,895.0232558139535,630.8322240073445,705.1954082290727,652.7268722466961,487.5691699604743,552.1732283464567,513.0163043478261,499.9261363636364,491.35470085470087,545.8965517241379,568.5825242718447,613.9859154929577,633.974764211063,707.607889859677,620.8639455782313,520.8404907975461,610.2307692307693,368.28155339805824,381.05555555555554,457.2,376.02702702702703,166.14285714285714
610.0642076502733,675.2751798561151,877.6992385786803,824.6284680337757,669.4305084745763,684.0815709969788,770.1004784688995,423.3695299837925,590.5056179775281,626.5388349514564,559.3175355450237,624.8316582914573,738.6392857142857,528.4545454545455,459.5326797385621,718.0750988142292,822.94625,849.1086419753086,836.7662835249042,839.891373801917,805.7542857142857,940.3669972948602,792.5211267605633,715.0103626943005,290.24305555555554,784.1377551020408,260.1279069767442,789.6026666666667,681.6085714285714,571.7128712871287,723.3308270676691,745.6629834254144,348.69208211143695,273.9933774834437,528.6964285714286,596.3582887700535,370.3636363636364,440.2291666666667,617.5141242937854,706.9057591623036,745.7792207792207,736.3782383419689,741.6402877697842,683.9113924050633,720.2567567567568,754.7395833333334,755.05,897.8139534883721,631.5625430341978,707.528053656649,656.9647577092511,490.72727272727275,554.7559055118111,514.0108695652174,503.26704545454544,492.4871794871795,546.8137931034482,571.4271844660194,610.4225352112676,634.5233239867448,710.095843261848,627.5238095238095,524.0674846625767,623.9692307692308,366.54368932038835,375.6666666666667,457.4,377.8378378378378,178.57142857142858
607.0,672.0395683453237,872.256345177665,821.2641737032569,662.3898305084746,682.465256797583,766.2641148325359,426.2366288492707,590.5,628.0291262135922,563.2464454976304,621.6130653266332,735.9357142857143,529.0738636363636,459.5424836601307,722.1699604743083,818.9,845.6962962962963,835.7318007662835,835.6932907348242,803.78,937.3047790802525,793.6136820925553,715.1813471502591,288.44444444444446,777.5,256.6744186046512,782.48,680.5057142857142,570.7392739273928,721.9067669172932,745.8674033149172,352.4193548387097,272.7748344370861,529.1785714285714,598.9705882352941,369.8,440.125,616.1525423728814,707.7068062827225,744.5844155844156,731.2020725388601,742.5971223021583,681.6582278481013,716.2972972972973,751.1875,760.85,901.4042933810375,630.9327518935047,705.3908164581452,648.8898678414097,486.02371541501975,554.0472440944882,511.3478260869565,499.66477272727275,492.27065527065525,544.7793103448275,570.1359223300971,611.9295774647887,633.637012490441,707.9718030182685,618.047619047619,521.6993865030674,608.5846153846154,366.0485436893204,373.44444444444446,454.97333333333336,373.2972972972973,176.28571428571428
611.7249544626594,676.134892086331,876.2423857868021,824.9650180940893,671.4440677966102,684.6737160120846,769.5301435406699,426.6726094003242,592.7977528089888,628.4466019417475,565.3222748815166,626.3743718592965,739.6392857142857,534.0568181818181,462.81045751633985,723.7707509881423,822.27375,849.483950617284,838.2988505747127,840.2396166134185,807.9714285714285,941.6501352569883,797.7303822937625,720.4093264248704,292.80555555555554,782.4285714285714,261.16279069767444,790.9066666666666,682.7142857142857,573.2013201320132,726.4285714285714,751.2099447513813,350.58944281524924,275.9139072847682,530.7946428571429,601.8342245989305,374.3272727272727,442.0104166666667,618.2598870056497,709.5078534031413,746.077922077922,736.880829015544,747.5827338129496,689.5316455696203,723.3108108108108,759.6979166666666,762.55,905.9338103756709,632.2738122561395,709.2816974074552,657.1762114537445,489.4664031620553,555.4409448818898,513.8804347826087,504.6193181818182,492.24501424501426,548.3724137931034,571.0,617.7464788732394,635.4504205964823,712.0638072544348,627.2789115646259,525.3435582822086,622.5230769230769,368.0,376.3333333333333,461.18666666666667,381.2162162162162,178.85714285714286
607.2208561020036,672.8507194244604,875.5710659898477,821.7985524728589,663.9457627118644,686.0422960725075,767.8363636363637,423.22690437601295,591.314606741573,629.242718446602,561.9715639810427,622.0577889447236,736.1321428571429,529.3636363636364,456.73856209150324,720.4782608695652,821.06,848.7604938271605,837.5747126436781,835.5367412140575,805.3428571428572,938.8187556357078,793.420523138833,718.4922279792746,286.8263888888889,781.6581632653061,256.8837209302326,784.6986666666667,684.2314285714285,574.2541254125413,725.2857142857143,750.3259668508288,352.4076246334311,270.10596026490066,527.3482142857143,599.0508021390374,367.58181818181816,435.9166666666667,613.8474576271186,708.82722513089,746.4415584415584,732.6476683937824,743.115107913669,681.6708860759494,714.027027027027,750.5104166666666,766.65,905.7495527728086,631.7592380078036,707.0958338707597,649.9559471365639,488.5296442687747,553.4330708661417,512.3532608695652,502.25,492.0569800569801,546.1034482758621,575.8155339805825,617.7042253521126,634.2080040785113,708.24318241991,614.5986394557823,524.361963190184,607.3692307692307,369.24271844660194,379.8888888888889,453.52,369.7837837837838,176.42857142857142
609.9690346083788,676.0377697841726,874.8426395939086,824.9083232810615,669.3220338983051,683.5317220543807,767.9846889952153,426.8670988654781,592.1797752808989,628.9077669902913,564.9905213270142,625.4899497487437,740.5857142857143,533.5681818181819,464.58496732026146,724.6482213438735,820.9475,846.8543209876543,836.735632183908,837.5271565495208,804.2371428571429,937.550946798918,798.7303822937625,721.098445595855,292.2708333333333,780.780612244898,261.3662790697674,788.6053333333333,683.7371428571429,573.2607260726072,723.7308270676692,750.7790055248619,350.8035190615836,274.2582781456954,529.9553571428571,603.4812834224599,374.23636363636365,442.4322916666667,618.7627118644068,710.4397905759163,748.3506493506494,735.3626943005181,745.6618705035971,688.5316455696203,724.4594594594595,757.3854166666666,764.65,908.8801431127013,632.6153316502181,709.156584547917,655.2026431718061,488.3399209486166,556.496062992126,513.8858695652174,502.375,492.66809116809117,547.5172413793103,570.0194174757281,618.8732394366198,634.2786133061433,710.1382049245433,623.1156462585034,523.0490797546013,614.4615384615385,368.68932038834953,372.75,458.3333333333333,376.1081081081081,172.57142857142858
610.3688524590164,676.273381294964,880.8312182741116,822.8492159227985,668.4983050847458,687.0090634441087,770.4832535885167,423.68233387358185,592.5730337078652,627.5097087378641,560.9952606635071,625.0050251256281,741.2892857142857,527.7386363636364,459.640522875817,719.4624505928854,824.94125,852.0370370370371,837.3371647509579,836.926517571885,807.0371428571428,941.9576194770063,797.1146881287726,721.2694300518135,292.2986111111111,789.0918367346939,261.09302325581393,793.9946666666667,686.9028571428571,574.0792079207921,727.5503759398496,751.6740331491712,351.2434017595308,271.3046357615894,527.7410714285714,598.7486631016043,369.59090909090907,438.7291666666667,618.1751412429378,707.9109947643979,749.4025974025974,739.279792746114,742.2086330935252,685.2405063291139,723.4594594594595,756.6145833333334,769.05,908.1484794275492,632.7805829699334,710.3367728621179,655.2026431718061,490.12648221343875,554.6929133858267,514.2663043478261,506.3238636363636,492.01424501424503,545.248275862069,574.7281553398059,612.9718309859155,635.2480244710681,710.6131850675139,620.5442176870748,526.1717791411043,618.8307692307692,369.3009708737864,377.27777777777777,456.7733333333333,373.0,181.14285714285714
612.1352459016393,678.4388489208633,876.9365482233502,827.848009650181,668.9525423728813,684.8731117824774,770.7224880382776,429.17341977309565,593.056179775281,630.5776699029126,566.6255924170616,623.9849246231156,738.525,534.2897727272727,467.2156862745098,727.2332015810276,823.755,850.1703703703704,839.2681992337165,838.4600638977636,805.7742857142857,939.0162308385933,798.8148893360161,720.7253886010362,292.88194444444446,781.0,261.3837209302326,792.6453333333334,685.8057142857143,574.6699669966997,727.1954887218045,750.9116022099447,354.4868035190616,274.86092715231786,529.0535714285714,601.3903743315508,374.9909090909091,443.6979166666667,614.2429378531074,708.4188481675393,747.5194805194806,735.8963730569948,747.410071942446,686.632911392405,721.4594594594595,758.15625,759.35,909.788908765653,633.4670644939179,710.0263123952019,658.2599118942732,491.32806324110675,558.5748031496063,514.195652173913,507.5,492.1424501424501,547.4,571.252427184466,616.0704225352113,635.2278868213102,712.5705586444268,627.0748299319728,523.6932515337423,618.1076923076923,367.0485436893204,368.72222222222223,456.82666666666665,375.6216216216216,172.85714285714286
612.7504553734062,678.7571942446043,876.5482233502538,826.2412545235223,673.1491525423729,684.392749244713,770.3244019138756,428.9756888168558,594.7415730337078,628.0679611650486,566.9668246445498,628.2713567839196,743.9071428571428,536.8863636363636,470.22549019607845,727.3517786561265,822.29375,849.6987654320988,836.8084291187739,839.626198083067,808.3142857142857,940.7556357078449,802.1971830985915,722.6787564766839,297.90277777777777,782.7551020408164,263.6279069767442,792.3173333333333,685.0828571428572,574.1089108910891,727.1518796992481,754.1325966850828,349.8709677419355,277.4039735099338,529.8839285714286,601.5855614973262,378.7,447.2083333333333,617.0960451977401,708.6020942408377,747.4415584415584,736.901554404145,749.2661870503597,692.0759493670886,728.4459459459459,765.0729166666666,764.9,909.4293381037567,633.2671563002066,710.9151296272411,658.8678414096917,491.0118577075099,557.496062992126,515.5,507.16477272727275,491.51424501424503,545.8344827586207,568.7766990291262,613.4366197183099,635.7318378791741,713.0537463595446,628.6802721088435,524.9263803680982,625.0461538461539,368.3495145631068,366.44444444444446,464.70666666666665,382.0810810810811,182.42857142857142
605.7914389799636,671.9982014388489,876.0469543147208,819.2895054282268,662.2271186440678,685.0151057401813,767.0736842105263,421.48298217179905,592.0112359550562,627.5194174757281,560.5355450236967,621.894472361809,739.5,528.1590909090909,455.0947712418301,720.3122529644269,820.5525,849.9283950617285,836.4291187739464,834.5271565495208,806.6685714285715,940.200180342651,793.1046277665996,715.8963730569948,287.6875,783.6275510204082,256.83720930232556,786.4106666666667,686.0685714285714,573.7392739273928,726.1368421052632,748.6022099447514,351.51026392961876,268.27152317880797,527.6517857142857,594.3208556149733,367.1090909090909,434.2708333333333,615.3107344632768,706.2774869109948,741.4025974025974,735.160621761658,741.8920863309353,680.3037974683544,716.6891891891892,751.3125,767.1,901.5652951699464,631.9293091576773,706.6433638591513,648.8942731277533,487.5296442687747,551.2677165354331,510.79891304347825,503.04545454545456,493.7321937321937,542.6620689655173,576.6407766990292,612.7887323943662,634.7693092021412,707.1413820492454,609.9659863945578,522.319018404908,603.9846153846154,369.93203883495147,382.02777777777777,452.6533333333333,365.94594594594594,180.42857142857142
609.3132969034608,674.7643884892086,872.3553299492386,826.7973462002412,667.0576271186441,680.9244712990936,767.2650717703349,429.4538087520259,591.9719101123595,629.5,566.4928909952606,623.7361809045226,739.5464285714286,536.5170454545455,465.47058823529414,726.3517786561265,818.03625,844.9950617283951,837.463601532567,838.5111821086261,805.2942857142857,937.058611361587,798.6277665995976,712.4611398963731,293.11805555555554,776.7755102040817,260.47093023255815,786.3893333333333,682.2571428571429,571.4455445544554,724.1684210526316,745.5469613259669,347.41642228739005,274.52317880794703,529.0267857142857,595.524064171123,375.5090909090909,443.5572916666667,615.9887005649717,705.5916230366493,741.5324675324675,732.8497409326425,748.3812949640288,689.8101265822785,721.9054054054054,754.4895833333334,756.0,902.5957066189625,632.2141381684645,707.9276409131949,654.079295154185,488.60474308300394,556.7086614173228,512.0326086956521,502.25,491.048433048433,544.8758620689655,566.747572815534,614.169014084507,633.6907978587816,708.9784220280646,621.7142857142857,522.3128834355829,611.4769230769231,367.7864077669903,370.1111111111111,458.96,376.1621621621622,171.42857142857142
607.5241347905283,673.7302158273382,878.1789340101523,821.5042219541616,665.6406779661017,685.761329305136,767.601913875598,421.60940032414914,592.0449438202247,628.8543689320388,559.2274881516588,621.9371859296482,740.4107142857143,528.7102272727273,455.97712418300654,718.6126482213439,819.86875,848.3802469135802,836.3639846743295,837.3290734824282,808.1114285714285,941.3886384129846,794.3299798792757,709.7720207253886,289.5,785.2602040816327,258.47093023255815,790.3333333333334,685.8857142857142,573.2805280528053,725.3714285714286,744.1270718232045,348.0967741935484,268.6158940397351,525.9107142857143,589.5989304812834,368.3090909090909,434.234375,614.7401129943503,706.696335078534,743.4025974025974,735.6165803108809,739.4676258992806,683.7848101265823,719.1621621621622,751.6041666666666,754.5,898.695885509839,632.4319485884783,707.7081129885206,653.8766519823788,489.07509881422925,553.8425196850394,512.0923913043479,501.3125,491.77777777777777,539.744827586207,574.0485436893204,608.8732394366198,634.8552128473108,707.114641249669,615.1156462585034,525.6993865030674,611.0923076923077,369.90291262135923,381.8333333333333,452.02666666666664,363.2432432432432,179.0
612.0755919854281,675.884892086331,873.2081218274112,826.5971049457178,668.5288135593221,679.4561933534743,767.9492822966507,432.10534846029174,592.1966292134831,627.5679611650486,567.2938388625593,626.3542713567839,741.05,537.6363636363636,469.77450980392155,726.6245059288538,817.9575,844.4197530864197,832.6245210727969,839.0543130990416,803.2371428571429,936.9332732191164,800.5311871227365,708.9740932642487,294.15277777777777,776.4948979591836,261.6686046511628,785.168,678.6771428571428,570.8448844884489,722.4872180451127,741.6298342541437,351.9472140762463,277.4834437086093,528.3571428571429,593.9385026737968,378.7,447.2604166666667,615.3728813559322,705.7329842931937,742.1168831168832,730.7253886010362,744.3237410071943,689.6962025316456,717.9054054054054,754.3854166666666,742.9,901.8962432915921,630.8854716548084,708.2693151038308,654.9074889867842,488.07509881422925,559.8661417322835,512.4239130434783,502.4375,490.14957264957263,545.2758620689655,563.9029126213592,617.887323943662,631.8366046393066,709.9380460683082,631.8299319727892,516.6319018404907,615.9692307692308,367.3398058252427,359.69444444444446,462.88,379.2162162162162,175.71428571428572
614.5897085610201,676.31654676259,881.6370558375635,825.0458383594693,672.4508474576271,688.0332326283988,771.266028708134,424.46353322528364,594.4719101123595,628.9320388349514,560.8815165876778,625.6180904522613,745.1857142857143,530.1647727272727,461.45098039215685,720.600790513834,823.9375,851.2493827160494,837.3180076628353,842.2811501597444,808.4657142857143,942.9323715058612,796.5432595573441,714.7357512953367,292.49305555555554,786.265306122449,261.6860465116279,796.1573333333333,687.8828571428571,573.5148514851485,726.9714285714285,745.3425414364641,349.3958944281525,272.5629139072848,528.0089285714286,593.1069518716578,370.3727272727273,439.8072916666667,615.0056497175141,706.3298429319372,751.3506493506494,741.8134715025907,741.4964028776978,686.2658227848101,725.9054054054054,758.1354166666666,754.55,899.5974955277281,633.3605691989901,711.2720237327486,657.215859030837,490.1185770750988,554.488188976378,514.0760869565217,504.8125,491.87606837606836,544.4068965517241,572.6796116504854,614.9718309859155,636.2278868213102,710.8865501720943,624.6802721088435,529.6993865030674,623.4461538461538,372.70873786407765,380.1388888888889,457.3066666666667,374.6756756756757,182.42857142857142
606.3000910746813,672.089928057554,871.6446700507614,821.907117008444,661.6,683.0815709969788,764.8545454545455,427.4975688816856,595.1516853932584,630.8932038834952,566.2369668246446,621.7839195979899,736.4392857142857,534.3806818181819,460.8529411764706,723.2371541501976,817.67875,844.6864197530864,835.0344827586207,835.0575079872204,805.3857142857142,936.4400360685302,795.8350100603622,711.2279792746114,289.24305555555554,778.204081632653,257.3546511627907,784.0213333333334,686.44,572.6237623762377,722.2661654135338,743.0165745856353,351.99706744868035,270.8543046357616,526.9821428571429,594.0748663101605,371.3636363636364,438.2395833333333,612.9830508474577,707.0732984293194,741.6493506493506,732.8031088082902,746.6115107913669,684.1772151898734,716.3108108108108,747.6041666666666,761.8,905.4651162790698,632.1156759238008,706.2566748355475,645.7356828193832,487.3636363636364,554.3779527559055,509.7880434782609,501.21022727272725,491.38034188034186,542.3793103448276,573.757281553398,612.112676056338,633.8865664032628,706.878342599947,603.2789115646259,520.3374233128834,598.1692307692308,369.29126213592235,379.9166666666667,454.04,371.1081081081081,173.85714285714286
