Frontal Pole,Insular Cortex,Superior Frontal Gyrus,Middle Frontal Gyrus,"Inferior Frontal Gyrus, pars triangularis","Inferior Frontal Gyrus, pars opercularis",Precentral Gyrus,Temporal Pole,"Superior Temporal Gyrus, anterior division","Superior Temporal Gyrus, posterior division","Middle Temporal Gyrus, anterior division","Middle Temporal Gyrus, posterior division","Middle Temporal Gyrus, temporooccipital part","Inferior Temporal Gyrus, anterior division","Inferior Temporal Gyrus, posterior division","Inferior Temporal Gyrus, temporooccipital part",Postcentral Gyrus,Superior Parietal Lobule,"Supramarginal Gyrus, anterior division","Supramarginal Gyrus, posterior division",Angular Gyrus,"Lateral Occipital Cortex, superior division","Lateral Occipital Cortex, inferior division",Intracalcarine Cortex,Frontal Medial Cortex,Juxtapositional Lobule Cortex (formerly Supplementary Motor Cortex),Subcallosal Cortex,Paracingulate Gyrus,"Cingulate Gyrus, anterior division","Cingulate Gyrus, posterior division",Precuneous Cortex,Cuneal Cortex,Frontal Orbital Cortex,"Parahippocampal Gyrus, anterior division","Parahippocampal Gyrus, posterior division",Lingual Gyrus,"Temporal Fusiform Cortex, anterior division","Temporal Fusiform Cortex, posterior division",Temporal Occipital Fusiform Cortex,Occipital Fusiform Gyrus,Frontal Opercular Cortex,Central Opercular Cortex,Parietal Opercular Cortex,Planum Polare,Heschl's Gyrus (includes H1 and H2),Planum Temporale,Supracalcarine Cortex,Occipital Pole,Left Cerebral White Matter,Left Cerebral Cortex,Left Lateral Ventricle,Left Thalamus,Left Caudate,Left Putamen,Left Pallidum,Brain-Stem,Left Hippocampus,Left Amygdala,Left Accumbens,Right Cerebral White Matter,Right Cerebral Cortex,Right Lateral Ventricle,Right Thalamus,Right Caudate,Right Putamen,Right Pallidum,Right Hippocampus,Right Amygdala,Right Accumbens
868.6944890315676,743.8505976095618,975.1432791728213,938.7692307692307,750.3372549019608,791.6565656565657,984.1834061135371,663.8901098901099,649.3774834437086,640.9885057471264,621.3503184713376,652.5668604651163,603.8663967611336,386.05797101449275,523.9528985507246,601.8370044052864,881.7705627705627,719.3873873873874,644.5450236966825,553.6958041958042,535.6273062730627,345.7385759829968,510.88262910798124,913.4444444444445,594.2809917355372,922.2235294117647,685.9928057553957,810.248322147651,765.255033557047,807.544,830.1093189964158,780.7669172932331,688.0600706713781,498.21487603305786,705.175,795.9705882352941,314.46666666666664,591.3892215568862,783.0,817.0955056179776,759.2957746478874,773.2690058479532,809.0416666666666,685.6,757.3103448275862,752.9565217391304,1045.857142857143,183.3235294117647,782.9205009528995,659.6238600687697,681.1296296296297,603.3380281690141,547.76,564.2727272727273,569.5185185185185,622.6218809980807,637.223076923077,620.2025316455696,696.0,831.8949451887942,766.5908367801463,692.3949579831933,592.2237762237762,703.25,509.0246913580247,567.8181818181819,616.421052631579,486.6764705882353,627.6666666666666
868.3600856072766,743.9402390438247,976.410635155096,938.3846153846154,750.556862745098,790.8181818181819,984.7729257641921,665.6849816849817,651.1788079470199,643.2931034482758,620.343949044586,652.8313953488372,606.6315789473684,385.731884057971,523.3007246376811,600.4140969162995,883.2597402597403,721.7297297297297,642.5355450236967,556.3881118881119,537.239852398524,346.6758767268863,511.7206572769953,917.2654320987655,595.2561983471074,922.1058823529412,683.5827338129496,810.0738255033557,766.3020134228188,808.964,830.9283154121864,783.609022556391,688.0247349823321,498.21487603305786,705.125,797.9705882352941,314.08,592.0359281437126,783.8145695364238,814.9606741573034,762.0845070422536,776.46783625731,809.3229166666666,686.1375,760.0172413793103,751.8260869565217,1043.2857142857142,182.57142857142858,783.7222978491696,659.8789056660188,679.7268518518518,603.3098591549295,547.136,564.006993006993,572.1944444444445,621.3934740882918,638.5307692307692,621.5949367088608,696.875,832.0526796589525,767.2141266306077,692.3613445378152,594.3916083916084,698.1730769230769,509.4567901234568,568.6666666666666,613.6491228070175,500.4117647058824,637.5
869.8828250401284,745.1135458167331,977.4815361890694,940.5052790346908,751.035294117647,793.1683501683501,987.7412663755458,664.3754578754579,649.2119205298013,643.1264367816092,622.1783439490446,654.5029069767442,606.6477732793522,387.2608695652174,526.213768115942,604.6872246696036,888.1904761904761,724.2402402402403,644.8009478672985,556.3391608391609,539.649446494465,347.07651434644,513.0023474178404,916.4753086419753,598.2066115702479,922.4411764705883,688.0575539568346,811.6342281879195,765.7214765100671,812.892,835.0089605734767,783.781954887218,686.7526501766785,498.3223140495868,704.0375,798.9934640522875,315.76,592.6646706586827,784.205298013245,817.2528089887641,758.2676056338029,773.7894736842105,808.5833333333334,684.8375,761.7241379310345,752.3913043478261,1043.2142857142858,182.9810924369748,784.5556765586714,661.519509642697,683.9120370370371,606.131455399061,548.616,563.1958041958042,572.6296296296297,623.8809980806142,638.5692307692308,621.5949367088608,701.0277777777778,832.896772228989,768.5956092904868,691.4873949579832,594.2377622377622,705.7307692307693,510.5061728395062,570.939393939394,616.9298245614035,491.11764705882354,639.3333333333334
871.1578384162653,746.816733067729,978.6558345642541,941.6108597285067,752.8549019607843,793.5387205387206,988.1757641921397,667.1666666666666,651.8079470198676,644.9137931034483,623.28025477707,656.6744186046511,608.9271255060729,387.4710144927536,527.5326086956521,605.0837004405287,888.8326118326119,724.7837837837837,645.431279620853,560.4440559440559,542.309963099631,347.4952178533475,513.0821596244132,920.0555555555555,597.900826446281,922.4823529411765,685.8561151079136,811.5906040268457,765.4597315436241,813.756,837.8745519713261,787.9548872180451,689.6395759717315,498.7685950413223,709.0,802.6274509803922,315.26666666666665,594.7904191616766,785.1854304635762,817.1573033707865,763.5492957746479,780.4444444444445,813.7708333333334,688.6,763.0344827586207,761.3188405797101,1046.4285714285713,183.34453781512605,785.4505853525728,662.4876663178353,682.2268518518518,607.2159624413146,546.712,566.3426573426574,571.5092592592592,623.8349328214971,640.223076923077,621.7848101265823,702.5277777777778,833.896772228989,770.6924912503977,695.3781512605042,596.8881118881119,703.5384615384615,510.41975308641975,573.2424242424242,617.9473684210526,496.8235294117647,635.3333333333334
869.8475120385233,743.9581673306773,978.2895125553914,941.7330316742082,751.3098039215686,792.7676767676768,988.5393013100437,664.021978021978,651.6225165562914,643.948275862069,621.3248407643312,654.1831395348837,606.2226720647774,385.6014492753623,525.945652173913,603.1718061674009,890.3304473304473,724.8258258258259,648.1943127962086,560.0524475524476,541.3321033210332,347.16365568544103,509.39906103286387,918.5370370370371,597.7190082644628,924.9941176470588,684.7410071942446,809.2214765100671,765.9731543624162,813.74,838.1810035842294,782.7744360902255,685.7491166077739,500.2892561983471,708.4,799.8464052287582,314.53333333333336,593.6167664670659,786.7218543046357,809.8370786516854,757.5633802816901,773.8771929824561,813.3958333333334,685.1375,761.3793103448276,755.7971014492754,1030.2857142857142,181.16596638655463,784.6041383065614,661.4502915233966,681.6203703703703,608.1877934272301,549.576,563.2797202797203,574.1203703703703,622.426103646833,640.7615384615384,621.0253164556962,699.125,833.5118757612668,769.2126948775056,695.1176470588235,597.2167832167833,705.0384615384615,510.5432098765432,573.8181818181819,615.2456140350877,497.20588235294116,637.1666666666666
872.4922418405564,748.0199203187251,980.0,941.6334841628959,754.0078431372549,795.1144781144781,989.0152838427948,668.92673992674,651.8807947019867,646.0632183908046,624.0127388535032,658.4767441860465,608.4736842105264,389.45652173913044,526.231884057971,604.4008810572687,891.7503607503608,724.7837837837837,651.1327014218009,561.3846153846154,543.040590405904,348.58448459086077,511.0633802816901,922.7345679012345,603.3223140495868,925.8117647058823,688.1654676258993,812.6610738255033,767.2651006711409,814.988,838.8458781362007,785.3609022556391,691.5229681978799,498.8595041322314,707.4375,804.0588235294117,313.49333333333334,594.0,787.5033112582781,816.4269662921348,763.6056338028169,781.187134502924,816.4583333333334,689.3,765.948275862069,763.3623188405797,1034.7857142857142,183.26680672268907,786.1328614211816,664.3387651367917,681.4074074074074,607.586854460094,549.792,566.0419580419581,571.6296296296297,625.5642994241842,641.223076923077,623.5443037974684,703.2916666666666,833.9123020706455,771.054088450525,693.0252100840336,595.2657342657343,701.4423076923077,511.3333333333333,571.7575757575758,618.2105263157895,507.4117647058824,635.8333333333334
871.7185660781166,745.1713147410359,979.5952732644017,941.5490196078431,753.0313725490196,793.4915824915824,986.985807860262,666.4377289377289,650.6887417218543,644.028735632184,619.8980891719746,657.1831395348837,606.6113360323886,386.768115942029,525.2898550724638,600.7356828193832,889.030303030303,722.7417417417417,651.5402843601896,561.048951048951,539.6678966789668,347.4909670563231,510.8286384976526,922.8765432098766,598.6611570247934,927.9529411764706,686.6762589928057,810.8322147651006,766.4630872483222,813.02,837.326164874552,784.218045112782,687.1024734982332,499.40495867768595,709.4125,805.9183006535948,315.18666666666667,595.4670658682635,788.8874172185431,814.4887640449438,759.8028169014085,776.6608187134503,814.8854166666666,688.0375,761.5344827586207,757.8695652173913,1034.0,181.72899159663865,785.2229784916962,662.5616684108237,682.625,608.62441314554,551.512,564.4615384615385,572.2407407407408,623.4971209213052,642.0846153846154,622.8481012658228,703.1388888888889,834.4936053593179,769.8429844097996,699.6470588235294,597.3356643356643,704.5961538461538,511.2716049382716,571.030303030303,612.6140350877193,497.44117647058823,643.6666666666666
871.4761904761905,746.3227091633466,977.7503692762186,938.5731523378582,752.4117647058823,793.7138047138047,985.132096069869,667.007326007326,652.7880794701987,645.5632183908046,622.8343949044586,657.1860465116279,608.336032388664,389.9492753623188,525.1231884057971,600.1189427312776,891.4516594516595,724.5735735735735,652.9336492890995,562.048951048951,540.590405904059,350.00425079702444,510.8192488262911,922.5370370370371,599.4710743801653,926.6647058823529,685.2661870503597,810.2818791946308,769.4630872483222,814.288,838.0752688172043,786.7518796992481,689.356890459364,499.1404958677686,707.8,801.3660130718954,312.8,594.497005988024,792.1125827814569,814.376404494382,763.0704225352113,776.4619883040936,816.6666666666666,688.4875,763.3793103448276,760.8405797101449,1028.857142857143,181.85294117647058,785.4579362918595,663.386754372851,680.8888888888889,605.2816901408451,551.536,565.6083916083916,569.4629629629629,625.2034548944338,639.8153846153846,622.6962025316456,699.2083333333334,834.1894031668696,769.641743557111,693.8319327731092,594.3496503496503,699.7884615384615,511.1358024691358,571.2424242424242,615.1578947368421,502.4117647058824,637.3333333333334
872.0957731407169,746.2390438247012,978.9748892171344,941.1990950226244,752.964705882353,792.1414141414141,986.3504366812227,668.1501831501831,652.476821192053,646.0689655172414,621.71974522293,656.9709302325581,607.6356275303643,389.19565217391306,525.3695652173913,599.5550660792951,884.6277056277056,719.8228228228228,648.4218009478673,558.2692307692307,538.6236162361623,349.1402763018066,513.2370892018779,923.5864197530864,600.8181818181819,928.6,686.2374100719425,810.1744966442953,764.5805369127517,812.008,835.6164874551971,787.5413533834586,688.6890459363958,498.1322314049587,708.4375,805.7124183006536,315.88,595.1916167664671,790.1258278145696,818.0280898876405,759.2535211267606,778.0350877192982,816.0520833333334,687.5,760.6724137931035,761.7246376811594,1030.2857142857142,182.44327731092437,785.5434249931935,663.2112423381672,684.8888888888889,607.2206572769953,551.288,566.4895104895105,571.9814814814815,625.8176583493282,642.2307692307693,621.379746835443,696.3194444444445,834.4878197320342,769.0369074132994,700.2352941176471,597.5804195804196,704.5,509.8888888888889,568.7272727272727,612.9473684210526,501.5882352941176,640.3333333333334
870.4719101123595,744.7091633466135,977.4903988183161,939.0467571644042,752.564705882353,793.2255892255893,985.7292576419214,665.7875457875458,653.0993377483444,642.9655172413793,619.9108280254777,653.7354651162791,605.6882591093117,388.59420289855075,523.2934782608696,599.7885462555066,884.7518037518038,720.984984984985,648.1658767772511,558.0909090909091,538.4280442804428,350.1307120085016,510.3779342723005,922.9938271604939,600.0578512396694,929.8823529411765,685.5323741007194,810.6241610738255,768.4060402684564,812.548,837.6702508960574,787.6616541353384,689.8233215547704,497.504132231405,708.8,800.0588235294117,312.56,594.3712574850299,789.933774834437,812.9325842696629,761.7042253521126,775.7485380116959,813.5833333333334,688.575,764.2586206896551,760.7826086956521,1032.642857142857,180.96218487394958,784.6964334331609,662.5020182388997,680.1805555555555,604.131455399061,552.064,565.2937062937064,566.8981481481482,624.9712092130518,639.1153846153846,620.2784810126582,696.2083333333334,833.7259439707674,768.2309895004772,692.5210084033613,593.3426573426574,697.7115384615385,511.39506172839504,570.1515151515151,615.1929824561404,496.55882352941177,622.8333333333334
869.286784376672,745.1354581673306,975.2082717872969,937.2322775263951,750.1411764705882,791.4949494949495,984.2860262008734,668.8315018315018,652.4304635761589,644.7931034482758,620.5859872611464,656.1453488372093,607.2064777327935,389.6449275362319,524.677536231884,599.9515418502202,880.5137085137085,719.975975975976,645.0047393364929,555.2307692307693,538.1881918819188,350.38150903294365,513.8286384976526,926.679012345679,601.2892561983471,926.0941176470589,683.9280575539568,810.2986577181208,765.4597315436241,812.288,840.0537634408602,791.9473684210526,687.9893992932862,498.3884297520661,710.1875,807.8006535947712,315.52,596.874251497006,790.9735099337748,817.7584269662922,761.0422535211268,779.2631578947369,815.8229166666666,688.5875,761.5862068965517,762.5217391304348,1042.7142857142858,181.98529411764707,785.3261638987204,662.6157871131709,683.2638888888889,606.1596244131456,550.664,565.2307692307693,572.074074074074,625.9596928982726,639.9769230769231,620.4050632911392,694.9583333333334,833.2244214372716,767.9529112313077,696.5294117647059,596.0559440559441,698.0961538461538,509.69135802469134,567.4848484848485,615.438596491228,503.6470588235294,652.3333333333334
867.9614767255217,741.2250996015936,973.645494830133,936.4886877828054,748.8470588235294,789.942760942761,982.518558951965,664.0366300366301,650.0596026490066,639.7988505747127,617.3566878980891,652.4505813953489,604.2267206477733,387.536231884058,522.0833333333334,597.3964757709251,881.0115440115441,721.8138138138138,645.9336492890995,555.2412587412588,537.1254612546126,350.7608926673751,509.8755868544601,923.3641975308642,598.1818181818181,926.5823529411765,687.2230215827338,809.0469798657718,768.3221476510067,813.908,842.2114695340501,785.2406015037594,684.3886925795053,496.8512396694215,708.9875,801.9411764705883,312.06666666666666,593.8502994011976,787.3509933774834,808.4044943820224,757.943661971831,771.53216374269,810.84375,683.25,758.4827586206897,758.072463768116,1030.857142857143,179.51680672268907,783.771848625102,660.6546568993871,680.6944444444445,603.830985915493,550.552,563.7482517482517,570.1296296296297,624.3090211132437,637.7846153846153,619.632911392405,693.0416666666666,833.324299634592,766.1552656697423,692.9831932773109,595.7342657342657,698.5,511.34567901234567,569.2727272727273,617.6666666666666,491.2647058823529,626.8333333333334
869.0920278223649,744.2589641434263,973.1048744460857,935.7134238310709,748.7058823529412,791.3468013468014,982.7445414847161,667.8992673992674,650.9602649006622,644.1264367816092,620.4267515923567,656.0494186046511,606.6761133603239,389.1014492753623,522.9855072463768,597.920704845815,882.3679653679653,722.006006006006,645.0331753554502,555.5979020979021,538.3468634686346,352.0913921360255,513.7183098591549,923.1358024691358,600.9421487603306,922.7941176470588,684.9136690647482,810.1409395973154,766.51677852349,815.152,843.0573476702509,787.3609022556391,687.0494699646644,500.31404958677683,706.3,804.6078431372549,314.1066666666667,593.0299401197605,786.615894039735,814.1685393258427,761.4507042253521,778.5204678362574,813.03125,685.1875,760.9137931034483,761.5652173913044,1032.2857142857142,181.22899159663865,785.431255104819,662.1602631185528,682.300925925926,605.5446009389672,550.168,565.972027972028,570.0370370370371,625.7715930902111,639.6846153846154,618.5822784810126,690.3611111111111,833.1324604141291,767.2468978682787,693.2521008403361,595.6503496503497,698.7115384615385,508.7037037037037,571.0,615.7894736842105,504.0,635.5
866.7704654895666,741.0458167330677,972.8714918759232,935.7526395173454,747.0392156862745,788.3535353535353,983.0753275109171,664.1227106227107,649.7284768211921,639.1091954022988,615.4904458598726,652.9069767441861,605.2429149797571,385.5869565217391,520.8297101449275,593.9867841409691,881.8210678210678,721.1981981981982,642.5924170616114,553.8706293706293,535.1033210332104,350.1381509032944,509.9342723004695,920.5370370370371,596.2644628099174,924.0176470588235,684.0359712230215,807.6241610738255,766.6476510067114,811.908,839.1935483870968,783.0902255639098,684.2332155477031,497.1735537190083,708.0125,800.437908496732,311.49333333333334,592.2994011976048,784.158940397351,805.4606741573034,755.6901408450705,771.3040935672515,808.5520833333334,680.8125,757.2241379310345,750.0,1023.2857142857143,178.38655462184875,783.6169343860604,659.7473463895949,679.6018518518518,604.6009389671361,551.048,561.2167832167833,571.25,622.2188099808061,639.7846153846153,619.4810126582279,691.8888888888889,832.1836175395858,764.8601654470251,695.8487394957983,596.5384615384615,696.9615384615385,510.22222222222223,568.6363636363636,616.280701754386,500.8235294117647,632.6666666666666
869.0369181380418,743.593625498008,973.6115214180206,936.9215686274509,749.3607843137255,791.7710437710438,985.6244541484716,665.8205128205128,652.1258278145696,642.3965517241379,619.7133757961783,654.4098837209302,605.9838056680162,388.3623188405797,522.6666666666666,596.4625550660793,884.0505050505051,721.5165165165165,645.2938388625593,555.5944055944055,537.4870848708487,351.33262486716256,511.293427230047,920.679012345679,600.6528925619834,923.3235294117648,686.9352517985611,809.7583892617449,768.2348993288591,814.12,841.0376344086021,784.6541353383459,686.0706713780919,499.02479338842977,706.2375,799.1960784313726,313.64,592.8862275449102,784.8609271523179,811.2303370786517,758.0422535211268,773.953216374269,809.53125,683.525,760.9655172413793,757.4492753623189,1029.7142857142858,179.890756302521,784.740539068881,661.7721632531021,680.6527777777778,604.6197183098592,549.992,563.2097902097902,568.1574074074074,624.4088291746641,638.0076923076923,619.367088607595,691.6666666666666,832.7320341047503,766.6921730830417,692.7647058823529,594.2657342657343,696.2692307692307,510.1975308641975,568.969696969697,617.3157894736842,497.5882352941176,628.1666666666666
869.6896736222579,743.394422310757,974.5598227474151,937.7903469079939,750.1372549019608,791.1144781144781,985.9803493449782,666.1813186813187,651.1258278145696,641.8735632183908,621.1974522292994,653.8779069767442,606.4453441295547,387.9492753623188,522.713768115942,595.6740088105727,882.8124098124098,721.0870870870871,641.5402843601896,555.9825174825174,537.5867158671587,350.6907545164718,511.61267605633805,923.6728395061729,603.3719008264463,924.0,686.2446043165468,807.8892617449665,766.9295302013422,813.56,840.9802867383513,786.3984962406015,685.9752650176679,500.2892561983471,708.725,804.4673202614379,314.6666666666667,592.8383233532934,787.2847682119206,810.3314606741573,760.9859154929577,777.6900584795321,810.3541666666666,684.45,758.0344827586207,755.4492753623189,1033.857142857143,180.03571428571428,785.3626463381432,661.4942442816565,681.8564814814815,606.6854460093897,548.856,562.8321678321678,571.5,624.0460652591171,640.376923076923,619.9493670886076,693.3472222222222,833.8179049939099,767.1563792554883,698.9159663865546,598.4615384615385,698.7692307692307,510.0,568.5757575757576,615.4912280701755,498.29411764705884,642.0
869.6201177100054,743.9243027888447,975.1107828655835,937.5007541478129,749.9607843137255,792.8585858585859,988.0513100436681,665.2161172161173,650.5695364238411,642.1034482758621,621.5031847133758,654.9767441860465,606.8987854251012,389.1666666666667,523.3152173913044,597.6784140969163,888.053391053391,726.1681681681682,645.0568720379147,556.8076923076923,539.8523985239852,351.9787460148778,510.0399061032864,921.5555555555555,604.5619834710744,926.5823529411765,687.0935251798561,809.6879194630873,767.7181208053692,815.904,844.4551971326165,790.0451127819549,686.2190812720848,493.3801652892562,707.5875,801.4411764705883,313.4,591.0538922155689,786.6026490066225,807.7471910112359,757.7323943661971,773.2982456140351,810.40625,684.55,759.1551724137931,757.8550724637681,1034.642857142857,179.85504201680672,784.8603321535529,662.65779638212,680.8425925925926,606.2535211267606,551.744,562.0909090909091,568.0833333333334,623.7293666026872,637.7076923076924,620.8481012658228,692.7361111111111,833.6470767356882,768.0092268533249,691.6050420168067,594.9370629370629,696.5384615384615,510.0246913580247,569.030303030303,617.5087719298245,493.61764705882354,629.8333333333334
870.5949705724987,745.0338645418327,977.1580502215658,937.734539969834,750.4078431372549,791.9191919191919,989.0840611353711,668.565934065934,652.615894039735,642.2586206896551,620.7388535031847,656.8081395348837,608.9757085020243,389.15942028985506,523.981884057971,597.8370044052864,889.3217893217893,725.6216216216217,642.2132701421801,555.8811188811189,539.3357933579335,351.6068012752391,511.6830985915493,925.3456790123457,606.0247933884298,926.4411764705883,685.4532374100719,809.1778523489933,766.4664429530201,816.232,844.2043010752689,792.3082706766917,687.3957597173145,497.10743801652893,707.65,804.5816993464052,313.72,592.185628742515,787.3112582781457,809.8820224719101,758.9154929577464,777.4561403508771,809.09375,683.9875,759.551724137931,753.3623188405797,1033.7857142857142,179.27100840336135,785.8292948543425,663.0354313051279,682.7083333333334,607.1784037558685,551.312,564.0,570.7685185185185,624.7504798464491,639.7384615384616,621.9113924050633,696.8472222222222,833.9363580998782,768.7527839643652,693.6134453781513,597.1328671328671,695.6346153846154,509.51851851851853,567.3939393939394,615.4912280701755,505.0882352941176,634.5
870.812734082397,743.6573705179283,977.423929098966,939.5173453996983,752.4274509803921,793.2323232323232,990.1910480349345,663.989010989011,651.3973509933775,641.3735632183908,619.687898089172,653.3691860465116,607.251012145749,387.9492753623188,523.4094202898551,597.2863436123348,892.4444444444445,729.3633633633634,644.2511848341233,558.083916083916,538.7785977859778,350.5249734325186,508.61502347417843,922.3395061728395,603.5289256198347,927.9764705882353,686.6618705035971,809.9597315436241,767.4496644295302,814.856,845.2939068100359,786.1578947368421,687.6219081272085,495.8264462809917,705.875,799.8235294117648,311.6933333333333,590.9161676646706,783.5827814569536,803.5112359550562,758.4647887323944,774.4736842105264,808.3854166666666,681.9875,760.1724137931035,753.7536231884058,1032.357142857143,178.14915966386553,785.2344132861422,662.4588129765286,681.3379629629629,603.7136150234742,552.656,562.4615384615385,568.7685185185185,624.8598848368522,638.6538461538462,621.1772151898734,698.2361111111111,834.9625456760049,768.619949093223,696.1344537815127,598.2097902097902,700.4423076923077,511.55555555555554,569.4545454545455,619.6666666666666,487.5,625.3333333333334
871.1701444622793,745.9362549800796,977.8050221565732,938.0120663650075,752.1960784313726,793.973063973064,990.0458515283843,668.8754578754579,653.5496688741722,645.1609195402299,621.9745222929936,657.3255813953489,610.1902834008097,389.6014492753623,523.4673913043479,597.3171806167401,895.1601731601731,729.2702702702703,645.218009478673,557.9230769230769,539.1476014760148,352.4176408076514,512.0680751173709,927.5370370370371,605.3388429752066,926.6823529411764,687.31654676259,809.7986577181208,768.2181208053692,815.092,845.6594982078853,796.593984962406,690.7349823321555,496.79338842975204,706.025,801.4084967320262,312.14666666666665,592.1616766467066,786.1854304635762,806.876404494382,762.2957746478874,778.0818713450292,809.7916666666666,686.075,760.2586206896551,751.5797101449275,1036.857142857143,179.48319327731093,786.2235230057174,664.0976229630737,682.300925925926,606.3474178403756,552.856,563.8251748251748,573.074074074074,624.1631477927064,638.223076923077,625.506329113924,697.9861111111111,834.3979902557857,769.8302577155583,693.3865546218487,598.986013986014,697.75,510.9753086419753,570.3636363636364,614.6315789473684,512.0588235294117,636.5
873.1621187800963,745.9043824701196,981.0428360413589,942.4283559577677,754.3058823529411,795.1750841750842,993.9923580786026,665.2692307692307,652.9072847682119,644.6206896551724,624.5350318471337,657.0726744186046,608.9635627530364,390.6521739130435,526.4057971014493,602.2070484581498,896.3088023088023,726.8828828828829,646.6018957345972,556.9265734265734,539.0811808118082,350.375132837407,511.6713615023474,924.2222222222222,607.7272727272727,929.8235294117648,689.5611510791367,812.3825503355705,766.2852348993289,815.828,846.3172043010753,788.9624060150376,691.5406360424029,497.26446280991735,708.1125,803.3562091503268,312.88,592.9401197604791,783.4370860927153,810.7528089887641,757.3661971830986,777.4561403508771,809.9375,683.5875,760.4310344827586,755.8840579710145,1040.2857142857142,179.37394957983193,786.8581540974681,664.6824637464493,685.2870370370371,608.7981220657277,550.912,562.9580419580419,570.6851851851852,623.4548944337812,641.4923076923077,620.5696202531645,701.0833333333334,836.0024360535932,771.0472478523703,698.1932773109244,599.5594405594405,707.1538461538462,510.87654320987656,572.1212121212121,620.2456140350877,488.7352941176471,630.3333333333334
871.7602996254682,746.816733067729,979.4254062038405,937.6033182503771,752.6235294117647,794.5353535353536,990.306768558952,667.4249084249084,653.1655629139073,644.5747126436781,622.3184713375796,656.7267441860465,609.3238866396761,389.4492753623188,524.8369565217391,599.0925110132158,897.914862914863,730.072072072072,648.8009478672985,559.1468531468531,541.1845018450184,353.06907545164717,509.9178403755869,927.2716049382716,607.5785123966942,930.9,686.8057553956835,810.3959731543624,770.261744966443,814.812,847.6863799283154,794.1578947368421,691.4734982332155,497.8264462809917,707.525,801.1764705882352,312.58666666666664,592.5688622754491,788.1788079470199,806.0280898876405,764.2957746478874,780.3450292397661,811.09375,682.95,759.2586206896551,753.8695652173913,1034.5,178.28781512605042,786.3250748706779,664.4716699058155,680.7129629629629,604.8450704225352,551.752,563.4335664335664,570.1296296296297,624.5662188099808,641.9076923076923,625.1518987341772,700.5555555555555,835.0204019488428,770.6942411708559,694.0,600.2587412587412,696.3269230769231,510.01234567901236,571.2727272727273,615.9824561403509,513.4411764705883,634.1666666666666
872.545746388443,746.00796812749,980.7282127031019,939.7541478129714,753.4627450980392,794.9191919191919,991.099344978166,666.6886446886447,652.4635761589404,643.7586206896551,622.9235668789809,657.5,609.5222672064777,390.57246376811594,525.5688405797101,600.1101321585903,898.2640692640692,729.7807807807808,649.5497630331754,557.4055944055945,539.0627306273062,352.4952178533475,510.01408450704224,926.0061728395061,607.4628099173553,931.1588235294117,686.9784172661871,810.5604026845638,765.1510067114094,812.76,846.8924731182796,789.1353383458646,689.1978798586572,498.9504132231405,707.3375,801.6339869281046,314.06666666666666,590.9580838323353,784.5364238410596,807.8314606741573,757.1408450704225,775.2865497076024,808.1041666666666,682.525,760.1896551724138,753.3478260869565,1029.2857142857142,179.20378151260505,786.5382521099918,664.7279114964867,683.6527777777778,608.3286384976526,552.84,561.916083916084,573.8333333333334,624.6602687140115,640.6615384615385,620.8354430379746,697.7083333333334,834.9984774665043,770.2161947184219,694.9747899159664,598.4685314685315,701.2884615384615,510.39506172839504,571.6969696969697,614.7017543859649,501.88235294117646,631.6666666666666
872.1990369181381,745.9003984063745,980.7651403249631,939.6983408748115,755.9725490196079,794.7373737373738,990.259825327511,666.419413919414,652.8609271523179,645.4022988505748,621.2738853503184,656.4825581395348,608.6720647773279,390.3478260869565,525.4094202898551,598.7797356828194,897.3593073593073,728.9009009009009,647.2274881516588,558.2272727272727,538.3247232472324,352.1296493092455,509.0281690140845,926.0802469135803,604.9834710743802,931.8117647058823,683.3309352517986,810.8825503355705,766.0671140939597,813.132,847.0215053763441,786.0977443609023,689.7173144876325,497.57851239669424,708.5,801.6339869281046,313.0133333333333,592.2634730538922,786.0463576158941,806.0674157303371,763.5211267605633,781.4970760233919,810.7083333333334,686.475,760.0172413793103,758.6811594202899,1025.642857142857,178.6281512605042,786.7007895453307,664.6761847809837,681.4398148148148,606.5633802816901,550.896,564.3706293706293,568.7777777777778,627.042226487524,640.7461538461539,622.7341772151899,698.0138888888889,835.2411693057247,770.0033407572383,694.7983193277311,597.3566433566433,698.0769230769231,510.4938271604938,572.6666666666666,616.4035087719299,501.2352941176471,621.1666666666666
