Frontal Pole,Insular Cortex,Superior Frontal Gyrus,Middle Frontal Gyrus,"Inferior Frontal Gyrus, pars triangularis","Inferior Frontal Gyrus, pars opercularis",Precentral Gyrus,Temporal Pole,"Superior Temporal Gyrus, anterior division","Superior Temporal Gyrus, posterior division","Middle Temporal Gyrus, anterior division","Middle Temporal Gyrus, posterior division","Middle Temporal Gyrus, temporooccipital part","Inferior Temporal Gyrus, anterior division","Inferior Temporal Gyrus, posterior division","Inferior Temporal Gyrus, temporooccipital part",Postcentral Gyrus,Superior Parietal Lobule,"Supramarginal Gyrus, anterior division","Supramarginal Gyrus, posterior division",Angular Gyrus,"Lateral Occipital Cortex, superior division","Lateral Occipital Cortex, inferior division",Intracalcarine Cortex,Frontal Medial Cortex,Juxtapositional Lobule Cortex (formerly Supplementary Motor Cortex),Subcallosal Cortex,Paracingulate Gyrus,"Cingulate Gyrus, anterior division","Cingulate Gyrus, posterior division",Precuneous Cortex,Cuneal Cortex,Frontal Orbital Cortex,"Parahippocampal Gyrus, anterior division","Parahippocampal Gyrus, posterior division",Lingual Gyrus,"Temporal Fusiform Cortex, anterior division","Temporal Fusiform Cortex, posterior division",Temporal Occipital Fusiform Cortex,Occipital Fusiform Gyrus,Frontal Opercular Cortex,Central Opercular Cortex,Parietal Opercular Cortex,Planum Polare,Heschl's Gyrus (includes H1 and H2),Planum Temporale,Supracalcarine Cortex,Occipital Pole,Left Cerebral White Matter,Left Cerebral Cortex,Left Lateral Ventricle,Left Thalamus,Left Caudate,Left Putamen,Left Pallidum,Brain-Stem,Left Hippocampus,Left Amygdala,Left Accumbens,Right Cerebral White Matter,Right Cerebral Cortex,Right Lateral Ventricle,Right Thalamus,Right Caudate,Right Putamen,Right Pallidum,Right Hippocampus,Right Amygdala,Right Accumbens
564.0300661455201,756.6264775413712,723.9165275459098,670.35,738.7685185185185,723.0794979079498,710.2058449809402,562.6431818181818,681.2686567164179,687.4957983193277,648.5666666666667,679.9139784946236,709.9240506329114,605.2695035460993,632.447963800905,675.2696078431372,708.1627906976744,711.96632996633,712.2947368421053,734.7590361445783,711.732,717.6825396825396,709.25,696.375,456.6697247706422,800.2911392405064,498.0869565217391,764.0772357723578,799.7877551020408,755.0089285714286,788.7279843444227,755.7532467532468,451.1075697211155,535.5242718446602,778.8674698795181,822.7753623188406,522.344262295082,741.2086330935252,795.05,752.5098039215686,834.2127659574468,808.62,755.6990291262136,795.0307692307692,862.6444444444444,771.4166666666666,776.3888888888889,732.25,714.722588752749,684.3952888583219,865.7045454545455,785.2514619883041,722.1764705882352,680.9006622516556,720.2356687898089,689.5577777777778,650.4358974358975,662.1363636363636,646.060975609756,780.0700483091788,687.6597713663582,951.4019607843137,962.7380952380952,863.72,651.5671641791045,649.8148148148148,840.8620689655172,590.6666666666666,331.75
561.4263379434757,755.7825059101655,722.8330550918197,669.446551724138,737.9305555555555,721.8242677824268,709.2223634053368,560.525,680.2089552238806,684.09243697479,644.54,678.8028673835125,709.7552742616034,600.4042553191489,627.2986425339367,672.9656862745098,708.7109634551495,710.8181818181819,715.3105263157895,734.7791164658635,712.364,717.7289377289377,711.1833333333333,697.0416666666666,452.23853211009174,801.1012658227849,499.04347826086956,761.780487804878,807.9959183673469,751.6741071428571,787.1545988258317,756.2467532467532,451.1235059760956,524.5242718446602,769.7590361445783,822.0108695652174,515.1803278688525,735.0143884892086,790.1571428571428,751.1830065359477,834.2553191489362,812.1866666666666,759.2621359223301,793.1692307692308,862.6,770.375,773.2777777777778,732.7272727272727,714.2573044297832,683.6174346629987,860.8409090909091,778.8538011695906,719.1666666666666,677.9801324503311,721.0254777070064,685.58,646.6837606837607,656.0,646.8170731707318,779.0527950310559,686.1021593177281,942.6862745098039,961.8412698412699,863.02,651.4776119402985,650.3333333333334,838.5689655172414,615.3333333333334,361.5
562.1912206855081,754.3640661938534,722.3939899833055,669.4758620689655,736.5416666666666,721.7907949790795,708.4574332909784,561.6772727272727,680.9104477611941,686.9495798319327,643.4333333333333,679.089605734767,708.1139240506329,600.0921985815603,626.7737556561086,671.0980392156863,706.6827242524917,710.057239057239,712.9736842105264,734.1405622489959,710.636,716.5860805860806,709.9888888888889,693.6111111111111,454.5229357798165,797.7151898734177,499.6376811594203,763.0569105691056,801.2530612244898,747.7767857142857,783.7005870841488,750.7337662337662,448.8247011952191,523.1067961165048,772.3855421686746,822.3514492753624,514.8196721311475,735.3597122302158,790.5714285714286,752.8235294117648,835.9148936170212,811.9,756.9223300970874,794.0307692307692,864.4,768.7083333333334,781.6666666666666,732.290404040404,713.9613572101791,682.7862792297111,863.4034090909091,781.2222222222222,716.7254901960785,674.0198675496689,717.968152866242,678.1333333333333,646.2735042735043,654.5909090909091,642.8780487804878,778.5372670807453,685.3264380330248,944.6862745098039,958.7063492063492,859.38,648.5820895522388,646.8518518518518,843.051724137931,607.3,343.25
562.0980156343957,751.6548463356974,722.4757929883139,670.4810344827587,735.0972222222222,718.5062761506276,707.9186785260483,556.3431818181818,679.1417910447761,685.0168067226891,641.3266666666667,676.2831541218638,706.6877637130801,599.1843971631206,624.8054298642534,668.5539215686274,707.1162790697674,710.5824915824916,712.0684210526316,731.8835341365461,710.328,716.6739926739926,709.3722222222223,693.0,450.5045871559633,795.1139240506329,501.8550724637681,762.8861788617886,804.0979591836734,749.5,784.6086105675147,749.3116883116883,446.2589641434263,520.0485436893204,767.5542168674699,816.9130434782609,514.7377049180328,734.6330935251799,785.2,752.0849673202614,830.531914893617,808.08,754.0291262135922,788.5692307692308,859.7777777777778,763.3194444444445,777.1666666666666,730.0505050505051,712.9029217719133,681.9368982118294,858.5056818181819,776.0409356725146,716.5294117647059,673.7284768211921,716.2165605095541,677.8533333333334,641.0854700854701,647.2045454545455,641.219512195122,777.2339544513458,683.8651787334422,941.1470588235294,953.8333333333334,857.5,648.4477611940298,648.6296296296297,828.0172413793103,595.0333333333333,347.0
566.5231509320505,757.338061465721,726.6727879799666,674.4879310344828,741.4675925925926,726.4225941422594,714.3214739517153,564.7977272727272,682.4776119402985,689.1680672268908,651.0866666666667,682.7455197132616,710.493670886076,602.9929078014185,634.9638009049773,676.8088235294117,711.6445182724252,713.5824915824916,714.8947368421053,737.3373493975904,714.308,721.9242979242979,710.7805555555556,695.6944444444445,459.8256880733945,805.4683544303797,498.92028985507244,766.5040650406504,799.5918367346939,755.96875,795.1585127201565,756.9805194805194,455.804780876494,537.1650485436893,781.6987951807229,819.6268115942029,520.6229508196722,741.7194244604317,796.8214285714286,751.5490196078431,839.4042553191489,811.7666666666667,758.1747572815534,795.3076923076923,861.4888888888889,770.5972222222222,780.8333333333334,735.8409090909091,716.3678919258562,687.6910247592847,876.4431818181819,786.7076023391813,723.1666666666666,679.1721854304636,724.3630573248407,692.3533333333334,652.991452991453,660.4204545454545,650.3414634146342,781.7974465148378,689.6706586826348,960.3823529411765,964.2777777777778,870.14,649.6567164179105,643.2962962962963,850.9827586206897,597.8333333333334,333.5
563.1551413108839,757.7588652482269,727.991652754591,674.7844827586207,744.2685185185185,726.7405857740586,713.5082592121983,559.1727272727272,680.0970149253732,685.2436974789916,648.0533333333333,682.84229390681,711.1012658227849,601.3971631205674,631.579185520362,678.5098039215686,712.3106312292359,714.1548821548821,716.7473684210527,738.5220883534137,711.456,721.2429792429792,710.2333333333333,697.4236111111111,447.11009174311926,805.7088607594936,496.30434782608694,765.2357723577236,810.4612244897959,754.84375,791.3600782778865,753.422077922078,448.23107569721117,530.1941747572815,775.3253012048193,819.3478260869565,518.9016393442623,737.8057553956835,793.5571428571428,751.9542483660131,837.3191489361702,809.4333333333333,754.7669902912621,793.4461538461538,863.9555555555555,771.4583333333334,776.1111111111111,734.8358585858585,715.1021049324537,685.7107977991747,866.5965909090909,782.1345029239766,722.2941176470588,680.9536423841059,720.8980891719746,695.1622222222222,650.7350427350427,661.5909090909091,652.0975609756098,781.6269841269841,688.8299764108148,950.8137254901961,965.0238095238095,855.8,640.1194029850747,646.7407407407408,846.948275862069,595.9666666666667,348.0
564.6698737221889,755.3215130023641,722.7562604340568,670.903448275862,741.5,724.092050209205,712.1613722998729,561.4522727272728,679.4776119402985,690.0252100840336,649.3533333333334,683.0752688172043,712.0084388185654,603.4609929078014,634.0814479638009,684.9901960784314,712.7541528239203,713.6161616161617,715.4421052631579,738.1927710843373,710.676,722.5445665445666,711.7472222222223,695.6041666666666,453.0642201834862,806.9050632911392,492.6159420289855,758.349593495935,796.0285714285715,752.2008928571429,792.7534246575342,756.4805194805194,456.1434262948207,540.7961165048544,782.0361445783133,817.1992753623189,520.0327868852459,739.6906474820144,795.2571428571429,746.2156862745098,830.7872340425532,809.7,752.5631067961165,800.3846153846154,864.8888888888889,772.4444444444445,777.9444444444445,737.3308080808081,714.2095507382973,686.4014786795049,871.1079545454545,784.1228070175439,719.6764705882352,681.1125827814569,718.3375796178344,702.0711111111111,653.008547008547,663.4204545454545,653.5853658536586,780.9057971014493,688.2117583015787,958.0294117647059,960.3888888888889,873.26,645.4925373134329,650.2222222222222,850.8448275862069,625.7666666666667,363.25
561.9987973541791,755.2907801418439,721.8597662771285,670.2,739.6435185185185,721.6569037656903,711.1029224904702,555.9272727272727,677.1940298507462,686.7647058823529,645.4133333333333,679.0071684587814,709.210970464135,601.9432624113475,632.5972850678733,680.5147058823529,710.4800664451827,711.6599326599327,716.3631578947368,735.7791164658635,708.788,718.5494505494505,708.7166666666667,695.2152777777778,447.3394495412844,801.253164556962,491.42028985507244,758.2479674796748,795.7469387755102,750.3660714285714,787.6908023483365,750.3441558441558,450.0677290836653,535.4854368932039,775.6867469879518,814.3768115942029,519.8360655737705,736.3884892086331,789.9142857142857,747.4509803921569,831.4042553191489,808.3333333333334,752.4368932038835,794.876923076923,865.0444444444445,769.1666666666666,771.5555555555555,731.1136363636364,712.334904178448,683.8070839064649,868.4375,780.5497076023391,718.7843137254902,680.6423841059602,714.2547770700637,697.3044444444445,649.008547008547,659.7613636363636,654.329268292683,778.6438923395445,685.3883142805298,950.9607843137255,959.8253968253969,864.1,643.8955223880597,643.1851851851852,836.948275862069,608.2333333333333,348.25
562.4539987973542,755.5248226950355,721.9415692821369,669.2913793103448,736.2037037037037,721.5732217573221,710.0228716645489,562.5,678.2686567164179,688.1008403361344,644.64,679.2078853046595,709.1012658227849,601.6170212765958,632.8235294117648,678.6372549019608,709.3953488372093,710.074074074074,714.8421052631579,734.9839357429719,707.472,717.9230769230769,709.6055555555556,693.5069444444445,450.86238532110093,802.6582278481013,494.71014492753625,760.7642276422764,797.6,749.3303571428571,785.3816046966732,751.3766233766233,454.7450199203187,534.8834951456311,775.0120481927711,814.3804347826087,518.2622950819672,738.6618705035971,790.2071428571429,745.718954248366,829.0,810.8466666666667,753.747572815534,797.0615384615385,866.9777777777778,770.6388888888889,771.6111111111111,730.9671717171717,712.3955387998743,683.7493122420908,864.0,780.672514619883,718.7745098039215,677.8675496688742,717.9936305732484,692.5133333333333,648.2222222222222,659.4772727272727,651.3414634146342,778.0986887508627,685.7181999637089,950.6470588235294,958.063492063492,866.42,648.6865671641791,652.5925925925926,837.4655172413793,614.5333333333333,350.5
561.5087191822008,754.3782505910166,722.5191986644408,669.0879310344827,737.550925925926,722.2175732217573,710.9555273189327,556.0727272727273,679.3582089552239,684.5546218487395,643.4133333333333,678.4802867383513,709.7763713080169,601.5106382978723,630.9366515837104,679.0049019607843,708.7126245847176,711.1548821548821,716.5315789473684,735.3975903614457,708.832,719.0866910866911,708.9222222222222,693.9513888888889,448.091743119266,801.0126582278481,495.463768115942,757.3455284552846,800.1224489795918,750.5133928571429,787.1819960861056,753.6753246753246,448.32669322709165,536.3009708737864,773.4216867469879,816.6884057971015,519.0327868852459,739.568345323741,790.0642857142857,748.7908496732026,832.1276595744681,811.6466666666666,752.6116504854369,794.0153846153846,858.2222222222222,765.875,774.0555555555555,734.219696969697,712.0361294376374,683.0935350756533,861.9772727272727,782.0701754385965,717.0490196078431,680.933774834437,718.7070063694267,694.48,650.2136752136752,659.9545454545455,652.439024390244,778.2715665976535,686.1110506260206,951.7156862745098,962.0,866.28,648.5820895522388,648.4814814814815,841.5862068965517,616.2,333.75
558.1040288634997,753.0425531914893,720.6828046744574,667.4672413793104,735.4305555555555,722.0836820083682,708.3532401524777,555.0590909090909,679.8507462686567,683.1848739495798,645.04,679.4014336917563,708.1476793248945,601.2411347517731,630.1945701357466,676.9803921568628,704.6611295681063,709.6296296296297,713.4473684210526,734.3534136546185,708.06,718.8229548229548,707.5194444444444,692.5277777777778,443.0642201834862,798.132911392405,493.536231884058,756.040650406504,800.269387755102,751.34375,787.1800391389432,751.7012987012987,445.81274900398404,535.8252427184466,772.3373493975904,816.1630434782609,516.8196721311475,739.1870503597122,791.6071428571429,746.437908496732,829.531914893617,805.16,749.4077669902913,789.2923076923076,858.6666666666666,760.6944444444445,772.8888888888889,733.939393939394,711.3572101790763,680.9597661623109,860.6818181818181,777.2982456140351,712.343137254902,679.6953642384105,715.3821656050956,695.1644444444445,650.2564102564103,658.2159090909091,648.7317073170732,777.3888888888889,684.7240065323898,951.7352941176471,959.7063492063492,864.26,641.3134328358209,643.1851851851852,835.3448275862069,607.5333333333333,334.75
556.0757666867107,750.243498817967,718.4757929883139,666.8827586206896,732.6898148148148,717.6192468619247,706.4942820838628,553.9318181818181,678.4253731343283,682.1596638655462,641.3133333333334,676.7885304659499,708.4430379746835,598.8794326241135,628.841628959276,675.5098039215686,701.7425249169435,706.1111111111111,711.4368421052632,732.7429718875502,704.624,717.1892551892552,707.0916666666667,687.6805555555555,441.60550458715596,791.379746835443,491.05797101449275,753.5487804878048,800.4081632653061,751.8526785714286,785.9921722113503,751.2987012987013,443.1434262948207,529.6213592233009,766.6024096385543,811.5144927536232,517.0819672131148,739.8705035971223,792.65,745.1960784313726,824.9787234042553,801.56,747.1650485436893,787.6923076923077,855.4444444444445,761.9305555555555,772.7777777777778,733.0075757575758,710.2783537543198,678.8951169188446,855.2784090909091,772.4093567251462,710.843137254902,674.9271523178808,713.3057324840764,692.5111111111111,647.5299145299145,656.25,646.2317073170732,775.9648033126294,682.8789693340592,949.4117647058823,954.7460317460317,858.24,640.2985074626865,638.4814814814815,832.7068965517242,602.3,342.5
556.7239927841251,751.5224586288416,716.2537562604341,666.8413793103448,730.2268518518518,718.4728033472803,705.7865311308767,556.675,680.0895522388059,682.2605042016806,641.3133333333334,676.9390681003584,709.1561181434599,598.8439716312057,628.5882352941177,674.4313725490196,701.9019933554817,707.6666666666666,708.4736842105264,731.6626506024096,705.612,716.089133089133,708.0611111111111,688.8958333333334,440.4954128440367,789.3291139240506,491.3695652173913,754.459349593496,800.4244897959184,749.9375,785.4618395303327,751.7662337662338,445.398406374502,529.0679611650486,768.6987951807229,809.1739130434783,517.639344262295,738.5323741007194,791.3571428571429,747.6339869281046,828.2978723404256,800.98,748.8932038834952,790.6153846153846,857.8444444444444,758.8194444444445,773.8888888888889,730.8080808080808,709.9123468426013,677.8177441540578,852.0681818181819,771.2046783625731,710.1666666666666,677.3708609271523,713.140127388535,689.7488888888889,646.2991452991453,657.0681818181819,649.0487804878048,776.4133885438233,683.6661223008529,947.2254901960785,953.8650793650794,859.62,638.6268656716418,642.7777777777778,832.5,604.1,348.25
559.1791942273001,751.8274231678487,717.4056761268781,667.4086206896552,730.3564814814815,717.0418410041841,706.9135959339263,563.075,678.9701492537314,681.8067226890756,641.5866666666667,678.1612903225806,707.8143459915611,597.9858156028369,630.8733031674208,676.6078431372549,703.4867109634552,709.2255892255893,709.7578947368421,732.7590361445783,705.448,717.7106227106227,708.2111111111111,689.7986111111111,449.0550458715596,791.7594936708861,493.0507246376812,754.9186991869918,795.1061224489796,750.2544642857143,785.8414872798435,754.2922077922078,449.8486055776892,529.0485436893204,772.8313253012049,809.1014492753624,516.7377049180328,740.8920863309353,792.0214285714286,746.5555555555555,826.2765957446809,800.38,747.9902912621359,791.3538461538461,863.4444444444445,762.125,775.8333333333334,732.0555555555555,709.990574929312,678.9719738651994,857.5681818181819,775.5029239766081,711.0686274509804,677.1721854304636,712.8980891719746,690.98,648.2564102564103,656.9090909090909,652.4146341463414,777.5434782608696,685.1899836690255,955.0882352941177,954.6666666666666,872.1,645.6716417910447,649.4444444444445,840.9827586206897,621.5666666666667,357.25
559.5658448586892,752.9338061465721,718.0734557595994,667.3689655172413,731.3472222222222,718.347280334728,706.4993646759848,557.4045454545454,678.1044776119403,682.344537815126,643.9066666666666,677.5627240143369,707.3628691983122,597.9219858156029,629.7058823529412,676.3186274509804,703.2624584717609,707.8585858585859,711.5368421052632,730.9759036144578,705.444,717.6630036630037,706.5833333333334,691.1111111111111,444.55045871559633,792.006329113924,493.8550724637681,755.7886178861788,796.9836734693878,752.1517857142857,788.8630136986301,753.4805194805194,445.55378486055776,528.3592233009708,773.8313253012049,815.0434782608696,519.6065573770492,743.6762589928057,790.45,748.0392156862745,824.3617021276596,799.8466666666667,747.0388349514564,793.5846153846154,860.8222222222222,759.0,769.3333333333334,730.469696969697,709.8341187558907,678.6700481430537,857.9375,776.3333333333334,712.7647058823529,678.9668874172186,711.8535031847134,691.2622222222222,650.5555555555555,660.0795454545455,651.9268292682926,778.319530710835,685.382507711849,954.0392156862745,960.0793650793651,872.52,646.8507462686567,649.5185185185185,838.3448275862069,610.7,339.75
560.8977751052315,752.8888888888889,718.9198664440735,668.4758620689655,732.5370370370371,720.1966527196653,708.4371029224905,557.9727272727273,679.3731343283582,681.655462184874,645.14,679.3763440860215,708.2869198312236,599.0780141843971,631.4751131221719,676.0245098039215,703.6029900332226,709.0808080808081,711.3526315789474,733.6024096385543,707.368,719.9218559218559,707.4333333333333,695.9861111111111,447.3394495412844,793.4367088607595,494.2028985507246,758.2967479674796,798.3142857142857,753.1160714285714,791.6634050880626,759.1948051948052,447.6573705179283,533.3980582524272,772.4096385542168,814.0507246376811,519.6229508196722,744.9784172661871,791.05,745.2549019607843,826.6382978723404,803.7533333333333,750.1844660194175,792.6,859.4444444444445,760.7638888888889,775.1111111111111,732.1287878787879,710.6666666666666,679.9979367262723,858.0113636363636,776.7602339181286,714.0,679.5629139072847,712.4904458598726,693.3155555555555,652.042735042735,661.5340909090909,650.8780487804878,778.944099378882,686.969696969697,952.2843137254902,962.2619047619048,874.98,645.8358208955224,643.1111111111111,835.448275862069,602.4,344.0
566.5063138905592,756.0472813238771,722.0634390651085,670.8724137931034,737.3796296296297,722.560669456067,711.5590851334181,565.1,683.544776119403,685.5294117647059,649.3533333333334,682.1039426523297,710.4556962025316,604.1914893617021,635.4072398190045,679.8088235294117,707.9800664451827,713.7003367003367,714.4631578947368,736.1084337349398,710.632,722.4383394383394,710.0277777777778,697.1944444444445,454.51376146788994,800.2721518987341,497.0144927536232,763.9268292682926,798.7142857142857,754.9732142857143,796.4755381604697,759.9480519480519,458.7011952191235,538.6990291262136,780.4698795180723,815.945652173913,520.8688524590164,746.4604316546763,793.4285714285714,747.5294117647059,832.2340425531914,807.1266666666667,753.1941747572815,802.5076923076923,861.6888888888889,766.2083333333334,777.1666666666666,734.5025252525253,713.3672635878103,684.7965955983494,869.0113636363636,782.7894736842105,720.7941176470588,683.6092715231788,719.3057324840764,697.4888888888889,653.7521367521367,663.8977272727273,654.5,781.9120082815735,690.2186536018871,958.3921568627451,963.8730158730159,882.28,647.8059701492538,650.3333333333334,846.948275862069,617.5,364.75
564.8286229705352,753.7210401891253,719.9849749582638,669.3189655172414,734.9212962962963,719.744769874477,710.1639135959339,562.6727272727272,679.3358208955224,689.5714285714286,649.72,683.9820788530466,710.4303797468355,603.7517730496454,636.5294117647059,682.6813725490196,708.641196013289,712.4579124579125,713.6789473684211,736.4176706827309,708.884,720.6984126984127,709.1222222222223,699.8888888888889,454.9908256880734,800.753164556962,496.42753623188406,757.8577235772358,792.9224489795919,752.0044642857143,794.3679060665362,756.3116883116883,459.0478087649402,539.1553398058253,780.6144578313254,817.2065217391304,521.7704918032787,741.7122302158274,797.1714285714286,747.4771241830065,828.3191489361702,804.6266666666667,748.9320388349514,800.7692307692307,865.4,765.9722222222222,772.7222222222222,736.4242424242424,712.5699026076029,684.5816712517194,870.7556818181819,781.6140350877193,719.3921568627451,679.6423841059602,714.9554140127389,698.3844444444444,652.3418803418804,665.6931818181819,655.6829268292682,779.8005521048999,687.9843948466703,963.5,961.8968253968254,873.34,648.3880597014926,654.3333333333334,851.7241379310345,628.0666666666667,372.5
564.5273601924233,754.8581560283687,720.457429048414,669.5310344827586,736.6851851851852,721.5062761506276,711.4142312579415,558.6795454545454,681.7089552238806,688.1008403361344,648.5466666666666,682.0645161290323,711.2742616033755,602.5602836879433,635.4615384615385,682.6715686274509,709.0714285714286,713.4276094276095,715.7684210526315,737.1325301204819,707.312,720.4151404151404,710.8972222222222,698.0208333333334,453.2477064220183,801.9810126582279,498.5652173913044,757.6219512195122,794.730612244898,754.2053571428571,792.0508806262231,757.3636363636364,455.1832669322709,537.6796116504854,779.289156626506,819.2246376811594,520.655737704918,744.6474820143885,795.7857142857143,751.9150326797386,823.7234042553191,806.54,748.0388349514564,797.4615384615385,866.6444444444444,770.1666666666666,768.5555555555555,737.6287878787879,712.3025447690858,684.5665405777166,868.1193181818181,784.2982456140351,719.8725490196078,682.4966887417219,716.7770700636943,701.0622222222222,654.5128205128206,665.3068181818181,656.3536585365854,780.1594202898551,688.0662311740156,959.6274509803922,963.436507936508,872.52,644.7910447761194,655.1481481481482,844.1379310344828,616.1666666666666,364.0
562.2158749248347,755.1513002364067,720.6861435726211,668.8896551724138,736.6435185185185,721.0669456066946,711.8208386277001,559.0659090909091,682.6343283582089,687.8739495798319,646.3933333333333,681.3046594982079,711.1814345991561,604.4042553191489,634.1402714932127,681.8970588235294,708.21926910299,713.1077441077441,717.2789473684211,736.3534136546185,707.24,720.959706959707,712.075,699.2777777777778,448.41284403669727,801.0949367088608,495.57971014492756,757.5365853658536,799.0857142857143,754.0580357142857,790.3072407045009,755.7662337662338,452.33067729083666,541.504854368932,776.2168674698795,819.4492753623189,524.3770491803278,743.7697841726618,798.0285714285715,750.8496732026143,828.7446808510638,810.4533333333334,752.0776699029126,796.7692307692307,863.7111111111111,770.0277777777778,773.0555555555555,737.7171717171717,712.6990260760289,683.8198074277855,863.6931818181819,781.7076023391813,718.4019607843137,682.5033112582781,717.9235668789809,700.8133333333334,651.4615384615385,663.8863636363636,654.6463414634146,780.8095238095239,688.0780257666485,955.2941176470588,961.6111111111111,872.4,644.6417910447761,647.1851851851852,839.4655172413793,607.8666666666667,361.25
562.9681298857487,755.5413711583924,719.8263772954925,668.6275862068966,736.5601851851852,722.163179916318,710.8970775095298,563.7409090909091,682.3507462686567,688.1008403361344,647.28,682.1720430107526,711.5696202531645,603.5886524822695,635.8099547511313,682.6323529411765,708.1478405315614,711.7979797979798,716.2052631578947,736.8273092369478,708.536,721.4090354090354,712.9361111111111,702.2152777777778,450.1834862385321,798.9240506329114,497.6811594202899,758.9471544715448,799.4816326530612,753.6964285714286,792.3424657534247,757.961038961039,454.0199203187251,539.0679611650486,780.0240963855422,819.9311594202899,518.016393442623,745.1870503597122,799.4214285714286,748.0718954248366,826.063829787234,809.3266666666667,749.3592233009708,799.1692307692308,862.4666666666667,770.0,774.0,738.9090909090909,712.7580898523405,684.1062585969738,862.8125,782.0526315789474,718.3333333333334,681.3311258278146,717.0764331210191,701.5866666666667,651.5470085470085,664.6022727272727,655.5365853658536,781.5900621118012,688.8009435674106,955.0784313725491,961.7063492063492,873.4,646.3731343283582,652.2962962962963,847.6206896551724,628.0,375.0
561.7943475646422,754.8959810874704,720.5442404006678,669.6396551724138,735.9814814814815,723.1799163179917,710.4396442185515,560.8272727272728,681.1194029850747,689.2100840336135,647.76,682.7562724014336,710.0253164556962,604.5106382978723,635.9366515837104,683.0147058823529,706.1378737541528,709.9057239057239,712.7736842105263,735.2610441767068,709.32,720.6837606837607,711.5416666666666,700.3472222222222,448.57798165137615,797.6582278481013,495.268115942029,757.589430894309,796.8,755.09375,793.0528375733855,757.7077922077922,453.7808764940239,539.6213592233009,782.0,823.7101449275362,519.7704918032787,744.4964028776978,798.9857142857143,750.0457516339869,827.7872340425532,805.9133333333333,750.6796116504854,798.7846153846153,862.2666666666667,767.3333333333334,777.2222222222222,737.9318181818181,712.3641218975808,683.3074277854196,863.3977272727273,782.4795321637426,716.2352941176471,683.523178807947,716.7070063694267,699.8466666666667,653.025641025641,666.0113636363636,657.609756097561,781.1004140786749,688.465432770822,958.1176470588235,964.8571428571429,872.98,644.2686567164179,660.0370370370371,850.2413793103449,636.3,344.5
578.1635598316296,755.9385342789598,724.3756260434056,672.8206896551724,738.4212962962963,722.2343096234309,711.3062261753495,567.8090909090909,686.2014925373135,689.5210084033613,649.54,684.2974910394265,714.5822784810126,601.6737588652483,641.0045248868778,685.7352941176471,710.9019933554817,715.4915824915824,713.3368421052631,736.1365461847389,714.748,720.3772893772893,712.9888888888889,704.4236111111111,463.13761467889907,803.7784810126582,515.6666666666666,767.6178861788618,795.3510204081633,751.3392857142857,796.6086105675147,764.0519480519481,478.8924302788845,546.6213592233009,778.5542168674699,827.0760869565217,520.7540983606557,748.1438848920864,796.4642857142857,756.9411764705883,824.6170212765958,805.4133333333333,751.2330097087379,797.6,862.3333333333334,766.1666666666666,771.7222222222222,734.3914141414141,714.2475651900722,687.8007221458047,879.6988636363636,786.8304093567251,729.8725490196078,687.1854304635762,716.8089171974523,700.9177777777778,656.6666666666666,668.6931818181819,664.2439024390244,783.5286404416839,694.3235347486844,971.4019607843137,963.6190476190476,895.52,647.5522388059702,655.4444444444445,845.9310344827586,600.9666666666667,453.5
576.1328923631991,756.144208037825,722.126878130217,670.9586206896552,736.1203703703703,720.3430962343097,712.0076238881829,566.0431818181818,685.6940298507462,690.7058823529412,649.2266666666667,683.1720430107526,710.7848101265823,605.0212765957447,639.4796380090497,683.6911764705883,710.4734219269103,714.4208754208754,716.7263157894737,737.0080321285141,711.928,722.5921855921856,713.425,697.1319444444445,473.5596330275229,800.0696202531645,510.6159420289855,766.1829268292682,795.6367346938775,754.0491071428571,791.1624266144814,765.9415584415584,467.9800796812749,544.8058252427185,778.8072289156627,824.3514492753624,525.2295081967213,748.4532374100719,797.2857142857143,755.4967320261438,823.7659574468086,804.96,751.9126213592233,797.9076923076923,861.1111111111111,767.8333333333334,778.6666666666666,739.0782828282828,714.4759660697455,686.6850068775791,869.6193181818181,783.8362573099415,724.4019607843137,686.2185430463576,723.140127388535,696.9777777777778,652.0598290598291,667.9886363636364,661.7926829268292,783.2919254658385,693.3737978588277,960.1470588235294,962.5238095238095,884.02,650.776119402985,650.074074074074,845.5172413793103,616.7666666666667,385.0
571.4143114852676,754.869976359338,719.8497495826377,668.8534482758621,734.050925925926,720.1966527196653,710.2249047013977,564.575,683.7388059701492,689.6302521008404,645.9466666666667,681.9784946236559,713.0379746835443,601.3404255319149,638.2805429864253,683.7352941176471,709.9933554817276,714.1313131313132,715.7578947368421,737.4497991967871,711.208,721.3785103785103,712.6305555555556,695.2361111111111,463.29357798165137,800.1518987341772,503.65942028985506,758.2439024390244,796.0,751.7321428571429,788.8688845401174,760.0324675324675,465.804780876494,542.0873786407767,780.4819277108434,820.7572463768116,521.1147540983607,744.8201438848921,796.2857142857143,750.8366013071895,822.1063829787234,809.36,749.4271844660194,799.9230769230769,861.2444444444444,766.9722222222222,772.2222222222222,735.3863636363636,711.9736098020735,684.913514442916,862.5795454545455,781.2631578947369,720.8725490196078,682.8278145695364,718.9554140127389,698.68,651.4957264957264,665.7727272727273,659.329268292683,781.3471359558316,690.8107421520596,957.0588235294117,963.7857142857143,876.22,649.3432835820895,660.5925925925926,856.6034482758621,631.7333333333333,410.25
