Frontal Pole,Insular Cortex,Superior Frontal Gyrus,Middle Frontal Gyrus,"Inferior Frontal Gyrus, pars triangularis","Inferior Frontal Gyrus, pars opercularis",Precentral Gyrus,Temporal Pole,"Superior Temporal Gyrus, anterior division","Superior Temporal Gyrus, posterior division","Middle Temporal Gyrus, anterior division","Middle Temporal Gyrus, posterior division","Middle Temporal Gyrus, temporooccipital part","Inferior Temporal Gyrus, anterior division","Inferior Temporal Gyrus, posterior division","Inferior Temporal Gyrus, temporooccipital part",Postcentral Gyrus,Superior Parietal Lobule,"Supramarginal Gyrus, anterior division","Supramarginal Gyrus, posterior division",Angular Gyrus,"Lateral Occipital Cortex, superior division","Lateral Occipital Cortex, inferior division",Intracalcarine Cortex,Frontal Medial Cortex,Juxtapositional Lobule Cortex (formerly Supplementary Motor Cortex),Subcallosal Cortex,Paracingulate Gyrus,"Cingulate Gyrus, anterior division","Cingulate Gyrus, posterior division",Precuneous Cortex,Cuneal Cortex,Frontal Orbital Cortex,"Parahippocampal Gyrus, anterior division","Parahippocampal Gyrus, posterior division",Lingual Gyrus,"Temporal Fusiform Cortex, anterior division","Temporal Fusiform Cortex, posterior division",Temporal Occipital Fusiform Cortex,Occipital Fusiform Gyrus,Frontal Opercular Cortex,Central Opercular Cortex,Parietal Opercular Cortex,Planum Polare,Heschl's Gyrus (includes H1 and H2),Planum Temporale,Supracalcarine Cortex,Occipital Pole,Left Cerebral White Matter,Left Cerebral Cortex,Left Lateral Ventricle,Left Thalamus,Left Caudate,Left Putamen,Left Pallidum,Brain-Stem,Left Hippocampus,Left Amygdala,Left Accumbens,Right Cerebral White Matter,Right Cerebral Cortex,Right Lateral Ventricle,Right Thalamus,Right Caudate,Right Putamen,Right Pallidum,Right Hippocampus,Right Amygdala,Right Accumbens
3106.281647486372,3117.255528255528,2970.62480127186,3124.1957236842104,3244.423076923077,3060.758333333333,3185.014888337469,2219.2237442922374,3309.9469696969695,3215.7132352941176,3063.1879194630874,3213.939929328622,3332.909836065574,2909.213793103448,2133.717703349282,2952.019230769231,3305.9790322580643,3516.081699346405,3533.6720430107525,3684.89837398374,3730.5,3876.16864608076,3559.9380053908358,3539.846153846154,1616.2571428571428,3206.223602484472,2011.3809523809523,3218.8716981132075,2844.73046875,3026.883116883117,3638.092555331992,3611.840909090909,2448.701612903226,1859.0576923076924,3000.4777777777776,3359.9534050179213,1788.358024691358,2757.1560283687945,3307.5757575757575,3376.8888888888887,3439.830188679245,3717.1301369863013,3750.516129032258,3744.0545454545454,3767.8490566037735,3779.2948717948716,3712.733333333333,3687.1439024390243,3082.0606918238996,3118.292970754233,3116.6685393258426,2822.2670807453414,2834.254385964912,2450.0916666666667,2943.8671875,1989.7469670710573,3053.82905982906,2808.159574468085,3020.7948717948716,3210.3980184489237,3288.469544965962,3560.1326530612246,3032.8257575757575,2771.1509433962265,2228.8840579710145,2238.4827586206898,2607.8070175438597,2403.9333333333334,1866.0
3103.0817686250757,3110.9656019656018,2969.128775834658,3123.5476973684213,3230.08547008547,3051.5208333333335,3179.779156327543,2188.7785388127854,3292.7651515151515,3202.6838235294117,3052.771812080537,3205.9717314487634,3329.4754098360654,2895.4896551724137,2132.062200956938,2944.0576923076924,3306.1612903225805,3517.6666666666665,3534.483870967742,3681.060975609756,3731.1801470588234,3877.7600950118763,3549.9730458221024,3533.993006993007,1610.057142857143,3200.2111801242236,1998.857142857143,3216.3584905660377,2826.3046875,3035.4458874458874,3646.311871227364,3606.689393939394,2435.4717741935483,1838.3653846153845,2993.6,3332.6344086021504,1764.888888888889,2741.113475177305,3300.030303030303,3367.0763888888887,3432.2830188679245,3701.5,3728.440860215054,3720.4363636363637,3728.9622641509436,3765.076923076923,3710.266666666667,3670.8536585365855,3074.9267295597483,3110.8891739353517,3113.370786516854,2812.223602484472,2828.1403508771928,2446.6916666666666,2945.6953125,1967.1109185441942,3044.6581196581196,2807.840425531915,3016.128205128205,3204.5333105568843,3282.9283410963812,3561.9285714285716,3040.6742424242425,2764.1509433962265,2226.5797101449275,2228.1724137931033,2603.9122807017543,2394.9666666666667,1880.4
3104.273773470624,3112.936117936118,2969.4038155802864,3123.2088815789475,3235.628205128205,3056.7458333333334,3182.6302729528534,2226.6940639269405,3322.378787878788,3219.080882352941,3068.8926174496646,3215.86925795053,3329.782786885246,2900.3310344827587,2139.0095693779904,2948.841346153846,3297.9451612903226,3514.2908496732025,3536.1774193548385,3679.7357723577234,3729.926470588235,3878.3681710213777,3551.900269541779,3530.104895104895,1614.6666666666667,3202.714285714286,2024.047619047619,3219.9056603773583,2834.05859375,3038.181818181818,3649.2032193158952,3612.689393939394,2451.1693548387098,1842.7596153846155,3014.011111111111,3347.1612903225805,1773.20987654321,2754.3617021276596,3301.931818181818,3368.847222222222,3450.1509433962265,3719.5616438356165,3747.978494623656,3750.0545454545454,3751.9245283018868,3777.0897435897436,3705.6666666666665,3681.119512195122,3078.1635220125786,3116.250555840602,3112.0112359550562,2821.5714285714284,2839.6052631578946,2447.3416666666667,2941.0390625,1974.5597920277296,3050.5042735042734,2800.4148936170213,3018.025641025641,3207.8404509736934,3288.278753135077,3561.387755102041,3036.3333333333335,2769.8490566037735,2220.9565217391305,2217.344827586207,2587.0526315789475,2392.0666666666666,1836.8
3105.8752271350695,3113.4766584766585,2968.605723370429,3126.5082236842104,3237.559829059829,3059.25,3182.071960297767,2206.4497716894975,3301.098484848485,3207.830882352941,3062.3624161073826,3215.5759717314486,3333.7745901639346,2905.7241379310344,2133.129186602871,2946.0528846153848,3301.2048387096775,3516.235294117647,3536.3494623655915,3683.2926829268295,3735.5845588235293,3883.897862232779,3552.6549865229113,3536.4685314685316,1620.9142857142858,3203.198757763975,2001.7380952380952,3228.0415094339623,2846.99609375,3042.774891774892,3662.686116700201,3623.1136363636365,2440.0080645161293,1846.9807692307693,2969.822222222222,3334.9247311827958,1772.8641975308642,2745.340425531915,3303.037878787879,3363.4791666666665,3431.735849056604,3705.2602739726026,3740.7419354838707,3732.5636363636363,3748.245283018868,3771.358974358974,3715.0666666666666,3677.0560975609756,3078.0446540880503,3116.1799213271765,3115.7696629213483,2819.0683229813662,2833.780701754386,2444.475,2946.4765625,1968.5597920277296,3048.7179487179487,2808.5106382978724,3029.8846153846152,3206.812435941237,3287.321031888212,3569.2551020408164,3036.689393939394,2778.735849056604,2230.536231884058,2238.4137931034484,2613.59649122807,2402.9,1880.0
3098.417322834646,3108.4570024570025,2965.7949125596183,3120.592105263158,3229.068376068376,3050.6625,3179.3076923076924,2213.719178082192,3301.0833333333335,3213.8970588235293,3062.4362416107383,3209.236749116608,3329.627049180328,2895.5724137931034,2131.401913875598,2940.6490384615386,3294.7709677419357,3512.4117647058824,3527.6827956989246,3669.711382113821,3729.7536764705883,3875.8634204275536,3549.425876010782,3513.762237762238,1598.2571428571428,3191.658385093168,2006.6349206349207,3208.2830188679245,2820.74609375,3046.190476190476,3660.02615694165,3610.3636363636365,2431.8870967741937,1829.8653846153845,3001.9555555555557,3331.831541218638,1760.5555555555557,2749.6028368794327,3301.318181818182,3369.0138888888887,3436.2075471698113,3698.9520547945203,3732.3978494623657,3722.1272727272726,3732.4150943396226,3765.551282051282,3699.5333333333333,3673.0243902439024,3074.501257861635,3110.3092184025995,3103.308988764045,2811.3167701863354,2822.3859649122805,2442.4166666666665,2931.8671875,1959.8509532062392,3040.3675213675215,2807.372340425532,3012.269230769231,3203.756747523061,3282.190791830885,3553.3673469387754,3033.348484848485,2752.867924528302,2215.1159420289855,2214.4137931034484,2583.3333333333335,2383.5,1845.2
3108.290127195639,3113.749385749386,2969.8966613672496,3126.2434210526317,3241.6495726495727,3059.2541666666666,3184.1017369727047,2215.095890410959,3310.962121212121,3216.4338235294117,3064.711409395973,3222.964664310954,3336.1065573770493,2908.2620689655173,2138.626794258373,2948.076923076923,3300.3903225806453,3519.0359477124184,3532.6344086021504,3684.849593495935,3739.106617647059,3886.264845605701,3553.681940700809,3531.2587412587413,1623.5809523809523,3198.944099378882,2015.6984126984128,3223.901886792453,2849.26171875,3051.3896103896104,3666.804828973843,3627.242424242424,2446.5241935483873,1849.9903846153845,2982.288888888889,3343.5734767025087,1779.9012345679012,2749.1063829787236,3305.2045454545455,3381.3611111111113,3423.830188679245,3703.0068493150684,3750.9247311827958,3734.909090909091,3760.943396226415,3765.846153846154,3714.866666666667,3689.0536585365853,3081.14213836478,3119.0047887805713,3114.9101123595506,2827.527950310559,2833.4122807017543,2448.9666666666667,2946.015625,1978.419410745234,3049.059829059829,2809.0,3030.1153846153848,3207.710283566792,3290.7946972411323,3555.214285714286,3035.128787878788,2777.188679245283,2223.3478260869565,2234.206896551724,2594.561403508772,2395.9,1859.0
3104.221683827983,3109.4054054054054,2969.6216216216217,3127.7615131578946,3229.1324786324785,3053.329166666667,3179.834987593052,2193.518264840183,3294.6136363636365,3206.301470588235,3056.3154362416108,3216.5618374558303,3331.840163934426,2896.344827586207,2138.0574162679427,2943.4471153846152,3300.6387096774192,3517.4771241830067,3528.2580645161293,3675.4430894308944,3734.1213235294117,3883.7363420427555,3553.0970350404314,3530.4825174825173,1605.057142857143,3188.496894409938,2005.8174603174602,3214.652830188679,2825.375,3055.051948051948,3672.907444668008,3623.689393939394,2429.5040322580644,1840.4807692307693,2985.3888888888887,3336.0035842293905,1764.283950617284,2743.77304964539,3303.6742424242425,3382.8888888888887,3419.2075471698113,3686.2876712328766,3712.1720430107525,3714.927272727273,3733.0188679245284,3761.051282051282,3712.3333333333335,3678.0341463414634,3075.061320754717,3113.1419531383617,3115.1853932584268,2819.0434782608695,2823.5877192982457,2450.2,2944.4140625,1964.6481802426342,3046.068376068376,2817.851063829787,3025.230769230769,3202.9948752989408,3285.5515944106055,3562.3979591836733,3037.2045454545455,2766.6603773584907,2221.086956521739,2230.448275862069,2601.7368421052633,2397.0333333333333,1880.0
3105.862507571169,3112.5331695331697,2970.0095389507155,3125.9111842105262,3236.102564102564,3056.0916666666667,3183.2009925558314,2219.417808219178,3319.6060606060605,3215.5882352941176,3064.9261744966443,3225.6289752650177,3331.938524590164,2903.289655172414,2139.7464114832537,2949.168269230769,3296.488709677419,3515.9934640522874,3529.7258064516127,3676.142276422764,3734.705882352941,3883.7624703087886,3559.9703504043127,3530.013986013986,1622.752380952381,3197.509316770186,2015.7380952380952,3214.822641509434,2830.7421875,3052.2337662337663,3666.599597585513,3627.4772727272725,2448.4717741935483,1840.4326923076924,3006.277777777778,3356.4444444444443,1774.2345679012346,2753.6028368794327,3307.151515151515,3388.3263888888887,3430.4528301886794,3706.3630136986303,3744.0752688172042,3740.2727272727275,3765.5849056603774,3761.9358974358975,3711.6,3685.826829268293,3079.724213836478,3116.5253976398153,3111.129213483146,2822.0745341614906,2837.0087719298244,2450.1916666666666,2948.390625,1974.0814558058926,3050.068376068376,2809.1170212765956,3019.4358974358975,3208.9982917663137,3290.928161949122,3559.6530612244896,3034.8636363636365,2762.3396226415093,2220.608695652174,2225.2758620689656,2595.3508771929824,2394.133333333333,1863.0
3109.0557238037554,3110.4078624078625,2970.343402225755,3128.4555921052633,3237.619658119658,3056.35,3184.0521091811415,2191.9520547945203,3293.0227272727275,3203.205882352941,3051.973154362416,3218.7455830388694,3332.3975409836066,2902.103448275862,2135.196172248804,2946.7115384615386,3299.988709677419,3517.8104575163397,3529.048387096774,3679.451219512195,3733.9448529411766,3884.332541567696,3559.4070080862534,3536.230769230769,1617.1142857142856,3193.6521739130435,2002.079365079365,3222.0905660377357,2841.37109375,3051.835497835498,3667.056338028169,3628.287878787879,2437.7298387096776,1846.3557692307693,2973.8444444444444,3346.9605734767024,1770.3333333333333,2743.595744680851,3299.530303030303,3376.7708333333335,3432.2830188679245,3690.6917808219177,3726.1720430107525,3714.0363636363636,3728.603773584906,3761.730769230769,3715.2,3681.3414634146343,3078.71320754717,3114.050624251753,3117.0,2820.8385093167703,2828.8684210526317,2448.0333333333333,2950.9765625,1969.1767764298093,3054.5384615384614,2816.5106382978724,3029.5,3207.5097369320124,3288.7730204227873,3572.673469387755,3036.409090909091,2783.735849056604,2227.68115942029,2242.551724137931,2618.5438596491226,2398.233333333333,1876.6
3103.995154451847,3110.2678132678134,2969.831478537361,3123.5213815789475,3231.017094017094,3050.7541666666666,3179.588089330025,2221.5479452054797,3314.2954545454545,3212.5,3060.308724832215,3220.9823321554773,3332.348360655738,2892.1448275862067,2135.8803827751194,2943.875,3293.032258064516,3511.5424836601305,3525.3387096774195,3670.471544715447,3731.8051470588234,3876.953681710214,3557.102425876011,3529.097902097902,1607.9809523809524,3192.11801242236,2012.7698412698412,3214.811320754717,2826.98828125,3041.311688311688,3655.185110663984,3624.3030303030305,2440.798387096774,1832.4903846153845,3017.4,3361.3333333333335,1759.7407407407406,2746.6666666666665,3299.992424242424,3378.8611111111113,3439.7735849056603,3703.1917808219177,3740.064516129032,3733.909090909091,3744.0188679245284,3770.0384615384614,3708.6,3679.1756097560974,3076.2248427672957,3113.0350607148966,3111.949438202247,2821.5652173913045,2827.5877192982457,2441.05,2941.578125,1959.897746967071,3050.08547008547,2804.776595744681,3014.3076923076924,3207.715408267851,3287.008419921175,3555.1428571428573,3037.628787878788,2770.867924528302,2217.536231884058,2214.7241379310344,2596.3333333333335,2396.7,1861.8
3105.448818897638,3107.6830466830465,2967.3847376788553,3122.1430921052633,3233.5128205128203,3049.9958333333334,3177.85111662531,2198.671232876712,3294.6969696969695,3202.948529411765,3046.489932885906,3211.6643109540637,3326.844262295082,2896.806896551724,2137.306220095694,2939.0240384615386,3292.4548387096775,3512.5196078431372,3521.97311827957,3671.349593495935,3728.794117647059,3875.270783847981,3548.9245283018868,3527.3146853146854,1617.7238095238095,3185.863354037267,2006.563492063492,3220.490566037736,2843.6015625,3037.5064935064934,3653.2977867203217,3617.25,2444.0241935483873,1843.3942307692307,2976.0666666666666,3335.956989247312,1772.2345679012346,2739.205673758865,3288.2045454545455,3360.1666666666665,3422.9245283018868,3690.3082191780823,3730.537634408602,3714.2545454545457,3744.6415094339623,3758.0897435897436,3711.0666666666666,3675.0146341463415,3075.882075471698,3108.9991448606124,3111.803370786517,2822.273291925466,2825.754385964912,2442.575,2941.2578125,1969.100519930676,3039.957264957265,2804.0851063829787,3022.4358974358975,3204.6583532627265,3283.4636331064135,3556.0408163265306,3029.939393939394,2798.6603773584907,2226.4347826086955,2234.896551724138,2597.8245614035086,2385.1,1881.4
3099.17746820109,3106.4004914004913,2963.7694753577107,3119.1003289473683,3230.1153846153848,3048.704166666667,3174.941687344913,2217.39497716895,3293.787878787879,3203.551470588235,3055.248322147651,3209.427561837456,3326.3278688524592,2886.613793103448,2131.8564593301435,2937.3846153846152,3289.875806451613,3504.705882352941,3523.3602150537636,3667.4430894308944,3723.5551470588234,3869.785035629454,3548.0161725067387,3518.125874125874,1595.942857142857,3184.422360248447,2006.0079365079366,3210.6188679245283,2824.94921875,3015.744588744589,3636.1971830985917,3600.151515151515,2435.5806451612902,1832.4423076923076,2993.688888888889,3327.401433691756,1755.8765432098764,2739.354609929078,3293.878787878788,3362.1111111111113,3432.433962264151,3694.904109589041,3721.3548387096776,3710.090909090909,3733.943396226415,3759.9358974358975,3693.733333333333,3669.212195121951,3071.214779874214,3105.565760218916,3108.1629213483147,2802.968944099379,2817.0526315789475,2441.1,2937.078125,1954.6915077989602,3038.2393162393164,2804.351063829787,3010.8076923076924,3201.0635462931327,3278.350232891437,3563.3673469387754,3031.848484848485,2771.603773584906,2216.8260869565215,2221.689655172414,2593.4736842105262,2393.8,1895.8
3092.2858873410055,3101.140049140049,2956.139904610493,3112.8174342105262,3221.619658119658,3040.3,3169.483870967742,2190.972602739726,3288.901515151515,3194.6838235294117,3037.0335570469797,3200.296819787986,3318.6680327868853,2887.193103448276,2129.244019138756,2935.346153846154,3281.4290322580646,3502.300653594771,3515.1129032258063,3666.5162601626016,3719.9448529411766,3862.3836104513066,3545.2587601078167,3509.335664335664,1607.6,3177.7018633540374,1995.357142857143,3206.022641509434,2828.61328125,3000.4199134199134,3621.58953722334,3589.969696969697,2430.516129032258,1829.9807692307693,2971.1444444444446,3323.8028673835124,1757.111111111111,2734.1843971631206,3282.8939393939395,3359.5,3424.6415094339623,3697.417808219178,3734.483870967742,3716.7090909090907,3744.5849056603774,3747.7820512820513,3698.866666666667,3670.346341463415,3068.775471698113,3099.166068069095,3100.5280898876404,2805.590062111801,2816.1754385964914,2438.0333333333333,2931.140625,1951.9826689774698,3030.7863247863247,2787.8829787234044,3004.9102564102564,3198.27195080287,3270.9939089931922,3543.173469387755,3021.090909090909,2768.169811320755,2212.8985507246375,2221.344827586207,2588.157894736842,2382.3,1865.4
3094.2780133252572,3103.007371007371,2958.844197138315,3114.4473684210525,3222.3418803418804,3044.3166666666666,3172.3163771712157,2225.1027397260273,3290.8257575757575,3204.889705882353,3052.201342281879,3204.8833922261483,3317.315573770492,2887.2206896551725,2137.732057416268,2933.6875,3282.490322580645,3503.2843137254904,3513.521505376344,3662.869918699187,3718.1323529411766,3862.182897862233,3545.967654986523,3508.6853146853146,1600.2857142857142,3178.6211180124224,2006.3253968253969,3199.769811320755,2810.37109375,3004.900432900433,3621.185110663984,3583.2045454545455,2433.467741935484,1843.9038461538462,3001.366666666667,3322.2078853046596,1763.6172839506173,2750.248226950355,3294.2954545454545,3361.7013888888887,3409.943396226415,3667.8150684931506,3697.7849462365593,3699.418181818182,3714.867924528302,3747.1666666666665,3689.4666666666667,3673.1658536585364,3066.1861635220125,3101.3993500940655,3107.61797752809,2792.577639751553,2818.0526315789475,2436.975,2931.359375,1953.5909878682842,3038.3675213675215,2792.031914893617,3011.076923076923,3198.3631704817217,3272.309745610892,3569.3979591836733,3020.2272727272725,2777.7169811320755,2222.536231884058,2233.344827586207,2595.6140350877195,2386.2,1877.0
3087.7413688673532,3096.3734643734642,2954.7424483306836,3106.5838815789475,3217.8205128205127,3035.2875,3169.0086848635237,2184.890410958904,3283.931818181818,3186.264705882353,3031.013422818792,3195.4134275618376,3312.094262295082,2878.710344827586,2118.6076555023924,2929.9278846153848,3277.5290322580645,3501.356209150327,3513.1182795698924,3658.512195121951,3713.6654411764707,3858.4655581947745,3540.0754716981132,3501.3006993006993,1601.1238095238095,3173.223602484472,1991.9603174603174,3199.1358490566035,2816.4375,2988.212121212121,3608.8611670020123,3579.848484848485,2421.7620967741937,1813.9807692307693,2956.777777777778,3327.390681003584,1743.5802469135801,2726.872340425532,3278.3939393939395,3364.8680555555557,3413.188679245283,3688.0753424657532,3730.2688172043013,3706.0363636363636,3733.7735849056603,3731.5897435897436,3688.266666666667,3667.151219512195,3064.409748427673,3093.5185565247134,3087.7359550561796,2789.031055900621,2803.4824561403507,2427.9583333333335,2932.640625,1937.571923743501,3024.119658119658,2782.574468085106,3003.358974358974,3191.5589340621796,3265.0157649587964,3530.8979591836733,3009.189393939394,2746.2075471698113,2203.4347826086955,2201.7241379310344,2589.842105263158,2375.766666666667,1857.4
