Frontal Pole,Insular Cortex,Superior Frontal Gyrus,Middle Frontal Gyrus,"Inferior Frontal Gyrus, pars triangularis","Inferior Frontal Gyrus, pars opercularis",Precentral Gyrus,Temporal Pole,"Superior Temporal Gyrus, anterior division","Superior Temporal Gyrus, posterior division","Middle Temporal Gyrus, anterior division","Middle Temporal Gyrus, posterior division","Middle Temporal Gyrus, temporooccipital part","Inferior Temporal Gyrus, anterior division","Inferior Temporal Gyrus, posterior division","Inferior Temporal Gyrus, temporooccipital part",Postcentral Gyrus,Superior Parietal Lobule,"Supramarginal Gyrus, anterior division","Supramarginal Gyrus, posterior division",Angular Gyrus,"Lateral Occipital Cortex, superior division","Lateral Occipital Cortex, inferior division",Intracalcarine Cortex,Frontal Medial Cortex,Juxtapositional Lobule Cortex (formerly Supplementary Motor Cortex),Subcallosal Cortex,Paracingulate Gyrus,"Cingulate Gyrus, anterior division","Cingulate Gyrus, posterior division",Precuneous Cortex,Cuneal Cortex,Frontal Orbital Cortex,"Parahippocampal Gyrus, anterior division","Parahippocampal Gyrus, posterior division",Lingual Gyrus,"Temporal Fusiform Cortex, anterior division","Temporal Fusiform Cortex, posterior division",Temporal Occipital Fusiform Cortex,Occipital Fusiform Gyrus,Frontal Opercular Cortex,Central Opercular Cortex,Parietal Opercular Cortex,Planum Polare,Heschl's Gyrus (includes H1 and H2),Planum Temporale,Supracalcarine Cortex,Occipital Pole,Left Cerebral White Matter,Left Cerebral Cortex,Left Lateral Ventricle,Left Thalamus,Left Caudate,Left Putamen,Left Pallidum,Brain-Stem,Left Hippocampus,Left Amygdala,Left Accumbens,Right Cerebral White Matter,Right Cerebral Cortex,Right Lateral Ventricle,Right Thalamus,Right Caudate,Right Putamen,Right Pallidum,Right Hippocampus,Right Amygdala,Right Accumbens
698.671036204744,809.0340909090909,804.2542955326461,784.8263665594856,754.7136150234742,769.7572016460905,780.9908496732027,780.3360655737705,824.0550458715596,774.9618320610687,787.3450704225352,805.8417508417508,774.89453125,732.6274509803922,680.7311320754717,831.7832512315271,791.339558573854,801.8955696202531,822.7704081632653,823.5342465753424,824.896265560166,844.9234449760766,789.8897849462365,824.2465753424658,636.8015873015873,864.2896551724137,526.3622047244095,827.445652173913,818.172,794.0047846889952,828.6566866267465,824.8362068965517,678.7429718875502,679.8909090909091,818.972972972973,816.3431734317343,714.5625,777.0503597122303,903.1268656716418,820.2993630573249,872.5901639344262,849.0915032679738,790.8111111111111,933.939393939394,913.68,861.2558139534884,777.2142857142857,806.9052369077307,805.7178604942134,756.9773114977824,998.6331360946746,904.2010869565217,882.5802469135803,678.2478632478633,774.9120879120879,809.0216919739696,805.3985507246376,785.0,797.08,900.8781153977467,813.3507382066979,1195.348623853211,1046.6260869565217,1199.4347826086957,663.0735294117648,790.0,879.9622641509434,789.8,1056.8
699.4831460674158,810.6795454545454,805.2611683848797,786.8070739549839,756.9107981220657,773.3786008230453,783.1359477124183,777.9754098360655,821.8073394495412,775.1679389312977,789.3380281690141,808.2828282828283,775.8828125,735.1372549019608,680.1981132075472,832.9408866995074,792.2258064516129,802.376582278481,825.2755102040817,824.2602739726027,826.9668049792531,845.8325358851674,788.8279569892474,827.0068493150685,638.4761904761905,868.4758620689655,534.8188976377953,833.231884057971,825.828,797.1578947368421,831.2435129740519,825.948275862069,680.14859437751,690.2363636363636,815.9864864864865,818.2029520295202,717.484375,777.0935251798561,900.1417910447761,819.5859872611464,875.8032786885246,853.2287581699346,790.2111111111111,940.5454545454545,919.68,866.4883720930233,775.5,807.426433915212,806.2711917422583,758.4286932787445,1001.6272189349113,903.4782608695652,887.8271604938271,675.5726495726495,773.8901098901099,810.290672451193,810.0,784.0666666666667,802.32,901.5923523386822,815.5045012603529,1194.9816513761468,1045.9391304347826,1200.108695652174,668.5,803.34375,869.2452830188679,768.6,1035.8
699.3689138576779,810.5204545454545,805.2972508591065,786.1077170418007,758.887323943662,774.6008230452675,782.7137254901961,788.0594262295082,830.8623853211009,776.5954198473282,789.4295774647887,809.9360269360269,777.09375,735.5686274509804,679.6084905660377,832.2610837438424,793.0,801.7911392405064,824.795918367347,825.6803652968036,826.4273858921161,846.0645933014354,790.7795698924731,829.5068493150685,640.3968253968254,867.5172413793103,533.9370078740158,830.2608695652174,824.884,796.4880382775119,831.3213572854291,828.1379310344828,680.0602409638554,694.3909090909091,829.3918918918919,822.9926199261993,715.984375,774.8489208633093,902.7014925373135,821.3566878980891,878.344262295082,857.156862745098,789.9333333333333,944.1818181818181,919.56,868.1395348837209,770.0714285714286,808.8802992518703,806.6243353143572,759.3306038894575,1004.7514792899408,902.6847826086956,886.8641975308642,676.3333333333334,772.978021978022,811.6876355748373,811.8840579710145,782.0,802.56,902.1522703994538,816.4202376665467,1198.8073394495414,1040.3304347826088,1193.0434782608695,671.7941176470588,805.09375,882.188679245283,796.2333333333333,1046.6
699.0218476903871,810.6295454545455,805.807560137457,787.347266881029,757.1643192488262,772.5267489711935,783.5006535947713,781.7520491803278,826.3211009174312,775.9694656488549,787.943661971831,809.5050505050505,775.49609375,734.1764705882352,680.7971698113207,833.1724137931035,793.9694397283531,803.6740506329114,826.2755102040817,825.3561643835617,823.9170124481328,847.188995215311,790.6827956989247,828.8835616438356,637.2222222222222,868.1448275862069,526.503937007874,827.6268115942029,817.78,794.9234449760766,831.2654690618763,828.7155172413793,676.9718875502008,679.0636363636364,823.2162162162163,821.269372693727,717.34375,776.8776978417267,905.5373134328358,823.5605095541401,876.4754098360655,851.2222222222222,790.2,937.3181818181819,918.76,864.7441860465116,779.6428571428571,809.4114713216958,806.4904598060682,758.4774820880245,998.2662721893491,906.2717391304348,885.6913580246913,678.4529914529915,774.0,811.5206073752712,806.1376811594203,787.75,800.8133333333334,901.9641515875726,815.2517104789341,1195.119266055046,1050.6695652173912,1201.1739130434783,667.1470588235294,788.28125,883.0566037735849,796.6666666666666,1053.6
698.8620474406991,810.4727272727273,804.9604810996564,787.0643086816721,758.1455399061033,773.0946502057614,783.3464052287582,777.8995901639345,823.0825688073395,776.0152671755725,789.0281690140845,808.5622895622896,776.6171875,734.3464052287582,680.9622641509434,832.5123152709359,794.1290322580645,803.256329113924,825.545918367347,824.3881278538813,827.3195020746888,845.9066985645933,790.3521505376344,830.3082191780821,638.8095238095239,869.0896551724138,534.7795275590552,831.8695652173913,825.268,796.8516746411483,833.3173652694611,827.2241379310345,680.0281124497992,687.0636363636364,819.2702702702703,822.9114391143911,714.453125,775.9064748201439,902.276119402985,819.4968152866242,876.688524590164,853.7908496732026,789.0,941.6969696969697,921.36,868.5697674418604,775.9285714285714,811.9102244389028,806.4394745073506,759.2893210508358,1003.0355029585799,905.4510869565217,888.8518518518518,677.2136752136752,774.065934065934,811.8373101952278,811.4202898550725,787.1333333333333,804.36,901.8992830317515,815.5758012243429,1193.9908256880733,1044.182608695652,1199.4347826086957,668.6323529411765,796.65625,874.7735849056604,771.7666666666667,1035.2
697.3882646691635,809.8772727272727,803.360824742268,785.0916398713827,755.8075117370892,772.7407407407408,782.0901960784314,783.6659836065573,826.7981651376147,776.3206106870228,791.9154929577464,809.4882154882155,776.44140625,733.5555555555555,677.8396226415094,832.9655172413793,792.8404074702886,802.370253164557,824.7448979591836,823.6392694063927,826.0207468879668,846.505980861244,791.0188172043011,830.3972602739726,637.452380952381,864.9655172413793,532.2913385826772,826.8768115942029,822.312,794.622009569378,831.6447105788424,826.5603448275862,677.2128514056225,692.5272727272727,828.0,824.4575645756457,710.546875,772.8776978417267,903.8731343283582,822.0254777070064,879.8032786885246,857.1045751633987,790.8222222222222,943.3333333333334,918.18,868.1395348837209,774.5,811.9875311720698,805.9727869878011,758.4568406687138,1002.2603550295858,900.4891304347826,887.5308641975308,673.017094017094,775.5164835164835,810.4924078091107,808.0144927536232,781.2666666666667,800.96,900.8538750426767,815.0619373424558,1196.8073394495414,1038.6869565217391,1194.2608695652175,667.0588235294117,807.34375,882.6037735849056,793.5666666666667,1037.6
696.6704119850187,809.2136363636364,803.5051546391752,785.1237942122186,753.3568075117371,770.0576131687243,782.283660130719,776.8155737704918,825.8256880733945,774.0763358778626,787.0985915492957,808.3131313131313,774.2109375,732.40522875817,679.0849056603773,832.2807881773399,792.7436332767402,804.126582278481,824.9897959183673,822.4383561643835,824.2655601659751,844.7153110047847,789.739247311828,826.568493150685,632.9206349206349,865.744827586207,523.3228346456693,824.0253623188406,817.136,795.0622009569378,829.8263473053893,824.75,674.4497991967871,677.1727272727272,820.7297297297297,820.8892988929889,708.984375,771.0863309352518,901.9701492537314,820.5286624203821,873.8360655737705,850.5490196078431,792.5777777777778,942.4848484848485,913.26,863.1279069767442,778.2857142857143,809.3042394014963,805.0469189865499,756.658307744797,996.3905325443787,903.2228260869565,887.5555555555555,674.8290598290598,774.8791208791209,809.5531453362256,803.4782608695652,782.8833333333333,800.0133333333333,899.8992830317515,813.0597767374865,1191.8532110091744,1046.391304347826,1198.4130434782608,664.8970588235294,784.625,875.188679245283,795.4666666666667,1047.6
697.5024968789014,810.3545454545455,805.615120274914,786.3279742765274,757.6619718309859,771.9218106995885,783.073202614379,774.2745901639345,820.3394495412844,774.763358778626,788.2605633802817,808.2626262626262,775.703125,733.8562091503268,679.6462264150944,831.1231527093596,794.6757215619695,802.9272151898734,823.8877551020408,823.027397260274,825.0995850622406,844.7978468899521,789.0295698924731,828.8561643835617,636.8174603174604,868.0620689655173,532.2125984251968,829.2101449275362,819.524,793.9856459330143,832.185628742515,826.2931034482758,678.2690763052209,681.2727272727273,815.2702702702703,823.8081180811809,714.890625,772.4244604316547,899.1044776119403,819.3821656050956,873.7213114754098,852.6470588235294,785.6333333333333,940.5151515151515,913.2,863.4651162790698,778.8571428571429,810.3042394014963,804.9443228026274,757.7922210849539,997.5798816568048,901.0108695652174,892.5802469135803,677.3760683760684,772.5714285714286,809.2212581344902,806.9927536231884,780.35,802.6933333333334,900.0778422669853,814.3451566438603,1196.5871559633028,1038.3826086956522,1205.695652173913,668.2352941176471,794.875,872.6981132075472,771.6666666666666,1030.8
702.2134831460675,810.9340909090909,806.8969072164948,788.4662379421222,759.0704225352113,775.1111111111111,784.1777777777778,788.7172131147541,829.7981651376147,780.2213740458016,792.7816901408451,810.0673400673401,778.2578125,738.7973856209151,685.3490566037735,832.9704433497537,794.8777589134125,804.246835443038,826.204081632653,823.7853881278539,827.0539419087137,844.9342105263158,788.4784946236559,827.6575342465753,644.984126984127,871.2275862068966,539.3543307086615,832.75,819.42,798.1004784688995,832.3932135728543,825.5775862068965,680.9919678714859,698.7,824.5540540540541,822.959409594096,731.0,790.5395683453237,908.5895522388059,822.2229299363057,879.5081967213115,853.7647058823529,785.5666666666667,940.1363636363636,919.34,860.3372093023256,773.4285714285714,810.1371571072319,806.2349077259931,761.467076083248,1007.7692307692307,903.2771739130435,902.8148148148148,678.6666666666666,779.1208791208791,809.646420824295,807.5507246376811,781.2,804.4933333333333,900.371116421987,817.6793302124595,1204.348623853211,1042.017391304348,1203.1304347826087,672.1470588235294,807.0,874.7547169811321,786.8666666666667,1043.0
697.1610486891386,812.525,806.3762886597938,786.2524115755627,757.0516431924883,769.880658436214,783.2771241830065,785.827868852459,827.0366972477065,777.0992366412214,787.9577464788732,807.2962962962963,775.3046875,734.6732026143791,681.8443396226415,832.6650246305419,794.0713073005094,804.5949367088608,824.1785714285714,826.5890410958904,826.6265560165975,846.0956937799043,790.5241935483871,832.8972602739726,633.1507936507936,868.696551724138,521.8503937007874,824.1521739130435,817.28,798.799043062201,834.3692614770459,829.5,676.4056224899598,687.7363636363636,820.8648648648649,825.0073800738007,726.578125,776.4892086330935,905.8358208955224,821.6114649681529,874.5409836065573,853.3594771241831,793.1,941.7575757575758,920.68,865.2209302325581,785.1428571428571,810.5835411471322,806.582421019706,758.3879222108495,994.4615384615385,909.1304347826087,883.8148148148148,677.3333333333334,775.6593406593406,812.6030368763558,802.3913043478261,778.9333333333333,802.56,902.2239672243087,815.442563917897,1196.1743119266055,1045.9913043478261,1187.6739130434783,669.7058823529412,790.875,876.0943396226415,786.0,1038.4
696.1179775280899,810.6840909090909,803.8350515463917,785.4147909967845,756.2018779342723,772.1234567901234,780.8470588235294,775.0102459016393,819.5045871559633,775.7099236641221,786.4718309859155,806.4612794612794,773.86328125,735.4313725490196,677.1933962264151,830.2709359605911,791.9983022071307,802.867088607595,821.6683673469388,823.2420091324201,826.8215767634855,845.9904306220096,788.736559139785,830.082191780822,632.5714285714286,868.6827586206897,528.3858267716536,828.0652173913044,818.912,797.4401913875598,833.0918163672654,830.7758620689655,676.9598393574297,687.5636363636364,820.1891891891892,823.6346863468634,715.0625,774.7769784172662,899.5223880597015,821.0764331210191,875.5245901639345,851.5163398692811,788.1111111111111,938.8787878787879,918.42,864.5581395348837,779.2142857142857,810.0922693266833,804.8536127619643,756.9689525759127,996.7100591715977,904.7391304347826,891.283950617284,674.6837606837607,771.4505494505495,813.232104121475,804.9420289855072,779.7666666666667,804.7733333333333,899.9443496073745,814.1663665826431,1197.3211009174313,1038.9739130434782,1191.6739130434783,670.9264705882352,798.5625,863.2830188679245,777.7666666666667,1030.0
698.9806491885143,810.7886363636363,807.4381443298969,788.5594855305466,755.9859154929577,774.7242798353909,784.278431372549,783.436475409836,828.8073394495412,778.9160305343512,786.5211267605633,805.4074074074074,775.984375,738.1503267973857,689.9198113207547,835.7783251231527,794.7198641765705,802.1898734177215,822.3163265306123,821.3059360730593,825.2821576763486,845.4258373205741,786.4247311827957,824.8904109589041,632.8174603174604,874.1655172413793,528.7637795275591,830.4202898550725,811.016,803.2392344497607,831.4211576846308,827.6034482758621,679.0682730923695,700.5727272727273,829.972972972973,820.0885608856089,736.71875,795.1942446043165,911.3134328358209,826.0700636942676,880.5901639344262,850.6405228758169,784.9111111111112,941.0,915.14,856.8372093023256,781.4285714285714,807.0249376558603,805.4913981857992,759.3660866598431,1007.5857988165681,902.8369565217391,905.283950617284,679.5042735042736,782.6593406593406,812.6073752711496,803.036231884058,777.3166666666667,806.16,899.157391601229,817.3147281238747,1208.9816513761468,1040.4782608695652,1199.4130434782608,671.75,809.1875,877.1509433962265,784.1,1064.4
698.7902621722847,813.3454545454546,806.7353951890034,788.3424437299035,761.4835680751173,774.6954732510288,784.9450980392157,779.5389344262295,823.7064220183486,778.4503816793894,787.5492957746479,804.4983164983165,775.6171875,735.7058823529412,686.933962264151,830.4285714285714,797.4431239388795,805.9145569620254,825.5765306122449,826.8995433789954,826.7178423236514,846.4868421052631,785.989247311828,836.082191780822,627.8571428571429,872.7034482758621,529.0393700787401,834.1811594202899,820.444,807.3444976076555,838.1816367265469,832.2758620689655,683.3895582329317,686.6545454545454,819.2702702702703,825.5682656826568,722.953125,777.0863309352518,901.0,819.7770700636943,876.1475409836065,853.0065359477125,785.1222222222223,934.8636363636364,927.06,865.1511627906976,790.5714285714286,807.3990024937656,804.9634031904911,759.2422381439782,991.9763313609468,903.7826086956521,896.7283950617284,679.6068376068376,777.2197802197802,814.6203904555315,809.6521739130435,772.75,806.96,900.6691703653124,817.6042491897731,1191.2293577981652,1051.2173913043478,1187.0217391304348,669.9852941176471,782.125,871.9056603773585,773.4333333333333,1047.6
701.2540574282148,813.3204545454546,808.9037800687286,788.548231511254,760.8450704225352,777.8189300411523,786.878431372549,791.7622950819672,831.697247706422,784.7022900763359,793.8239436619718,810.8754208754209,779.24609375,736.2483660130719,683.5094339622641,833.6059113300493,797.421052631579,806.9462025316456,825.530612244898,828.1872146118722,829.7966804979253,849.5322966507177,792.3602150537635,833.1917808219179,635.4444444444445,874.0689655172414,531.6220472440945,834.6268115942029,822.212,807.2392344497607,837.5429141716567,834.2931034482758,683.8273092369478,699.0636363636364,838.1486486486486,826.509225092251,717.421875,776.1294964028777,902.8656716417911,824.7452229299363,882.7377049180328,860.718954248366,791.7555555555556,950.7424242424242,923.5,870.2906976744187,783.2142857142857,811.8104738154614,806.9471379418204,761.9651995905834,997.4023668639053,905.4510869565217,897.1111111111111,678.0683760683761,785.032967032967,818.3579175704989,813.5,785.6333333333333,811.24,903.2809832707409,820.326071299964,1190.8165137614678,1040.713043478261,1191.0869565217392,668.9852941176471,814.0,883.3962264150944,797.8666666666667,1058.8
698.7777777777778,813.2931818181818,808.2010309278351,788.2813504823151,759.9577464788732,774.9794238683128,785.1581699346406,778.0512295081967,823.1284403669724,780.8625954198474,790.0633802816901,810.5454545454545,777.80078125,734.1960784313726,681.4952830188679,833.0935960591133,795.6994906621392,805.743670886076,826.2755102040817,826.3607305936073,829.792531120332,847.9784688995215,790.241935483871,833.9794520547945,632.6984126984127,872.9586206896552,530.2913385826772,835.5833333333334,825.908,804.0287081339712,837.0219560878244,836.0258620689655,679.4578313253012,684.2,830.7702702702703,828.5719557195572,712.515625,773.4172661870504,902.6940298507462,821.9872611464968,882.1967213114754,860.5555555555555,789.9444444444445,943.8333333333334,924.9,872.4767441860465,782.7857142857143,812.4688279301746,806.740694401001,760.3283862163084,995.9230769230769,911.2554347826087,893.0,677.1025641025641,778.989010989011,818.7809110629067,815.7028985507246,788.1,806.2666666666667,902.1928986002049,817.8491177529709,1194.6146788990825,1051.0,1193.0,670.0294117647059,796.3125,875.0,784.5,1040.0
698.1760299625469,811.9045454545454,807.2611683848797,787.1897106109325,758.3896713615023,774.1810699588477,783.9084967320262,787.7561475409836,829.6238532110092,778.6488549618321,789.9507042253521,808.996632996633,777.50390625,731.8235294117648,679.9481132075472,834.35960591133,793.8251273344652,804.1930379746835,824.1020408163265,825.2511415525114,828.8879668049792,847.3241626794259,790.7311827956989,830.568493150685,631.3492063492064,870.9586206896552,522.6614173228346,831.8369565217391,824.82,802.5167464114833,833.1337325349301,832.4396551724138,678.0522088353414,691.5272727272727,839.0675675675676,825.0774907749078,711.375,775.294964028777,903.5522388059702,821.9554140127389,882.5901639344262,860.1699346405229,790.1777777777778,948.939393939394,916.6,870.5232558139535,782.6428571428571,812.214463840399,807.3450109477635,759.6330603889458,1000.9704142011834,904.8315217391304,893.0987654320987,674.6752136752136,780.5604395604396,816.4490238611713,813.1159420289855,781.0833333333334,804.5866666666667,902.1689996585866,816.9022326251351,1198.8990825688074,1043.5478260869565,1187.608695652174,669.2058823529412,804.46875,887.7547169811321,804.0333333333333,1032.6
697.6878901373284,812.9431818181819,807.6958762886597,787.7540192926045,758.6572769953052,775.2098765432099,784.1803921568627,777.327868852459,820.3394495412844,778.3816793893129,790.2816901408451,807.6801346801346,777.3828125,733.6993464052288,680.2311320754717,833.0738916256157,794.0016977928693,803.9462025316456,825.219387755102,823.3926940639269,829.2531120331951,847.3648325358852,789.6935483870968,831.3424657534247,628.9047619047619,871.0068965517241,528.6141732283464,833.9311594202899,826.18,802.1961722488038,833.4930139720559,832.7586206896551,677.8835341365461,682.8727272727273,828.7972972972973,825.2472324723248,711.234375,772.7482014388489,904.2611940298508,820.5541401273886,881.9016393442623,857.7777777777778,791.0222222222222,936.530303030303,924.34,870.8953488372093,783.0,811.7955112219452,807.2442915233031,758.958375980894,996.7810650887574,908.7336956521739,889.9629629629629,674.3076923076923,775.8901098901099,814.6659436008676,814.5797101449275,778.9333333333333,805.28,902.5343120518949,816.5444724522866,1196.7522935779816,1051.2,1192.9130434782608,670.6176470588235,801.03125,877.2452830188679,779.0666666666667,1028.0
698.2765293383271,812.05,806.1288659793814,787.8279742765274,758.62441314554,776.2098765432099,783.632679738562,790.2930327868852,831.3853211009174,779.236641221374,790.9788732394367,808.952861952862,778.50390625,735.6993464052288,682.0566037735849,834.5221674876848,791.3667232597624,802.370253164557,823.4744897959183,823.3196347031964,828.3609958506224,847.3480861244019,790.8064516129032,829.6506849315068,633.1349206349206,869.4758620689655,530.0866141732283,831.7101449275362,825.924,801.7416267942584,830.3872255489022,831.698275862069,678.8273092369478,696.6090909090909,836.8783783783783,824.6937269372694,721.3125,776.5107913669065,905.9776119402985,822.312101910828,884.0,855.5359477124183,791.4,945.0757575757576,920.6,865.8255813953489,776.3571428571429,811.7406483790523,808.3193619017829,760.0871716137837,1005.2603550295858,904.4728260869565,897.9876543209876,673.5555555555555,777.7032967032967,813.5986984815618,813.6231884057971,778.6833333333333,803.9733333333334,902.6241037896893,816.8766654663306,1203.2844036697247,1046.391304347826,1190.391304347826,670.8088235294117,810.03125,892.9245283018868,803.0333333333333,1022.8
696.8333333333334,811.1522727272727,806.2646048109966,786.9501607717042,757.4741784037559,772.3991769547325,782.7673202614379,780.4590163934427,822.7064220183486,776.5038167938932,787.2887323943662,806.2895622895622,775.80078125,732.7581699346405,679.9858490566038,834.7290640394089,792.0288624787776,802.7626582278481,822.3826530612245,823.5159817351598,828.2531120331951,846.9581339712919,789.9731182795699,829.6849315068494,628.4444444444445,867.9724137931034,519.1732283464567,826.1195652173913,820.788,799.6937799043062,829.7644710578842,830.0689655172414,677.4738955823293,678.9727272727273,821.8513513513514,820.5276752767528,711.5,773.1726618705036,903.5597014925373,822.108280254777,878.7049180327868,851.8039215686274,790.1444444444444,935.2424242424242,922.16,862.5,779.7857142857143,809.9501246882793,807.5405067250547,756.9986352780621,997.5207100591716,906.7880434782609,892.0617283950618,673.6581196581196,776.6043956043956,812.2624728850326,808.572463768116,779.35,802.9466666666667,903.0918402185046,814.8091465610371,1197.8440366972477,1050.2956521739131,1188.9782608695652,670.0882352941177,782.1875,874.2264150943396,786.4,1043.8
695.4950062421973,810.3386363636364,804.8316151202749,786.5707395498392,757.0140845070423,774.2674897119341,782.4143790849673,781.0225409836065,826.1284403669724,776.9389312977099,789.6760563380282,806.986531986532,775.98046875,732.6666666666666,678.0754716981132,833.4926108374384,791.0560271646859,799.9683544303797,822.5204081632653,822.5570776255707,828.655601659751,846.6578947368421,790.6720430107526,827.5890410958904,629.5793650793651,866.8275862068965,526.007874015748,830.5652173913044,824.784,799.1913875598086,830.9760479041917,829.5344827586207,678.7550200803213,695.9545454545455,822.6756756756756,820.7380073800738,711.625,773.8201438848921,901.2164179104477,820.6305732484077,879.7540983606557,855.6666666666666,793.3555555555556,937.9848484848485,925.9,869.3372093023256,774.9285714285714,808.6408977556109,807.1861119799812,757.977823268509,1004.5384615384615,902.5163043478261,897.0987654320987,672.7435897435897,776.8241758241758,812.5140997830803,810.9927536231884,776.9166666666666,804.96,902.12325025606,814.6622254231185,1197.908256880734,1045.7739130434782,1188.0434782608695,669.6176470588235,798.78125,874.9056603773585,786.9,1021.0
694.787141073658,809.3,803.7027491408935,784.9807073954984,756.7417840375587,772.3621399176955,782.4928104575164,784.9979508196722,825.2935779816514,774.6259541984733,788.3028169014085,805.8215488215488,775.80859375,732.8823529411765,678.688679245283,834.5862068965517,791.0169779286927,800.8639240506329,820.6989795918367,820.8995433789954,827.0331950207469,845.9916267942584,789.3897849462365,824.8972602739726,627.3492063492064,867.9241379310345,522.5196850393701,823.8731884057971,818.148,795.6172248803828,827.9361277445109,826.3793103448276,676.2369477911647,692.5454545454545,822.8108108108108,817.040590405904,711.296875,776.1223021582733,902.9179104477612,820.7515923566879,881.9672131147541,853.7254901960785,789.8666666666667,940.9242424242424,918.22,867.0697674418604,776.2857142857143,807.9526184538653,806.5561463872381,756.8483452746503,1003.094674556213,900.0869565217391,892.1728395061729,673.6666666666666,774.0439560439561,811.4446854663775,807.8913043478261,775.1,803.9866666666667,900.5544554455446,813.5556355779619,1199.0183486238532,1043.095652173913,1189.4347826086957,667.7205882352941,801.5625,878.1509433962265,787.4666666666667,1035.2
695.8283395755305,812.2136363636364,805.7560137457044,787.7170418006431,756.0234741784037,773.6502057613169,783.2888888888889,776.983606557377,821.5321100917431,777.1526717557252,786.5352112676056,805.8148148148148,774.328125,734.6143790849674,680.6367924528302,832.4285714285714,793.088285229202,802.8196202531645,823.6326530612245,821.7488584474886,828.2199170124481,846.63995215311,788.0806451612904,829.431506849315,627.8650793650794,869.8758620689655,526.5905511811023,828.018115942029,820.976,797.8803827751196,830.497005988024,829.2586206896551,677.1887550200803,686.5363636363636,815.918918918919,819.5276752767528,714.203125,777.2589928057554,902.7835820895523,820.1273885350319,879.9016393442623,853.5751633986928,789.9555555555555,938.2878787878788,922.6,866.7906976744187,778.2857142857143,809.0074812967581,806.7866750078198,757.7990446946435,998.491124260355,908.0217391304348,892.7037037037037,675.965811965812,775.4285714285714,809.2060737527115,806.8695652173913,775.7333333333333,804.16,901.07272106521,814.4843356139719,1200.9816513761468,1052.4173913043478,1198.3478260869565,668.7794117647059,791.59375,871.2452830188679,770.4333333333333,1025.6
696.785268414482,811.0795454545455,805.7646048109966,787.4163987138263,759.0704225352113,775.59670781893,784.3764705882353,786.5286885245902,828.3577981651376,779.8625954198474,791.7676056338029,809.040404040404,777.22265625,734.1111111111111,677.8915094339623,833.6108374384237,792.1561969439729,803.2310126582279,822.969387755102,824.1506849315068,828.5186721991702,848.6172248803828,791.516129032258,829.3698630136986,630.0873015873016,868.6068965517242,528.2913385826772,830.7934782608696,824.56,798.3205741626795,832.7624750499002,831.75,680.5381526104418,695.4272727272727,825.9459459459459,823.1586715867159,709.875,773.0719424460432,904.0970149253732,822.6369426751593,884.2131147540983,858.7581699346405,793.5666666666667,943.530303030303,926.3,871.8255813953489,770.7857142857143,811.0822942643391,807.3196746950266,759.6571136131014,1004.4970414201183,904.2771739130435,902.4197530864197,674.1282051282051,780.3186813186813,813.2190889370933,808.5797101449275,781.95,807.2,902.1184704677364,816.1326971552035,1201.4128440366972,1041.495652173913,1192.6304347826087,668.6176470588235,805.5625,877.9622641509434,792.9333333333333,1035.2
696.2528089887641,810.225,806.1408934707904,786.8424437299035,755.6525821596244,772.917695473251,783.518954248366,781.3319672131148,827.697247706422,776.8931297709923,788.056338028169,806.4343434343434,774.60546875,732.718954248366,677.8066037735849,835.0246305418719,793.2207130730051,803.632911392405,822.5663265306123,824.3424657534247,827.5601659751037,847.5777511961722,790.6102150537635,828.472602739726,627.1587301587301,868.751724137931,521.1496062992126,826.3985507246376,818.108,798.2488038277512,831.1137724550898,831.9655172413793,677.0642570281125,682.8909090909091,826.2702702702703,823.4797047970479,711.4375,776.7769784172662,904.7611940298508,822.5859872611464,880.5409836065573,853.1045751633987,794.7888888888889,946.4545454545455,917.94,866.5697674418604,784.0714285714286,810.3042394014963,807.1013450109477,758.3858751279427,1001.8698224852071,906.8858695652174,892.0,674.042735042735,775.967032967033,813.4924078091107,806.5072463768116,784.15,800.48,901.3820416524411,814.5203456967951,1201.1559633027523,1046.0869565217392,1194.5434782608695,670.25,782.59375,876.9245283018868,794.1333333333333,1037.0
695.2740324594257,811.5568181818181,806.044673539519,787.7427652733119,757.131455399061,772.843621399177,783.7006535947712,775.5061475409836,821.1376146788991,778.3053435114504,789.4929577464789,808.6801346801346,776.01171875,732.9281045751634,675.9858490566038,833.7783251231527,793.6281833616299,802.6803797468355,822.7602040816327,823.7625570776256,830.1908713692947,847.188995215311,790.1182795698925,829.2808219178082,627.4206349206349,870.8206896551724,529.007874015748,830.3768115942029,823.308,796.2775119617224,832.9461077844311,827.6379310344828,678.5301204819277,686.4454545454546,822.4324324324324,824.3874538745388,710.53125,772.1942446043165,904.0373134328358,822.5414012738853,881.9180327868852,855.1764705882352,788.8,943.7727272727273,918.52,870.8837209302326,777.5714285714286,811.4364089775561,807.0262746324679,758.3005800068236,999.6745562130177,905.7826086956521,898.358024691358,674.017094017094,774.4615384615385,811.5813449023861,811.1739130434783,781.0666666666667,803.88,901.5855240696484,814.9989196975152,1199.7064220183486,1045.095652173913,1195.195652173913,670.0147058823529,793.65625,871.8490566037735,769.7333333333333,1023.6
