Frontal Pole,Insular Cortex,Superior Frontal Gyrus,Middle Frontal Gyrus,"Inferior Frontal Gyrus, pars triangularis","Inferior Frontal Gyrus, pars opercularis",Precentral Gyrus,Temporal Pole,"Superior Temporal Gyrus, anterior division","Superior Temporal Gyrus, posterior division","Middle Temporal Gyrus, anterior division","Middle Temporal Gyrus, posterior division","Middle Temporal Gyrus, temporooccipital part","Inferior Temporal Gyrus, anterior division","Inferior Temporal Gyrus, posterior division","Inferior Temporal Gyrus, temporooccipital part",Postcentral Gyrus,Superior Parietal Lobule,"Supramarginal Gyrus, anterior division","Supramarginal Gyrus, posterior division",Angular Gyrus,"Lateral Occipital Cortex, superior division","Lateral Occipital Cortex, inferior division",Intracalcarine Cortex,Frontal Medial Cortex,Juxtapositional Lobule Cortex (formerly Supplementary Motor Cortex),Subcallosal Cortex,Paracingulate Gyrus,"Cingulate Gyrus, anterior division","Cingulate Gyrus, posterior division",Precuneous Cortex,Cuneal Cortex,Frontal Orbital Cortex,"Parahippocampal Gyrus, anterior division","Parahippocampal Gyrus, posterior division",Lingual Gyrus,"Temporal Fusiform Cortex, anterior division","Temporal Fusiform Cortex, posterior division",Temporal Occipital Fusiform Cortex,Occipital Fusiform Gyrus,Frontal Opercular Cortex,Central Opercular Cortex,Parietal Opercular Cortex,Planum Polare,Heschl's Gyrus (includes H1 and H2),Planum Temporale,Supracalcarine Cortex,Occipital Pole,Left Cerebral White Matter,Left Cerebral Cortex,Left Lateral Ventricle,Left Thalamus,Left Caudate,Left Putamen,Left Pallidum,Brain-Stem,Left Hippocampus,Left Amygdala,Left Accumbens,Right Cerebral White Matter,Right Cerebral Cortex,Right Lateral Ventricle,Right Thalamus,Right Caudate,Right Putamen,Right Pallidum,Right Hippocampus,Right Amygdala,Right Accumbens
3322.123479318735,3668.206896551724,3530.6194267515925,3518.301886792453,3687.267489711934,3635.8068669527897,3478.610322580645,3276.545073375262,3543.391666666667,3651.927927927928,3483.7163120567375,3727.5855263157896,4078.9170305676857,2726.794701986755,2671.098765432099,3780.4315789473685,3762.036303630363,4044.0353697749197,4021.336787564767,4176.357758620689,4286.958801498127,4366.725748502994,4352.638522427441,4101.56204379562,2102.5220588235293,3527.075,3061.6721311475408,3600.575,3415.47280334728,3978.0925925925926,4103.743852459016,4328.708333333333,3184.0198412698414,3341.477876106195,3647.3506493506493,4144.510638297872,3247.2987012987014,3425.3533333333335,3844.4676258992804,4014.7762237762236,3951.3275862068967,4040.544827586207,3860.9578947368423,4188.25,4043.3278688524592,3981.2297297297296,4214.153846153846,3404.733830845771,3458.0910780669146,3609.7363090128756,3591.8529411764707,3378.4309392265195,3256.938271604938,3151.64375,3666.08,3403.21063394683,3606.56338028169,3479.974358974359,3442.364864864865,3715.7958908723476,3782.9165470208186,3778.97,3662.2047244094488,3327.782608695652,3203.0394736842104,3287.217391304348,3439.672727272727,3147.6206896551726,2507.5
3316.618613138686,3666.4206896551723,3525.0111464968154,3508.2044025157234,3687.0864197530864,3628.3519313304723,3474.77935483871,3272.425576519916,3545.141666666667,3652.5495495495497,3478.241134751773,3726.940789473684,4079.6768558951967,2727.1324503311257,2667.061728395062,3778.642105263158,3756.1716171617163,4036.935691318328,4015.7823834196893,4173.2844827586205,4281.479400749064,4360.300598802395,4348.986807387862,4097.291970802919,2099.3970588235293,3526.225,3056.7295081967213,3595.285714285714,3406.878661087866,3966.574074074074,4094.97131147541,4323.583333333333,3182.1984126984125,3333.0442477876104,3645.896103896104,4142.741134751773,3240.5714285714284,3418.5733333333333,3841.877697841727,4011.2517482517483,3950.137931034483,4034.1241379310345,3855.4842105263156,4183.383333333333,4038.344262295082,3973.0675675675675,4221.7692307692305,3434.0995024875624,3458.2038413878563,3605.3430042918453,3591.858823529412,3377.5690607734805,3251.1111111111113,3150.85,3664.8514285714286,3405.865030674847,3611.7464788732395,3494.128205128205,3434.9864864864867,3714.072751768272,3779.0362526920317,3787.29,3660.9212598425197,3323.217391304348,3205.407894736842,3290.521739130435,3450.2,3161.793103448276,2503.5
3311.597323600973,3660.2827586206895,3521.9299363057326,3504.26572327044,3678.045267489712,3625.549356223176,3470.698064516129,3259.014675052411,3533.9166666666665,3644.6216216216217,3464.0,3713.6513157894738,4065.807860262009,2718.2384105960264,2657.893004115226,3775.794736842105,3753.1039603960394,4033.054662379421,4012.9274611398964,4167.241379310345,4269.966292134832,4350.701796407186,4345.527704485488,4094.4160583941607,2087.2720588235293,3518.9625,3037.909836065574,3585.332142857143,3398.9748953974895,3960.0046296296296,4091.4139344262294,4316.1,3158.1666666666665,3325.504424778761,3644.2597402597403,4118.287234042553,3243.7662337662337,3408.92,3837.0071942446043,4009.8251748251746,3947.7241379310344,4036.0275862068966,3855.8947368421054,4166.483333333334,4031.2622950819673,3969.2972972972975,4223.615384615385,3442.0273631840796,3454.779120198265,3597.7021459227467,3588.1588235294116,3378.9171270718234,3242.641975308642,3146.66875,3658.782857142857,3387.075664621677,3607.725352112676,3486.602564102564,3430.108108108108,3711.8184573930616,3772.827351040919,3788.14,3665.6062992125985,3327.1304347826085,3195.5,3289.2608695652175,3436.4727272727273,3159.7241379310344,2499.0
3308.9099756691,3657.8551724137933,3520.562101910828,3504.377358490566,3679.0,3635.236051502146,3465.5548387096774,3270.893081761006,3526.008333333333,3631.108108108108,3466.8936170212764,3708.717105263158,4063.296943231441,2715.41059602649,2653.962962962963,3768.2526315789473,3745.910891089109,4026.1639871382636,3998.937823834197,4159.560344827586,4263.602996254682,4335.651497005988,4335.857519788919,4087.810218978102,2098.6029411764707,3518.50625,3041.532786885246,3581.5071428571428,3396.7698744769873,3961.064814814815,4090.8831967213114,4317.6,3178.59126984127,3357.477876106195,3644.961038961039,4110.702127659574,3233.6493506493507,3410.28,3829.820143884892,4000.7902097902097,3946.3793103448274,4015.248275862069,3841.5052631578947,4145.583333333333,4012.622950819672,3957.662162162162,4205.384615384615,3425.094527363184,3451.0805452292443,3592.3819742489272,3587.3176470588237,3376.8011049723755,3249.4938271604938,3145.2375,3657.7485714285713,3399.6728016359916,3608.894366197183,3477.2179487179487,3423.337837837838,3709.421690804985,3769.512383345298,3786.57,3673.5984251968503,3326.0,3192.9736842105262,3290.4347826086955,3440.2727272727275,3183.896551724138,2498.5
3311.240267639903,3658.1402298850576,3514.952229299363,3499.2075471698113,3674.40329218107,3625.738197424893,3456.8929032258065,3303.1907756813416,3524.4,3632.675675675676,3475.3617021276596,3711.8289473684213,4061.048034934498,2712.390728476821,2664.786008230453,3755.8315789473686,3737.232673267327,4013.372990353698,3991.896373056995,4149.0948275862065,4261.786516853933,4317.319760479042,4326.540897097625,4076.3138686131388,2110.7132352941176,3504.1,3077.05737704918,3588.3464285714285,3393.9205020920504,3959.9166666666665,4071.6045081967213,4306.375,3231.40873015873,3370.8938053097345,3638.2597402597403,4117.4716312056735,3222.4805194805194,3423.1666666666665,3833.172661870504,4000.27972027972,3946.189655172414,4007.1655172413793,3830.3473684210526,4175.233333333334,4005.6393442622953,3954.891891891892,4190.2307692307695,3373.5298507462685,3449.1328996282527,3591.608412017167,3589.1117647058823,3378.8453038674033,3245.6666666666665,3130.475,3651.8114285714287,3412.5460122699387,3604.8098591549297,3475.371794871795,3411.8513513513512,3705.3526439878747,3765.268126346016,3787.66,3668.5984251968503,3311.1739130434785,3191.2368421052633,3291.7391304347825,3436.490909090909,3157.8275862068967,2522.75
3305.6502433090022,3654.2206896551725,3511.0923566878982,3490.4119496855346,3668.0,3616.982832618026,3452.6709677419353,3298.461215932914,3525.516666666667,3619.4414414414414,3473.340425531915,3704.7960526315787,4055.414847161572,2709.8741721854303,2646.9218106995886,3750.7684210526318,3729.2013201320133,4001.4983922829583,3980.523316062176,4135.267241379311,4248.715355805243,4305.380838323354,4321.224274406332,4068.3649635036495,2100.529411764706,3495.94375,3058.8524590163934,3578.885714285714,3384.0460251046024,3944.828703703704,4056.655737704918,4296.308333333333,3216.123015873016,3354.1061946902655,3632.7272727272725,4112.684397163121,3226.103896103896,3413.2533333333336,3823.834532374101,3999.5594405594406,3946.0689655172414,4005.448275862069,3835.378947368421,4181.75,4016.5409836065573,3943.6216216216217,4205.384615384615,3416.1592039800994,3444.4203841387857,3585.5210300429185,3571.9882352941177,3362.243093922652,3232.8395061728397,3124.3875,3647.6685714285713,3393.0920245398775,3590.5845070422533,3466.551282051282,3402.3783783783783,3698.541259683395,3757.870603015075,3785.03,3640.0787401574803,3277.0,3180.1052631578946,3273.608695652174,3435.4545454545455,3169.137931034483,2485.25
3307.8570559610707,3656.8206896551724,3510.0875796178343,3494.2279874213837,3668.543209876543,3620.9656652360513,3453.9793548387097,3303.3081761006288,3525.241666666667,3623.0,3477.7801418439717,3709.9638157894738,4057.930131004367,2707.066225165563,2653.814814814815,3752.2368421052633,3731.579207920792,4003.7942122186496,3984.896373056995,4137.961206896552,4248.771535580524,4314.232335329341,4325.839050131926,4076.6569343065694,2110.625,3496.04375,3074.6147540983607,3583.2285714285713,3386.8493723849374,3954.125,4058.879098360656,4295.833333333333,3219.777777777778,3363.778761061947,3633.5844155844156,4134.882978723404,3231.038961038961,3418.4933333333333,3828.244604316547,4003.090909090909,3944.637931034483,4004.634482758621,3837.452631578947,4199.716666666666,4015.3934426229507,3948.9054054054054,4197.923076923077,3396.6915422885572,3443.0269516728627,3589.228154506438,3570.3529411764707,3356.3093922651933,3230.0864197530864,3122.36875,3651.08,3396.9079754601225,3591.3802816901407,3461.8333333333335,3397.0135135135133,3700.3118895250927,3760.9456209619525,3775.26,3634.6929133858266,3286.913043478261,3181.2236842105262,3278.8695652173915,3432.7818181818184,3158.551724137931,2509.25
3311.949513381995,3660.816091954023,3516.5923566878982,3498.4544025157234,3671.938271604938,3624.7210300429183,3463.0567741935483,3303.0314465408806,3535.5416666666665,3627.4414414414414,3480.8156028368794,3709.5263157894738,4062.5589519650657,2720.205298013245,2648.0699588477364,3761.757894736842,3739.03300330033,4014.6173633440512,3994.316062176166,4148.012931034483,4258.194756554307,4328.998802395209,4337.031662269129,4089.832116788321,2101.0661764705883,3507.90625,3063.3524590163934,3582.225,3388.1464435146445,3958.439814814815,4072.3565573770493,4307.291666666667,3216.8611111111113,3368.1946902654868,3647.974025974026,4136.9503546099295,3234.987012987013,3418.6266666666666,3828.251798561151,4004.664335664336,3945.6724137931033,4019.655172413793,3836.378947368421,4180.55,4021.5737704918033,3958.9864864864867,4205.846153846154,3439.4004975124376,3447.0783767038415,3593.9598283261803,3577.494117647059,3364.497237569061,3238.185185185185,3135.70625,3660.36,3392.9815950920247,3606.1971830985917,3471.1666666666665,3413.6216216216217,3704.8423711687437,3769.612167982771,3783.79,3642.488188976378,3304.0434782608695,3188.8947368421054,3274.304347826087,3429.7090909090907,3175.862068965517,2501.0
3317.418491484185,3664.8367816091954,3519.2898089171977,3505.7783018867926,3672.7818930041153,3628.3090128755366,3462.425806451613,3309.3102725366875,3537.3416666666667,3635.3783783783783,3489.758865248227,3717.1710526315787,4071.165938864629,2725.1854304635763,2653.0041152263375,3766.705263157895,3744.2755775577557,4018.231511254019,3999.917098445596,4150.521551724138,4260.857677902622,4334.049101796407,4345.757255936675,4091.4598540145985,2108.0220588235293,3511.11875,3064.532786885246,3589.3142857142857,3393.8661087866108,3969.740740740741,4081.09631147541,4323.75,3224.8690476190477,3374.16814159292,3655.9220779220777,4144.315602836879,3240.818181818182,3421.08,3836.7122302158273,4006.713286713287,3942.0689655172414,4026.303448275862,3851.1473684210528,4201.95,4024.0491803278687,3963.5135135135133,4211.384615384615,3442.92039800995,3451.5833333333335,3598.1229184549356,3581.541176470588,3374.480662983425,3251.5061728395062,3143.00625,3665.1314285714284,3401.529652351738,3616.323943661972,3487.628205128205,3420.7837837837837,3709.3179521724487,3776.5944005743,3785.3,3654.582677165354,3313.2608695652175,3190.407894736842,3277.0,3438.090909090909,3175.689655172414,2493.0
3322.156326034063,3662.816091954023,3519.6815286624205,3505.364779874214,3670.7366255144034,3625.304721030043,3462.588387096774,3314.501048218029,3537.983333333333,3636.945945945946,3492.191489361702,3723.309210526316,4071.4323144104806,2722.019867549669,2666.4609053497943,3766.0157894736844,3746.8960396039606,4020.411575562701,3997.6165803108806,4147.262931034483,4260.996254681648,4330.065868263473,4344.321899736147,4094.2627737226276,2120.705882352941,3506.425,3086.3360655737706,3591.160714285714,3400.9958158995814,3975.777777777778,4081.6168032786886,4323.741666666667,3229.3928571428573,3377.477876106195,3643.87012987013,4147.875886524823,3236.025974025974,3432.7066666666665,3840.68345323741,4007.888111888112,3938.6724137931033,4010.689655172414,3845.6631578947367,4201.566666666667,4009.9180327868853,3962.689189189189,4215.7692307692305,3402.6592039800994,3455.4290582403964,3599.7048927038627,3590.6,3381.6408839779006,3256.358024691358,3138.36875,3662.405714285714,3415.0184049079753,3614.1619718309857,3485.730769230769,3413.2972972972975,3711.984506567868,3775.1864680545586,3792.66,3660.3307086614172,3320.3260869565215,3193.184210526316,3286.7391304347825,3440.509090909091,3162.103448275862,2537.25
3316.700729927007,3658.655172413793,3516.9092356687897,3499.693396226415,3666.1399176954733,3619.74678111588,3459.450322580645,3305.4297693920334,3534.9083333333333,3630.8558558558557,3490.794326241135,3713.6611842105262,4065.5414847161574,2723.0860927152316,2651.814814814815,3762.6631578947367,3743.5577557755773,4017.909967845659,3994.7098445595857,4147.581896551724,4257.554307116105,4326.990419161677,4343.068601583113,4090.036496350365,2105.9117647058824,3505.5875,3066.2295081967213,3584.0142857142855,3393.175732217573,3969.175925925926,4084.6762295081967,4321.108333333334,3219.503968253968,3374.0,3652.4545454545455,4140.117021276596,3232.6103896103896,3419.0933333333332,3837.3237410071943,4003.5104895104896,3937.862068965517,4017.0689655172414,3838.021052631579,4182.766666666666,4017.72131147541,3959.2297297297296,4224.076923076923,3438.134328358209,3452.062577447336,3596.697510729614,3586.676470588235,3380.4364640883978,3251.58024691358,3139.33125,3664.1885714285713,3405.5092024539877,3609.56338028169,3478.974358974359,3413.7567567567567,3708.467497473897,3770.9450825556355,3797.3,3658.4094488188975,3305.5,3185.2236842105262,3282.2608695652175,3441.0,3182.7241379310344,2516.25
3318.8424574209243,3662.167816091954,3512.9904458598726,3498.776729559748,3669.304526748971,3623.978540772532,3458.5148387096774,3311.3207547169814,3535.875,3636.0810810810813,3492.4397163120566,3720.8585526315787,4067.6550218340612,2719.8476821192053,2662.1975308641977,3764.0789473684213,3740.249174917492,4014.273311897106,3995.0725388601036,4149.137931034483,4261.385767790262,4325.865868263473,4341.374670184697,4084.5839416058393,2117.1470588235293,3501.875,3078.844262295082,3586.557142857143,3395.594142259414,3962.0833333333335,4077.526639344262,4310.525,3229.0436507936506,3372.9115044247787,3640.3506493506493,4145.535460992908,3235.038961038961,3426.0733333333333,3839.431654676259,4009.3916083916083,3937.810344827586,4013.8344827586207,3845.9578947368423,4201.266666666666,4023.9836065573772,3956.310810810811,4211.923076923077,3406.002487562189,3452.3382899628255,3597.956738197425,3583.2705882352943,3377.558011049724,3244.0246913580245,3135.35,3659.7085714285713,3413.1451942740287,3607.718309859155,3477.7051282051284,3403.864864864865,3708.066015493432,3769.9095477386936,3784.05,3659.48031496063,3303.7391304347825,3192.8684210526317,3287.521739130435,3435.6363636363635,3161.5862068965516,2536.75
3314.2773722627735,3660.825287356322,3510.1958598726114,3495.562893081761,3671.658436213992,3619.3390557939915,3456.8529032258066,3302.159329140461,3527.3083333333334,3633.828828828829,3487.099290780142,3709.5526315789475,4061.2096069868994,2714.6423841059604,2652.082304526749,3763.178947368421,3737.4653465346537,4009.717041800643,3994.678756476684,4143.267241379311,4252.906367041199,4319.753293413174,4336.22691292876,4082.92700729927,2102.0661764705883,3502.825,3062.5491803278687,3586.7785714285715,3395.874476987448,3941.1296296296296,4063.8237704918033,4291.716666666666,3213.686507936508,3365.008849557522,3637.6233766233768,4131.854609929078,3231.12987012987,3419.5666666666666,3831.3741007194244,4003.3706293706296,3944.137931034483,4041.8275862068967,3849.757894736842,4198.016666666666,4052.754098360656,3956.2702702702704,4201.307692307692,3423.3333333333335,3448.5557620817845,3592.8135622317595,3571.3470588235296,3363.441988950276,3240.8271604938273,3135.05625,3649.537142857143,3399.310838445808,3596.7323943661972,3471.2948717948716,3408.2567567567567,3703.1178848097,3766.334170854271,3777.89,3646.464566929134,3300.6739130434785,3185.7236842105262,3280.2608695652175,3437.327272727273,3180.0,2505.0
3318.3035279805354,3665.848275862069,3510.792993630573,3494.7437106918237,3679.8312757201647,3624.6609442060085,3458.803870967742,3307.6771488469603,3535.6916666666666,3636.7027027027025,3485.794326241135,3714.0888157894738,4066.829694323144,2714.0794701986756,2660.0576131687244,3762.5526315789475,3739.1765676567657,4007.2282958199357,4002.455958549223,4152.224137931034,4255.932584269663,4322.280239520958,4332.46437994723,4087.1532846715327,2108.904411764706,3501.3125,3073.3606557377047,3599.2428571428572,3419.351464435146,3947.6203703703704,4051.6065573770493,4287.133333333333,3227.126984126984,3365.336283185841,3645.4415584415583,4135.2943262411345,3234.025974025974,3423.9133333333334,3830.3237410071943,4002.2587412587413,3951.948275862069,4044.1862068965515,3856.2105263157896,4202.966666666666,4056.2950819672133,3960.162162162162,4214.307692307692,3398.144278606965,3449.7704460966543,3596.036394849785,3575.3823529411766,3361.8674033149173,3236.246913580247,3127.34375,3650.3885714285716,3401.997955010225,3602.021126760563,3474.358974358974,3403.824324324324,3705.020545638262,3768.551328068916,3774.4,3638.716535433071,3300.1521739130435,3193.157894736842,3282.391304347826,3437.7272727272725,3165.2413793103447,2495.5
3314.852189781022,3663.3379310344826,3513.9060509554142,3497.7138364779876,3676.448559670782,3626.6695278969955,3462.8283870967743,3303.245283018868,3533.616666666667,3636.927927927928,3483.6170212765956,3709.4901315789475,4065.3799126637555,2716.245033112583,2653.4526748971193,3766.2842105263157,3742.3399339933994,4018.9389067524116,4009.7098445595857,4156.900862068966,4256.322097378277,4327.08502994012,4335.87598944591,4086.065693430657,2099.345588235294,3511.15625,3059.7704918032787,3598.9357142857143,3420.89539748954,3941.037037037037,4055.1475409836066,4291.358333333334,3213.3055555555557,3361.2566371681414,3639.2337662337663,4130.741134751773,3241.6233766233768,3415.4666666666667,3834.3093525179856,4004.3706293706296,3952.4655172413795,4046.4,3854.0947368421052,4202.45,4051.72131147541,3964.2027027027025,4214.307692307692,3410.8855721393033,3446.59448574969,3597.0511587982833,3570.164705882353,3351.734806629834,3235.5555555555557,3129.5375,3651.1085714285714,3393.278118609407,3598.1830985915494,3468.24358974359,3418.7702702702704,3703.3964297743346,3768.6437544867194,3766.97,3628.4409448818897,3295.717391304348,3182.184210526316,3275.0434782608695,3427.4727272727273,3167.137931034483,2501.25
