Frontal Pole,Insular Cortex,Superior Frontal Gyrus,Middle Frontal Gyrus,"Inferior Frontal Gyrus, pars triangularis","Inferior Frontal Gyrus, pars opercularis",Precentral Gyrus,Temporal Pole,"Superior Temporal Gyrus, anterior division","Superior Temporal Gyrus, posterior division","Middle Temporal Gyrus, anterior division","Middle Temporal Gyrus, posterior division","Middle Temporal Gyrus, temporooccipital part","Inferior Temporal Gyrus, anterior division","Inferior Temporal Gyrus, posterior division","Inferior Temporal Gyrus, temporooccipital part",Postcentral Gyrus,Superior Parietal Lobule,"Supramarginal Gyrus, anterior division","Supramarginal Gyrus, posterior division",Angular Gyrus,"Lateral Occipital Cortex, superior division","Lateral Occipital Cortex, inferior division",Intracalcarine Cortex,Frontal Medial Cortex,Juxtapositional Lobule Cortex (formerly Supplementary Motor Cortex),Subcallosal Cortex,Paracingulate Gyrus,"Cingulate Gyrus, anterior division","Cingulate Gyrus, posterior division",Precuneous Cortex,Cuneal Cortex,Frontal Orbital Cortex,"Parahippocampal Gyrus, anterior division","Parahippocampal Gyrus, posterior division",Lingual Gyrus,"Temporal Fusiform Cortex, anterior division","Temporal Fusiform Cortex, posterior division",Temporal Occipital Fusiform Cortex,Occipital Fusiform Gyrus,Frontal Opercular Cortex,Central Opercular Cortex,Parietal Opercular Cortex,Planum Polare,Heschl's Gyrus (includes H1 and H2),Planum Temporale,Supracalcarine Cortex,Occipital Pole,Left Cerebral White Matter,Left Cerebral Cortex,Left Lateral Ventricle,Left Thalamus,Left Caudate,Left Putamen,Left Pallidum,Brain-Stem,Left Hippocampus,Left Amygdala,Left Accumbens,Right Cerebral White Matter,Right Cerebral Cortex,Right Lateral Ventricle,Right Thalamus,Right Caudate,Right Putamen,Right Pallidum,Right Hippocampus,Right Amygdala,Right Accumbens
3560.1431451612902,3517.381679389313,3480.194495412844,3660.368231046931,3722.7295918367345,3658.1131221719456,3848.519258202568,2999.587951807229,3649.103773584906,3534.8015873015875,3628.4418604651164,3395.8403041825095,3665.8609865470853,3627.52,3197.995,3409.368131868132,4213.948148148148,4267.08429118774,4182.125,4227.956937799043,4225.457264957265,4515.379263301501,3701.83081570997,3591.8487394957983,2931.757894736842,3663.0714285714284,2970.327272727273,3531.8565737051795,3460.8230088495575,3612.560975609756,4044.10514541387,4042.198347107438,3131.7834101382487,2750.5392156862745,3137.4,3356.670542635659,2675.8813559322034,2974.923076923077,3220.14406779661,3456.830985915493,3659.627450980392,3952.4772727272725,4077.2073170731705,4023.4150943396226,3987.5476190476193,3970.1857142857143,4046.0,3954.5082417582416,3550.128338536247,3702.067126965861,3271.6285714285714,3340.7577639751553,3428.918367346939,3337.4732824427483,3382.970297029703,2473.237020316027,3433.4857142857145,3468.5662650602408,3417.475,3554.11271450858,3691.8870611835505,3433.8125,3200.0576923076924,3355.7636363636366,3024.383333333333,3118.1428571428573,2913.32,2560.423076923077,2846.75
3561.7217741935483,3519.712468193384,3481.3412844036698,3657.898916967509,3722.2551020408164,3659.366515837104,3843.962910128388,3028.73734939759,3677.764150943396,3536.3888888888887,3656.2713178294575,3401.813688212928,3671.7399103139014,3648.064,3199.475,3416.5164835164837,4211.422222222222,4261.486590038314,4185.858695652174,4224.717703349283,4222.888888888889,4512.710777626194,3711.4471299093657,3600.8655462184875,2930.9578947368423,3657.714285714286,2963.509090909091,3532.386454183267,3449.5619469026547,3613.9219512195123,4038.9843400447426,4043.7355371900826,3137.336405529954,2808.0098039215686,3131.6133333333332,3377.3062015503874,2734.135593220339,2984.9538461538464,3232.3389830508477,3469.3591549295775,3658.9803921568628,3970.9545454545455,4088.0243902439024,4036.490566037736,4023.285714285714,4031.442857142857,4049.769230769231,3956.9945054945056,3554.562608394034,3706.6586114307634,3270.6285714285714,3349.217391304348,3439.234693877551,3336.7557251908397,3385.871287128713,2471.5914221218964,3443.7714285714287,3475.0722891566265,3415.7,3555.677067082683,3696.8682046138415,3420.71875,3197.903846153846,3341.909090909091,3008.4166666666665,3112.6190476190477,2891.6,2575.9615384615386,2864.0
3554.1471774193546,3512.4809160305344,3479.0532110091744,3654.6732851985557,3717.831632653061,3658.2714932126696,3844.8559201141225,2982.0289156626504,3643.5283018867926,3534.3253968253966,3623.813953488372,3395.2661596958174,3658.6995515695066,3635.368,3182.855,3405.4065934065934,4210.212962962963,4261.842911877395,4180.032608695652,4225.105263157895,4218.982905982906,4509.297407912688,3702.0996978851963,3583.4117647058824,2920.294736842105,3655.035714285714,2958.5454545454545,3533.1035856573703,3453.278761061947,3604.2243902439022,4035.6308724832215,4030.413223140496,3132.2488479262674,2736.9901960784314,3119.133333333333,3353.4031007751937,2673.5254237288136,2961.6153846153848,3206.2966101694915,3458.8521126760565,3654.823529411765,3962.3257575757575,4081.0853658536585,4028.867924528302,3995.3571428571427,3975.6428571428573,4024.923076923077,3949.173076923077,3546.3340270551507,3698.938051400077,3262.6228571428574,3342.7639751552797,3430.5714285714284,3337.7709923664124,3382.7128712871286,2464.4582392776524,3429.657142857143,3462.6746987951806,3406.0375,3546.861154446178,3684.9215646940825,3421.0833333333335,3185.9134615384614,3346.927272727273,3017.0666666666666,3117.4761904761904,2902.88,2570.0384615384614,2884.75
3559.8763440860216,3520.290076335878,3480.6385321100915,3660.3880866425993,3721.0714285714284,3658.5203619909503,3846.114122681883,3032.9542168674698,3654.235849056604,3538.6984126984125,3650.2713178294575,3400.4410646387832,3665.1659192825114,3648.976,3200.02,3416.8956043956046,4209.45,4257.616858237548,4178.619565217391,4222.593301435407,4218.611111111111,4504.102319236016,3709.987915407855,3578.6974789915967,2932.9473684210525,3655.364285714286,2954.9545454545455,3525.629482071713,3446.0619469026547,3606.4926829268293,4028.3691275167785,4026.0413223140495,3128.6405529953918,2799.725490196078,3130.32,3365.3720930232557,2738.1186440677966,2984.1846153846154,3224.8728813559323,3464.1267605633802,3654.5882352941176,3970.568181818182,4082.951219512195,4030.754716981132,4005.5714285714284,4020.114285714286,4032.769230769231,3948.9395604395604,3551.999653139091,3705.369390103567,3265.84,3350.4037267080744,3435.612244897959,3333.93893129771,3378.6930693069307,2474.074492099323,3435.5904761904762,3474.012048192771,3416.575,3548.659126365055,3691.2397191574723,3420.3854166666665,3190.576923076923,3340.8,3016.45,3112.809523809524,2890.66,2558.6153846153848,2852.25
3560.117607526882,3520.226463104326,3485.726605504587,3660.0649819494583,3727.061224489796,3666.180995475113,3848.3723252496434,2981.677108433735,3649.7924528301887,3543.9603174603176,3632.3488372093025,3402.5931558935363,3657.4887892376682,3644.856,3181.64,3410.9285714285716,4214.018518518518,4260.471264367816,4181.141304347826,4229.397129186603,4220.111111111111,4508.650750341064,3705.4471299093657,3567.90756302521,2912.821052631579,3665.4214285714284,2953.1181818181817,3541.625498007968,3451.1150442477874,3607.1756097560974,4026.8120805369126,4024.7355371900826,3137.2350230414745,2755.392156862745,3119.32,3344.279069767442,2699.6949152542375,2963.0846153846155,3209.737288135593,3459.5845070422533,3662.5098039215686,3977.9545454545455,4094.951219512195,4036.3584905660377,4020.8571428571427,4000.6,4012.153846153846,3944.195054945055,3550.47311827957,3706.609896432681,3267.822857142857,3346.4658385093167,3433.3061224489797,3342.5190839694656,3381.8217821782177,2471.704288939052,3429.9904761904763,3466.409638554217,3406.8,3545.6965678627143,3685.0988966900704,3422.1666666666665,3180.8365384615386,3347.5636363636363,3015.05,3123.6190476190477,2899.02,2561.5384615384614,2854.75
3559.2258064516127,3523.758269720102,3482.7449541284404,3659.086642599278,3720.9795918367345,3648.6380090497737,3847.358059914408,3016.9277108433735,3652.132075471698,3537.190476190476,3646.0232558139537,3399.171102661597,3664.748878923767,3648.128,3200.025,3416.7747252747254,4213.311111111111,4257.521072796935,4178.0,4222.387559808612,4216.709401709401,4500.793997271487,3708.92749244713,3577.361344537815,2927.452631578947,3654.7571428571428,2952.3818181818183,3524.760956175299,3447.862831858407,3605.6585365853657,4023.3020134228186,4021.7355371900826,3131.7834101382487,2796.5196078431372,3132.52,3368.3837209302324,2734.135593220339,2989.2,3225.584745762712,3465.93661971831,3653.1372549019607,3973.090909090909,4083.2195121951218,4035.2075471698113,4003.809523809524,4027.2571428571428,4005.5384615384614,3945.7994505494507,3552.1259105098857,3705.46835443038,3269.022857142857,3352.273291925466,3436.030612244898,3337.2748091603053,3381.1485148514853,2475.2415349887133,3439.9904761904763,3472.0963855421687,3417.6875,3547.1294851794073,3689.091073219659,3418.1666666666665,3184.8365384615386,3341.2909090909093,3019.5666666666666,3121.2380952380954,2895.62,2558.846153846154,2856.25
3563.9711021505377,3524.6666666666665,3485.097247706422,3661.1371841155233,3731.8826530612246,3666.1176470588234,3851.8502139800285,2990.7927710843373,3665.943396226415,3552.722222222222,3643.798449612403,3406.4182509505704,3664.6726457399104,3645.048,3192.625,3414.0384615384614,4215.116666666667,4262.164750957854,4187.489130434783,4230.933014354067,4225.457264957265,4509.069577080491,3710.2416918429003,3569.764705882353,2921.305263157895,3664.6214285714286,2959.418181818182,3550.0,3458.734513274336,3606.112195121951,4028.1275167785234,4034.776859504132,3141.041474654378,2767.470588235294,3123.9333333333334,3348.8488372093025,2700.35593220339,2970.646153846154,3214.398305084746,3459.3521126760565,3670.2549019607845,3982.371212121212,4095.378048780488,4051.245283018868,4024.1428571428573,4007.457142857143,4017.076923076923,3951.563186813187,3555.2046479361775,3709.2017644802454,3270.56,3349.4347826086955,3441.1938775510203,3344.0152671755727,3389.3762376237623,2470.5417607223476,3438.1809523809525,3471.5421686746986,3413.2625,3550.944227769111,3690.3149448345034,3414.6458333333335,3183.8653846153848,3346.8545454545456,3023.2833333333333,3118.714285714286,2901.18,2575.423076923077,2866.0
3550.155241935484,3520.381679389313,3479.726605504587,3653.037906137184,3719.214285714286,3649.6470588235293,3843.6248216833096,3000.5060240963853,3648.0377358490564,3534.4841269841268,3643.984496124031,3394.6768060836503,3658.3318385650223,3636.016,3194.08,3411.1043956043954,4211.868518518519,4254.095785440613,4174.320652173913,4217.071770334928,4214.534188034188,4499.841746248295,3708.9365558912386,3579.747899159664,2918.063157894737,3653.3,2946.990909090909,3521.398406374502,3433.924778761062,3606.160975609756,4021.1767337807605,4028.818181818182,3126.0783410138247,2782.1862745098038,3117.346666666667,3373.279069767442,2732.6610169491523,2971.0384615384614,3228.3050847457625,3465.894366197183,3656.294117647059,3972.560606060606,4072.2195121951218,4029.811320754717,4009.9761904761904,4032.2428571428572,4001.6153846153848,3944.4203296703295,3548.8182448838015,3700.259685462217,3270.0914285714284,3340.801242236025,3435.081632653061,3340.259541984733,3371.128712871287,2464.4063205417606,3437.5714285714284,3465.012048192771,3405.05,3547.819422776911,3685.5486459378135,3418.6354166666665,3194.2596153846152,3345.072727272727,3008.1,3106.1428571428573,2886.32,2564.4615384615386,2851.75
3556.057123655914,3521.0203562340967,3483.902752293578,3662.792418772563,3724.4132653061224,3660.945701357466,3849.8687589158344,2985.002409638554,3648.2169811320755,3543.285714285714,3629.4806201550387,3400.3079847908743,3659.3318385650223,3646.368,3195.665,3416.835164835165,4218.294444444445,4261.747126436781,4180.472826086957,4225.899521531101,4221.602564102564,4507.9590723055935,3705.598187311178,3568.0672268907565,2925.5789473684213,3663.3,2968.4454545454546,3537.262948207171,3460.221238938053,3602.009756097561,4028.3064876957496,4027.8429752066118,3130.5391705069123,2757.9607843137255,3122.64,3344.6434108527133,2694.0169491525426,2973.2,3205.593220338983,3460.8802816901407,3653.7843137254904,3975.5,4088.4634146341464,4047.0754716981132,4012.0476190476193,3997.042857142857,4008.923076923077,3951.203296703297,3550.131460284426,3704.3927886459533,3264.5714285714284,3336.6521739130435,3434.6428571428573,3343.5419847328244,3385.4851485148515,2460.6501128668174,3425.133333333333,3464.2168674698796,3415.975,3546.5284711388454,3687.444332998997,3421.9583333333335,3173.423076923077,3361.2363636363634,3020.1666666666665,3116.809523809524,2903.14,2552.8846153846152,2879.0
3553.4778225806454,3525.6386768447837,3484.462385321101,3660.554151624549,3723.8367346938776,3654.5927601809954,3851.11697574893,3014.0530120481926,3655.0,3537.936507936508,3650.077519379845,3398.106463878327,3659.878923766816,3650.856,3200.105,3421.9835164835163,4217.718518518518,4261.007662835249,4185.940217391304,4225.8421052631575,4224.017094017094,4510.809004092769,3714.223564954683,3583.3865546218485,2920.442105263158,3661.9,2947.4727272727273,3526.808764940239,3439.0840707964603,3607.058536585366,4031.798657718121,4038.8595041322315,3130.8801843317974,2789.4117647058824,3129.64,3363.5736434108526,2742.271186440678,2979.5153846153844,3224.991525423729,3467.5915492957747,3660.921568627451,3970.3333333333335,4085.8658536585367,4031.943396226415,4020.5238095238096,4029.957142857143,4015.3846153846152,3952.997252747253,3550.408255289629,3705.2738780207133,3266.6285714285714,3345.577639751553,3434.5102040816328,3337.343511450382,3379.762376237624,2468.936794582393,3440.6666666666665,3477.0843373493976,3415.075,3550.119344773791,3692.7925777332,3411.59375,3173.778846153846,3336.9636363636364,3012.15,3116.3333333333335,2895.48,2571.8076923076924,2860.25
3556.0779569892475,3527.6335877862593,3485.8660550458717,3661.8935018050543,3732.158163265306,3667.7420814479638,3857.009985734665,2993.9734939759037,3663.1792452830186,3553.7698412698414,3636.1317829457366,3406.0380228136883,3660.116591928251,3650.832,3193.945,3420.247252747253,4226.062962962963,4268.425287356322,4190.896739130435,4235.9473684210525,4229.055555555556,4522.867667121419,3713.3413897280966,3582.7563025210084,2919.2842105263157,3658.4714285714285,2967.681818181818,3534.5059760956174,3459.8141592920356,3609.619512195122,4040.387024608501,4042.214876033058,3139.041474654378,2763.4313725490197,3129.0133333333333,3351.7713178294575,2705.9661016949153,2972.0153846153844,3212.864406779661,3464.9295774647885,3670.9607843137255,3975.371212121212,4094.231707317073,4059.0377358490564,4030.5238095238096,4012.385714285714,4031.076923076923,3956.980769230769,3551.4647936177594,3709.914077483698,3267.3942857142856,3343.031055900621,3433.3367346938776,3347.1068702290077,3393.772277227723,2466.8510158013546,3439.247619047619,3474.144578313253,3419.8625,3549.5936037441497,3694.1370110330995,3418.1354166666665,3173.2403846153848,3350.4,3023.883333333333,3118.904761904762,2898.96,2573.0,2859.75
3567.206989247312,3531.8956743002545,3492.4256880733947,3668.8862815884477,3738.438775510204,3664.4660633484164,3867.691868758916,3006.513253012048,3663.8207547169814,3558.7698412698414,3653.9612403100773,3412.893536121673,3671.762331838565,3651.672,3209.435,3423.1153846153848,4232.0981481481485,4270.390804597701,4207.66847826087,4243.043062200957,4237.478632478633,4523.054570259209,3724.4924471299096,3591.327731092437,2941.0526315789475,3684.1857142857143,2962.818181818182,3534.3505976095616,3456.809734513274,3621.639024390244,4046.7852348993288,4042.3388429752067,3139.1520737327187,2755.3137254901962,3142.733333333333,3373.65503875969,2696.5593220338983,2975.630769230769,3219.398305084746,3472.8732394366198,3667.705882352941,3955.219696969697,4090.4756097560976,4047.0,4000.1666666666665,3992.7428571428572,4032.5384615384614,3969.7747252747254,3559.310440513354,3715.524357499041,3281.5085714285715,3360.1490683229813,3441.612244897959,3354.641221374046,3392.70297029703,2490.5079006772007,3456.152380952381,3489.409638554217,3432.725,3559.7109984399376,3701.7743229689067,3428.6875,3197.125,3353.2909090909093,3031.8,3121.285714285714,2908.38,2567.0384615384614,2866.25
3565.367607526882,3534.6005089058526,3491.9229357798167,3664.373646209386,3741.438775510204,3677.6425339366515,3863.8815977175464,3021.5060240963853,3694.3867924528304,3580.9206349206347,3665.062015503876,3416.4828897338402,3667.0627802690583,3657.92,3211.265,3427.0604395604396,4227.587037037037,4265.417624521073,4195.255434782609,4247.421052631579,4236.465811965812,4527.320600272851,3723.323262839879,3600.529411764706,2923.705263157895,3676.85,2965.572727272727,3543.633466135458,3453.778761061947,3615.9024390243903,4044.950782997763,4041.4214876033056,3147.2672811059906,2814.1960784313724,3141.76,3374.7248062015506,2724.186440677966,2988.223076923077,3232.2881355932204,3476.9154929577467,3674.5686274509803,3990.3636363636365,4115.914634146341,4059.867924528302,4057.3809523809523,4054.8,4041.230769230769,3966.1043956043954,3559.8345473465142,3720.019370924434,3276.537142857143,3364.0372670807456,3443.4897959183672,3352.6030534351144,3400.6633663366338,2479.1467268623023,3451.114285714286,3485.253012048193,3426.625,3557.6041341653668,3704.723370110331,3418.1041666666665,3214.230769230769,3353.7454545454543,3023.85,3123.2380952380954,2909.06,2578.576923076923,2859.0
3565.5907258064517,3525.7531806615775,3489.1926605504586,3666.418772563177,3733.3520408163267,3663.542986425339,3862.854493580599,3004.8024096385543,3664.5754716981132,3549.285714285714,3648.891472868217,3410.0760456273765,3665.9282511210763,3635.976,3202.38,3420.423076923077,4224.101851851852,4268.6704980842915,4186.923913043478,4238.985645933014,4231.192307692308,4518.952251023193,3713.175226586103,3593.983193277311,2940.5684210526315,3674.9,2961.2909090909093,3540.06374501992,3460.508849557522,3616.7951219512197,4044.0223713646533,4026.115702479339,3136.63133640553,2754.294117647059,3138.08,3372.531007751938,2674.8813559322034,2972.6692307692306,3218.271186440678,3466.06338028169,3659.6862745098038,3957.719696969697,4084.1585365853657,4024.396226415094,3999.8571428571427,3986.2428571428572,4007.846153846154,3958.868131868132,3555.428026361429,3710.8465669351745,3276.0685714285714,3355.223602484472,3435.173469387755,3349.4198473282445,3390.3564356435645,2480.943566591422,3445.885714285714,3483.3373493975905,3428.1375,3555.2929017160686,3697.2551654964896,3437.125,3203.298076923077,3355.418181818182,3027.8,3125.5714285714284,2920.28,2569.076923076923,2847.75
3565.36626344086,3528.3791348600507,3491.9174311926604,3660.292418772563,3737.0255102040815,3670.529411764706,3855.8188302425106,3020.4843373493977,3692.3207547169814,3561.1190476190477,3661.108527131783,3410.764258555133,3664.134529147982,3649.608,3203.0,3421.3241758241757,4217.975925925926,4259.007662835249,4183.717391304348,4237.153110047847,4230.290598290599,4520.949522510232,3713.5558912386705,3592.0336134453783,2926.4315789473685,3662.457142857143,2962.318181818182,3540.1235059760957,3451.716814159292,3618.487804878049,4041.290827740492,4038.2396694214876,3145.5299539170505,2804.5588235294117,3138.3333333333335,3367.6046511627906,2718.9491525423728,2983.5461538461536,3225.2966101694915,3465.8661971830984,3669.0588235294117,3987.2272727272725,4105.9390243902435,4057.396226415094,4046.8809523809523,4043.614285714286,4034.4615384615386,3951.546703296703,3556.097467915366,3712.9388185654007,3271.422857142857,3352.2111801242236,3437.795918367347,3345.916030534351,3399.7524752475247,2477.3476297968396,3448.9333333333334,3476.2048192771085,3428.9875,3555.683697347894,3700.234302908726,3410.75,3195.1346153846152,3339.672727272727,3021.516666666667,3115.6190476190477,2909.08,2586.5384615384614,2848.75
3562.4442204301076,3519.910941475827,3486.6715596330273,3659.1895306859205,3724.2755102040815,3656.868778280543,3853.5292439372324,2996.212048192771,3650.3207547169814,3528.8492063492063,3644.2558139534885,3399.6235741444866,3656.7130044843047,3622.32,3199.84,3413.598901098901,4213.548148148148,4258.712643678161,4171.864130434783,4229.2344497607655,4223.940170940171,4517.911323328786,3704.141993957704,3579.621848739496,2930.6105263157897,3660.2785714285715,2953.4545454545455,3533.597609561753,3457.3672566371683,3616.541463414634,4038.480984340045,4027.3636363636365,3132.0506912442397,2752.049019607843,3135.133333333333,3350.267441860465,2662.084745762712,2968.346153846154,3213.5169491525426,3454.8802816901407,3655.2549019607845,3955.909090909091,4076.182926829268,4027.735849056604,3994.309523809524,3977.4142857142856,3996.5384615384614,3945.0274725274726,3546.2910163024626,3703.4781357882625,3267.845714285714,3344.6211180124224,3432.8469387755104,3340.1221374045804,3384.4950495049507,2472.295711060948,3437.9333333333334,3475.5180722891564,3417.875,3551.415756630265,3690.271614844534,3428.84375,3192.605769230769,3351.2909090909093,3025.85,3119.3809523809523,2908.34,2561.6153846153848,2847.25
