Frontal Pole,Insular Cortex,Superior Frontal Gyrus,Middle Frontal Gyrus,"Inferior Frontal Gyrus, pars triangularis","Inferior Frontal Gyrus, pars opercularis",Precentral Gyrus,Temporal Pole,"Superior Temporal Gyrus, anterior division","Superior Temporal Gyrus, posterior division","Middle Temporal Gyrus, anterior division","Middle Temporal Gyrus, posterior division","Middle Temporal Gyrus, temporooccipital part","Inferior Temporal Gyrus, anterior division","Inferior Temporal Gyrus, posterior division","Inferior Temporal Gyrus, temporooccipital part",Postcentral Gyrus,Superior Parietal Lobule,"Supramarginal Gyrus, anterior division","Supramarginal Gyrus, posterior division",Angular Gyrus,"Lateral Occipital Cortex, superior division","Lateral Occipital Cortex, inferior division",Intracalcarine Cortex,Frontal Medial Cortex,Juxtapositional Lobule Cortex (formerly Supplementary Motor Cortex),Subcallosal Cortex,Paracingulate Gyrus,"Cingulate Gyrus, anterior division","Cingulate Gyrus, posterior division",Precuneous Cortex,Cuneal Cortex,Frontal Orbital Cortex,"Parahippocampal Gyrus, anterior division","Parahippocampal Gyrus, posterior division",Lingual Gyrus,"Temporal Fusiform Cortex, anterior division","Temporal Fusiform Cortex, posterior division",Temporal Occipital Fusiform Cortex,Occipital Fusiform Gyrus,Frontal Opercular Cortex,Central Opercular Cortex,Parietal Opercular Cortex,Planum Polare,Heschl's Gyrus (includes H1 and H2),Planum Temporale,Supracalcarine Cortex,Occipital Pole,Left Cerebral White Matter,Left Cerebral Cortex,Left Lateral Ventricle,Left Thalamus,Left Caudate,Left Putamen,Left Pallidum,Brain-Stem,Left Hippocampus,Left Amygdala,Left Accumbens,Right Cerebral White Matter,Right Cerebral Cortex,Right Lateral Ventricle,Right Thalamus,Right Caudate,Right Putamen,Right Pallidum,Right Hippocampus,Right Amygdala,Right Accumbens
817.5709322524609,637.6441048034934,796.9846153846154,806.6985172981878,776.5371900826447,694.8508064516129,785.9303482587064,579.3267326732673,660.6515151515151,612.6143790849674,620.7586206896551,629.6208053691275,623.0275590551181,629.6733333333333,517.625,546.5675675675676,795.5617792421747,706.9966101694915,636.4455445544554,585.5992217898832,662.1169811320755,505.22411831626846,517.6088154269972,781.277027027027,582.7948717948718,713.4302325581396,533.4929577464789,815.826714801444,837.172131147541,668.9641255605382,708.855421686747,677.7045454545455,594.1358490566038,535.3781512605042,627.2272727272727,639.6489361702128,527.3013698630137,566.2121212121212,641.2720588235294,630.1363636363636,602.2241379310345,667.9328859060403,788.3229166666666,677.4615384615385,678.030303030303,764.3521126760563,537.88,310.88652482269504,717.8255643506303,620.4362236357549,660.7322404371585,591.8983957219251,586.3981481481482,553.0820895522388,684.2967479674796,507.8406113537118,698.2658227848101,637.7142857142857,729.1269841269841,750.7544210877544,716.1596931659693,611.2156862745098,539.5,633.7678571428571,498.8169014084507,506.88,476.1864406779661,402.5,796.0
819.9287782281413,638.2467248908297,796.5369230769231,808.0527182866557,776.1776859504132,695.7822580645161,786.4987562189054,582.4435643564357,661.719696969697,615.0,622.7379310344828,631.8523489932886,626.3622047244095,631.5733333333334,520.1791666666667,549.2486486486487,794.677100494234,708.1186440677966,637.4059405940594,585.0544747081713,662.611320754717,504.7292377701934,519.030303030303,783.472972972973,584.3418803418804,712.6337209302326,538.2323943661971,812.5595667870036,835.1270491803278,668.4304932735427,707.8273092369478,673.7878787878788,595.1547169811321,532.6890756302521,624.1022727272727,636.0070921985815,528.7945205479452,565.8606060606061,639.9705882352941,628.7272727272727,599.4827586206897,671.6308724832214,783.0520833333334,675.5846153846154,679.439393939394,765.5492957746479,541.64,311.6855791962175,718.5121665200821,621.8187144291932,662.8907103825137,591.6256684491979,583.6296296296297,554.9776119402985,683.5365853658536,507.1353711790393,699.7405063291139,632.2857142857143,730.4444444444445,753.0,715.9327057182705,610.6274509803922,537.1328125,643.3928571428571,492.3521126760563,508.56,469.5593220338983,387.32142857142856,677.6666666666666
819.7336421540243,639.4585152838428,796.256923076923,809.2899505766063,777.6322314049587,696.8145161290323,787.070895522388,580.6435643564356,661.6590909090909,613.1960784313726,622.8275862068965,631.2583892617449,626.3149606299213,628.9066666666666,516.7166666666667,547.4,796.0461285008237,708.6881355932203,633.9009900990098,584.5758754863813,662.7056603773585,504.0523321956769,516.9228650137741,783.168918918919,586.2905982905983,714.5232558139535,542.2605633802817,813.3682310469314,836.016393442623,670.0358744394618,709.0180722891566,676.9545454545455,595.1433962264151,540.1596638655462,628.0454545454545,635.8936170212766,526.3835616438356,560.7939393939394,638.7205882352941,633.6168831168832,602.1034482758621,671.1879194630873,782.1145833333334,682.2,681.7727272727273,766.6197183098592,545.4,310.2955082742317,718.795367927294,621.0634415801808,661.2349726775956,591.3743315508021,584.9907407407408,557.5746268656717,686.4837398373984,510.146288209607,698.132911392405,630.1142857142858,738.2857142857143,753.0663997330664,716.8390864714087,619.3039215686274,544.875,651.0357142857143,495.23943661971833,512.84,476.33898305084745,401.92857142857144,673.0
819.5385060799074,637.8842794759826,796.6661538461539,807.9159802306425,775.1859504132232,696.1290322580645,787.1927860696518,579.3485148514851,663.1287878787879,614.8888888888889,623.1862068965518,633.0637583892617,624.2992125984252,629.7133333333334,518.6583333333333,546.9675675675676,798.171334431631,709.5254237288135,636.8019801980198,586.4046692607004,662.1433962264151,506.7019340159272,517.67217630854,783.1283783783783,585.5042735042736,713.7616279069767,536.4929577464789,813.4620938628159,837.4303278688525,669.8699551569507,711.0522088353414,680.6590909090909,594.8264150943396,529.9663865546219,625.4659090909091,641.7907801418439,527.082191780822,565.8545454545455,643.4926470588235,633.5454545454545,602.4310344827586,666.8657718120805,790.3020833333334,678.6769230769231,678.3636363636364,767.5915492957746,542.0,311.2340425531915,718.8507768982703,621.8073317710077,661.8087431693989,594.8716577540107,585.8796296296297,555.3134328358209,685.7357723577236,505.3078602620087,698.5253164556962,636.6857142857143,733.0,751.8541875208542,716.943688981869,613.9705882352941,542.03125,637.8571428571429,498.3098591549296,507.84,474.6949152542373,397.7142857142857,777.6666666666666
820.7805442964678,640.6266375545852,797.28,809.4925864909391,779.0123966942149,697.0645161290323,787.5310945273632,585.2217821782178,664.530303030303,616.3790849673203,622.0620689655173,632.5503355704698,625.7322834645669,632.1733333333333,519.6083333333333,551.4054054054054,795.5189456342669,708.935593220339,637.3960396039604,586.2684824902724,663.6981132075472,506.353811149033,520.1790633608815,784.8040540540541,586.5213675213676,711.5930232558139,538.7746478873239,812.913357400722,836.4672131147541,669.152466367713,710.285140562249,678.7651515151515,597.1056603773585,542.1848739495798,627.5909090909091,638.7056737588653,529.931506849315,565.5272727272727,642.1911764705883,634.7987012987013,606.2931034482758,674.2348993288591,786.65625,676.7692307692307,681.0454545454545,767.6197183098592,541.64,314.15602836879435,719.600410436822,622.8339471041179,664.9890710382514,593.2941176470588,585.1111111111111,557.1940298507462,685.930894308943,509.1637554585153,699.3544303797469,635.8714285714286,732.5238095238095,753.709042375709,718.0202231520224,614.4019607843137,546.6953125,645.6428571428571,496.3098591549296,510.52,470.7118644067797,393.2857142857143,707.0
821.2727272727273,640.0,797.3892307692307,809.1515650741351,779.5247933884298,699.9274193548387,788.5932835820895,581.2990099009901,661.3712121212121,611.8823529411765,622.1724137931035,630.5771812080537,627.0314960629921,631.26,518.5833333333334,548.4432432432433,794.494233937397,707.5491525423729,637.2574257425742,585.3229571984435,665.5811320754717,505.18998862343574,519.2011019283747,785.472972972973,588.2393162393163,714.4941860465116,542.4507042253521,813.5379061371841,836.7745901639345,669.9237668161435,710.0240963855422,677.810606060606,595.954716981132,539.0840336134454,625.6704545454545,638.7375886524823,527.7808219178082,562.709090909091,639.8382352941177,637.0064935064935,605.3620689655172,676.0872483221476,783.84375,681.7846153846153,684.3484848484849,769.0,547.8,316.2695035460993,720.0495455878041,622.0659524606629,661.7923497267759,592.0909090909091,589.925925925926,557.5223880597015,685.3943089430894,507.70305676855895,698.0632911392405,631.6428571428571,737.0793650793651,754.4637971304638,718.3732566248257,616.8137254901961,542.6484375,649.0178571428571,497.11267605633805,512.56,472.864406779661,400.2142857142857,582.6666666666666
818.198031268095,637.8122270742358,795.7892307692308,807.4316309719934,775.7809917355372,698.2056451612904,787.0995024875622,576.550495049505,657.9318181818181,611.4509803921569,620.4206896551724,630.4328859060403,624.3700787401575,630.8866666666667,517.3875,548.7783783783784,794.0494233937397,706.806779661017,635.0990099009902,584.4552529182879,662.1283018867924,505.76109215017067,518.8402203856749,788.222972972973,584.3846153846154,713.9941860465116,537.3521126760563,811.8772563176896,834.7295081967213,670.7578475336323,711.0140562248996,677.5075757575758,592.8377358490566,527.5294117647059,624.0340909090909,643.3297872340426,526.972602739726,565.5151515151515,644.7794117647059,635.1688311688312,604.8275862068965,670.6375838926175,786.625,676.123076923077,679.1666666666666,766.1267605633802,545.96,313.55082742316785,718.9736147757257,620.5441914964848,661.983606557377,592.192513368984,585.0370370370371,555.7835820895523,684.2235772357724,504.56113537117903,699.9430379746835,631.9142857142857,733.3809523809524,752.1121121121121,716.7069386331939,615.2450980392157,546.5390625,637.7142857142857,498.4366197183099,508.04,471.728813559322,399.35714285714283,737.0
821.0573248407643,639.7751091703057,797.6153846153846,808.2174629324547,776.6074380165289,697.0120967741935,787.3109452736319,584.9584158415842,661.8560606060606,613.9215686274509,620.6344827586207,632.4228187919463,625.0196850393701,633.7533333333333,520.9958333333333,550.3945945945947,796.0889621087315,711.0745762711864,638.4059405940594,587.1050583657587,664.6415094339623,507.4596131968146,520.3719008264463,785.5067567567568,591.5811965811965,712.5639534883721,539.0281690140845,814.1371841155235,839.3319672131148,670.9865470852018,712.5401606425703,679.719696969697,597.0301886792453,545.563025210084,630.7159090909091,641.2411347517731,531.5479452054794,569.3939393939394,645.4338235294117,635.512987012987,604.5,672.6711409395973,786.28125,675.8,679.9848484848485,764.4225352112676,549.2,315.6950354609929,719.4198182351216,622.4745564111148,665.2841530054645,594.6951871657755,586.1203703703703,559.223880597015,686.1869918699186,509.89519650655023,702.8481012658228,640.3571428571429,731.5079365079365,755.2075408742076,719.3561715481171,618.4607843137255,543.6171875,648.5714285714286,500.76056338028167,512.32,473.33898305084745,402.82142857142856,863.3333333333334
820.5981470758541,639.5829694323144,797.0430769230769,807.9884678747941,776.7066115702479,697.9153225806451,786.6542288557214,581.8277227722772,660.25,613.0,623.8206896551724,632.3523489932886,626.7440944881889,632.8933333333333,520.4458333333333,550.6756756756756,794.7528830313015,708.5559322033898,637.460396039604,586.5797665369649,664.9660377358491,505.86916951080775,520.0192837465564,787.5675675675676,587.6495726495726,712.8953488372093,542.612676056338,812.3826714801444,835.4549180327868,671.4394618834081,710.722891566265,676.4469696969697,597.3132075471698,541.5378151260504,628.4545454545455,638.8333333333334,528.6986301369863,566.5212121212121,641.7205882352941,635.4090909090909,605.3620689655172,673.3020134228188,781.8854166666666,679.5538461538462,683.0,766.5211267605633,549.72,316.01418439716315,719.2626795661097,621.7289922999665,662.2131147540983,591.0320855614973,585.074074074074,553.5895522388059,684.4268292682926,505.1375545851528,701.506329113924,634.8142857142857,733.8253968253969,755.0657323990657,718.4724546722455,613.2058823529412,537.859375,644.5892857142857,496.9577464788732,510.8,475.271186440678,396.9642857142857,583.6666666666666
819.4070642733063,637.9497816593887,795.3569230769231,806.6375617792422,776.198347107438,697.9798387096774,786.7213930348258,579.6475247524752,658.9090909090909,608.1372549019608,620.9310344827586,628.7114093959732,623.5669291338583,629.3666666666667,516.0125,546.7351351351351,793.0428336079077,706.9254237288136,632.1881188118812,583.011673151751,663.6301886792453,504.65073947667804,518.6418732782369,785.8378378378378,586.6153846153846,712.1686046511628,538.8169014084507,814.8375451263538,836.3975409836065,670.3408071748879,709.9558232931727,676.2727272727273,596.8,534.7899159663865,629.6818181818181,640.4042553191489,526.8082191780821,564.2848484848485,646.8529411764706,634.5649350649351,602.1551724137931,672.0805369127517,781.3645833333334,678.4923076923077,681.3636363636364,765.0704225352113,547.64,312.31678486997635,717.6059806508355,619.8021426180114,662.8469945355191,589.9786096256685,587.5833333333334,557.2462686567164,685.0447154471544,509.8580786026201,699.4493670886076,633.8,736.1904761904761,753.5548882215548,717.4654811715482,618.2450980392157,546.625,645.0535714285714,500.01408450704224,511.28,477.3898305084746,401.2142857142857,757.3333333333334
819.8679791546034,638.4847161572052,796.52,807.5799011532125,774.4586776859504,695.0766129032259,787.1865671641791,580.5009900990099,662.030303030303,611.2679738562091,621.8137931034482,629.8959731543624,622.8188976377953,631.62,517.3291666666667,546.4,795.7347611202636,709.5491525423729,634.7425742574258,586.2645914396887,662.4754716981132,506.6336746302617,519.0275482093664,783.4256756756756,589.1965811965812,711.5697674418604,536.9084507042254,815.6137184115523,840.2459016393443,670.7309417040359,710.8152610441767,677.7424242424242,596.2830188679245,536.6302521008404,625.8409090909091,641.7624113475177,526.5479452054794,568.2545454545455,644.0294117647059,635.1168831168832,605.7931034482758,668.9798657718121,785.09375,677.5692307692308,678.3787878787879,764.3661971830986,547.56,313.1323877068558,717.7144532395192,620.6265483762973,664.448087431694,591.4866310160428,587.75,555.3134328358209,684.5569105691056,507.01528384279476,700.2405063291139,638.5428571428571,731.1587301587301,754.0984317650984,718.2698744769874,620.1960784313726,543.9765625,642.2321428571429,500.8169014084507,503.2,469.4237288135593,401.7857142857143,858.3333333333334
820.2900984365953,639.0829694323144,796.3353846153847,807.0263591433278,776.3760330578513,699.358870967742,786.3034825870647,579.6732673267327,661.4166666666666,611.0261437908497,623.0758620689655,630.3255033557047,625.1338582677165,631.6066666666667,516.8291666666667,547.772972972973,792.4365733113674,708.0067796610169,634.8564356435644,585.1517509727627,664.2075471698113,505.7872582480091,519.5013774104683,785.2162162162163,587.1709401709402,710.3895348837209,540.7464788732394,813.5451263537906,834.655737704918,669.9192825112108,709.9176706827309,673.1287878787879,597.3207547169811,533.6974789915967,625.3181818181819,637.3085106382979,526.3561643835617,565.3212121212122,641.8088235294117,630.6298701298701,601.1206896551724,673.2147651006711,782.8541666666666,678.8153846153846,684.4545454545455,765.9718309859155,542.2,312.60047281323875,717.922896511287,620.5210913960495,661.7103825136612,589.951871657754,581.9629629629629,554.3955223880597,684.4959349593496,504.27510917030565,700.9303797468355,633.6285714285714,730.6984126984127,754.7070403737071,717.614539748954,612.3823529411765,538.8359375,642.1785714285714,495.7887323943662,508.16,473.728813559322,394.7142857142857,590.3333333333334
819.0660104226984,638.9563318777292,795.7338461538461,806.8945634266886,776.6859504132232,698.5483870967741,786.226368159204,579.4851485148515,659.5530303030303,606.8496732026143,620.9103448275862,627.989932885906,623.8031496062993,627.6133333333333,513.2083333333334,544.5783783783784,792.8253706754531,705.1593220338983,632.8366336633663,583.2918287937744,662.9245283018868,504.5745164960182,517.625344352617,785.027027027027,584.5299145299145,710.6046511627907,537.3661971830986,816.1299638989169,836.8770491803278,669.0538116591928,709.9819277108434,673.689393939394,595.1132075471698,539.1512605042017,631.0454545454545,639.0283687943263,526.2465753424658,562.8484848484849,639.2058823529412,626.3181818181819,604.5172413793103,671.2348993288591,782.8229166666666,679.9384615384615,681.9545454545455,764.7042253521126,542.92,311.21985815602835,717.0354734681912,618.747572815534,662.1311475409836,588.2192513368984,583.5833333333334,557.2164179104477,685.4878048780488,511.6921397379913,698.1835443037975,633.2428571428571,735.984126984127,753.1384718051385,717.5950139470013,615.1372549019608,542.2265625,644.6071428571429,497.84507042253523,509.8,476.3050847457627,396.57142857142856,742.6666666666666
819.4018529241459,638.9410480349345,797.0707692307692,806.7561779242175,776.0826446280992,697.633064516129,786.6019900497513,581.310891089109,662.6969696969697,611.0588235294117,621.6827586206897,628.744966442953,623.0,628.8333333333334,516.2875,546.1783783783784,796.1037891268534,706.3898305084746,635.1930693069307,586.4396887159533,663.7471698113208,506.032992036405,519.2066115702479,784.3716216216217,582.9230769230769,711.5290697674419,532.8661971830986,819.8916967509025,842.4508196721312,668.4439461883408,711.8253012048193,676.5227272727273,595.4264150943396,536.2100840336135,626.3522727272727,642.3368794326241,528.3150684931506,567.3090909090909,642.6102941176471,629.1948051948052,606.2068965517242,666.8120805369127,785.6354166666666,681.723076923077,681.2424242424242,766.4929577464789,539.4,312.21985815602835,717.6889475227206,619.933880147305,662.1639344262295,591.5454545454545,588.2222222222222,554.179104477612,685.1788617886178,508.5655021834061,698.8860759493671,641.4571428571429,731.3492063492064,753.4374374374374,718.5045327754533,614.0196078431372,543.265625,636.5357142857143,500.32394366197184,507.2,477.59322033898303,404.2857142857143,821.0
818.6601042269832,637.7292576419214,797.6046153846154,807.9060955518945,775.2479338842975,698.641129032258,786.2885572139304,579.9663366336633,660.6287878787879,608.9738562091503,620.5103448275862,628.9261744966443,624.2952755905512,629.3733333333333,514.9166666666666,546.7297297297297,793.009884678748,701.8677966101695,635.1584158415842,585.4241245136187,663.5094339622641,504.13424345847557,519.0771349862259,783.3378378378378,581.8376068376068,712.2558139534884,535.112676056338,815.9927797833935,835.344262295082,665.1165919282511,708.5381526104418,674.0681818181819,594.1320754716982,528.1596638655462,621.4772727272727,639.1666666666666,528.2465753424658,562.8242424242425,640.0808823529412,631.5584415584416,605.1034482758621,671.0939597315436,784.8541666666666,678.6,682.3484848484849,764.5492957746479,541.24,312.27186761229314,717.7036059806509,619.828088382993,661.3551912568306,590.8449197860963,580.9074074074074,553.7910447761194,682.7642276422764,505.4475982532751,698.4430379746835,634.2428571428571,732.7301587301587,752.4237570904238,716.3743026499303,607.5196078431372,539.140625,638.0892857142857,493.32394366197184,513.24,472.0,392.2857142857143,547.3333333333334
819.8529241459178,639.5,798.1123076923077,809.2306425041186,777.0909090909091,698.9637096774194,787.6828358208955,580.6594059405941,656.5075757575758,605.2679738562091,620.0827586206897,626.0503355704698,623.9370078740158,626.8533333333334,511.73333333333335,545.6594594594594,791.9769357495882,699.5322033898306,632.0544554455446,582.7782101167315,662.5584905660378,502.3594994311718,517.4710743801653,782.0878378378378,583.8974358974359,714.0581395348837,539.2323943661971,818.1660649819495,838.483606557377,665.7354260089686,706.4518072289156,675.969696969697,597.0830188679246,538.9663865546219,627.9772727272727,638.6028368794326,525.3013698630137,559.6666666666666,637.7132352941177,634.525974025974,606.9137931034483,672.7852348993289,781.03125,681.0923076923077,684.8333333333334,765.6056338028169,541.16,310.5886524822695,717.8167692758722,619.5061935051891,660.9398907103825,590.5133689839572,584.9074074074074,558.7835820895523,684.8577235772358,510.4344978165939,695.6835443037975,632.7142857142857,735.9047619047619,752.7063730397064,716.7855648535565,619.0,543.671875,652.4285714285714,495.63380281690144,515.0,476.52542372881356,397.57142857142856,584.0
818.3740590619572,638.4890829694323,797.1076923076923,808.673805601318,774.7438016528926,697.0766129032259,786.7276119402985,577.2336633663366,659.9318181818181,610.7581699346405,619.9862068965517,629.1577181208054,621.992125984252,626.82,513.9125,544.1891891891892,793.1004942339374,700.7050847457627,634.0891089108911,583.6498054474708,660.3924528301886,504.03754266211604,517.6143250688705,781.7432432432432,580.991452991453,712.5174418604652,535.0422535211268,817.1949458483755,838.7418032786885,667.4215246636771,708.7590361445783,675.0378787878788,596.0754716981132,526.90756302521,624.3068181818181,642.4432624113475,526.0,563.660606060606,644.7867647058823,633.7012987012987,604.5344827586207,667.2818791946308,790.3125,681.1538461538462,678.3484848484849,767.2816901408451,538.12,308.69030732860523,717.6974494283202,619.8741211918313,660.5136612021857,593.5828877005348,583.9351851851852,554.0671641791045,685.2113821138212,503.37336244541484,697.3354430379746,634.7571428571429,732.0,751.7123790457124,715.8056136680614,612.0980392156863,544.5,634.1428571428571,498.71830985915494,509.36,474.06779661016947,398.4642857142857,858.3333333333334
820.7104806022004,639.792576419214,796.9938461538461,808.5321252059308,777.4876033057851,698.7540322580645,786.6753731343283,583.6594059405941,662.4242424242424,612.4509803921569,621.3931034482758,629.755033557047,625.011811023622,630.4933333333333,518.2291666666666,547.3621621621621,792.5930807248765,703.3796610169492,637.0742574257425,585.4513618677042,663.2415094339623,503.5392491467577,518.3223140495868,784.5,583.1196581196581,710.3779069767442,539.0774647887324,815.6064981949459,837.0450819672132,667.1748878923767,707.785140562249,675.060606060606,597.9849056603773,541.7647058823529,627.5113636363636,636.9468085106383,527.5479452054794,565.7818181818182,640.2058823529412,629.8506493506494,605.7931034482758,676.2818791946308,786.5208333333334,678.4769230769231,680.0,768.9154929577464,534.44,313.58628841607566,718.4318381706245,621.7437227987948,663.2185792349727,592.9411764705883,583.2685185185185,557.5970149253732,684.3170731707318,507.92139737991266,700.9240506329114,635.1428571428571,733.5555555555555,753.1431431431431,716.7315202231521,612.343137254902,543.1640625,647.8214285714286,496.11267605633805,511.44,471.76271186440675,393.42857142857144,672.6666666666666
819.2796757382745,637.0218340611353,795.2692307692307,807.9308072487644,775.396694214876,698.9395161290323,786.247512437811,577.6178217821782,657.3939393939394,607.1830065359477,620.248275862069,627.5335570469799,623.8346456692914,627.3466666666667,513.6875,545.5675675675676,792.2224052718286,701.8203389830509,630.8069306930693,582.8365758754863,661.5962264150943,502.0477815699659,515.5151515151515,781.6418918918919,584.5470085470085,712.1918604651163,539.4154929577464,816.6606498194946,837.3360655737705,667.8699551569507,706.9196787148594,673.3181818181819,594.0603773584905,536.2689075630252,626.7954545454545,636.0035460992908,525.8219178082192,561.430303030303,640.6691176470588,629.8636363636364,605.051724137931,671.0805369127517,783.34375,679.5846153846154,683.0909090909091,766.6197183098592,538.92,309.6808510638298,717.5778364116095,619.2982926012721,659.7814207650273,590.524064171123,585.3148148148148,556.7985074626865,683.2154471544716,507.60917030567686,696.626582278481,631.9142857142857,735.4603174603175,752.304971638305,715.4921548117155,618.1862745098039,541.078125,646.8392857142857,498.0845070422535,521.64,476.66101694915255,402.64285714285717,709.3333333333334
818.4308048639259,637.4213973799127,795.9892307692307,807.7067545304777,774.4669421487604,694.2137096774194,786.094527363184,581.0613861386139,660.9166666666666,611.6013071895425,621.4275862068965,629.8422818791946,623.6023622047244,630.8933333333333,517.5291666666667,547.1135135135136,793.7380560131795,704.9322033898305,635.2128712871287,586.182879377432,660.8943396226415,505.05688282138794,518.4077134986226,782.8648648648649,585.6666666666666,710.8953488372093,535.169014084507,815.6317689530686,839.766393442623,667.2107623318385,709.0,675.0378787878788,594.1283018867924,536.7226890756302,624.8181818181819,639.2163120567376,528.6986301369863,566.660606060606,642.8014705882352,629.1558441558442,602.4655172413793,667.3959731543624,787.0833333333334,677.7692307692307,678.3181818181819,763.2676056338029,542.24,312.3900709219858,717.4488419818235,620.4750585872113,662.5081967213115,591.3689839572193,585.5,554.044776119403,682.3252032520326,506.92576419213975,699.006329113924,636.9428571428572,728.6507936507936,751.3303303303303,716.3394351464435,613.5490196078431,538.640625,635.0892857142857,496.6901408450704,504.12,468.8135593220339,399.32142857142856,791.3333333333334
819.8674001158078,639.1746724890829,795.64,806.9522240527183,775.8512396694215,697.0483870967741,784.8283582089553,580.1722772277228,662.5757575757576,612.4967320261438,620.9586206896552,629.9630872483222,624.8543307086615,631.3066666666666,517.1791666666667,547.3081081081081,789.673805601318,702.9694915254237,633.7227722772277,582.7470817120623,662.6150943396226,504.15585893060296,518.3691460055096,784.0608108108108,584.7863247863248,708.2267441860465,540.8450704225352,811.9675090252707,835.0860655737705,666.7085201793722,707.3714859437752,673.7424242424242,598.0377358490566,533.6470588235294,625.7613636363636,636.7695035460993,525.7945205479452,563.4606060606061,640.6911764705883,627.6883116883117,603.1724137931035,672.7651006711409,784.9895833333334,679.9230769230769,681.9242424242424,768.3802816901408,541.12,311.60520094562645,717.9448841981823,620.3284231670573,660.0109289617486,589.3903743315508,581.3703703703703,551.2835820895523,681.979674796748,503.8406113537118,699.0632911392405,633.6571428571428,731.1746031746031,752.6112779446113,715.7228033472803,609.7450980392157,536.1796875,643.375,493.77464788732397,507.92,472.8474576271187,393.10714285714283,572.0
818.0428488708743,637.9301310043668,795.0907692307692,806.1993410214168,774.805785123967,696.6774193548387,785.0995024875622,577.0356435643564,658.5075757575758,605.2679738562091,619.5862068965517,626.3489932885906,620.9330708661417,625.2733333333333,509.4166666666667,540.8486486486487,789.4019769357496,700.0915254237289,630.1386138613861,581.7354085603113,661.2377358490565,502.9203640500569,516.068870523416,782.8851351351351,582.3418803418804,709.8197674418604,536.0633802816901,816.057761732852,837.9959016393443,667.2735426008969,707.1184738955824,674.8181818181819,594.777358490566,536.4705882352941,629.9090909090909,637.6950354609929,522.5890410958904,560.9454545454546,639.2426470588235,624.0064935064935,604.7931034482758,670.1677852348994,784.2395833333334,679.1692307692308,679.030303030303,762.4647887323944,536.88,308.16548463356975,716.3532688361184,617.5184131235353,660.120218579235,587.3315508021391,583.8148148148148,557.5970149253732,683.5853658536586,511.5305676855895,695.7658227848101,634.0142857142857,731.5714285714286,751.5588922255589,715.5102859135286,612.6470588235294,538.6171875,640.9285714285714,497.2112676056338,511.32,476.3728813559322,397.57142857142856,742.6666666666666
819.1123335263462,638.3034934497816,795.6769230769231,806.7199341021417,773.8801652892562,695.4798387096774,783.5858208955224,581.0435643564357,659.9924242424242,609.156862745098,621.7034482758621,628.5771812080537,622.6299212598425,630.6133333333333,516.25,546.145945945946,789.4481054365733,703.1830508474576,634.6089108910891,583.3501945525292,662.2679245283019,504.5529010238908,518.3994490358127,783.2905405405405,587.3675213675214,708.3023255813954,535.3732394366198,814.2093862815884,836.8360655737705,666.0179372197309,708.4176706827309,675.780303030303,595.7660377358491,536.4201680672269,625.3181818181819,636.5709219858156,525.8356164383562,566.6121212121212,640.0441176470588,623.6558441558442,601.2586206896551,669.8859060402684,780.96875,676.3538461538461,677.0909090909091,761.5070422535211,538.12,312.6595744680851,716.7232483142774,619.3871777703381,662.983606557377,590.6149732620321,586.9907407407408,555.544776119403,681.239837398374,507.44323144104806,699.132911392405,636.9142857142857,728.2380952380952,752.2335669002335,715.7747559274756,614.1470588235294,538.4296875,643.9285714285714,494.8169014084507,507.04,471.5762711864407,393.85714285714283,803.3333333333334
818.3833236826868,638.7423580786026,795.6861538461538,807.2817133443164,773.9214876033058,697.2943548387096,785.6703980099503,579.4653465346535,659.1060606060606,606.718954248366,619.951724137931,627.48322147651,622.3818897637796,628.3733333333333,511.81666666666666,544.3567567567568,789.158154859967,700.1864406779661,631.8366336633663,582.692607003891,662.2566037735849,503.2684869169511,516.5592286501377,781.4527027027027,584.5982905982906,711.953488372093,540.8802816901408,815.7436823104694,836.6352459016393,666.9551569506726,708.1204819277109,675.3333333333334,593.6641509433962,535.3277310924369,622.7954545454545,633.8014184397163,523.7397260273973,560.7575757575758,637.5661764705883,624.5649350649351,603.1724137931035,670.503355704698,778.6041666666666,683.3846153846154,684.9242424242424,763.112676056338,542.08,310.27659574468083,717.1720902961008,618.2743555406763,658.4918032786885,588.2887700534759,584.3888888888889,552.6492537313433,683.3617886178862,506.49781659388645,695.753164556962,630.2571428571429,733.6031746031746,752.5615615615616,715.7224546722455,613.4215686274509,535.09375,645.9821428571429,493.09859154929575,511.08,471.135593220339,393.60714285714283,542.3333333333334
