Frontal Pole,Insular Cortex,Superior Frontal Gyrus,Middle Frontal Gyrus,"Inferior Frontal Gyrus, pars triangularis","Inferior Frontal Gyrus, pars opercularis",Precentral Gyrus,Temporal Pole,"Superior Temporal Gyrus, anterior division","Superior Temporal Gyrus, posterior division","Middle Temporal Gyrus, anterior division","Middle Temporal Gyrus, posterior division","Middle Temporal Gyrus, temporooccipital part","Inferior Temporal Gyrus, anterior division","Inferior Temporal Gyrus, posterior division","Inferior Temporal Gyrus, temporooccipital part",Postcentral Gyrus,Superior Parietal Lobule,"Supramarginal Gyrus, anterior division","Supramarginal Gyrus, posterior division",Angular Gyrus,"Lateral Occipital Cortex, superior division","Lateral Occipital Cortex, inferior division",Intracalcarine Cortex,Frontal Medial Cortex,Juxtapositional Lobule Cortex (formerly Supplementary Motor Cortex),Subcallosal Cortex,Paracingulate Gyrus,"Cingulate Gyrus, anterior division","Cingulate Gyrus, posterior division",Precuneous Cortex,Cuneal Cortex,Frontal Orbital Cortex,"Parahippocampal Gyrus, anterior division","Parahippocampal Gyrus, posterior division",Lingual Gyrus,"Temporal Fusiform Cortex, anterior division","Temporal Fusiform Cortex, posterior division",Temporal Occipital Fusiform Cortex,Occipital Fusiform Gyrus,Frontal Opercular Cortex,Central Opercular Cortex,Parietal Opercular Cortex,Planum Polare,Heschl's Gyrus (includes H1 and H2),Planum Temporale,Supracalcarine Cortex,Occipital Pole,Left Cerebral White Matter,Left Cerebral Cortex,Left Lateral Ventricle,Left Thalamus,Left Caudate,Left Putamen,Left Pallidum,Brain-Stem,Left Hippocampus,Left Amygdala,Left Accumbens,Right Cerebral White Matter,Right Cerebral Cortex,Right Lateral Ventricle,Right Thalamus,Right Caudate,Right Putamen,Right Pallidum,Right Hippocampus,Right Amygdala,Right Accumbens
2408.8872549019607,3572.66028708134,4185.0901502504175,4027.261824324324,3196.110266159696,3708.5132743362833,3909.823529411765,1931.641304347826,3409.8796992481202,3622.878787878788,2718.3184713375795,3426.375,4014.7702127659572,2506.507462686567,2604.885106382979,3944.756906077348,3804.307560137457,3856.272131147541,3863.570652173913,4195.943722943723,4176.174721189591,4372.84476534296,4675.593220338983,4390.777777777777,1671.65625,3973.169014084507,1838.4354838709678,2893.1770833333335,2864.910204081633,3770.3922413793102,4157.503092783505,4199.466165413533,1369.7803921568627,2084.504761904762,3539.768115942029,4254.832089552238,1577.2173913043478,3285.7241379310344,4055.6746031746034,4429.4125874125875,3821.116666666667,4227.809523809524,4138.354166666667,4033.203125,4373.489361702128,4270.166666666667,4499.8,4878.481042654028,3500.5916824196597,3571.399548924358,3080.8715083798884,3310.2988505747126,2518.120481927711,2619.4728682170544,2829.6124031007753,2781.7076411960134,3336.036231884058,3003.0,3103.75,3471.1376836351214,3482.4233737596473,3265.85,3433.728,2586.836363636364,2840.3714285714286,2646.769230769231,3438.9591836734694,2518.2,1552.2
2422.998161764706,3583.3899521531102,4180.262103505843,4027.0692567567567,3210.45247148289,3711.407079646018,3902.823529411765,1960.154347826087,3428.3233082706765,3630.7045454545455,2733.2165605095543,3443.1785714285716,4024.5234042553193,2500.276119402985,2627.391489361702,3944.8950276243095,3797.0670103092784,3848.777049180328,3845.875,4180.199134199134,4166.029739776952,4366.101083032491,4679.429378531074,4394.42962962963,1675.4921875,3951.1971830985917,1854.6048387096773,2906.4479166666665,2874.114285714286,3779.2758620689656,4152.701030927835,4203.894736842105,1403.9098039215687,2136.0476190476193,3545.8260869565215,4242.910447761194,1582.5507246376812,3309.9103448275864,4060.3888888888887,4437.0489510489515,3848.3,4234.517006802721,4125.208333333333,4083.875,4426.255319148936,4277.923076923077,4475.266666666666,4866.485781990521,3506.1817895400127,3574.9738029146424,3107.7486033519554,3309.9827586206898,2537.132530120482,2621.5736434108526,2837.3643410852715,2804.3571428571427,3341.876811594203,3015.375,3101.6805555555557,3477.6235052955244,3489.3149577361264,3302.508333333333,3428.976,2610.8727272727274,2846.4714285714285,2653.5384615384614,3434.9795918367345,2563.1666666666665,1555.8
2402.6636029411766,3561.7894736842104,4172.484140233722,4011.4763513513512,3177.589353612167,3677.4601769911505,3890.549019607843,1932.9260869565217,3398.3684210526317,3611.1136363636365,2711.6496815286623,3410.525,3991.3829787234044,2492.402985074627,2598.8425531914895,3922.3204419889503,3791.4828178694156,3847.4196721311478,3831.9402173913045,4175.675324675325,4161.018587360595,4362.04091456077,4647.3983050847455,4373.785185185186,1666.828125,3942.4154929577467,1823.725806451613,2883.1006944444443,2866.6081632653063,3775.2844827586205,4149.098969072165,4193.7819548872185,1367.9725490196079,2086.980952380952,3518.4347826086955,4232.246268656716,1574.144927536232,3275.496551724138,4050.3809523809523,4427.7692307692305,3787.9,4192.755102040816,4117.520833333333,4005.53125,4332.404255319149,4233.525641025641,4472.4,4861.412322274881,3492.153434152489,3557.943789035392,3080.391061452514,3288.867816091954,2507.5542168674697,2607.15503875969,2819.3643410852715,2771.9318936877075,3312.485507246377,2995.475,3087.25,3460.673385719166,3470.2401690554943,3264.425,3406.896,2570.690909090909,2823.5142857142855,2628.846153846154,3433.081632653061,2510.6,1592.6
2418.9650735294117,3571.806220095694,4171.427378964941,4009.9442567567567,3192.939163498099,3686.8893805309735,3885.02614379085,1949.9239130434783,3415.1127819548874,3614.939393939394,2721.3184713375795,3429.160714285714,4005.604255319149,2494.1641791044776,2616.6382978723404,3930.4696132596687,3789.1288659793813,3842.2950819672133,3836.1304347826085,4173.12987012987,4153.947955390335,4357.397111913358,4652.347457627118,4382.37037037037,1668.9453125,3942.612676056338,1850.3870967741937,2906.0868055555557,2876.3673469387754,3768.948275862069,4130.593814432989,4187.924812030075,1394.5450980392156,2113.3142857142857,3529.9565217391305,4235.063432835821,1571.2753623188405,3299.2758620689656,4049.690476190476,4417.216783216783,3821.133333333333,4204.775510204082,4110.270833333333,4041.953125,4371.468085106383,4250.282051282052,4471.466666666666,4865.137440758293,3496.219281663516,3563.6826856349758,3097.072625698324,3287.2183908045977,2532.614457831325,2606.8682170542634,2831.2093023255816,2794.8106312292357,3326.586956521739,3005.1375,3098.2638888888887,3468.1086436624532,3476.9222712238147,3278.8166666666666,3404.512,2610.4,2834.2285714285713,2643.8846153846152,3422.1428571428573,2546.7,1582.0
2398.939338235294,3557.4808612440193,4170.048414023372,3993.3699324324325,3165.0152091254754,3669.3761061946902,3874.086274509804,1931.7652173913043,3395.751879699248,3606.060606060606,2707.547770700637,3400.8964285714287,3982.3659574468084,2497.5298507462685,2586.6851063829786,3906.7016574585637,3786.848797250859,3841.0065573770494,3828.5489130434785,4173.329004329004,4157.802973977695,4348.818291215403,4636.90395480226,4361.1407407407405,1665.09375,3941.7042253521126,1830.0806451612902,2883.4166666666665,2853.9795918367345,3746.969827586207,4126.762886597938,4164.736842105263,1373.835294117647,2079.904761904762,3515.927536231884,4222.473880597015,1573.8695652173913,3267.020689655172,4045.0079365079364,4424.181818181818,3790.15,4202.047619047619,4122.354166666667,4006.515625,4367.765957446809,4218.192307692308,4480.466666666666,4849.763033175355,3485.2287334593575,3549.300832755031,3060.441340782123,3279.396551724138,2502.722891566265,2601.6976744186045,2817.860465116279,2759.171096345515,3311.6159420289855,2982.775,3076.5416666666665,3454.4400409976083,3463.2912532157293,3238.983333333333,3396.944,2564.2181818181816,2823.5,2621.3076923076924,3433.3061224489797,2504.133333333333,1594.4
2443.6991421568628,3559.8755980861242,4162.186978297162,4000.1824324324325,3184.509505703422,3650.0176991150443,3871.443137254902,1954.6760869565217,3410.4586466165415,3607.6969696969695,2718.955414012739,3407.535714285714,3982.736170212766,2513.0671641791046,2585.5148936170212,3901.707182320442,3782.1546391752577,3852.462295081967,3832.983695652174,4174.606060606061,4140.75092936803,4348.056558363418,4623.6016949152545,4375.8074074074075,1655.3828125,3912.4647887323945,1842.8629032258063,2939.7916666666665,2879.6857142857143,3753.081896551724,4116.3896907216495,4163.616541353384,1388.3607843137254,2028.9238095238095,3508.0434782608695,4198.201492537313,1552.5942028985507,3258.3241379310343,4018.65873015873,4380.335664335665,3797.8,4170.197278911564,4101.916666666667,3994.765625,4323.702127659574,4218.641025641025,4430.533333333334,4834.163507109005,3487.4681789540014,3553.4970506592645,3073.9944134078214,3264.2988505747126,2548.9036144578313,2580.7441860465115,2808.5891472868216,2748.691029900332,3299.4057971014495,2977.35,3076.652777777778,3460.750256235053,3468.9233737596473,3263.2916666666665,3373.6,2605.0363636363636,2809.9714285714285,2637.3846153846152,3409.877551020408,2486.5,1564.2
2469.8241421568628,3589.562200956938,4173.901502504174,4008.6283783783783,3229.1901140684413,3684.1592920353983,3878.60522875817,1995.4260869565217,3438.4135338345864,3642.318181818182,2766.184713375796,3465.2285714285713,4027.936170212766,2518.910447761194,2618.8468085106383,3934.6629834254145,3794.6048109965636,3864.622950819672,3854.625,4182.004329004329,4166.9925650557625,4356.269554753309,4669.556497175141,4401.459259259259,1693.8515625,3914.8732394366198,1882.1370967741937,2976.5,2909.261224489796,3753.6508620689656,4128.983505154639,4156.909774436091,1422.356862745098,2183.942857142857,3525.0289855072465,4260.820895522388,1589.5072463768115,3316.2344827586207,4060.722222222222,4433.615384615385,3850.733333333333,4208.918367346939,4104.34375,4061.046875,4395.744680851064,4259.948717948718,4463.066666666667,4864.495260663507,3504.7624448645242,3577.549097848716,3108.2346368715084,3287.5632183908046,2583.7831325301204,2607.046511627907,2830.108527131783,2779.910299003322,3343.021739130435,3015.9125,3102.472222222222,3484.22309531944,3500.435685409776,3301.0,3393.456,2634.890909090909,2850.657142857143,2654.0384615384614,3421.5510204081634,2529.0333333333333,1551.8
2456.671568627451,3566.334928229665,4159.8530884808015,4003.2652027027025,3202.384030418251,3651.3849557522126,3872.469281045752,1965.3326086956522,3422.3007518796994,3626.310606060606,2727.108280254777,3444.8892857142855,3995.68085106383,2518.7462686567164,2587.5659574468086,3911.038674033149,3793.2938144329896,3861.4688524590165,3857.5271739130435,4180.233766233766,4151.111524163569,4347.848375451264,4631.754237288135,4379.059259259259,1672.6640625,3913.9647887323945,1854.2016129032259,2946.097222222222,2883.2448979591836,3737.564655172414,4116.167010309278,4142.165413533835,1405.4,2083.980952380952,3522.9710144927535,4222.074626865671,1570.608695652174,3292.6620689655174,4039.8015873015875,4415.097902097902,3823.3,4170.088435374149,4098.104166666667,4026.234375,4294.425531914893,4221.24358974359,4421.066666666667,4835.68009478673,3485.1316950220544,3555.305170020819,3063.9664804469276,3250.3333333333335,2550.0481927710844,2576.077519379845,2802.5116279069766,2742.785714285714,3314.8115942028985,2991.025,3085.0555555555557,3469.111035189614,3485.06835722161,3255.925,3371.0,2606.8545454545456,2824.614285714286,2647.6923076923076,3426.734693877551,2482.3,1578.6
2475.283088235294,3591.0789473684213,4169.283806343907,4011.613175675676,3238.5513307984793,3686.362831858407,3880.656209150327,1985.1260869565217,3437.8496240601503,3651.9772727272725,2765.6305732484075,3477.8821428571428,4034.540425531915,2520.9626865671644,2622.451063829787,3943.292817679558,3803.9347079037802,3870.6688524590163,3875.929347826087,4193.484848484848,4175.676579925651,4368.251504211793,4678.649717514124,4413.42962962963,1690.8515625,3910.2957746478874,1870.9354838709678,2970.6875,2919.3918367346937,3762.918103448276,4138.688659793815,4170.601503759399,1422.4235294117648,2165.6190476190477,3524.7971014492755,4260.212686567164,1592.8840579710145,3318.979310344828,4053.309523809524,4426.384615384615,3843.266666666667,4193.591836734694,4111.395833333333,4052.640625,4343.829787234043,4261.602564102564,4473.2,4880.220379146919,3505.992438563327,3580.905447605829,3122.458100558659,3284.919540229885,2587.156626506024,2595.736434108527,2827.5116279069766,2778.576411960133,3345.695652173913,3012.5375,3103.9166666666665,3487.5507345404853,3505.044836457185,3307.6583333333333,3395.64,2643.4727272727273,2845.9714285714285,2678.8076923076924,3411.265306122449,2518.0,1585.8
2463.202818627451,3582.849282296651,4169.953255425709,4012.685810810811,3229.608365019011,3681.716814159292,3883.0653594771243,1974.9239130434783,3440.96992481203,3650.431818181818,2746.891719745223,3482.3607142857145,4035.2127659574467,2527.3358208955224,2604.285106382979,3936.232044198895,3800.455326460481,3865.344262295082,3882.7445652173915,4199.212121212121,4170.081784386617,4362.231046931408,4673.932203389831,4410.459259259259,1687.75,3924.5774647887324,1887.0887096774193,2962.9618055555557,2911.718367346939,3755.030172413793,4132.383505154639,4168.2406015037595,1416.3058823529411,2114.4285714285716,3540.521739130435,4263.570895522388,1585.1304347826087,3305.2827586206895,4055.8333333333335,4422.391608391608,3856.5833333333335,4202.65306122449,4124.854166666667,4063.390625,4370.170212765957,4273.01282051282,4468.333333333333,4876.9834123222745,3501.9007561436674,3574.47692574601,3078.877094972067,3273.2758620689656,2567.0,2590.3953488372094,2818.8062015503874,2764.943521594684,3337.514492753623,2995.875,3098.5694444444443,3484.360778954561,3502.069643513414,3253.358333333333,3389.784,2612.309090909091,2836.542857142857,2662.0384615384614,3422.8367346938776,2480.4666666666667,1534.8
2475.341911764706,3592.2368421052633,4179.056761268781,4016.4375,3250.851711026616,3700.4601769911505,3886.453594771242,1991.1630434782608,3438.5563909774437,3650.1666666666665,2772.872611464968,3487.0857142857144,4024.936170212766,2518.1119402985073,2623.114893617021,3945.027624309392,3795.443298969072,3862.8295081967212,3862.983695652174,4188.320346320346,4177.434944237918,4368.817087845969,4674.045197740113,4424.992592592593,1695.5703125,3938.6901408450703,1865.8790322580646,2973.222222222222,2915.7591836734696,3770.9741379310344,4144.282474226804,4191.488721804511,1420.0666666666666,2172.3714285714286,3543.9710144927535,4281.238805970149,1594.2608695652175,3324.4344827586206,4061.5476190476193,4432.51048951049,3859.6666666666665,4192.39455782313,4113.041666666667,4073.375,4347.191489361702,4258.448717948718,4515.666666666667,4882.471563981043,3512.4918084436044,3585.500693962526,3116.782122905028,3303.580459770115,2595.1686746987953,2607.968992248062,2832.3023255813955,2794.9833887043187,3348.391304347826,3012.325,3109.8333333333335,3489.857533310557,3504.9318265343622,3305.483333333333,3424.984,2637.2363636363634,2852.842857142857,2670.576923076923,3418.6938775510203,2510.1,1576.6
2474.0398284313724,3590.834928229665,4186.165275459099,4027.7567567567567,3235.6539923954374,3687.9380530973453,3891.1555555555556,1974.0891304347826,3437.6315789473683,3650.1666666666665,2751.6624203821657,3475.942857142857,4022.4765957446807,2529.8283582089553,2606.608510638298,3937.502762430939,3790.3419243986255,3857.3377049180326,3855.0652173913045,4199.199134199134,4175.174721189591,4370.800240673887,4668.4915254237285,4415.488888888889,1679.71875,3952.739436619718,1878.233870967742,2974.1458333333335,2915.3918367346937,3776.8836206896553,4153.775257731959,4210.0526315789475,1418.7333333333333,2104.4190476190474,3546.4057971014495,4265.54104477612,1588.9420289855072,3307.634482758621,4065.6507936507937,4424.027972027972,3865.7833333333333,4204.680272108843,4122.333333333333,4063.046875,4354.063829787234,4271.589743589743,4516.866666666667,4882.86018957346,3512.6200378071835,3582.9425746009715,3100.36312849162,3312.8045977011493,2583.5542168674697,2609.0387596899227,2829.248062015504,2775.9152823920267,3345.3478260869565,2998.225,3111.5138888888887,3492.965152032798,3503.507717750827,3296.675,3430.936,2634.0363636363636,2855.9,2674.346153846154,3440.081632653061,2498.5,1539.4
2479.6237745098038,3595.5215311004786,4186.367278797997,4015.3057432432433,3241.296577946768,3693.6106194690265,3883.2091503267975,1985.458695652174,3437.6691729323306,3647.409090909091,2760.171974522293,3467.0535714285716,4021.0851063829787,2518.5,2615.1787234042554,3927.646408839779,3785.36941580756,3851.895081967213,3834.8260869565215,4181.376623376624,4171.605947955391,4361.901323706378,4662.257062146893,4411.874074074074,1691.125,3936.4647887323945,1873.0483870967741,2973.7708333333335,2914.2285714285713,3774.6336206896553,4152.356701030928,4198.511278195489,1425.2117647058824,2167.057142857143,3550.608695652174,4269.641791044776,1594.144927536232,3318.020689655172,4068.309523809524,4437.223776223776,3877.883333333333,4211.884353741497,4103.427083333333,4081.984375,4407.63829787234,4254.782051282052,4507.933333333333,4876.142180094786,3515.1187775677377,3584.266481609993,3120.709497206704,3314.3390804597702,2584.6506024096384,2611.8217054263564,2832.093023255814,2788.355481727575,3345.5652173913045,3008.8375,3107.972222222222,3492.34335497096,3500.7840867328187,3310.641666666667,3424.504,2638.1454545454544,2854.5285714285715,2657.269230769231,3431.265306122449,2519.9666666666667,1553.0
2469.7738970588234,3573.495215311005,4175.948247078464,4014.2635135135133,3208.509505703422,3659.7743362831857,3879.769934640523,1960.9782608695652,3414.0225563909776,3631.6060606060605,2729.3248407643314,3430.785714285714,3999.217021276596,2529.39552238806,2573.0382978723405,3906.1546961325967,3787.7474226804125,3856.386885245902,3838.907608695652,4192.121212121212,4168.873605947955,4359.38146811071,4632.28813559322,4374.474074074074,1673.0234375,3928.478873239437,1844.9032258064517,2947.0416666666665,2901.612244897959,3763.2413793103447,4146.329896907217,4171.285714285715,1393.7529411764706,2067.5238095238096,3535.768115942029,4231.891791044776,1570.2753623188405,3280.441379310345,4061.968253968254,4440.055944055944,3833.483333333333,4180.489795918367,4116.15625,4014.359375,4320.04255319149,4222.141025641025,4448.8,4858.978672985782,3501.8049779458097,3566.0197779319915,3080.106145251397,3294.1264367816093,2551.385542168675,2587.3410852713178,2808.4031007751937,2743.1378737541527,3324.557971014493,2984.325,3089.152777777778,3483.7195080286983,3487.219037118706,3270.2916666666665,3411.888,2602.5272727272727,2827.2,2642.6153846153848,3438.877551020408,2463.2,1557.6
2487.045343137255,3575.6746411483255,4160.512520868114,4004.2449324324325,3228.866920152091,3680.283185840708,3869.0562091503266,1988.4934782608696,3427.8872180451126,3634.7727272727275,2762.6815286624205,3449.057142857143,3998.468085106383,2517.716417910448,2615.2127659574467,3922.646408839779,3773.9450171821304,3843.6852459016395,3821.1521739130435,4166.766233766234,4151.211895910781,4341.6847172081825,4631.940677966101,4353.029629629629,1677.1875,3893.8169014084506,1857.016129032258,2973.4930555555557,2923.8244897959185,3754.0258620689656,4104.618556701031,4130.601503759399,1417.5254901960784,2140.9523809523807,3498.391304347826,4200.309701492537,1570.9130434782608,3310.9655172413795,4040.7380952380954,4400.6783216783215,3844.25,4154.374149659864,4075.84375,4014.671875,4300.723404255319,4223.307692307692,4402.266666666666,4836.571090047393,3498.1521739130435,3566.1551006245663,3121.424581005587,3274.522988505747,2593.722891566265,2587.1627906976746,2809.108527131783,2763.9501661129566,3325.1884057971015,3000.3875,3091.277777777778,3477.807652886915,3485.572399852995,3307.275,3387.0,2658.7636363636366,2837.1428571428573,2663.3846153846152,3380.6530612244896,2495.266666666667,1551.8
2469.250612745098,3577.9234449760766,4170.914858096828,4004.554054054054,3222.1368821292776,3676.504424778761,3881.592156862745,1964.9543478260869,3418.0827067669175,3639.219696969697,2738.184713375796,3441.45,4013.8936170212764,2525.5522388059703,2589.395744680851,3914.756906077348,3796.2680412371133,3862.927868852459,3856.9728260869565,4196.1558441558445,4165.263940520446,4353.393501805054,4636.327683615819,4370.829629629629,1680.96875,3928.1267605633802,1870.991935483871,2965.2604166666665,2913.261224489796,3731.9525862068967,4116.19587628866,4133.1578947368425,1402.5647058823529,2095.1238095238095,3511.6521739130435,4225.981343283582,1576.695652173913,3283.4206896551723,4044.6825396825398,4422.447552447553,3849.1833333333334,4199.986394557823,4109.479166666667,4027.765625,4353.659574468085,4253.423076923077,4418.533333333334,4855.763033175355,3499.6168872085696,3568.307945870923,3067.435754189944,3265.764367816092,2565.614457831325,2585.232558139535,2803.4806201550387,2731.3471760797343,3326.5652173913045,2986.5875,3087.1666666666665,3478.1691151349505,3488.070929805219,3249.725,3378.488,2610.4545454545455,2841.0285714285715,2639.6923076923076,3411.2244897959185,2456.6,1523.4
