Frontal Pole,Insular Cortex,Superior Frontal Gyrus,Middle Frontal Gyrus,"Inferior Frontal Gyrus, pars triangularis","Inferior Frontal Gyrus, pars opercularis",Precentral Gyrus,Temporal Pole,"Superior Temporal Gyrus, anterior division","Superior Temporal Gyrus, posterior division","Middle Temporal Gyrus, anterior division","Middle Temporal Gyrus, posterior division","Middle Temporal Gyrus, temporooccipital part","Inferior Temporal Gyrus, anterior division","Inferior Temporal Gyrus, posterior division","Inferior Temporal Gyrus, temporooccipital part",Postcentral Gyrus,Superior Parietal Lobule,"Supramarginal Gyrus, anterior division","Supramarginal Gyrus, posterior division",Angular Gyrus,"Lateral Occipital Cortex, superior division","Lateral Occipital Cortex, inferior division",Intracalcarine Cortex,Frontal Medial Cortex,Juxtapositional Lobule Cortex (formerly Supplementary Motor Cortex),Subcallosal Cortex,Paracingulate Gyrus,"Cingulate Gyrus, anterior division","Cingulate Gyrus, posterior division",Precuneous Cortex,Cuneal Cortex,Frontal Orbital Cortex,"Parahippocampal Gyrus, anterior division","Parahippocampal Gyrus, posterior division",Lingual Gyrus,"Temporal Fusiform Cortex, anterior division","Temporal Fusiform Cortex, posterior division",Temporal Occipital Fusiform Cortex,Occipital Fusiform Gyrus,Frontal Opercular Cortex,Central Opercular Cortex,Parietal Opercular Cortex,Planum Polare,Heschl's Gyrus (includes H1 and H2),Planum Temporale,Supracalcarine Cortex,Occipital Pole,Left Cerebral White Matter,Left Cerebral Cortex,Left Lateral Ventricle,Left Thalamus,Left Caudate,Left Putamen,Left Pallidum,Brain-Stem,Left Hippocampus,Left Amygdala,Left Accumbens,Right Cerebral White Matter,Right Cerebral Cortex,Right Lateral Ventricle,Right Thalamus,Right Caudate,Right Putamen,Right Pallidum,Right Hippocampus,Right Amygdala,Right Accumbens
667.8237139272271,601.2687338501293,644.1730103806228,648.4710884353741,667.4008810572687,634.9606299212599,620.1507402422611,500.9293598233996,644.1034482758621,705.3857142857142,630.6861313868613,652.2059800664451,764.6255707762557,583.25,443.8088888888889,590.9411764705883,684.0514579759863,759.5641891891892,751.5795454545455,778.8636363636364,811.0495867768595,842.5794044665013,809.7893333333334,648.296875,557.0729166666666,598.2692307692307,324.78740157480314,634.064393939394,657.7631578947369,550.3333333333334,660.5940170940171,759.6396396396397,416.1621621621622,366.52777777777777,509.0422535211268,613.4350877192983,438.0571428571429,469.71942446043164,595.0944881889764,657.9657534246576,660.9411764705883,691.5281690140845,684.0681818181819,675.0192307692307,679.4285714285714,720.6769230769231,741.0,833.014888337469,652.2207136090938,672.852141460814,646.375,490.6385542168675,536.0322580645161,469.925,510.9037037037037,385.75057208237985,615.1692307692308,624.0153846153846,663.25,665.3790613718412,639.1732691595705,695.945054945055,533.0444444444445,689.4375,423.73846153846154,464.07142857142856,407.28846153846155,358.9166666666667,360.1666666666667
666.5307402760351,600.7312661498707,642.8910034602076,647.906462585034,667.7400881057268,633.8622047244095,620.9394347240915,497.98454746136866,643.6206896551724,705.3142857142857,627.1970802919708,649.2757475083057,767.1735159817351,582.8263888888889,435.87555555555554,579.8578431372549,686.8799313893653,762.5844594594595,748.8295454545455,779.75,811.5371900826447,846.8399503722085,809.824,651.3671875,555.7395833333334,596.474358974359,324.20472440944883,630.7045454545455,658.9780701754386,553.9323671497584,663.7606837606837,765.7297297297297,413.8030888030888,358.1111111111111,497.9577464788732,615.8315789473684,434.5285714285714,459.51079136690646,593.2913385826772,661.7945205479452,656.7058823529412,691.8943661971831,686.0795454545455,673.6923076923077,683.265306122449,710.723076923077,734.6,838.3473945409429,653.4357436059362,672.2697707481784,643.7771739130435,484.7951807228916,527.4301075268817,468.075,511.0074074074074,385.5903890160183,615.276923076923,625.7538461538461,652.7083333333334,666.2231046931408,638.8291373565346,691.3186813186813,530.7259259259259,681.2291666666666,422.75384615384615,458.67857142857144,405.0769230769231,363.0,336.8333333333333
666.771643663739,601.3100775193799,643.636678200692,648.4047619047619,668.5066079295154,634.8149606299213,621.2086137281292,494.2538631346578,642.1465517241379,703.2857142857143,623.9051094890511,644.704318936877,763.6575342465753,579.8611111111111,433.88444444444445,574.7794117647059,684.5385934819897,757.6790540540541,750.3863636363636,774.4454545454546,807.99173553719,841.8362282878412,807.4133333333333,643.2578125,555.9166666666666,600.0512820512821,326.5275590551181,630.5416666666666,657.3157894736842,551.8550724637681,660.017094017094,757.8558558558559,414.66023166023166,357.9074074074074,502.40845070422534,612.0736842105263,432.22857142857146,454.9208633093525,588.8582677165355,654.1506849315068,659.0,689.1619718309859,687.1477272727273,676.3076923076923,677.9795918367347,714.276923076923,724.6,833.6004962779157,651.2232396589833,670.5683312599964,643.7934782608696,485.5843373493976,530.9677419354839,465.5,511.23703703703706,385.1212814645309,614.7692307692307,625.0461538461539,653.7777777777778,663.8797833935018,637.2515734912995,695.1868131868132,535.8666666666667,690.1666666666666,422.66153846153844,459.10714285714283,403.63461538461536,361.75,320.8333333333333
668.9648682559598,602.6382428940568,644.5519031141869,647.9608843537414,668.8722466960353,634.2755905511812,620.3580080753701,499.6158940397351,644.2327586206897,703.0714285714286,630.0802919708029,650.78073089701,763.1689497716895,581.4375,440.74666666666667,583.3235294117648,684.1097770154374,758.2263513513514,751.3125,777.9045454545454,807.6652892561983,840.4057071960298,808.6986666666667,643.5546875,560.4895833333334,599.8525641025641,327.0314960629921,634.3901515151515,655.6228070175439,549.4927536231884,657.8525641025641,753.9009009009009,416.17760617760615,361.50925925925924,504.6619718309859,608.5543859649123,436.6714285714286,463.6474820143885,591.5669291338583,654.917808219178,661.8823529411765,690.8521126760563,686.6477272727273,672.0192307692307,680.6938775510204,716.0923076923077,728.7333333333333,831.9801488833747,651.9242185033154,672.2148569397548,644.9402173913044,488.7951807228916,532.3333333333334,468.56666666666666,510.4592592592593,385.9313501144165,615.276923076923,622.6769230769231,658.6666666666666,663.9971119133575,637.9944465012958,693.8351648351648,532.5925925925926,688.9375,424.6923076923077,461.5,406.96153846153845,355.1666666666667,359.0
666.2534504391468,601.9560723514212,643.6487889273357,647.3401360544218,668.7533039647577,634.9133858267717,621.3068640646029,499.1788079470199,645.2672413793103,704.6428571428571,627.4525547445255,650.358803986711,766.8812785388128,581.1944444444445,437.05333333333334,582.2401960784314,685.1337907375644,759.5608108108108,750.1590909090909,777.5636363636364,808.3719008264463,842.939205955335,809.8453333333333,647.296875,555.34375,600.0448717948718,324.59842519685037,632.9242424242424,659.1578947368421,548.5072463768116,659.3760683760684,758.0900900900901,415.011583011583,361.76851851851853,502.5492957746479,611.459649122807,434.6142857142857,460.3093525179856,592.9448818897638,656.9657534246576,661.4901960784314,690.3943661971831,687.7272727272727,679.25,683.5714285714286,714.7692307692307,731.8,834.727047146402,651.4688980107358,672.1496356850897,642.1467391304348,486.6265060240964,532.0430107526881,468.5,512.0222222222222,385.24256292906176,615.1923076923077,624.6461538461539,657.9166666666666,663.8187725631769,637.9777860051832,694.6263736263736,533.3111111111111,687.5625,422.18461538461537,461.32142857142856,403.21153846153845,362.3333333333333,338.8333333333333
667.853199498118,600.2971576227391,644.3235294117648,648.5969387755102,669.3259911894273,635.4448818897638,621.8465679676985,497.61810154525386,643.5948275862069,705.05,629.2262773722628,650.9335548172758,765.4566210045662,582.7152777777778,441.48,586.3970588235294,684.9090909090909,759.375,752.8579545454545,779.5272727272727,809.2396694214876,843.6674937965261,809.5786666666667,644.8515625,558.2708333333334,601.4294871794872,325.0866141732283,631.1136363636364,654.8552631578947,550.671497584541,661.542735042735,758.8198198198198,416.8416988416988,362.25,507.22535211267603,611.3473684210526,436.0285714285714,461.9280575539568,593.3543307086615,657.4383561643835,658.8823529411765,690.2535211267606,687.2727272727273,673.0576923076923,679.2857142857143,715.8307692307692,735.1333333333333,833.5732009925558,651.955794126934,672.6463479651679,646.8260869565217,490.144578313253,536.0752688172043,469.1666666666667,511.1703703703704,385.8398169336384,618.1846153846154,623.9538461538461,657.875,664.9072202166064,638.9207700851537,699.3186813186813,540.2740740740741,691.2291666666666,424.83076923076925,461.9642857142857,409.0576923076923,361.7083333333333,337.3333333333333
667.8638644918444,601.2945736434109,643.3044982698962,647.8367346938776,667.4977973568282,634.0433070866142,620.2166890982503,498.29801324503313,644.4224137931035,703.2857142857143,630.3722627737226,650.9136212624585,765.3881278538813,581.5972222222222,440.41777777777776,584.9313725490196,684.2024013722126,758.7162162162163,751.4147727272727,778.2045454545455,807.8925619834711,842.8014888337469,808.184,645.5390625,557.9895833333334,597.5705128205128,325.62992125984255,632.6590909090909,658.8684210526316,550.2705314009662,660.715811965812,760.8108108108108,417.2046332046332,360.01851851851853,505.77464788732397,609.3333333333334,433.9142857142857,462.62589928057554,591.3543307086615,655.7808219178082,658.4901960784314,690.0704225352113,684.7045454545455,669.2307692307693,678.8571428571429,714.6,734.0,831.8287841191067,651.8815914114303,671.7918962146792,645.0489130434783,488.0120481927711,531.8494623655914,467.825,511.05925925925925,387.233409610984,614.5230769230769,623.3076923076923,658.0833333333334,663.9509025270759,638.3356164383562,695.0989010989011,534.1777777777778,690.5625,423.8615384615385,457.0,403.96153846153845,359.9583333333333,351.0
667.9040150564617,602.2480620155038,643.5121107266436,648.1734693877551,669.2202643171806,636.1062992125984,621.1399730820996,498.26490066225165,644.7155172413793,706.05,627.2481751824818,649.9435215946844,765.1506849315068,582.0694444444445,438.40444444444444,583.0980392156863,684.7821612349915,759.4155405405405,751.4375,778.6818181818181,809.3471074380166,844.0521091811414,809.3973333333333,648.484375,557.0104166666666,598.6153846153846,324.33858267716533,634.0227272727273,658.6754385964912,549.3864734299517,661.1474358974359,759.6126126126126,416.14285714285717,361.5,501.80281690140845,611.8350877192983,432.45714285714286,461.55395683453236,593.7322834645669,657.6027397260274,661.5294117647059,692.0915492957746,685.1022727272727,677.7884615384615,681.8775510204082,719.4769230769231,734.8,834.6947890818858,651.7679191664035,672.0730406966412,643.8967391304348,486.5542168674699,533.1075268817204,469.26666666666665,512.0814814814814,386.5446224256293,616.3076923076923,624.5846153846154,660.3611111111111,664.2631768953069,639.2576823398741,696.6263736263736,535.7407407407408,689.4791666666666,421.16923076923075,458.85714285714283,402.7307692307692,363.3333333333333,344.5
670.4115432873275,601.6692506459948,643.6868512110726,648.0408163265306,668.6211453744494,635.1771653543307,620.1884253028264,502.27814569536423,645.9396551724138,706.6714285714286,630.1459854014598,652.3355481727575,764.0502283105022,582.1875,443.6088888888889,587.4852941176471,683.7804459691253,758.1114864864865,750.8011363636364,779.6227272727273,808.8181818181819,841.3250620347394,810.296,648.5,563.9791666666666,598.3717948717949,326.8897637795276,634.9772727272727,655.0570175438596,549.7246376811594,658.7628205128206,757.6576576576576,416.34749034749035,365.19444444444446,507.3380281690141,613.0070175438597,438.75714285714287,467.23021582733816,595.7952755905512,658.1849315068494,660.9607843137255,693.1549295774648,686.2840909090909,674.2307692307693,684.2448979591836,718.1846153846154,738.7333333333333,834.3151364764268,652.3252289232712,672.6774480184823,644.9510869565217,490.5903614457831,534.1612903225806,469.56666666666666,514.4740740740741,385.3478260869565,616.1692307692308,625.2,659.9305555555555,665.4425992779784,639.5455386893743,695.7582417582418,534.6074074074074,690.7083333333334,424.7846153846154,461.7857142857143,408.61538461538464,356.375,360.3333333333333
666.1003764115433,600.4108527131783,641.9498269896194,646.8979591836735,666.7709251101321,633.3818897637796,620.4831763122477,497.93156732891833,642.5862068965517,704.4642857142857,626.6715328467153,649.2823920265781,762.4977168949772,579.8194444444445,437.97333333333336,583.9117647058823,684.2813036020583,757.9324324324324,750.2386363636364,778.1681818181818,804.8677685950413,841.6799007444168,809.4213333333333,646.296875,557.8229166666666,597.2564102564103,324.251968503937,630.5075757575758,658.828947368421,549.3864734299517,659.3782051282051,757.3963963963964,416.05791505791507,361.0925925925926,503.84507042253523,611.4491228070175,435.2,460.9928057553957,593.8661417322835,658.1164383561644,658.9019607843137,690.8028169014085,685.6704545454545,672.1923076923077,679.204081632653,712.4,736.7333333333333,834.6377171215881,651.2797600252605,670.8987026834903,642.8532608695652,486.99397590361446,531.8064516129032,468.45,512.0592592592593,386.19679633867275,614.6615384615385,622.5692307692308,656.2777777777778,663.7949458483755,637.635505368382,695.6483516483516,535.7407407407408,687.3958333333334,423.10769230769233,460.7142857142857,405.5576923076923,358.0416666666667,341.5
668.2597239648683,601.0051679586563,643.2439446366782,649.2057823129252,669.1497797356828,635.1771653543307,621.0026917900403,497.5496688741722,644.8706896551724,705.05,627.9197080291971,648.4418604651163,762.6666666666666,581.6736111111111,439.3911111111111,585.5098039215686,684.6449399656947,758.847972972973,751.9204545454545,777.6363636363636,807.805785123967,841.8498759305211,809.976,645.4921875,558.75,598.8141025641025,325.4803149606299,633.0984848484849,656.8508771929825,549.6086956521739,659.5042735042736,756.4594594594595,417.7876447876448,362.212962962963,509.943661971831,612.1438596491228,433.57142857142856,464.10791366906477,594.6692913385826,658.1780821917808,659.0196078431372,688.7253521126761,684.9318181818181,675.8653846153846,679.1020408163265,716.2307692307693,738.2,834.287841191067,651.7988632775497,671.6920206148925,645.6684782608696,488.2710843373494,534.2043010752689,468.3,512.1555555555556,387.71853546910756,616.4153846153846,624.5538461538462,658.6388888888889,664.7292418772563,638.9250277674935,698.7802197802198,537.2074074074075,694.2291666666666,424.15384615384613,462.5357142857143,408.4230769230769,359.25,341.1666666666667
666.823086574655,601.3824289405685,643.80276816609,647.2397959183673,667.4229074889868,634.5826771653543,619.4374158815613,498.4172185430464,643.9396551724138,703.3285714285714,628.07299270073,649.4617940199336,761.7214611872146,581.3680555555555,440.0577777777778,583.0,683.8713550600343,759.456081081081,751.3806818181819,778.5318181818182,807.0495867768595,841.9379652605459,809.6533333333333,647.4921875,556.6041666666666,597.9423076923077,324.9685039370079,633.7575757575758,659.140350877193,549.0144927536232,658.8055555555555,758.8288288288288,413.6332046332046,361.27777777777777,505.71830985915494,611.9157894736842,434.0857142857143,463.3021582733813,594.8267716535433,659.2876712328767,658.4117647058823,688.5422535211268,683.5227272727273,673.8076923076923,679.530612244898,712.8153846153846,736.4666666666667,834.3275434243176,651.6703504894222,670.9866714057224,644.0869565217391,486.99397590361446,532.3333333333334,467.89166666666665,511.74074074074076,386.10983981693363,616.1,623.9384615384615,658.4444444444445,664.3841155234657,638.312847093669,695.4065934065934,532.674074074074,687.625,424.32307692307694,461.0357142857143,405.4423076923077,358.5,348.6666666666667
667.0784190715182,602.1162790697674,643.0,647.8418367346939,667.7444933920705,636.4133858267717,620.5989232839838,500.14348785871965,645.3189655172414,705.55,627.9635036496351,649.4651162790698,763.634703196347,580.9375,438.50666666666666,583.2009803921569,683.533447684391,759.1621621621622,751.3125,778.6136363636364,808.4462809917355,843.4590570719603,809.2373333333334,650.6875,556.53125,596.525641025641,324.62204724409446,634.2954545454545,659.0701754385965,549.463768115942,660.1623931623932,761.5315315315315,415.86100386100384,361.19444444444446,502.5774647887324,612.4982456140351,434.8,462.52517985611513,596.8503937007874,660.2945205479452,660.3137254901961,692.0845070422536,685.2045454545455,680.7884615384615,683.4285714285714,719.6461538461539,737.0,835.6178660049628,651.5175244711083,671.7894082104141,643.2717391304348,486.90361445783134,532.7096774193549,468.9166666666667,513.4148148148148,386.17848970251714,615.9461538461538,622.4615384615385,659.9305555555555,664.3823104693141,638.9620510921881,693.4065934065934,533.7037037037037,690.0208333333334,422.24615384615385,460.4642857142857,404.84615384615387,361.0833333333333,346.1666666666667
669.861982434128,602.4651162790698,644.3131487889274,649.8333333333334,669.0484581497798,635.8897637795276,621.4535666218035,501.77704194260485,645.1034482758621,705.8071428571428,629.8394160583941,652.21926910299,764.2876712328767,582.1319444444445,442.53333333333336,589.0784313725491,684.2692967409948,759.7837837837837,753.0795454545455,778.7818181818182,808.6776859504132,842.9007444168734,812.192,647.0234375,562.5833333333334,599.3717948717949,326.5196850393701,634.1325757575758,655.8771929824561,550.5314009661836,659.7948717948718,760.6756756756756,417.4015444015444,365.18518518518516,508.0281690140845,613.3263157894737,438.3285714285714,466.158273381295,596.1338582677165,658.972602739726,660.9607843137255,689.9647887323944,683.2727272727273,673.9807692307693,679.3265306122449,718.9384615384615,740.6666666666666,835.3002481389578,652.4730028418061,673.0620223920383,647.304347826087,490.855421686747,536.9247311827957,471.8333333333333,515.6888888888889,384.78032036613274,618.0538461538462,622.3692307692307,660.7361111111111,665.6563176895307,640.1560533135876,697.3846153846154,539.0592592592593,693.5625,425.7230769230769,464.75,408.0769230769231,361.0416666666667,357.6666666666667
665.9705144291091,600.8811369509044,643.1159169550173,647.9319727891157,668.7180616740088,633.6771653543307,620.1318977119785,500.06401766004416,642.4051724137931,703.2785714285715,627.2335766423357,648.1428571428571,763.5844748858448,580.5625,438.82666666666665,585.1960784313726,684.6054888507718,759.831081081081,751.2329545454545,777.7045454545455,805.6611570247934,843.2208436724566,810.1093333333333,646.203125,556.28125,597.2115384615385,324.3937007874016,631.7537878787879,659.5570175438596,550.2512077294685,659.6495726495726,758.9099099099099,416.03861003861005,360.80555555555554,503.85915492957747,611.6912280701754,435.37142857142857,463.28776978417267,596.0708661417323,659.3082191780821,659.3137254901961,689.5211267605633,683.3068181818181,672.9038461538462,676.2857142857143,711.3538461538461,738.4,834.9826302729529,651.867382380802,671.3849298027368,644.2173913043479,487.63253012048193,532.0752688172043,466.56666666666666,510.3259259259259,386.6979405034325,617.0692307692308,624.4769230769231,656.5555555555555,664.2036101083032,638.1417993335801,695.3956043956044,535.6296296296297,685.5625,424.03076923076924,457.2142857142857,406.5,356.2083333333333,336.6666666666667
668.0959849435383,601.7441860465116,643.6505190311418,649.1309523809524,669.6299559471365,635.8779527559055,621.5397039030955,497.36423841059604,645.0344827586207,704.0714285714286,627.3649635036496,647.9900332225914,763.5068493150685,581.8541666666666,439.8888888888889,584.3921568627451,684.8576329331046,759.8344594594595,754.1420454545455,777.8818181818182,808.2892561983471,843.6116625310174,811.4,647.2734375,558.3333333333334,598.9294871794872,326.06299212598424,632.3674242424242,656.6184210526316,549.927536231884,659.1111111111111,757.8648648648649,417.3050193050193,359.23148148148147,506.6619718309859,612.3263157894737,434.8857142857143,463.57553956834533,595.9291338582677,658.6027397260274,660.1176470588235,689.8380281690141,684.4886363636364,674.7692307692307,680.3673469387755,716.6923076923077,736.1333333333333,835.0967741935484,651.7155036311967,672.28505420295,645.5597826086956,487.82530120481925,536.3118279569892,469.84166666666664,511.8,388.2745995423341,617.2461538461539,625.1692307692308,660.0138888888889,664.1920577617328,639.1019992595335,697.8461538461538,536.7851851851852,692.375,423.5692307692308,460.64285714285717,406.84615384615387,362.0833333333333,343.3333333333333
667.4454203262234,602.0129198966408,643.5449826989619,647.6343537414966,668.0837004405287,634.5590551181102,619.5585464333782,500.76379690949227,645.1034482758621,703.8214285714286,628.1897810218978,650.3421926910299,762.7442922374429,581.9930555555555,440.4844444444444,585.5196078431372,683.770154373928,759.4763513513514,751.3636363636364,778.4818181818182,807.6818181818181,842.3449131513647,811.1466666666666,646.03125,560.6145833333334,598.1346153846154,326.3228346456693,634.3977272727273,659.6491228070175,549.304347826087,658.6260683760684,758.027027027027,414.5096525096525,362.02777777777777,505.14084507042253,611.7543859649123,437.6,464.705035971223,594.7007874015748,660.1780821917808,660.4313725490196,689.7746478873239,683.7613636363636,674.2692307692307,682.1428571428571,715.3538461538461,739.4,834.6625310173697,652.3185980423114,671.9774302470233,645.3586956521739,488.0843373493976,533.5268817204301,469.01666666666665,513.3407407407408,386.7391304347826,615.4923076923077,623.4153846153846,661.0694444444445,664.5722021660649,638.4888930025917,695.1208791208791,534.0444444444445,690.6666666666666,425.8,460.0357142857143,403.1923076923077,356.375,359.3333333333333
667.3324968632371,602.4625322997416,643.863321799308,648.4982993197278,669.193832599119,636.0433070866142,621.7981157469717,500.0507726269316,645.7068965517242,705.8928571428571,628.5182481751825,650.7940199335549,765.986301369863,582.1319444444445,438.6977777777778,584.9656862745098,685.1595197255575,759.6452702702703,751.5625,778.1045454545455,808.4421487603306,843.2816377171216,809.9813333333333,649.4921875,557.1354166666666,600.3525641025641,326.06299212598424,633.2310606060606,657.969298245614,549.1884057971015,660.9615384615385,760.5135135135135,416.6833976833977,362.537037037037,504.92957746478874,613.2771929824561,434.9142857142857,462.7410071942446,596.4488188976378,659.6575342465753,660.8039215686274,689.9084507042254,682.1022727272727,683.2115384615385,680.3469387755102,717.3384615384615,736.9333333333333,836.3076923076923,651.9090622039786,672.8308157099698,644.2663043478261,486.5,535.483870967742,470.43333333333334,513.5185185185185,385.1990846681922,616.7,624.1538461538462,660.7916666666666,664.8537906137184,639.0760829322473,696.3516483516484,535.3703703703703,689.625,423.95384615384614,460.75,406.5769230769231,360.0833333333333,342.6666666666667
670.2735257214555,602.1136950904393,645.7854671280277,649.5374149659864,670.0484581497798,635.0157480314961,621.8411843876178,502.7615894039735,645.1120689655172,706.0714285714286,631.6423357664233,653.2857142857143,765.5159817351598,583.3125,445.20444444444445,590.7254901960785,685.8198970840481,760.777027027027,753.5568181818181,779.8318181818182,810.1280991735537,844.363523573201,811.4826666666667,647.2421875,563.3645833333334,601.0961538461538,326.09448818897636,633.1401515151515,654.3508771929825,551.743961352657,662.8012820512821,763.5405405405405,420.27799227799227,364.6296296296296,510.16901408450707,613.1578947368421,441.6857142857143,468.294964028777,594.8818897637796,659.8082191780821,660.7254901960785,690.4718309859155,684.1477272727273,671.75,680.1836734693877,715.2307692307693,740.4666666666667,834.7915632754342,652.9589516892959,674.4234938688467,649.0271739130435,493.0722891566265,536.4731182795699,470.68333333333334,513.1777777777778,387.2173913043478,616.876923076923,623.4,661.4444444444445,665.715523465704,640.4946316179193,698.0879120879121,538.5185185185185,693.0625,427.8,466.35714285714283,411.0192307692308,350.2083333333333,358.5
667.5006273525721,602.7881136950905,644.4411764705883,649.6887755102041,669.9691629955947,635.9173228346457,622.1561238223419,499.2560706401766,646.2672413793103,704.7714285714286,629.9343065693431,650.9102990033223,767.6255707762557,584.2222222222222,438.74666666666667,584.7009803921569,686.4150943396227,761.4391891891892,753.25,779.3863636363636,811.5041322314049,848.1054590570719,811.0053333333333,651.046875,556.7604166666666,600.1666666666666,325.6692913385827,634.3674242424242,660.5745614035088,551.7632850241546,665.267094017094,767.7657657657658,417.0772200772201,360.5833333333333,506.28169014084506,612.6877192982456,435.2,462.7985611510791,594.3464566929134,660.0958904109589,660.9019607843137,689.2394366197183,683.7954545454545,674.0769230769231,680.1632653061224,713.5076923076923,739.1333333333333,838.0942928039702,652.4818440164194,673.7840767727031,645.5163043478261,488.18674698795184,534.4193548387096,470.14166666666665,513.3555555555556,388.6979405034325,616.9538461538461,624.4,661.3333333333334,664.970036101083,640.2565716401333,695.8681318681319,534.0962962962963,689.2291666666666,425.0923076923077,460.42857142857144,402.63461538461536,360.7916666666667,347.3333333333333
671.6486825595985,603.56330749354,645.7768166089966,650.2704081632653,671.1541850220265,637.6535433070866,622.4656796769852,502.24724061810156,645.448275862069,705.2785714285715,631.4671532846716,653.4318936877077,767.1050228310502,584.7361111111111,444.2311111111111,589.0049019607843,685.9879931389365,761.5844594594595,755.0,779.7136363636364,812.6694214876034,847.2146401985111,812.592,650.171875,563.4375,600.5769230769231,326.92913385826773,635.9507575757576,656.6140350877193,551.1835748792271,664.4337606837607,764.8468468468468,418.8030888030888,366.0925925925926,508.3521126760563,614.4280701754386,438.3285714285714,465.705035971223,595.4015748031496,659.0479452054794,662.5098039215686,690.7323943661971,685.9431818181819,676.0192307692307,680.3265306122449,721.5846153846154,742.4,836.468982630273,653.3751184085886,675.1107161897992,647.8532608695652,490.80120481927713,537.4301075268817,472.40833333333336,515.8222222222222,387.487414187643,619.7076923076924,625.123076923077,661.9305555555555,665.8447653429603,641.4228063680118,696.4175824175824,536.9777777777778,693.0625,425.84615384615387,463.75,408.78846153846155,359.1666666666667,355.8333333333333
666.2528230865746,602.7054263565891,643.3356401384083,648.0646258503401,667.8193832599119,634.1692913385826,620.3620457604306,502.80353200883,644.3620689655172,704.0142857142857,627.4160583941606,651.2425249169435,764.1780821917808,582.3541666666666,440.03555555555556,584.7254901960785,684.1835334476843,759.6114864864865,750.8125,778.1,807.2768595041322,844.3002481389578,811.0986666666666,648.4375,556.6145833333334,598.7179487179487,324.70866141732284,632.7727272727273,661.7719298245614,550.3140096618357,660.9337606837607,760.8288288288288,415.2123552123552,361.76851851851853,505.88732394366195,613.2035087719298,437.5857142857143,463.24460431654677,595.7322834645669,660.486301369863,659.0588235294117,693.2816901408451,683.75,672.2115384615385,679.530612244898,713.2923076923076,741.0,835.7518610421836,652.3024944742658,672.224631242225,643.554347826087,486.04819277108436,531.0430107526881,468.425,512.7407407407408,385.84439359267736,616.376923076923,624.6615384615385,658.2638888888889,664.6176895306859,638.7895223991114,693.6373626373627,535.0518518518519,687.5416666666666,421.89230769230767,459.7857142857143,407.5192307692308,361.1666666666667,339.5
667.353199498118,601.4470284237726,643.9273356401384,649.6037414965987,669.352422907489,634.6062992125984,621.3189771197847,497.6843267108168,642.5948275862069,705.6928571428572,628.4890510948906,649.3887043189369,764.2602739726027,582.1597222222222,441.32444444444445,586.6862745098039,685.4082332761578,759.5236486486486,752.7272727272727,778.3454545454546,809.0123966942149,844.2196029776675,809.9066666666666,647.609375,556.96875,599.6346153846154,324.81102362204723,631.9204545454545,655.8464912280701,549.975845410628,660.9017094017094,758.1711711711712,415.74517374517376,362.5462962962963,506.88732394366195,610.9964912280702,436.7142857142857,463.0719424460432,596.0236220472441,660.0205479452055,659.1764705882352,690.3661971830986,684.6477272727273,672.9615384615385,681.1632653061224,720.0153846153846,739.7333333333333,834.7816377171216,651.9027470792548,672.4851608317043,644.7663043478261,489.4759036144578,534.7849462365591,468.90833333333336,512.1481481481482,386.95194508009155,617.0,624.1384615384616,656.4444444444445,664.7476534296029,638.9078119215105,700.2197802197802,538.8888888888889,693.5416666666666,423.9230769230769,461.9642857142857,407.78846153846155,357.3333333333333,336.6666666666667
666.5746549560853,601.9483204134367,643.8235294117648,647.8469387755102,667.079295154185,633.7992125984252,620.0995962314939,499.9713024282561,645.5172413793103,703.7714285714286,629.0656934306569,650.0730897009967,763.6118721461187,581.6736111111111,438.70222222222225,583.5539215686274,683.8867924528302,759.2837837837837,751.0056818181819,778.7181818181818,806.7809917355372,843.1687344913151,809.032,648.5546875,557.0833333333334,597.5705128205128,324.86614173228344,634.530303030303,659.4517543859649,549.9082125603865,660.4722222222222,761.1621621621622,415.57528957528956,360.462962962963,507.01408450704224,612.578947368421,435.84285714285716,462.47482014388487,594.1417322834645,659.1712328767123,660.8823529411765,691.4929577464789,686.6818181818181,670.5576923076923,681.4489795918367,713.9076923076923,739.1333333333333,835.7915632754342,652.1480896747711,671.7161897991825,644.3586956521739,487.40361445783134,531.5268817204301,467.9,512.0444444444445,387.13272311212813,617.223076923077,622.8615384615384,658.0555555555555,664.5945848375451,638.6032950758978,694.5824175824176,531.837037037037,689.6666666666666,424.61538461538464,458.85714285714283,406.0192307692308,361.5833333333333,350.1666666666667
